model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.692336	10.5	3.4473	0.37225159	-3.9549192	-4.5991359	0.52454478	-4.5966394	0.52267427	0.60375776	-4.1573828	10.96	0.10703732	1.101849	-1.6589038	0.19185514	1.6583611	0.19149636	-0.2663556	-2.1594288	1.9316	1	0.2377	1.2462014	1.6653087	-0.62212458	-0.2185428	0.09109743	0.28308797	0.0086250031	1.9550543	1.7459937	0.015148084	1.7459679	0.015115395	0.0040409642	1.4111224	1.2747331	-0.40590009	-0.50177402	1.7419494	-0.42078366	-1.7418712	-0.42029501	0.22308238	3.0841948	0.049499573	0.0085767677	0.045932916	0.24379122	0.015117192	0.2438223	0.015084643	0.0040412101	0.42310603	0.050785764	6.5102019	1.690717	3.4984059	4.9521577	3.4983143	4.9526709	3.9080577	2.149272	-86.882847	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 2.07e-04	2022-07-07@14:57
2x2_2C_8b_C2v_L	8.6924666	10.5	3.4473	0.37462902	-3.9344162	-4.5815631	0.53028684	-4.5855686	0.53300803	0.61375071	-4.1462212	10.95	0.10571603	1.1001622	-1.6572486	0.19066922	1.6580926	0.19121902	-0.26588068	-2.1590032	1.9316	1	0.2377	1.2462088	1.6653069	-0.62212462	-0.21852296	0.091090312	0.28316784	0.0084780822	1.9550548	1.7458874	0.015029815	1.7459682	0.015085487	0.0040320445	1.4111423	1.2748305	-0.40223896	-0.50165138	1.7420329	-0.41901172	-1.741945	-0.41984741	0.22276527	3.0842514	0.049507469	0.0084314579	0.045935017	0.24390155	0.014999449	0.24382086	0.015054851	0.0040323044	0.42309719	0.050786366	6.5119265	1.6902306	3.498298	4.9531932	3.4983633	4.9526247	3.9080364	2.1491656	-86.718943	R0:N12:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 2.98e-04	2022-07-07@14:57
2x2_2C_8b_C2v_L	8.692482	10.5	3.4473	0.37923649	-3.9189875	-4.5695569	0.53897226	-4.5699307	0.53909756	0.62274191	-4.1352959	10.94	0.1049339	1.0992197	-1.6567254	0.19029994	1.6568099	0.19021674	-0.26544059	-2.1586335	1.9316	1	0.2377	1.2462126	1.6652997	-0.62213443	-0.21851115	0.091086225	0.28322434	0.0083985462	1.9550603	1.7459141	0.015006207	1.7458491	0.014986345	0.0040232385	1.4111599	1.2749006	-0.40022063	-0.50155975	1.7418665	-0.4186246	-1.7422449	-0.41832049	0.22247571	3.0842818	0.049513492	0.0083527788	0.045930633	0.24388379	0.014975907	0.2439329	0.014956192	0.0040235094	0.42308943	0.050787078	6.512859	1.6899422	3.4982092	4.9535861	3.4983917	4.9530861	3.9080231	2.1491152	-86.56806	R0:N12:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 4.07e-04	2022-07-07@14:58
2x2_2C_8b_C2v_L	8.6924981	10.5	3.4473	0.38096691	-3.8995409	-4.5539956	0.54448646	-4.5539402	0.54498493	0.62879064	-4.1224275	10.93	0.10372301	1.0976437	-1.6554574	0.18925866	1.6554627	0.1893122	-0.26437723	-2.1576538	1.9316	1	0.2377	1.2462182	1.6652907	-0.62214895	-0.21849546	0.091080752	0.28332898	0.0082770708	1.9550643	1.7458058	0.014921996	1.7457919	0.014922195	0.0040027393	1.4111094	1.2750262	-0.39711012	-0.50143565	1.7421647	-0.41724641	-1.7422344	-0.41726413	0.22182343	3.084434	0.049524469	0.0082325963	0.045928554	0.2439846	0.01489211	0.24399588	0.014892315	0.0040030343	0.42310931	0.050790532	6.5143409	1.6894717	3.4982174	4.9540141	3.4982422	4.9539347	3.9082855	2.1487801	-86.39569	R0:N12:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.56e+02	 3.49e-04	2022-07-07@14:58
2x2_2C_8b_C2v_L	8.6927467	10.5	3.4473	0.38262413	-3.8784942	-4.5372271	0.55123332	-4.5393295	0.55120723	0.63695079	-4.1093925	10.92	0.10228958	1.0958899	-1.6540197	0.1881317	1.6544006	0.18827457	-0.26334224	-2.1566815	1.9316	1	0.2377	1.2462295	1.6652925	-0.6221403	-0.218466	0.09106998	0.28344303	0.0081222034	1.9550651	1.7456732	0.014805744	1.7457873	0.014838487	0.0039809721	1.4110659	1.2751653	-0.39316184	-0.50131254	1.7425148	-0.41546977	-1.742084	-0.41593258	0.22114507	3.0845755	0.0495361	0.0080793568	0.045930328	0.24410992	0.0147764	0.24401117	0.014808941	0.0039812837	0.42312749	0.050792916	6.516172	1.6889484	3.4982342	4.9545621	3.4981191	4.9547337	3.9085808	2.1484519	-86.220194	R0:N12:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.68e+02	 2.32e-04	2022-07-07@14:59
2x2_2C_8b_C2v_L	8.6929744	10.5	3.4473	0.38447682	-3.8566703	-4.5203814	0.55704294	-4.5251156	0.55836015	0.64544082	-4.096634	10.91	0.10087659	1.0940089	-1.6524935	0.18690258	1.6534669	0.18731314	-0.26237626	-2.1557662	1.9316	1	0.2377	1.2462404	1.6652929	-0.62213385	-0.21843771	0.091059645	0.28355245	0.0079685471	1.9550643	1.7456329	0.014692405	1.7457026	0.014745459	0.0039609947	1.4110359	1.2752992	-0.38921173	-0.50119601	1.742363	-0.41373446	-1.7424036	-0.41446831	0.22050995	3.0847016	0.049547139	0.0079272874	0.04593387	0.24416364	0.014663512	0.24408736	0.014716353	0.003961323	0.4231397	0.050794699	6.5179962	1.6884319	3.4980666	4.9557188	3.498202	4.9548968	3.9088187	2.1481629	-86.044327	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.82e+02	 1.00e+06	2022-07-07@14:59
2x2_2C_8b_C2v_L	8.6930183	10.5	3.4473	0.38695646	-3.841678	-4.506161	0.56321693	-4.5117671	0.56607449	0.65489126	-4.0864534	10.9	0.099862023	1.0931261	-1.651473	0.18595084	1.6525686	0.18665996	-0.26200812	-2.1556666	1.9316	1	0.2377	1.2462454	1.6652847	-0.62214274	-0.21842169	0.091054233	0.28360059	0.00786728	1.9550757	1.7455112	0.014596454	1.7457636	0.014689654	0.0039530974	1.4110938	1.2753623	-0.38656664	-0.50106152	1.7428416	-0.41221224	-1.7419701	-0.41362946	0.22024084	3.0846939	0.049552122	0.0078270452	0.045923629	0.24426993	0.014568051	0.24404811	0.014660714	0.0039534368	0.42311535	0.050793313	6.5191445	1.6880763	3.4982348	4.9556834	3.498033	4.9557782	3.9086576	2.1482136	-85.89602	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.97e+02	 1.00e+06	2022-07-07@14:59
2x2_2C_8b_C2v_L	8.6930529	10.5	3.4473	0.38771109	-3.8221597	-4.4901781	0.56610789	-4.489963	0.56571848	0.66053814	-4.0742852	10.89	0.098592694	1.091511	-1.6500657	0.18467157	1.6500056	0.18469457	-0.26101694	-2.1548298	1.9316	1	0.2377	1.2462524	1.6652749	-0.62215848	-0.21840235	0.091047306	0.28373178	0.007744939	1.9550806	1.7454675	0.01452711	1.7455201	0.01454015	0.0039357386	1.4111056	1.2755196	-0.38332196	-0.50093159	1.7428105	-0.41092678	-1.7425116	-0.41111991	0.21964612	3.0847778	0.049566714	0.0077059256	0.045920641	0.24431895	0.014499003	0.24427872	0.014511947	0.0039361088	0.42310944	0.050798319	6.5206366	1.6876028	3.4980532	4.956576	3.4979155	4.9569628	3.9086971	2.1480649	-85.711294	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.13e+02	 3.48e-04	2022-07-07@15:00
2x2_2C_8b_C2v_L	8.69332	10.5	3.4473	0.38917444	-3.8031409	-4.4729887	0.57113366	-4.4737309	0.57181906	0.66548348	-4.0592984	10.88	0.097281585	1.0900799	-1.6484981	0.18341907	1.6486646	0.18352285	-0.25933204	-2.1532473	1.9316	1	0.2377	1.2462648	1.6652765	-0.62214955	-0.2183704	0.09103554	0.28386945	0.0076141302	1.9550818	1.7454057	0.014427859	1.7453996	0.014434381	0.0038995427	1.4109917	1.2756863	-0.37984687	-0.50084103	1.7427612	-0.4093135	-1.7428582	-0.40941636	0.21856056	3.0849855	0.049581376	0.0075764019	0.045921495	0.24438921	0.014400155	0.24439065	0.014406661	0.0038999326	0.4231581	0.050803534	6.5221728	1.6871738	3.4978581	4.9576738	3.4979168	4.9574329	3.90937	2.1475464	-85.530881	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.32e+02	 2.02e-04	2022-07-07@15:00
2x2_2C_8b_C2v_L	8.6935059	10.5	3.4473	0.38863269	-3.7835622	-4.4572396	0.57576409	-4.4570608	0.57650867	0.67302686	-4.0467589	10.87	0.095751358	1.0884643	-1.647138	0.18217398	1.6471601	0.18216102	-0.25833014	-2.1523784	1.9316	1	0.2377	1.2462753	1.6652722	-0.62214972	-0.21834168	0.09102514	0.2839767	0.0074589658	1.9550905	1.7453946	0.01433057	1.7452731	0.0143087	0.003878817	1.4109852	1.2758199	-0.37570676	-0.50068386	1.7425837	-0.4077233	-1.7432198	-0.4073977	0.21790059	3.085078	0.049592553	0.0074227368	0.045914902	0.24441312	0.01430325	0.24450884	0.014281557	0.0038792244	0.42316104	0.050804821	6.5239548	1.686658	3.4977059	4.9586488	3.4979607	4.9579223	3.9095448	2.1473401	-85.356794	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+02	 4.27e-04	2022-07-07@15:01
2x2_2C_8b_C2v_L	8.6936015	10.5	3.4473	0.38723984	-3.7626454	-4.4411985	0.57949146	-4.4390245	0.57803632	0.67809068	-4.0340846	10.86	0.094238586	1.0866553	-1.645739	0.18085568	1.6453113	0.18054197	-0.2570411	-2.1514113	1.9316	1	0.2377	1.2462838	1.6652634	-0.62215966	-0.218318	0.091016689	0.28409268	0.0073129434	1.955095	1.745295	0.014230155	1.745192	0.014192316	0.0038539398	1.4109784	1.2759626	-0.37173503	-0.50054849	1.7428604	-0.40601271	-1.7432247	-0.40541677	0.21708479	3.0851832	0.049604795	0.007278096	0.045912781	0.24450662	0.014203301	0.24459655	0.014165677	0.0038543775	0.42316282	0.050807114	6.5256808	1.6861514	3.4977051	4.9591393	3.4977934	4.9590769	3.9097215	2.1471166	-85.175831	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.77e+02	 1.91e-04	2022-07-07@15:01
2x2_2C_8b_C2v_L	8.6938105	10.5	3.4473	0.38801805	-3.7459197	-4.4237517	0.58144793	-4.4214692	0.58098195	0.68349584	-4.020504	10.85	0.092944291	1.0855081	-1.6440383	0.17917231	1.6435837	0.17908986	-0.25562546	-2.1502204	1.9316	1	0.2377	1.2462952	1.6652591	-0.62215869	-0.21828675	0.091005285	0.28421595	0.0071872938	1.9551046	1.7451515	0.014096295	1.7451447	0.014088274	0.0038236457	1.4109421	1.2761154	-0.36830492	-0.50042691	1.7432684	-0.40374277	-1.7431079	-0.40364875	0.21615666	3.0852887	0.049618374	0.0071536131	0.045904655	0.24463925	0.014070066	0.24465509	0.014062052	0.0038241022	0.42317949	0.050810531	6.5270888	1.6857586	3.4977136	4.9597165	3.4975711	4.9602726	3.9101055	2.1468564	-84.999467	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+02	 2.19e-04	2022-07-07@15:01
2x2_2C_8b_C2v_L	8.6940276	10.5	3.4473	0.38712884	-3.7283097	-4.4069097	0.58666348	-4.4064408	0.58573564	0.68838109	-4.0068346	10.84	0.091508168	1.0841813	-1.6425333	0.17796691	1.6424024	0.17783696	-0.25414882	-2.1489956	1.9316	1	0.2377	1.2463062	1.6652564	-0.62215495	-0.21825708	0.090994381	0.28432637	0.0070496044	1.955117	1.745066	0.013991631	1.7450948	0.013986089	0.0037922743	1.410891	1.2762529	-0.36450655	-0.50027637	1.7433819	-0.40204063	-1.743185	-0.40194482	0.21519064	3.0854231	0.049630108	0.0070171787	0.045893825	0.24472686	0.01396584	0.24470645	0.013960298	0.0037927503	0.42320143	0.050812853	6.5286421	1.6853047	3.4976227	4.960534	3.4975384	4.9608536	3.9105195	2.1465299	-84.827974	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 1.93e-04	2022-07-07@15:02
2x2_2C_8b_C2v_L	8.6941667	10.5	3.4473	0.38458231	-3.7057728	-4.3884997	0.58762174	-4.3903618	0.58853391	0.69359367	-3.9935937	10.83	0.089793169	1.0821302	-1.6406042	0.17617788	1.640956	0.17637341	-0.25276738	-2.1478728	1.9316	1	0.2377	1.2463165	1.6652481	-0.62216263	-0.21822877	0.09098424	0.28445388	0.0068810171	1.9551205	1.7449534	0.013853923	1.7450396	0.013879403	0.0037654703	1.4108659	1.2764102	-0.35981481	-0.50013051	1.7435545	-0.39969847	-1.7432526	-0.40010052	0.21430852	3.0855581	0.049643275	0.006850101	0.045893151	0.24483981	0.013828733	0.2447643	0.013854066	0.0037659745	0.42321107	0.050814952	6.530626	1.6847369	3.4975368	4.9615279	3.4974744	4.961575	3.910784	2.1462268	-84.641341	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.69e+02	 1.19e-04	2022-07-07@15:03
2x2_2C_8b_C2v_L	8.6944093	10.5	3.4473	0.38384192	-3.6862069	-4.369803	0.58846006	-4.3727405	0.58971888	0.69852774	-3.9801803	10.82	0.088334779	1.0805353	-1.6386301	0.17432266	1.6391923	0.17452776	-0.2512644	-2.1467107	1.9316	1	0.2377	1.2463293	1.6652445	-0.62215984	-0.21819454	0.090971772	0.28458883	0.0067403531	1.9551291	1.7448581	0.013712359	1.744937	0.013734622	0.0037344764	1.4108443	1.2765774	-0.35585562	-0.49998895	1.7436281	-0.39728236	-1.7434564	-0.39763153	0.21332128	3.0856797	0.049657802	0.0067106681	0.045886609	0.24494003	0.01368776	0.24486539	0.013709908	0.0037350046	0.42322006	0.050817906	6.5322733	1.6842432	3.497396	4.9626896	3.4974323	4.962411	3.9110761	2.1459517	-84.45647	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.10e+02	 2.28e-04	2022-07-07@15:03
2x2_2C_8b_C2v_L	8.6947631	10.5	3.4473	0.38365824	-3.6688682	-4.3507988	0.58922642	-4.3531084	0.59044661	0.70267374	-3.9664338	10.81	0.086981201	1.0793294	-1.636652	0.17239193	1.6370259	0.17250544	-0.24954526	-2.1454465	1.9316	1	0.2377	1.2463449	1.6652466	-0.62214585	-0.21815385	0.090956711	0.28473771	0.0066134286	1.9551371	1.7446965	0.01356057	1.7448457	0.013574223	0.003697949	1.4108293	1.2767613	-0.35223957	-0.49987738	1.7440393	-0.39466687	-1.7434269	-0.39493071	0.21217727	3.0857701	0.049674445	0.0065848317	0.045880131	0.24509245	0.013536633	0.24496658	0.01355014	0.0036985005	0.42322807	0.050822474	6.5337135	1.6838429	3.4973428	4.9635278	3.4972158	4.9638771	3.911442	2.1457327	-84.27052	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.57e+02	 1.00e+06	2022-07-07@15:03
2x2_2C_8b_C2v_L	8.6949048	10.5	3.4473	0.37818176	-3.6458132	-4.3353297	0.59243515	-4.3337951	0.58997373	0.70465661	-3.9517234	10.8	0.084946269	1.0771582	-1.6353194	0.1709689	1.6348963	0.17059906	-0.24754311	-2.1438361	1.9316	1	0.2377	1.2463561	1.6652354	-0.62215627	-0.21812227	0.090945372	0.28487857	0.00641651	1.955145	1.7446407	0.013455909	1.744739	0.013438037	0.0036582905	1.4107625	1.276936	-0.3465866	-0.49970619	1.7441864	-0.39282292	-1.7435177	-0.39253159	0.21089546	3.0859513	0.049688957	0.0063895646	0.045875246	0.24514693	0.013432408	0.24507744	0.013414528	0.0036588752	0.42325572	0.050824981	6.5359521	1.6832339	3.4973346	4.964019	3.4970552	4.9650893	3.9119758	2.1452929	-84.078385	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.12e+02	 3.12e-04	2022-07-07@15:04
2x2_2C_8b_C2v_L	8.6951077	10.5	3.4473	0.3739541	-3.6272473	-4.3183415	0.59294489	-4.3182064	0.59337053	0.70941404	-3.9386993	10.79	0.083222068	1.0756653	-1.6336135	0.16912663	1.6335869	0.16925186	-0.24609014	-2.1427673	1.9316	1	0.2377	1.2463676	1.6652279	-0.62215721	-0.21808969	0.090933518	0.2849826	0.0062550467	1.9551582	1.7446092	0.013314883	1.7446588	0.013332251	0.0036282442	1.4107639	1.2770699	-0.34187726	-0.49954503	1.7440473	-0.39039308	-1.7437724	-0.39068457	0.20992973	3.0860157	0.049699924	0.006229417	0.045864004	0.24519028	0.013291933	0.24515233	0.013309198	0.00362885	0.42325609	0.05082503	6.5377092	1.6827719	3.4972018	4.9651389	3.4970738	4.9654756	3.9122487	2.1451278	-83.904302	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+02	 3.30e-04	2022-07-07@15:04
2x2_2C_8b_C2v_L	8.6952816	10.5	3.4473	0.37141626	-3.6074063	-4.2992681	0.59281433	-4.3006167	0.59316644	0.7110901	-3.9244849	10.78	0.081585372	1.0739905	-1.6315626	0.16727089	1.6318026	0.1673653	-0.24410188	-2.1412922	1.9316	1	0.2377	1.2463792	1.6652192	-0.62216318	-0.21805758	0.090921849	0.28512351	0.0060988514	1.95517	1.7444921	0.01318343	1.7445654	0.013199471	0.0035882022	1.4107248	1.2772445	-0.33728223	-0.49938984	1.7442092	-0.38804284	-1.743933	-0.38829646	0.20863605	3.0861531	0.049715153	0.0060744658	0.045854387	0.24530842	0.013161024	0.24524521	0.013176969	0.0035888383	0.42327251	0.05082854	6.5394741	1.6822739	3.4970563	4.9662495	3.4969934	4.9663552	3.9126878	2.1448011	-83.715916	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.52e+02	 1.90e-04	2022-07-07@15:05
2x2_2C_8b_C2v_L	8.6955782	10.5	3.4473	0.36846197	-3.5867008	-4.278821	0.59175758	-4.2809916	0.59197582	0.71161975	-3.9090711	10.77	0.079921161	1.0722436	-1.6292016	0.16508038	1.6296265	0.16514722	-0.24169347	-2.1394504	1.9316	1	0.2377	1.2463948	1.6652148	-0.62215957	-0.21801591	0.090906557	0.28529764	0.0059440409	1.955176	1.744388	0.013020648	1.7444085	0.013030715	0.0035388774	1.4106581	1.2774588	-0.33265226	-0.49927214	1.7442275	-0.38518242	-1.7443075	-0.38530963	0.20705351	3.0863222	0.049734159	0.0059208574	0.045850687	0.24542103	0.012998867	0.24539479	0.013008911	0.0035395441	0.42330139	0.05083402	6.5412439	1.681796	3.4968322	4.9677476	3.4969361	4.9673024	3.9133244	2.14438	-83.515503	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+03	 1.00e+06	2022-07-07@15:05
2x2_2C_8b_C2v_L	8.6958651	10.5	3.4473	0.36246726	-3.5673158	-4.2635476	0.59189665	-4.2633496	0.59256656	0.71615293	-3.8964414	10.76	0.077952723	1.0706083	-1.627874	0.16325494	1.6278558	0.16331932	-0.2402161	-2.1385131	1.9316	1	0.2377	1.2464087	1.6652105	-0.62215291	-0.21797767	0.090892553	0.2854036	0.0057562154	1.9551943	1.7443583	0.012885775	1.7443377	0.012885396	0.0035087113	1.410687	1.2775967	-0.32700072	-0.49906651	1.7442585	-0.38276432	-1.7443511	-0.38278091	0.20605587	3.0863717	0.049745132	0.0057344515	0.045834665	0.24545433	0.012864531	0.24547144	0.012864159	0.0035094001	0.42329003	0.05083283	6.543283	1.6812461	3.496826	4.9683735	3.4968541	4.9682884	3.9134919	2.1442624	-83.339807	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+03	 1.38e-04	2022-07-07@15:05
2x2_2C_8b_C2v_L	8.6960606	10.5	3.4473	0.35912719	-3.5501121	-4.2477121	0.59341542	-4.2450779	0.59220167	0.71872522	-3.8833378	10.75	0.076388734	1.069293	-1.626437	0.16162909	1.6258848	0.16131975	-0.23840515	-2.1373632	1.9316	1	0.2377	1.2464205	1.6652006	-0.62215632	-0.21794374	0.090880247	0.28551044	0.0056122586	1.9552135	1.7443071	0.0127632	1.7442604	0.012726355	0.0034709739	1.4107048	1.2777354	-0.3225895	-0.4988964	1.7443622	-0.38056963	-1.7443746	-0.38000177	0.20483061	3.0864186	0.049756783	0.0055915511	0.045816887	0.24550661	0.012742436	0.24555573	0.012705725	0.0034716852	0.42328334	0.050833001	6.5448199	1.6808263	3.4968075	4.9689705	3.4967574	4.9694013	3.9137573	2.1441426	-83.164666	R0:N12:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+03	 1.00e+06	2022-07-07@15:06
2x2_2C_8b_C2v_L	8.6963163	10.5	3.4473	0.3540469	-3.5306546	-4.2283527	0.59096537	-4.2247709	0.58862578	0.71853975	-3.8684988	10.74	0.074677321	1.0677326	-1.6242985	0.15945421	1.6235459	0.15895469	-0.23607519	-2.1356866	1.9316	1	0.2377	1.2464348	1.6651943	-0.62215601	-0.21790504	0.090866039	0.28567333	0.0054611227	1.9552207	1.7441931	0.0126164	1.7441123	0.012561634	0.0034244407	1.4106637	1.2779367	-0.31786147	-0.49878155	1.7445173	-0.37784161	-1.7446267	-0.37696173	0.20330166	3.0865438	0.049774753	0.0054414954	0.045811813	0.24562162	0.012596211	0.24570161	0.012541656	0.0034251828	0.42330184	0.050837971	6.546503	1.6803957	3.496642	4.9701468	3.4966101	4.9706314	3.9143058	2.1438257	-82.968987	R0:N12:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+03	 1.58e-04	2022-07-07@15:06
2x2_2C_8b_C2v_L	8.6965467	10.5	3.4473	0.34939367	-3.5086867	-4.2091451	0.58735921	-4.2066869	0.58791954	0.72090794	-3.8526315	10.73	0.072856652	1.0657926	-1.6221803	0.15712403	1.621743	0.15711347	-0.23401112	-2.1338048	1.9316	1	0.2377	1.2464483	1.6651896	-0.62215709	-0.21786944	0.09085302	0.28584593	0.0052921491	1.9552262	1.7440857	0.012458581	1.7439978	0.012442213	0.0033832102	1.4105311	1.2781458	-0.31255048	-0.49863861	1.7446169	-0.37489861	-1.7448729	-0.37468383	0.2019512	3.0868122	0.049792833	0.0052736989	0.045809172	0.24573233	0.012439001	0.24581268	0.012422712	0.0033839718	0.42335732	0.050843848	6.5484978	1.6798165	3.4964978	4.9714074	3.4965127	4.9714954	3.9150492	2.1431759	-82.771384	R0:N12:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+03	 1.00e+06	2022-07-07@15:06
2x2_2C_8b_C2v_L	8.6968787	10.5	3.4473	0.34036099	-3.491267	-4.1895361	0.58520967	-4.1908032	0.58406061	0.71885788	-3.8390672	10.72	0.070824013	1.064395	-1.6199442	0.15485914	1.6201205	0.15465349	-0.23141128	-2.1324102	1.9316	1	0.2377	1.246465	1.6651786	-0.62215215	-0.21782163	0.09083547	0.28595409	0.0051116062	1.9552516	1.7439706	0.012275245	1.7440226	0.012262279	0.0033296144	1.4105978	1.2782947	-0.30676575	-0.49844945	1.7448333	-0.37163176	-1.744657	-0.37138936	0.20017936	3.0867776	0.049804802	0.0050943708	0.045785233	0.24584802	0.012256361	0.24580179	0.012243425	0.0033304073	0.42333169	0.05084108	6.5502793	1.6794226	3.4964434	4.9724019	3.4964543	4.9724266	3.9153776	2.1432108	-82.590641	R0:N12:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+03	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.6971715	10.5	3.4473	0.33574987	-3.4703101	-4.1713403	0.5827865	-4.1742433	0.58766541	0.71775028	-3.8249316	10.71	0.068806313	1.0625139	-1.6179411	0.15241475	1.6186722	0.15335099	-0.22889935	-2.1308999	1.9316	1	0.2377	1.24648	1.6651723	-0.62214795	-0.21778029	0.090820352	0.28608446	0.0049104283	1.9552731	1.743912	0.012075265	1.7439449	0.012162281	0.0032790444	1.4105972	1.2784614	-0.30033318	-0.4982367	1.7447648	-0.36809129	-1.744869	-0.36956784	0.19847982	3.0868734	0.049818488	0.0048945071	0.045766471	0.24591764	0.012057079	0.24587775	0.012143799	0.0032798666	0.42333215	0.050841633	6.5524355	1.6788552	3.4963785	4.9736509	3.4964091	4.9729812	3.9157986	2.1429694	-82.403868	R0:N12:S0:1	-58.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+03	 1.00e+06	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.6974337	10.5	3.4473	0.32973316	-3.4521974	-4.1542138	0.58115354	-4.1571155	0.5834879	0.71868676	-3.8098116	10.7	0.067088594	1.0611275	-1.6162675	0.15053171	1.6169009	0.15098191	-0.22669478	-2.1291536	1.9316	1	0.2377	1.246494	1.6651637	-0.62214618	-0.21774103	0.090805845	0.2862115	0.0047601579	1.9552824	1.7438528	0.01195164	1.7438877	0.011995925	0.0032340639	1.4105361	1.2786248	-0.29534335	-0.49813392	1.7448297	-0.36570107	-1.7449089	-0.36643375	0.19699575	3.0869813	0.049832123	0.0047451789	0.045759121	0.24597979	0.011933914	0.24593864	0.011978056	0.0032349019	0.42336023	0.050843122	6.5539926	1.6785243	3.4962585	4.9744994	3.4963427	4.9739012	3.9164865	2.1426443	-82.221741	R0:N12:S0:1	-58.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+03	 2.53e-04	2022-07-07@15:07
