model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8267764	14	3.4473	0.027082595	-2.2686233	-2.9493677	0.26351387	-2.948814	0.26209357	0.28465703	-2.3649145	8.78	-0.14260156	0.97749875	-1.6027108	0.27850415	1.6028286	-0.27793318	-0.38417754	-2.1183882	1.9316	1	0.2377	1.1920081	1.5332304	-0.79283266	-0.33350421	0.13177286	0.12147335	0.45975798	1.8705398	1.6020136	0.49010491	1.6027187	0.49898102	0.021670326	1.2491054	1.0512771	1.910551	-0.97839823	2.2054569	-1.291488	-2.2025471	1.3050404	0.39687618	3.1169265	0.026636312	0.29363167	0.11903815	0.32237218	0.47637898	0.32187403	0.48141544	0.021811656	0.4316292	0.046109678	4.6765897	2.6853421	3.3447949	4.6511561	3.3395332	4.6520985	3.6988227	2.2867003	-62.259993	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.37e-03	2022-07-08@19:52
2x2_2C_8b_C2v_L	6.8062386	14	3.4473	0.02721165	-2.2630152	-2.9425893	0.26395302	-2.943599	0.2647273	0.28665191	-2.3587107	8.77	-0.14282023	0.97709394	-1.6025686	0.27865825	1.6026873	-0.27895934	-0.38547721	-2.1186192	1.9316	1	0.2377	1.1913905	1.5322849	-0.79478026	-0.33456121	0.13220198	0.12133328	0.46551234	1.869159	1.6007868	0.49915881	1.6003621	0.49368596	0.0216854	1.2468657	1.050696	1.9182098	-0.98394069	2.2081852	-1.3034108	-2.2100827	1.2948961	0.39782332	3.1211085	0.026609179	0.29529324	0.12017137	0.32299424	0.48236293	0.32329044	0.47930393	0.02182284	0.43189446	0.046197617	4.6752258	2.6849581	3.3379953	4.6502665	3.3412176	4.6496834	3.6983194	2.2793566	-62.181058	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-08@19:54
2x2_2C_8b_C2v_L	6.7859868	14	3.4473	0.027343553	-2.2587523	-2.9368014	0.2651658	-2.9373384	0.26618041	0.28842696	-2.3519143	8.76	-0.14313862	0.97696964	-1.602438	0.27915261	1.6024106	-0.27956644	-0.38665885	-2.1185997	1.9316	1	0.2377	1.1907775	1.5313637	-0.79668475	-0.3356211	0.13262746	0.12118718	0.47132985	1.8678081	1.5990227	0.50158785	1.5984905	0.49511258	0.021684412	1.2445397	1.0501061	1.9260078	-0.98952172	2.2132235	-1.3049179	-2.215416	1.2950609	0.39869768	3.1253142	0.02658089	0.296946	0.12127894	0.32398615	0.4846246	0.32435507	0.48097761	0.021817569	0.43216286	0.04628526	4.6738321	2.6847593	3.3351443	4.6486565	3.3388843	4.647988	3.6979589	2.2719895	-62.10334	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.40e-03	2022-07-08@19:57
2x2_2C_8b_C2v_L	6.7658391	14	3.4473	0.027307225	-2.2549577	-2.928421	0.26684215	-2.9307087	0.2671345	0.28963802	-2.3447732	8.75	-0.1433554	0.97689875	-1.6015716	0.27981385	1.6020913	-0.27992895	-0.3875959	-2.1183461	1.9316	1	0.2377	1.1901671	1.5304382	-0.79857936	-0.3366726	0.1330461	0.12103331	0.47734594	1.8664288	1.5968193	0.50112752	1.5968734	0.49944781	0.02167437	1.2422146	1.0495171	1.9337317	-0.9952933	2.2193965	-1.3019659	-2.2197206	1.2994451	0.39940825	3.1294573	0.026551109	0.29856931	0.12240502	0.32525622	0.48526263	0.32523889	0.48430971	0.021803258	0.43241667	0.046369137	4.6730673	2.6846171	3.333805	4.6468478	3.3349543	4.6467304	3.6976547	2.2648369	-62.018709	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-08@19:59
2x2_2C_8b_C2v_L	6.7458345	14	3.4473	0.027705515	-2.248793	-2.9270959	0.26835876	-2.9271244	0.26908961	0.29237482	-2.3392723	8.74	-0.1436733	0.97644147	-1.6026542	0.28050237	1.602577	-0.28082613	-0.38926247	-2.1189849	1.9316	1	0.2377	1.1895601	1.5295316	-0.80046009	-0.33771222	0.13345342	0.12090879	0.4827533	1.8650611	1.595531	0.5038871	1.5952003	0.49995926	0.02170587	1.2401232	1.0489447	1.9409413	-1.0006186	2.2235892	-1.3047378	-2.2248569	1.2989852	0.40064787	3.1334311	0.026526915	0.30005312	0.12352514	0.3259593	0.48758145	0.32618817	0.48534292	0.021831282	0.43266974	0.046461215	4.6713354	2.6840684	3.3308855	4.6450843	3.3330928	4.6446853	3.6971216	2.2576324	-61.956959	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-08@20:01
2x2_2C_8b_C2v_L	6.7259448	14	3.4473	0.027679442	-2.2428603	-2.9196877	0.27046253	-2.9193023	0.26952206	0.29475047	-2.3330237	8.73	-0.14395331	0.97592263	-1.6019573	0.28118361	1.6020693	-0.28084097	-0.39067554	-2.1192446	1.9316	1	0.2377	1.1889532	1.5286352	-0.80231047	-0.3387716	0.13385656	0.12076229	0.4889241	1.8635702	1.593031	0.50021211	1.5937157	0.50762109	0.021707057	1.2378259	1.0483482	1.948616	-1.0066019	2.2310584	-1.2967542	-2.2283336	1.3082175	0.40162755	3.1376925	0.026498445	0.3016647	0.12474059	0.3274122	0.48643436	0.32695783	0.49052276	0.021827851	0.43292212	0.046549827	4.6706263	2.6837423	3.3311107	4.6430612	3.3270169	4.6437145	3.6965851	2.2501322	-61.870243	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-08@20:03
2x2_2C_8b_C2v_L	6.7054495	14	3.4473	0.027953813	-2.2386506	-2.9133277	0.27025089	-2.9154499	0.27281245	0.29551959	-2.3258771	8.72	-0.14419941	0.97589978	-1.6019845	0.28134125	1.6020953	-0.2822918	-0.39145513	-2.1189196	1.9316	1	0.2377	1.1883337	1.5276841	-0.8042576	-0.33980981	0.13429118	0.12061599	0.49463739	1.8621851	1.5927898	0.51644445	1.5906818	0.49480109	0.021705565	1.2356601	1.0477737	1.9557516	-1.012279	2.2301685	-1.3204122	-2.2386909	1.2865422	0.40231212	3.1415045	0.026470147	0.30310779	0.12586891	0.32740579	0.4960124	0.32877836	0.48421741	0.021823862	0.43315264	0.046633119	4.6697916	2.6835758	3.3208157	4.6423195	3.3324882	4.6402197	3.6964156	2.2434843	-61.795639	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-08@20:05
2x2_2C_8b_C2v_L	6.6849349	14	3.4473	0.028026543	-2.2339195	-2.9090974	0.27367268	-2.9074717	0.27157985	0.29789009	-2.3194881	8.71	-0.14450257	0.97562354	-1.6018955	0.2826149	1.6017828	-0.28181126	-0.39284508	-2.1191755	1.9316	1	0.2377	1.1877093	1.5267526	-0.8061851	-0.3408741	0.13471878	0.12047322	0.50042649	1.8607999	1.5889448	0.4991202	1.5906482	0.51632132	0.021695494	1.2333509	1.0471732	1.9629547	-1.0178655	2.2433911	-1.2907637	-2.2365733	1.3175061	0.40328772	3.1457325	0.026442399	0.30454351	0.12699423	0.32970921	0.48760423	0.32860834	0.49696181	0.021808507	0.43340755	0.046723994	4.6692505	2.6831591	3.328147	4.6389181	3.3190276	4.6405829	3.6959786	2.2359408	-61.718241	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 1.83e-03	2022-07-08@20:08
2x2_2C_8b_C2v_L	6.6648487	14	3.4473	0.028187955	-2.2290186	-2.9030172	0.27483187	-2.9018153	0.27303309	0.29992204	-2.3130291	8.7	-0.14479332	0.97538238	-1.6017223	0.28309757	1.6016761	-0.28242584	-0.39414472	-2.1193103	1.9316	1	0.2377	1.187096	1.5258369	-0.80806539	-0.34191944	0.13512242	0.12033129	0.50629374	1.8593669	1.5871324	0.5016611	1.5887979	0.51758495	0.021695403	1.2311346	1.0465832	1.97012	-1.0236416	2.2484848	-1.2924622	-2.2419344	1.3173612	0.40425819	3.1497591	0.026414827	0.30595487	0.12815721	0.33069206	0.48992666	0.32963211	0.49851841	0.0218041	0.43364565	0.0468127	4.6686546	2.6828115	3.3248468	4.6373094	3.316595	4.6388357	3.6955967	2.228789	-61.641266	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.32e+02	 1.45e-03	2022-07-08@20:13
2x2_2C_8b_C2v_L	6.6449956	14	3.4473	0.028332393	-2.2233299	-2.8952118	0.27596223	-2.8972606	0.27489717	0.30161045	-2.3066084	8.69	-0.14503746	0.97497335	-1.6010558	0.28357907	1.6019145	-0.28313342	-0.3952971	-2.119457	1.9316	1	0.2377	1.1864895	1.5249262	-0.8099249	-0.34294801	0.13551552	0.12018999	0.51235707	1.8578583	1.5860265	0.50927999	1.586317	0.51347939	0.021691943	1.2289845	1.0460013	1.9772872	-1.0296501	2.2505739	-1.3030873	-2.2499275	1.3083399	0.4051189	3.1536978	0.026387356	0.30735227	0.12937831	0.33125144	0.49478543	0.33103334	0.49734561	0.021796388	0.43386831	0.046899573	4.6682408	2.6824193	3.3191749	4.6365718	3.3167721	4.6365657	3.6951995	2.2218279	-61.561267	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-08@20:16
2x2_2C_8b_C2v_L	6.6253365	14	3.4473	0.028595951	-2.2165919	-2.8928348	0.27760393	-2.8919657	0.27600952	0.30388523	-2.2999154	8.68	-0.14537061	0.9743484	-1.6018665	0.28425569	1.6018827	-0.28374596	-0.39660325	-2.1195314	1.9316	1	0.2377	1.1858856	1.5240396	-0.81175345	-0.34397995	0.13590589	0.12005336	0.51802955	1.8563852	1.5833869	0.50382095	1.5856276	0.52260731	0.021686947	1.2267945	1.0454153	1.9840572	-1.0353081	2.2595785	-1.2915733	-2.2509937	1.3216761	0.40610933	3.15761	0.026360822	0.30868267	0.13057275	0.3327281	0.49290026	0.33135132	0.50278996	0.021787676	0.43410572	0.046989225	4.6674171	2.6819579	3.3197499	4.6335492	3.3105436	4.6353774	3.6949123	2.2147894	-61.489168	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-08@20:19
2x2_2C_8b_C2v_L	6.605745	14	3.4473	0.028657635	-2.2130333	-2.8847589	0.27680354	-2.8861401	0.27877146	0.30567962	-2.2934607	8.67	-0.14565559	0.97439552	-1.6013875	0.28409686	1.6014451	-0.28480302	-0.39785139	-2.119654	1.9316	1	0.2377	1.1852803	1.5231638	-0.81356055	-0.34502637	0.13629788	0.11990589	0.52396317	1.8549539	1.5835696	0.5248102	1.5814611	0.50576008	0.021679894	1.224553	1.0448123	1.990982	-1.0412053	2.2567483	-1.3221149	-2.2649068	1.2923445	0.40704601	3.1616617	0.026332133	0.30997488	0.13172768	0.33246082	0.5049953	0.33376653	0.49485587	0.021776102	0.43433346	0.04707847	4.6674913	2.6816841	3.3072564	4.6336305	3.3166451	4.6319471	3.6945568	2.2075762	-61.410371	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 1.56e-03	2022-07-08@20:23
2x2_2C_8b_C2v_L	6.5859995	14	3.4473	0.028821667	-2.2073534	-2.8783715	0.2779315	-2.8799701	0.27997103	0.30755523	-2.2867134	8.66	-0.14593885	0.97398173	-1.6010829	0.28457579	1.6012238	-0.28531768	-0.39904198	-2.1196786	1.9316	1	0.2377	1.1846724	1.5222668	-0.81539362	-0.34606247	0.13667936	0.11976203	0.52987859	1.8534553	1.5817375	0.52725091	1.5794895	0.50729636	0.021668666	1.2223457	1.0442194	1.9977011	-1.0471142	2.261875	-1.3234673	-2.2705552	1.2923247	0.40794739	3.1656101	0.026304156	0.31124422	0.13293609	0.33344214	0.50720621	0.33482155	0.49663554	0.021760536	0.43455771	0.047166554	4.6674424	2.6812996	3.3040029	4.6319048	3.3136464	4.6301397	3.6942527	2.2005395	-61.329419	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 1.62e-03	2022-07-08@20:28
2x2_2C_8b_C2v_L	6.5664863	14	3.4473	0.029017006	-2.2026891	-2.8717415	0.27926672	-2.8724412	0.28044164	0.30965808	-2.2802217	8.65	-0.14627346	0.97379272	-1.6006309	0.28506546	1.6006769	-0.28552308	-0.40032994	-2.119794	1.9316	1	0.2377	1.1840685	1.5213925	-0.81719329	-0.34710021	0.13706372	0.11961558	0.53573543	1.8520042	1.5791653	0.52460644	1.5780049	0.51422065	0.021654596	1.2201335	1.0436187	2.0043809	-1.0529448	2.2696594	-1.3163679	-2.2740807	1.3004164	0.40889451	3.1695969	0.026275658	0.31247222	0.1341047	0.33485622	0.50690432	0.33556722	0.50138037	0.021741329	0.43478061	0.0472553	4.6674622	2.680983	3.3029894	4.6299762	3.3079455	4.6290869	3.6938872	2.1934103	-61.247644	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-08@20:30
2x2_2C_8b_C2v_L	6.5474664	14	3.4473	0.029204224	-2.1980633	-2.8691349	0.28104709	-2.8692454	0.28181889	0.3110141	-2.2737379	8.64	-0.14660784	0.97367008	-1.6013166	0.28599409	1.6012135	-0.28627834	-0.40134355	-2.1198891	1.9316	1	0.2377	1.1834769	1.5205416	-0.81894103	-0.34811202	0.13743168	0.11947917	0.5416583	1.8504909	1.5775174	0.52437726	1.5767176	0.51735903	0.021641707	1.2180864	1.0430378	2.0112071	-1.0589851	2.2748511	-1.3148288	-2.2778135	1.3040876	0.40971985	3.1732491	0.026249119	0.3136686	0.13532193	0.33574524	0.50750467	0.33623269	0.50377089	0.021724831	0.43498023	0.047343647	4.666779	2.6806691	3.3013	4.627987	3.3046142	4.6274589	3.6936766	2.186832	-61.184757	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-08@20:33
2x2_2C_8b_C2v_L	6.5279321	14	3.4473	0.029250538	-2.1927674	-2.8623639	0.28287664	-2.8635662	0.28255953	0.31358174	-2.2672142	8.63	-0.14678597	0.9732634	-1.6008814	0.28669612	1.6013911	-0.28664462	-0.40291464	-2.1201581	1.9316	1	0.2377	1.1828725	1.5196636	-0.82074654	-0.3491414	0.13780623	0.11934389	0.54761021	1.848971	1.574891	0.52084083	1.5754267	0.52495981	0.021645218	1.2158836	1.0424429	2.0175967	-1.0649595	2.2827713	-1.3069291	-2.2810506	1.313287	0.41091872	3.1772057	0.026222705	0.31477545	0.13653763	0.33718154	0.50659114	0.33685996	0.50877539	0.02172367	0.43520206	0.047435691	4.667498	2.6800732	3.3004721	4.6258538	3.2985607	4.6259974	3.6933384	2.1796762	-61.106504	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-08@20:36
2x2_2C_8b_C2v_L	6.5083365	14	3.4473	0.029628044	-2.1868352	-2.8548924	0.28248673	-2.8556155	0.28364884	0.31546388	-2.26111	8.62	-0.14722125	0.9728065	-1.600402	0.28661436	1.6003174	-0.28700915	-0.40405723	-2.120365	1.9316	1	0.2377	1.1822632	1.5187869	-0.82254771	-0.35018405	0.13818516	0.11919321	0.5530234	1.8475554	1.5735686	0.5309569	1.5723611	0.51985276	0.021619345	1.2137304	1.041833	2.023611	-1.0704134	2.2857555	-1.3187957	-2.2903317	1.3019131	0.41171242	3.1811696	0.026193412	0.31589556	0.13767749	0.33779876	0.51309293	0.33852745	0.50722053	0.021693147	0.4354197	0.047524026	4.6673432	2.6797939	3.2930777	4.6243792	3.2982489	4.6237169	3.6928999	2.1725033	-61.01989	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-08@20:39
2x2_2C_8b_C2v_L	6.4894576	14	3.4473	0.02968391	-2.1830806	-2.8503004	0.2839484	-2.8510509	0.28527575	0.31715981	-2.2539716	8.61	-0.14748719	0.97282187	-1.6006256	0.28732503	1.6005699	-0.28780619	-0.4052304	-2.1202686	1.9316	1	0.2377	1.1816736	1.5179426	-0.8242772	-0.35118962	0.13854685	0.11905434	0.55921956	1.8460016	1.5719851	0.53308244	1.5706256	0.52089975	0.021608734	1.2115887	1.0412471	2.0302808	-1.0767404	2.2902903	-1.3204518	-2.2953927	1.3020209	0.41270305	3.1848434	0.026166325	0.31697991	0.13891791	0.33862124	0.51496439	0.33943513	0.50853404	0.021678509	0.43561605	0.047612497	4.6676703	2.6795192	3.2900109	4.6226415	3.2955556	4.621875	3.6928095	2.1659167	-60.95035	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.52e-03	2022-07-08@20:43
2x2_2C_8b_C2v_L	6.4699422	14	3.4473	0.029979496	-2.1772487	-2.8434162	0.28519892	-2.8472561	0.28546113	0.31886804	-2.247546	8.6	-0.14780121	0.97246176	-1.6000629	0.28784528	1.6011559	-0.28810674	-0.40635253	-2.1204653	1.9316	1	0.2377	1.1810643	1.5170785	-0.82606451	-0.3522306	0.13891912	0.11891589	0.56474952	1.8445027	1.5687176	0.52681464	1.5698853	0.5317669	0.021587393	1.2094216	1.0406386	2.036183	-1.0824454	2.3004327	-1.3073624	-2.2970219	1.3161265	0.41355726	3.188768	0.026139366	0.31800657	0.14011739	0.34038042	0.51292348	0.33973694	0.51523799	0.021652641	0.43583294	0.04770601	4.6677424	2.6789518	3.2897726	4.6200557	3.2882058	4.6205392	3.6925405	2.158735	-60.874911	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-08@20:45
2x2_2C_8b_C2v_L	6.4512567	14	3.4473	0.03002383	-2.1719441	-2.8387882	0.28599248	-2.83805	0.28766594	0.32148592	-2.2409882	8.59	-0.14813149	0.97205341	-1.6003838	0.28835576	1.5997561	-0.28878362	-0.40787398	-2.1204787	1.9316	1	0.2377	1.180481	1.5162239	-0.8277825	-0.3532123	0.13926726	0.1187682	0.57116696	1.8428592	1.5691413	0.54250115	1.5659835	0.51907636	0.021591078	1.2074274	1.0400633	2.0427468	-1.0890407	2.2977513	-1.3308066	-2.3090091	1.2940956	0.41476061	3.1922179	0.026110522	0.31908494	0.14142786	0.3400495	0.5214285	0.34186298	0.50946979	0.021652736	0.43600513	0.047787443	4.6681755	2.6789693	3.2812987	4.6192437	3.2910344	4.6176648	3.6922305	2.1525987	-60.792206	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-08@20:48
2x2_2C_8b_C2v_L	6.4320834	14	3.4473	0.030221765	-2.1673049	-2.8344275	0.28867674	-2.832661	0.28676495	0.32303226	-2.2343624	8.58	-0.14844496	0.97188818	-1.6002852	0.2894148	1.6001466	-0.28873415	-0.40894829	-2.1206189	1.9316	1	0.2377	1.1798792	1.5153779	-0.82953066	-0.35423893	0.13963187	0.11863035	0.57681273	1.8413691	1.5645387	0.52337226	1.5667701	0.54245159	0.021565281	1.2052858	1.0394586	2.048689	-1.0948546	2.3131975	-1.2985685	-2.3048	1.3274884	0.41561252	3.1960283	0.026083646	0.32003197	0.14261474	0.34257656	0.51267106	0.34127949	0.52256703	0.021622317	0.43620944	0.047880175	4.6684208	2.678507	3.2865857	4.6159941	3.2784411	4.6171616	3.6920481	2.1456212	-60.721059	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 1.71e-03	2022-07-08@20:52
2x2_2C_8b_C2v_L	6.4130004	14	3.4473	0.030422347	-2.1622828	-2.8279939	0.28950885	-2.8269336	0.28798818	0.32511783	-2.2278814	8.57	-0.14876527	0.97163211	-1.5999987	0.28981862	1.5999753	-0.28928311	-0.41024072	-2.1207743	1.9316	1	0.2377	1.1792812	1.514521	-0.83127757	-0.35524844	0.13998709	0.11848933	0.58272411	1.8398081	1.5627865	0.52699908	1.564705	0.54275066	0.02155152	1.203219	1.038864	2.0547074	-1.1009816	2.3179382	-1.3016187	-2.310847	1.3255143	0.41662756	3.1996892	0.026056113	0.32098207	0.14385607	0.34344844	0.51554698	0.34234565	0.52366702	0.02160408	0.43639851	0.047968962	4.6688207	2.6782094	3.2822751	4.6143434	3.2757453	4.6153032	3.6917897	2.1389592	-60.64376	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+02	 1.35e-03	2022-07-08@20:57
2x2_2C_8b_C2v_L	6.3940618	14	3.4473	0.030607164	-2.1571106	-2.8216252	0.28913196	-2.8226545	0.29041313	0.32702054	-2.221372	8.56	-0.14908726	0.97131359	-1.5999894	0.28987673	1.599962	-0.29029399	-0.41146324	-2.120918	1.9316	1	0.2377	1.1786857	1.5136774	-0.83300483	-0.35625592	0.14033899	0.11835043	0.58851799	1.8382572	1.5626884	0.5436217	1.561082	0.5300592	0.021534198	1.2011657	1.0382684	2.0605844	-1.1070005	2.3167862	-1.3243925	-2.3227505	1.303921	0.41760256	3.2033187	0.026029004	0.32188821	0.14508773	0.34337416	0.52508084	0.34429442	0.51809068	0.021582434	0.43658732	0.048058766	4.6690942	2.6778688	3.272661	4.6132613	3.2782803	4.6125932	3.6915695	2.1323188	-60.569625	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.22e-03	2022-07-08@21:01
2x2_2C_8b_C2v_L	6.3750861	14	3.4473	0.030819032	-2.1517962	-2.8159596	0.28991761	-2.8167851	0.29142515	0.32889886	-2.2146346	8.55	-0.14942133	0.97100807	-1.5998918	0.29029495	1.5997795	-0.29078952	-0.4126449	-2.1209823	1.9316	1	0.2377	1.1780884	1.5128321	-0.83473431	-0.3572649	0.14069158	0.11820956	0.59434013	1.8366799	1.5609638	0.54711054	1.5589343	0.53070503	0.021513443	1.1990773	1.0376689	2.0663627	-1.1131008	2.3216147	-1.3270251	-2.329012	1.3022565	0.41855703	3.2069684	0.026001505	0.32278283	0.14633949	0.34422784	0.52782584	0.34537736	0.51942517	0.021557404	0.43677641	0.048148613	4.6694477	2.6775691	3.2684677	4.6113528	3.2750409	4.6105218	3.6914042	2.1256422	-60.492719	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.78e-03	2022-07-08@21:04
2x2_2C_8b_C2v_L	6.3562881	14	3.4473	0.03104652	-2.1475895	-2.8103413	0.29128318	-2.810989	0.29174298	0.33090781	-2.2078551	8.54	-0.14975908	0.9709235	-1.5996374	0.29087597	1.5997424	-0.29113385	-0.41389461	-2.121011	1.9316	1	0.2377	1.1774949	1.5119951	-0.83644366	-0.35826627	0.14104094	0.11806765	0.60005839	1.835169	1.5578847	0.54084861	1.5581825	0.54107116	0.021494619	1.1970061	1.0370712	2.0720671	-1.1190686	2.331268	-1.3144754	-2.3303272	1.3157224	0.41958404	3.2105372	0.0259738	0.32361633	0.14753601	0.34582592	0.52578654	0.34568472	0.52568711	0.021533893	0.43696132	0.048237395	4.6698548	2.677346	3.2679288	4.6090479	3.2682147	4.6092679	3.6912676	2.1191021	-60.418253	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-08@21:07
2x2_2C_8b_C2v_L	6.3371918	14	3.4473	0.031151031	-2.1411943	-2.8035701	0.29144648	-2.8043992	0.29332607	0.33284927	-2.201207	8.53	-0.15006477	0.97032473	-1.5994048	0.29114221	1.5992457	-0.29170388	-0.41512746	-2.1211195	1.9316	1	0.2377	1.1768936	1.5111392	-0.83818715	-0.35927388	0.14138896	0.1179264	0.60602672	1.8335008	1.5576433	0.55534282	1.5543288	0.53086757	0.021475862	1.1949367	1.0364693	2.077661	-1.1253765	2.3305981	-1.3342175	-2.3424885	1.2967693	0.42056982	3.2141776	0.02594619	0.32446996	0.14885535	0.34585292	0.53384803	0.34767888	0.52158937	0.021511348	0.4371448	0.048327441	4.6704968	2.6770293	3.2595533	4.607513	3.2685954	4.6061322	3.691061	2.1124393	-60.335477	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-08@21:10
2x2_2C_8b_C2v_L	6.3185098	14	3.4473	0.031435542	-2.1361945	-2.7977189	0.29208808	-2.7999591	0.29449521	0.33489837	-2.1949609	8.52	-0.15044128	0.97011155	-1.5993096	0.29153788	1.5993716	-0.29232334	-0.41641707	-2.1213933	1.9316	1	0.2377	1.1763016	1.5103151	-0.8398811	-0.36027101	0.14173615	0.11779008	0.61172027	1.8319238	1.5557636	0.55841502	1.5524661	0.53181222	0.021462268	1.192953	1.0358709	2.0832505	-1.1314587	2.3359305	-1.3359205	-2.3480268	1.296101	0.42161016	3.2177017	0.025919542	0.32528054	0.15010287	0.34677082	0.53642498	0.34859656	0.52295777	0.021493661	0.43732348	0.048418673	4.6704613	2.6768019	3.2552643	4.6053115	3.2653348	4.60416	3.6908406	2.1058878	-60.263578	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.45e-03	2022-07-08@21:13
