model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4771473	13.5	3.4473	0.028851409	-2.1774844	-2.8690197	0.28199004	-2.8672477	0.27973677	0.31004568	-2.2817658	8.65	-0.14649235	0.96887042	-1.5979426	0.28594615	1.5978377	0.28507437	0.40008502	-2.1179388	1.9316	1	0.2377	1.1820093	1.5229724	-0.82709235	-0.35104776	0.13869506	0.12987488	0.51741323	1.850485	1.5695861	0.50803484	1.5712165	0.52411941	0.02131816	1.2132503	1.0561441	2.0136559	-1.0508711	2.3091086	-1.3113366	-2.3026354	-1.3358263	-0.41231888	3.2054844	0.028193462	0.31016471	0.13540155	0.34145591	0.49699727	0.34042804	0.50579547	0.021398249	0.43909109	0.048908289	4.6122359	2.6073677	3.2417881	4.6279032	3.2338775	4.627702	3.7190947	2.0978705	-61.415891	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.55e-03	2022-07-08@20:58
2x2_2C_8b_C2v_L	6.4578087	13.5	3.4473	0.028793149	-2.1734759	-2.8635823	0.28245639	-2.8609637	0.28134112	0.31205209	-2.275633	8.64	-0.14671255	0.96878644	-1.5980169	0.28626337	1.5973798	0.28582424	0.40146128	-2.118197	1.9316	1	0.2377	1.1814067	1.5220965	-0.82887015	-0.35207337	0.13907732	0.12970706	0.52329764	1.8489728	1.5680134	0.51318921	1.5690643	0.52290405	0.021326018	1.2111207	1.055528	2.020507	-1.0569622	2.3133485	-1.3165475	-2.3088671	-1.3319001	-0.41341385	3.2092135	0.028161803	0.31147608	0.13660951	0.34223828	0.50083956	0.3415985	0.50598813	0.021401747	0.43928263	0.048994403	4.610915	2.6070999	3.2368111	4.6260679	3.2322701	4.6261653	3.7188031	2.0910474	-61.341607	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-08@21:01
2x2_2C_8b_C2v_L	6.4379212	13.5	3.4473	0.029361894	-2.1672217	-2.857511	0.28337041	-2.8574689	0.28312818	0.31350024	-2.2679863	8.63	-0.14713169	0.96831913	-1.5979651	0.28671629	1.597981	0.28660654	0.4024108	-2.1179678	1.9316	1	0.2377	1.1807932	1.5211784	-0.83072782	-0.35309009	0.13945785	0.12955389	0.52896442	1.8474529	1.5666498	0.51955842	1.5667522	0.52072497	0.021310035	1.2088878	1.0549249	2.0273223	-1.0628007	2.3167429	-1.3241682	-2.3163624	-1.325793	-0.41425214	3.2129723	0.028132967	0.31279932	0.13782812	0.34290706	0.50521771	0.3428396	0.50588102	0.021381513	0.43949406	0.049084273	4.6086586	2.6067574	3.2313099	4.6240869	3.2307282	4.6240601	3.7188404	2.0841606	-61.264774	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-08@21:04
2x2_2C_8b_C2v_L	6.4191965	13.5	3.4473	0.029248917	-2.1619878	-2.8509798	0.28462635	-2.8511664	0.28494331	0.31546608	-2.2620605	8.62	-0.1473852	0.96789839	-1.5974637	0.28709577	1.5976585	0.28719479	0.40351832	-2.1181932	1.9316	1	0.2377	1.1802081	1.5203129	-0.83244966	-0.35407405	0.13981668	0.12938122	0.53531889	1.8458034	1.5656171	0.52514433	1.5644302	0.51810673	0.021296487	1.2069532	1.0543324	2.034375	-1.0693989	2.3188347	-1.3316128	-2.3232229	-1.3195977	-0.4150799	3.2163931	0.02810035	0.31412955	0.1391412	0.34341171	0.5087736	0.34408461	0.50529366	0.021364077	0.43964371	0.049161822	4.6073051	2.6066999	3.2269742	4.6228416	3.2295924	4.6224939	3.7184605	2.078011	-61.184711	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-08@21:06
2x2_2C_8b_C2v_L	6.3993087	13.5	3.4473	0.029489915	-2.158531	-2.8452531	0.28560298	-2.8440876	0.2839879	0.31745752	-2.2553671	8.61	-0.1476593	0.96792921	-1.5974316	0.28766039	1.5972519	0.28715286	0.40501484	-2.1185016	1.9316	1	0.2377	1.1795853	1.5194405	-0.83426457	-0.35514464	0.14021297	0.12922046	0.54023357	1.8445183	1.5612149	0.51442059	1.5640492	0.53500399	0.021301035	1.204544	1.0536786	2.0400808	-1.0744321	2.3333635	-1.3092354	-2.3227091	-1.3424541	-0.41629286	3.2205757	0.028070005	0.31519199	0.14016583	0.3457864	0.50472534	0.34414365	0.51529261	0.021363896	0.43988297	0.049260032	4.606753	2.6061348	3.2275801	4.6199756	3.219097	4.6200544	3.718337	2.0701246	-61.109776	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-08@21:09
2x2_2C_8b_C2v_L	6.380452	13.5	3.4473	0.029638831	-2.1525698	-2.8400453	0.2873268	-2.8381303	0.28515981	0.3194516	-2.2489755	8.6	-0.14797753	0.96752245	-1.5972903	0.28841517	1.5971459	0.28761823	0.40622835	-2.1185651	1.9316	1	0.2377	1.178995	1.5185764	-0.83599662	-0.35613442	0.14056994	0.12905541	0.54648666	1.8428149	1.5599168	0.51723277	1.5619638	0.53540368	0.021301661	1.2025562	1.0530809	2.046936	-1.0810946	2.3366838	-1.3127017	-2.3287788	-1.3404469	-0.41729234	3.2239942	0.028038824	0.31647329	0.14152155	0.346447	0.50681819	0.34522289	0.51648028	0.021360611	0.44004428	0.049342571	4.6050832	2.6059999	3.2243852	4.6185952	3.2163231	4.6181912	3.7181097	2.0639078	-61.03184	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.39e-03	2022-07-08@21:13
2x2_2C_8b_C2v_L	6.3613031	13.5	3.4473	0.029782069	-2.1468434	-2.8316496	0.28730454	-2.8341211	0.28711274	0.32119971	-2.2422154	8.59	-0.1482644	0.96705859	-1.5965282	0.28842817	1.5974589	0.28847947	0.40735184	-2.1186557	1.9316	1	0.2377	1.1783951	1.5177091	-0.83775309	-0.3571437	0.14093642	0.12889216	0.55235703	1.841227	1.5586492	0.52650336	1.5592795	0.53042061	0.02128469	1.2004145	1.052466	2.0533164	-1.0872183	2.3391985	-1.3239871	-2.3374262	-1.3301233	-0.41819939	3.2276824	0.028007972	0.31763806	0.14278156	0.34702149	0.5128403	0.34665637	0.51490503	0.021338957	0.4402279	0.049429868	4.6039767	2.6056305	3.2173939	4.616845	3.215782	4.6164932	3.7179563	2.0571237	-60.951528	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-08@21:15
2x2_2C_8b_C2v_L	6.342624	13.5	3.4473	0.030071196	-2.14223	-2.8286492	0.28911051	-2.8291988	0.28796942	0.32317072	-2.2357576	8.58	-0.14868596	0.96693556	-1.597131	0.28928613	1.597436	0.28891214	0.40855571	-2.1186993	1.9316	1	0.2377	1.1778062	1.5168618	-0.83945637	-0.35813319	0.14128665	0.12872934	0.55820294	1.8396544	1.5564689	0.52362516	1.5582995	0.53656134	0.021281741	1.1984435	1.0518656	2.0598866	-1.0934492	2.3461841	-1.3176538	-2.3396794	-1.3380002	-0.41922455	3.2310091	0.027977219	0.31880465	0.14403188	0.34815945	0.51214086	0.34711151	0.51880821	0.021332301	0.44038977	0.049513704	4.6020033	2.6056124	3.2161019	4.6148158	3.2110221	4.6146651	3.7178316	2.0509832	-60.883697	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-08@21:18
2x2_2C_8b_C2v_L	6.3234823	13.5	3.4473	0.030113642	-2.1392753	-2.8214842	0.28822119	-2.8224669	0.29073504	0.32522593	-2.2288591	8.57	-0.14893733	0.96700031	-1.5969864	0.28919461	1.5968731	0.29002944	0.40993769	-2.1188101	1.9316	1	0.2377	1.1772043	1.5159985	-0.84120551	-0.35914624	0.14164798	0.12856805	0.56401635	1.838171	1.5571195	0.54607199	1.5534532	0.51866	0.021279048	1.1962512	1.0512444	2.066148	-1.0994922	2.3420393	-1.3496698	-2.3554958	-1.3068825	-0.42038245	3.2347163	0.027946666	0.31983739	0.14520233	0.34764156	0.52464551	0.3497343	0.51052962	0.021325549	0.44057411	0.049603587	4.6016025	2.605366	3.2040328	4.6121012	3.2148335	4.612572	3.7177422	2.0441234	-60.806486	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-08@21:21
2x2_2C_8b_C2v_L	6.3045858	13.5	3.4473	0.030311396	-2.1327444	-2.8155073	0.28904031	-2.8174357	0.29181313	0.32704408	-2.2224747	8.56	-0.14925223	0.96645007	-1.5968164	0.28958337	1.5968027	0.29053289	0.41108317	-2.1189519	1.9316	1	0.2377	1.1766082	1.5151417	-0.84292871	-0.36014502	0.14199988	0.12840316	0.56987993	1.836497	1.5550771	0.54770778	1.5517869	0.52101454	0.021269955	1.1942359	1.0506327	2.0721893	-1.1058173	2.3479075	-1.3491694	-2.3601835	-1.3083665	-0.42132601	3.2381884	0.027915478	0.32093297	0.1465274	0.3486663	0.52653216	0.3505564	0.51264965	0.021312379	0.44073799	0.049688778	4.6004094	2.6050926	3.2004131	4.6100569	3.2111802	4.6108654	3.7175616	2.0376923	-60.72815	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.99e-03	2022-07-08@21:24
2x2_2C_8b_C2v_L	6.2855379	13.5	3.4473	0.030611523	-2.1262501	-2.8088821	0.29076109	-2.809947	0.2917687	0.32915112	-2.215597	8.55	-0.14960623	0.96592081	-1.5962361	0.290242	1.5964339	0.29064095	0.41233154	-2.1189381	1.9316	1	0.2377	1.1760088	1.5142752	-0.8446734	-0.36114254	0.14235446	0.12823997	0.57589916	1.8347991	1.5519233	0.54099627	1.5508185	0.53209038	0.021258208	1.1921399	1.0500188	2.0783736	-1.1122684	2.3576581	-1.3358895	-2.3618372	-1.3223723	-0.42236175	3.2417331	0.027884594	0.32202567	0.14786893	0.35032128	0.5242311	0.3509506	0.51961996	0.021295682	0.44090955	0.049775722	4.5991853	2.6048282	3.2000535	4.6087893	3.2035236	4.6089566	3.7174332	2.0311608	-60.64239	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-08@21:27
2x2_2C_8b_C2v_L	6.2672049	13.5	3.4473	0.030747861	-2.1236435	-2.8058134	0.29153136	-2.8074288	0.29316257	0.33117329	-2.2100665	8.54	-0.14996843	0.9660425	-1.5968717	0.29071082	1.5970695	0.29132488	0.41368283	-2.1195427	1.9316	1	0.2377	1.1754232	1.5134664	-0.84632034	-0.36213536	0.14269876	0.12808342	0.58115798	1.8334248	1.550641	0.54559785	1.5488972	0.53116218	0.021253841	1.1902371	1.049407	2.0842241	-1.1177971	2.3613651	-1.3406402	-2.3679414	-1.3188995	-0.42345192	3.2450886	0.027854921	0.32292101	0.14895161	0.35092121	0.52747163	0.35191344	0.51998244	0.021287337	0.44106767	0.049863866	4.5978832	2.6046425	3.1954987	4.6066095	3.2011414	4.6070547	3.7171907	2.0247578	-60.587044	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-08@21:30
2x2_2C_8b_C2v_L	6.2482936	13.5	3.4473	0.030772197	-2.1185463	-2.7988558	0.29434596	-2.7984785	0.29221834	0.33294299	-2.202439	8.53	-0.1502026	0.96583584	-1.596149	0.29192429	1.5964518	0.29119411	0.41490236	-2.119279	1.9316	1	0.2377	1.1748254	1.5126086	-0.84804329	-0.36313274	0.14304626	0.12791734	0.58765497	1.8316227	1.5462365	0.52987654	1.5490391	0.55112967	0.021248783	1.188043	1.0487872	2.0904535	-1.1248684	2.3753859	-1.3140757	-2.3653409	-1.3463074	-0.42456427	3.2486442	0.02782341	0.32394394	0.15036636	0.35325043	0.52031312	0.35168188	0.53123081	0.021278184	0.4412315	0.049951448	4.5976818	2.6044544	3.1981583	4.6050481	3.1902462	4.6043024	3.7172705	2.0182648	-60.499158	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-08@21:33
2x2_2C_8b_C2v_L	6.2296581	13.5	3.4473	0.031128033	-2.1133216	-2.7937878	0.29487334	-2.7929881	0.29307433	0.33512044	-2.196235	8.52	-0.15060858	0.96550208	-1.5961253	0.29217457	1.596363	0.29160513	0.41613838	-2.1195321	1.9316	1	0.2377	1.1742327	1.5117723	-0.84973118	-0.36412274	0.1433905	0.12775544	0.59304366	1.830103	1.5445406	0.53348459	1.5468891	0.55194332	0.021232196	1.1860738	1.0481724	2.0960476	-1.1306529	2.3801953	-1.3165526	-2.3716729	-1.3444202	-0.4255644	3.2520322	0.027792754	0.32487227	0.15156397	0.35404996	0.52326872	0.35274058	0.53273679	0.021257202	0.44139265	0.050037994	4.5963184	2.6042902	3.1935743	4.6031082	3.1866866	4.6022623	3.7170928	2.0118767	-60.425386	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 2.34e-03	2022-07-08@21:36
2x2_2C_8b_C2v_L	6.2107968	13.5	3.4473	0.031307849	-2.108641	-2.7862955	0.29518116	-2.7858233	0.29423878	0.33730555	-2.1898624	8.51	-0.15096564	0.96529027	-1.5955899	0.29244015	1.5957314	0.29213745	0.41746806	-2.1197476	1.9316	1	0.2377	1.1736343	1.5109166	-0.85144689	-0.36511442	0.14373302	0.12759189	0.59900477	1.8284593	1.5430923	0.54043365	1.544163	0.54933755	0.021220232	1.1840687	1.0475551	2.1019756	-1.1370788	2.383573	-1.3241793	-2.379678	-1.3373804	-0.42665074	3.2554676	0.027761707	0.32580046	0.15285349	0.35470639	0.52792289	0.35410754	0.53252309	0.021240688	0.44154651	0.050125069	4.5954719	2.6041846	3.1876317	4.6010999	3.1842574	4.6005809	3.7169015	2.0054788	-60.343823	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-08@21:39
2x2_2C_8b_C2v_L	6.1925452	13.5	3.4473	0.031495771	-2.1030663	-2.7837816	0.29637969	-2.782797	0.29561018	0.3388986	-2.1831257	8.5	-0.15126741	0.96486521	-1.5965324	0.29311926	1.5962176	0.29279295	0.41858746	-2.1198403	1.9316	1	0.2377	1.1730508	1.5100995	-0.85309379	-0.36608456	0.14406543	0.12743753	0.6046445	1.8268164	1.5414551	0.54249721	1.5426614	0.55077506	0.021214441	1.1821294	1.0469516	2.107515	-1.1432553	2.3886824	-1.3250754	-2.3842369	-1.3378435	-0.42768632	3.2586692	0.027732442	0.32665481	0.15414002	0.35547693	0.52992406	0.35482915	0.53402407	0.021231115	0.44169666	0.050212062	4.5942635	2.6038998	3.1837093	4.5987502	3.1810993	4.5987332	3.7169463	1.9994192	-60.27979	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-08@21:42
2x2_2C_8b_C2v_L	6.1737083	13.5	3.4473	0.031756779	-2.0968569	-2.7759927	0.29603755	-2.7774346	0.29737241	0.34066537	-2.1757789	8.49	-0.15162301	0.96442165	-1.5958865	0.29309853	1.5962203	0.29361404	0.41966049	-2.1196823	1.9316	1	0.2377	1.1724513	1.5092493	-0.85480278	-0.36707619	0.14440373	0.12727554	0.61063155	1.8250553	1.5409931	0.55616904	1.5389422	0.54166252	0.021193415	1.1800298	1.0463307	2.113158	-1.1498693	2.3885699	-1.3427917	-2.3960691	-1.3206469	-0.42865983	3.2621019	0.027701715	0.32757205	0.15551958	0.35559901	0.53780921	0.35669785	0.5305998	0.021205936	0.44185571	0.050300703	4.5932762	2.6037336	3.1756475	4.596321	3.180277	4.5966005	3.7170318	1.993024	-60.196385	R0:N12:S0:1	-40.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-08@21:45
2x2_2C_8b_C2v_L	6.1554079	13.5	3.4473	0.032060128	-2.0933887	-2.7700155	0.29864541	-2.7697594	0.29619682	0.34297836	-2.1699563	8.48	-0.15203838	0.96452692	-1.5952866	0.29413202	1.595738	0.29340019	0.42102224	-2.1200685	1.9316	1	0.2377	1.1718651	1.5084257	-0.85645206	-0.36804863	0.14473553	0.12711118	0.61634081	1.823481	1.5357817	0.53569822	1.540201	0.56626851	0.021188544	1.1781673	1.0457182	2.1187714	-1.1561553	2.4054846	-1.3086902	-2.3899494	-1.3553184	-0.42977375	3.2653315	0.027670477	0.32841026	0.15675244	0.35825893	0.52848493	0.3559059	0.54365258	0.021197543	0.44199199	0.050385605	4.5922434	2.6039114	3.1786962	4.5946317	3.1690084	4.5934325	3.7167865	1.9869307	-60.120669	R0:N12:S0:1	-40.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-08@21:47
2x2_2C_8b_C2v_L	6.1368612	13.5	3.4473	0.032151173	-2.0880952	-2.7660454	0.29931239	-2.7639996	0.29718843	0.34491018	-2.1630882	8.47	-0.15232326	0.96410298	-1.5956984	0.2945999	1.5956306	0.29387999	0.42229734	-2.1201559	1.9316	1	0.2377	1.1712713	1.5075922	-0.85812602	-0.36902906	0.14506633	0.12695323	0.62201937	1.8218305	1.534773	0.5426215	1.5374106	0.56359884	0.021178897	1.1761602	1.0451018	2.1240763	-1.1623665	2.4080886	-1.3168404	-2.3984315	-1.3478312	-0.43091698	3.2686183	0.027640473	0.32917092	0.15803749	0.35868383	0.53301093	0.35726342	0.54360302	0.021183279	0.44214449	0.050474	4.5915235	2.603638	3.1731709	4.5927143	3.1660719	4.5915531	3.7168221	1.9807036	-60.048088	R0:N12:S0:1	-40.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.85e-03	2022-07-08@21:51
2x2_2C_8b_C2v_L	6.1184819	13.5	3.4473	0.032440785	-2.0810982	-2.7597256	0.29963331	-2.7612792	0.29846459	0.34603734	-2.1556797	8.46	-0.15270685	0.96351431	-1.5954419	0.29485133	1.5962963	0.29466097	0.4230424	-2.1198716	1.9316	1	0.2377	1.1706809	1.5067704	-0.85977962	-0.37000429	0.14539409	0.12679238	0.6278833	1.8200123	1.5326502	0.54507302	1.5358446	0.56528414	0.021146885	1.1741635	1.0444855	2.1294393	-1.1689912	2.4140885	-1.3171003	-2.4032775	-1.3483767	-0.4316841	3.271834	0.027609997	0.33003168	0.15945741	0.35965951	0.53547045	0.3579992	0.54528503	0.021147547	0.44228957	0.050561443	4.5898855	2.6035136	3.1683379	4.5902934	3.1625559	4.5893819	3.7170252	1.9746788	-59.971762	R0:N12:S0:1	-40.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-08@21:53
2x2_2C_8b_C2v_L	6.1000926	13.5	3.4473	0.032628278	-2.0780643	-2.7536481	0.29990871	-2.7531945	0.29939202	0.34860387	-2.149721	8.45	-0.15304224	0.96353854	-1.5953269	0.29515365	1.5954273	0.29500901	0.42460958	-2.1203762	1.9316	1	0.2377	1.1700907	1.5059439	-0.86143693	-0.37097588	0.1457214	0.12663413	0.63339732	1.8185146	1.5318707	0.55513291	1.532371	0.55983787	0.021143987	1.1722554	1.043869	2.1347035	-1.1749527	2.415474	-1.3294639	-2.4136297	-1.3361585	-0.43297118	3.2751109	0.027579844	0.33070105	0.16061988	0.35995538	0.54154356	0.35968193	0.54396583	0.02113996	0.44243264	0.050649438	4.5894107	2.6034753	3.1616902	4.588158	3.1599628	4.5876874	3.7168072	1.968418	-59.896493	R0:N12:S0:1	-40.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 9.35e-04	2022-07-08@21:57
2x2_2C_8b_C2v_L	6.0818595	13.5	3.4473	0.032824746	-2.0729458	-2.7485053	0.30038907	-2.7487157	0.30089018	0.35082668	-2.143091	8.44	-0.15340187	0.96326699	-1.5955521	0.29556477	1.5954476	0.2957305	0.42596353	-2.120497	1.9316	1	0.2377	1.1695037	1.5051244	-0.86307669	-0.37193873	0.14604137	0.12647757	0.63927294	1.8167712	1.5305909	0.56159721	1.5300675	0.55716121	0.021143238	1.1703588	1.0432593	2.1400474	-1.1815704	2.418793	-1.3364068	-2.4206457	-1.3300959	-0.43419543	3.278203	0.027550057	0.33144591	0.1619745	0.36050185	0.54576712	0.36078295	0.54350388	0.021135209	0.44256864	0.050736806	4.5881716	2.6034801	3.1560215	4.585569	3.1575304	4.5859433	3.7168186	1.9625312	-59.825206	R0:N12:S0:1	-39.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 8.78e-04	2022-07-08@22:00
2x2_2C_8b_C2v_L	6.0636585	13.5	3.4473	0.033049023	-2.0686443	-2.7424883	0.3016055	-2.7447389	0.30149287	0.35280042	-2.1365833	8.43	-0.15374563	0.96312708	-1.5952226	0.29615958	1.5959521	0.29621002	0.42727329	-2.1207467	1.9316	1	0.2377	1.168917	1.504307	-0.86471272	-0.37289894	0.14636034	0.1263228	0.64494727	1.8151163	1.5279817	0.55892103	1.5289862	0.56383714	0.021141388	1.1684742	1.0426487	2.145226	-1.1879269	2.4265265	-1.3297195	-2.4235589	-1.3374946	-0.43538463	3.2813175	0.027520582	0.33212349	0.16325748	0.36173712	0.54546571	0.36123199	0.54776662	0.02112943	0.4427042	0.050824871	4.58714	2.603476	3.1530506	4.5836264	3.1520206	4.5834175	3.7168212	1.9565613	-59.755392	R0:N12:S0:1	-39.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-08@22:03
2x2_2C_8b_C2v_L	6.0452909	13.5	3.4473	0.033292986	-2.0632381	-2.7375146	0.30253129	-2.7364184	0.30167882	0.35487909	-2.1300596	8.42	-0.15413904	0.96277382	-1.5951952	0.2966441	1.5951502	0.29637075	0.42848705	-2.1209076	1.9316	1	0.2377	1.168325	1.503479	-0.86636489	-0.37386527	0.14667968	0.12616169	0.65069487	1.8133893	1.5258967	0.55943998	1.5269115	0.56784206	0.021124413	1.1665767	1.0420311	2.1503193	-1.1944098	2.4326957	-1.3276132	-2.4289608	-1.3397296	-0.43644973	3.2844745	0.027489921	0.33284195	0.16459761	0.36269369	0.54675188	0.36216447	0.55094206	0.021108408	0.44283881	0.050911811	4.5858976	2.6035701	3.1491785	4.5815621	3.146543	4.580916	3.7167804	1.9505566	-59.67547	R0:N12:S0:1	-39.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.04e-03	2022-07-08@22:06
2x2_2C_8b_C2v_L	6.0271961	13.5	3.4473	0.033345622	-2.058257	-2.7317845	0.30323654	-2.728268	0.30210947	0.35672666	-2.1231483	8.41	-0.15438794	0.96252165	-1.5952548	0.29712686	1.5941361	0.29660154	0.42962002	-2.1208718	1.9316	1	0.2377	1.1677391	1.5026661	-0.86798371	-0.37482542	0.14699657	0.12599613	0.65666821	1.811596	1.5234476	0.55979554	1.5251695	0.57192095	0.021108273	1.1646449	1.0414122	2.1552009	-1.2011966	2.4399007	-1.3245932	-2.4332379	-1.3428391	-0.43750671	3.2875888	0.027458396	0.3334748	0.16598093	0.3638034	0.54814505	0.36294537	0.55389326	0.021088314	0.44296475	0.050997004	4.5856856	2.603568	3.144641	4.5790205	3.1417325	4.5789143	3.7168535	1.9446952	-59.594069	R0:N12:S0:1	-39.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-08@22:08
2x2_2C_8b_C2v_L	6.0091973	13.5	3.4473	0.033715115	-2.0542623	-2.7260011	0.30334695	-2.7276493	0.30433812	0.35801182	-2.1160798	8.4	-0.15483787	0.96240141	-1.5951403	0.29737639	1.5954799	0.29773896	0.43059812	-2.1208571	1.9316	1	0.2377	1.1671568	1.5018524	-0.86960153	-0.3757653	0.14730189	0.12584623	0.66208088	1.810012	1.5235054	0.57335534	1.5219024	0.56197989	0.021096635	1.1628151	1.0408131	2.1603115	-1.2072787	2.438558	-1.3426719	-2.4444002	-1.3258167	-0.4385311	3.2904912	0.027429884	0.33410487	0.16720752	0.36368603	0.55555663	0.36448886	0.55009352	0.021073111	0.4430931	0.051084149	4.583656	2.6038007	3.137756	4.5763656	3.1406503	4.5768701	3.7170759	1.9390985	-59.53167	R0:N12:S0:1	-39.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-08@22:11
2x2_2C_8b_C2v_L	5.9905751	13.5	3.4473	0.033992776	-2.0491553	-2.7225558	0.30530155	-2.7199277	0.30322409	0.36123832	-2.1104561	8.39	-0.15531514	0.96216176	-1.5953617	0.29825987	1.5951297	0.29756945	0.43234397	-2.1215946	1.9316	1	0.2377	1.1665538	1.5010324	-0.87126847	-0.37675104	0.14762654	0.12569816	0.66765239	1.8082791	1.5190681	0.55868293	1.5221156	0.58144415	0.021096747	1.1609447	1.0401791	2.1653927	-1.2137119	2.4530513	-1.3177637	-2.442081	-1.3508553	-0.43994728	3.2937447	0.027401602	0.33480365	0.16855017	0.36578887	0.54958929	0.36425884	0.56062693	0.021068982	0.44324141	0.051180747	4.5814362	2.6038756	3.1370704	4.5746102	3.131004	4.573112	3.7168688	1.9326645	-59.461132	R0:N12:S0:1	-39.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-08@22:14
