model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3755018	14.5	3.4473	0.023962405	-2.4042231	-3.066091	0.22240389	-3.0676514	0.22642687	0.24653788	-2.4980999	8.99	0.13729429	0.98917809	-1.6062424	-0.26219013	1.6058433	-0.26448093	-0.35889126	-2.1182228	1.9316	1	0.2377	1.2073746	1.5535896	-0.73782872	-0.3069983	0.11992587	0.1146391	0.3587161	1.8976178	1.6429237	0.45020829	1.646687	0.47155214	0.021633281	1.3045237	1.0515345	-1.7269317	-0.87272173	2.0756563	1.237108	-2.0600828	1.2842065	0.37633965	2.9863628	0.025349284	0.25643605	0.096257456	0.2968756	0.43787932	0.29439645	0.44792049	0.02185271	0.42022594	0.042701994	4.7459844	2.7613395	3.4503677	4.6842048	3.4359255	4.690832	3.6891876	2.5378635	-63.72063	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-08@19:16
2x2_2C_8b_C2v_L	7.3520599	14.5	3.4473	0.0243451	-2.3981922	-3.0601736	0.22582979	-3.0611453	0.22620983	0.24788992	-2.4912286	8.98	0.13758058	0.98876836	-1.6057187	-0.26397839	1.6058888	-0.26415702	-0.35996616	-2.1181166	1.9316	1	0.2377	1.2067079	1.5524712	-0.74016407	-0.3081334	0.12047426	0.11451561	0.36369392	1.8965534	1.6429875	0.46351086	1.6430684	0.46261381	0.021668782	1.3020026	1.0509752	-1.7355984	-0.87706534	2.0732242	1.262446	-2.073126	1.2613715	0.37710663	2.9912407	0.025324932	0.2585786	0.097167513	0.29677301	0.44557601	0.29673499	0.44498883	0.021883009	0.42064715	0.042791392	4.7433283	2.7610813	3.4410754	4.6863751	3.4417934	4.686147	3.6885611	2.529786	-63.637184	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 1.43e-03	2022-07-08@19:21
2x2_2C_8b_C2v_L	7.3288352	14.5	3.4473	0.024525782	-2.3939476	-3.0577913	0.22933167	-3.0546488	0.22679786	0.24956866	-2.4848566	8.97	0.13780743	0.98862906	-1.6062293	-0.26553114	1.6057937	-0.26426114	-0.36115633	-2.1181901	1.9316	1	0.2377	1.2060493	1.5513383	-0.7425031	-0.30922071	0.12103891	0.11439567	0.36876598	1.8955009	1.6418809	0.4636624	1.6412059	0.46583565	0.021709538	1.2996845	1.0504386	-1.7443802	-0.88150591	2.0766572	1.2631852	-2.0787093	1.2631932	0.37797746	2.9957287	0.02530125	0.26070214	0.098063977	0.29750209	0.44611684	0.2978676	0.44801577	0.021921346	0.42102306	0.042876372	4.740523	2.7609602	3.4409974	4.6842822	3.4391265	4.6848185	3.6879533	2.5223511	-63.566134	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.57e-03	2022-07-08@19:24
2x2_2C_8b_C2v_L	7.3037908	14.5	3.4473	0.024750501	-2.389094	-3.052092	0.22895695	-3.0517294	0.23161528	0.25090493	-2.4781008	8.96	0.13804929	0.98843235	-1.6065639	-0.26512331	1.6060129	-0.26647313	-0.36216596	-2.1181479	1.9316	1	0.2377	1.2053494	1.550066	-0.74509073	-0.31030781	0.12166986	0.11427794	0.37409212	1.894379	1.6396319	0.46571331	1.640552	0.46692259	0.021739811	1.2973516	1.0499044	-1.753467	-0.88621116	2.0840086	1.2611656	-2.0801639	1.2678752	0.37871969	3.0002126	0.025277984	0.26289248	0.099018288	0.29886226	0.44884884	0.29832578	0.44863784	0.02194947	0.4213946	0.042961943	4.7375839	2.7608242	3.4390421	4.6824764	3.4384612	4.6830718	3.6874121	2.5149486	-63.493772	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-08@19:28
2x2_2C_8b_C2v_L	7.2805405	14.5	3.4473	0.024855695	-2.3836782	-3.0465297	0.231704	-3.0459252	0.23203743	0.25301041	-2.471896	8.95	0.13825671	0.98800785	-1.6063315	-0.2662522	1.6059537	-0.26648166	-0.36353436	-2.1182738	1.9316	1	0.2377	1.2046861	1.5489413	-0.747417	-0.31141186	0.12223339	0.11415146	0.37910713	1.8933106	1.6379057	0.4646781	1.6389128	0.47193606	0.021784587	1.2949613	1.0493509	-1.7617379	-0.89060162	2.089236	1.2584556	-2.0849336	1.2727178	0.37968832	3.0048469	0.025252998	0.26492257	0.099925806	0.29997365	0.44897207	0.29929937	0.45262169	0.021991191	0.42177293	0.043047606	4.73553	2.7606143	3.4394072	4.680035	3.4346418	4.6823146	3.6867272	2.5072099	-63.415003	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-08@19:31
2x2_2C_8b_C2v_L	7.2573335	14.5	3.4473	0.024959318	-2.3756062	-3.0396677	0.23308276	-3.0403143	0.23465369	0.25460637	-2.4654528	8.94	0.13844436	0.98719552	-1.6058942	-0.26686663	1.605941	-0.26754913	-0.36473596	-2.1182557	1.9316	1	0.2377	1.2040247	1.5478148	-0.74974033	-0.31250851	0.12277526	0.11402936	0.38469608	1.8920433	1.6371529	0.47521472	1.6363703	0.46484253	0.021835657	1.2926287	1.048804	-1.7706984	-0.89565306	2.0901513	1.2752441	-2.0935973	1.2584472	0.38057413	3.0093963	0.025228856	0.2671434	0.10100217	0.30036422	0.45555241	0.30095489	0.44966163	0.022040403	0.42213742	0.043134226	4.7330196	2.7603581	3.4319722	4.680752	3.4389713	4.6778715	3.6860617	2.4997054	-63.32825	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-08@19:34
2x2_2C_8b_C2v_L	7.2348159	14.5	3.4473	0.025186107	-2.3725007	-3.0347403	0.23489647	-3.0359077	0.23648645	0.25639653	-2.4595077	8.93	0.13870878	0.98727468	-1.6060292	-0.26755554	1.606146	-0.26828471	-0.36597067	-2.1185809	1.9316	1	0.2377	1.2033762	1.546745	-0.75196677	-0.31360359	0.12330321	0.11391155	0.38981977	1.8909907	1.635336	0.47538993	1.6350123	0.46826892	0.021863836	1.2902985	1.048255	-1.7792149	-0.90015595	2.095833	1.2733319	-2.0974861	1.2627059	0.38142421	3.0139824	0.02520551	0.26913152	0.10189226	0.30149764	0.45660861	0.30177835	0.45240418	0.022065248	0.42249801	0.043222816	4.7308395	2.7601424	3.4313695	4.6786557	3.4362466	4.6767845	3.6853834	2.4919851	-63.26015	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.31e-03	2022-07-08@19:37
2x2_2C_8b_C2v_L	7.2121129	14.5	3.4473	0.025378567	-2.3649753	-3.0278371	0.23675009	-3.0303681	0.2387043	0.25809514	-2.4527972	8.92	0.13889979	0.98664987	-1.6057236	-0.26821775	1.6061091	-0.26913798	-0.36717271	-2.1185511	1.9316	1	0.2377	1.2027242	1.5456565	-0.75421906	-0.31469679	0.12382325	0.11379155	0.395561	1.8896853	1.6335412	0.47700053	1.6334614	0.47009426	0.021909994	1.2879211	1.0477063	-1.7881394	-0.90541873	2.1010267	1.2739786	-2.1019874	1.2644013	0.38231496	3.0185693	0.025181732	0.27132116	0.10299705	0.30260146	0.45842521	0.30273471	0.45421963	0.022109153	0.42285725	0.043310765	4.7286693	2.7598766	3.4297163	4.6768448	3.434559	4.6751314	3.6847887	2.4843766	-63.174331	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-08@19:40
2x2_2C_8b_C2v_L	7.1909412	14.5	3.4473	0.025378245	-2.3631476	-3.0264288	0.23991644	-3.0261734	0.23934492	0.26024604	-2.4472581	8.91	0.13917463	0.98665469	-1.6063392	-0.26954831	1.606449	-0.26923387	-0.36850573	-2.1189443	1.9316	1	0.2377	1.2021074	1.5446525	-0.75628788	-0.3157467	0.12430831	0.11366689	0.40046793	1.8887446	1.6325142	0.47635499	1.6319306	0.47356265	0.021921511	1.2857999	1.0471759	-1.7962667	-0.90953238	2.1043399	1.2734134	-2.1066431	1.2672369	0.38319973	3.022688	0.025157064	0.27313258	0.10378717	0.30326594	0.45845003	0.30363329	0.45720715	0.022116963	0.42317027	0.043390549	4.7266414	2.7597909	3.4300814	4.6749997	3.4317308	4.674076	3.6840894	2.477422	-63.116867	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-08@19:43
2x2_2C_8b_C2v_L	7.1679866	14.5	3.4473	0.025557784	-2.3563304	-3.0208623	0.24146232	-3.0191546	0.24149767	0.26169447	-2.4402175	8.9	0.13933914	0.98631405	-1.6066088	-0.27022585	1.6061239	-0.27031001	-0.36966631	-2.1189195	1.9316	1	0.2377	1.2014435	1.5435821	-0.75854201	-0.31687902	0.12482738	0.1135558	0.4063545	1.8873842	1.6300433	0.47427109	1.630625	0.47972851	0.021960216	1.2832277	1.0466014	-1.8051996	-0.91502254	2.1124286	1.2665483	-2.1096673	1.2767012	0.38406116	3.0276645	0.025134981	0.27528301	0.10493492	0.30479823	0.45855716	0.30440642	0.46135388	0.022153107	0.4235606	0.043489454	4.7249167	2.7592656	3.4305138	4.6717569	3.4269792	4.6732573	3.6835582	2.4690684	-63.033149	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-08@19:46
2x2_2C_8b_C2v_L	7.1468549	14.5	3.4473	0.025701849	-2.3515119	-3.0129219	0.24261282	-3.0139206	0.24438888	0.26361536	-2.4338047	8.89	0.13960731	0.98587289	-1.6058735	-0.27045629	1.6058227	-0.27116851	-0.37079103	-2.1187802	1.9316	1	0.2377	1.2008298	1.5425533	-0.7606205	-0.31790503	0.12530042	0.11341714	0.41190082	1.8862347	1.6293659	0.48494274	1.628395	0.47175023	0.021979228	1.2811211	1.0460776	-1.8136295	-0.9199093	2.1129251	1.2830669	-2.1171881	1.2619289	0.38484415	3.0316152	0.025107566	0.27725519	0.10590005	0.30512728	0.46506738	0.30584646	0.45763691	0.022169291	0.4238469	0.043561567	4.7231927	2.7594552	3.4232108	4.6727143	3.4318332	4.6695728	3.6829389	2.4625997	-62.949768	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-08@19:49
2x2_2C_8b_C2v_L	7.1248171	14.5	3.4473	0.025829269	-2.3469015	-3.0076692	0.24374258	-3.0089538	0.24652462	0.26556372	-2.4279071	8.88	0.13983382	0.98574843	-1.6060359	-0.27092602	1.6059176	-0.27213065	-0.37218477	-2.1192071	1.9316	1	0.2377	1.2001849	1.5415393	-0.76275636	-0.31901941	0.12579353	0.11330305	0.41738006	1.8850248	1.6275962	0.48810061	1.6266519	0.47249063	0.022012979	1.2787135	1.0455073	-1.8219488	-0.92490651	2.1181966	1.2855413	-2.1224134	1.2617786	0.38581295	3.0363751	0.025084861	0.27916925	0.10691612	0.30617922	0.46785937	0.30691513	0.45885822	0.022199774	0.42420216	0.043656927	4.7218483	2.7590074	3.420338	4.6711218	3.4305378	4.6675532	3.6822531	2.4544745	-62.877894	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.96e-03	2022-07-08@19:53
2x2_2C_8b_C2v_L	7.1032097	14.5	3.4473	0.025923508	-2.3406832	-3.0014495	0.24663221	-3.0027541	0.24715029	0.26754614	-2.4215226	8.87	0.14006834	0.98527957	-1.6055645	-0.27212138	1.6059509	-0.27231648	-0.37353373	-2.1192897	1.9316	1	0.2377	1.1995525	1.5405317	-0.76485453	-0.32010333	0.12627429	0.1131801	0.42322776	1.883714	1.6257823	0.48568519	1.6250409	0.47833823	0.022044457	1.2763748	1.0449481	-1.830549	-0.93025643	2.123595	1.2810491	-2.1268571	1.2684224	0.38677105	3.0408767	0.025060444	0.28116694	0.10801501	0.30732593	0.4671639	0.30783181	0.46324555	0.022227786	0.42453356	0.04374557	4.7204012	2.7587035	3.4212962	4.6687666	3.4258729	4.6668026	3.6816181	2.4469237	-62.795832	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-08@19:56
2x2_2C_8b_C2v_L	7.0816419	14.5	3.4473	0.02608439	-2.3350427	-2.9972832	0.24841663	-2.9973583	0.24884172	0.26949096	-2.4163013	8.86	0.14030599	0.98481692	-1.6059374	-0.27274713	1.6058455	-0.27299099	-0.37479562	-2.1199695	1.9316	1	0.2377	1.1989193	1.5395315	-0.7669427	-0.32118845	0.12674771	0.1130652	0.42865175	1.8825059	1.623555	0.48267546	1.6240002	0.48483376	0.022058623	1.2741526	1.0443917	-1.8385819	-0.93512978	2.1309794	1.2734913	-2.129227	1.2781702	0.38755988	3.045404	0.025037567	0.28297786	0.10902538	0.30869375	0.46655754	0.30841994	0.46750885	0.0222384	0.42484977	0.043836287	4.719213	2.7582	3.4222606	4.6658542	3.4210639	4.6665275	3.6807882	2.4391594	-62.724229	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-08@19:59
2x2_2C_8b_C2v_L	7.0603613	14.5	3.4473	0.026240603	-2.3299396	-2.9913676	0.24964836	-2.9925837	0.25125133	0.27076795	-2.4083028	8.85	0.14055263	0.98455424	-1.6058669	-0.27324507	1.6059761	-0.27392246	-0.37569362	-2.1193562	1.9316	1	0.2377	1.1982937	1.5385331	-0.76900307	-0.32225628	0.12721306	0.11293617	0.43445175	1.8812339	1.6225639	0.49111969	1.6217112	0.47980285	0.022058134	1.2717147	1.043836	-1.8468661	-0.94041305	2.1330515	1.285767	-2.1367616	1.267998	0.38825023	3.0497655	0.025012021	0.28486555	0.11008771	0.30922612	0.47196285	0.30984396	0.46561832	0.022234544	0.42517885	0.043921314	4.7182312	2.7580258	3.4162893	4.6657164	3.4233941	4.6631379	3.6805183	2.4319171	-62.644111	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 1.28e-03	2022-07-08@20:03
2x2_2C_8b_C2v_L	7.0390779	14.5	3.4473	0.026379176	-2.324238	-2.9874696	0.2533561	-2.9858625	0.2511021	0.27259485	-2.4018069	8.84	0.14080011	0.98413264	-1.605974	-0.27473331	1.605887	-0.27379759	-0.37689915	-2.1194315	1.9316	1	0.2377	1.1976663	1.5375423	-0.7710569	-0.32333003	0.12767287	0.11281395	0.44019031	1.8799456	1.6198679	0.47898355	1.6211116	0.49530574	0.022072186	1.2694088	1.0432786	-1.8549949	-0.94566714	2.1424086	1.2651496	-2.137051	1.2907345	0.38909141	3.0541641	0.02498773	0.28669177	0.11116204	0.31096094	0.46594698	0.31006602	0.47507951	0.022245426	0.42549164	0.044009299	4.71733	2.7577003	3.4230138	4.6608889	3.4128533	4.6644902	3.6799539	2.4244727	-62.566885	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 1.91e-03	2022-07-08@20:07
2x2_2C_8b_C2v_L	7.0180991	14.5	3.4473	0.026539397	-2.3197074	-2.9804396	0.25294148	-2.9822051	0.25491025	0.274615	-2.3954681	8.83	0.14106453	0.98396533	-1.6058311	-0.27452231	1.6060183	-0.2753413	-0.37821739	-2.1195846	1.9316	1	0.2377	1.1970448	1.536576	-0.77306925	-0.32440133	0.12812727	0.11269229	0.44591273	1.8786828	1.619385	0.4961207	1.6182649	0.48156292	0.022087765	1.2671096	1.0427184	-1.8630824	-0.95092068	2.1421589	1.2903867	-2.1470215	1.2675615	0.39001675	3.058553	0.024963526	0.28846448	0.11221291	0.31109791	0.47634932	0.31189717	0.46823621	0.022257219	0.42580043	0.044098194	4.716541	2.7573986	3.4114797	4.6626962	3.4204539	4.6595118	3.6793786	2.4170081	-62.492522	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.13e+02	 1.52e-03	2022-07-08@20:13
2x2_2C_8b_C2v_L	6.9972164	14.5	3.4473	0.026649808	-2.3152146	-2.9768561	0.2568268	-2.975105	0.25444928	0.27646788	-2.3889695	8.82	0.1413073	0.98375606	-1.6059927	-0.27607898	1.6058648	-0.27510804	-0.37943736	-2.11968	1.9316	1	0.2377	1.1964247	1.5356141	-0.77506733	-0.32547084	0.12857225	0.11256966	0.4516364	1.8774218	1.6163841	0.48118862	1.6179262	0.49990964	0.022095397	1.2648056	1.0421581	-1.8710162	-0.95615719	2.1527168	1.2652422	-2.146212	1.2947342	0.39086666	3.0629237	0.024939127	0.29018576	0.11325994	0.31301992	0.46884727	0.31193917	0.47921521	0.022261345	0.42610414	0.044186514	4.7160457	2.7570847	3.4196382	4.657374	3.4082743	4.6614195	3.6788392	2.4095744	-62.41784	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.14e+02	 1.87e-03	2022-07-08@20:18
2x2_2C_8b_C2v_L	6.9762407	14.5	3.4473	0.026803582	-2.3093887	-2.970645	0.25825621	-2.9691145	0.25623466	0.27845908	-2.3825813	8.81	0.14156305	0.98334906	-1.6057957	-0.27661873	1.6056645	-0.27580704	-0.3807269	-2.1198035	1.9316	1	0.2377	1.1958015	1.5346485	-0.77707477	-0.32654314	0.129019	0.11244648	0.45752497	1.8760762	1.6146636	0.48379236	1.6161387	0.50082436	0.02210746	1.2625012	1.0415928	-1.8789746	-0.96162651	2.1575753	1.267471	-2.1514243	1.2944482	0.39175972	3.0673282	0.024914602	0.29192555	0.11437656	0.31401582	0.47118585	0.31299795	0.48055129	0.022269547	0.42640552	0.044275831	4.7156207	2.7567097	3.4169224	4.6559864	3.4067338	4.6596409	3.6782488	2.402081	-62.337447	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.15e+02	 1.57e-03	2022-07-08@20:25
2x2_2C_8b_C2v_L	6.9554997	14.5	3.4473	0.026931958	-2.3045798	-2.9641292	0.25841737	-2.96453	0.25931026	0.28034583	-2.3762331	8.8	0.14184294	0.98310091	-1.6056805	-0.27667814	1.6056558	-0.27702787	-0.38197877	-2.1199522	1.9316	1	0.2377	1.1951827	1.5336988	-0.77905033	-0.32761162	0.12945664	0.11232395	0.4633867	1.8747668	1.6140559	0.49793345	1.6133403	0.4900746	0.022110347	1.2602191	1.0410282	-1.8869172	-0.96702767	2.1579835	1.288172	-2.1608789	1.2757194	0.39261903	3.0716798	0.024890198	0.29360616	0.11546049	0.31425616	0.47983694	0.3147438	0.47553092	0.022268038	0.42669948	0.044365156	4.7152246	2.7563519	3.4074201	4.657182	3.412053	4.6555345	3.6776757	2.3946561	-62.261756	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.02e-03	2022-07-08@20:28
2x2_2C_8b_C2v_L	6.9348626	14.5	3.4473	0.02708345	-2.2994846	-2.9575858	0.2592638	-2.959555	0.2615782	0.28221628	-2.3697918	8.79	0.14208392	0.98283241	-1.6054687	-0.27701352	1.6056778	-0.27793934	-0.38321333	-2.120067	1.9316	1	0.2377	1.1945654	1.5327581	-0.78101052	-0.32867986	0.12989164	0.1122013	0.46916751	1.8734434	1.6128134	0.50574641	1.6110601	0.48589304	0.022118456	1.2579176	1.04046	-1.8945061	-0.97243623	2.1609005	1.298547	-2.1681678	1.2672609	0.39348495	3.0760527	0.024865765	0.29522058	0.11655483	0.31492348	0.4849021	0.31611655	0.47403683	0.022272987	0.42699315	0.044455156	4.7152646	2.7559681	3.4016546	4.6565442	3.4132768	4.6524272	3.6771415	2.3871652	-62.184462	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 1.66e-03	2022-07-08@20:33
2x2_2C_8b_C2v_L	6.914471	14.5	3.4473	0.027153411	-2.2965059	-2.9544154	0.26303358	-2.9537653	0.26140175	0.2842955	-2.3640308	8.78	0.14238119	0.98285042	-1.6058125	-0.27848481	1.6058186	-0.2778687	-0.38457369	-2.120476	1.9316	1	0.2377	1.1939533	1.5318298	-0.78294131	-0.32973773	0.13031452	0.11208384	0.47494264	1.8722022	1.6094936	0.48893079	1.611209	0.50575337	0.022119081	1.2557467	1.0399007	-1.9023397	-0.97770409	2.1725983	1.2704438	-2.1658154	1.2974584	0.39440808	3.0802631	0.024842323	0.29676948	0.11757711	0.31700308	0.47654413	0.31586928	0.48561224	0.022269401	0.42726611	0.044545108	4.7150059	2.7556309	3.410208	4.6512004	3.4006372	4.6547568	3.6765096	2.3799023	-62.118959	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-08@20:36
2x2_2C_8b_C2v_L	6.8936697	14.5	3.4473	0.027372673	-2.2891381	-2.9480307	0.26449433	-2.9463836	0.262414	0.286019	-2.3567189	8.77	0.14263468	0.98221947	-1.6054583	-0.27909575	1.605318	-0.27827938	-0.38567525	-2.1202331	1.9316	1	0.2377	1.1933297	1.5308798	-0.78491242	-0.33081599	0.13074109	0.11195456	0.48091791	1.8707565	1.6075784	0.49007599	1.609284	0.50865749	0.022115102	1.2533271	1.0393219	-1.9097345	-0.98339664	2.178147	1.2701744	-2.1712029	1.2993648	0.39518965	3.0847139	0.024816592	0.29837791	0.11877075	0.31810721	0.47807936	0.316966	0.48818921	0.022261338	0.42756682	0.044634727	4.7154157	2.7551808	3.408223	4.6494139	3.397608	4.6531222	3.6761024	2.3723157	-62.029889	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.19e+02	 1.56e-03	2022-07-08@20:42
2x2_2C_8b_C2v_L	6.8737378	14.5	3.4473	0.027427473	-2.2841851	-2.9413486	0.26563001	-2.9421711	0.26461738	0.28805991	-2.3506112	8.76	0.14285305	0.98197039	-1.6051298	-0.27953676	1.6055672	-0.27914732	-0.38697681	-2.1204493	1.9316	1	0.2377	1.1927277	1.5299797	-0.7867871	-0.33186197	0.13115516	0.11183183	0.48695882	1.8693642	1.606381	0.49689215	1.6071509	0.50496047	0.022117654	1.2511388	1.038759	-1.9173225	-0.98910041	2.1808476	1.2795666	-2.178054	1.2918925	0.39609423	3.0888857	0.024792101	0.29990573	0.11991464	0.31874796	0.48258744	0.31823182	0.4870457	0.022259513	0.42783006	0.044723041	4.7157491	2.754773	3.4030651	4.6491739	3.3985011	4.6506121	3.6755266	2.3651574	-61.955023	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-08@20:45
2x2_2C_8b_C2v_L	6.8530062	14.5	3.4473	0.027738164	-2.2799358	-2.9355216	0.26664115	-2.9366385	0.26584247	0.28970288	-2.343467	8.75	0.14325589	0.98183515	-1.6050531	-0.28000778	1.6055222	-0.27972426	-0.38807684	-2.1203872	1.9316	1	0.2377	1.1921026	1.5290482	-0.78874057	-0.33294572	0.1315817	0.11171	0.49256838	1.8681048	1.6044169	0.49917818	1.6052652	0.50698075	0.022092398	1.2487024	1.0381727	-1.9246351	-0.99426534	2.1866276	1.2804805	-2.1836178	1.2926688	0.39684374	3.0934001	0.024767821	0.3013492	0.12095063	0.31985593	0.48489499	0.31930364	0.48912614	0.022229309	0.42813577	0.044817735	4.7159092	2.7543395	3.4001587	4.647412	3.3958825	4.6488362	3.6751358	2.3573287	-61.879027	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@20:48
2x2_2C_8b_C2v_L	6.8332372	14.5	3.4473	0.0279152	-2.2733314	-2.9297388	0.26695998	-2.9322128	0.2690306	0.29172768	-2.3371916	8.74	0.14349407	0.98135645	-1.6050222	-0.28010758	1.6055407	-0.2809752	-0.38934673	-2.1204171	1.9316	1	0.2377	1.1915041	1.528145	-0.79059894	-0.33397681	0.13197941	0.11158418	0.49867308	1.8666103	1.6041492	0.51353585	1.6024114	0.49543935	0.022107083	1.2466011	1.0376181	-1.9319216	-1.0002303	2.1860438	1.3016721	-2.1931487	1.2734408	0.3977864	3.0973256	0.024742746	0.30283565	0.12217773	0.31989553	0.49327674	0.32103042	0.48352188	0.022241267	0.42837763	0.044902386	4.7163279	2.754033	3.3910485	4.6482161	3.4009533	4.6445675	3.6746431	2.3506087	-61.801368	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-08@20:50
2x2_2C_8b_C2v_L	6.8131192	14.5	3.4473	0.027976825	-2.2686524	-2.9257326	0.27040968	-2.9237194	0.26803493	0.29363488	-2.3306373	8.73	0.14373951	0.9810762	-1.6051494	-0.28151147	1.604974	-0.28061474	-0.39060336	-2.1205907	1.9316	1	0.2377	1.190893	1.5272474	-0.79247807	-0.33504371	0.13238767	0.11146101	0.5044722	1.8652724	1.6002286	0.49499194	1.6024905	0.5180426	0.022094587	1.244266	1.0370353	-1.9389343	-1.0056613	2.1996292	1.2703355	-2.1906267	1.3063634	0.39864286	3.1017257	0.024718138	0.30419065	0.12327175	0.32227281	0.48422062	0.32080875	0.49659795	0.022224501	0.42865761	0.04499506	4.7173683	2.7535245	3.3994944	4.6424448	3.3869867	4.6467398	3.6741476	2.3429573	-61.723253	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.23e+02	 1.69e-03	2022-07-08@20:56
