model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5399343	11.5	3.4473	0.029880379	-2.1556389	-2.9351805	0.2537194	-2.9369867	0.2540788	0.29296119	-2.4124885	8.86	0.14569612	0.9538444	-1.5796578	-0.27273858	1.580162	-0.27282911	0.37676496	-2.1040294	1.9316	1	0.2377	1.1857377	1.5542782	-0.82371437	-0.34906565	0.13688261	0.19218798	0.32462396	1.878476	1.5672087	0.43947782	1.5666739	0.43622364	0.018337826	1.2170302	1.137987	-1.8396023	-0.87652635	2.3327607	1.3750035	-2.3354215	1.3682384	-0.40422312	3.3033246	0.038620589	0.2451111	0.11327018	0.34952954	0.42795233	0.34987325	0.42604186	0.018431354	0.4552309	0.055305094	4.7430387	2.2319953	3.0347997	4.6826471	3.0366011	4.6836669	3.8420671	1.7901357	-63.76923	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	248.0	1000000.0	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.5595446	11.5	3.4473	0.029518738	-2.1604081	-2.9416602	0.25375264	-2.9432708	0.25377884	0.29264246	-2.4192541	8.87	0.14544292	0.95415356	-1.5799095	-0.27271452	1.5804562	-0.27258324	0.37626593	-2.1039167	1.9316	1	0.2377	1.1863417	1.5551561	-0.82192636	-0.34796316	0.13645416	0.19250227	0.32084363	1.8795218	1.569945	0.43724391	1.5686278	0.43111384	0.018323122	1.2194428	1.1387345	-1.8320081	-0.87240901	2.3241874	1.3771766	-2.3300629	1.3634831	-0.40368294	3.2995465	0.03866722	0.24314264	0.11240186	0.3480349	0.42509465	0.34885273	0.42161404	0.018420046	0.45500697	0.055223382	4.752391	2.2309006	3.0398389	4.6844164	3.0428052	4.6864419	3.8418819	1.7975442	-63.852356	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-21@14:32
2x2_2C_8b_C2v_L	6.5770857	11.5	3.4473	0.029342854	-2.1647751	-2.9452025	0.25140181	-2.944873	0.25075457	0.29176545	-2.4253965	8.88	0.14532307	0.95426305	-1.5797103	-0.27149582	1.5796628	-0.2709829	0.37478181	-2.1041372	1.9316	1	0.2377	1.1868716	1.5560283	-0.82027085	-0.34705859	0.13610918	0.19279953	0.3166636	1.8807508	1.5710237	0.43598667	1.569409	0.42953385	0.01818607	1.2209997	1.1393617	-1.8233755	-0.86737217	2.3208528	1.3761933	-2.3275404	1.3610453	-0.40196525	3.2974158	0.038711508	0.24097822	0.11137962	0.34743353	0.42372681	0.34842008	0.42014543	0.018282866	0.45486701	0.05516901	4.7647314	2.2291416	3.0414559	4.6865116	3.0442709	4.6889592	3.8418609	1.8016058	-63.917938	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	246.0	1000000.0	2022-07-21@14:33
2x2_2C_8b_C2v_L	6.5964085	11.5	3.4473	0.028727004	-2.1689718	-2.9504753	0.25093324	-2.9480683	0.25070562	0.28982013	-2.4320354	8.89	0.1448744	0.95446144	-1.5795955	-0.27138766	1.5789621	-0.27114106	0.37420412	-2.1035814	1.9316	1	0.2377	1.1874714	1.5568639	-0.81853428	-0.34593924	0.13568666	0.19310669	0.31290277	1.8817219	1.5729477	0.43079698	1.5720006	0.42740326	0.018212186	1.2235444	1.1401176	-1.815276	-0.86351099	2.3155732	1.3711238	-2.3189266	1.3634206	-0.40158387	3.2933342	0.038757215	0.23896377	0.11057209	0.3464171	0.41929504	0.34700787	0.41733247	0.018313727	0.45461738	0.055081644	4.7745314	2.2282382	3.047692	4.6891196	3.0491305	4.6904786	3.8417096	1.8096941	-63.988763	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@14:33
2x2_2C_8b_C2v_L	6.6148561	11.5	3.4473	0.028627243	-2.1736384	-2.9564624	0.24885479	-2.955119	0.24858817	0.28927074	-2.4389853	8.9	0.14484832	0.95453629	-1.5801234	-0.2699256	1.5797582	-0.26992268	0.37252688	-2.1043818	1.9316	1	0.2377	1.1880227	1.5577833	-0.81677643	-0.34499825	0.13531774	0.19341545	0.30866144	1.8830066	1.573441	0.42519562	1.5741944	0.42918648	0.018034046	1.2252492	1.1407578	-1.806646	-0.85816185	2.3152283	1.3612428	-2.3117353	1.3698894	-0.39952203	3.2911353	0.038802609	0.23672243	0.10949674	0.34620188	0.41524148	0.34571685	0.41760325	0.018134945	0.45445481	0.055026628	4.7869147	2.2260281	3.0519222	4.6929023	3.0496936	4.6916309	3.8415268	1.8138244	-64.075406	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-21@14:34
2x2_2C_8b_C2v_L	4.9683136	11.5	3.4473	0.037497099	-1.7212266	-2.4730815	0.33638926	-2.4736995	0.33672995	-1.6405378	-1.6409315	8.0	0.17358667	0.93282915	-1.5753855	0.32504113	1.5755959	-0.32518123	-0.57826307	-1.8807372	1.9316	1	0.2377	1.13227	1.4890058	-0.95589042	-0.44166954	0.17205528	0.16105964	0.50744939	1.7863176	1.2103062	0.013980013	1.2103921	0.013987215	1.914563	1.0964665	1.0616345	-2.1546631	-1.1429941	3.3567371	-0.37241308	-3.3566764	0.37249024	1.052361	3.4223103	0.033694764	0.34309444	0.19003375	0.45408454	0.015013605	0.45407557	0.015021555	0.081497062	0.46289858	0.062435435	4.2461306	2.3514886	1.9041682	3.6619724	1.9043	3.6617842	3.7380988	1.4647165	-59.841594	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	303.0	0.00481	2022-07-22@10:08
2x2_2C_8b_C2v_L	4.9847364	11.5	3.4473	0.036916517	-1.7248344	-2.4789313	0.33665473	-2.4786205	0.33631618	-1.6468051	-1.6470814	8.01	0.1730006	0.93275776	-1.5754423	0.32477331	1.5753299	-0.32468239	-0.57844364	-1.8802386	1.9316	1	0.2377	1.132825	1.4898716	-0.95438386	-0.44097638	0.17187866	0.16126505	0.4993908	1.7892186	1.2115879	0.013978986	1.2115493	0.01397648	1.9145164	1.0969505	1.0622078	-2.1434198	-1.1324436	3.3543066	-0.37199933	-3.3543289	0.37195539	1.0526841	3.4214979	0.033729383	0.34007938	0.18788918	0.45413464	0.015012249	0.45413898	0.015010048	0.081539737	0.46292526	0.062365829	4.2672158	2.3503221	1.9095595	3.6625646	1.9095165	3.6626723	3.7385393	1.4656916	-59.918757	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.0115	2022-07-22@10:11
2x2_2C_8b_C2v_L	5.0013273	11.5	3.4473	0.035655142	-1.729089	-2.4847353	0.33666097	-2.4837836	0.3363734	-1.6519232	-1.6528208	8.02	0.17220509	0.93297508	-1.5756015	0.32476599	1.5752898	-0.32460162	-0.57790169	-1.8796505	1.9316	1	0.2377	1.1333789	1.4907704	-0.95283595	-0.44030422	0.1717047	0.16146587	0.49220563	1.7916945	1.2127208	0.014007158	1.2125808	0.013996734	1.9146111	1.0971745	1.0627522	-2.1327796	-1.1233835	3.3520389	-0.37193441	-3.3521416	0.37184941	1.0520613	3.4210128	0.033763284	0.33730459	0.18605748	0.45419413	0.015044692	0.45420956	0.015032474	0.08145403	0.46295493	0.062303505	4.2869236	2.3493606	1.9145488	3.6633763	1.9143154	3.6636531	3.7391369	1.4662411	-59.995216	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-22@10:13
2x2_2C_8b_C2v_L	5.0178105	11.5	3.4473	0.034706468	-1.7321058	-2.4900446	0.3366082	-2.4896131	0.33647738	-1.6591325	-1.6583038	8.03	0.17135936	0.93301741	-1.5755735	0.32459136	1.5754183	-0.32457873	-0.57703129	-1.8791432	1.9316	1	0.2377	1.1339308	1.4916511	-0.95130642	-0.43962413	0.17152429	0.16166844	0.48482497	1.7941347	1.2138431	0.014031675	1.2137863	0.014034905	1.9149162	1.0971968	1.0633078	-2.1213555	-1.1142315	3.3497298	-0.37176093	-3.3497402	0.37180781	1.0502103	3.4208803	0.033797422	0.33442497	0.18425826	0.45425688	0.015074335	0.45426663	0.015077976	0.081177481	0.46298947	0.062238117	4.3076645	2.3485272	1.9196107	3.6643453	1.9195927	3.6645079	3.7402875	1.4662743	-60.072804	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-22@10:15
2x2_2C_8b_C2v_L	5.0345166	11.5	3.4473	0.033983588	-1.73685	-2.4953575	0.33630486	-2.4967405	0.33676548	-1.6660018	-1.664238	8.04	0.1707616	0.93337326	-1.5754269	0.32439313	1.5758832	-0.3245763	-0.57608834	-1.8788524	1.9316	1	0.2377	1.1344857	1.4925535	-0.94974128	-0.43894932	0.17134754	0.16186502	0.47699501	1.7969023	1.2149693	0.014050667	1.2151699	0.014058558	1.9152212	1.0972363	1.0638492	-2.1097911	-1.1043205	3.3473723	-0.3715863	-3.3472464	0.37163281	1.0483508	3.4207817	0.033830484	0.33131586	0.18220521	0.4543258	0.015095955	0.4543003	0.015105236	0.080900915	0.46302769	0.062172939	4.3289967	2.3477246	1.9247864	3.6653622	1.9250736	3.6649302	3.741518	1.46617	-60.157125	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-22@10:18
2x2_2C_8b_C2v_L	5.0510437	11.5	3.4473	0.033369993	-1.7395268	-2.5010217	0.3361544	-2.5002299	0.33573472	-1.6689428	-1.6701828	8.05	0.17009769	0.93340129	-1.5754763	0.32425487	1.5752435	-0.32404517	-0.57615441	-1.8780819	1.9316	1	0.2377	1.1350387	1.4934312	-0.94821071	-0.43825907	0.17116228	0.16206895	0.46988323	1.7992722	1.2161762	0.014082874	1.2160498	0.014067335	1.9150255	1.0978006	1.0644106	-2.0985152	-1.0955115	3.3449597	-0.37144978	-3.3450922	0.37129335	1.0494596	3.4197158	0.03386482	0.32844932	0.18045306	0.45437155	0.01513516	0.45438229	0.015117563	0.081078677	0.46304885	0.062107467	4.3492459	2.3470794	1.93011	3.6662291	1.9297949	3.6664257	3.7414458	1.4675824	-60.221938	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-22@10:20
2x2_2C_8b_C2v_L	5.0677675	11.5	3.4473	0.032767985	-1.7432461	-2.5062844	0.33593799	-2.5057715	0.33550391	-1.6775499	-1.6758294	8.06	0.16948803	0.93351135	-1.5754262	0.32398986	1.575177	-0.32384655	-0.57652854	-1.8774059	1.9316	1	0.2377	1.135595	1.4943266	-0.94664981	-0.43757215	0.17097198	0.16227211	0.46229035	1.8019104	1.2172982	0.014090763	1.2172589	0.014088659	1.9150448	1.0981531	1.0649662	-2.0867196	-1.0859159	3.3426757	-0.3711541	-3.3426517	0.37109876	1.0494371	3.419036	0.033898949	0.32531247	0.17848702	0.45442715	0.015144052	0.4544349	0.015142551	0.08106177	0.46307492	0.062041694	4.370587	2.3462541	1.9350731	3.6671239	1.9351777	3.6673227	3.7418623	1.4683822	-60.303701	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@10:23
2x2_2C_8b_C2v_L	5.0844659	11.5	3.4473	0.032490878	-1.7468758	-2.5117693	0.33543726	-2.5125743	0.33605193	-1.6804486	-1.6818339	8.07	0.16899218	0.93387142	-1.5753386	0.32372404	1.5756492	-0.32397342	-0.57544257	-1.8770433	1.9316	1	0.2377	1.1361467	1.495234	-0.9450789	-0.43689911	0.17079137	0.16247248	0.45485359	1.8044253	1.2184407	0.014116548	1.218537	0.014128797	1.9151818	1.0983114	1.0655013	-2.0749123	-1.0767836	3.3403357	-0.37095364	-3.3402746	0.37111108	1.0484715	3.4186907	0.033932565	0.32222007	0.17662342	0.45448529	0.015175584	0.45447461	0.015188643	0.080937413	0.46311466	0.06198032	4.3917515	2.3457602	1.9401898	3.6681789	1.9402978	3.6679351	3.7426043	1.4685948	-60.378305	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-22@10:25
2x2_2C_8b_C2v_L	5.1012021	11.5	3.4473	0.032139747	-1.7501887	-2.5176873	0.33524142	-2.5186055	0.33570845	-1.6884092	-1.6869933	8.08	0.16851809	0.93403281	-1.5754659	0.32366534	1.575747	-0.32381038	-0.57378574	-1.8767152	1.9316	1	0.2377	1.1366993	1.4961388	-0.94350449	-0.43622174	0.17060217	0.16267204	0.44745608	1.8069381	1.2196224	0.014148463	1.2197629	0.014154916	1.9157585	1.0979944	1.066041	-2.0629788	-1.0676245	3.3379973	-0.3708803	-3.3378873	0.37093339	1.0449369	3.4190979	0.033966032	0.31907853	0.17475439	0.4545322	0.015212675	0.45451507	0.015219819	0.080413933	0.46316198	0.061917189	4.4130061	2.3452324	1.9452296	3.6690075	1.9454935	3.6687308	3.7443502	1.4677865	-60.459571	R0:N12:S0:1	-37.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-22@10:27
2x2_2C_8b_C2v_L	5.1177993	11.5	3.4473	0.0319441	-1.7533234	-2.5228647	0.33537124	-2.5211864	0.33456705	-1.6932553	-1.6930689	8.09	0.16814012	0.93422549	-1.5753752	0.32350002	1.5748275	-0.32321508	-0.57082975	-1.8770949	1.9316	1	0.2377	1.13725	1.4970286	-0.94195604	-0.43553298	0.17040971	0.1628794	0.44070934	1.8092597	1.220708	0.01416758	1.2204637	0.01415441	1.9165578	1.0976069	1.0665931	-2.0519489	-1.0592461	3.3357347	-0.37071077	-3.3359111	0.37059396	1.0399591	3.4199413	0.034000842	0.31615715	0.17301975	0.45457842	0.015234023	0.45460914	0.015219338	0.079687031	0.46320398	0.061856529	4.4326091	2.3447185	1.9501952	3.6699723	1.9497897	3.6704796	3.7470783	1.4663918	-60.527405	R0:N12:S0:1	-37.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-22@10:30
2x2_2C_8b_C2v_L	5.1346331	11.5	3.4473	0.031643224	-1.7587341	-2.5289924	0.33523686	-2.5277565	0.33492499	-1.6974206	-1.6987281	8.1	0.16771975	0.93481677	-1.5755623	0.32337962	1.5751569	-0.32317653	-0.56686092	-1.8775962	1.9316	1	0.2377	1.1378021	1.4979439	-0.94036131	-0.43485942	0.17021741	0.16307767	0.43310273	1.8119752	1.2219182	0.01418428	1.2217347	0.01416996	1.9176082	1.0968103	1.0671241	-2.0397687	-1.049717	3.3333697	-0.37053362	-3.3335131	0.37042311	1.0333025	3.4213181	0.034034027	0.31277317	0.17097383	0.45462116	0.015251779	0.45464337	0.01523487	0.078730841	0.46327	0.06179466	4.4544585	2.3440631	1.955311	3.6707578	1.9549828	3.6710978	3.7502388	1.4640599	-60.608733	R0:N12:S0:1	-37.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-22@10:33
2x2_2C_8b_C2v_L	5.1513188	11.5	3.4473	0.031509846	-1.7609816	-2.5326768	0.33446295	-2.5350217	0.33478384	-1.7042048	-1.704208	8.11	0.16749136	0.93490173	-1.5749743	0.32298271	1.5757038	-0.32318181	-0.56070684	-1.8787107	1.9316	1	0.2377	1.1383471	1.4988668	-0.93877281	-0.4342003	0.17002979	0.16327746	0.42660723	1.8141237	1.222642	0.01419098	1.2230062	0.014203807	1.9194113	1.0952651	1.0676374	-2.0287088	-1.0417854	3.3315368	-0.37028758	-3.3312753	0.37030146	1.0219445	3.4241356	0.034067449	0.30989931	0.16937515	0.45470383	0.015258901	0.45465447	0.015275386	0.077086608	0.46334568	0.061740185	4.4737561	2.3436791	1.9591852	3.6722181	1.959814	3.6715348	3.7554204	1.4596999	-60.684812	R0:N12:S0:1	-37.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-22@10:35
2x2_2C_8b_C2v_L	5.1682729	11.5	3.4473	0.030998064	-1.7649823	-2.5391814	0.33486811	-2.5402929	0.33639221	-1.7108174	-1.7095467	8.12	0.16707543	0.93514407	-1.5752932	0.32295728	1.5757229	-0.32355541	-0.55383284	-1.8799532	1.9316	1	0.2377	1.1389002	1.499799	-0.93715809	-0.43352833	0.16983487	0.16347891	0.41967171	1.8165227	1.2238369	0.014203176	1.2239671	0.014237605	1.9213913	1.0935284	1.0681603	-2.0169526	-1.0331534	3.3293041	-0.37010377	-3.3291566	0.37057723	1.0093093	3.4272664	0.03410117	0.30671287	0.16756254	0.45472971	0.015270329	0.45472247	0.015306583	0.075277022	0.4634259	0.061682866	4.4944035	2.3430024	1.9639973	3.67277	1.9642836	3.6724928	3.7610696	1.4548548	-60.765866	R0:N12:S0:1	-37.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@10:38
2x2_2C_8b_C2v_L	5.1850706	11.5	3.4473	0.030547845	-1.7692596	-2.5450858	0.3353712	-2.542016	0.33348765	-1.7143207	-1.715586	8.13	0.16672081	0.93544053	-1.5754928	0.32307624	1.5744527	-0.32229528	-0.54811141	-1.8810356	1.9316	1	0.2377	1.1394506	1.5007062	-0.93557091	-0.43284376	0.16963163	0.16367949	0.41317436	1.8188327	1.2249653	0.014229338	1.2245316	0.014183772	1.9228784	1.0924158	1.0686972	-2.0058634	-1.024972	3.3270195	-0.37012715	-3.3273902	0.36962853	0.99964777	3.4294186	0.034134763	0.30366325	0.16580534	0.45476152	0.01529683	0.45481047	0.015246604	0.0739148	0.46348295	0.061623069	4.5138689	2.3423223	1.9689619	3.6735191	1.96814	3.674364	3.7656603	1.4515404	-60.832843	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-22@10:40
2x2_2C_8b_C2v_L	5.2023328	11.5	3.4473	0.029918095	-1.7752244	-2.5495872	0.33476884	-2.5503491	0.33573577	-1.7199197	-1.7211302	8.14	0.16628437	0.93612575	-1.5751553	0.32265702	1.5754625	-0.32300632	-0.53977482	-1.8827421	1.9316	1	0.2377	1.1400073	1.5016665	-0.93390619	-0.43217767	0.16943468	0.16387501	0.40615392	1.8213275	1.2258336	0.014213964	1.2259165	0.014231114	1.9251736	1.0903368	1.0692033	-1.9938552	-1.0162557	3.3250333	-0.36973795	-3.3249654	0.36998729	0.98461618	3.4331847	0.034167423	0.30030369	0.16390176	0.45482842	0.015275697	0.45482087	0.015293357	0.071807924	0.46356756	0.061567116	4.5349567	2.3416303	1.9732064	3.6747277	1.9733216	3.6745082	3.7721785	1.4456851	-60.918996	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-22@10:43
2x2_2C_8b_C2v_L	5.2193715	11.5	3.4473	0.029194023	-1.7774642	-2.5548367	0.33503866	-2.5565223	0.33509012	-1.7297779	-1.7261037	8.15	0.16584852	0.93600222	-1.5751334	0.32266266	1.5756325	-0.32276314	-0.53105151	-1.8843334	1.9316	1	0.2377	1.1405573	1.5026137	-0.93226547	-0.43151569	0.16923478	0.16407002	0.39988862	1.8233673	1.2267281	0.014230442	1.2270036	0.014240004	1.9277304	1.0879855	1.0697065	-1.9822642	-1.0085834	3.3231143	-0.36968559	-3.3228961	0.36967487	0.96773713	3.4373803	0.034199975	0.29729595	0.16236015	0.45487911	0.015291166	0.45484124	0.015303897	0.069454466	0.46364521	0.061512386	4.5546538	2.3409968	1.9772141	3.6756534	1.9777521	3.6751875	3.7792825	1.4393195	-61.000935	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@10:45
2x2_2C_8b_C2v_L	5.2368217	11.5	3.4473	0.028326999	-1.783049	-2.5601067	0.3346264	-2.5601804	0.3349066	-1.7301922	-1.7322504	8.16	0.16526649	0.93655175	-1.5750099	0.32243035	1.5750668	-0.32252049	-0.51837035	-1.887194	1.9316	1	0.2377	1.1411204	1.5035661	-0.93058871	-0.43082772	0.16901834	0.16426365	0.39327825	1.8256824	1.2277988	0.014237647	1.2277933	0.014240694	1.9308872	1.0851536	1.070232	-1.9702837	-1.0004689	3.3208118	-0.36946544	-3.3208261	0.36953028	0.94618146	3.4426987	0.034232356	0.29400899	0.16058335	0.4549146	0.015296917	0.45491553	0.015299645	0.06653803	0.46372543	0.061451599	4.5752669	2.3404346	1.9822525	3.6766671	1.9821982	3.6766348	3.7885068	1.4312516	-61.067353	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@10:48
2x2_2C_8b_C2v_L	5.2539635	11.5	3.4473	0.027441979	-1.7869137	-2.5654345	0.33485645	-2.5660523	0.33499209	-1.740271	-1.737541	8.17	0.16467063	0.93657141	-1.5750929	0.32242147	1.575231	-0.3224899	-0.50481083	-1.890226	1.9316	1	0.2377	1.1416743	1.5045082	-0.928944	-0.43014969	0.16880636	0.16446585	0.38657464	1.8279684	1.2287582	0.014243307	1.2288796	0.014251319	1.9346166	1.0817006	1.0707518	-1.9577955	-0.99208871	3.3188094	-0.36935693	-3.3186679	0.3694006	0.92041722	3.4490831	0.034266074	0.29063446	0.15882703	0.45496129	0.015298687	0.45494823	0.015308289	0.063079505	0.46380454	0.06139458	4.5964805	2.3394859	1.9864376	3.6775028	1.9868019	3.6773679	3.7990356	1.4215603	-61.15399	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@10:50
2x2_2C_8b_C2v_L	5.2714583	11.5	3.4473	0.026814969	-1.7886957	-2.5729559	0.33556617	-2.5721068	0.33508763	-1.7429619	-1.7436119	8.18	0.16410896	0.93643605	-1.5756563	0.3226614	1.5754184	-0.32247062	-0.48725406	-1.894213	1.9316	1	0.2377	1.1422313	1.5054936	-0.92723507	-0.42949019	0.16860004	0.16465783	0.38003755	1.8299929	1.2300231	0.014289025	1.2298794	0.01427508	1.9389411	1.0776037	1.0712395	-1.9448687	-0.98433767	3.316521	-0.36945669	-3.3166811	0.36932346	0.88934074	3.4567024	0.034297957	0.28734715	0.15729958	0.45497083	0.015349511	0.45498594	0.015333859	0.059049689	0.46388529	0.061340691	4.6179469	2.3390189	1.9913046	3.6779936	1.9909141	3.6781936	3.8113298	1.4098689	-61.227997	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@10:53
2x2_2C_8b_C2v_L	5.2891138	11.5	3.4473	0.025979891	-1.7942454	-2.5769365	0.33443239	-2.5767195	0.33416592	-1.7490582	-1.7484321	8.19	0.16349611	0.93705265	-1.575197	0.32222449	1.5750748	-0.32210316	-0.46146137	-1.8996387	1.9316	1	0.2377	1.1427977	1.5064535	-0.92553124	-0.42879447	0.16837224	0.16484773	0.37368274	1.8321734	1.2308868	0.014287194	1.2308784	0.014281706	1.9452316	1.0715189	1.0717648	-1.9326387	-0.97671164	3.3143899	-0.36915491	-3.314377	0.36906843	0.84224049	3.4677552	0.034329674	0.28404007	0.15561976	0.45502182	0.015345494	0.45502326	0.015339818	0.053152062	0.46393305	0.061278649	4.6384727	2.3386834	1.9958812	3.6793782	1.9959436	3.6794501	3.8288774	1.3933104	-61.301867	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@10:55
2x2_2C_8b_C2v_L	5.3065485	11.5	3.4473	0.025432828	-1.7982419	-2.5818247	0.33373851	-2.5816022	0.33405139	-1.7511184	-1.754609	8.2	0.16292724	0.93729083	-1.5749832	0.32189737	1.5749888	-0.32199157	-0.43282319	-1.9059965	1.9316	1	0.2377	1.1433566	1.5074129	-0.92384721	-0.42810933	0.16814884	0.16504927	0.3671823	1.8343478	1.2318671	0.014293205	1.2317954	0.014293869	1.9516981	1.0653903	1.072283	-1.9198677	-0.96882769	3.3122447	-0.36889683	-3.3123386	0.36897028	0.79086589	3.4792598	0.034363185	0.280625	0.153947	0.45506452	0.015350792	0.45507311	0.015350326	0.047044664	0.46395046	0.061222223	4.6597456	2.3380762	2.0004982	3.6805245	2.0002321	3.6805522	3.8473285	1.3757974	-61.371613	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@10:58
2x2_2C_8b_C2v_L	5.3243711	11.5	3.4473	0.024975336	-1.802372	-2.5890461	0.33437213	-2.5895167	0.33470516	-1.7626731	-1.7596831	8.21	0.16242773	0.93762681	-1.5755751	0.32217223	1.5756851	-0.32230174	-0.39728168	-1.9130241	1.9316	1	0.2377	1.1439184	1.5084215	-0.92208951	-0.42744875	0.16793077	0.16523921	0.36034528	1.8365813	1.233028	0.014327108	1.2331189	0.014338027	1.9594403	1.0577676	1.0727634	-1.9062609	-0.96069729	3.3100929	-0.36901034	-3.3099676	0.36911855	0.72481215	3.4931188	0.034394644	0.27700445	0.15223832	0.45508228	0.015385476	0.45507444	0.015397659	0.039673457	0.46391362	0.061168631	4.6822731	2.3376723	2.0049431	3.6810703	2.0052559	3.6809844	3.8687882	1.3546048	-61.470295	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@11:01
