model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2307035	12	3.4473	0.017739457	-2.349425	-3.098978	0.21098028	-3.1055709	0.21001046	0.24820516	-2.6222515	9.18	-0.13767187	0.96769178	-1.58357	0.25033808	1.5852527	0.24933882	-0.34080393	-2.1078554	1.9316	1	0.2377	1.2062439	1.5774955	-0.75983147	-0.30935603	0.12198795	0.1831734	0.22979422	1.908373	1.6340384	0.36994664	1.6309578	0.35524809	0.016481762	1.3010211	1.1385348	1.5917042	-0.77595486	2.1280844	-1.3138003	-2.1438568	-1.2757208	0.36468105	3.1404784	0.037244295	0.18937238	0.087673606	0.30850939	0.35586005	0.31066575	0.34665004	0.016643026	0.43997002	0.050757824	4.9915094	2.3031891	3.1969742	4.7309137	3.2093634	4.7315153	3.8098718	2.1287312	-66.007419	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-21@15:52
2x2_2C_8b_C2v_L	7.2489771	12	3.4473	0.017265177	-2.3538716	-3.1009598	0.20899818	-3.1117619	0.20927533	0.24698032	-2.6278181	9.19	-0.13752094	0.96788627	-1.5828398	0.24962501	1.5857418	0.24813208	-0.33935837	-2.1075615	1.9316	1	0.2377	1.2067848	1.5782831	-0.75815458	-0.30827315	0.1215856	0.18343999	0.22708628	1.9090503	1.6381266	0.37892502	1.6301412	0.34042946	0.016364809	1.3031613	1.1391787	1.5843656	-0.77322837	2.111104	-1.340392	-2.1504115	-1.2435817	0.36322081	3.1369082	0.03728528	0.18761872	0.087084943	0.30571887	0.36042671	0.31140663	0.33572993	0.016528194	0.43959185	0.050685631	4.999853	2.3022622	3.1894609	4.7304698	3.2224026	4.7312151	3.8101104	2.1353554	-66.078671	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-21@15:54
2x2_2C_8b_C2v_L	7.2672781	12	3.4473	0.016840915	-2.3601623	-3.1076118	0.20782656	-3.1139933	0.20795425	0.24574562	-2.6350147	9.2	-0.13731664	0.9683552	-1.5834257	0.24855438	1.5850746	0.2477926	-0.33837233	-2.1079009	1.9316	1	0.2377	1.2073287	1.5790646	-0.75649256	-0.30716241	0.12118385	0.18371926	0.224174	1.9098232	1.6377995	0.36607508	1.6338907	0.34705171	0.016272448	1.3055521	1.1398403	1.5767416	-0.77006296	2.1155815	-1.3133327	-2.1351386	-1.2651722	0.3621189	3.1330807	0.037328077	0.1857088	0.086407041	0.30612045	0.35146248	0.30891446	0.33920163	0.016434532	0.4391711	0.0506133	5.0085822	2.3007241	3.2012742	4.7337917	3.2178678	4.7339476	3.8099764	2.1424323	-66.159902	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.42e-03	2022-07-21@15:56
2x2_2C_8b_C2v_L	7.285374	12	3.4473	0.016404504	-2.3648576	-3.1177159	0.20658627	-3.1126372	0.20682621	0.24471503	-2.641123	9.21	-0.13713561	0.96855972	-1.58487	0.24699462	1.5835908	0.24771371	-0.33719081	-2.1078529	1.9316	1	0.2377	1.2078666	1.5798302	-0.75485061	-0.30606079	0.12078091	0.18399699	0.22146811	1.9105166	1.6360707	0.34648368	1.6389997	0.36049071	0.016166875	1.3078088	1.1404987	1.5694228	-0.76720202	2.1274009	-1.2683883	-2.1126233	-1.3044339	0.3608639	3.1293732	0.037370617	0.18392771	0.085799718	0.30751655	0.33786574	0.30542583	0.346895	0.016328886	0.43876674	0.050541254	5.0169045	2.299403	3.219063	4.7355175	3.2067063	4.7354663	3.8100577	2.1492842	-66.234827	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 8.96e-04	2022-07-21@15:58
2x2_2C_8b_C2v_L	7.303683	12	3.4473	0.015976013	-2.3692538	-3.1242741	0.2051414	-3.1155706	0.20570243	0.24342982	-2.6475247	9.22	-0.13692887	0.96873094	-1.585333	0.24598222	1.5831834	0.24710593	-0.33598696	-2.1078733	1.9316	1	0.2377	1.2084089	1.5806085	-0.75318338	-0.30495149	0.12037683	0.18427086	0.21866961	1.91121	1.6371901	0.34047366	1.6413292	0.36033043	0.016068127	1.3101139	1.1411538	1.5616789	-0.76431363	2.1252458	-1.2576738	-2.103938	-1.3093785	0.35961333	3.1255979	0.037412436	0.18207591	0.085193344	0.30687212	0.33291309	0.30391417	0.34573706	0.016231059	0.43834613	0.050467802	5.0257227	2.2981196	3.2250438	4.7363716	3.2072082	4.7365233	3.8101188	2.1562441	-66.311291	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.08e-03	2022-07-21@16:00
2x2_2C_8b_C2v_L	7.3222049	12	3.4473	0.015424789	-2.3769213	-3.1254158	0.20448313	-3.1260223	0.20452512	0.24237998	-2.6546414	9.23	-0.1367534	0.96943341	-1.5845111	0.2458296	1.5847199	0.2459724	-0.33493427	-2.1082554	1.9316	1	0.2377	1.2089565	1.5813934	-0.75149906	-0.30382097	0.11996561	0.18455211	0.21590989	1.9119626	1.6408905	0.34614792	1.641316	0.3480111	0.015960087	1.3125288	1.1418183	1.5543773	-0.76130211	2.1097885	-1.2782202	-2.1079362	-1.2829528	0.3584103	3.1217005	0.037455293	0.18023005	0.084530131	0.30440183	0.33557744	0.30409362	0.33682026	0.01612233	0.4379024	0.050394712	5.0340238	2.2966456	3.2206742	4.7383126	3.2190474	4.7382085	3.8100435	2.1634151	-66.401657	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@16:01
2x2_2C_8b_C2v_L	7.3399411	12	3.4473	0.015013911	-2.3800714	-3.1247602	0.20308964	-3.131865	0.2027344	0.24115894	-2.6605572	9.24	-0.13655826	0.96940904	-1.5832399	0.24530144	1.584979	0.24453307	-0.33375537	-2.1080498	1.9316	1	0.2377	1.2094823	1.5821447	-0.74988727	-0.30274167	0.11957391	0.18482436	0.21333532	1.9125764	1.6439999	0.35099904	1.6411961	0.33748085	0.015869124	1.3146988	1.1424611	1.5469691	-0.75872906	2.0965702	-1.2954153	-2.111346	-1.2597687	0.35721445	3.1181132	0.037496941	0.17850824	0.083993244	0.30230267	0.33779631	0.30431883	0.32898549	0.016032111	0.43749484	0.050324365	5.0424446	2.2955092	3.2163657	4.7395557	3.2289253	4.7390723	3.8101585	2.170019	-66.464836	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 9.03e-04	2022-07-21@16:03
2x2_2C_8b_C2v_L	7.3583031	12	3.4473	0.014502684	-2.3858394	-3.1302982	0.20239069	-3.1371464	0.20137683	0.23951759	-2.6660121	9.25	-0.13633163	0.96978475	-1.5835385	0.24475958	1.5850468	0.24365215	-0.33240258	-2.1076667	1.9316	1	0.2377	1.2100267	1.5829022	-0.74822967	-0.30160202	0.11916267	0.18509465	0.21062795	1.9132734	1.6458573	0.34763109	1.6430265	0.33430201	0.0157565	1.317031	1.1431236	1.5393521	-0.75591395	2.0907495	-1.2924415	-2.1056828	-1.2565229	0.35587876	3.114125	0.03753812	0.17667846	0.083379467	0.30113555	0.33455904	0.30316507	0.32586695	0.015919651	0.43705313	0.050246728	5.050953	2.294291	3.2199802	4.7406	3.2324827	4.7402782	3.810442	2.1773609	-66.544594	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@16:05
2x2_2C_8b_C2v_L	7.3761193	12	3.4473	0.013977698	-2.3919347	-3.1379212	0.20027627	-3.1361338	0.20096564	0.2391182	-2.6738913	9.26	-0.13622072	0.9702196	-1.5843401	0.24315219	1.5839703	0.24327433	-0.33131341	-2.1084629	1.9316	1	0.2377	1.2105519	1.5836667	-0.74660413	-0.3005195	0.11876766	0.18538715	0.20821043	1.9139274	1.6462981	0.33945194	1.6456152	0.33645744	0.015635808	1.3193027	1.1437752	1.53276	-0.75322299	2.0918775	-1.2748706	-2.0946185	-1.2678205	0.35450389	3.1106884	0.037582604	0.1750378	0.08280105	0.30094924	0.32838772	0.30146365	0.3262975	0.015797852	0.43661475	0.050182072	5.0586459	2.2927237	3.2278722	4.7422068	3.2305932	4.7419872	3.8100801	2.183651	-66.623369	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@16:06
2x2_2C_8b_C2v_L	7.3941458	12	3.4473	0.013672397	-2.3961027	-3.1439702	0.19977877	-3.1388928	0.19904876	0.23792581	-2.6799534	9.27	-0.1360608	0.97049638	-1.5846851	0.2421695	1.5833724	0.24283877	-0.33031808	-2.1083279	1.9316	1	0.2377	1.2110852	1.5844133	-0.744975	-0.29940018	0.11836411	0.18565889	0.20570579	1.9145114	1.6456568	0.32525483	1.6497517	0.34424583	0.015560725	1.3216081	1.1444262	1.5254671	-0.75084652	2.097882	-1.2434171	-2.0774918	-1.2929285	0.35351451	3.1068065	0.037623835	0.17333361	0.082289562	0.30160106	0.31776483	0.29859733	0.33052397	0.015724248	0.4361666	0.050108191	5.0667326	2.2917208	3.2416489	4.741804	3.2234617	4.7432597	3.8102691	2.1907431	-66.697391	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@16:07
2x2_2C_8b_C2v_L	7.4122708	12	3.4473	0.013037313	-2.4015282	-3.1487026	0.19837041	-3.1434818	0.19788853	0.23641358	-2.6861402	9.28	-0.13581973	0.9707312	-1.5847443	0.24143097	1.5834695	0.24179434	-0.3289484	-2.1082849	1.9316	1	0.2377	1.2116198	1.5851707	-0.74333141	-0.29828039	0.11796077	0.18593518	0.20308461	1.9151943	1.6482609	0.32615892	1.6505183	0.33711653	0.015438048	1.323906	1.1450806	1.5178926	-0.74800261	2.0882733	-1.2505166	-2.0764425	-1.279293	0.35206781	3.1030228	0.037665766	0.17153169	0.08168496	0.29986522	0.3174979	0.29820179	0.32488283	0.015600769	0.43571209	0.05003467	5.0753719	2.2902349	3.2412612	4.7435229	3.2304433	4.7446259	3.8103287	2.1976722	-66.775381	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.34e-03	2022-07-21@16:09
2x2_2C_8b_C2v_L	7.4304013	12	3.4473	0.012534785	-2.4067815	-3.1494472	0.19767358	-3.1536397	0.19659137	0.23542244	-2.6930563	9.29	-0.13564383	0.97101552	-1.5838944	0.24131342	1.5848541	0.24039265	-0.32779914	-2.1085597	1.9316	1	0.2377	1.2121554	1.5859161	-0.74169667	-0.29714321	0.11754986	0.18621787	0.20055878	1.9158402	1.6522385	0.33275765	1.6501635	0.32382489	0.015328368	1.3263122	1.145744	1.5106209	-0.74530705	2.0712541	-1.2740896	-2.0820855	-1.2489859	0.35078129	3.0991302	0.037708441	0.16978836	0.081112956	0.29713812	0.32091696	0.29863066	0.31501491	0.015490982	0.43523033	0.049960818	5.0836044	2.2887566	3.2350561	4.745423	3.2437819	4.7447947	3.8102575	2.2047761	-66.858778	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@16:11
2x2_2C_8b_C2v_L	7.4480634	12	3.4473	0.012002202	-2.4123291	-3.1497274	0.19583388	-3.1573966	0.1953293	0.23435302	-2.6990375	9.3	-0.13548859	0.97141506	-1.5829129	0.24014894	1.5846417	0.23939377	-0.32658527	-2.1084867	1.9316	1	0.2377	1.2126753	1.5866582	-0.74009078	-0.29605713	0.11715847	0.18649336	0.19830397	1.9164153	1.6537067	0.33041527	1.6516137	0.32032799	0.015220138	1.3284601	1.1463842	1.5039835	-0.74303351	2.0659154	-1.2720288	-2.0776383	-1.2441821	0.34948405	3.0955855	0.037750338	0.16822423	0.080604223	0.29619674	0.31851285	0.29772438	0.31175664	0.015382281	0.43479284	0.049891805	5.0910654	2.2876917	3.2370748	4.7469497	3.2473968	4.7458143	3.8103479	2.2112364	-66.925207	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.03e-03	2022-07-21@16:12
2x2_2C_8b_C2v_L	7.4657214	12	3.4473	0.011565193	-2.4161006	-3.1580597	0.19394009	-3.1581081	0.19450935	0.23277982	-2.7051517	9.31	-0.1352985	0.97148909	-1.5837395	0.23871556	1.5837622	0.23928167	-0.32539644	-2.1083764	1.9316	1	0.2377	1.2131963	1.5873863	-0.73849774	-0.29494945	0.11676015	0.18676813	0.19584113	1.9170077	1.6536128	0.31946389	1.6550385	0.3250659	0.015123578	1.3307315	1.1470287	1.496564	-0.7405178	2.0698806	-1.2469385	-2.0630985	-1.2626176	0.3482702	3.0918129	0.037791827	0.1665097	0.080080653	0.29641594	0.3102606	0.29537994	0.31403887	0.015285756	0.43432827	0.049820005	5.0994513	2.2863328	3.2482071	4.7471981	3.24277	4.7476172	3.8104602	2.2180946	-66.999335	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@16:14
2x2_2C_8b_C2v_L	7.4838519	12	3.4473	0.010917246	-2.4224366	-3.1661916	0.19303052	-3.1598825	0.19353888	0.23183456	-2.7115346	9.32	-0.13511821	0.97197962	-1.5846635	0.23780992	1.5832865	0.23843729	-0.32405741	-2.1085122	1.9316	1	0.2377	1.2137294	1.5881313	-0.73685886	-0.29381222	0.11635088	0.18705219	0.19353792	1.9176171	1.6553237	0.31532819	1.6568246	0.32256433	0.014992698	1.3330537	1.1476894	1.4898091	-0.73805335	2.0652419	-1.2409728	-2.0566135	-1.2613401	0.3467844	3.088016	0.037834668	0.16489203	0.079537941	0.29533137	0.30650058	0.29423242	0.31138622	0.015154082	0.43384441	0.04974738	5.107036	2.2849551	3.2527405	4.7478812	3.2450872	4.7488884	3.810482	2.2249967	-67.081801	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 9.02e-04	2022-07-21@16:16
2x2_2C_8b_C2v_L	7.5015741	12	3.4473	0.010416192	-2.4258966	-3.1682531	0.19240085	-3.1672423	0.19206867	0.23109292	-2.7183435	9.33	-0.13495177	0.9719987	-1.5842122	0.23739985	1.5839903	0.23712352	-0.32297032	-2.1088289	1.9316	1	0.2377	1.2142522	1.5888524	-0.73526646	-0.29268676	0.11594672	0.18734168	0.19128326	1.918165	1.6581135	0.31680121	1.6574564	0.31451851	0.014889181	1.3353758	1.1483493	1.4829824	-0.73568586	2.0540102	-1.2508066	-2.0569243	-1.2442649	0.34554376	3.0842941	0.03787814	0.16330587	0.079051289	0.29344945	0.30656531	0.29392721	0.30501248	0.015050278	0.43335541	0.049676815	5.1147637	2.2834511	3.251216	4.7494833	3.2534047	4.749307	3.8103854	2.2317297	-67.158557	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@16:17
2x2_2C_8b_C2v_L	7.5194991	12	3.4473	0.0098381864	-2.4345702	-3.1657569	0.19086785	-3.1756893	0.19110602	0.22989301	-2.7244861	9.34	-0.13482224	0.97295544	-1.5826345	0.23664388	1.5848511	0.23604885	-0.32170977	-2.1087081	1.9316	1	0.2377	1.2147777	1.5895893	-0.73364146	-0.29156608	0.11554183	0.18761234	0.1890606	1.9187657	1.6605464	0.31821717	1.6582466	0.30675475	0.014771638	1.3376658	1.1489928	1.4764367	-0.73346099	2.0435266	-1.2596381	-2.056784	-1.2279611	0.34419958	3.0804337	0.037919124	0.16172944	0.078516282	0.29179616	0.30665284	0.29351416	0.29873809	0.014932171	0.4328654	0.049603772	5.1219571	2.2825165	3.2491654	4.7512855	3.2617223	4.7490477	3.8105235	2.2387409	-67.236094	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@16:18
2x2_2C_8b_C2v_L	7.5371543	12	3.4473	0.0092429518	-2.4386906	-3.1738181	0.18960857	-3.176919	0.18963522	0.22835111	-2.7310696	9.35	-0.13459228	0.97302782	-1.5834622	0.23555021	1.5841368	0.23537706	-0.32046209	-2.1088477	1.9316	1	0.2377	1.2152964	1.5903117	-0.73204972	-0.29044816	0.1151412	0.18789206	0.18667269	1.91935	1.6613384	0.31080443	1.6607708	0.30787136	0.014663737	1.339969	1.1496399	1.4690053	-0.73094434	2.0431635	-1.2442462	-2.0465913	-1.236048	0.34286532	3.076683	0.037961076	0.16003115	0.077996315	0.2913739	0.30070713	0.29179876	0.2986762	0.014823746	0.43236757	0.049532064	5.1304019	2.2809874	3.2570445	4.7515539	3.26034	4.7509254	3.8105067	2.2455087	-67.312945	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 6.58e-04	2022-07-21@16:20
2x2_2C_8b_C2v_L	7.5550216	12	3.4473	0.0086112088	-2.4423052	-3.1850479	0.18829391	-3.1770897	0.18879745	0.22712009	-2.7371416	9.36	-0.13441433	0.97303555	-1.5850046	0.23424074	1.5833056	0.23497471	-0.31911658	-2.1088211	1.9316	1	0.2377	1.2158209	1.5910324	-0.73044206	-0.2893096	0.11473545	0.18817293	0.18447109	1.9198896	1.6619617	0.30188517	1.6636925	0.31012425	0.014542612	1.3422631	1.1502925	1.4621229	-0.72862575	2.0443723	-1.2244622	-2.034225	-1.2481667	0.34142209	3.0728956	0.038003073	0.15845879	0.077514954	0.29108107	0.29362253	0.28979748	0.29931474	0.014702187	0.43186526	0.04945901	5.1381194	2.2795355	3.2667739	4.7510327	3.2575216	4.7527657	3.8105823	2.2523375	-67.392308	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-21@16:21
2x2_2C_8b_C2v_L	7.5726483	12	3.4473	0.0080624243	-2.4496045	-3.185705	0.18714437	-3.1814895	0.18748836	0.22629776	-2.7439727	9.37	-0.13427605	0.97374866	-1.5841521	0.233449	1.5832972	0.23377975	-0.31797057	-2.1090869	1.9316	1	0.2377	1.2163383	1.5917454	-0.72885525	-0.28818713	0.11433284	0.18845608	0.18237377	1.920443	1.6641401	0.30143179	1.664655	0.30418202	0.014429488	1.3445712	1.1509434	1.4557575	-0.72648023	2.0357937	-1.2282836	-2.0323382	-1.2364179	0.3401126	3.0691427	0.038045663	0.15695052	0.077020259	0.28961962	0.29246093	0.2892396	0.29435495	0.014588054	0.43135228	0.049388264	5.1451938	2.2783666	3.2669253	4.7526713	3.2636858	4.7532984	3.8105098	2.2590996	-67.467334	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 8.72e-04	2022-07-21@16:23
2x2_2C_8b_C2v_L	7.5901099	12	3.4473	0.0074800312	-2.4552292	-3.1858843	0.18599565	-3.1884763	0.1858291	0.22494346	-2.7504795	9.38	-0.13410032	0.97412519	-1.5832847	0.23282464	1.5838056	0.23249969	-0.31674589	-2.1091865	1.9316	1	0.2377	1.2168498	1.5924544	-0.72728093	-0.28707619	0.11393504	0.18873463	0.18017627	1.920995	1.6663716	0.30150855	1.6655715	0.29789318	0.014319879	1.3468306	1.1515834	1.448847	-0.72421855	2.0267106	-1.233688	-2.0311649	-1.2232665	0.33878639	3.0654358	0.038087425	0.15536531	0.076527323	0.28810979	0.29168761	0.28870848	0.28914795	0.014477815	0.43084526	0.049318074	5.1529669	2.2770561	3.2663112	4.7542171	3.270419	4.7533935	3.8105207	2.2657581	-67.542683	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 6.16e-04	2022-07-21@16:24
2x2_2C_8b_C2v_L	7.6078755	12	3.4473	0.0068471611	-2.460842	-3.1901284	0.18492682	-3.1926723	0.18465575	0.22391907	-2.7570448	9.39	-0.13394513	0.97452665	-1.583282	0.23179151	1.5837966	0.23170533	-0.31553165	-2.1093641	1.9316	1	0.2377	1.2173695	1.5931713	-0.72568023	-0.28594125	0.11352897	0.18901766	0.1781126	1.9215172	1.6675635	0.29624428	1.6677351	0.2965505	0.014204759	1.3491379	1.1522335	1.4423676	-0.72208825	2.0236295	-1.2241221	-2.0233868	-1.2246866	0.33743255	3.0616591	0.038129709	0.15386932	0.076059728	0.28738792	0.28712208	0.28725331	0.28737253	0.014361897	0.43032085	0.049246466	5.1601727	2.2757437	3.2717909	4.7545904	3.2716254	4.7546031	3.8105064	2.2725302	-67.621191	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 6.25e-04	2022-07-21@16:26
2x2_2C_8b_C2v_L	7.6253583	12	3.4473	0.0062265015	-2.4655583	-3.198217	0.18347814	-3.1935177	0.18405112	0.22281668	-2.7630433	9.4	-0.13379341	0.97473755	-1.5841282	0.23058198	1.5831849	0.23111419	-0.31419324	-2.109328	1.9316	1	0.2377	1.217882	1.5938665	-0.72411292	-0.28481175	0.11312451	0.18930352	0.17609403	1.9220278	1.668857	0.2910567	1.6697631	0.29519787	0.014080593	1.3513879	1.1528838	1.4359406	-0.71995696	2.0208985	-1.2140819	-2.0154312	-1.2265731	0.33597415	3.0579464	0.038172399	0.15240049	0.075601625	0.28657635	0.28265381	0.28590394	0.28555597	0.014236776	0.42980505	0.049175984	5.1673573	2.2743481	3.2774504	4.7547065	3.2725271	4.7558137	3.8105718	2.2791806	-67.69774	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@16:27
2x2_2C_8b_C2v_L	7.6430683	12	3.4473	0.0055531267	-2.4723197	-3.2009796	0.18224903	-3.1976612	0.18269688	0.22170057	-2.7696704	9.41	-0.13364673	0.97533016	-1.5837725	0.22975905	1.5831161	0.22990881	-0.31295465	-2.1095114	1.9316	1	0.2377	1.2183985	1.5945817	-0.72251387	-0.28368143	0.11272005	0.1895829	0.17408922	1.9225469	1.6710349	0.29007389	1.6708219	0.28967795	0.013962875	1.3536805	1.153528	1.4295909	-0.71790764	2.0127111	-1.2164099	-2.0129829	-1.2157371	0.3345911	3.0541812	0.038214116	0.15093383	0.075135609	0.28510044	0.28115152	0.28527077	0.28082128	0.014118	0.42926989	0.049104276	5.1743753	2.2731495	3.2780974	4.7561269	3.2783286	4.7560813	3.8105524	2.2859103	-67.775284	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 7.59e-04	2022-07-21@16:29
2x2_2C_8b_C2v_L	7.6606228	12	3.4473	0.0049489572	-2.4770772	-3.2028238	0.18116437	-3.2044307	0.18093491	0.22019512	-2.7761115	9.42	-0.13345693	0.97559377	-1.5832825	0.22901373	1.583547	0.22877857	-0.31165939	-2.1095693	1.9316	1	0.2377	1.21891	1.5952881	-0.72093096	-0.28255584	0.11232005	0.18985891	0.17197731	1.9230567	1.6727265	0.2874924	1.6723835	0.28590015	0.013851539	1.3559549	1.1541642	1.422636	-0.71577657	2.0065796	-1.2143155	-2.0086206	-1.2095073	0.3332114	3.0504246	0.038255173	0.14938468	0.074679148	0.28398952	0.27850083	0.2842471	0.27736221	0.014005998	0.42873383	0.049032764	5.1821361	2.2718232	3.2804169	4.7569572	3.2823552	4.7565315	3.8105904	2.2926033	-67.851924	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 5.88e-04	2022-07-21@16:31
2x2_2C_8b_C2v_L	7.6780002	12	3.4473	0.0042388469	-2.4812795	-3.2065999	0.17977575	-3.2102909	0.18074321	0.2189659	-2.7819584	9.43	-0.1332995	0.97577356	-1.5831554	0.22795738	1.5841102	0.22825983	-0.31030397	-2.1094566	1.9316	1	0.2377	1.219419	1.5959658	-0.71938005	-0.28141668	0.1119119	0.1901466	0.17011143	1.9235145	1.6743618	0.28416022	1.6741494	0.28249368	0.013730301	1.3582184	1.1548151	1.4165224	-0.71385086	2.0012527	-1.209775	-2.0030382	-1.205495	0.33176163	3.0466633	0.038297952	0.14800955	0.074267068	0.28291626	0.27532234	0.28309534	0.27408948	0.013883858	0.42819753	0.048962286	5.188874	2.2704529	3.2836796	4.7577436	3.2859464	4.7567002	3.8106957	2.2993052	-67.928915	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-21@16:32
2x2_2C_8b_C2v_L	7.6956563	12	3.4473	0.0035192662	-2.4882401	-3.2133948	0.17876384	-3.2111596	0.17954506	0.21826984	-2.7886109	9.44	-0.1331886	0.97633931	-1.5837579	0.22694088	1.5833586	0.22712505	-0.3090287	-2.1097321	1.9316	1	0.2377	1.219934	1.5966592	-0.71779612	-0.28026834	0.11150078	0.19043207	0.1682523	1.9240168	1.6761477	0.2807202	1.6757101	0.27915779	0.013598813	1.3605258	1.1554677	1.4105967	-0.71186499	1.9958553	-1.20497	-1.9974645	-1.2010657	0.33026897	3.042903	0.038340336	0.14663221	0.073813378	0.28173308	0.27205702	0.28208342	0.27085973	0.013750817	0.42763923	0.048889818	5.1954162	2.269172	3.2873203	4.7582502	3.2890493	4.757687	3.8106146	2.3059883	-68.008917	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 8.69e-04	2022-07-21@16:33
