model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7473897	12.277778	3.2309333	0.025887029	-2.1829869	-2.7371845	0.23593324	-2.7374187	0.2348888	0.25727133	-2.1576899	8	-0.13274997	0.90185618	-1.453204	-0.25336562	1.4533595	-0.2529288	0.34776316	-1.9020769	1.7169778	0.88888889	0.21128889	1.1945004	1.5431319	-0.78259218	-0.33074213	0.12998875	0.13110303	0.40611072	1.8832628	1.6171259	0.46164539	1.6175146	0.46624408	0.021422533	1.2608821	1.066448	1.8737521	-0.93435808	2.1717106	1.3035711	-2.1701775	1.3107277	-0.40296014	3.1070215	0.028432903	0.27664709	0.10854847	0.31456547	0.44733802	0.31427026	0.45013475	0.021576231	0.43318453	0.046705065	4.6499029	2.6402062	3.3275142	4.6647786	3.3244766	4.6652882	3.7292008	2.2807359	-57.252293	R0:N12:S0:1	-38.152534	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.58e+02	 6.46e-03	2022-07-22@10:13
2x2_2C_8b_C2v_L	6.7690365	12.277778	3.2309333	0.025826739	-2.188352	-2.7429773	0.23392141	-2.7429085	0.23376782	0.25572512	-2.1647044	8.01	-0.13252419	0.90198679	-1.453195	-0.25238839	1.4532374	-0.25232803	0.34644132	-1.9020829	1.7169778	0.88888889	0.21128889	1.1952177	1.5442151	-0.78032928	-0.32947842	0.12946484	0.13127153	0.4000493	1.8846632	1.6193724	0.46145976	1.6193145	0.46160817	0.021360291	1.2637015	1.0671177	1.8641524	-0.92848351	2.1648558	1.3057036	-2.1650625	1.3056907	-0.40169634	3.1019874	0.028464525	0.27437322	0.10737464	0.31318926	0.44620488	0.31321938	0.44634563	0.021517495	0.43281567	0.046601861	4.6544297	2.6402578	3.3289029	4.6671143	3.3287327	4.6670731	3.729505	2.289641	-57.330533	R0:N12:S0:1	-38.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 7.23e-03	2022-07-22@10:15
2x2_2C_8b_C2v_L	6.7893323	12.277778	3.2309333	0.025674726	-2.1949113	-2.7477178	0.23114724	-2.7483268	0.23115534	0.25316708	-2.1708055	8.02	-0.13231384	0.90256553	-1.4531585	-0.25139589	1.4533694	-0.25139248	0.34483633	-1.9020905	1.7169778	0.88888889	0.21128889	1.1958827	1.5453042	-0.77816208	-0.32835883	0.128994	0.13144726	0.39392766	1.8860585	1.6207347	0.46114435	1.6205357	0.45970847	0.021265359	1.265821	1.0677011	1.8542993	-0.92256886	2.1608514	1.3057462	-2.1618134	1.3028743	-0.40016046	3.0982538	0.028497437	0.27204562	0.10620416	0.31234811	0.44545757	0.31247935	0.44470371	0.021424201	0.4325549	0.04652513	4.6601632	2.6397546	3.3294925	4.6689298	3.3303956	4.6686795	3.7300273	2.2960527	-57.409583	R0:N12:S0:1	-38.312534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-22@10:17
2x2_2C_8b_C2v_L	6.8111273	12.277778	3.2309333	0.025362648	-2.1996517	-2.7530805	0.22931286	-2.753865	0.22944786	0.25147028	-2.1773808	8.03	-0.13202543	0.90277534	-1.4530285	-0.25074064	1.4533031	-0.25083264	0.34380194	-1.9018067	1.7169778	0.88888889	0.21128889	1.1965985	1.5464193	-0.77585653	-0.32711624	0.12847054	0.13161153	0.38833353	1.8872662	1.6225634	0.45818528	1.6225657	0.45792396	0.021247042	1.2685265	1.0683471	1.8449082	-0.91746523	2.1554959	1.3031796	-2.1556503	1.3027768	-0.3993136	3.0932523	0.028528248	0.26985003	0.10519036	0.31124789	0.4427268	0.31124889	0.44257798	0.021410193	0.43219289	0.046426728	4.6648048	2.6398455	3.3325006	4.670644	3.332688	4.6704745	3.730514	2.3049058	-57.4854	R0:N12:S0:1	-38.392534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-22@10:19
2x2_2C_8b_C2v_L	6.8319283	12.277778	3.2309333	0.025288854	-2.204762	-2.7587593	0.22658054	-2.7599555	0.22737906	0.24932633	-2.1841186	8.04	-0.13179777	0.90305348	-1.4532366	-0.24960194	1.4534832	-0.24992876	0.34222682	-1.902032	1.7169778	0.88888889	0.21128889	1.1972788	1.5475174	-0.7736411	-0.32595125	0.12797969	0.13178858	0.38227343	1.8886031	1.6242408	0.45864899	1.623938	0.45444499	0.021150492	1.2708846	1.0689539	1.834748	-0.91167297	2.1504756	1.3049965	-2.1520451	1.297992	-0.39775482	3.08916	0.028561332	0.2674453	0.10406516	0.31019367	0.44230868	0.31042938	0.43980615	0.021315598	0.43188245	0.04634354	4.6707672	2.6393174	3.332642	4.6727517	3.3355897	4.6721607	3.7309007	2.3119278	-57.565805	R0:N12:S0:1	-38.472534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-22@10:21
2x2_2C_8b_C2v_L	6.8537835	12.277778	3.2309333	0.024990451	-2.2108117	-2.7659187	0.2265504	-2.7638458	0.22473083	0.24832973	-2.1912466	8.05	-0.13158936	0.90338723	-1.4534963	-0.24968087	1.4530415	-0.24883748	0.34141197	-1.9019969	1.7169778	0.88888889	0.21128889	1.1979974	1.5486133	-0.77134407	-0.32467634	0.12743919	0.1319585	0.37695602	1.8898064	1.6261374	0.45130938	1.6262362	0.4561655	0.02112693	1.2737843	1.0696195	1.8258679	-0.9067432	2.1453548	1.2967769	-2.1444534	1.3035421	-0.39702758	3.083871	0.028593103	0.26526214	0.10304937	0.30910819	0.43663718	0.30897306	0.4397714	0.021296138	0.43147983	0.046242462	4.6749191	2.6395293	3.3389371	4.6738094	3.3353202	4.6746968	3.7312453	2.3212754	-57.646168	R0:N12:S0:1	-38.552534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-22@10:22
2x2_2C_8b_C2v_L	6.8746979	12.277778	3.2309333	0.024904613	-2.21783	-2.7707881	0.22197154	-2.7696381	0.22406448	0.24577611	-2.1975789	8.06	-0.13137651	0.90391785	-1.4535559	-0.24764478	1.4530867	-0.24858799	0.33960789	-1.9020568	1.7169778	0.88888889	0.21128889	1.1986779	1.5497193	-0.76910756	-0.3235098	0.12694735	0.13212904	0.37082375	1.8912206	1.6276771	0.45460139	1.6275392	0.45019159	0.021001346	1.2760745	1.0702176	1.8153754	-0.90076536	2.1406993	1.3011679	-2.1409866	1.295909	-0.39524852	3.0798175	0.028624973	0.26271874	0.10185255	0.30807228	0.43828351	0.30824064	0.43525626	0.021171456	0.43116447	0.046158277	4.6815629	2.6390382	3.3368181	4.6766385	3.3400212	4.6759341	3.7317213	2.3282337	-57.726931	R0:N12:S0:1	-38.632534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-22@10:24
2x2_2C_8b_C2v_L	6.8966811	12.277778	3.2309333	0.024454004	-2.2220034	-2.775256	0.22270805	-2.7740318	0.22006253	0.24470212	-2.2041848	8.07	-0.13111289	0.90405963	-1.4530157	-0.24803954	1.4528601	-0.24695926	0.33889413	-1.9017404	1.7169778	0.88888889	0.21128889	1.1993955	1.550836	-0.76677575	-0.32225	0.126407	0.13229003	0.36591082	1.8922414	1.6290022	0.44326474	1.6300824	0.45619336	0.021002868	1.2788479	1.0708636	1.8065146	-0.89649548	2.1372709	1.2862698	-2.1323759	1.3078357	-0.39471024	3.0746131	0.028655053	0.26062855	0.10099041	0.30739125	0.43011609	0.30655653	0.43792005	0.021177641	0.43076234	0.04605831	4.6860649	2.6393236	3.3457289	4.6769395	3.3365631	4.6790049	3.7322081	2.3374429	-57.797335	R0:N12:S0:1	-38.712534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-22@10:26
2x2_2C_8b_C2v_L	6.9179969	12.277778	3.2309333	0.024308822	-2.2285305	-2.7803767	0.21970475	-2.7809183	0.21892608	0.24281028	-2.211258	8.08	-0.13086504	0.90449974	-1.452996	-0.24679843	1.4532318	-0.24645428	0.33747148	-1.9019858	1.7169778	0.88888889	0.21128889	1.2000898	1.5519375	-0.76451238	-0.32102989	0.12589122	0.13246612	0.36011311	1.8935467	1.6312798	0.44710325	1.6312663	0.44835492	0.020910372	1.2814599	1.0714914	1.7963443	-0.89097088	2.1296929	1.2949444	-2.1298754	1.2961258	-0.39330148	3.0700065	0.028687881	0.25811848	0.099881656	0.30590969	0.43152273	0.30589013	0.43244646	0.021087024	0.43038808	0.045968679	4.6921593	2.6389183	3.3435625	4.6798948	3.3426034	4.6800842	3.7325615	2.3453858	-57.881743	R0:N12:S0:1	-38.792534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.85e-03	2022-07-22@10:28
2x2_2C_8b_C2v_L	6.9393379	12.277778	3.2309333	0.024083489	-2.233542	-2.7872456	0.21884517	-2.7845712	0.2156986	0.241422	-2.2181131	8.09	-0.13064729	0.90473652	-1.4532038	-0.24649945	1.4529324	-0.24503621	0.33635756	-1.9020837	1.7169778	0.88888889	0.21128889	1.2007837	1.5530401	-0.7622416	-0.3198117	0.12537149	0.13263841	0.35477371	1.8946978	1.6333682	0.44442945	1.632597	0.44678223	0.020847854	1.2840456	1.0721146	1.7866813	-0.88605873	2.1233681	1.2941949	-2.1259573	1.2937623	-0.39222338	3.0653506	0.028719963	0.25577389	0.098904354	0.30463668	0.42869709	0.30503912	0.430891	0.021027017	0.43000947	0.045878868	4.6978672	2.6386829	3.3462901	4.6815973	3.343872	4.6821287	3.7329549	2.3534437	-57.959277	R0:N12:S0:1	-38.872534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-22@10:30
2x2_2C_8b_C2v_L	6.9609193	12.277778	3.2309333	0.023852485	-2.238509	-2.7914641	0.21480996	-2.7917871	0.21605334	0.23886178	-2.2239582	8.1	-0.13042698	0.90490132	-1.4531041	-0.24475918	1.4531682	-0.24517065	0.33470646	-1.9017032	1.7169778	0.88888889	0.21128889	1.2014857	1.5541394	-0.75995371	-0.31856395	0.12484334	0.13280489	0.34953408	1.8958446	1.6354624	0.44900264	1.6341583	0.4376078	0.020753328	1.2866429	1.0727485	1.7770514	-0.88117627	2.116355	1.302953	-2.1220648	1.2818494	-0.39073626	3.0605	0.028751031	0.25342624	0.097927821	0.30322676	0.43070655	0.30417212	0.4240996	0.020935352	0.42961467	0.045783584	4.7035513	2.6385242	3.3432669	4.6845628	3.3513477	4.6826444	3.7335872	2.3619395	-58.035706	R0:N12:S0:1	-38.952534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-22@10:32
2x2_2C_8b_C2v_L	6.9821147	12.277778	3.2309333	0.023601784	-2.2451482	-2.7954105	0.21304705	-2.7960584	0.21336983	0.23742605	-2.230879	8.11	-0.13020746	0.9053777	-1.45273	-0.24395626	1.452915	-0.24403388	0.33351552	-1.9018414	1.7169778	0.88888889	0.21128889	1.2021724	1.5552352	-0.75769211	-0.31735586	0.12431984	0.13297473	0.344238	1.8970303	1.6366711	0.44384542	1.6360685	0.43882761	0.02067223	1.2891951	1.0733629	1.7672756	-0.87623523	2.1130221	1.2955755	-2.1157956	1.2858482	-0.38953839	3.0559259	0.028782623	0.25100851	0.096915654	0.30250681	0.42680858	0.30293721	0.42396378	0.020855696	0.42922749	0.045694743	4.7096915	2.6382849	3.3472318	4.686091	3.3508285	4.6852224	3.7339396	2.3698363	-58.11181	R0:N12:S0:1	-39.032534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.07e-03	2022-07-22@10:34
2x2_2C_8b_C2v_L	7.0039357	12.277778	3.2309333	0.023328153	-2.2502783	-2.8008743	0.21132137	-2.8013478	0.21113069	0.23559289	-2.2373092	8.12	-0.12995234	0.90561498	-1.452737	-0.24323146	1.4528501	-0.24317893	0.33231417	-1.9016923	1.7169778	0.88888889	0.21128889	1.2028778	1.5563585	-0.75536427	-0.31610671	0.12378707	0.13314313	0.33904577	1.8981371	1.6379902	0.43796817	1.6382916	0.44015944	0.020610387	1.291837	1.0739901	1.7574166	-0.87151984	2.1096731	1.2870257	-2.1084807	1.2911868	-0.38845873	3.0510334	0.028813968	0.24859885	0.095970673	0.30171752	0.42242139	0.3015023	0.42368845	0.020796551	0.42881909	0.045601786	4.7157192	2.6380887	3.351884	4.6872606	3.3503477	4.6876394	3.7344752	2.3783196	-58.188948	R0:N12:S0:1	-39.112534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 8.76e-04	2022-07-22@10:36
2x2_2C_8b_C2v_L	7.025511	12.277778	3.2309333	0.023051639	-2.254788	-2.8075463	0.20932966	-2.8074655	0.2098415	0.23397172	-2.2437254	8.13	-0.12969296	0.90568574	-1.4531757	-0.24227186	1.4529939	-0.24261398	0.33098542	-1.9016578	1.7169778	0.88888889	0.21128889	1.2035775	1.5574537	-0.75307969	-0.31484525	0.12325263	0.13332008	0.3339976	1.8992162	1.6394692	0.43319178	1.6406024	0.4399572	0.020521287	1.2945234	1.0746302	1.7477498	-0.86685183	2.1059389	1.2801099	-2.1009794	1.2948997	-0.38718515	3.0461058	0.028846838	0.24621334	0.095046615	0.30080379	0.41870702	0.30003182	0.42230464	0.020709922	0.42839633	0.045508972	4.7216109	2.6377318	3.3557368	4.688596	3.3509868	4.6897603	3.7349811	2.3868411	-58.269556	R0:N12:S0:1	-39.192534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-22@10:38
2x2_2C_8b_C2v_L	7.0471522	12.277778	3.2309333	0.022879552	-2.2640845	-2.8109577	0.20704509	-2.8126181	0.20774128	0.23239205	-2.2509522	8.14	-0.12958372	0.90671969	-1.4526806	-0.24121719	1.4529692	-0.24171974	0.32973532	-1.9018753	1.7169778	0.88888889	0.21128889	1.204272	1.5585816	-0.75075212	-0.31362299	0.12271865	0.1334888	0.32898609	1.9003782	1.6408442	0.42985297	1.6424323	0.43897014	0.020427475	1.2971444	1.0752411	1.7383831	-0.86224642	2.1017403	1.2757898	-2.0951681	1.2956536	-0.38592037	3.0414062	0.02887815	0.24381397	0.094049216	0.29994776	0.41581185	0.29886057	0.42071909	0.020617509	0.42797447	0.045420599	4.7275069	2.63769	3.3583311	4.6904115	3.3519294	4.6918531	3.7353383	2.3949288	-58.352914	R0:N12:S0:1	-39.272534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-22@10:40
2x2_2C_8b_C2v_L	7.069162	12.277778	3.2309333	0.022403236	-2.2668725	-2.8147304	0.20497294	-2.8160418	0.20528769	0.23084544	-2.2574571	8.15	-0.12924708	0.90651776	-1.452243	-0.24029147	1.452405	-0.24060224	0.32872056	-1.9018321	1.7169778	0.88888889	0.21128889	1.2049771	1.5597305	-0.74837597	-0.31239082	0.12216589	0.13365302	0.32415961	1.901339	1.6424096	0.42742857	1.6440001	0.4371686	0.020382862	1.2996985	1.0758533	1.7284511	-0.85799589	2.0968599	1.2735133	-2.0901848	1.2942094	-0.38499583	3.0366975	0.028908597	0.24146432	0.093225991	0.29895967	0.4134037	0.29785505	0.41875394	0.020575464	0.42755629	0.045329017	4.7340542	2.6374351	3.3603568	4.6921835	3.3533829	4.6939233	3.7358017	2.403032	-58.417645	R0:N12:S0:1	-39.352534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-22@10:42
2x2_2C_8b_C2v_L	7.0910044	12.277778	3.2309333	0.022249008	-2.2736232	-2.8214583	0.20269898	-2.8215419	0.20386844	0.2285539	-2.2642434	8.16	-0.12905446	0.90695126	-1.4525649	-0.23940394	1.4524821	-0.24000659	0.32712658	-1.9018039	1.7169778	0.88888889	0.21128889	1.20568	1.5608433	-0.74604877	-0.31111973	0.12161761	0.13382574	0.31901859	1.9024837	1.6447303	0.42855161	1.6453814	0.43113299	0.020267286	1.3024839	1.0764876	1.7184665	-0.85317479	2.0894239	1.2786029	-2.0865488	1.2858139	-0.38345801	3.0316285	0.028940679	0.23892219	0.092239874	0.29744053	0.41302047	0.29701921	0.41416814	0.020461494	0.42709731	0.045235464	4.7403658	2.637077	3.3599087	4.6946705	3.3581153	4.6949433	3.7362568	2.4117819	-58.502424	R0:N12:S0:1	-39.432534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-22@10:44
2x2_2C_8b_C2v_L	7.1130708	12.277778	3.2309333	0.02189476	-2.2797009	-2.8272131	0.2022089	-2.8248649	0.20081495	0.22765846	-2.2706808	8.17	-0.12886044	0.90741813	-1.452646	-0.23907835	1.4521556	-0.23846041	0.32609888	-1.9018396	1.7169778	0.88888889	0.21128889	1.2063849	1.5619939	-0.74366639	-0.30987514	0.12105568	0.13400095	0.31463572	1.903431	1.6467765	0.42585627	1.646715	0.42889816	0.020186214	1.3050651	1.077109	1.7096444	-0.8492798	2.0828568	1.2782075	-2.0825289	1.2824604	-0.38242276	3.0268565	0.028973081	0.23672059	0.091423239	0.29616014	0.4100655	0.2961488	0.41210563	0.020381859	0.42666122	0.045146979	4.7459275	2.6369446	3.3622608	4.6962918	3.3596419	4.6971556	3.7367485	2.419981	-58.578915	R0:N12:S0:1	-39.512534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-22@10:46
2x2_2C_8b_C2v_L	7.1356937	12.277778	3.2309333	0.021725643	-2.2838368	-2.8314379	0.1991867	-2.8301068	0.19959225	0.22526227	-2.2772786	8.18	-0.1286219	0.90743292	-1.4524014	-0.23789086	1.4520225	-0.2378431	0.32464222	-1.9017606	1.7169778	0.88888889	0.21128889	1.2071036	1.5631796	-0.74120403	-0.3086183	0.12045814	0.13416881	0.30969455	1.9044528	1.6491861	0.43060488	1.6476919	0.41957373	0.020101841	1.3077688	1.0777313	1.6994296	-0.84482234	2.074278	1.2897159	-2.0806937	1.2673113	-0.38107999	3.0219032	0.029004191	0.23421523	0.090542614	0.29452416	0.4118892	0.29560741	0.4055268	0.020300094	0.42619928	0.045053949	4.7527075	2.6365983	3.3586111	4.699356	3.3670003	4.6973095	3.7372342	2.4284864	-58.65173	R0:N12:S0:1	-39.592534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-22@10:48
2x2_2C_8b_C2v_L	7.158668	12.277778	3.2309333	0.021175363	-2.2918047	-2.8360308	0.19891109	-2.8365231	0.1962916	0.22442356	-2.2842579	8.19	-0.12841165	0.90806683	-1.4520129	-0.23770849	1.4525355	-0.23628215	0.32369803	-1.9019459	1.7169778	0.88888889	0.21128889	1.2078305	1.5643892	-0.73869727	-0.30734535	0.11986314	0.13434176	0.30520391	1.9054667	1.6514922	0.42883446	1.6490405	0.41601041	0.02001442	1.3105046	1.0783582	1.6903394	-0.84071759	2.0662736	1.2922442	-2.0774013	1.2609557	-0.38008437	3.0168605	0.029036144	0.23188581	0.089663694	0.29305944	0.4092845	0.29472726	0.40270214	0.020214308	0.42572385	0.044962325	4.7584805	2.6364513	3.360092	4.7011541	3.3697419	4.6989378	3.7376622	2.4371151	-58.737439	R0:N12:S0:1	-39.672534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-22@10:50
2x2_2C_8b_C2v_L	7.1801057	12.277778	3.2309333	0.02094589	-2.2957384	-2.8419952	0.19511842	-2.8408861	0.19562058	0.22198566	-2.2901222	8.2	-0.12816063	0.908151	-1.4522575	-0.23627138	1.4523246	-0.23583433	0.32211458	-1.9016893	1.7169778	0.88888889	0.21128889	1.208514	1.5654977	-0.73639319	-0.30611439	0.11932824	0.13451069	0.30044831	1.9064166	1.6544783	0.43900787	1.6492092	0.40170235	0.019918903	1.3129819	1.0789591	1.680075	-0.83655765	2.0552645	1.3140283	-2.078825	1.2355985	-0.37863954	3.012222	0.0290674	0.2294122	0.088844353	0.29096135	0.4141879	0.29476861	0.39290294	0.020123426	0.42528728	0.044875445	4.7656849	2.6361177	3.3518508	4.7043509	3.3808412	4.6965478	3.7383411	2.4450115	-58.810775	R0:N12:S0:1	-39.752534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-22@10:52
2x2_2C_8b_C2v_L	7.2015675	12.277778	3.2309333	0.020597884	-2.3032494	-2.8457869	0.19706171	-2.8456241	0.19127735	0.22020024	-2.2964783	8.21	-0.12792828	0.90875984	-1.4515929	-0.2371054	1.452447	-0.23357814	0.32076568	-1.901464	1.7169778	0.88888889	0.21128889	1.2092111	1.566521	-0.73416595	-0.3047724	0.11878237	0.13468255	0.29626332	1.9073489	1.6578591	0.44045991	1.6498882	0.39384091	0.01983519	1.3159987	1.0796264	1.6713104	-0.83287953	2.0424699	1.3270199	-2.078648	1.2184962	-0.37742074	3.0065524	0.029099166	0.22718141	0.088033674	0.28876849	0.41273166	0.29434031	0.38753987	0.020046976	0.42474037	0.044772735	4.7708653	2.6363342	3.3506473	4.7051761	3.3870135	4.6963731	3.7389541	2.4548454	-58.887888	R0:N12:S0:1	-39.832534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-22@10:54
2x2_2C_8b_C2v_L	7.2229282	12.277778	3.2309333	0.020139097	-2.3083026	-2.8507381	0.19484082	-2.8489601	0.18816228	0.21910229	-2.3039501	8.22	-0.12766612	0.90897502	-1.4511942	-0.23661691	1.4522584	-0.23165453	0.31983612	-1.9018669	1.7169778	0.88888889	0.21128889	1.2098888	1.5676287	-0.73186064	-0.303554	0.11826013	0.1348483	0.29121715	1.9082926	1.6633587	0.4658881	1.6473518	0.36466738	0.019840066	1.3185421	1.0802105	1.6597525	-0.82889687	2.0195839	1.3846258	-2.0922076	1.1572325	-0.37663659	3.0019784	0.029129613	0.22451337	0.087224244	0.28483827	0.42421298	0.29623174	0.3679565	0.020080361	0.42427356	0.044687778	4.7796436	2.6367831	3.328915	4.7032699	3.4090935	4.6826677	3.7395834	2.4624223	-58.963086	R0:N12:S0:1	-39.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.95e-03	2022-07-22@10:56
2x2_2C_8b_C2v_L	7.2435874	12.277778	3.2309333	0.019481447	-2.3139203	-2.8553309	0.19551034	-2.8517055	0.18302198	0.21714298	-2.3104558	8.23	-0.12727586	0.90926643	-1.4503299	-0.23784031	1.4522715	-0.22847477	0.31865076	-1.9017362	1.7169778	0.88888889	0.21128889	1.2105564	1.5686183	-0.72969884	-0.30228696	0.11774575	0.13500559	0.28550021	1.9091945	1.6720732	0.50806427	1.6421323	0.31850921	0.0200227	1.3212421	1.0808154	1.6453496	-0.82541502	1.9821355	1.4834532	-2.1184937	1.0557476	-0.37623977	2.9968804	0.029158375	0.2214952	0.086467133	0.27853331	0.44016591	0.29993511	0.3345393	0.02035749	0.42375806	0.044593001	4.7912034	2.6394884	3.2910415	4.6821852	3.4430421	4.6433254	3.7412286	2.4708292	-59.034742	R0:N12:S0:1	-39.992534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-22@10:58
2x2_2C_8b_C2v_L	7.2633128	12.277778	3.2309333	0.01869454	-2.3219144	-2.8649677	0.19670626	-2.8590291	0.17853831	0.21488786	-2.3169461	8.24	-0.1267874	0.90992771	-1.4503873	-0.23987171	1.4537803	-0.22438819	0.31685963	-1.90154	1.7169778	0.88888889	0.21128889	1.2112048	1.5694474	-0.72770567	-0.30098469	0.11727406	0.13513749	0.27630297	1.9101898	1.6861643	0.58415911	1.6328547	0.23997594	0.020706994	1.3240283	1.0814045	1.6191559	-0.82236165	1.9209987	1.6574214	-2.1652464	0.88256938	-0.37677119	2.9913847	0.029181822	0.21669132	0.08569279	0.26794109	0.46083292	0.30638184	0.2682319	0.021335241	0.42315999	0.044486768	4.8147144	2.6490789	3.2172276	4.5973677	3.4976241	4.528103	3.7455406	2.4791458	-59.131946	R0:N12:S0:1	-40.072534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-22@11:00
2x2_2C_8b_C2v_L	7.2840522	12.277778	3.2309333	0.01585974	-2.3301953	-2.8690383	0.19895549	-2.8621041	0.16827892	0.21300803	-2.3262011	8.25	-0.12531678	0.9108915	-1.4483191	-0.24296669	1.4543209	-0.21700462	0.31604347	-1.9018379	1.7169778	0.88888889	0.21128889	1.2118758	1.5703032	-0.72553231	-0.29972611	0.116776	0.13520074	0.26304284	1.911103	1.7010187	0.66410979	1.6225801	0.16132707	0.022231842	1.3269267	1.081915	1.5771544	-0.82060845	1.8550032	1.8435812	-2.2164101	0.69916265	-0.38032942	2.9856414	0.029191773	0.20958267	0.085062226	0.25641484	0.46912453	0.31317322	0.19054435	0.023396897	0.42246271	0.044364438	4.8526805	2.6671487	3.1306392	4.4395867	3.5460715	4.3480356	3.7525901	2.4869774	-59.21257	R0:N12:S0:1	-40.152534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.71e-03	2022-07-22@11:02
2x2_2C_8b_C2v_L	7.3045864	12.277778	3.2309333	0.014000976	-2.337589	-2.8728313	0.19798648	-2.865484	0.16120026	0.20996928	-2.3328486	8.26	-0.12422827	0.91175261	-1.447181	-0.24373891	1.454209	-0.21257384	0.31463846	-1.901367	1.7169778	0.88888889	0.21128889	1.2125314	1.5712471	-0.72334848	-0.29851164	0.11629106	0.13529383	0.2537863	1.9120316	1.7073054	0.69283593	1.6198195	0.13211182	0.02297227	1.3294028	1.0824336	1.5489249	-0.81782958	1.8275764	1.9134487	-2.2325873	0.62845818	-0.38144134	2.9805663	0.029208092	0.20431387	0.08433675	0.25146318	0.46790864	0.31499163	0.15857636	0.024412033	0.42190286	0.044258489	4.8761351	2.6766094	3.0953669	4.3626914	3.5638909	4.26557	3.7569399	2.4945285	-59.286239	R0:N12:S0:1	-40.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 3.54e-03	2022-07-22@11:04
