model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0080331	9.5	3.4473	0.033585123	-1.9612957	-2.7781736	0.27736298	-2.7758756	0.27700278	0.32900668	-2.2871255	8.73	0.15314216	0.93341295	-1.5509049	0.28391742	1.5502373	-0.28359634	0.39530448	-2.0776571	1.9316	1	0.2377	1.1681599	1.5674971	-0.86490049	-0.38967457	0.15143717	0.28232315	0.27108669	1.8759071	1.4944975	0.39280585	1.4933229	0.39025879	0.017043781	1.1151424	1.2374837	-1.8162565	-0.76307046	2.4771024	-1.4464722	-2.4809761	1.4398266	-0.44435461	3.5405881	0.049830389	0.21902107	0.1161533	0.40036042	0.3870207	0.40100977	0.38541119	0.017028627	0.47804867	0.06515783	5.0572623	1.7373317	2.7996822	4.7555042	2.7996737	4.7582204	4.0337893	1.1918447	-63.808868	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	6.0252557	9.5	3.4473	0.03284651	-1.9675469	-2.7791425	0.27597387	-2.7816598	0.27628981	0.3273832	-2.2927669	8.74	0.15269287	0.93400082	-1.5497408	0.28324712	1.5504047	-0.28339563	0.39445035	-2.0770804	1.9316	1	0.2377	1.1686997	1.5683542	-0.86332194	-0.38876654	0.15111152	0.28284502	0.26745703	1.8772265	1.4954223	0.38842618	1.4957586	0.3887044	0.016989469	1.1165919	1.2383559	-1.8072393	-0.7579973	2.4740305	-1.4406242	-2.4734368	1.4415201	-0.44337505	3.5388841	0.049879936	0.21674926	0.11505404	0.40008127	0.3832144	0.39989166	0.38337511	0.016976009	0.47805889	0.065088455	5.0751683	1.7335733	2.8056409	4.7605908	2.8058962	4.7601087	4.0337118	1.1953517	-63.881039	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	6.0429621	9.5	3.4473	0.032300825	-1.9688835	-2.7844489	0.27466992	-2.7856903	0.27496978	0.3256275	-2.2992032	8.75	0.15235674	0.93353692	-1.5498169	0.28238532	1.5502667	-0.28264319	0.39296304	-2.0769848	1.9316	1	0.2377	1.1692465	1.569258	-0.86166497	-0.38787047	0.15077786	0.28336044	0.26402862	1.8783823	1.496986	0.38508167	1.4975134	0.3862458	0.016880651	1.118063	1.2392047	-1.7981267	-0.7530545	2.4694884	-1.4371996	-2.4677976	1.44029	-0.44158406	3.5374749	0.049927325	0.21461229	0.1140918	0.39942694	0.38007734	0.39913203	0.38083179	0.016869107	0.47805269	0.065020912	5.0931048	1.7295102	2.8116991	4.7647653	2.8116305	4.7633944	4.0334378	1.1982267	-63.951024	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	6.0605299	9.5	3.4473	0.031878357	-1.9757841	-2.7893342	0.27385436	-2.7901799	0.27405156	0.32523837	-2.3051066	8.76	0.15207351	0.93428008	-1.5499205	0.28196328	1.5501048	-0.28210413	0.3922524	-2.0767461	1.9316	1	0.2377	1.1697914	1.5701382	-0.86003817	-0.38695611	0.15044386	0.28387702	0.26046397	1.8797274	1.4986841	0.38187447	1.4993788	0.38331749	0.016813078	1.1194958	1.2400612	-1.789387	-0.74794986	2.4644192	-1.4345408	-2.4619549	1.4384825	-0.440593	3.5358328	0.049975466	0.21235448	0.11296545	0.39871178	0.37698773	0.39833063	0.37788617	0.016802778	0.47806037	0.064952895	5.1106634	1.7256009	2.8179539	4.7683927	2.818035	4.7669823	4.033314	1.2015629	-64.032376	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	6.0780532	9.5	3.4473	0.031366979	-1.9791195	-2.7945568	0.27352954	-2.7922515	0.27300203	0.32368921	-2.3114354	8.77	0.15173733	0.93424227	-1.5500371	0.28160495	1.5494082	-0.28132834	0.39089983	-2.0765792	1.9316	1	0.2377	1.1703375	1.5710038	-0.85842634	-0.38602993	0.15010308	0.28441617	0.2571485	1.8808959	1.5010546	0.37983311	1.5004853	0.37904011	0.016712607	1.12104	1.2409475	-1.780714	-0.74316588	2.4568889	-1.4353542	-2.4584781	1.4328857	-0.43895207	3.5342941	0.050025416	0.21024714	0.11198583	0.39763813	0.3745732	0.39794995	0.37410323	0.016704129	0.47805167	0.064883739	5.1277307	1.721612	2.8245839	4.770956	2.8242693	4.7719843	4.0329888	1.2047278	-64.102112	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.0958136	9.5	3.4473	0.030956013	-1.9825941	-2.7985763	0.27215938	-2.7988862	0.27222311	0.32311822	-2.3176057	8.78	0.15143735	0.93427958	-1.5498332	0.28084971	1.5499207	-0.28074088	0.3898808	-2.0764509	1.9316	1	0.2377	1.1708843	1.571901	-0.85676887	-0.38511683	0.14976793	0.28492853	0.2537359	1.8820933	1.5030219	0.37759216	1.5020873	0.37518213	0.016625444	1.1224878	1.2417935	-1.7716708	-0.73827758	2.4504447	-1.4347962	-2.454153	1.4285417	-0.43761118	3.5327542	0.05007202	0.20806679	0.11098191	0.39675542	0.37213211	0.39728057	0.3705582	0.016618389	0.47804797	0.064814985	5.1455043	1.7175899	2.8305141	4.7740778	2.830859	4.7762524	4.032801	1.2078485	-64.17958	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.1128829	9.5	3.4473	0.030253576	-1.9870968	-2.8017255	0.27104809	-2.8023811	0.27092551	0.32123732	-2.3230506	8.79	0.15109737	0.93450658	-1.5493904	0.28017387	1.5494792	-0.28019834	0.38868333	-2.0759392	1.9316	1	0.2377	1.1714137	1.5727571	-0.85519118	-0.38422286	0.14944647	0.28545098	0.25055618	1.8832223	1.5036751	0.37247377	1.5045613	0.37453587	0.016541331	1.1238391	1.2426488	-1.7632304	-0.73376859	2.4489016	-1.4266192	-2.4456496	1.4319544	-0.4362569	3.5312603	0.050120631	0.20601403	0.11003321	0.39661166	0.36783921	0.39610593	0.36919103	0.016535815	0.47804621	0.064749854	5.1620333	1.713881	2.8365682	4.7796207	2.8363328	4.7778198	4.032826	1.2109156	-64.248288	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.1302928	9.5	3.4473	0.029843172	-1.9923108	-2.8053628	0.26944881	-2.8051624	0.2698748	0.31990203	-2.3300396	8.8	0.15075501	0.9348485	-1.5488955	0.27929999	1.5490096	-0.27956507	0.38763471	-2.0760034	1.9316	1	0.2377	1.1719521	1.5736258	-0.85358057	-0.38330852	0.14911711	0.28597299	0.24704276	1.8844914	1.505707	0.37059716	1.5056923	0.37057113	0.016458052	1.1254085	1.2435079	-1.7539098	-0.72874734	2.4421966	-1.4265982	-2.4421746	1.4268112	-0.43487442	3.5296746	0.050168567	0.20373084	0.10896452	0.39567372	0.36566663	0.39569408	0.3656344	0.016454131	0.47803096	0.064680993	5.1803442	1.7098203	2.8421989	4.782537	2.842266	4.7822918	4.0323311	1.2141739	-64.32137	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@14:19
2x2_2C_8b_C2v_L	6.1475622	9.5	3.4473	0.029272801	-1.9955102	-2.8084517	0.26836024	-2.8093961	0.26856053	0.3194208	-2.3369998	8.81	0.15041496	0.93483294	-1.5485798	0.27869054	1.5488021	-0.27874747	0.38677263	-2.0762494	1.9316	1	0.2377	1.1724836	1.5744973	-0.85197345	-0.38241125	0.14879123	0.28649993	0.24384701	1.8855914	1.5072352	0.36776465	1.5072814	0.36758676	0.016380035	1.1268822	1.2443578	-1.7450884	-0.72416422	2.4371575	-1.4242962	-2.4372242	1.4240101	-0.43361383	3.528239	0.050216483	0.20164475	0.10803753	0.39503119	0.36287124	0.39500877	0.36272935	0.01637749	0.47801747	0.064616864	5.1975248	1.7058094	2.8478557	4.7860152	2.8480858	4.7860915	4.0318375	1.217079	-64.39364	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@14:20
2x2_2C_8b_C2v_L	6.1653005	9.5	3.4473	0.028726143	-2.0004437	-2.8148623	0.26781266	-2.8163278	0.267934	0.31759536	-2.340995	8.82	0.15015407	0.93515245	-1.5490223	0.27832134	1.5493807	-0.27839592	0.38537614	-2.0750781	1.9316	1	0.2377	1.1730291	1.5753751	-0.85032925	-0.38147518	0.14845674	0.2870014	0.24069663	1.8867292	1.5090827	0.36408089	1.5094595	0.36469863	0.016281089	1.128173	1.2451996	-1.7365903	-0.71968224	2.4318532	-1.4207552	-2.4307835	1.4224637	-0.43219249	3.5265542	0.050261688	0.19957099	0.10707418	0.39423164	0.35936462	0.39401204	0.35976982	0.016279867	0.47801943	0.064544931	5.2139499	1.7020533	2.854893	4.7899146	2.8549283	4.7892712	4.0324286	1.2205405	-64.474457	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@14:20
2x2_2C_8b_C2v_L	6.1823436	9.5	3.4473	0.028162671	-2.0044524	-2.8202034	0.26691095	-2.8161028	0.26684201	0.31665847	-2.3479235	8.83	0.14979192	0.9352379	-1.5491951	0.27769169	1.548146	-0.27753356	0.38423193	-2.0753379	1.9316	1	0.2377	1.1735565	1.5762177	-0.84875895	-0.38056647	0.14812371	0.28754787	0.23752618	1.8878552	1.5113481	0.36253455	1.5102065	0.36034985	0.016182416	1.1296918	1.2460764	-1.7277996	-0.71505527	2.4246633	-1.4217256	-2.4279735	1.4160558	-0.43064231	3.5251372	0.050311456	0.19746944	0.10611925	0.39314665	0.35742824	0.39383013	0.355931	0.016182582	0.47799822	0.064480019	5.2310694	1.6979146	2.8604937	4.7922455	2.86079	4.7944184	4.0318952	1.2234341	-64.543428	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.1995341	9.5	3.4473	0.027809181	-2.0084471	-2.8194656	0.26571174	-2.8230292	0.26526734	0.31542682	-2.3546725	8.84	0.1495157	0.93540937	-1.5476835	0.27685043	1.5485617	-0.2767919	0.38319602	-2.075271	1.9316	1	0.2377	1.1740859	1.5770713	-0.84716847	-0.37965586	0.14779764	0.28806694	0.23439885	1.8889445	1.511848	0.35735363	1.5128629	0.35956878	0.016102966	1.131213	1.2469268	-1.7190227	-0.71066235	2.422643	-1.413396	-2.4197131	1.4186979	-0.42930687	3.5235646	0.050358522	0.19538874	0.10519769	0.3931239	0.35296566	0.39249189	0.35454544	0.016104632	0.47797456	0.064411872	5.2479609	1.6941564	2.8668402	4.7980773	2.8661637	4.7960826	4.0314873	1.2266688	-64.612982	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.2170842	9.5	3.4473	0.027091408	-2.0126415	-2.827542	0.26413097	-2.8286898	0.26553903	0.31436109	-2.3602693	8.85	0.14906876	0.9356037	-1.5485343	0.27624393	1.5489645	-0.27666532	0.38228215	-2.0749244	1.9316	1	0.2377	1.1746232	1.5779396	-0.84554055	-0.37872348	0.14746584	0.28857273	0.23108723	1.890077	1.5148253	0.35686788	1.513802	0.35363307	0.016031335	1.1326315	1.2477612	-1.7094592	-0.70597623	2.4133717	-1.4171631	-2.417594	1.4096285	-0.42819546	3.521899	0.050402826	0.19316335	0.10423525	0.39159871	0.35175448	0.39223959	0.34943631	0.016034339	0.47796565	0.064340936	5.2661121	1.6899832	2.8724339	4.7993452	2.8739135	4.8015616	4.0315404	1.2300388	-64.69833	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.2339408	9.5	3.4473	0.026590613	-2.0170939	-2.8292861	0.2646192	-2.8300447	0.2617514	0.31293993	-2.3658811	8.86	0.14888828	0.93581902	-1.5479437	0.27584326	1.5478897	-0.27510054	0.38083594	-2.0745532	1.9316	1	0.2377	1.175139	1.5787947	-0.84396626	-0.37784904	0.14715174	0.28910162	0.22835696	1.8910738	1.5141342	0.3486484	1.5169587	0.35660545	0.015914085	1.1338961	1.2486031	-1.7018236	-0.70201144	2.4164493	-1.401069	-2.405803	1.4200135	-0.42647694	3.5206351	0.050451598	0.19132394	0.10338667	0.39228953	0.34516468	0.3905249	0.35087144	0.015918116	0.47794734	0.06428214	5.281002	1.6864212	2.8797121	4.8070378	2.8763483	4.8011871	4.0315194	1.2326507	-64.760161	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.2510883	9.5	3.4473	0.02605282	-2.0213886	-2.832357	0.26269744	-2.8360201	0.26143902	0.31139119	-2.3725078	8.87	0.14849096	0.93598909	-1.5474249	0.27498323	1.54813	-0.27479323	0.37983337	-2.0744603	1.9316	1	0.2377	1.175666	1.5796342	-0.84238727	-0.37692245	0.14682479	0.28961628	0.22508785	1.8922016	1.5158954	0.34626896	1.5186882	0.3527784	0.015839655	1.1354434	1.2494491	-1.6922686	-0.69739342	2.4106563	-1.3993443	-2.4007717	1.4159631	-0.42521697	3.5189744	0.050497026	0.18910271	0.10242606	0.39147829	0.34268969	0.38977919	0.34725839	0.015845187	0.47792088	0.064210965	5.2990906	1.6823275	2.8852281	4.8102421	2.883311	4.8051007	4.0311777	1.2360545	-64.836789	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.98e-03	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.2683041	9.5	3.4473	0.025575355	-2.0254288	-2.8384573	0.26083708	-2.838027	0.26148716	0.31034901	-2.3783819	8.88	0.14820511	0.93618746	-1.5476498	0.27414847	1.547627	-0.2743442	0.37870896	-2.0741917	1.9316	1	0.2377	1.1761931	1.5804839	-0.8407933	-0.37600188	0.1464972	0.29014122	0.22220859	1.8932047	1.5192479	0.34722384	1.5186617	0.3456574	0.015749285	1.1368521	1.2502987	-1.6838577	-0.69329586	2.3993643	-1.4065463	-2.4015074	1.4028127	-0.42383357	3.5174539	0.050543795	0.18713653	0.10156931	0.38971347	0.34252637	0.39008439	0.34139242	0.015756008	0.47789853	0.064144502	5.31507	1.6785213	2.8900614	4.8108518	2.8907445	4.811932	4.0310772	1.2391637	-64.909924	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 7.60e-04	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.2852501	9.5	3.4473	0.025058259	-2.0299055	-2.8418908	0.26116305	-2.8428843	0.25926902	0.30901044	-2.3838232	8.89	0.14785813	0.93640227	-1.5474738	0.27388459	1.5474652	-0.27335875	0.37743559	-2.0737243	1.9316	1	0.2377	1.1767141	1.5813076	-0.83923658	-0.3750782	0.14616903	0.29066659	0.21919494	1.8942658	1.5196553	0.34080719	1.5216229	0.34594112	0.015649758	1.1382491	1.2511535	-1.6749587	-0.68898621	2.3988212	-1.3953791	-2.3914628	1.4079697	-0.4223454	3.5158999	0.050590365	0.18506354	0.10066084	0.38976515	0.33709309	0.38853194	0.34079359	0.015657633	0.47787662	0.064075827	5.331888	1.6745656	2.897574	4.8167152	2.8954369	4.8131779	4.0311134	1.2423515	-64.98283	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.3023159	9.5	3.4473	0.02452459	-2.0337031	-2.8450396	0.25951114	-2.8469518	0.25817496	0.30791038	-2.3909255	8.9	0.14755901	0.9365156	-1.5470356	0.27298379	1.5473013	-0.27271435	0.37649682	-2.0739401	1.9316	1	0.2377	1.1772332	1.5821607	-0.83764642	-0.37417475	0.14584963	0.29118252	0.21628042	1.8952658	1.5210662	0.33780458	1.5232749	0.34307778	0.015571004	1.1397305	1.2519822	-1.6661951	-0.6848379	2.3942321	-1.3918299	-2.3861139	1.4053735	-0.4210537	3.5144255	0.050635773	0.18305147	0.099805371	0.38915388	0.3341871	0.38779143	0.3379492	0.015580129	0.47784198	0.064010879	5.3484444	1.670659	2.9031162	4.8204678	2.9012517	4.8166418	4.0306296	1.2453607	-65.056565	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.38e-03	2022-07-21@14:28
2x2_2C_8b_C2v_L	6.3189866	9.5	3.4473	0.023968148	-2.038179	-2.8473441	0.25712307	-2.849066	0.25710764	0.30620585	-2.3965546	8.91	0.14723471	0.93681007	-1.5462304	0.27189274	1.5467373	-0.2720262	0.375296	-2.0735016	1.9316	1	0.2377	1.1777409	1.5829977	-0.83609407	-0.3732932	0.14554117	0.29170253	0.21348018	1.8962318	1.5231446	0.33710621	1.5237881	0.33849769	0.015483081	1.1410205	1.2528119	-1.6576913	-0.68092523	2.3867803	-1.393738	-2.3847209	1.3974298	-0.41966958	3.5130177	0.050682593	0.18110454	0.098978623	0.38811167	0.33298554	0.38771212	0.33399091	0.015493314	0.47781829	0.0639498	5.3644191	1.6670521	2.907345	4.8227732	2.9068748	4.8214776	4.0306445	1.2482594	-65.121473	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@14:28
2x2_2C_8b_C2v_L	6.336264	9.5	3.4473	0.023472052	-2.0426467	-2.8545963	0.25721427	-2.8536336	0.25554621	0.30485469	-2.4035028	8.92	0.14691988	0.93704799	-1.5469886	0.27182193	1.546475	-0.27124083	0.37433046	-2.0735847	1.9316	1	0.2377	1.1782676	1.5838366	-0.83450084	-0.37234854	0.14521085	0.29220549	0.21046506	1.8972725	1.5249153	0.33300732	1.5259014	0.33585996	0.015405156	1.1426106	1.2536407	-1.6485165	-0.67664858	2.3819131	-1.3889619	-2.3778434	1.3957684	-0.41839891	3.5113143	0.050725467	0.17899692	0.098083954	0.38734015	0.32912719	0.38670525	0.33122448	0.015416749	0.47777772	0.063876591	5.3815069	1.6630047	2.914752	4.8263903	2.9132684	4.8248892	4.0302461	1.2517399	-65.206165	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@14:29
2x2_2C_8b_C2v_L	6.3531083	9.5	3.4473	0.023001299	-2.0466482	-2.8565883	0.25571666	-2.858107	0.2548986	0.30413379	-2.4089554	8.93	0.14663634	0.93720654	-1.5462955	0.27076415	1.5465487	-0.27063908	0.37312005	-2.0732239	1.9316	1	0.2377	1.1787814	1.5846596	-0.83294432	-0.37143469	0.14488616	0.29273968	0.20777823	1.898214	1.5261525	0.32972896	1.5276834	0.33324297	0.015302426	1.1439292	1.2544921	-1.640255	-0.67278149	2.3777393	-1.3844425	-2.3721243	1.393706	-0.41691571	3.509895	0.050772598	0.1771082	0.097272485	0.38683035	0.32602052	0.38587916	0.32855397	0.015314838	0.47774998	0.063812493	5.39699	1.6592046	2.9203279	4.8305939	2.9190237	4.8281107	4.030263	1.2546408	-65.274934	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 9.88e-04	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.3698407	9.5	3.4473	0.022621539	-2.0504976	-2.8591945	0.25399322	-2.8614397	0.25428976	0.30274557	-2.4148126	8.94	0.14636734	0.93737545	-1.545616	0.26981959	1.5462587	-0.2700677	0.3719053	-2.0729003	1.9316	1	0.2377	1.1792923	1.5854757	-0.8314023	-0.37052064	0.1445658	0.29326814	0.20510899	1.8991309	1.5281023	0.32787208	1.5287889	0.32911361	0.015209882	1.1453177	1.2553389	-1.6319373	-0.66901698	2.3709572	-1.3839411	-2.3688251	1.3875483	-0.41546923	3.5084067	0.050819072	0.17522345	0.096482865	0.38588957	0.32391294	0.38546951	0.32479722	0.015223387	0.47771464	0.063747016	5.4124443	1.6555298	2.9255925	4.8336526	2.9253295	4.832408	4.0301621	1.2576999	-65.342714	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.3868791	9.5	3.4473	0.021949823	-2.0555967	-2.8659284	0.25353358	-2.8658402	0.25270612	0.30176806	-2.4215006	8.95	0.14600451	0.93770647	-1.5462505	0.26949076	1.5461513	-0.26925951	0.37097991	-2.0729679	1.9316	1	0.2377	1.1798076	1.5863123	-0.82981962	-0.36959807	0.14424341	0.29376895	0.20215236	1.9001616	1.5299034	0.32460272	1.5304709	0.32619183	0.015126774	1.146789	1.2561504	-1.6226607	-0.66477808	2.3656795	-1.3805227	-2.3634541	1.3843958	-0.41421693	3.5068243	0.050861568	0.17312009	0.095591715	0.38506017	0.32071918	0.38468884	0.32191116	0.015141253	0.47767547	0.063678367	5.4296077	1.6514029	2.932086	4.8369026	2.9311817	4.8359855	4.0298805	1.2609231	-65.427301	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@14:32
2x2_2C_8b_C2v_L	6.4036428	9.5	3.4473	0.021406891	-2.06082	-2.8685613	0.25096692	-2.8691646	0.25236343	0.30040814	-2.4272036	8.96	0.14575145	0.93819453	-1.5455964	0.26834633	1.5458827	-0.26864795	0.36979942	-2.0726355	1.9316	1	0.2377	1.1803145	1.5871417	-0.82825841	-0.36869863	0.14392892	0.29428255	0.19962396	1.9010446	1.5323509	0.32441163	1.5309022	0.32065082	0.015033057	1.1480966	1.2569716	-1.6147296	-0.66125505	2.3568424	-1.3839001	-2.3626875	1.374139	-0.41280944	3.5053811	0.050906774	0.17131323	0.094828983	0.38377334	0.31989063	0.38469179	0.31711384	0.015048415	0.47764079	0.063615437	5.4442652	1.6479748	2.936138	4.838975	2.9379968	4.8412274	4.0299007	1.2638845	-65.497884	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@14:32
2x2_2C_8b_C2v_L	6.4201382	9.5	3.4473	0.020972601	-2.0640779	-2.8734071	0.24999376	-2.8707853	0.25090041	0.29896771	-2.4332611	8.97	0.14543175	0.93817844	-1.5455939	0.26771781	1.5451219	-0.26779273	0.36859199	-2.072378	1.9316	1	0.2377	1.1808165	1.5879436	-0.8267398	-0.36778836	0.14361164	0.29481025	0.19691717	1.9019612	1.5342199	0.32193606	1.5320297	0.31726357	0.014940691	1.1494884	1.2578108	-1.6059229	-0.65739146	2.3508565	-1.3820316	-2.3588568	1.3691953	-0.41135562	3.5039179	0.050952333	0.16937147	0.094035724	0.38287507	0.3173278	0.38424404	0.3139259	0.014957078	0.47759941	0.06355029	5.4604295	1.6440619	2.9418077	4.8420378	2.9435619	4.8451772	4.0297387	1.2668897	-65.566364	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.21e-03	2022-07-21@14:33
2x2_2C_8b_C2v_L	6.4370676	9.5	3.4473	0.020501411	-2.0671243	-2.8771824	0.24927092	-2.8771217	0.24963185	0.29764339	-2.439071	8.98	0.1451373	0.9381594	-1.5454805	0.2671095	1.5454499	-0.26708078	0.36732711	-2.0720361	1.9316	1	0.2377	1.1813285	1.588766	-0.82517244	-0.36686155	0.14328986	0.29532002	0.19428109	1.9028453	1.535227	0.31739985	1.5344539	0.31553845	0.014842685	1.1508795	1.2586331	-1.5972329	-0.65364913	2.3480018	-1.3746047	-2.3510452	1.3695077	-0.40985431	3.5023924	0.050995406	0.16747152	0.093268939	0.38252371	0.31324736	0.38300881	0.31187224	0.014860047	0.47755669	0.063481746	5.4762375	1.6402115	2.9484757	4.8465476	2.9493384	4.8477937	4.0297172	1.2700085	-65.641916	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@14:34
2x2_2C_8b_C2v_L	6.4535892	9.5	3.4473	0.019993692	-2.0725404	-2.8810377	0.24861964	-2.8796604	0.24879812	0.29678666	-2.4452049	8.99	0.14487937	0.93872345	-1.5453129	0.26646251	1.5449878	-0.26650904	0.36639296	-2.0719855	1.9316	1	0.2377	1.1818297	1.5895643	-0.82365065	-0.36594543	0.14296979	0.29585052	0.19186306	1.9036885	1.5364948	0.31358277	1.5362817	0.31319486	0.014761487	1.1522501	1.2594707	-1.5894896	-0.65024286	2.3441619	-1.3689548	-2.3446355	1.3680424	-0.40863475	3.5009191	0.05104136	0.165716	0.092535782	0.38200324	0.30969054	0.38215097	0.30938529	0.014779677	0.47751556	0.063418978	5.4904531	1.6366544	2.9547402	4.8506003	2.9549549	4.8509267	4.0295551	1.2730126	-65.716296	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@14:35
