model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8862975	11	3.4473	0.046466419	-1.7444415	-2.4617796	0.32258213	-2.4620365	0.32295306	0.4283915	-1.8385532	8	0.17357392	0.93027271	-1.5731594	-0.3127539	1.573216	-0.31289083	-0.47678301	-2.1119335	1.9316	1	0.2377	1.1323144	1.4825207	-0.97353514	-0.43413131	0.1680702	0.1836065	0.75451524	1.7237893	1.3934622	0.64040163	1.392119	0.63346622	0.021969332	1.0520775	1.0970499	-2.3943767	-1.4332673	2.8179861	1.4092056	-2.8223295	1.3991505	0.52344526	3.5444424	0.0373102	0.36993366	0.23060164	0.42421361	0.62640925	0.42468417	0.62365899	0.02178712	0.46385919	0.063763433	3.9085118	2.2357959	2.5086234	4.4489543	2.5072995	4.452705	3.9092172	1.2771084	-57.606391	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.34e+02	 2.18e-02	2022-07-22@10:13
2x2_2C_8b_C2v_L	4.9024693	11	3.4473	0.046267823	-1.7476322	-2.4667232	0.32255528	-2.46678	0.32261935	0.42693013	-1.8456274	8.01	0.17320395	0.93036838	-1.5728048	-0.31244091	1.5728267	-0.31246747	-0.47569377	-2.1114548	1.9316	1	0.2377	1.1328831	1.4832985	-0.97215531	-0.4333159	0.16785696	0.18389844	0.74922992	1.7258559	1.3949608	0.63491145	1.3947179	0.63368602	0.021922478	1.0535485	1.0977918	-2.3905827	-1.4258512	2.8139179	1.4062444	-2.8147083	1.404445	0.5219609	3.5428473	0.037355943	0.36928641	0.2291505	0.42383877	0.62267482	0.42392424	0.62219005	0.021743224	0.46387883	0.063684719	3.9165499	2.2344341	2.5155338	4.4544507	2.5152872	4.4551056	3.9085295	1.280519	-57.671007	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.15e-02	2022-07-22@10:15
2x2_2C_8b_C2v_L	4.9183057	11	3.4473	0.046106162	-1.7524845	-2.4720892	0.32238932	-2.4720863	0.32227613	0.42454265	-1.852201	8.02	0.1727474	0.93079257	-1.572942	-0.31218606	1.5729144	-0.31211473	-0.474394	-2.1112592	1.9316	1	0.2377	1.1334404	1.4840748	-0.97080391	-0.43251946	0.16765034	0.18420584	0.74346433	1.7281972	1.3965774	0.63157159	1.3967686	0.6325859	0.02186338	1.05489	1.0985204	-2.3867628	-1.4176473	2.8095942	1.4055492	-2.8089954	1.4069353	0.52035183	3.5414707	0.037404005	0.36848415	0.22749575	0.42340141	0.62002003	0.42333047	0.62044561	0.021687328	0.46390555	0.063616242	3.9254124	2.2326246	2.5215829	4.4583408	2.5217364	4.4578232	3.9081056	1.2833923	-57.743555	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-22@10:17
2x2_2C_8b_C2v_L	4.9343717	11	3.4473	0.045909116	-1.7566616	-2.4775709	0.32227829	-2.4773716	0.32241751	0.4230324	-1.8590692	8.03	0.17238861	0.93098924	-1.5729748	-0.31177613	1.5728807	-0.31185953	-0.47320271	-2.1110211	1.9316	1	0.2377	1.1340054	1.4848511	-0.96943563	-0.43170367	0.16743503	0.18451163	0.73783129	1.7304769	1.3986018	0.62929424	1.3987835	0.62981668	0.02180403	1.0563338	1.0992644	-2.3829741	-1.4096225	2.8040359	1.4067093	-2.8033629	1.407889	0.51876136	3.5399576	0.037451743	0.36773019	0.22588708	0.42281825	0.61768138	0.42276475	0.61779041	0.021631083	0.46392948	0.063542459	3.9336919	2.231122	2.5284618	4.4619167	2.5288757	4.4616784	3.9075284	1.2865681	-57.814215	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-22@10:20
2x2_2C_8b_C2v_L	4.9503287	11	3.4473	0.045598064	-1.760744	-2.483196	0.3225402	-2.4826087	0.32240229	0.42132495	-1.8660295	8.04	0.17191769	0.931119	-1.57305	-0.31162114	1.5728989	-0.31150826	-0.47204229	-2.1109167	1.9316	1	0.2377	1.1345673	1.4856157	-0.96808042	-0.43088631	0.16721154	0.18482162	0.73227578	1.7326951	1.4011005	0.62822832	1.4004022	0.6256925	0.021750661	1.0578014	1.1000134	-2.3789856	-1.401747	2.7969262	1.4105911	-2.7990511	1.4062727	0.51720581	3.5384346	0.037500032	0.36691361	0.22431096	0.4220804	0.61560851	0.42232158	0.61471402	0.021580806	0.46395301	0.063468784	3.9424154	2.2294425	2.536262	4.4648373	2.5353109	4.4661867	3.9069118	1.2897446	-57.885582	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-22@10:22
2x2_2C_8b_C2v_L	4.9663852	11	3.4473	0.045179427	-1.7651521	-2.4887714	0.32251268	-2.4878838	0.32153391	0.42011673	-1.8732497	8.05	0.17142251	0.9312969	-1.5731031	-0.31127143	1.5728484	-0.31092392	-0.47106229	-2.1109013	1.9316	1	0.2377	1.1351275	1.4864019	-0.96669843	-0.43008394	0.16699747	0.18512176	0.72643537	1.7350065	1.400791	0.6155173	1.4044336	0.63393235	0.021701082	1.0592314	1.1007378	-2.374734	-1.3934824	2.7988858	1.3953757	-2.7869049	1.4228515	0.51576922	3.5369503	0.037546706	0.36606235	0.22266672	0.4223183	0.60911823	0.42098508	0.61662103	0.021534153	0.46398032	0.063396649	3.9516063	2.2277134	2.54048	4.4737841	2.5436045	4.4637201	3.9062597	1.2928019	-57.958188	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-22@10:24
2x2_2C_8b_C2v_L	4.9826066	11	3.4473	0.044959953	-1.7699827	-2.4928223	0.32174669	-2.4942375	0.32283248	0.41818369	-1.8800791	8.06	0.1710414	0.93179393	-1.572853	-0.3107466	1.5730268	-0.31110716	-0.46989491	-2.1106821	1.9316	1	0.2377	1.135695	1.4871843	-0.96531104	-0.42925939	0.1667716	0.1854312	0.72129519	1.7370886	1.4059973	0.62909099	1.4034845	0.6147274	0.021657812	1.0607113	1.1014867	-2.3710248	-1.3863221	2.7826076	1.4207424	-2.7910695	1.4000555	0.51427964	3.53535	0.037594863	0.36528269	0.22118499	0.420562	0.61317457	0.42151272	0.60703942	0.021493949	0.46399732	0.063323491	3.959488	2.2263569	2.5502322	4.4686286	2.5488835	4.4768011	3.9056991	1.2961615	-58.030059	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-22@10:26
2x2_2C_8b_C2v_L	4.9988294	11	3.4473	0.04426991	-1.7734155	-2.4994079	0.32227912	-2.4990739	0.32164317	0.41639526	-1.8869929	8.07	0.17035761	0.93147248	-1.5729014	-0.31060503	1.5732155	-0.3104051	-0.46864986	-2.1105287	1.9316	1	0.2377	1.1362613	1.4879659	-0.96392006	-0.4284366	0.16654332	0.18573577	0.71527336	1.7393971	1.406822	0.61903895	1.4065445	0.62022981	0.02159613	1.0621827	1.1022289	-2.3661714	-1.3777656	2.781171	1.4109735	-2.7820704	1.4111568	0.51265429	3.5337893	0.037642064	0.36430058	0.21952528	0.42042256	0.60744469	0.42048094	0.60837919	0.021435421	0.46402186	0.063246997	3.9697104	2.2243299	2.5567449	4.476798	2.5552263	4.4756365	3.9051241	1.2994082	-58.10066	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-22@10:28
2x2_2C_8b_C2v_L	5.015001	11	3.4473	0.044069317	-1.7782833	-2.5036241	0.3209032	-2.5043026	0.32209368	0.41445923	-1.8940664	8.08	0.17003084	0.93195635	-1.5728256	-0.30975804	1.5728637	-0.31026191	-0.4673928	-2.1104002	1.9316	1	0.2377	1.1368225	1.4887596	-0.96252188	-0.42762903	0.16632313	0.18603721	0.70973442	1.7416019	1.4094548	0.62304135	1.4075331	0.61163517	0.021538349	1.0636455	1.1029539	-2.362158	-1.3700529	2.7733138	1.4196464	-2.779635	1.4037418	0.51103506	3.5322658	0.037688876	0.36350415	0.2179571	0.41953099	0.60815097	0.4202915	0.60307424	0.021380892	0.46404149	0.063175883	3.9777989	2.2230469	2.5625072	4.4763714	2.5619511	4.4828502	3.9045576	1.3025824	-58.171016	R0:N12:S0:1	-37.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-22@10:31
2x2_2C_8b_C2v_L	5.0314087	11	3.4473	0.043346734	-1.7821531	-2.5088006	0.32195093	-2.5090568	0.32101453	0.41274971	-1.9008534	8.09	0.16936002	0.931983	-1.5725994	-0.3099056	1.572828	-0.30954726	-0.46636598	-2.1101527	1.9316	1	0.2377	1.137393	1.4895479	-0.96111056	-0.42679686	0.16608895	0.18634205	0.70457305	1.7435707	1.4095571	0.60938096	1.4115038	0.61998279	0.021504931	1.0651228	1.103701	-2.3576351	-1.3629201	2.7737706	1.40507	-2.7675819	1.4202327	0.50969086	3.5305958	0.037736075	0.36258112	0.21653203	0.4196837	0.60063995	0.41891452	0.60531929	0.021350345	0.46405672	0.06309938	3.9871325	2.2213182	2.5689224	4.4863746	2.5696851	4.4803342	3.9039855	1.306085	-58.239209	R0:N12:S0:1	-37.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-22@10:33
2x2_2C_8b_C2v_L	5.0477742	11	3.4473	0.042998672	-1.7865391	-2.515304	0.32108629	-2.5150656	0.32183176	0.41040236	-1.9077209	8.1	0.16889725	0.93216033	-1.5732155	-0.30938354	1.572895	-0.30959491	-0.46494826	-2.1099556	1.9316	1	0.2377	1.1379606	1.4903439	-0.9596992	-0.42596916	0.16585669	0.18665348	0.69880874	1.7458104	1.4134562	0.61673374	1.4117986	0.60753112	0.021445064	1.0666432	1.1044432	-2.3531881	-1.3548739	2.7623796	1.4202138	-2.7676752	1.4069592	0.50798423	3.5289683	0.037784239	0.36166108	0.21492447	0.41832086	0.6025178	0.41898249	0.59841731	0.021293907	0.46407693	0.063026622	3.9958541	2.2197578	2.5763989	4.4841228	2.575925	4.4895237	3.9034897	1.3094614	-58.315284	R0:N12:S0:1	-37.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-22@10:35
2x2_2C_8b_C2v_L	5.0644424	11	3.4473	0.042432196	-1.7904894	-2.5224643	0.32227436	-2.5204877	0.32118302	0.40871129	-1.914634	8.11	0.16830314	0.93219889	-1.5734593	-0.3094953	1.5731636	-0.30913423	-0.46386575	-2.1098089	1.9316	1	0.2377	1.1385378	1.4911455	-0.95826191	-0.42512178	0.16561525	0.18696457	0.69340076	1.7478697	1.4140009	0.60350237	1.4158289	0.61498785	0.021410491	1.0682	1.1051997	-2.3485655	-1.3474152	2.7619939	1.4064574	-2.7555248	1.4229791	0.50658275	3.5272073	0.037832206	0.3607106	0.21343476	0.41830756	0.59500712	0.41757131	0.60018173	0.021262358	0.46409367	0.062949383	4.0049014	2.2181481	2.5836891	4.4939868	2.5839042	4.4872692	3.9029051	1.3131044	-58.390158	R0:N12:S0:1	-37.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@10:37
2x2_2C_8b_C2v_L	5.0808158	11	3.4473	0.041889595	-1.7951797	-2.5240662	0.32021821	-2.5261453	0.32105639	0.40628081	-1.9213407	8.12	0.16773009	0.93241873	-1.5726477	-0.3085247	1.5729264	-0.30878194	-0.46250528	-2.1095465	1.9316	1	0.2377	1.1391018	1.491949	-0.95683618	-0.42430768	0.16538581	0.18726333	0.6875853	1.7501103	1.4168138	0.61072794	1.4160249	0.60408295	0.02135086	1.0696206	1.1059209	-2.3436951	-1.3393416	2.7528363	1.4193256	-2.755946	1.4102633	0.50494846	3.5256673	0.03787839	0.35972099	0.21181715	0.41730364	0.59738084	0.41764081	0.59422501	0.02120601	0.46411108	0.062876507	4.0146237	2.2165533	2.5886363	4.4916056	2.5892384	4.4956986	3.9024539	1.3163304	-58.454358	R0:N12:S0:1	-37.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-22@10:39
2x2_2C_8b_C2v_L	5.0973941	11	3.4473	0.041389502	-1.7991995	-2.5314409	0.32101754	-2.5312288	0.3206819	0.40478657	-1.9288493	8.13	0.16719067	0.93255639	-1.5729165	-0.30851579	1.5731313	-0.30846717	-0.46157094	-2.109598	1.9316	1	0.2377	1.1396741	1.4927475	-0.95540338	-0.42346387	0.16514055	0.18757635	0.68224106	1.7521164	1.4186228	0.6034467	1.4187741	0.60552181	0.021326806	1.0712578	1.1066731	-2.3390668	-1.3320681	2.7483653	1.4146643	-2.7478356	1.4171484	0.50363699	3.5238676	0.037926543	0.35877779	0.21036393	0.41679334	0.59236676	0.41671159	0.59347087	0.021184969	0.46412779	0.06280106	4.023241	2.2150706	2.5968357	4.4982055	2.5962104	4.4967109	3.9016908	1.3200181	-58.53094	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-22@10:41
2x2_2C_8b_C2v_L	5.113856	11	3.4473	0.040987903	-1.8031722	-2.5365083	0.31987328	-2.5359631	0.32000231	0.40217076	-1.9350415	8.14	0.16665687	0.93262636	-1.5730506	-0.30788428	1.5727697	-0.30790543	-0.46004847	-2.1091903	1.9316	1	0.2377	1.1402397	1.4935555	-0.95396873	-0.42264164	0.16490515	0.18788111	0.67627973	1.754343	1.4203724	0.60275168	1.4203644	0.6023686	0.021262383	1.0726585	1.1073998	-2.3339393	-1.3238497	2.7436104	1.4161668	-2.7434658	1.4159595	0.50192782	3.5222763	0.037973473	0.35777519	0.20875436	0.41620334	0.5911667	0.41622005	0.59089242	0.021123945	0.46414704	0.062728568	4.0327877	2.2135175	2.601715	4.500214	2.6020303	4.500577	3.9014371	1.3233257	-58.598496	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-22@10:44
2x2_2C_8b_C2v_L	5.1307846	11	3.4473	0.040520205	-1.8078821	-2.5430849	0.32106749	-2.5422451	0.32020159	0.40013048	-1.9420861	8.15	0.16612432	0.93292506	-1.573355	-0.30811457	1.5730972	-0.30777521	-0.45881039	-2.1089268	1.9316	1	0.2377	1.1408234	1.4943585	-0.9525087	-0.4217692	0.16464417	0.18819862	0.67109866	1.756338	1.421753	0.59346925	1.4240043	0.60504409	0.021230866	1.0743626	1.1081748	-2.3294127	-1.3168232	2.7403633	1.408596	-2.7327291	1.4263309	0.50044018	3.5203094	0.038022266	0.35678839	0.20730266	0.41586263	0.58516087	0.4149496	0.59027405	0.021095816	0.46415352	0.062648918	4.0411765	2.2122072	2.6097977	4.5075455	2.6107504	4.50109	3.9008154	1.3274289	-58.675917	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-22@10:46
2x2_2C_8b_C2v_L	5.14711	11	3.4473	0.040285021	-1.8109891	-2.5466996	0.31910889	-2.5485121	0.3203673	0.39771702	-1.9487299	8.16	0.16561852	0.93277772	-1.5729631	-0.30708508	1.5733751	-0.3075924	-0.45740773	-2.108842	1.9316	1	0.2377	1.1413854	1.4951567	-0.95109356	-0.42094152	0.16440539	0.18851586	0.66492774	1.7585709	1.4255387	0.60344446	1.4234993	0.59137228	0.021172363	1.0758344	1.10891	-2.3239794	-1.3083587	2.7285448	1.4264435	-2.7357188	1.4086628	0.49877778	3.518726	0.038070918	0.35575317	0.20568587	0.41443537	0.58868102	0.41529049	0.58312641	0.021040707	0.46417856	0.062578747	4.0507158	2.2106096	2.6154176	4.5036407	2.6153039	4.5105293	3.900395	1.3306439	-58.743812	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-22@10:48
2x2_2C_8b_C2v_L	5.1640153	11	3.4473	0.039767142	-1.8162618	-2.5524315	0.31971527	-2.5539097	0.31916944	0.39658423	-1.9559797	8.17	0.16514029	0.9332424	-1.5727193	-0.30710805	1.573488	-0.30697883	-0.45649528	-2.1087092	1.9316	1	0.2377	1.1419619	1.4959774	-0.949612	-0.42009487	0.16415018	0.1888198	0.65951656	1.7606481	1.4264259	0.59298942	1.4268937	0.59632299	0.021147068	1.0774511	1.1096513	-2.3192219	-1.3010517	2.7266448	1.4162771	-2.725561	1.4203517	0.49752362	3.5168347	0.038117492	0.35474101	0.20417522	0.41427761	0.58231986	0.41404561	0.58410996	0.021018356	0.46418915	0.062501766	4.0593783	2.2094285	2.6228866	4.5119239	2.6221467	4.5096403	3.8997506	1.3345365	-58.819231	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-22@10:50
2x2_2C_8b_C2v_L	5.1806127	11	3.4473	0.039743559	-1.8201116	-2.557758	0.31776933	-2.5587481	0.3195305	0.393743	-1.9623984	8.18	0.16468176	0.93336441	-1.5730409	-0.30625964	1.5731177	-0.30682222	-0.45511742	-2.1084184	1.9316	1	0.2377	1.1425309	1.4967862	-0.94816844	-0.41925286	0.16389997	0.18913902	0.65325977	1.7629333	1.4306527	0.60445716	1.426138	0.58091634	0.021108446	1.078953	1.1103953	-2.3136909	-1.2925619	2.7138026	1.4366238	-2.7290458	1.400379	0.49600369	3.5151071	0.038166379	0.35365909	0.20251824	0.41262717	0.58647304	0.4145155	0.57581216	0.02098324	0.46421204	0.062429935	4.0689049	2.2080366	2.6283495	4.5064535	2.6272948	4.5199354	3.8993975	1.3380573	-58.888697	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-22@10:52
2x2_2C_8b_C2v_L	5.1975421	11	3.4473	0.03931747	-1.8229243	-2.5653257	0.32018873	-2.5635237	0.31786411	0.39251544	-1.969456	8.19	0.16425087	0.93324387	-1.5733807	-0.30675804	1.5732294	-0.30598439	-0.45385958	-2.1082909	1.9316	1	0.2377	1.1431108	1.4975987	-0.94669903	-0.41838428	0.16363643	0.18946132	0.64818299	1.7647431	1.4283803	0.5766334	1.4330868	0.60261203	0.021058551	1.0806515	1.1111628	-2.3088783	-1.2857821	2.7229735	1.3997832	-2.7068737	1.4392048	0.49441112	3.5131865	0.03821558	0.35271899	0.20119883	0.41379653	0.5720608	0.41178434	0.58411551	0.020936717	0.46421872	0.062353468	4.0766796	2.2068593	2.6353826	4.5244513	2.6355592	4.5093877	3.8987916	1.3420175	-58.961739	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-22@10:54
2x2_2C_8b_C2v_L	5.2142248	11	3.4473	0.039211153	-1.8285154	-2.5701171	0.31745505	-2.5697906	0.31941956	0.38963305	-1.9755537	8.2	0.16377749	0.93364432	-1.5738064	-0.30572276	1.5730214	-0.30628128	-0.45236692	-2.1078534	1.9316	1	0.2377	1.1436824	1.4983976	-0.94525301	-0.41752482	0.16337394	0.18978169	0.64175699	1.7672108	1.4341093	0.59633008	1.4311702	0.57854416	0.021012659	1.0821892	1.1119191	-2.303333	-1.276961	2.7049926	1.432725	-2.714616	1.4069241	0.49282897	3.5113293	0.03826452	0.35148975	0.19939849	0.4114811	0.58035473	0.41279693	0.57169668	0.020894296	0.4642364	0.062278222	4.0865826	2.2055016	2.6407775	4.5145839	2.6420175	4.5254363	3.8985472	1.3458288	-59.036012	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-22@10:57
2x2_2C_8b_C2v_L	5.2311607	11	3.4473	0.038933833	-1.8322103	-2.5753254	0.31905764	-2.5745597	0.31668872	0.38914974	-1.9833205	8.21	0.1633954	0.93381426	-1.5730337	-0.30592253	1.5734729	-0.30513227	-0.4516346	-2.1081511	1.9316	1	0.2377	1.1442567	1.4992339	-0.94376153	-0.41667958	0.16311924	0.19010007	0.63627045	1.7691761	1.4330974	0.57574064	1.4359796	0.59427508	0.02098808	1.0838425	1.1126575	-2.2981969	-1.2696727	2.7093001	1.4069329	-2.6995869	1.4334859	0.49163442	3.5095197	0.038312977	0.35047712	0.19796599	0.41215092	0.56904662	0.41083489	0.57820823	0.020872608	0.46425254	0.062207479	4.0949232	2.2043463	2.6484108	4.5288787	2.6466385	4.517648	3.8977375	1.349451	-59.108405	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-22@10:59
2x2_2C_8b_C2v_L	5.2479949	11	3.4473	0.038946913	-1.8364138	-2.579084	0.31624946	-2.5812057	0.31870454	0.38637738	-1.9892671	8.22	0.16304456	0.93405713	-1.5731967	-0.30473603	1.5732561	-0.30565487	-0.45010738	-2.1075224	1.9316	1	0.2377	1.144832	1.5000389	-0.94230011	-0.41581045	0.16285062	0.19042271	0.63041694	1.7713331	1.4376579	0.59072201	1.4353778	0.57444722	0.020945614	1.0854159	1.1134209	-2.2928614	-1.2618144	2.6949448	1.4320811	-2.7030085	1.4092248	0.49005695	3.507572	0.038362188	0.34937463	0.19639299	0.41027285	0.57536281	0.41134422	0.56715598	0.020833712	0.46426335	0.062131799	4.1036255	2.2033066	2.6526991	4.5214484	2.6548703	4.53126	3.8975154	1.3534853	-59.177724	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-22@11:01
2x2_2C_8b_C2v_L	5.2649611	11	3.4473	0.038746605	-1.8408972	-2.5865361	0.31836319	-2.5859567	0.31604777	0.38499945	-1.9964938	8.23	0.16268025	0.934272	-1.5732511	-0.30525033	1.5736219	-0.30442108	-0.44892431	-2.1076053	1.9316	1	0.2377	1.1454079	1.5008619	-0.94081429	-0.41494657	0.162582	0.19074642	0.62453112	1.7735071	1.4373299	0.57165988	1.4399132	0.58834466	0.020899126	1.0871122	1.1141757	-2.2874724	-1.2538764	2.6976053	1.4091899	-2.6889055	1.4330878	0.48854336	3.5056541	0.038411295	0.3482242	0.19480194	0.41067379	0.56452661	0.40946714	0.57290362	0.020790569	0.46427538	0.062057844	4.1124114	2.2021488	2.6612712	4.534635	2.6593716	4.5245878	3.8969188	1.357353	-59.255344	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-22@11:03
2x2_2C_8b_C2v_L	5.2820059	11	3.4473	0.03869583	-1.8442855	-2.5925751	0.31611162	-2.5910454	0.31750287	0.38353899	-2.0032467	8.24	0.16231762	0.93433745	-1.5740321	-0.3043016	1.5730275	-0.3046847	-0.44794361	-2.1074703	1.9316	1	0.2377	1.1459861	1.501693	-0.93931981	-0.41408039	0.16231116	0.1910763	0.61878193	1.7755407	1.441437	0.582745	1.439785	0.57235727	0.020879373	1.0887375	1.1149341	-2.2819532	-1.2462469	2.6852734	1.4289075	-2.6903413	1.4142234	0.48732969	3.5037125	0.038461328	0.34710589	0.19331298	0.40897405	0.56901447	0.40976458	0.56367498	0.020773924	0.46429169	0.061985956	4.1210343	2.2009962	2.6657348	4.5294596	2.667231	4.5360155	3.8964204	1.3612655	-59.327656	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-22@11:05
2x2_2C_8b_C2v_L	5.299047	11	3.4473	0.038491191	-1.8487426	-2.5975252	0.31763759	-2.5981088	0.31599202	0.38176911	-2.0098464	8.25	0.16194816	0.93452271	-1.5734193	-0.30453515	1.5739688	-0.30400109	-0.44660262	-2.1071853	1.9316	1	0.2377	1.1465657	1.5025015	-0.93783654	-0.41319538	0.16202609	0.19140319	0.61308407	1.7776455	1.4416223	0.5676494	1.4440903	0.5817821	0.020834422	1.0904578	1.1157085	-2.2765483	-1.2386078	2.6856743	1.4116302	-2.6775645	1.4327483	0.48579083	3.5016312	0.038510838	0.34592546	0.19176551	0.40914226	0.56001889	0.40799842	0.56703292	0.020732469	0.46429591	0.061907889	4.1296887	2.1999652	2.6741237	4.5402879	2.6729531	4.5318292	3.8959856	1.3655292	-59.402833	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-22@11:07
2x2_2C_8b_C2v_L	5.3160658	11	3.4473	0.038481546	-1.8534149	-2.6016753	0.31455375	-2.6013708	0.31614411	0.37969305	-2.0163764	8.26	0.16162191	0.9348887	-1.5734586	-0.30320334	1.5730164	-0.30374745	-0.44528033	-2.106982	1.9316	1	0.2377	1.1471374	1.5033495	-0.93632448	-0.41235261	0.16176807	0.1917198	0.60692713	1.7798814	1.4452926	0.57926192	1.4432331	0.56692772	0.020783351	1.0919612	1.1164329	-2.2706278	-1.2303751	2.6742364	1.4309199	-2.6810482	1.4127319	0.48426895	3.4998849	0.038558853	0.34469377	0.19012499	0.4075771	0.5650586	0.40854857	0.55884831	0.02068469	0.4643106	0.061839215	4.1393452	2.1988582	2.6771093	4.5348983	2.6784481	4.5422989	3.8956499	1.3690633	-59.468999	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-22@11:09
