model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7282114	10	3.4473	0.016274617	-2.1607794	-2.9607238	0.2386212	-2.9635481	0.23750893	0.28844205	-2.5366993	9.11	0.14178589	0.94476325	-1.5531066	-0.25623802	1.5535728	0.25612038	-0.35122992	-2.0814458	1.9316	1	0.2377	1.1910217	1.5908729	-0.80254135	-0.34507342	0.13542405	0.27219181	0.18475793	1.9087319	1.5714865	0.29743007	1.5734828	0.30201927	0.014051149	1.2018246	1.2365539	-1.5515303	-0.66546551	2.2697263	1.3203728	-2.2621174	-1.3332299	0.38437017	3.4141707	0.048716157	0.16005135	0.087991148	0.35864694	0.29356402	0.35730783	0.29699163	0.014101141	0.46996294	0.060491204	5.4402981	1.7622142	3.0374846	4.835872	3.0346375	4.8341399	3.967405	1.4807718	-66.320828	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 1.22e-03	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.7447881	10	3.4473	0.015696121	-2.1656343	-2.9649999	0.23742493	-2.9666028	0.23660445	0.28725012	-2.5427831	9.12	0.14151383	0.94507788	-1.5529946	-0.25543048	1.5532476	0.25531438	-0.35001409	-2.0812776	1.9316	1	0.2377	1.1915206	1.5916239	-0.80103267	-0.34410127	0.13508453	0.27265802	0.18236178	1.9095035	1.573477	0.29521623	1.5746789	0.2980329	0.013951698	1.2034138	1.2373411	-1.543528	-0.66225763	2.2630754	1.3188672	-2.25847	-1.3267035	0.3829198	3.4122415	0.04876233	0.1582932	0.087314197	0.35756724	0.29118832	0.35675376	0.29331088	0.014002125	0.46983019	0.060425471	5.4537303	1.759078	3.0422886	4.8384957	3.0404386	4.8375096	3.9672441	1.4847104	-66.394793	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+02	 8.13e-04	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.7616131	10	3.4473	0.015211024	-2.1690667	-2.9687001	0.23681397	-2.9721284	0.23533677	0.28609096	-2.5486563	9.13	0.14124159	0.9451946	-1.5528011	-0.25472173	1.5534507	0.25444979	-0.34876334	-2.081045	1.9316	1	0.2377	1.1920261	1.592381	-0.79950197	-0.34311071	0.13474244	0.27312025	0.18002766	1.9102201	1.5749712	0.29148052	1.5766013	0.29533238	0.013854126	1.2050061	1.2381266	-1.5354946	-0.65919636	2.258335	1.3134113	-2.2524137	-1.3238181	0.38146221	3.4102783	0.048807512	0.15657492	0.086685957	0.35683641	0.28762141	0.35570769	0.29057746	0.013905106	0.46969428	0.060357443	5.4670563	1.7559967	3.0483231	4.8416328	3.0455968	4.8402776	3.9671606	1.4887002	-66.469449	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@15:11
2x2_2C_8b_C2v_L	6.778015	10	3.4473	0.014568341	-2.1733888	-2.9728682	0.23578932	-2.9741315	0.23479027	0.28559717	-2.5551198	9.14	0.14097496	0.94539371	-1.5527757	-0.25388316	1.5528863	0.25369193	-0.34771806	-2.0811214	1.9316	1	0.2377	1.1925203	1.5931132	-0.79801607	-0.34213602	0.13440001	0.27360302	0.17778241	1.9109409	1.5767146	0.28880781	1.5779694	0.29171577	0.01375934	1.2066021	1.2389269	-1.5278588	-0.65613202	2.2527123	1.3103504	-2.2477829	-1.3185355	0.38010108	3.4084205	0.0488551	0.15491264	0.086050819	0.35590693	0.2849273	0.35505395	0.28713151	0.013810616	0.46955492	0.060293855	5.4798793	1.7527812	3.0532797	4.8443711	3.0512865	4.8435747	3.9668265	1.4924829	-66.541505	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.75e-04	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.7945301	10	3.4473	0.01402512	-2.1768371	-2.9752052	0.23400866	-2.9775819	0.2346774	0.28483232	-2.5610957	9.15	0.14071501	0.9454281	-1.5521247	-0.25273211	1.5527626	0.25309416	-0.34649694	-2.0809617	1.9316	1	0.2377	1.1930172	1.5938523	-0.79651855	-0.34115582	0.13406136	0.27408516	0.17557379	1.9116373	1.5785745	0.28669663	1.5791757	0.28761647	0.01365751	1.2081572	1.2397277	-1.5201874	-0.65314114	2.2461751	1.308585	-2.2441868	-1.3117848	0.37861703	3.4065815	0.04890254	0.15327191	0.085437169	0.35489123	0.28266593	0.3545028	0.28333118	0.01370906	0.46941666	0.060229689	5.4926706	1.7496275	3.0576686	4.8473657	3.0573839	4.8466774	3.9666259	1.4962294	-66.609253	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@15:14
2x2_2C_8b_C2v_L	6.8110783	10	3.4473	0.013417936	-2.1828982	-2.9808095	0.2330639	-2.9801143	0.23368426	0.28362278	-2.5672183	9.16	0.14045258	0.94603822	-1.5523844	-0.2521096	1.5523173	0.25213643	-0.34525116	-2.080836	1.9316	1	0.2377	1.1935121	1.594595	-0.79501095	-0.34017743	0.13372171	0.27454322	0.17329791	1.9123768	1.5810439	0.28529191	1.5799363	0.28275628	0.013554033	1.2097387	1.2405011	-1.5123883	-0.65013052	2.2377453	1.3095951	-2.2422256	-1.3021843	0.37713071	3.4046342	0.048947376	0.15157098	0.084784789	0.35348151	0.2808971	0.3542303	0.27896843	0.013605849	0.46927394	0.06016385	5.5055773	1.7466223	3.0619883	4.8495937	3.0637599	4.8502681	3.9665129	1.500198	-66.687995	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 7.91e-04	2022-07-21@15:15
2x2_2C_8b_C2v_L	6.8273168	10	3.4473	0.012773246	-2.1849945	-2.984631	0.23280521	-2.9819226	0.23170958	0.28281649	-2.5740167	9.17	0.140172	0.9458671	-1.5524321	-0.25144444	1.5515018	0.25102629	-0.3442565	-2.0810349	1.9316	1	0.2377	1.1939981	1.5953316	-0.79353093	-0.33921991	0.13339015	0.27502379	0.17118304	1.9130026	1.5817293	0.28037318	1.5821612	0.28163362	0.013472769	1.2112957	1.2412871	-1.5047287	-0.64730762	2.2363514	1.2998497	-2.2338935	-1.3033582	0.37584671	3.4028766	0.04899417	0.14998834	0.084233728	0.35325636	0.27651198	0.35296786	0.27745841	0.013525107	0.46912748	0.060102753	5.5182593	1.7434655	3.0684252	4.8527203	3.0673737	4.8530742	3.9660943	1.5037637	-66.75526	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@15:16
2x2_2C_8b_C2v_L	6.8442905	10	3.4473	0.012169064	-2.1912937	-2.9893525	0.2311381	-2.9876506	0.23236298	0.28186291	-2.5791873	9.18	0.1398945	0.94645764	-1.5522708	-0.25045618	1.5520839	0.2506456	-0.34288656	-2.0805226	1.9316	1	0.2377	1.1945054	1.5960792	-0.79199038	-0.33820303	0.13303944	0.27548239	0.16890055	1.9137587	1.5845354	0.27944924	1.5829435	0.27590095	0.013356558	1.2128691	1.2420715	-1.4967944	-0.64424613	2.2263856	1.3022003	-2.2326686	-1.2919012	0.37426981	3.4008252	0.04903846	0.14826681	0.083563157	0.35161411	0.27509127	0.35270776	0.27235708	0.013408878	0.46898477	0.060032341	5.5312407	1.7403734	3.0724293	4.8553663	3.0750466	4.856103	3.9662358	1.5079337	-66.837056	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 9.97e-04	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.8608918	10	3.4473	0.011547519	-2.1961684	-2.9930143	0.23014485	-2.9907835	0.23136368	0.28094335	-2.5851892	9.19	0.13962855	0.94679917	-1.552065	-0.24954378	1.5517578	0.24972743	-0.34164597	-2.0803852	1.9316	1	0.2377	1.1950005	1.5968259	-0.79047645	-0.33721943	0.13269895	0.275952	0.16676289	1.9144409	1.5861146	0.27630471	1.5844941	0.2727842	0.013252645	1.2144229	1.2428558	-1.4891727	-0.64139451	2.2212562	1.297601	-2.2275472	-1.2873202	0.37277156	3.3989423	0.049084077	0.14664992	0.082958936	0.35078566	0.272027	0.35190388	0.26930165	0.013305092	0.46883582	0.059966899	5.5437334	1.7373567	3.0777131	4.8583966	3.0803349	4.8591021	3.9660921	1.5117617	-66.91014	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.59e+02	 1.05e-03	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.8771315	10	3.4473	0.010870283	-2.2018116	-2.9972345	0.2293832	-2.9944619	0.22978053	0.27996892	-2.5913763	9.2	0.13938666	0.94717693	-1.5521282	-0.24874713	1.5515048	0.24877768	-0.34050171	-2.0803037	1.9316	1	0.2377	1.1954837	1.5975543	-0.78899443	-0.33625553	0.13236559	0.27641104	0.16455417	1.9151697	1.5871278	0.2721306	1.5865202	0.27093229	0.013150697	1.2159393	1.2436188	-1.4813316	-0.63835857	2.2185321	1.289686	-2.2204253	-1.2863084	0.37134632	3.3971109	0.049128371	0.14497235	0.082311535	0.35032961	0.26819897	0.3507639	0.26724589	0.013203113	0.46868967	0.0599034	5.5566691	1.7341647	3.0836555	4.8613886	3.0845544	4.8618651	3.9659243	1.5154805	-66.98799	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.8940358	10	3.4473	0.010328928	-2.2052907	-3.0019864	0.22913204	-2.9991429	0.22929999	0.27874833	-2.5977709	9.21	0.13907377	0.94746508	-1.552184	-0.24828565	1.5515968	0.2481527	-0.33932283	-2.0802724	1.9316	1	0.2377	1.1959854	1.5983195	-0.78745089	-0.33525022	0.13202258	0.27687501	0.16247066	1.9157736	1.5891506	0.26932522	1.5879628	0.26709034	0.013063246	1.217579	1.2443961	-1.4735363	-0.63572486	2.2117858	1.2868546	-2.2161656	-1.2798614	0.36996077	3.3951051	0.049172564	0.14338485	0.081777615	0.34922594	0.26533	0.35003688	0.2636074	0.013116263	0.46852639	0.05983612	5.5691747	1.7312107	3.0891442	4.8639993	3.090637	4.8646187	3.9657405	1.5195505	-67.065584	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.9109023	10	3.4473	0.0095384333	-2.2089461	-3.0017016	0.22893111	-3.0033721	0.22783693	0.27900334	-2.6031591	9.22	0.13878722	0.94749172	-1.5513592	-0.24722052	1.5514409	0.24700356	-0.33807759	-2.0799639	1.9316	1	0.2377	1.1964855	1.5990965	-0.78590029	-0.33426516	0.13167713	0.27737386	0.16055492	1.9163878	1.5892264	0.26361386	1.5907399	0.26665854	0.012948918	1.219036	1.2452084	-1.4664481	-0.6330749	2.2121251	1.2738499	-2.2060895	-1.2831156	0.3683989	3.3933726	0.049221164	0.14191808	0.081229473	0.34941788	0.26029264	0.3483778	0.26264998	0.013001569	0.46838183	0.05977407	5.5807566	1.7281391	3.0960455	4.8676223	3.0937757	4.8673951	3.9656457	1.5230651	-67.128865	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.9276344	10	3.4473	0.0089299679	-2.2146105	-3.0056722	0.22802194	-3.0076902	0.22690668	0.27764381	-2.6093341	9.23	0.13857353	0.94799539	-1.5511609	-0.24631107	1.5514172	0.24619554	-0.33677725	-2.0798854	1.9316	1	0.2377	1.1969801	1.5998551	-0.78436633	-0.33327481	0.13133655	0.27782992	0.15852989	1.9170421	1.5907842	0.26020555	1.5924495	0.26364834	0.012842709	1.2206011	1.2459741	-1.4590688	-0.63037994	2.2071267	1.2683298	-2.2005319	-1.278815	0.36685044	3.3914643	0.049264667	0.14036247	0.080646737	0.34860765	0.25698337	0.34745379	0.25968048	0.012895437	0.46821959	0.059707285	5.592704	1.7252238	3.1017612	4.8706111	3.0990503	4.8702364	3.9655048	1.5269391	-67.207443	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.58e+02	 9.90e-04	2022-07-21@15:25
2x2_2C_8b_C2v_L	6.9440942	10	3.4473	0.0082596469	-2.2188255	-3.0088897	0.22644845	-3.0110112	0.22704849	0.27655206	-2.6153165	9.24	0.13825352	0.94827443	-1.5508191	-0.24540732	1.5514173	0.24566744	-0.33555037	-2.0797506	1.9316	1	0.2377	1.197466	1.6006118	-0.78285498	-0.33230429	0.13100693	0.27830644	0.15649453	1.9176662	1.5929867	0.25893731	1.5931285	0.2589734	0.012745223	1.2220786	1.2467474	-1.4513511	-0.62766675	2.1991345	1.2688454	-2.1990075	-1.2691997	0.36539626	3.389696	0.049310428	0.13879282	0.080091151	0.34732638	0.25541889	0.34723068	0.25544326	0.012798064	0.46806945	0.05964742	5.6051787	1.7221043	3.105273	4.8733439	3.1054274	4.8729391	3.965399	1.530522	-67.27982	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@15:26
2x2_2C_8b_C2v_L	6.9611308	10	3.4473	0.0075605552	-2.2236125	-3.0154933	0.22504191	-3.0127084	0.22679797	0.27605774	-2.6215996	9.25	0.13802803	0.94860201	-1.5511965	-0.24444301	1.5508424	0.2446254	-0.33437754	-2.0797522	1.9316	1	0.2377	1.1979682	1.6013831	-0.78128993	-0.33129606	0.13065614	0.27876873	0.15457974	1.918272	1.5959364	0.25807848	1.5935538	0.25316864	0.012641869	1.2236714	1.2475244	-1.4441676	-0.62512744	2.1888639	1.271229	-2.1983494	-1.2561566	0.36391513	3.3877634	0.049354071	0.13731113	0.079550052	0.34554351	0.25411076	0.34720785	0.25022393	0.012694656	0.46789684	0.059578335	5.6166757	1.7192332	3.108998	4.8760279	3.1130793	4.8763251	3.9651768	1.5344342	-67.356826	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.53e-03	2022-07-21@15:27
2x2_2C_8b_C2v_L	6.9778754	10	3.4473	0.0068681466	-2.2284334	-3.0166307	0.22590648	-3.0190042	0.2243575	0.27528464	-2.6276983	9.26	0.13777024	0.94889856	-1.5507007	-0.24374764	1.5509798	0.24358989	-0.33316204	-2.079635	1.9316	1	0.2377	1.1984618	1.6021417	-0.77975518	-0.33029973	0.13031582	0.2792354	0.15261183	1.9188973	1.5952699	0.25029184	1.5973881	0.25459494	0.012538356	1.2252157	1.248298	-1.4367013	-0.62247704	2.1926788	1.2519294	-2.184201	-1.2652738	0.36242313	3.3858915	0.049398251	0.13578243	0.078990739	0.34627416	0.24735178	0.34479297	0.25076775	0.012591053	0.46773001	0.059512529	5.6286409	1.7162151	3.1182528	4.8791294	3.1146263	4.8790056	3.965007	1.5382287	-67.431843	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 1.28e-03	2022-07-21@15:29
2x2_2C_8b_C2v_L	6.9944227	10	3.4473	0.0061460096	-2.2336459	-3.0215561	0.22366606	-3.0193865	0.22514266	0.27449598	-2.6331251	9.27	0.13752321	0.94930643	-1.550598	-0.24266397	1.5503423	0.2428221	-0.33185411	-2.079297	1.9316	1	0.2377	1.1989493	1.6028942	-0.77823687	-0.32931701	0.1299773	0.27971538	0.15078475	1.919484	1.5987474	0.25130479	1.5968316	0.24743066	0.012429728	1.2266622	1.2490812	-1.4297575	-0.6200262	2.1796984	1.259543	-2.1873698	-1.2474866	0.36087824	3.3841125	0.049444322	0.13435738	0.078464927	0.34409498	0.24760058	0.34544006	0.24450991	0.012482187	0.46757544	0.059450669	5.6397674	1.7133574	3.1198652	4.8820224	3.1232104	4.8820347	3.965012	1.5418294	-67.501746	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.58e+02	 1.17e-03	2022-07-21@15:33
2x2_2C_8b_C2v_L	7.0110263	10	3.4473	0.0054426537	-2.2379583	-3.0249936	0.22295515	-3.0225558	0.22424624	0.27376002	-2.6393714	9.28	0.13728135	0.94959424	-1.5503845	-0.24176318	1.5500574	0.24188445	-0.33063664	-2.0792791	1.9316	1	0.2377	1.1994369	1.6036492	-0.77671074	-0.32833084	0.12963883	0.28018535	0.14896993	1.9200439	1.6002159	0.2479965	1.5984083	0.24445357	0.012328634	1.2281766	1.2498517	-1.4227041	-0.61762437	2.1749022	1.2538632	-2.1820726	-1.2427	0.35938084	3.38231	0.049488735	0.13293858	0.077963663	0.34332491	0.24440091	0.34459576	0.24156754	0.012381029	0.46740562	0.059387168	5.6510026	1.7104893	3.125281	4.8849787	3.1283449	4.884935	3.9648122	1.5454761	-67.574692	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.57e+02	 1.09e-03	2022-07-21@15:37
2x2_2C_8b_C2v_L	7.0280288	10	3.4473	0.0046840209	-2.2431719	-3.0282679	0.22221193	-3.0278688	0.22394876	0.27306746	-2.6461348	9.29	0.13700691	0.95002963	-1.5501763	-0.24089172	1.5503513	0.24115919	-0.32947659	-2.0794433	1.9316	1	0.2377	1.1999339	1.6044231	-0.77514373	-0.32732167	0.129295	0.28064731	0.14705357	1.9206452	1.6017713	0.24475372	1.6000861	0.24123214	0.012228228	1.2297709	1.2506147	-1.4152394	-0.61505761	2.169702	1.2484548	-2.1768056	-1.2374551	0.35790266	3.3804162	0.049531811	0.1314341	0.077423972	0.34249773	0.24124077	0.34368669	0.23840645	0.012280558	0.4672225	0.059321266	5.6628439	1.7074558	3.1306752	4.8879675	3.1339566	4.8875335	3.9645002	1.5493153	-67.655357	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@15:38
2x2_2C_8b_C2v_L	7.044758	10	3.4473	0.0037666241	-2.2490859	-3.0305002	0.22303153	-3.0327665	0.22187237	0.27270896	-2.6511422	9.3	0.13677781	0.95048119	-1.5499952	-0.2400287	1.5502555	0.24007256	-0.3281593	-2.0790167	1.9316	1	0.2377	1.2004239	1.6051818	-0.773604	-0.32632682	0.12895138	0.28112085	0.14531957	1.9212238	1.6013073	0.23763568	1.6036375	0.24203134	0.012110594	1.2311701	1.251391	-1.4085707	-0.61266635	2.1729276	1.2302847	-2.1634232	-1.2447182	0.35631374	3.3786591	0.049576559	0.13006697	0.076901704	0.34307901	0.23497299	0.34145302	0.23849275	0.012162339	0.46706807	0.059257598	5.6734536	1.7046003	3.1395465	4.8905328	3.1357185	4.8908699	3.9646176	1.552846	-67.729804	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@15:39
2x2_2C_8b_C2v_L	7.0610634	10	3.4473	0.0031179741	-2.2523051	-3.0353655	0.22117054	-3.0327115	0.2220416	0.27161258	-2.6571743	9.31	0.13652612	0.95057038	-1.5498521	-0.23910083	1.5494268	0.23911169	-0.32685975	-2.078844	1.9316	1	0.2377	1.2009024	1.6059186	-0.77210954	-0.32534859	0.12861786	0.28159832	0.14359008	1.9217375	1.6046803	0.23821551	1.603114	0.23534611	0.012012362	1.2326464	1.2521644	-1.4015647	-0.61040707	2.1602757	1.2368322	-2.1664154	-1.2274539	0.35478939	3.3769045	0.049621615	0.1287022	0.076441164	0.34096171	0.23490998	0.34206708	0.23259498	0.012064103	0.46689514	0.059196024	5.6844781	1.7017939	3.1414141	4.8937139	3.1439508	4.8935316	3.9644553	1.5563987	-67.795931	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.57e+02	 8.70e-04	2022-07-21@15:43
2x2_2C_8b_C2v_L	7.0777528	10	3.4473	0.0022888417	-2.2567718	-3.0387768	0.22034201	-3.0366656	0.22143441	0.27095513	-2.6632156	9.32	0.13629443	0.95081879	-1.5496495	-0.23811807	1.5493713	0.23819728	-0.32557807	-2.0787617	1.9316	1	0.2377	1.201389	1.6066771	-0.77057076	-0.32435471	0.12827861	0.28206531	0.141872	1.922278	1.6062032	0.23507697	1.6046521	0.23218709	0.01190438	1.2341178	1.2529271	-1.3946912	-0.60807891	2.1552036	1.2312953	-2.1614045	-1.221868	0.35321594	3.3751499	0.049665082	0.12734097	0.075953917	0.34014259	0.23184606	0.3412418	0.22950193	0.011955822	0.46672078	0.059132432	5.6953235	1.6989043	3.1466558	4.8966943	3.1493238	4.8963251	3.9643079	1.559936	-67.870558	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.56e+02	 9.08e-04	2022-07-21@15:48
2x2_2C_8b_C2v_L	7.0943818	10	3.4473	0.0014378896	-2.2643893	-3.041442	0.21971822	-3.0406488	0.22061463	0.27014912	-2.6687382	9.33	0.13610512	0.95162756	-1.5493055	-0.23708965	1.5493313	0.23725171	-0.32421787	-2.0784893	1.9316	1	0.2377	1.201873	1.6074312	-0.7690361	-0.32336373	0.12793868	0.2825287	0.14017889	1.9228572	1.607395	0.23141272	1.6064359	0.22965056	0.011785966	1.2355412	1.2536856	-1.3881643	-0.60576733	2.1513752	1.223845	-2.1553376	-1.2180766	0.35157772	3.3733775	0.049708754	0.12599305	0.075429714	0.33955458	0.22835682	0.34023325	0.22692883	0.011836813	0.46655381	0.059069857	5.7056373	1.6961787	3.1523315	4.8996868	3.1539934	4.8992211	3.9643424	1.5635126	-67.948883	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@15:49
2x2_2C_8b_C2v_L	7.1110605	10	3.4473	0.00055094577	-2.2684319	-3.0446336	0.21963942	-3.0453716	0.21988887	0.26943248	-2.6747104	9.34	0.13588414	0.95186282	-1.5491425	-0.23633363	1.5493477	0.23638709	-0.32294701	-2.0783457	1.9316	1	0.2377	1.2023582	1.6081849	-0.7674996	-0.32236402	0.12759955	0.28299253	0.13857678	1.9233445	1.6085471	0.2274753	1.6084237	0.22717055	0.011682634	1.237009	1.2544426	-1.3816045	-0.60364747	2.1478666	1.2157554	-2.1485577	-1.2147729	0.35004175	3.3716024	0.049751614	0.12471633	0.074989632	0.33900473	0.2246288	0.33908979	0.22438067	0.011733255	0.46637575	0.059006291	5.7158741	1.6934314	3.1584625	4.9023328	3.1588079	4.9021313	3.9642373	1.5670854	-68.023859	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	7.1280567	10	3.4473	-0.00038119664	-2.2728952	-3.0494882	0.21903425	-3.048371	0.21956943	0.26904613	-2.6810951	9.35	0.1355806	0.95208932	-1.5492895	-0.23537279	1.5491203	0.23543007	-0.32171379	-2.0783882	1.9316	1	0.2377	1.2028517	1.6089523	-0.76593211	-0.3213449	0.12725099	0.28346206	0.13682479	1.9238879	1.6103772	0.22464778	1.609762	0.22353065	0.011576974	1.2385485	1.2552111	-1.3743481	-0.60127159	2.1418267	1.2111527	-2.144235	-1.2074883	0.34848387	3.369776	0.04979464	0.12331457	0.074497951	0.33796373	0.22180201	0.33840729	0.22088089	0.011627276	0.46618335	0.05893996	5.7271396	1.6904296	3.1635496	4.905211	3.1646566	4.904993	3.9639783	1.5707702	-68.100455	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	7.1446556	10	3.4473	-0.0013464504	-2.2790984	-3.0505623	0.21957344	-3.0526006	0.21800891	0.26870448	-2.686576	9.36	0.13545304	0.95260606	-1.5487768	-0.23435369	1.5490496	0.23435763	-0.32037056	-2.0782043	1.9316	1	0.2377	1.2033323	1.6097116	-0.76439367	-0.32035986	0.12691221	0.28394286	0.13539387	1.9243818	1.6104044	0.21897347	1.6125699	0.22301045	0.011457456	1.2398917	1.2559793	-1.3687218	-0.59923176	2.1426452	1.1966492	-2.1337478	-1.2102088	0.34681941	3.3681903	0.049839696	0.12216627	0.074047893	0.33820735	0.21664239	0.33665824	0.21997849	0.011507039	0.46601883	0.05888116	5.7361308	1.6877313	3.1712847	4.907594	3.1671681	4.908588	3.9639474	1.5739493	-68.173591	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	7.1609474	10	3.4473	-0.0022353832	-2.2841747	-3.0537368	0.2184021	-3.055828	0.21723593	0.26752184	-2.6925184	9.37	0.13524401	0.95300076	-1.5484688	-0.23341181	1.5487273	0.23333945	-0.3190335	-2.0779721	1.9316	1	0.2377	1.2038042	1.6104461	-0.7628911	-0.3193802	0.12658359	0.28439625	0.1338101	1.9248715	1.612135	0.21660011	1.6137002	0.21935399	0.011353208	1.2413077	1.2567171	-1.3621391	-0.59716734	2.1365733	1.1929576	-2.1302466	-1.202309	0.34524733	3.3664549	0.0498817	0.12089291	0.07360524	0.33721974	0.21422471	0.33609832	0.21650003	0.01140248	0.46583954	0.058819623	5.7462836	1.6851425	3.1756329	4.9105064	3.1728519	4.9113222	3.9638892	1.5774489	-68.246874	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.55e+02	 9.31e-04	2022-07-21@15:57
