model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0424177	15	3.4473	0.027258396	-2.3290611	-2.9667826	0.25684976	-2.9687936	0.25908982	0.27990856	-2.3739855	8.8	-0.14170256	0.98802198	-1.6081299	0.27626977	1.6083356	-0.27715974	0.38216687	-2.1213856	1.9316	1	0.2377	1.1970587	1.5326252	-0.76904916	-0.32408302	0.12802048	0.10389527	0.4767768	1.8765031	1.6220381	0.50745365	1.6201251	0.4852118	0.02254004	1.2661775	1.0307935	1.8771871	-0.96386429	2.1215464	-1.2858928	-2.1293944	1.2509376	-0.39026847	3.0362512	0.023242007	0.29629154	0.11394384	0.30853407	0.48542616	0.3098351	0.47339657	0.022707004	0.4225378	0.042913156	4.7544234	2.8219355	3.463245	4.6608954	3.4763887	4.6545563	3.6573829	2.4835673	-62.12028	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	68	sharp_wc_2.0_b_50	 2.11e+02	 1.48e-03	2022-07-08@21:00
2x2_2C_8b_C2v_L	7.0218698	15	3.4473	0.027443435	-2.3229912	-2.9636467	0.26074683	-2.9620788	0.25874378	0.28166386	-2.3673923	8.79	-0.14197293	0.98758527	-1.6084187	0.27783261	1.6082861	-0.27704183	0.38331626	-2.1214041	1.9316	1	0.2377	1.1964459	1.5316928	-0.77100184	-0.32514829	0.12844223	0.10379073	0.48282306	1.8751393	1.6185529	0.4877223	1.6203557	0.50798634	0.022533034	1.2639098	1.0302444	1.8848536	-0.96938789	2.1339154	-1.2535999	-2.1266294	1.2854201	-0.39103099	3.0406384	0.023220664	0.29784933	0.11507607	0.31074377	0.47555797	0.30952963	0.48648838	0.02269614	0.42283882	0.043004318	4.7555924	2.8214592	3.4738522	4.653264	3.4620284	4.6589889	3.6567935	2.4762457	-62.044411	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	74	sharp_wc_2.0_b_50	 2.12e+02	 1.39e-03	2022-07-08@21:52
2x2_2C_8b_C2v_L	7.0013641	15	3.4473	0.027614852	-2.3175717	-2.9579595	0.26217004	-2.9559947	0.26020145	0.28373595	-2.3610203	8.78	-0.14224777	0.98724269	-1.6083259	0.27840724	1.6080838	-0.27764479	0.38464001	-2.1215587	1.9316	1	0.2377	1.195832	1.5307737	-0.77293981	-0.32622441	0.12886544	0.10368449	0.48869686	1.8738253	1.6167147	0.48922709	1.6185984	0.51008509	0.022529222	1.2615908	1.0296831	1.8922054	-0.9747385	2.1393297	-1.2540574	-2.1316854	1.2868629	-0.39189565	3.045161	0.023198948	0.29932236	0.11616506	0.31180953	0.47727481	0.31055264	0.48846918	0.022688157	0.42314845	0.043097414	4.7571279	2.8209567	3.4717776	4.651576	3.4597431	4.6574123	3.6561425	2.4686252	-61.966429	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	77	sharp_wc_2.0_b_50	 2.13e+02	 1.32e-03	2022-07-08@22:46
2x2_2C_8b_C2v_L	6.981024	15	3.4473	0.027778379	-2.3127647	-2.9507922	0.26370276	-2.9509447	0.2622464	0.28621943	-2.3549755	8.77	-0.14254948	0.98696134	-1.6078042	0.27898668	1.6081605	-0.27844072	0.3861826	-2.1218983	1.9316	1	0.2377	1.1952233	1.5298508	-0.77486612	-0.32728194	0.12927201	0.10358066	0.49486746	1.8724799	1.6153096	0.49392026	1.6166283	0.50834173	0.022533022	1.2593817	1.0291345	1.8999149	-0.98034046	2.1428237	-1.2603331	-2.137797	1.2826395	-0.39291649	3.0495107	0.02317766	0.30080132	0.11727694	0.31260104	0.48055703	0.31172102	0.4883662	0.022687369	0.42343539	0.043188587	4.7586221	2.8205907	3.4679627	4.6512342	3.4597	4.655023	3.6554265	2.4613018	-61.889682	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-08@22:49
2x2_2C_8b_C2v_L	6.9609042	15	3.4473	0.028014915	-2.3077448	-2.9463172	0.26435079	-2.9443635	0.26364006	0.28727986	-2.3478378	8.76	-0.14283493	0.98680611	-1.6081903	0.27927254	1.6075955	-0.27891194	0.38690715	-2.1216666	1.9316	1	0.2377	1.1946145	1.528964	-0.77674166	-0.3283647	0.12968319	0.10346673	0.50052225	1.8711987	1.6138836	0.50051601	1.6143183	0.50584397	0.02248986	1.2569728	1.0285636	1.9067376	-0.98553324	2.1468279	-1.2681384	-2.1448097	1.2763005	-0.39334467	3.0540622	0.023154457	0.30215649	0.11833621	0.31337675	0.48516831	0.31308663	0.48803002	0.022639047	0.42374315	0.043280168	4.7605348	2.8200573	3.4629164	4.6508608	3.4599382	4.6525292	3.654967	2.4536448	-61.811674	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-08@22:51
2x2_2C_8b_C2v_L	6.9408727	15	3.4473	0.028038427	-2.3017629	-2.9402999	0.26586004	-2.9403345	0.26562519	0.28978093	-2.3412987	8.75	-0.14305248	0.98635115	-1.6080179	0.28001001	1.6081296	-0.27992605	0.38851205	-2.1217318	1.9316	1	0.2377	1.1940103	1.5280776	-0.77861913	-0.32942789	0.13008415	0.1033673	0.50675847	1.8697555	1.6123454	0.50392135	1.6124367	0.50557422	0.022500492	1.2546951	1.0280032	1.9141714	-0.99133829	2.1510463	-1.2722351	-2.1506923	1.2745956	-0.39448183	3.0584255	0.023134095	0.30355137	0.11952534	0.31424709	0.48776098	0.31417952	0.48869774	0.022645811	0.42404079	0.043376376	4.7623671	2.8194473	3.4597314	4.6496997	3.4587435	4.6500122	3.6543881	2.4462745	-61.73691	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-08@22:53
2x2_2C_8b_C2v_L	6.9210446	15	3.4473	0.028385556	-2.2960277	-2.9340636	0.26672328	-2.9337659	0.26725926	0.29119806	-2.335089	8.74	-0.1434211	0.98590175	-1.6077536	0.28028368	1.6076477	-0.28049407	0.38940292	-2.1219459	1.9316	1	0.2377	1.1934102	1.5271921	-0.78047096	-0.33048375	0.13047286	0.10325662	0.51247377	1.8684602	1.6109172	0.50978536	1.6101954	0.50345264	0.022461348	1.2524765	1.0274444	1.9210369	-0.99654305	2.1548205	-1.2791638	-2.1574575	1.2691991	-0.39496715	3.0628159	0.023111487	0.30485265	0.12059341	0.31502735	0.49179711	0.3154861	0.48845921	0.022602249	0.42432017	0.043466137	4.7640771	2.8190151	3.4552161	4.6492418	3.4585986	4.6474634	3.6537194	2.4388255	-61.655923	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-08@22:56
2x2_2C_8b_C2v_L	6.9011807	15	3.4473	0.028428777	-2.2916799	-2.927607	0.26734694	-2.9291093	0.26945232	0.2935476	-2.3287105	8.73	-0.14364946	0.98580455	-1.6076333	0.28064728	1.6076611	-0.28138886	0.39092325	-2.1221104	1.9316	1	0.2377	1.1928063	1.5263276	-0.78231428	-0.33155946	0.13087947	0.10315085	0.51846837	1.8670921	1.6100326	0.52099168	1.6075	0.49574447	0.022468146	1.2501914	1.0268778	1.9279256	-1.0021861	2.156438	-1.2948461	-2.166253	1.2553922	-0.39603655	3.0671878	0.023089812	0.3061139	0.12171752	0.31545914	0.4984348	0.31707953	0.48508813	0.022606151	0.42460584	0.043560318	4.7665296	2.818559	3.4476744	4.6496354	3.4613544	4.643049	3.6531649	2.4313617	-61.582167	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.33e-03	2022-07-08@22:58
2x2_2C_8b_C2v_L	6.8806768	15	3.4473	0.028622377	-2.2864245	-2.9215917	0.26872798	-2.9233512	0.27072651	0.29544141	-2.3220982	8.72	-0.1439601	0.98549714	-1.6073959	0.28119518	1.6075662	-0.2819259	0.39210791	-2.1221705	1.9316	1	0.2377	1.1921878	1.5254059	-0.78424818	-0.33262574	0.1312975	0.10304295	0.52443553	1.8657249	1.6081194	0.52178675	1.6057735	0.49854055	0.0224429	1.2479213	1.0263138	1.9348173	-1.0077244	2.1620582	-1.2940515	-2.1711717	1.2578894	-0.39680806	3.0715342	0.023067741	0.30735699	0.12284001	0.31654908	0.49975075	0.31804023	0.4874845	0.022576113	0.42488623	0.043652809	4.7686583	2.8180819	3.4458889	4.6478421	3.4583117	4.6417914	3.6526133	2.4239718	-61.504218	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.19e+02	 1.29e-03	2022-07-08@23:05
2x2_2C_8b_C2v_L	6.8605815	15	3.4473	0.028806622	-2.2809429	-2.9170767	0.27109456	-2.9164203	0.27111077	0.2972658	-2.3153316	8.71	-0.14425025	0.98517458	-1.6075084	0.28217255	1.6072635	-0.28215071	0.3933065	-2.1221695	1.9316	1	0.2377	1.1915785	1.5245123	-0.7861296	-0.33368536	0.13169987	0.10293658	0.53052394	1.8643118	1.6051851	0.51224944	1.6050942	0.51156476	0.022419115	1.2456523	1.0257498	1.9417288	-1.0134182	2.1717528	-1.2773895	-2.1719666	1.2763356	-0.39761711	3.0758425	0.023045976	0.30857129	0.12399763	0.3182802	0.49571881	0.31833757	0.49534845	0.022546793	0.42516355	0.043746058	4.770867	2.8175463	3.4494942	4.6435573	3.4498681	4.6434728	3.6521039	2.4166502	-61.426418	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 4.40e-04	2022-07-08@23:08
2x2_2C_8b_C2v_L	6.8405384	15	3.4473	0.02900432	-2.2749831	-2.9102458	0.2713679	-2.9118943	0.2733931	0.29929218	-2.3089656	8.7	-0.14453846	0.98475344	-1.6072031	0.28234121	1.6073143	-0.28306513	0.39456755	-2.1223208	1.9316	1	0.2377	1.1909694	1.5236214	-0.78800164	-0.33474494	0.13209802	0.10282943	0.53640748	1.8629019	1.6045651	0.52573042	1.6020801	0.50173979	0.02240501	1.2434326	1.0251844	1.9482239	-1.0190172	2.1723867	-1.2962673	-2.1819169	1.2591479	-0.39846366	3.0801171	0.023024046	0.30972889	0.12515269	0.31854079	0.50354222	0.32009763	0.49094322	0.022529558	0.42543414	0.043838867	4.7732253	2.8170531	3.440881	4.6445474	3.4533709	4.6384887	3.6515495	2.4093092	-61.348624	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.22e+02	 1.33e-03	2022-07-08@23:14
2x2_2C_8b_C2v_L	6.8205788	15	3.4473	0.029182312	-2.2691489	-2.9058267	0.27487739	-2.9044399	0.27273547	0.30136984	-2.3026351	8.69	-0.14483029	0.98436553	-1.6071043	0.28367641	1.6070738	-0.28293862	0.39586923	-2.1225018	1.9316	1	0.2377	1.1903622	1.5227334	-0.78986564	-0.33579783	0.13249056	0.10272392	0.54254911	1.8614382	1.6000481	0.50187234	1.6029917	0.52898232	0.022389439	1.2412434	1.0246213	1.954932	-1.0248727	2.1878923	-1.2575563	-2.1767707	1.299648	-0.3993398	3.0843437	0.02300242	0.31087786	0.12634886	0.32123051	0.49184881	0.31940836	0.50599517	0.022510066	0.42569558	0.043932014	4.7756636	2.8165714	3.4515485	4.6363837	3.437704	4.6432185	3.6509791	2.402068	-61.27032	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.23e+02	 1.40e-03	2022-07-08@23:24
2x2_2C_8b_C2v_L	6.800611	15	3.4473	0.029370232	-2.2641347	-2.8981004	0.27396854	-2.900058	0.27597045	0.30322096	-2.2959096	8.68	-0.14513048	0.98410911	-1.6067657	0.28346623	1.6069805	-0.28418159	0.39706741	-2.1225018	1.9316	1	0.2377	1.1897532	1.521846	-0.79172577	-0.33685425	0.13288162	0.10261495	0.54846031	1.8600531	1.6009088	0.52926022	1.5983809	0.50536045	0.022362518	1.2390002	1.0240534	1.9613685	-1.0304535	2.1829125	-1.2977689	-2.1925803	1.2609673	-0.40015652	3.0885768	0.022980125	0.31194584	0.12747868	0.32057266	0.5071076	0.32213295	0.49462714	0.022478178	0.4259621	0.044024571	4.7781969	2.8160972	3.4359142	4.6412274	3.4480133	4.6353109	3.6504981	2.3948127	-61.192129	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.24e+02	 1.35e-03	2022-07-08@23:37
2x2_2C_8b_C2v_L	6.7808466	15	3.4473	0.029525392	-2.2579367	-2.892762	0.27520302	-2.8945262	0.27719496	0.3052096	-2.2894669	8.67	-0.14540974	0.98362201	-1.6067512	0.2840333	1.6069032	-0.28473018	0.39831948	-2.1226507	1.9316	1	0.2377	1.1891485	1.5209764	-0.79356028	-0.33790663	0.13327033	0.10250938	0.55442192	1.8585958	1.5991385	0.5313417	1.5964976	0.50692973	0.02233876	1.2367966	1.0234848	1.9676941	-1.0361693	2.1880957	-1.2989743	-2.1980993	1.2614218	-0.40100127	3.0927939	0.022958501	0.3129915	0.12866599	0.32154516	0.50905788	0.32316121	0.49635702	0.022449998	0.42622412	0.044118616	4.7807231	2.8155204	3.4331885	4.6395513	3.4453519	4.6335833	3.6499784	2.3875236	-61.11513	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 2.25e+02	 1.33e-03	2022-07-08@23:49
2x2_2C_8b_C2v_L	6.7609113	15	3.4473	0.029859207	-2.2532638	-2.8870522	0.27703479	-2.8882545	0.27877808	0.30718569	-2.2829854	8.66	-0.14578907	0.98355652	-1.6066805	0.28479093	1.6066734	-0.28541346	0.39959255	-2.1227413	1.9316	1	0.2377	1.1885411	1.5200772	-0.79542659	-0.33894268	0.13364736	0.1024068	0.56082806	1.8570877	1.5971336	0.53038984	1.5950591	0.51075672	0.022323388	1.2346967	1.0229312	1.9746034	-1.0423715	2.1940684	-1.2960991	-2.2018595	1.2662825	-0.40190896	3.096799	0.022937447	0.31406427	0.12989327	0.32266309	0.50935961	0.32393264	0.49908565	0.022430336	0.4264617	0.044211138	4.7829953	2.8152503	3.4320009	4.6374058	3.4417412	4.6328003	3.6494825	2.3806744	-61.039027	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-08@23:52
2x2_2C_8b_C2v_L	6.7415013	15	3.4473	0.029859782	-2.2502443	-2.8816131	0.27810766	-2.8835142	0.27834015	0.30898915	-2.2762386	8.65	-0.14603352	0.98342485	-1.6063291	0.28525667	1.6070186	-0.28540768	0.40069573	-2.1228167	1.9316	1	0.2377	1.1879394	1.5192516	-0.79719476	-0.34001474	0.13403332	0.10229477	0.56570458	1.8560053	1.5941883	0.52439448	1.593889	0.52184427	0.022260538	1.2323469	1.0223417	1.979916	-1.0467221	2.2034741	-1.2836389	-2.2049193	1.2795211	-0.40259609	3.1011903	0.022914576	0.31484076	0.13076972	0.32431718	0.50748732	0.32449028	0.50624506	0.022360792	0.42674796	0.044306045	4.7858945	2.8145361	3.432975	4.6340382	3.434081	4.6330893	3.6490513	2.3729466	-60.96918	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-08@23:54
2x2_2C_8b_C2v_L	6.7216626	15	3.4473	0.030123255	-2.2420558	-2.8751803	0.27912168	-2.8752679	0.28026101	0.31115558	-2.2706291	8.64	-0.14635544	0.98286532	-1.606224	0.28577916	1.60588	-0.28613847	0.4022418	-2.123213	1.9316	1	0.2377	1.1873322	1.5183644	-0.79904371	-0.34105341	0.13441341	0.10218792	0.57255049	1.8541958	1.5928757	0.5310269	1.5915352	0.5180908	0.022282447	1.2303318	1.0217777	1.9865803	-1.0537611	2.2067259	-1.292167	-2.2115996	1.2728201	-0.4037134	3.1051871	0.0228926	0.31594472	0.1322409	0.32499055	0.51166888	0.32580563	0.50488067	0.022379835	0.42697003	0.044398881	4.7885516	2.814193	3.4278156	4.6332894	3.4341642	4.6305834	3.6483865	2.3660611	-60.881846	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-08@23:57
2x2_2C_8b_C2v_L	6.7020121	15	3.4473	0.030306856	-2.2377103	-2.8697721	0.2799899	-2.8717445	0.28193186	0.3130472	-2.2635198	8.63	-0.14668343	0.98261399	-1.6062171	0.28623001	1.6064277	-0.2868946	0.40332544	-2.1231209	1.9316	1	0.2377	1.186728	1.5174949	-0.80086559	-0.34209094	0.13478997	0.10208471	0.57818699	1.8528695	1.5918058	0.5386399	1.5890479	0.51424318	0.022234548	1.2281232	1.0212123	1.9925186	-1.059078	2.2093761	-1.3018928	-2.2196918	1.264723	-0.40447089	3.1092486	0.022871483	0.31678928	0.13331432	0.32552818	0.51633623	0.32716621	0.50379256	0.022327733	0.42722455	0.044492884	4.7910504	2.8137407	3.4223572	4.6327064	3.4337928	4.6270229	3.6480682	2.3589779	-60.811785	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+02	 1.37e-03	2022-07-09@00:01
2x2_2C_8b_C2v_L	6.6823803	15	3.4473	0.030477503	-2.2324446	-2.864259	0.28118106	-2.8655714	0.28287432	0.31501596	-2.2568934	8.62	-0.14699725	0.98229791	-1.6061488	0.28677793	1.6061808	-0.28734487	0.40454826	-2.1232023	1.9316	1	0.2377	1.1861226	1.5166304	-0.80267823	-0.3431351	0.13516208	0.10197791	0.58409836	1.8514196	1.5897429	0.5390006	1.5873106	0.51771476	0.022199954	1.2259517	1.0206404	1.9984713	-1.0648138	2.2155548	-1.3001385	-2.2245346	1.267862	-0.40531952	3.1133298	0.022849596	0.31764648	0.1344867	0.32664141	0.51748787	0.32807692	0.50655752	0.022288205	0.42747023	0.044586775	4.7937731	2.8132774	3.420162	4.6306565	3.4300009	4.625828	3.6476334	2.3518598	-60.734841	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.43e-03	2022-07-09@00:04
2x2_2C_8b_C2v_L	6.6630259	15	3.4473	0.030566271	-2.2281039	-2.8587043	0.28333309	-2.8593195	0.28320939	0.31704938	-2.250643	8.61	-0.14725562	0.98219161	-1.6059151	0.28765536	1.6060755	-0.28759225	0.40586721	-2.1234286	1.9316	1	0.2377	1.1855239	1.5157794	-0.80446077	-0.34416715	0.1355312	0.101872	0.59022325	1.8499399	1.5866064	0.52957142	1.5867738	0.53056063	0.022174825	1.2238573	1.0200731	2.0044716	-1.0708005	2.2255191	-1.2840389	-2.225061	1.2854617	-0.40625041	3.1173116	0.022827846	0.31844391	0.1356789	0.32838383	0.51358882	0.32828602	0.51410692	0.022257958	0.42769801	0.044679901	4.7969842	2.8128435	3.4224324	4.6267743	3.42203	4.6270271	3.647148	2.3449125	-60.660511	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-09@00:07
2x2_2C_8b_C2v_L	6.6434338	15	3.4473	0.030841142	-2.2217117	-2.8526457	0.28338511	-2.8543734	0.28513981	0.31879218	-2.2437725	8.6	-0.14760509	0.98167515	-1.6058401	0.28783557	1.6059739	-0.28841365	0.40698937	-2.123386	1.9316	1	0.2377	1.1849187	1.5149135	-0.80627115	-0.34520234	0.13590016	0.10176503	0.59596928	1.8484534	1.586114	0.54332939	1.5834905	0.52078607	0.022143078	1.2217062	1.019502	2.0100988	-1.0765066	2.2260027	-1.3024602	-2.2356865	1.2683919	-0.40706967	3.1212966	0.022805958	0.31926459	0.13688029	0.3285628	0.52146018	0.33008711	0.50996805	0.02222253	0.42794111	0.044773313	4.7993169	2.8124347	3.4140504	4.6272627	3.4241272	4.6222543	3.6468082	2.3379187	-60.582161	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 1.32e-03	2022-07-09@00:11
2x2_2C_8b_C2v_L	6.6239767	15	3.4473	0.031023433	-2.2167776	-2.8466751	0.28443313	-2.8485247	0.28605876	0.3208761	-2.2374396	8.59	-0.14791847	0.98145021	-1.605625	0.288327	1.605831	-0.28887593	0.4083043	-2.1235974	1.9316	1	0.2377	1.1843154	1.5140615	-0.8080605	-0.34623932	0.13626749	0.10165969	0.60181973	1.8469898	1.5840549	0.54419934	1.5816905	0.5238261	0.022114362	1.2195946	1.0189277	2.0157808	-1.0822923	2.2320524	-1.3013761	-2.2408067	1.2707384	-0.40800059	3.1252961	0.022784346	0.32001562	0.13805877	0.32965207	0.5228721	0.33101707	0.51250662	0.022189058	0.42817604	0.044868123	4.802076	2.812004	3.4114106	4.6253003	3.4203782	4.6208305	3.6463576	2.3308589	-60.506632	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.34e+02	 1.26e-03	2022-07-09@00:17
2x2_2C_8b_C2v_L	6.604486	15	3.4473	0.031253716	-2.2107982	-2.8413155	0.28552272	-2.8428243	0.28686361	0.32311334	-2.2310951	8.58	-0.14825955	0.98103163	-1.6054334	0.28884634	1.6057786	-0.28928217	0.40971152	-2.1238437	1.9316	1	0.2377	1.1837107	1.5132051	-0.80985426	-0.34727347	0.13663145	0.10155498	0.60763979	1.8454767	1.5823946	0.54657309	1.5795725	0.52533771	0.02209279	1.2174961	1.0183542	2.0213484	-1.0881357	2.2368269	-1.3030423	-2.247088	1.2703309	-0.40901611	3.1292484	0.02276286	0.32077	0.13927723	0.33051952	0.52488888	0.3321103	0.51434985	0.022162955	0.42841128	0.04496283	4.8044883	2.8115938	3.4083097	4.6238116	3.4170629	4.6187037	3.6459279	2.3238269	-60.430641	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-09@00:19
2x2_2C_8b_C2v_L	6.5851978	15	3.4473	0.031408215	-2.2053415	-2.8355538	0.2876787	-2.8387085	0.28746644	0.32466413	-2.2241979	8.57	-0.1485663	0.980691	-1.6051137	0.28966189	1.6064353	-0.28987463	0.41068419	-2.1237307	1.9316	1	0.2377	1.1831118	1.5123537	-0.81163109	-0.34829091	0.13698862	0.10145226	0.61376809	1.8439154	1.5783766	0.53194417	1.5800558	0.54329989	0.022046974	1.2154351	1.0177895	2.0271354	-1.0942481	2.2498182	-1.2786619	-2.2444905	1.2964418	-0.40974356	3.13305	0.022741817	0.32146769	0.14052937	0.33270186	0.51856773	0.33176263	0.5241786	0.022112581	0.42862906	0.045056795	4.8071573	2.8111963	3.4120493	4.6185438	3.4073136	4.6206481	3.645632	2.317187	-60.357105	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-09@00:22
2x2_2C_8b_C2v_L	6.5658628	15	3.4473	0.031566521	-2.2003789	-2.8315917	0.28918589	-2.8297915	0.28765844	0.32670851	-2.2177113	8.56	-0.14887941	0.98042251	-1.6054892	0.29042038	1.6053264	-0.28992441	0.41199394	-2.1238938	1.9316	1	0.2377	1.1825098	1.5115019	-0.81340623	-0.3493171	0.13734736	0.10134344	0.61955245	1.8424439	1.5760928	0.52997652	1.5783772	0.54933436	0.022018399	1.2133441	1.0172151	2.0324717	-1.1000338	2.25701	-1.2736226	-2.2486254	1.302467	-0.41069794	3.1369465	0.022719488	0.32212579	0.14170957	0.33389462	0.51844642	0.33260361	0.52821763	0.022079628	0.42885419	0.04514961	4.8100603	2.8108953	3.4103717	4.6157026	3.4022499	4.6197181	3.6452425	2.3102752	-60.27878	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 1.37e-03	2022-07-09@00:26
2x2_2C_8b_C2v_L	6.5464626	15	3.4473	0.031716479	-2.1949146	-2.8238144	0.28935242	-2.8237372	0.28879007	0.3281058	-2.2109066	8.55	-0.14924752	0.98006762	-1.6049714	0.29053688	1.6048923	-0.29045105	0.41298693	-2.1238542	1.9316	1	0.2377	1.1819045	1.5106521	-0.81518333	-0.35035012	0.13770723	0.1012316	0.62539966	1.8409346	1.5738608	0.53369034	1.5764159	0.54998012	0.021969053	1.2112181	1.0166328	2.0378656	-1.105884	2.2632474	-1.2755227	-2.254291	1.3013258	-0.41141659	3.1408831	0.022696585	0.32279933	0.14291985	0.33501234	0.52163887	0.33362533	0.52941491	0.022025532	0.42908064	0.045243102	4.8126069	2.810613	3.4056798	4.6138928	3.399746	4.6180105	3.644915	2.3033459	-60.196484	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-09@00:29
2x2_2C_8b_C2v_L	6.5275249	15	3.4473	0.031956624	-2.1903472	-2.8184607	0.28995616	-2.8212532	0.29127949	0.33107522	-2.2047953	8.54	-0.14952569	0.97988635	-1.6048581	0.29105935	1.6057029	-0.29154792	0.41469211	-2.1241678	1.9316	1	0.2377	1.1813139	1.5098086	-0.81692585	-0.35134194	0.13804801	0.10113463	0.63124329	1.8394311	1.5749853	0.55345621	1.5721801	0.53309375	0.021968683	1.2093135	1.016082	2.0432187	-1.1118529	2.2582967	-1.3049886	-2.2686284	1.273807	-0.4127276	3.1444072	0.022676642	0.32335902	0.14412036	0.3343432	0.53188886	0.33587441	0.52196404	0.022021124	0.429284	0.04533555	4.8151929	2.810362	3.3960788	4.6165012	3.403696	4.6115579	3.6445259	2.296981	-60.131515	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-09@00:31
