model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6941667	10.5	3.4473	0.38458231	-3.7057728	-4.3884997	0.58762174	-4.3903618	0.58853391	0.69359367	-3.9935937	10.83	0.089793169	1.0821302	-1.6406042	0.17617788	1.640956	0.17637341	-0.25276738	-2.1478728	1.9316	1	0.2377	1.2463165	1.6652481	-0.62216263	-0.21822877	0.09098424	0.28445388	0.0068810171	1.9551205	1.7449534	0.013853923	1.7450396	0.013879403	0.0037654703	1.4108659	1.2764102	-0.35981481	-0.50013051	1.7435545	-0.39969847	-1.7432526	-0.40010052	0.21430852	3.0855581	0.049643275	0.006850101	0.045893151	0.24483981	0.013828733	0.2447643	0.013854066	0.0037659745	0.42321107	0.050814952	6.530626	1.6847369	3.4975368	4.9615279	3.4974744	4.961575	3.910784	2.1462268	-84.641341	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	669.0	0.000119	2022-07-07@15:03
2x2_2C_8b_C2v_L	8.6944093	10.5	3.4473	0.38384192	-3.6862069	-4.369803	0.58846006	-4.3727405	0.58971888	0.69852774	-3.9801803	10.82	0.088334779	1.0805353	-1.6386301	0.17432266	1.6391923	0.17452776	-0.2512644	-2.1467107	1.9316	1	0.2377	1.2463293	1.6652445	-0.62215984	-0.21819454	0.090971772	0.28458883	0.0067403531	1.9551291	1.7448581	0.013712359	1.744937	0.013734622	0.0037344764	1.4108443	1.2765774	-0.35585562	-0.49998895	1.7436281	-0.39728236	-1.7434564	-0.39763153	0.21332128	3.0856797	0.049657802	0.0067106681	0.045886609	0.24494003	0.01368776	0.24486539	0.013709908	0.0037350046	0.42322006	0.050817906	6.5322733	1.6842432	3.497396	4.9626896	3.4974323	4.962411	3.9110761	2.1459517	-84.45647	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	710.0	0.000228	2022-07-07@15:03
2x2_2C_8b_C2v_L	8.6947631	10.5	3.4473	0.38365824	-3.6688682	-4.3507988	0.58922642	-4.3531084	0.59044661	0.70267374	-3.9664338	10.81	0.086981201	1.0793294	-1.636652	0.17239193	1.6370259	0.17250544	-0.24954526	-2.1454465	1.9316	1	0.2377	1.2463449	1.6652466	-0.62214585	-0.21815385	0.090956711	0.28473771	0.0066134286	1.9551371	1.7446965	0.01356057	1.7448457	0.013574223	0.003697949	1.4108293	1.2767613	-0.35223957	-0.49987738	1.7440393	-0.39466687	-1.7434269	-0.39493071	0.21217727	3.0857701	0.049674445	0.0065848317	0.045880131	0.24509245	0.013536633	0.24496658	0.01355014	0.0036985005	0.42322807	0.050822474	6.5337135	1.6838429	3.4973428	4.9635278	3.4972158	4.9638771	3.911442	2.1457327	-84.27052	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	757.0	1000000.0	2022-07-07@15:03
2x2_2C_8b_C2v_L	8.6949048	10.5	3.4473	0.37818176	-3.6458132	-4.3353297	0.59243515	-4.3337951	0.58997373	0.70465661	-3.9517234	10.8	0.084946269	1.0771582	-1.6353194	0.1709689	1.6348963	0.17059906	-0.24754311	-2.1438361	1.9316	1	0.2377	1.2463561	1.6652354	-0.62215627	-0.21812227	0.090945372	0.28487857	0.00641651	1.955145	1.7446407	0.013455909	1.744739	0.013438037	0.0036582905	1.4107625	1.276936	-0.3465866	-0.49970619	1.7441864	-0.39282292	-1.7435177	-0.39253159	0.21089546	3.0859513	0.049688957	0.0063895646	0.045875246	0.24514693	0.013432408	0.24507744	0.013414528	0.0036588752	0.42325572	0.050824981	6.5359521	1.6832339	3.4973346	4.964019	3.4970552	4.9650893	3.9119758	2.1452929	-84.078385	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	812.0	0.000312	2022-07-07@15:04
2x2_2C_8b_C2v_L	8.6951077	10.5	3.4473	0.3739541	-3.6272473	-4.3183415	0.59294489	-4.3182064	0.59337053	0.70941404	-3.9386993	10.79	0.083222068	1.0756653	-1.6336135	0.16912663	1.6335869	0.16925186	-0.24609014	-2.1427673	1.9316	1	0.2377	1.2463676	1.6652279	-0.62215721	-0.21808969	0.090933518	0.2849826	0.0062550467	1.9551582	1.7446092	0.013314883	1.7446588	0.013332251	0.0036282442	1.4107639	1.2770699	-0.34187726	-0.49954503	1.7440473	-0.39039308	-1.7437724	-0.39068457	0.20992973	3.0860157	0.049699924	0.006229417	0.045864004	0.24519028	0.013291933	0.24515233	0.013309198	0.00362885	0.42325609	0.05082503	6.5377092	1.6827719	3.4972018	4.9651389	3.4970738	4.9654756	3.9122487	2.1451278	-83.904302	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	876.0	0.00033	2022-07-07@15:04
2x2_2C_8b_C2v_L	8.6952816	10.5	3.4473	0.37141626	-3.6074063	-4.2992681	0.59281433	-4.3006167	0.59316644	0.7110901	-3.9244849	10.78	0.081585372	1.0739905	-1.6315626	0.16727089	1.6318026	0.1673653	-0.24410188	-2.1412922	1.9316	1	0.2377	1.2463792	1.6652192	-0.62216318	-0.21805758	0.090921849	0.28512351	0.0060988514	1.95517	1.7444921	0.01318343	1.7445654	0.013199471	0.0035882022	1.4107248	1.2772445	-0.33728223	-0.49938984	1.7442092	-0.38804284	-1.743933	-0.38829646	0.20863605	3.0861531	0.049715153	0.0060744658	0.045854387	0.24530842	0.013161024	0.24524521	0.013176969	0.0035888383	0.42327251	0.05082854	6.5394741	1.6822739	3.4970563	4.9662495	3.4969934	4.9663552	3.9126878	2.1448011	-83.715916	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	952.0	0.00019	2022-07-07@15:05
2x2_2C_8b_C2v_L	8.6955782	10.5	3.4473	0.36846197	-3.5867008	-4.278821	0.59175758	-4.2809916	0.59197582	0.71161975	-3.9090711	10.77	0.079921161	1.0722436	-1.6292016	0.16508038	1.6296265	0.16514722	-0.24169347	-2.1394504	1.9316	1	0.2377	1.2463948	1.6652148	-0.62215957	-0.21801591	0.090906557	0.28529764	0.0059440409	1.955176	1.744388	0.013020648	1.7444085	0.013030715	0.0035388774	1.4106581	1.2774588	-0.33265226	-0.49927214	1.7442275	-0.38518242	-1.7443075	-0.38530963	0.20705351	3.0863222	0.049734159	0.0059208574	0.045850687	0.24542103	0.012998867	0.24539479	0.013008911	0.0035395441	0.42330139	0.05083402	6.5412439	1.681796	3.4968322	4.9677476	3.4969361	4.9673024	3.9133244	2.14438	-83.515503	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1050.0	1000000.0	2022-07-07@15:05
2x2_2C_8b_C2v_L	8.6958651	10.5	3.4473	0.36246726	-3.5673158	-4.2635476	0.59189665	-4.2633496	0.59256656	0.71615293	-3.8964414	10.76	0.077952723	1.0706083	-1.627874	0.16325494	1.6278558	0.16331932	-0.2402161	-2.1385131	1.9316	1	0.2377	1.2464087	1.6652105	-0.62215291	-0.21797767	0.090892553	0.2854036	0.0057562154	1.9551943	1.7443583	0.012885775	1.7443377	0.012885396	0.0035087113	1.410687	1.2775967	-0.32700072	-0.49906651	1.7442585	-0.38276432	-1.7443511	-0.38278091	0.20605587	3.0863717	0.049745132	0.0057344515	0.045834665	0.24545433	0.012864531	0.24547144	0.012864159	0.0035094001	0.42329003	0.05083283	6.543283	1.6812461	3.496826	4.9683735	3.4968541	4.9682884	3.9134919	2.1442624	-83.339807	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000138	2022-07-07@15:05
2x2_2C_8b_C2v_L	8.6960606	10.5	3.4473	0.35912719	-3.5501121	-4.2477121	0.59341542	-4.2450779	0.59220167	0.71872522	-3.8833378	10.75	0.076388734	1.069293	-1.626437	0.16162909	1.6258848	0.16131975	-0.23840515	-2.1373632	1.9316	1	0.2377	1.2464205	1.6652006	-0.62215632	-0.21794374	0.090880247	0.28551044	0.0056122586	1.9552135	1.7443071	0.0127632	1.7442604	0.012726355	0.0034709739	1.4107048	1.2777354	-0.3225895	-0.4988964	1.7443622	-0.38056963	-1.7443746	-0.38000177	0.20483061	3.0864186	0.049756783	0.0055915511	0.045816887	0.24550661	0.012742436	0.24555573	0.012705725	0.0034716852	0.42328334	0.050833001	6.5448199	1.6808263	3.4968075	4.9689705	3.4967574	4.9694013	3.9137573	2.1441426	-83.164666	R0:N12:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1290.0	1000000.0	2022-07-07@15:06
2x2_2C_8b_C2v_L	8.6963163	10.5	3.4473	0.3540469	-3.5306546	-4.2283527	0.59096537	-4.2247709	0.58862578	0.71853975	-3.8684988	10.74	0.074677321	1.0677326	-1.6242985	0.15945421	1.6235459	0.15895469	-0.23607519	-2.1356866	1.9316	1	0.2377	1.2464348	1.6651943	-0.62215601	-0.21790504	0.090866039	0.28567333	0.0054611227	1.9552207	1.7441931	0.0126164	1.7441123	0.012561634	0.0034244407	1.4106637	1.2779367	-0.31786147	-0.49878155	1.7445173	-0.37784161	-1.7446267	-0.37696173	0.20330166	3.0865438	0.049774753	0.0054414954	0.045811813	0.24562162	0.012596211	0.24570161	0.012541656	0.0034251828	0.42330184	0.050837971	6.546503	1.6803957	3.496642	4.9701468	3.4966101	4.9706314	3.9143058	2.1438257	-82.968987	R0:N12:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1450.0	0.000158	2022-07-07@15:06
2x2_2C_8b_C2v_L	8.6965467	10.5	3.4473	0.34939367	-3.5086867	-4.2091451	0.58735921	-4.2066869	0.58791954	0.72090794	-3.8526315	10.73	0.072856652	1.0657926	-1.6221803	0.15712403	1.621743	0.15711347	-0.23401112	-2.1338048	1.9316	1	0.2377	1.2464483	1.6651896	-0.62215709	-0.21786944	0.09085302	0.28584593	0.0052921491	1.9552262	1.7440857	0.012458581	1.7439978	0.012442213	0.0033832102	1.4105311	1.2781458	-0.31255048	-0.49863861	1.7446169	-0.37489861	-1.7448729	-0.37468383	0.2019512	3.0868122	0.049792833	0.0052736989	0.045809172	0.24573233	0.012439001	0.24581268	0.012422712	0.0033839718	0.42335732	0.050843848	6.5484978	1.6798165	3.4964978	4.9714074	3.4965127	4.9714954	3.9150492	2.1431759	-82.771384	R0:N12:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1630.0	1000000.0	2022-07-07@15:06
2x2_2C_8b_C2v_L	8.6968787	10.5	3.4473	0.34036099	-3.491267	-4.1895361	0.58520967	-4.1908032	0.58406061	0.71885788	-3.8390672	10.72	0.070824013	1.064395	-1.6199442	0.15485914	1.6201205	0.15465349	-0.23141128	-2.1324102	1.9316	1	0.2377	1.246465	1.6651786	-0.62215215	-0.21782163	0.09083547	0.28595409	0.0051116062	1.9552516	1.7439706	0.012275245	1.7440226	0.012262279	0.0033296144	1.4105978	1.2782947	-0.30676575	-0.49844945	1.7448333	-0.37163176	-1.744657	-0.37138936	0.20017936	3.0867776	0.049804802	0.0050943708	0.045785233	0.24584802	0.012256361	0.24580179	0.012243425	0.0033304073	0.42333169	0.05084108	6.5502793	1.6794226	3.4964434	4.9724019	3.4964543	4.9724266	3.9153776	2.1432108	-82.590641	R0:N12:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1830.0	1000000.0	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.6971715	10.5	3.4473	0.33574987	-3.4703101	-4.1713403	0.5827865	-4.1742433	0.58766541	0.71775028	-3.8249316	10.71	0.068806313	1.0625139	-1.6179411	0.15241475	1.6186722	0.15335099	-0.22889935	-2.1308999	1.9316	1	0.2377	1.24648	1.6651723	-0.62214795	-0.21778029	0.090820352	0.28608446	0.0049104283	1.9552731	1.743912	0.012075265	1.7439449	0.012162281	0.0032790444	1.4105972	1.2784614	-0.30033318	-0.4982367	1.7447648	-0.36809129	-1.744869	-0.36956784	0.19847982	3.0868734	0.049818488	0.0048945071	0.045766471	0.24591764	0.012057079	0.24587775	0.012143799	0.0032798666	0.42333215	0.050841633	6.5524355	1.6788552	3.4963785	4.9736509	3.4964091	4.9729812	3.9157986	2.1429694	-82.403868	R0:N12:S0:1	-58.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2030.0	1000000.0	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.6974337	10.5	3.4473	0.32973316	-3.4521974	-4.1542138	0.58115354	-4.1571155	0.5834879	0.71868676	-3.8098116	10.7	0.067088594	1.0611275	-1.6162675	0.15053171	1.6169009	0.15098191	-0.22669478	-2.1291536	1.9316	1	0.2377	1.246494	1.6651637	-0.62214618	-0.21774103	0.090805845	0.2862115	0.0047601579	1.9552824	1.7438528	0.01195164	1.7438877	0.011995925	0.0032340639	1.4105361	1.2786248	-0.29534335	-0.49813392	1.7448297	-0.36570107	-1.7449089	-0.36643375	0.19699575	3.0869813	0.049832123	0.0047451789	0.045759121	0.24597979	0.011933914	0.24593864	0.011978056	0.0032349019	0.42336023	0.050843122	6.5539926	1.6785243	3.4962585	4.9744994	3.4963427	4.9739012	3.9164865	2.1426443	-82.221741	R0:N12:S0:1	-58.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2180.0	0.000253	2022-07-07@15:07
2x2_2C_8b_C2v_L	8.697675	10.5	3.4473	0.32277202	-3.4315381	-4.1382852	0.57870707	-4.1372934	0.57887408	0.71749616	-3.7950201	10.69	0.065132576	1.0593247	-1.6148027	0.14853513	1.6145676	0.14845097	-0.22426108	-2.1274754	1.9316	1	0.2377	1.2465081	1.6651532	-0.62214878	-0.21770104	0.090791246	0.28634946	0.0045811185	1.9552958	1.7437865	0.011821824	1.7438167	0.011807985	0.0031863246	1.4105001	1.2788009	-0.28935298	-0.49797775	1.745065	-0.3631468	-1.7448074	-0.36296935	0.19536914	3.0871017	0.04984668	0.0045672285	0.045748271	0.24604098	0.011804594	0.24602295	0.011790766	0.0031871885	0.42337616	0.050844348	6.5559196	1.6780473	3.4962737	4.9749397	3.49617	4.9754103	3.9170466	2.142323	-82.031705	R0:N12:S0:1	-57.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2250.0	0.000186	2022-07-07@15:08
2x2_2C_8b_C2v_L	8.6979967	10.5	3.4473	0.31424923	-3.4109252	-4.1184918	0.5739476	-4.118855	0.57401916	0.71734895	-3.7810492	10.68	0.063012647	1.0574907	-1.6125061	0.14594153	1.6125786	0.1459928	-0.22188594	-2.1260449	1.9316	1	0.2377	1.2465247	1.6651469	-0.62214414	-0.21765589	0.090774721	0.28649873	0.0043869299	1.9553187	1.7436996	0.011627551	1.7437184	0.011636117	0.0031387305	1.4105121	1.2789905	-0.28274895	-0.49775559	1.7450734	-0.35954199	-1.7450074	-0.35967765	0.19373502	3.0871974	0.049862636	0.004374176	0.045727859	0.24613731	0.011610985	0.24612085	0.011619518	0.0031396173	0.42337139	0.050845653	6.5580412	1.6774535	3.4961528	4.9763252	3.4961306	4.9763414	3.9173789	2.1420993	-81.838322	R0:N12:S0:1	-57.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2210.0	0.000243	2022-07-07@15:08
2x2_2C_8b_C2v_L	8.6983358	10.5	3.4473	0.30996469	-3.3945117	-4.0976086	0.56767986	-4.0991272	0.56929276	0.71724089	-3.7669753	10.67	0.061385493	1.0563481	-1.6099762	0.14317498	1.6103038	0.14344013	-0.21954591	-2.1245902	1.9316	1	0.2377	1.2465416	1.6651411	-0.62213796	-0.21760908	0.090757523	0.28665398	0.004240837	1.9553394	1.7435743	0.011424922	1.7436035	0.011448841	0.0030909979	1.4105302	1.2791867	-0.2776896	-0.49759595	1.7452019	-0.35571347	-1.7451848	-0.35613562	0.19211358	3.0872441	0.049880147	0.0042289056	0.045708603	0.24626724	0.011409044	0.24623733	0.011432883	0.0030919016	0.42336633	0.050848936	6.5595708	1.6770554	3.4960068	4.9777626	3.496031	4.9775151	3.917763	2.1419695	-81.648293	R0:N12:S0:1	-57.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2070.0	0.000225	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.6986274	10.5	3.4473	0.30144647	-3.3751922	-4.0827724	0.56597997	-4.0803761	0.56427882	0.71358897	-3.7515699	10.66	0.059338855	1.0547365	-1.6087305	0.14135593	1.6082449	0.1409606	-0.21668154	-2.1226929	1.9316	1	0.2377	1.2465568	1.665132	-0.6221348	-0.21756647	0.090741792	0.28678027	0.0040562954	1.9553574	1.743598	0.011313141	1.7434898	0.011264128	0.0030342152	1.4104813	1.2793514	-0.27118109	-0.49743905	1.745039	-0.35345156	-1.7453957	-0.35261833	0.19016473	3.087354	0.049893461	0.0040453646	0.045692991	0.24625403	0.011297634	0.24635006	0.011248807	0.00303514	0.4233886	0.050849218	6.5614495	1.676643	3.4958988	4.9784846	3.4959988	4.9784788	3.9184883	2.1416395	-81.464118	R0:N12:S0:1	-57.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1880.0	0.000194	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.6988806	10.5	3.4473	0.29218547	-3.3555265	-4.0651111	0.56132171	-4.063758	0.56257031	0.71111484	-3.7370196	10.65	0.057328515	1.053063	-1.6068497	0.13895192	1.6066129	0.13896732	-0.21401934	-2.1210299	1.9316	1	0.2377	1.2465712	1.6651202	-0.62213627	-0.21752524	0.090726714	0.28690196	0.0038794428	1.9553749	1.7435296	0.011136847	1.743463	0.01111855	0.0029816517	1.4104732	1.2795107	-0.26479341	-0.49728244	1.7451208	-0.35006752	-1.7453524	-0.34982866	0.18833256	3.0874221	0.049906357	0.0038694303	0.045677844	0.24632613	0.011121927	0.24638525	0.011103696	0.002982596	0.42339339	0.050848935	6.5632682	1.6762304	3.4958648	4.9794	3.4959268	4.9793375	3.9190279	2.1414265	-81.279627	R0:N12:S0:1	-57.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1670.0	0.000201	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.6991817	10.5	3.4473	0.28273784	-3.3353076	-4.0464259	0.55507789	-4.048406	0.55962469	0.71008706	-3.7229309	10.64	0.055143763	1.0512874	-1.6047396	0.13629677	1.6052	0.13682737	-0.21164508	-2.1195839	1.9316	1	0.2377	1.246587	1.6651105	-0.62213386	-0.21748017	0.09071029	0.2870235	0.0036798802	1.9553987	1.7434586	0.010936776	1.7434683	0.010965248	0.0029352708	1.4104743	1.2796707	-0.25748546	-0.49706702	1.7451517	-0.34624023	-1.7452781	-0.34684644	0.18669118	3.0875074	0.049918837	0.0036708583	0.045656637	0.24640484	0.010922503	0.24638871	0.010950881	0.0029362327	0.42339382	0.050847376	6.565366	1.6756946	3.4958276	4.9805258	3.4959273	4.980005	3.9194501	2.1411936	-81.095651	R0:N12:S0:1	-57.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1470.0	1000000.0	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.6995206	10.5	3.4473	0.27361975	-3.3153402	-4.0280923	0.55126451	-4.0300956	0.55207487	0.70522854	-3.7073995	10.63	0.053056067	1.0495721	-1.6027968	0.13397615	1.6032121	0.13415184	-0.20849795	-2.1175939	1.9316	1	0.2377	1.246604	1.6651027	-0.62212788	-0.2174333	0.090692916	0.28717082	0.0034938642	1.9554188	1.7433809	0.010766328	1.7433984	0.010786224	0.0028732057	1.4104425	1.2798599	-0.2504883	-0.49690293	1.7452407	-0.34292699	-1.7453294	-0.34325135	0.18450622	3.0876091	0.049934678	0.0034857194	0.045639037	0.24648705	0.010752589	0.24646344	0.010772435	0.0028741845	0.42340883	0.050848955	6.5672684	1.6752636	3.495746	4.9815447	3.4958287	4.9811006	3.9201451	2.1408929	-80.9031	R0:N12:S0:1	-57.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.000211	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.6998493	10.5	3.4473	0.26614339	-3.3001113	-4.010623	0.54729945	-4.0081738	0.54452848	0.70198457	-3.6939207	10.62	0.05139617	1.048674	-1.6009636	0.13173452	1.6004496	0.13121846	-0.20584326	-2.1162809	1.9316	1	0.2377	1.2466204	1.665095	-0.6221224	-0.21738667	0.090675902	0.28730723	0.0033563334	1.9554364	1.7433371	0.010612207	1.7432307	0.010556932	0.0028209696	1.4105063	1.2800358	-0.24515558	-0.49678705	1.7452378	-0.339848	-1.7455759	-0.33885201	0.1826402	3.0875703	0.049950375	0.0033488068	0.045622789	0.24653758	0.010598932	0.2466325	0.010543848	0.002821965	0.42338568	0.050850952	6.5686098	1.6749949	3.4956257	4.9825277	3.4957251	4.9825639	3.9204761	2.1409455	-80.719412	R0:N12:S0:1	-57.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1140.0	1000000.0	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.7001359	10.5	3.4473	0.25697463	-3.2766505	-3.9903533	0.53645424	-3.9893795	0.53655402	0.69945395	-3.6785851	10.61	0.049131109	1.0463614	-1.5985169	0.12853612	1.598352	0.12844876	-0.20309283	-2.1143998	1.9316	1	0.2377	1.2466373	1.6650845	-0.62212498	-0.21734035	0.090658929	0.28748018	0.0031489268	1.9554618	1.7432395	0.010387654	1.7431555	0.010366922	0.0027683698	1.4104606	1.2802527	-0.23705141	-0.49654244	1.7453041	-0.33535212	-1.7456633	-0.33500757	0.18072483	3.0877629	0.049968346	0.003142292	0.045600722	0.24664287	0.010375064	0.24671329	0.010354416	0.0027693792	0.4234039	0.050853222	6.5709178	1.67432	3.4955598	4.983921	3.4956798	4.9836562	3.9210135	2.1404876	-80.514888	R0:N12:S0:1	-57.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000298	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.7005923	10.5	3.4473	0.24871654	-3.2591554	-3.9708135	0.52832794	-3.9731412	0.53215287	0.69507533	-3.6636062	10.6	0.047147157	1.0450296	-1.5962616	0.1255408	1.5967678	0.12607275	-0.2000306	-2.1126131	1.9316	1	0.2377	1.2466572	1.6650798	-0.62210806	-0.2172849	0.090638363	0.28761233	0.0029735507	1.9554873	1.7431232	0.010150325	1.7431861	0.010193085	0.0027075025	1.4104665	1.2804281	-0.22999196	-0.49637522	1.7455256	-0.33072268	-1.7454058	-0.33156037	0.17854172	3.0877998	0.049982681	0.0029676255	0.045577193	0.24676024	0.010138432	0.24670024	0.010181055	0.0027085191	0.42340465	0.050852597	6.5726239	1.6739601	3.4955812	4.9849657	3.4955784	4.984684	3.9216275	2.1403242	-80.330452	R0:N12:S0:1	-57.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	913.0	0.000269	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.7008111	10.5	3.4473	0.2368553	-3.2389904	-3.9546295	0.52395983	-3.9559492	0.52523372	0.68977018	-3.6490865	10.59	0.044915476	1.0432627	-1.5947209	0.12339462	1.5949577	0.1236231	-0.19702742	-2.1109379	1.9316	1	0.2377	1.2466709	1.6650658	-0.62211347	-0.21724512	0.09062391	0.28772971	0.0027804347	1.9555127	1.7430634	0.010000589	1.7431727	0.010028595	0.0026501241	1.4104614	1.2805825	-0.22197116	-0.49617618	1.7456958	-0.32764052	-1.7452326	-0.32816844	0.1764228	3.0878807	0.049994878	0.0027752452	0.045554418	0.24681918	0.0099891393	0.24672784	0.010017032	0.0026511535	0.42340726	0.050851695	6.57459	1.6734937	3.4956208	4.9855021	3.4954733	4.9858214	3.9221573	2.1400894	-80.146852	R0:N12:S0:1	-57.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	830.0	0.00032	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.7010465	10.5	3.4473	0.22882959	-3.2226543	-3.9384193	0.51830638	-3.934874	0.51410771	0.68492246	-3.634897	10.58	0.0432274	1.042068	-1.5931487	0.12114216	1.5923206	0.12047053	-0.19418594	-2.1093526	1.9316	1	0.2377	1.2466852	1.6650523	-0.62211811	-0.21720351	0.090608675	0.28785942	0.0026415562	1.9555393	1.7430253	0.0098556683	1.7430574	0.0097990194	0.0025954917	1.4104822	1.280751	-0.21601441	-0.49601019	1.7457808	-0.32455626	-1.7452713	-0.32351465	0.17440186	3.087914	0.050009397	0.002636865	0.045529243	0.24685942	0.0098446318	0.24685273	0.0097880954	0.0025965296	0.42340024	0.050852826	6.5759615	1.6731595	3.495595	4.9861501	3.4953595	4.98739	3.9225949	2.1399748	-79.963411	R0:N12:S0:1	-57.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	761.0	0.000272	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.7014342	10.5	3.4473	0.21944916	-3.2036722	-3.9177372	0.5067856	-3.9153718	0.50504083	0.67964254	-3.6188978	10.57	0.041419901	1.0405474	-1.5905686	0.11780817	1.5900601	0.11742046	-0.1911244	-2.1073093	1.9316	1	0.2377	1.2467047	1.6650446	-0.62211136	-0.21714957	0.090588842	0.28803581	0.0024954134	1.9555562	1.7429812	0.0096116364	1.7429314	0.0095662867	0.00253746	1.4104255	1.2809738	-0.20957253	-0.49587718	1.7455561	-0.31960209	-1.7455956	-0.31879417	0.17223771	3.0880624	0.050028466	0.0024912199	0.045514514	0.24692455	0.0096012307	0.24697581	0.0095559952	0.0025385034	0.42342631	0.050856279	6.5775242	1.6727572	3.495427	4.9879156	3.495419	4.9882827	3.9233367	2.1395687	-79.764204	R0:N12:S0:1	-56.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	701.0	1000000.0	2022-07-07@15:13
