CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-103.1332217	-143.4162963	16.63426802	NY	10	0.7518680539	parameters	sharp_wc_2_b_50	4.981481481	2	1.280864411	-4.360107473	1.991223329	-0.2362740621	0.03131481844	-3.762892589	1.96718488	0.00156786653	0.06042860129	-3.763022194	1.967178783	0.001578272146	0.06044577286	0.01110457619	0.002013185134	-3.525666245	0.9235145432	a248bdd	2x2_2C_8b_C2v_L	13.945	1.749174022	2	1.879359872	1.831231794186273	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.197372871	0.06760114776	0.152610878	-0.8217965962	1.586198107	-0.1728015625	0.1335134081	-1.02374743	1.58623593	-0.1728327746	-0.1335338421	1.023894969	0.1726081798	-0.1865416325	2.050852222	-3.817349035	2024-07-30@22:03	2.148148148	-0.3086232893	1	-1.087600062e-16	-0.1801955442	0.09259259259	-1.613748459e-16	0.07903175406	v2.7.1	
1	Broyden	-103.2128251	-143.4962963	16.64712638	NY	10	0.7519804822	parameters	sharp_wc_2_b_50	4.981481481	2	1.281078361	-4.368843868	1.991267669	-0.2371076682	0.03119861764	-3.768639733	1.96732401	0.001234230342	0.06016520293	-3.767838912	1.967333296	0.001204355554	0.06013178504	0.01066032107	0.002009276503	-3.529665594	0.9234183056	a248bdd	2x2_2C_8b_C2v_L	13.95	1.749287959	2	1.879864843	1.8319206220257775	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.198154108	0.06734561826	0.1526421824	-0.8206160209	1.587003375	-0.1722224524	0.1336444641	-1.022005375	1.586817104	-0.1721633526	-0.1335984769	1.021686958	0.1725592061	-0.186379571	2.051420442	-3.817461247	2024-07-30@22:04	2.148148148	-0.3074061261	1	-7.53518916e-16	-0.1795680646	0.09259259259	-9.792224939e-17	0.07879638391	v2.7.1	
1	Broyden	-103.2457264	-143.5762963	16.6595612	NY	10	0.7522267657	parameters	sharp_wc_2_b_50	4.981481481	2	1.281285736	-4.353573532	1.991469005	-0.2314484441	0.03021204052	-3.774006789	1.967480643	0.0008234480321	0.05993201597	-3.774478068	1.967481872	0.0007993155646	0.05993485814	0.01029620526	0.002005183708	-3.533805734	0.9233312815	a248bdd	2x2_2C_8b_C2v_L	13.955	1.749538275	2	1.880356176	1.8326136145088765	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.196633555	0.06586616275	0.150704827	-0.8077507389	1.587642677	-0.1715349127	0.1337731135	-1.020506099	1.587734941	-0.1715374392	-0.1337783434	1.020553304	0.1725184469	-0.1862138353	2.051971969	-3.817743179	2024-07-30@22:06	2.148148148	-0.3062296946	1	-1.746804613e-16	-0.1789621982	0.09259259259	1.082663729e-16	0.07856839254	v2.7.1	
1	Broyden	-103.370802	-143.6562963	16.67277235	NY	10	0.7522380885	parameters	sharp_wc_2_b_50	4.981481481	2	1.281505062	-4.387708706	1.991361882	-0.2380117221	0.03095798623	-3.778466506	1.967613644	0.0004919732906	0.05958547986	-3.77833562	1.967608284	0.0004678429921	0.0596008357	0.009940848845	0.002000431276	-3.536482465	0.9230737932	a248bdd	2x2_2C_8b_C2v_L	13.96	1.749549416	2	1.880871171	1.833350382529315	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.199895094	0.06681058587	0.1527497632	-0.8182192146	1.588292193	-0.1709672234	0.1337953506	-1.017954693	1.588252954	-0.1709904314	-0.1338126175	1.018076768	0.1723850048	-0.1860205113	2.052212702	-3.817650727	2024-07-30@22:07	2.148148148	-0.3049795925	1	3.233747066e-16	-0.1783139123	0.09259259259	1.246267011e-16	0.07832495161	v2.7.1	
1	Broyden	-103.4288084	-143.7362963	16.68526956	NY	10	0.7524135915	parameters	sharp_wc_2_b_50	4.981481481	2	1.281713066	-4.386347822	1.991476054	-0.2358463716	0.03045379826	-3.783401541	1.967766517	4.404782128e-05	0.05931477598	-3.783542837	1.967764913	2.281602212e-05	0.05931726673	0.009602502183	0.00199550039	-3.540673824	0.9230005293	a248bdd	2x2_2C_8b_C2v_L	13.965	1.749727661	2	1.881362392	1.8340670747562813	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.199784581	0.06601008495	0.1518991439	-0.8118260246	1.58884352	-0.1702968973	0.1338874131	-1.016095764	1.588890793	-0.170305507	-0.1338843774	1.016116655	0.1723012406	-0.1858097808	2.052804009	-3.817849144	2024-07-30@22:09	2.148148148	-0.3037973889	1	-7.258681225e-17	-0.1777025747	0.09259259259	2.718743757e-16	0.07809466967	v2.7.1	
1	Broyden	-103.505777	-143.8162963	16.69815262	NY	10	0.7525496833	parameters	sharp_wc_2_b_50	4.981481481	2	1.281927287	-4.394638841	1.991525214	-0.2364026986	0.03031238228	-3.788563045	1.967906532	-0.0003843618047	0.05903760796	-3.788745555	1.96790762	-0.0003919978494	0.05903683978	0.00927201562	0.00199057627	-3.543999264	0.9228198351	a248bdd	2x2_2C_8b_C2v_L	13.97	1.749865848	2	1.881867008	1.8347809889972386	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.200521495	0.0657155528	0.1518675301	-0.8102851342	1.589571228	-0.1696891548	0.1339548197	-1.014152992	1.589607593	-0.1696871557	-0.1339546252	1.014155528	0.1721911451	-0.1856070274	2.05320783	-3.817948634	2024-07-30@22:10	2.148148148	-0.3025789481	1	-5.744685408e-17	-0.1770706924	0.09259259259	4.378456069e-17	0.07785645887	v2.7.1	
1	Broyden	-103.5246801	-143.8962963	16.71007842	NY	10	0.7528410171	parameters	sharp_wc_2_b_50	4.981481481	2	1.282126161	-4.373638804	1.991771963	-0.228891373	0.02909100572	-3.79409736	1.968082138	-0.0008516103351	0.05876710521	-3.793839436	1.968080897	-0.0008387488056	0.05876453501	0.008942509493	0.001986019319	-3.548621596	0.9228068437	a248bdd	2x2_2C_8b_C2v_L	13.975	1.750162373	2	1.882338066	1.8354951166170816	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.198396942	0.06388971994	0.1493305592	-0.7939979994	1.590242856	-0.1689003032	0.1340068582	-1.012313458	1.590207021	-0.1689008997	-0.1339992086	1.012275141	0.1721378847	-0.1854097144	2.053884555	-3.818282737	2024-07-30@22:12	2.148148148	-0.30145168	1	-2.10396874e-16	-0.1764872088	0.09259259259	-2.046531688e-18	0.07763567651	v2.7.1	
1	Broyden	-103.6822118	-143.9762963	16.72399132	NY	10	0.7527214888	parameters	sharp_wc_2_b_50	4.981481481	2	1.282356376	-4.42153146	1.991476476	-0.2434161417	0.03074041095	-3.800554315	1.968181055	-0.001300152961	0.05846804925	-3.798324072	1.96819883	-0.0012879611	0.05839434468	0.008626074157	0.001979383463	-3.550217448	0.9224012949	a248bdd	2x2_2C_8b_C2v_L	13.98	1.750040039	2	1.882875023	1.8362750566620538	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.202872863	0.06618104181	0.1532888849	-0.8164937119	1.591264621	-0.16854857	0.1341270897	-1.010214039	1.590780873	-0.1684243283	-0.1340249568	1.009482321	0.1718947102	-0.1851434287	2.053832328	-3.818014679	2024-07-30@22:13	2.148148148	-0.3001357076	1	-3.239208601e-16	-0.1757993278	0.09259259259	8.280453147e-17	0.0773769039	v2.7.1	
1	Broyden	-103.7297383	-144.0562963	16.73639878	NY	10	0.7528985343	parameters	sharp_wc_2_b_50	4.981481481	2	1.282562603	-4.418405747	1.991586714	-0.2413640084	0.03024759656	-3.801891964	1.96834092	-0.001731024961	0.05811854647	-3.803399146	1.968344476	-0.001621657267	0.05813453213	0.008447499907	0.001977206683	-3.554721198	0.9223710049	a248bdd	2x2_2C_8b_C2v_L	13.985	1.750219751	2	1.883361154	1.8370575919500434	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.202400951	0.0653964529	0.1524498914	-0.8101785662	1.591107508	-0.167773487	0.1340775155	-1.007459891	1.591390043	-0.1677885105	-0.1341309082	1.007693547	0.1719296702	-0.1850505909	2.054504007	-3.818204061	2024-07-30@22:15	2.148148148	-0.298962605	1	-3.329083151e-17	-0.1751894556	0.09259259259	2.311865944e-16	0.07714614231	v2.7.1	
1	Broyden	-103.8541086	-144.1362963	16.74949814	NY	10	0.7529393402	parameters	sharp_wc_2_b_50	4.981481481	2	1.282779829	-4.44856745	1.991548223	-0.2458496527	0.0306469028	-3.808244545	1.968481708	-0.002079868377	0.05779779867	-3.808478291	1.968472895	-0.002121700151	0.05783225986	0.008099571315	0.001969484806	-3.558066356	0.9222067349	a248bdd	2x2_2C_8b_C2v_L	13.99	1.750260998	2	1.883870321	1.8377405709609027	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.205533308	0.06583939271	0.153698335	-0.8160824524	1.592186195	-0.1671873374	0.1340985431	-1.005147963	1.592194906	-0.1672349918	-0.1341473642	1.005459407	0.1716958956	-0.1847121482	2.055025635	-3.818205776	2024-07-30@22:16	2.148148148	-0.2977242056	1	-2.18191817e-16	-0.1745427231	0.09259259259	-1.630704527e-16	0.07690146095	v2.7.1	
1	Broyden	-103.9068904	-144.2162963	16.76181652	NY	10	0.7531355289	parameters	sharp_wc_2_b_50	4.981481481	2	1.282984621	-4.443404357	1.991652753	-0.2441563407	0.03015592864	-3.814502131	1.968647248	-0.002522878931	0.05750967057	-3.814384922	1.968623688	-0.002689497815	0.05756285451	0.007868716647	0.001961151014	-3.561527638	0.922044071	a248bdd	2x2_2C_8b_C2v_L	13.995	1.750460659	2	1.884352397	1.8385072808743972	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.204851915	0.06507165353	0.1528022892	-0.8097055145	1.592980422	-0.16647277	0.1341629287	-1.003163611	1.593006863	-0.1665764014	-0.1341948803	1.003579714	0.1714444674	-0.1843505925	2.055379572	-3.818387046	2024-07-30@22:18	2.148148148	-0.2965603647	1	3.836931739e-16	-0.1739355204	0.09259259259	-1.186531925e-16	0.07667094754	v2.7.1	
1	Broyden	-104.0067536	-144.2962963	16.77488507	NY	10	0.7531958567	parameters	sharp_wc_2_b_50	4.981481481	2	1.283201167	-4.46176841	1.991640646	-0.2477048486	0.03034945143	-3.820010598	1.968750503	-0.00317429004	0.05730838665	-3.819993547	1.968753754	-0.003204735548	0.05729389629	0.007710760374	0.001956949419	-3.564945531	0.9218619716	a248bdd	2x2_2C_8b_C2v_L	14	1.75052111	2	1.884860201	1.8392553017690054	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.20655323	0.06525627482	0.1535128813	-0.8126814534	1.593737431	-0.1660499526	0.1343157195	-1.001816815	1.593757175	-0.1660318001	-0.1342876914	1.001682127	0.1713737191	-0.1841798262	2.055876024	-3.818446477	2024-07-30@22:19	2.148148148	-0.295324685	1	2.545786935e-16	-0.1732898258	0.09259259259	-8.05231057e-17	0.07642627651	v2.7.1	
1	Broyden	-104.0657227	-144.3762963	16.78745322	NY	10	0.7533806436	parameters	sharp_wc_2_b_50	4.981481481	2	1.283409887	-4.462633505	1.991748417	-0.2456786801	0.0298876665	-3.824764117	1.968901499	-0.00365539334	0.05702223079	-3.824172815	1.968893796	-0.003697543998	0.05703669861	0.007507941715	0.001950635517	-3.568604699	0.9217232729	a248bdd	2x2_2C_8b_C2v_L	14.005	1.750708946	2	1.885350971	1.8400307889852714	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.206640316	0.06450911449	0.1527510878	-0.8068135639	1.594305659	-0.1653720894	0.1343446402	-0.9997298684	1.594181943	-0.165397653	-0.1343532985	0.9998200417	0.1712087024	-0.183904909	2.056311017	-3.81862006	2024-07-30@22:21	2.148148148	-0.294137324	1	-2.316314316e-16	-0.1726689401	0.09259259259	-2.177555808e-17	0.07619014687	v2.7.1	
1	Broyden	-104.1950276	-144.4562963	16.80091853	NY	10	0.7533135751	parameters	sharp_wc_2_b_50	4.981481481	2	1.283632443	-4.497117526	1.99155045	-0.2574070888	0.03101701713	-3.829408212	1.969008681	-0.004284299986	0.05671465792	-3.828894247	1.96900987	-0.004333723708	0.05670333445	0.007492839035	0.001942233094	-3.571524912	0.9214944356	a248bdd	2x2_2C_8b_C2v_L	14.01	1.75063983	2	1.885869644	1.8408431513419958	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.209709085	0.0660558301	0.1554326006	-0.8220833997	1.594927019	-0.1649298877	0.1343840932	-0.997393679	1.594824856	-0.1649134912	-0.1343581949	0.9972636273	0.1709295143	-0.183535556	2.05669455	-3.818490586	2024-07-30@22:22	2.148148148	-0.2928645826	1	-4.473519691e-16	-0.1719996716	0.09259259259	-1.642548225e-16	0.07593605513	v2.7.1	
1	Broyden	-104.183518	-144.5362963	16.81255517	NY	10	0.7537066392	parameters	sharp_wc_2_b_50	4.981481481	2	1.283826349	-4.460681542	1.991918432	-0.244757025	0.02912441379	-3.834737871	1.969185987	-0.004948062003	0.05649340608	-3.834990099	1.969174581	-0.004972085185	0.05652365736	0.007431192098	0.001937084147	-3.576236273	0.9214829988	a248bdd	2x2_2C_8b_C2v_L	14.015	1.75103986	2	1.886329302	1.8416071609793685	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.206208346	0.06328387585	0.1513496677	-0.7968221682	1.595494278	-0.1641049771	0.1344314887	-0.9958978134	1.595574016	-0.1641622214	-0.1344626493	0.9961618872	0.1708631058	-0.1833103673	2.057398211	-3.818969616	2024-07-30@22:24	2.148148148	-0.291765825	1	3.593042116e-16	-0.1714267606	0.09259259259	8.166241708e-17	0.07571720502	v2.7.1	
1	Broyden	-104.3377277	-144.6162963	16.82604112	NY	10	0.7536435452	parameters	sharp_wc_2_b_50	4.981481481	2	1.284049201	-4.505541212	1.991722953	-0.255826485	0.03032489966	-3.841220694	1.969299074	-0.005609280941	0.05618563035	-3.840343148	1.969307883	-0.005649830957	0.05614587987	0.007547199432	0.001932423355	-3.578604275	0.9211809921	a248bdd	2x2_2C_8b_C2v_L	14.02	1.750975066	2	1.886847995	1.842461314514538	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.210480822	0.06488929333	0.1544098202	-0.8135422305	1.596534056	-0.163659078	0.1344622597	-0.9936241438	1.596370492	-0.1635991311	-0.1343948586	0.993226601	0.1707399417	-0.1831249293	2.057650684	-3.818809097	2024-07-30@22:25	2.148148148	-0.2904918473	1	2.232701338e-16	-0.1707545924	0.09259259259	-1.90814469e-16	0.07546146272	v2.7.1	
2	Broyden	-104.3931014	-144.6962963	16.83849158	NY	10	0.7538091149	parameters	sharp_wc_2_b_50	4.981481481	2	1.284255615	-4.503249479	1.991810919	-0.2548119286	0.02992235082	-3.845676142	1.969456572	-0.006271147213	0.05586686954	-3.845627162	1.96944812	-0.00629573992	0.05589148755	0.007572233552	0.001928381079	-3.582732814	0.921102418	a248bdd	2x2_2C_8b_C2v_L	14.025	1.75114322	2	1.887332334	1.8432915856740832	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.210120118	0.06424924064	0.1536999108	-0.8083194023	1.597019899	-0.1629389067	0.1344211681	-0.9911848902	1.597002458	-0.1629786612	-0.1344512346	0.9913958389	0.1706921706	-0.1829508349	2.058253152	-3.818984848	2024-07-30@22:27	2.148148148	-0.2893159895	1	2.712443075e-17	-0.170136728	0.09259259259	-3.808825142e-16	0.07522520422	v2.7.1	
1	Broyden	-104.4820197	-144.7762963	16.85114458	NY	10	0.753931469	parameters	sharp_wc_2_b_50	4.981481481	2	1.28446522	-4.516728355	1.991854033	-0.256096035	0.02983507988	-3.851249493	1.96959653	-0.006911207978	0.05558343259	-3.850768165	1.969603142	-0.006906714243	0.0555551559	0.007673050542	0.001924741001	-3.586456853	0.9209776695	a248bdd	2x2_2C_8b_C2v_L	14.03	1.751267554	2	1.88782295	1.8441324009652904	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.211429743	0.06401903806	0.1537786382	-0.8075458842	1.597788069	-0.1623239553	0.134433463	-0.9890878577	1.5977092	-0.1622826601	-0.1343888541	0.9888124961	0.1706523641	-0.1827988331	2.058796726	-3.819086152	2024-07-30@22:28	2.148148148	-0.2881213972	1	1.648539351e-16	-0.169507083	0.09259259259	1.62705058e-16	0.0749845937	v2.7.1	
1	Broyden	-104.4573261	-144.8562963	16.86277777	NY	10	0.7543271836	parameters	sharp_wc_2_b_50	4.981481481	2	1.284658828	-4.474058565	1.992203979	-0.2439123939	0.0279804353	-3.85610338	1.969775107	-0.007589002177	0.05534394982	-3.856937811	1.969784602	-0.007526083021	0.05531911121	0.007754328701	0.001922449386	-3.591303466	0.9209884322	a248bdd	2x2_2C_8b_C2v_L	14.035	1.751670483	2	1.888280925	1.8449579017915347	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.207203365	0.06132647506	0.1495549952	-0.7820632777	1.598238378	-0.1614800715	0.1344457216	-0.9873781116	1.598456547	-0.1614475095	-0.1344169566	0.9871965805	0.1707128696	-0.1827049845	2.059518616	-3.819546245	2024-07-30@22:30	2.148148148	-0.2870237122	1	-6.98180195e-16	-0.1689313538	0.09259259259	1.822008548e-16	0.0747637569	v2.7.1	
1	Broyden	-104.6725213	-144.9362963	16.87709922	NY	10	0.7540803735	parameters	sharp_wc_2_b_50	4.981481481	2	1.284894626	-4.553370097	1.991778243	-0.2648295997	0.03046171767	-3.860702975	1.969885838	-0.00806278819	0.05488499842	-3.859456845	1.969881959	-0.00807622614	0.05488199633	0.007928246635	0.001921592718	-3.593096432	0.9206290798	a248bdd	2x2_2C_8b_C2v_L	14.04	1.751418644	2	1.888825011	1.8458814799896208	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.21466842	0.06473295596	0.1557075861	-0.8165766401	1.599082496	-0.1610272315	0.1342885538	-0.9836064185	1.598823645	-0.1610245659	-0.1342741139	0.9835182693	0.1707188929	-0.1826932344	2.059661754	-3.8190917	2024-07-30@22:31	2.148148148	-0.2856716532	1	-2.480690316e-17	-0.168211104	0.09259259259	-1.08380424e-16	0.07448863585	v2.7.1	
2	Broyden	-104.7147267	-145.0162963	16.88914254	NY	10	0.7542990822	parameters	sharp_wc_2_b_50	4.981481481	2	1.285094291	-4.54486632	1.991943954	-0.2603378767	0.02966947802	-3.864458916	1.970073009	-0.008574610932	0.05450168845	-3.864413602	1.970059783	-0.008571841951	0.0545368659	0.007948366038	0.001919687049	-3.598471592	0.9207296764	a248bdd	2x2_2C_8b_C2v_L	14.045	1.751641464	2	1.889293543	1.8467295559772066	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.213810514	0.06351806104	0.1541493887	-0.8061696467	1.599423586	-0.1601417799	0.1341432584	-0.9805363605	1.599428873	-0.1602044026	-0.1341865851	0.9808411929	0.1707917445	-0.1826017227	2.060568532	-3.819345796	2024-07-30@22:33	2.148148148	-0.284535262	1	-3.234629459e-16	-0.1676110796	0.09259259259	8.977819781e-17	0.07425801316	v2.7.1	
2	Broyden	-104.79996	-145.0962963	16.90172557	NY	10	0.7544143939	parameters	sharp_wc_2_b_50	4.981481481	2	1.285302502	-4.558986323	1.99194002	-0.2634273115	0.02980276944	-3.868008509	1.970234902	-0.008990903155	0.05410536916	-3.86916645	1.970232969	-0.00899769141	0.05412579763	0.007973530777	0.001918601519	-3.602085982	0.9206035334	a248bdd	2x2_2C_8b_C2v_L	14.05	1.751759009	2	1.889779392	1.8475988977852267	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.215007798	0.06361136864	0.1546934912	-0.8082646504	1.599834183	-0.1593848419	0.1339963513	-0.9773060715	1.600062404	-0.159414045	-0.1340335114	0.9775449766	0.1708481805	-0.1825664815	2.061053455	-3.819382571	2024-07-30@22:35	2.148148148	-0.2833484133	1	2.475525474e-16	-0.1669810653	0.09259259259	5.812906461e-17	0.07401615919	v2.7.1	
1	Broyden	-104.8589592	-145.1762963	16.91423449	NY	10	0.7545966656	parameters	sharp_wc_2_b_50	4.981481481	2	1.285509628	-4.558143208	1.992070897	-0.2605042503	0.02921873815	-3.872742517	1.97039789	-0.00936784872	0.05377451195	-3.873898783	1.970403998	-0.009436354257	0.05377158868	0.007900160105	0.001919249128	-3.607155151	0.9206641342	a248bdd	2x2_2C_8b_C2v_L	14.055	1.751944748	2	1.890264038	1.8484258158107383	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.214950462	0.06268377239	0.1536090246	-0.8006455698	1.600445332	-0.1586349753	0.1339311759	-0.9747132388	1.600665793	-0.1586237842	-0.1339308338	0.9747398996	0.1710225962	-0.1825988235	2.061886047	-3.819569586	2024-07-30@22:37	2.148148148	-0.2821684518	1	8.739668736e-16	-0.1663556653	0.09259259259	-4.480868915e-16	0.07377544145	v2.7.1	
1	Broyden	-104.9724722	-145.2562963	16.92706477	NY	10	0.7546513235	parameters	sharp_wc_2_b_50	4.981481481	2	1.285721629	-4.585905747	1.992002482	-0.2662616166	0.02974089305	-3.878040659	1.97057155	-0.009699132597	0.0533322742	-3.876983445	1.970574665	-0.009676797916	0.05330726648	0.007813707932	0.001918728259	-3.61079427	0.9205493376	a248bdd	2x2_2C_8b_C2v_L	14.06	1.752000701	2	1.890756978	1.8492848270893671	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.21754091	0.06330987239	0.1551227566	-0.8081711486	1.601220758	-0.1578571542	0.1337530429	-0.971131374	1.601028735	-0.1578237004	-0.1337087563	0.9708531939	0.1710975824	-0.1825874255	2.062387501	-3.81952505	2024-07-30@22:38	2.148148148	-0.2809586936	1	-5.80865025e-17	-0.1657107564	0.09259259259	9.239270164e-17	0.07352739095	v2.7.1	
1	Broyden	-104.9650098	-145.3362963	16.93870394	NY	10	0.7550154464	parameters	sharp_wc_2_b_50	4.981481481	2	1.285914889	-4.552574881	1.992290973	-0.2558577869	0.02822208727	-3.882594846	1.970767827	-0.01002888732	0.05300171158	-3.882781799	1.970762934	-0.01006708563	0.05301252728	0.00758648921	0.001917747128	-3.615351397	0.9205366591	a248bdd	2x2_2C_8b_C2v_L	14.065	1.752371883	2	1.891212104	1.8500725842373842	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.214234094	0.06108863721	0.1517318067	-0.7873795297	1.601699257	-0.1569233073	0.1336543222	-0.9685422246	1.601763912	-0.1569477775	-0.1336595655	0.9686374439	0.1711916981	-0.1825536909	2.06301745	-3.819894164	2024-07-30@22:39	2.148148148	-0.2798615172	1	3.152132725e-16	-0.1651298722	0.09259259259	-3.273903316e-16	0.0733029997	v2.7.1	
1	Broyden	-105.1211414	-145.4162963	16.95214558	NY	10	0.7549456371	parameters	sharp_wc_2_b_50	4.981481481	2	1.286136428	-4.602638134	1.992106317	-0.2670026652	0.02941931031	-3.886533594	1.970906291	-0.01020409142	0.05256456623	-3.885236808	1.970926129	-0.010135792	0.05249135104	0.007402017942	0.001918193473	-3.619232608	0.9204637648	a248bdd	2x2_2C_8b_C2v_L	14.07	1.752301019	2	1.891724469	1.8509208695664525	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.219029445	0.06265423721	0.1549124678	-0.80443576	1.602329772	-0.1563042197	0.1334882472	-0.9648800586	1.602077683	-0.1561875004	-0.1333844385	0.9641621541	0.1713018258	-0.1825787122	2.063612002	-3.819700946	2024-07-30@22:41	2.148148148	-0.2785941598	1	-2.941387342e-18	-0.164451154	0.09259259259	1.873803565e-16	0.07304124338	v2.7.1	
