CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-54.77060845	-42.8562963	6.061697337	YY	10	0.2419351575	parameters	sharp_wc_2_b_50	4.981481481	2	1.018046788	-1.142626376	1.510672063	0.2777170748	1.150823343	-1.32805642	0.9403265054	0.3764069164	0.03078084777	-1.327848377	0.9401993245	0.3778280567	0.03085371257	0.09234922633	0.05981265969	-0.216972364	0.7865113107	a248bdd	2x2_2C_8b_C2v_L	7.66	1.137505058	2	1.386743392	1.1375050582205095	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005325654	2.155683589	0.4270918667	-2.729231797	1.759543479	-3.698352477	0.4811369956	-0.6830235844	1.759561747	-3.698206602	-0.481842159	0.6838579617	0.6414767377	-0.9998263811	2.185565717	-3.615658845	2024-07-31@17:42	2.148148148	-1.160518796	1	7.917129005e-17	-0.5762317563	0.09259259259	1.422416625e-16	0.1985322612	v2.7.1	
2	Broyden	-54.73233876	-42.7762963	6.058293566	YY	10	0.2418243928	parameters	sharp_wc_2_b_50	4.981481481	2	1.017911113	-1.143009545	1.511862475	0.2805087204	1.15026911	-1.324647841	0.9402483874	0.3759199843	0.03089745017	-1.32409693	0.940255574	0.3740439566	0.03082935535	0.08753652425	0.06008388418	-0.213081867	0.7861633897	a248bdd	2x2_2C_8b_C2v_L	7.655	1.137347593	2	1.386531411	1.1373475933690025	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006223612	2.154193218	0.428472775	-2.731542176	1.7594967	-3.698083597	0.4816880812	-0.6842692063	1.75913064	-3.698180284	-0.4808545029	0.6835138704	0.641428317	-1.002015517	2.183599541	-3.614849613	2024-07-31@17:43	2.148148148	-1.160684903	1	4.0279703e-18	-0.5763245782	0.09259259259	-2.880108505e-16	0.1984341651	v2.7.1	
2	Broyden	-54.69371489	-42.6962963	6.054338286	YY	10	0.2417068832	parameters	sharp_wc_2_b_50	4.981481481	2	1.017754711	-1.140701085	1.51195123	0.2822473335	1.15081544	-1.321615268	0.9403039882	0.3721281459	0.03093065606	-1.321106965	0.9402815849	0.3715277642	0.03088744045	0.0834259667	0.06058090571	-0.209267755	0.785582675	a248bdd	2x2_2C_8b_C2v_L	7.65	1.13716652	2	1.386293865	1.137166519652474	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006244125	2.154945718	0.4292806452	-2.732087951	1.759658396	-3.698040048	0.4813217556	-0.6845531065	1.759373658	-3.698093935	-0.4808280482	0.6840860049	0.6427636272	-1.006096842	2.181665346	-3.613562519	2024-07-31@17:45	2.148148148	-1.160879688	1	2.530621783e-17	-0.5764352745	0.09259259259	2.183691948e-16	0.1983241269	v2.7.1	
2	Broyden	-54.65306085	-42.6162963	6.050836094	YY	10	0.2415830411	parameters	sharp_wc_2_b_50	4.981481481	2	1.017612776	-1.139261336	1.512045967	0.284003127	1.151388	-1.318569427	0.9403699165	0.3700929069	0.03095800667	-1.317524056	0.9402870901	0.3684522575	0.03089949904	0.08069682324	0.06146459073	-0.2054436041	0.7846298454	a248bdd	2x2_2C_8b_C2v_L	7.645	1.136989271	2	1.386080309	1.1369892708888873	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006417331	2.155735733	0.4297232282	-2.732525977	1.759641509	-3.697952441	0.4810458583	-0.6847793588	1.758883498	-3.697990458	-0.4802023829	0.684152076	0.6463882833	-1.013355481	2.179574241	-3.61138265	2024-07-31@17:47	2.148148148	-1.161041814	1	1.467122561e-16	-0.576538364	0.09259259259	-3.408302164e-16	0.1982269979	v2.7.1	
2	Broyden	-54.61685711	-42.5362963	6.046904711	YY	10	0.2414675706	parameters	sharp_wc_2_b_50	4.981481481	2	1.017457135	-1.137704667	1.512288716	0.2858553286	1.151762227	-1.315621253	0.9403899471	0.3686598817	0.03102075056	-1.314456802	0.9403513279	0.3654214924	0.03091728006	0.07843894365	0.06251744861	-0.2016629472	0.7835180185	a248bdd	2x2_2C_8b_C2v_L	7.64	1.136808571	2	1.385844725	1.1368085709186642	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006583365	2.156154216	0.4304145287	-2.733273536	1.759679298	-3.697842187	0.4811242558	-0.6854099682	1.758826553	-3.697960328	-0.4797435432	0.6842723859	0.6509971225	-1.021957963	2.177568121	-3.608870502	2024-07-31@17:48	2.148148148	-1.161234514	1	-5.780415821e-18	-0.5766493748	0.09259259259	-3.226304357e-17	0.1981170699	v2.7.1	
2	Broyden	-54.58105452	-42.4562963	6.043094292	YY	10	0.2413722464	parameters	sharp_wc_2_b_50	4.981481481	2	1.017309174	-1.135480305	1.512556419	0.2883606142	1.151997629	-1.312448409	0.9404236003	0.3657602965	0.03106877522	-1.311485011	0.9403541708	0.3641163816	0.03100937614	0.07703718569	0.06384836026	-0.1978661819	0.782145039	a248bdd	2x2_2C_8b_C2v_L	7.635	1.136649158	2	1.385616206	1.1366491574771205	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006817718	2.156370774	0.4312161148	-2.734066565	1.759699148	-3.697787962	0.4809152197	-0.6858661517	1.758940336	-3.697829056	-0.4800718045	0.6852266618	0.6571388835	-1.032747436	2.175386871	-3.605761635	2024-07-31@17:50	2.148148148	-1.161430978	1	1.598413217e-18	-0.5767504932	0.09259259259	-1.542267072e-16	0.1980099225	v2.7.1	
2	Broyden	-54.55016226	-42.3762963	6.039292591	YY	10	0.2412709835	parameters	sharp_wc_2_b_50	4.981481481	2	1.017159648	-1.133903214	1.512860009	0.2901602033	1.152269393	-1.309387826	0.9403803009	0.3655249415	0.03115698736	-1.309185773	0.9403547668	0.364521729	0.03115562284	0.07613477903	0.06532838384	-0.194089717	0.7806113946	a248bdd	2x2_2C_8b_C2v_L	7.63	1.136470785	2	1.385399879	1.1364707852277103	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006892953	2.15661134	0.4319395505	-2.734959923	1.75968184	-3.697668392	0.4812867087	-0.6868021198	1.759446439	-3.697650003	-0.4811196739	0.6867842952	0.6640811957	-1.044634482	2.17319585	-3.602326384	2024-07-31@17:52	2.148148148	-1.161618453	1	3.188746844e-16	-0.5768612045	0.09259259259	-1.267087339e-16	0.1979133895	v2.7.1	
2	Broyden	-54.51501825	-42.2962963	6.035617567	YY	10	0.2411883836	parameters	sharp_wc_2_b_50	4.981481481	2	1.017018442	-1.131679553	1.513145386	0.2927620655	1.152426859	-1.305091044	0.940297824	0.3622751559	0.03117528832	-1.306849986	0.9404352539	0.3643776151	0.03127688568	0.0758569275	0.06697059705	-0.1902784303	0.7789624212	a248bdd	2x2_2C_8b_C2v_L	7.625	1.136327371	2	1.385177002	1.1363273710459068	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.007034749	2.156694817	0.4325613391	-2.735730861	1.759018717	-3.697609803	0.4805896852	-0.6869622475	1.760171534	-3.697530297	-0.4819446117	0.6880401644	0.6718958544	-1.057654781	2.171110858	-3.598554343	2024-07-31@17:53	2.148148148	-1.161813357	1	3.618258055e-16	-0.5769542837	0.09259259259	-1.431958497e-16	0.1978071948	v2.7.1	
3	Broyden	-54.48592099	-42.2162963	6.031753515	YY	10	0.2410875991	parameters	sharp_wc_2_b_50	4.981481481	2	1.016866685	-1.130946443	1.513653949	0.2945090759	1.152473254	-1.303804581	0.9404163363	0.3639734222	0.0313518876	-1.302707625	0.9403435341	0.3626580547	0.03127892357	0.07598234276	0.06874488771	-0.1864483488	0.7771341274	a248bdd	2x2_2C_8b_C2v_L	7.62	1.136150775	2	1.384953392	1.1361507749783168	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.007145345	2.156470163	0.4331542173	-2.736902207	1.760152771	-3.697428982	0.4821932972	-0.6888236533	1.759566289	-3.69750804	-0.4812967353	0.6880470927	0.6802891535	-1.071570751	2.168729179	-3.594438527	2024-07-31@17:55	2.148148148	-1.162005437	1	3.224886171e-16	-0.5770642536	0.09259259259	4.837788495e-17	0.1977051041	v2.7.1	
3	Broyden	-54.4529728	-42.1362963	6.027969785	YY	10	0.2410282843	parameters	sharp_wc_2_b_50	4.981481481	2	1.016725868	-1.128363081	1.514487911	0.2979984828	1.151840089	-1.300369161	0.9404226684	0.3633112511	0.03142181029	-1.300132234	0.9403954528	0.3632100496	0.03141451173	0.07649269724	0.07059807633	-0.1825783062	0.7752847697	a248bdd	2x2_2C_8b_C2v_L	7.615	1.136033678	2	1.384718163	1.136033677499356	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.007321123	2.155044787	0.4343096112	-2.738559733	1.760078269	-3.697357758	0.4823214639	-0.6895389394	1.759917633	-3.697355382	-0.4822060626	0.6894664467	0.6890211812	-1.085898575	2.166417057	-3.590203118	2024-07-31@17:57	2.148148148	-1.162221827	1	-8.323935001e-17	-0.5771481906	0.09259259259	3.431727497e-16	0.1975863954	v2.7.1	
3	Broyden	-54.42556421	-42.0562963	6.023946689	YY	10	0.240949054	parameters	sharp_wc_2_b_50	4.981481481	2	1.01657226	-1.126469823	1.514793987	0.2998783275	1.152007933	-1.298078847	0.9403825614	0.3663739027	0.03160499697	-1.297235644	0.9403308276	0.3651458865	0.0315451594	0.07738911819	0.07253685451	-0.1786732021	0.7733043722	a248bdd	2x2_2C_8b_C2v_L	7.61	1.135873327	2	1.38448574	1.1358733267035257	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.007190939	2.155122582	0.4348903537	-2.739442478	1.760839545	-3.697165178	0.4839511055	-0.6915192515	1.760184894	-3.697217236	-0.4831751414	0.6908803068	0.6981317241	-1.100721179	2.164075585	-3.585758466	2024-07-31@17:59	2.148148148	-1.162436266	1	3.162795114e-17	-0.5772534863	0.09259259259	-2.478514748e-16	0.1974794829	v2.7.1	
4	Broyden	-54.39281705	-41.9762963	6.020084235	YY	10	0.2408282967	parameters	sharp_wc_2_b_50	4.981481481	2	1.0164155	-1.123602494	1.513725946	0.3004531337	1.154049065	-1.29484737	0.9402568201	0.3657948727	0.03168771765	-1.294682667	0.9402617506	0.3653970704	0.03166352154	0.07834604576	0.07449920516	-0.1747444509	0.7712362627	a248bdd	2x2_2C_8b_C2v_L	7.605	1.135654928	2	1.384285027	1.1356549276791859	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.007133659	2.158855554	0.4349385429	-2.738260669	1.760884717	-3.697085579	0.48423545	-0.692409419	1.76062697	-3.697109914	-0.483947127	0.6921450714	0.7072049869	-1.11554746	2.161539254	-3.581179717	2024-07-31@18:02	2.148148148	-1.162607003	1	5.841789854e-16	-0.577385571	0.09259259259	4.238562147e-17	0.197395991	v2.7.1	
3	Broyden	-54.3693587	-41.8962963	6.015923221	YY	10	0.2407557146	parameters	sharp_wc_2_b_50	4.981481481	2	1.016257447	-1.120862093	1.513885036	0.3025665595	1.154280479	-1.29310092	0.9403365216	0.3688377783	0.03182238919	-1.292444663	0.9402210239	0.3687626825	0.0318361766	0.07973796127	0.07649879295	-0.1707696003	0.7691768204	a248bdd	2x2_2C_8b_C2v_L	7.6	1.13548569	2	1.38405617	1.1354856899298058	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006968416	2.159138555	0.4356087467	-2.738960881	1.761833708	-3.697057963	0.4855551397	-0.6938384479	1.761668538	-3.697007377	-0.4855717565	0.6940155313	0.7164432336	-1.130459415	2.159221232	-3.576613761	2024-07-31@18:04	2.148148148	-1.162829024	1	9.405885319e-17	-0.5774987321	0.09259259259	-3.688583652e-17	0.1972926041	v2.7.1	
2	Broyden	-54.33881882	-41.8162963	6.012038376	YY	10	0.2406705316	parameters	sharp_wc_2_b_50	4.981481481	2	1.016106995	-1.118775387	1.514128769	0.3041445153	1.15469748	-1.288731035	0.9400757781	0.3692083829	0.03192787282	-1.290493511	0.9403514525	0.3699583792	0.03192158379	0.08126102641	0.07847797102	-0.1667403623	0.7671369987	a248bdd	2x2_2C_8b_C2v_L	7.595	1.135320523	2	1.383835031	1.1353205233356713	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006925282	2.15962396	0.4365873783	-2.739879719	1.761355364	-3.696886372	0.4859138071	-0.6950119111	1.762546168	-3.697021463	-0.4862998102	0.6948831667	0.725428905	-1.1450145	2.156790996	-3.572031243	2024-07-31@18:06	2.148148148	-1.163028135	1	-1.507019372e-17	-0.5776068505	0.09259259259	-2.3720007e-16	0.1971885207	v2.7.1	
2	Broyden	-54.29477517	-41.7362963	6.008284644	YY	10	0.2405562684	parameters	sharp_wc_2_b_50	4.981481481	2	1.015956144	-1.113745702	1.511920008	0.3028402097	1.158051921	-1.285690707	0.9400077048	0.3714857887	0.03201454635	-1.285262396	0.9398272082	0.3728435577	0.03210428537	0.08271293597	0.08047955392	-0.162680834	0.7650598107	a248bdd	2x2_2C_8b_C2v_L	7.59	1.13513374	2	1.383618262	1.135133740323194	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005561442	2.165878467	0.4355930659	-2.736714077	1.761838596	-3.696795378	0.4866023643	-0.6959436137	1.761789159	-3.696607661	-0.4873894074	0.6969549063	0.7343766439	-1.159540726	2.154288261	-3.567330181	2024-07-31@18:07	2.148148148	-1.163203831	1	3.502971761e-16	-0.5777202812	0.09259259259	-3.15021232e-18	0.1970920787	v2.7.1	
3	Broyden	-54.27124811	-41.6562963	6.004158398	YY	10	0.2404604172	parameters	sharp_wc_2_b_50	4.981481481	2	1.015794225	-1.112911317	1.512024114	0.3041202004	1.158852244	-1.282210505	0.9396705856	0.3747512816	0.03223373692	-1.283385161	0.9397981447	0.3762416646	0.03227072749	0.08423649031	0.08245131336	-0.1585673701	0.7629708673	a248bdd	2x2_2C_8b_C2v_L	7.585	1.134932067	2	1.383402103	1.1349320664895193	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006033953	2.167100149	0.4365428241	-2.737555219	1.761948861	-3.696498252	0.4883065646	-0.6983717098	1.762639287	-3.696498569	-0.4889636143	0.6987435356	0.7430566966	-1.173722263	2.151721013	-3.562739126	2024-07-31@18:09	2.148148148	-1.163405195	1	2.138349124e-16	-0.5778479407	0.09259259259	-1.585230675e-16	0.1969992068	v2.7.1	
3	Broyden	-54.24324314	-41.5762963	6.000187065	YY	10	0.2403629893	parameters	sharp_wc_2_b_50	4.981481481	2	1.015637792	-1.110979037	1.511589848	0.3045121297	1.160108034	-1.280219931	0.939601822	0.3782748615	0.03244093129	-1.27966554	0.9396233195	0.3778907869	0.03235454826	0.0857860039	0.08443815053	-0.1544052325	0.7608752591	a248bdd	2x2_2C_8b_C2v_L	7.58	1.134742022	2	1.383184825	1.1347420217518722	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005637216	2.169236745	0.4366429376	-2.73732218	1.763189592	-3.696302302	0.4902703306	-0.700595918	1.762745307	-3.696426871	-0.4894367782	0.6996744662	0.751672287	-1.187829979	2.149089702	-3.558083122	2024-07-31@18:11	2.148148148	-1.163598986	1	8.228428656e-16	-0.5779672422	0.09259259259	5.64565697e-16	0.1969028991	v2.7.1	
2	Broyden	-54.21340133	-41.4962963	5.996121269	YY	10	0.2402397554	parameters	sharp_wc_2_b_50	4.981481481	2	1.015472778	-1.11011819	1.510838601	0.304486911	1.16221861	-1.276333181	0.9393274385	0.3803214429	0.03253393591	-1.276377579	0.9393460001	0.3810382705	0.03252285191	0.08690980424	0.08635321938	-0.1502635522	0.7588072429	a248bdd	2x2_2C_8b_C2v_L	7.575	1.134513025	2	1.382974808	1.134513024958529	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00609972	2.172926195	0.4371699573	-2.736854887	1.762961602	-3.696184702	0.4907811165	-0.7016499435	1.763207803	-3.696225822	-0.4908156475	0.7015363132	0.7597285465	-1.20128756	2.146281089	-3.553533368	2024-07-31@18:13	2.148148148	-1.163779654	1	-6.616418784e-17	-0.5781045153	0.09259259259	-2.313303386e-16	0.196817849	v2.7.1	
1	Broyden	-54.17286162	-41.4162963	5.992112365	YY	10	0.2400829996	parameters	sharp_wc_2_b_50	4.981481481	2	1.015304037	-1.105998249	1.508152786	0.3014487832	1.16640191	-1.27305378	0.9390202837	0.3841269398	0.03270800933	-1.272607145	0.9390678863	0.3817235866	0.03262297433	0.08781687089	0.08827459673	-0.1461190409	0.7567127378	a248bdd	2x2_2C_8b_C2v_L	7.57	1.134259704	2	1.382762496	1.1342597037907418	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00459777	2.180699218	0.4358775836	-2.732951985	1.763367897	-3.695896288	0.4922664183	-0.703571623	1.763122992	-3.696038369	-0.4912903746	0.7026453868	0.767640361	-1.214629713	2.143324025	-3.548882594	2024-07-31@18:14	2.148148148	-1.163938871	1	5.630866694e-16	-0.5782502473	0.09259259259	-1.40365686e-16	0.1967318162	v2.7.1	
4	Broyden	-54.14263828	-41.3362963	5.987832153	YY	10	0.2399454993	parameters	sharp_wc_2_b_50	4.981481481	2	1.015128612	-1.104330255	1.507100877	0.3009032934	1.168820121	-1.270329019	0.9389800437	0.3854636882	0.03273698626	-1.268958925	0.938829224	0.3840026084	0.0326950103	0.08883275839	0.09015670314	-0.1418638198	0.7546436903	a248bdd	2x2_2C_8b_C2v_L	7.565	1.134009336	2	1.382543698	1.1340093357917926	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.004750532	2.185002414	0.4363314694	-2.731962253	1.763949252	-3.695983667	0.4924586155	-0.7038854922	1.763212412	-3.695985841	-0.4917408629	0.703471234	0.7753051653	-1.227587788	2.140470948	-3.544361543	2024-07-31@18:17	2.148148148	-1.164122916	1	-8.825958436e-17	-0.5783994668	0.09259259259	1.093434313e-16	0.1966423226	v2.7.1	
3	Broyden	-54.09978463	-41.2562963	5.98428039	YY	10	0.2398290961	parameters	sharp_wc_2_b_50	4.981481481	2	1.014983702	-1.099964819	1.505576628	0.2996060807	1.17146208	-1.266061094	0.9386039036	0.387650133	0.03292439453	-1.265545096	0.9385813917	0.3863471642	0.03288359685	0.08938533867	0.09207914739	-0.1376634262	0.7525981965	a248bdd	2x2_2C_8b_C2v_L	7.56	1.133822665	2	1.382339976	1.1338226652727141	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003446781	2.1897644	0.4361151934	-2.729907732	1.763573468	-3.695598758	0.4936457128	-0.7059382318	1.763294141	-3.695649128	-0.4931082259	0.7055059438	0.7828727875	-1.240624295	2.137322552	-3.539720775	2024-07-31@18:19	2.148148148	-1.164282582	1	3.995645263e-16	-0.5785101857	0.09259259259	4.8526615e-17	0.1965521536	v2.7.1	
3	Broyden	-54.06858931	-41.1762963	5.980201467	YY	10	0.2396857416	parameters	sharp_wc_2_b_50	4.981481481	2	1.014813991	-1.098040965	1.504163095	0.2982967029	1.174215236	-1.262467838	0.938404348	0.3904400534	0.03297485346	-1.263116199	0.9385003575	0.3895641293	0.03297908685	0.08974144515	0.09397336514	-0.1334175567	0.7505078561	a248bdd	2x2_2C_8b_C2v_L	7.555	1.13357045	2	1.382132112	1.1335704503942647	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00305708	2.19473298	0.4358820383	-2.728155765	1.763993614	-3.695588822	0.4940464008	-0.7065287431	1.764084514	-3.695599895	-0.49406242	0.706539043	0.7902032995	-1.253388036	2.134165202	-3.535120016	2024-07-31@18:21	2.148148148	-1.164449822	1	1.043584011e-16	-0.5786574286	0.09259259259	1.43798891e-16	0.1964686481	v2.7.1	
3	Broyden	-54.04413427	-41.0962963	5.975881214	YY	10	0.2395225728	parameters	sharp_wc_2_b_50	4.981481481	2	1.014630999	-1.098386226	1.502773212	0.2962599637	1.177484871	-1.258928694	0.9379995367	0.3914406861	0.03313753444	-1.260212634	0.9381274751	0.3934978578	0.03318621461	0.08975596683	0.09603147673	-0.1292226296	0.7481869441	a248bdd	2x2_2C_8b_C2v_L	7.55	1.133268184	2	1.38193579	1.1332681838321965	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003557189	2.200569356	0.4361227646	-2.726744945	1.764160732	-3.695384555	0.4950901267	-0.7083374369	1.765032566	-3.695378073	-0.4959370817	0.7088304588	0.7979940412	-1.267147272	2.130454666	-3.530089929	2024-07-31@18:23	2.148148148	-1.164611961	1	1.695441172e-16	-0.5788314011	0.09259259259	-3.254467976e-17	0.1964012378	v2.7.1	
4	Broyden	-54.003992	-41.0162963	5.971904512	YY	10	0.2393676	parameters	sharp_wc_2_b_50	4.981481481	2	1.014463274	-1.097285657	1.501184625	0.2942197384	1.180802866	-1.255270881	0.937661653	0.3949435272	0.03330589321	-1.254800844	0.9376707594	0.3933638888	0.03324548192	0.0894212518	0.09807920361	-0.1250412682	0.7459492826	a248bdd	2x2_2C_8b_C2v_L	7.545	1.133025059	2	1.381717754	1.1330250586085908	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003364905	2.20647983	0.4359157278	-2.724707323	1.764411883	-3.69507206	0.4964279098	-0.710185874	1.764077132	-3.69515743	-0.4957071597	0.7095408378	0.8055191145	-1.280619095	2.126683234	-3.525039398	2024-07-31@18:26	2.148148148	-1.164770935	1	-5.850280509e-16	-0.5789712538	0.09259259259	-1.255442527e-16	0.1963073288	v2.7.1	
4	Broyden	-53.96314115	-40.9362963	5.968025946	YY	10	0.2391840638	parameters	sharp_wc_2_b_50	4.981481481	2	1.014293258	-1.095538563	1.499145697	0.2912535968	1.184654877	-1.251345008	0.937465484	0.3946066813	0.03329996916	-1.250540696	0.937415528	0.3930862028	0.03324604275	0.08878788116	0.1001366053	-0.1208269526	0.7436638733	a248bdd	2x2_2C_8b_C2v_L	7.54	1.132742981	2	1.381518392	1.1327429806701703	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00281606	2.21341998	0.4355241957	-2.721890022	1.764292685	-3.695051154	0.4959643233	-0.7101482107	1.763816499	-3.695106603	-0.4952451708	0.7095867582	0.8129216158	-1.29402597	2.12283947	-3.519908938	2024-07-31@18:28	2.148148148	-1.164903115	1	1.333176489e-16	-0.5791262184	0.09259259259	4.38009996e-17	0.1962315568	v2.7.1	
1	Broyden	-53.92482948	-40.8562963	5.963931305	YY	10	0.2390056827	parameters	sharp_wc_2_b_50	4.981481481	2	1.014116013	-1.093319738	1.496748354	0.2883503005	1.188916753	-1.247431537	0.937042859	0.3958425684	0.03345912023	-1.246986396	0.9370928862	0.3943759864	0.03336617973	0.08796911207	0.1024702938	-0.1166926242	0.7410907381	a248bdd	2x2_2C_8b_C2v_L	7.535	1.132453204	2	1.381314219	1.1324532037910557	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.002385088	2.221231223	0.435017525	-2.718500258	1.764275506	-3.694750532	0.4969330141	-0.7119034966	1.763761975	-3.694885693	-0.4959456986	0.7109104535	0.8212856199	-1.309078253	2.118521732	-3.514132721	2024-07-31@18:29	2.148148148	-1.165048348	1	3.588955022e-16	-0.5792889872	0.09259259259	1.363023771e-16	0.1961539443	v2.7.1	
2	Broyden	-53.88668114	-40.7762963	5.960130229	YY	10	0.2388507244	parameters	sharp_wc_2_b_50	4.981481481	2	1.013954024	-1.091805446	1.495298796	0.2855270576	1.191970055	-1.242650714	0.9367829363	0.3952265916	0.03344056884	-1.243500939	0.9367412071	0.3978304681	0.03357098371	0.08689404804	0.1049235294	-0.1125614269	0.7384354866	a248bdd	2x2_2C_8b_C2v_L	7.53	1.132209109	2	1.381109889	1.1322091090924022	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.001476468	2.226586458	0.4347928078	-2.716571764	1.763926073	-3.694738769	0.4962254393	-0.7117516082	1.764419247	-3.694534626	-0.4976407276	0.7131374234	0.8298719007	-1.324684696	2.113871037	-3.50806908	2024-07-31@18:31	2.148148148	-1.165194741	1	1.71370613e-16	-0.5794267719	0.09259259259	-1.841944815e-16	0.1960694614	v2.7.1	
