CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-90.49954776	-138.5362963	8.206324738	NY	8	0.7374911176	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267091795	-3.676147999	1.990734422	-0.106389556	0.02714379891	-3.530105021	1.947674148	-0.002623639496	0.108425666	-3.53029975	1.94768216	-0.002608773168	0.1084081133	0.01266630164	0.002560636687	-3.349898852	0.933332634	a248bdd	2x2_2C_8b_C2v_L	11.64	1.733509605	2	1.846333178	1.7848266496012557	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.131581332	0.0666398237	-0.1280887858	0.7524551163	1.553576709	-0.2572856019	0.1430527279	-1.333955654	1.553622931	-0.2572553402	-0.1430426864	1.333868232	0.1877892775	-0.2087245135	2.029308638	-3.841421954	2024-07-18@14:44	2.148148148	-0.3873089807	1	5.752032227e-17	-0.2189823301	0.09259259259	5.213263404e-16	0.09299078335	v2.7.1	
1	Broyden	-90.73648921	-138.6962963	8.230038099	NY	8	0.7375338029	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267538337	-3.741434211	1.989919718	-0.1292747113	0.03083999337	-3.5365448	1.948522821	-0.002582905143	0.1062637525	-3.535985454	1.948525244	-0.002574639553	0.1062310517	0.01163878751	0.002550155552	-3.355431995	0.9329254298	a248bdd	2x2_2C_8b_C2v_L	11.65	1.733555458	2	1.847420773	1.7861256387780375	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.138320388	0.07213979778	-0.1362752765	0.8023881898	1.554391491	-0.2536190882	0.1427065586	-1.32211255	1.554346587	-0.2535818466	-0.1426510552	1.321846205	0.1875112462	-0.2083272723	2.029836955	-3.841058648	2024-07-18@14:46	2.148148148	-0.3847875916	1	5.639640832e-19	-0.2177872096	0.09259259259	-1.043016181e-16	0.09257670264	v2.7.1	
2	Broyden	-90.91236484	-138.8562963	8.252711218	NY	8	0.7378830922	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267967041	-3.778768095	1.989595516	-0.1409697237	0.03247484432	-3.542397487	1.949317059	-0.002570651986	0.1043475772	-3.542454739	1.94930693	-0.002568965492	0.104377774	0.01053324577	0.002532279224	-3.359941744	0.9323817524	a248bdd	2x2_2C_8b_C2v_L	11.66	1.733916567	2	1.848464472	1.7873110641761647	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.141976823	0.07440127893	-0.1400048571	0.823882259	1.555108529	-0.2501195159	0.1423810673	-1.311540241	1.555110832	-0.2501693728	-0.142409218	1.311731164	0.1869589333	-0.2076585181	2.030054955	-3.840994881	2024-07-18@14:48	2.148148148	-0.3823809484	1	5.401910969e-16	-0.2166405628	0.09259259259	-3.883865881e-17	0.09217774055	v2.7.1	
2	Broyden	-91.13049708	-139.0162963	8.275589974	NY	8	0.738099325	self-energy	sharp_wc_2_b_50	2.981481481	2	1.268398632	-3.834793454	1.989160236	-0.1563792388	0.03472739798	-3.549127522	1.950062834	-0.003045159524	0.1024900773	-3.549588019	1.950059007	-0.00305879577	0.1025115036	0.008445582675	0.002503348878	-3.364879362	0.9319187808	a248bdd	2x2_2C_8b_C2v_L	11.67	1.734141704	2	1.849512401	1.7882853123994358	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.147590776	0.07755360624	-0.1449194427	0.8527806597	1.556087072	-0.2468488698	0.1420041503	-1.301125657	1.556171898	-0.2468815341	-0.1420281925	1.301294265	0.1859653259	-0.2065148891	2.030368288	-3.840821336	2024-07-18@14:50	2.148148148	-0.3799527106	1	-1.001836018e-16	-0.2154798186	0.09259259259	1.797371232e-16	0.09177287643	v2.7.1	
1	Broyden	-91.16028214	-139.1762963	8.295681419	NY	8	0.7390917011	self-energy	sharp_wc_2_b_50	2.981481481	2	1.268782174	-3.803319804	1.989836058	-0.1436638727	0.03189093908	-3.555524454	1.950780835	-0.00268515343	0.1011237326	-3.554820851	1.950777499	-0.002749153262	0.1011191442	0.008317737078	0.00249211076	-3.369343083	0.9313302155	a248bdd	2x2_2C_8b_C2v_L	11.68	1.735162366	2	1.85044782	1.7895020818725713	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.144269089	0.07295095661	-0.1398097905	0.8177424647	1.556716458	-0.2436344166	0.1419639038	-1.29388216	1.556552643	-0.2436263843	-0.1419454412	1.293795128	0.1857565252	-0.2061546448	2.030664583	-3.841468813	2024-07-18@14:51	2.148148148	-0.3778271388	1	6.464535413e-16	-0.2144589828	0.09259259259	-2.354282615e-16	0.09141373141	v2.7.1	
1	Broyden	-91.42053056	-139.3362963	8.319987603	NY	8	0.7390100296	self-energy	sharp_wc_2_b_50	2.981481481	2	1.269237735	-3.87990985	1.989084266	-0.1671711135	0.03555167864	-3.56219816	1.951350518	-0.00355136922	0.09961062053	-3.56235741	1.951346964	-0.003568535726	0.09962160252	0.006882297736	0.002461852318	-3.37305832	0.930654374	a248bdd	2x2_2C_8b_C2v_L	11.69	1.735079531	2	1.851551937	1.790586969551541	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.15172847	0.07830411024	-0.1475116789	0.8641598957	1.557531738	-0.2412174948	0.1419059376	-1.285330223	1.557570223	-0.2412373239	-0.1419119786	1.28540575	0.1846694516	-0.2049669748	2.03045047	-3.841028007	2024-07-18@14:53	2.148148148	-0.3752446725	1	-1.138644337e-16	-0.2132227349	0.09259259259	2.96509649e-17	0.09098224101	v2.7.1	
2	Broyden	-91.54936185	-139.4962963	8.341688046	NY	8	0.7395394885	self-energy	sharp_wc_2_b_50	2.981481481	2	1.269647829	-3.894317483	1.989184042	-0.1695181	0.03533674158	-3.568979894	1.951947914	-0.00430194491	0.09832195326	-3.568856474	1.951949631	-0.004328021559	0.09831522557	0.006189598793	0.002435790144	-3.377130279	0.9300128118	a248bdd	2x2_2C_8b_C2v_L	11.7	1.735623973	2	1.852548186	1.7916608012714101	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.153073821	0.0777288555	-0.1475923294	0.8622195206	1.558301653	-0.2385749874	0.141831879	-1.278185677	1.558269215	-0.2385626031	-0.1418222812	1.278132312	0.1838392792	-0.2039730308	2.03062466	-3.841264466	2024-07-18@14:55	2.148148148	-0.3729447343	1	-1.569630256e-16	-0.2121164823	0.09259259259	4.207309851e-17	0.09059272854	v2.7.1	
2	Broyden	-91.68779986	-139.6562963	8.363836061	NY	8	0.7400196849	self-energy	sharp_wc_2_b_50	2.981481481	2	1.270065697	-3.911994407	1.989232653	-0.1732672782	0.03534796093	-3.576490117	1.952513877	-0.005487273377	0.09709395734	-3.575918953	1.952525418	-0.005502382658	0.09704910036	0.005604634115	0.002408374287	-3.381114909	0.9293582367	a248bdd	2x2_2C_8b_C2v_L	11.71	1.736117606	2	1.853562313	1.792726898374263	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.154700918	0.07750644001	-0.148092328	0.8630101533	1.559238074	-0.2360772887	0.1417302115	-1.27132137	1.559130737	-0.2360046736	-0.1416794068	1.270988546	0.1829542683	-0.2029171406	2.030840559	-3.841465077	2024-07-18@14:57	2.148148148	-0.3705974554	1	4.086187446e-16	-0.2109850438	0.09259259259	1.823640013e-16	0.09019382393	v2.7.1	
1	Broyden	-91.82196784	-139.8162963	8.38576431	NY	8	0.7405153357	self-energy	sharp_wc_2_b_50	2.981481481	2	1.270479281	-3.927859957	1.989293537	-0.1766345823	0.03529191159	-3.583503551	1.953086436	-0.006887899106	0.09582798184	-3.583301719	1.953089892	-0.006841134632	0.09581970464	0.005231239522	0.002382958466	-3.385057259	0.9286986147	a248bdd	2x2_2C_8b_C2v_L	11.72	1.736627241	2	1.85456496	1.793850939464011	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.156136937	0.07718748978	-0.148453096	0.8629483014	1.560084697	-0.2335134781	0.1415245629	-1.264068847	1.560026446	-0.2334956308	-0.1415287851	1.26401478	0.1821415005	-0.2019387164	2.031042934	-3.841666786	2024-07-18@14:58	2.148148148	-0.3682746527	1	-5.733187432e-17	-0.2098617187	0.09259259259	2.136755668e-16	0.08979718998	v2.7.1	
1	Broyden	-91.92594892	-139.9762963	8.407242461	NY	8	0.7411335123	self-energy	sharp_wc_2_b_50	2.981481481	2	1.2708849	-3.930844783	1.989483671	-0.1762348061	0.03460033748	-3.590581753	1.953676773	-0.008215806212	0.09457227819	-3.588843334	1.953686473	-0.008205043372	0.09450469444	0.00516532818	0.002358893386	-3.389125713	0.9280649504	a248bdd	2x2_2C_8b_C2v_L	11.73	1.737262982	2	1.855548057	1.795023355782054	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.156435953	0.07591917123	-0.1475321517	0.8549522306	1.560921887	-0.2308483913	0.1412867701	-1.256840559	1.560607245	-0.2307487959	-0.1411957227	1.256263581	0.1813921627	-0.2010099871	2.031356276	-3.841977086	2024-07-18@15:00	2.148148148	-0.3660015266	1	-6.37311782e-16	-0.2087584695	0.09259259259	1.076636287e-16	0.08940596636	v2.7.1	
1	Broyden	-92.04285058	-140.1362963	8.428779111	NY	8	0.7417348054	self-energy	sharp_wc_2_b_50	2.981481481	2	1.271291327	-3.939250895	1.989647295	-0.176332118	0.03407832438	-3.596378407	1.954314018	-0.009554969306	0.09313831927	-3.596289655	1.954309929	-0.009621442357	0.0931482275	0.005212773839	0.002336614883	-3.393627369	0.9274993736	a248bdd	2x2_2C_8b_C2v_L	11.74	1.737881974	2	1.856531563	1.7962678819867761	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.157196386	0.07487789331	-0.1470085045	0.8491215325	1.561556982	-0.2279180362	0.1408461486	-1.248269038	1.561522523	-0.2279327796	-0.1408470323	1.248321697	0.1807127501	-0.2001419041	2.031751163	-3.842256504	2024-07-18@15:01	2.148148148	-0.3637229548	1	5.942537018e-16	-0.2076495478	0.09259259259	-3.01953732e-17	0.08901173169	v2.7.1	
1	Broyden	-92.10997517	-140.2962963	8.449398856	NY	8	0.7425731439	self-energy	sharp_wc_2_b_50	2.981481481	2	1.271681683	-3.925584159	1.990087994	-0.1680132026	0.03228014457	-3.60144272	1.955003269	-0.01077229333	0.09165060683	-3.60264063	1.954977427	-0.01071646067	0.09174348583	0.005460770883	0.002318104746	-3.398213899	0.9269594942	a248bdd	2x2_2C_8b_C2v_L	11.75	1.738744868	2	1.857476728	1.7975394510006895	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.155903779	0.07188270615	-0.1439387916	0.8270522056	1.562068873	-0.2246823995	0.1402587874	-1.239225632	1.562320196	-0.2248389243	-0.1403623819	1.239927125	0.1801960193	-0.1994311896	2.032295594	-3.842740927	2024-07-18@15:03	2.148148148	-0.3615447577	1	1.831347967e-16	-0.2065840181	0.09259259259	2.495028264e-16	0.08863147001	v2.7.1	
1	Broyden	-92.25782491	-140.4562963	8.471176157	NY	8	0.7430968674	self-energy	sharp_wc_2_b_50	2.981481481	2	1.272091913	-3.953161357	1.989970483	-0.1753262279	0.03304908963	-3.606066019	1.955802197	-0.01171669098	0.08968530844	-3.606632962	1.955788972	-0.0118031962	0.0897283866	0.00575489867	0.002301032396	-3.403257136	0.9265271055	a248bdd	2x2_2C_8b_C2v_L	11.76	1.739286856	2	1.858464821	1.7990437824485777	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.158525557	0.07278003713	-0.1459511002	0.8373941543	1.562535587	-0.2209792817	0.1393692864	-1.226905598	1.56265121	-0.2210524776	-0.1393994671	1.227218261	0.179680942	-0.1987431919	2.032767007	-3.842792482	2024-07-18@15:04	2.148148148	-0.3592439496	1	-7.679964204e-16	-0.205453169	0.09259259259	-3.244471414e-16	0.08822842277	v2.7.1	
1	Broyden	-92.22733161	-140.6162963	8.489920048	NY	8	0.7444449346	self-energy	sharp_wc_2_b_50	2.981481481	2	1.272449944	-3.896492871	1.991039982	-0.1506909324	0.02846091877	-3.610923427	1.95657547	-0.01222476931	0.08817030135	-3.610406925	1.956597093	-0.01223967959	0.08810295754	0.005980398979	0.002285247422	-3.408114052	0.9260656721	a248bdd	2x2_2C_8b_C2v_L	11.77	1.740675589	2	1.859331556	1.8003927668324633	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.152656797	0.06543527671	-0.1367970155	0.7778304771	1.562988761	-0.2172927309	0.1386661438	-1.217582149	1.562879901	-0.2171774164	-0.1385983291	1.217093677	0.1792714929	-0.1981401772	2.033174027	-3.843666019	2024-07-18@15:06	2.148148148	-0.3572712335	1	1.31660908e-17	-0.2044778271	0.09259259259	-1.022036327e-16	0.08787712788	v2.7.1	
1	Broyden	-92.53984435	-140.7762963	8.513853705	NY	8	0.7443909297	self-energy	sharp_wc_2_b_50	2.981481481	2	1.272897048	-4.006955353	1.989882062	-0.1861778903	0.03404217816	-3.612141682	1.957694776	-0.01207611599	0.08499983223	-3.612720104	1.957696953	-0.01208507886	0.08500048783	0.005718487249	0.00227826788	-3.414482664	0.9258929198	a248bdd	2x2_2C_8b_C2v_L	11.78	1.740628131	2	1.860399597	1.8022417616287285	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.163761499	0.07362931642	-0.1489420926	0.8512565612	1.562847052	-0.2121248721	0.136937159	-1.196631499	1.562984578	-0.2121278654	-0.1369373893	1.196668928	0.1790659052	-0.1978125168	2.033850596	-3.84294812	2024-07-18@15:08	2.148148148	-0.3547422936	1	2.3247168e-16	-0.2032241241	0.09259259259	9.474357504e-17	0.0874301583	v2.7.1	
2	Broyden	-92.59089392	-140.9362963	8.53353702	NY	8	0.7454304093	self-energy	sharp_wc_2_b_50	2.981481481	2	1.273270619	-3.990423938	1.990287363	-0.1794598551	0.03236818227	-3.616214516	1.958692572	-0.01115673117	0.082717613	-3.615540632	1.958738704	-0.0109758031	0.08257973104	0.005540023357	0.002265185637	-3.419642543	0.9255409305	a248bdd	2x2_2C_8b_C2v_L	11.79	1.74170243	2	1.861298509	1.8037473048858936	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.162048236	0.07077947219	-0.1458835031	0.8304402077	1.563332935	-0.2074518413	0.1357354752	-1.181746975	1.563241469	-0.2072232998	-0.1356164184	1.180755956	0.1787005362	-0.1972864493	2.034378918	-3.843359958	2024-07-18@15:09	2.148148148	-0.3526707891	1	2.909445984e-17	-0.2021922247	0.09259259259	3.383795804e-16	0.08705768757	v2.7.1	
2	Broyden	-92.75545012	-141.0962963	8.555463288	NY	8	0.7460094963	self-energy	sharp_wc_2_b_50	2.981481481	2	1.273683574	-4.028298086	1.990054419	-0.1902403005	0.03371469883	-3.619362088	1.959770125	-0.009430638606	0.08002350148	-3.618735005	1.959803727	-0.009453412875	0.07991868587	0.004807035537	0.002252017854	-3.425206669	0.9252459791	a248bdd	2x2_2C_8b_C2v_L	11.8	1.742304211	2	1.862289158	1.8053104946123144	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.16566251	0.07249542948	-0.1490455245	0.848069094	1.563565487	-0.2024897828	0.1343923533	-1.163752088	1.563456695	-0.2023146306	-0.1342772885	1.162959194	0.1782826645	-0.1967296957	2.034913373	-3.843312813	2024-07-18@15:11	2.148148148	-0.3503572179	1	4.140867312e-16	-0.2010454458	0.09259259259	-5.166292075e-16	0.08663503956	v2.7.1	
2	Broyden	-92.85354079	-141.2562963	8.575939901	NY	8	0.7469044794	self-energy	sharp_wc_2_b_50	2.981481481	2	1.274069372	-4.033623955	1.990278511	-0.1891900455	0.03295604996	-3.623177302	1.960800856	-0.007194351283	0.07762577947	-3.622991864	1.960855459	-0.006972555803	0.07747936746	0.003917976292	0.002236580635	-3.430110109	0.9248484274	a248bdd	2x2_2C_8b_C2v_L	11.81	1.743229742	2	1.863223341	1.806760259101065	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.166002561	0.07099783451	-0.1479208896	0.8390927532	1.563887475	-0.1977310648	0.133265224	-1.147662687	1.56386864	-0.1974790861	-0.1331525537	1.146623653	0.1777838922	-0.1960974609	2.035252219	-3.843592819	2024-07-18@15:13	2.148148148	-0.3482085187	1	3.000145251e-16	-0.1999496708	0.09259259259	3.128562095e-16	0.08624394976	v2.7.1	
1	Broyden	-93.07054717	-141.4162963	8.596477165	NY	8	0.7472643365	self-energy	sharp_wc_2_b_50	2.981481481	2	1.274454828	-4.098327953	1.98986744	-0.2075159831	0.03525614536	-3.625891505	1.961749664	-0.004285130782	0.07516556787	-3.626242272	1.961756902	-0.004289497861	0.07516012409	0.002803635386	0.002212316009	-3.434574365	0.9244070484	a248bdd	2x2_2C_8b_C2v_L	11.82	1.743606198	2	1.864135481	1.8082299877694574	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.172037712	0.07410917607	-0.1529650735	0.868654153	1.564206576	-0.1934111584	0.1322081329	-1.13070539	1.564228728	-0.1933893153	-0.1322198981	1.130703896	0.1768492943	-0.1950544817	2.035264856	-3.843293973	2024-07-18@15:15	2.148148148	-0.3460394223	1	-3.010522227e-17	-0.1988776509	0.09259259259	1.728004203e-16	0.0858655774	v2.7.1	
1	Broyden	-93.03208943	-141.5762963	8.611813356	NY	8	0.7485099241	self-energy	sharp_wc_2_b_50	2.981481481	2	1.274746645	-4.030268293	1.990877195	-0.1831760845	0.03066492807	-3.633536485	1.962443841	-0.002498788703	0.07398339638	-3.634056916	1.962436069	-0.002471856607	0.07401015032	0.002416818398	0.002191634089	-3.43924709	0.9238505639	a248bdd	2x2_2C_8b_C2v_L	11.83	1.744885555	2	1.864844922	1.8093877586224698	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.165193551	0.06693797125	-0.1439306349	0.8105546067	1.565054379	-0.1902534632	0.1320901701	-1.123242542	1.565178459	-0.1903016293	-0.1321215538	1.123472235	0.1762460363	-0.1942440801	2.035717041	-3.844245638	2024-07-18@15:16	2.148148148	-0.3444271302	1	-5.340071811e-17	-0.1980729008	0.09259259259	-2.093138421e-16	0.08558288297	v2.7.1	
2	Broyden	-93.31034386	-141.7362963	8.630723487	NY	8	0.7484285341	self-energy	sharp_wc_2_b_50	2.981481481	2	1.275097811	-4.116260426	1.990257156	-0.2071325625	0.03392187807	-3.640361078	1.962956393	-2.973779894e-05	0.07261684391	-3.640304973	1.962965175	-3.068548432e-05	0.07259653442	0.001765837355	0.002161553419	-3.443709728	0.9233077432	a248bdd	2x2_2C_8b_C2v_L	11.84	1.744804181	2	1.86568531	1.810729987163831	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.173432258	0.07159086938	-0.1512868605	0.8534407384	1.566258014	-0.1881015059	0.1321078764	-1.114091908	1.566221493	-0.1880608759	-0.1320935537	1.113944281	0.1751018046	-0.1929517747	2.035771752	-3.843765004	2024-07-18@15:18	2.148148148	-0.34243037	1	4.632539417e-16	-0.1970738497	0.09259259259	3.911689906e-16	0.08523720251	v2.7.1	
2	Broyden	-93.44039773	-141.8962963	8.649138675	NY	8	0.7488967736	self-energy	sharp_wc_2_b_50	2.981481481	2	1.275441926	-4.127628652	1.990418759	-0.2075027137	0.03338967337	-3.648964626	1.963387399	0.001251610861	0.07178677748	-3.648780109	1.963392099	0.001262726116	0.07177230227	0.001824640906	0.002131959508	-3.44736752	0.9225855639	a248bdd	2x2_2C_8b_C2v_L	11.85	1.745283866	2	1.86651449	1.8119756533548885	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.17437547	0.07057660869	-0.1507368052	0.8474394731	1.567492745	-0.1862674538	0.1324047561	-1.108945949	1.567450846	-0.18624195	-0.1323908692	1.108828136	0.1740577386	-0.1917267296	2.035869196	-3.843987243	2024-07-18@15:20	2.148148148	-0.3404867558	1	-5.825571274e-16	-0.1961050465	0.09259259259	3.401736172e-16	0.08489644063	v2.7.1	
2	Broyden	-93.5976228	-142.0562963	8.66855777	NY	8	0.7492217133	self-energy	sharp_wc_2_b_50	2.981481481	2	1.275803415	-4.149671823	1.990481055	-0.2101979016	0.03334259354	-3.658228222	1.963746875	0.0020609537	0.07110530611	-3.657970071	1.963761128	0.002126900061	0.07106085217	0.002341067409	0.002103551461	-3.451737997	0.9219371583	a248bdd	2x2_2C_8b_C2v_L	11.86	1.74561537	2	1.867384997	1.813280084957709	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.176491821	0.0703046309	-0.1512517081	0.8476533444	1.568845727	-0.1847817205	0.1328169816	-1.104840564	1.568815349	-0.1847096449	-0.1327722388	1.104489785	0.1730882582	-0.1905382796	2.036262978	-3.844158628	2024-07-18@15:22	2.148148148	-0.3384353258	1	1.900548279e-16	-0.1950830444	0.09259259259	-7.142767973e-17	0.08453444693	v2.7.1	
1	Broyden	-93.72306124	-142.2162963	8.688764849	NY	8	0.7496517712	self-energy	sharp_wc_2_b_50	2.981481481	2	1.276179645	-4.154279699	1.990694389	-0.207978168	0.03252149725	-3.668695599	1.964108608	0.002207867397	0.07049341514	-3.667874099	1.964109972	0.002259952814	0.0704733294	0.003252065321	0.00207724442	-3.456400714	0.921305144	a248bdd	2x2_2C_8b_C2v_L	11.87	1.7460541	2	1.868291275	1.814657133839939	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.176945172	0.06889931044	-0.1501198109	0.8378512667	1.570259967	-0.1832815462	0.1332200277	-1.10127129	1.570126083	-0.1832565297	-0.1331892685	1.101063875	0.1722345801	-0.1894439553	2.036757424	-3.844496601	2024-07-18@15:23	2.148148148	-0.3363004263	1	5.982535809e-16	-0.1940199297	0.09259259259	2.164704303e-16	0.08415400926	v2.7.1	
1	Broyden	-93.87053286	-142.3762963	8.710339762	NY	8	0.7499965616	self-energy	sharp_wc_2_b_50	2.981481481	2	1.276580465	-4.170079559	1.990809824	-0.2086411668	0.03219640835	-3.677664622	1.964451523	0.00212545524	0.0698464712	-3.678344905	1.964459111	0.002092328534	0.06983722745	0.004516037631	0.002054612246	-3.461385813	0.9207224639	a248bdd	2x2_2C_8b_C2v_L	11.88	1.74640559	2	1.869254901	1.8161646311847282	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.178459202	0.06822626383	-0.1500509859	0.8344280527	1.57146447	-0.1818266673	0.1335219883	-1.097238335	1.571589096	-0.1818053366	-0.1335180336	1.097209388	0.1715281925	-0.1884981711	2.03734598	-3.844732853	2024-07-18@15:25	2.148148148	-0.3340204701	1	-5.612588391e-17	-0.1928829872	0.09259259259	-1.740135283e-16	0.08374334892	v2.7.1	
1	Broyden	-93.9602285	-142.5362963	8.732603315	NY	8	0.7505314012	self-energy	sharp_wc_2_b_50	2.981481481	2	1.27699451	-4.15586411	1.991153676	-0.2013170606	0.03069332358	-3.689063853	1.964821395	0.001584059585	0.0692651757	-3.688046142	1.964866451	0.001565429445	0.0691223738	0.005905454535	0.002038181559	-3.467153928	0.9202309831	a248bdd	2x2_2C_8b_C2v_L	11.89	1.74695211	2	1.870251302	1.8177526336787606	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.176989082	0.06581981511	-0.1473717607	0.8152554431	1.572885244	-0.1802691818	0.1338576244	-1.093854541	1.572707014	-0.180031103	-0.1336845445	1.092680912	0.1711160408	-0.1878314042	2.038100746	-3.845195359	2024-07-18@15:26	2.148148148	-0.33166786	1	4.830898384e-18	-0.1917102021	0.09259259259	-1.511204475e-17	0.08331325639	v2.7.1	
1	Broyden	-94.15689724	-142.6962963	8.759989991	NY	8	0.7506696093	self-energy	sharp_wc_2_b_50	2.981481481	2	1.277500762	-4.195042345	1.991041292	-0.2094070647	0.03147888219	-3.697764528	1.96517402	0.001049099214	0.06846417849	-3.698010493	1.9651724	0.001054029047	0.06847297675	0.007629368614	0.002026968281	-3.473238397	0.9198005981	a248bdd	2x2_2C_8b_C2v_L	11.9	1.747092171	2	1.871464544	1.8195250243068237	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.18078416	0.06681378096	-0.1496850402	0.8264278746	1.57411246	-0.1787552727	0.1339353635	-1.088437832	1.57415808	-0.1787686639	-0.1339492193	1.088522929	0.1708901974	-0.1873756262	2.038938971	-3.845206498	2024-07-18@15:28	2.148148148	-0.3287696076	1	6.213260508e-16	-0.1902667164	0.09259259259	2.999604172e-16	0.08277486726	v2.7.1	
