CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-48.29836827	-42.5362963	-0.1413952706	NY	8	0.2194406608	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025101389	-1.240116669	1.507807985	0.3216810933	1.210890486	-1.371151073	0.9921065586	0.4472208189	0.03045485221	-1.371463051	0.992139291	0.4475651396	0.03045952341	0.1418560583	0.06028569136	-0.1921511092	0.8263240761	a248bdd	2x2_2C_8b_C2v_L	5.64	1.075013709	2	1.372761223	1.0762644333997118	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0247/R0:N10:S0:0.951/R0:N9:S1:0.0247	uncorrelated	-1.01140706	2.356506292	-0.4341856237	2.804197377	1.789266822	-3.77931579	0.4850722014	-0.6722481115	1.78949735	-3.779317288	-0.4852091994	0.6722914159	0.6475407552	-1.002812073	2.243893556	-3.705241856	2024-07-19@00:58	2.148148148	-1.193144228	1	-1.822852549e-16	-0.5579100916	0.09259259259	-1.12147322e-16	0.1890873957	v2.7.1	
2	Broyden	-48.21138124	-42.3762963	-0.1461299689	NY	8	0.2191029232	self-energy	sharp_wc_2_b_50	2.981481481	2	1.024837297	-1.238001759	1.507182247	0.3167727686	1.221946917	-1.363159189	0.9917426845	0.4475310745	0.03058367667	-1.363212635	0.9917660952	0.4470022097	0.03057290737	0.1259379359	0.05929708002	-0.1829939428	0.8269767732	a248bdd	2x2_2C_8b_C2v_L	5.63	1.074462166	2	1.372384218	1.0755135919562844	1.0	new_boucle_param.py	R0:N9:S-1:0.021/R0:N10:S0:0.958/R0:N9:S1:0.021	uncorrelated	-1.01104417	2.363511902	-0.4339695129	2.8062748	1.789356145	-3.779054796	0.4854367285	-0.6736967391	1.789371839	-3.779075387	-0.4853065881	0.6735717359	0.6379274889	-0.9944990847	2.240319258	-3.707025411	2024-07-19@01:00	2.148148148	-1.193402802	1	5.77066771e-17	-0.5581312425	0.09259259259	2.506105611e-16	0.1889335771	v2.7.1	
2	Broyden	-48.12939149	-42.2162963	-0.1509940398	NY	8	0.2187492037	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02456394	-1.237356882	1.506099057	0.3125486745	1.231495666	-1.355282026	0.9913674102	0.4471823184	0.03070145997	-1.354630909	0.9913189607	0.4458761125	0.0306761526	0.1116413188	0.05878000843	-0.1740887173	0.8271487705	a248bdd	2x2_2C_8b_C2v_L	5.62	1.0738659	2	1.372012734	1.0747792231220439	1.0	new_boucle_param.py	R0:N9:S-1:0.0185/R0:N10:S0:0.963/R0:N9:S1:0.0185	uncorrelated	-1.011471636	2.37173583	-0.433907576	2.806364348	1.789396256	-3.778843395	0.4856442595	-0.6750261637	1.789064625	-3.778877502	-0.4852030896	0.6747617456	0.631243382	-0.9901201869	2.236608443	-3.707784349	2024-07-19@01:02	2.148148148	-1.193661499	1	6.713930366e-16	-0.5583683216	0.09259259259	-3.127583915e-16	0.1887872621	v2.7.1	
2	Broyden	-48.04281901	-42.0562963	-0.1561951702	NY	8	0.2183794547	self-energy	sharp_wc_2_b_50	2.981481481	2	1.024272629	-1.234817016	1.504030561	0.308002346	1.240086354	-1.346679192	0.9910695343	0.4420650131	0.03069163048	-1.346982504	0.9910440386	0.4431130589	0.03074013689	0.09954488528	0.05897696646	-0.1654145538	0.8266229394	a248bdd	2x2_2C_8b_C2v_L	5.61	1.073252775	2	1.371599977	1.0740767061472294	1.0	new_boucle_param.py	R0:N9:S-1:0.0169/R0:N10:S0:0.966/R0:N9:S1:0.0169	uncorrelated	-1.011064471	2.381846752	-0.4331822537	2.803526056	1.788894427	-3.778824583	0.4842124777	-0.6749367011	1.78901641	-3.778738349	-0.4847495055	0.675468937	0.6288972808	-0.9917522409	2.232709649	-3.706960219	2024-07-19@01:04	2.148148148	-1.193942941	1	1.561771774e-17	-0.5586134039	0.09259259259	-5.100773665e-16	0.1886197467	v2.7.1	
2	Broyden	-47.95821642	-41.8962963	-0.1606315424	NY	8	0.2180362316	self-energy	sharp_wc_2_b_50	2.981481481	2	1.024018095	-1.232548545	1.501713039	0.3062051512	1.244108047	-1.338680537	0.9907791598	0.4371925405	0.03076235119	-1.338204657	0.9907514968	0.4362886356	0.03073719728	0.09017340914	0.06016021538	-0.1569601186	0.8251587462	a248bdd	2x2_2C_8b_C2v_L	5.6	1.072670928	2	1.371271568	1.0735221671721629	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0176/R0:N10:S0:0.965/R0:N9:S1:0.0176	uncorrelated	-1.011273519	2.391593074	-0.4331494953	2.798207338	1.788526743	-3.778682221	0.4835196476	-0.6757095931	1.788302516	-3.778720455	-0.4831525961	0.675443384	0.6323313604	-1.001634454	2.228391694	-3.704001933	2024-07-19@01:06	2.148148148	-1.194165603	1	-1.042310765e-16	-0.5588432723	0.09259259259	-3.1999409e-16	0.1884931279	v2.7.1	
2	Broyden	-47.8747835	-41.7362963	-0.1653325512	NY	8	0.2177217822	self-energy	sharp_wc_2_b_50	2.981481481	2	1.023757441	-1.228937171	1.499679829	0.3055730802	1.246031804	-1.330353168	0.9905688949	0.4306578721	0.03077740344	-1.330725598	0.9906217331	0.4306982834	0.03077573158	0.08309306264	0.06232913438	-0.1486452204	0.8227566823	a248bdd	2x2_2C_8b_C2v_L	5.59	1.072133109	2	1.370898841	1.0730448637334167	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.019/R0:N10:S0:0.962/R0:N9:S1:0.019	uncorrelated	-1.011058616	2.399755036	-0.4336057238	2.792929939	1.787801258	-3.778632598	0.4821259162	-0.6758539213	1.787910237	-3.778639024	-0.482166731	0.6758209505	0.6412326913	-1.019514517	2.223502782	-3.69888818	2024-07-19@01:08	2.148148148	-1.194425514	1	4.139236209e-16	-0.5590603875	0.09259259259	1.430296758e-16	0.188337349	v2.7.1	
2	Broyden	-47.81103277	-41.5762963	-0.1701599187	NY	8	0.2174409722	self-energy	sharp_wc_2_b_50	2.981481481	2	1.023497081	-1.230379411	1.498944191	0.3092038251	1.241676565	-1.323246726	0.990487536	0.4244067235	0.03082792972	-1.323517193	0.9905133758	0.4243708323	0.03083677295	0.0782630237	0.06558880932	-0.1404225883	0.8192878925	a248bdd	2x2_2C_8b_C2v_L	5.58	1.071608958	2	1.370521884	1.0727018280335399	1.0	new_boucle_param.py	R0:N9:S-1:0.0227/R0:N10:S0:0.955/R0:N9:S1:0.0227	uncorrelated	-1.012807062	2.403891541	-0.4355641541	2.788311361	1.787648706	-3.778606884	0.4812363793	-0.6763518189	1.787735424	-3.778593207	-0.4813414092	0.6764387054	0.655847347	-1.045845423	2.217936016	-3.691413815	2024-07-19@01:10	2.148148148	-1.194709657	1	5.454757825e-16	-0.559268346	0.09259259259	2.515276853e-17	0.1881804616	v2.7.1	
2	Broyden	-47.73592027	-41.4162963	-0.1749340712	NY	8	0.2171548477	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02323819	-1.226943785	1.495735394	0.3123986092	1.234405209	-1.315897964	0.9902828316	0.418556987	0.03094181139	-1.315770224	0.9902750972	0.4186567781	0.03093293859	0.07537526154	0.06979759961	-0.1322744583	0.8148797402	a248bdd	2x2_2C_8b_C2v_L	5.57	1.071079897	2	1.370152932	1.0724833166145107	1.0	new_boucle_param.py	R0:N9:S-1:0.0292/R0:N10:S0:0.942/R0:N9:S1:0.0292	uncorrelated	-1.013033468	2.413047572	-0.4368532345	2.77656674	1.787321462	-3.778456359	0.4808346571	-0.6775587466	1.787349832	-3.778475359	-0.4807680276	0.6774672342	0.6750021905	-1.0789034	2.211671982	-3.68180008	2024-07-19@01:12	2.148148148	-1.194983292	1	1.253415591e-16	-0.5594858713	0.09259259259	1.286723015e-16	0.1880274143	v2.7.1	
2	Broyden	-47.67085753	-41.2562963	-0.1800502248	NY	8	0.2168263682	self-energy	sharp_wc_2_b_50	2.981481481	2	1.022955147	-1.223986689	1.490910783	0.3161028236	1.223171616	-1.309662614	0.9900686343	0.4152326507	0.03108229082	-1.309268221	0.9900654267	0.4140896479	0.03104664795	0.07409819285	0.07485122316	-0.1241557433	0.8095520913	a248bdd	2x2_2C_8b_C2v_L	5.56	1.070438881	2	1.369795712	1.072297096313847	1.0	new_boucle_param.py	R0:N9:S-1:0.0387/R0:N10:S0:0.923/R0:N9:S1:0.0387	uncorrelated	-1.013682078	2.425762825	-0.4382065296	2.759192456	1.787568947	-3.778352897	0.4810743314	-0.6790707696	1.787421666	-3.77841432	-0.4806241567	0.6786863273	0.6977768855	-1.117370914	2.204657498	-3.670262477	2024-07-19@01:14	2.148148148	-1.195259559	1	5.308869394e-16	-0.5597412744	0.09259259259	-2.655530755e-16	0.1878909722	v2.7.1	
2	Broyden	-47.60540299	-41.0962963	-0.1850873817	NY	8	0.2164787391	self-energy	sharp_wc_2_b_50	2.981481481	2	1.022671155	-1.221883399	1.484836138	0.3208058792	1.20620379	-1.302698184	0.9897746711	0.4110687262	0.0311828633	-1.302595291	0.9897749971	0.4107654469	0.03117329848	0.07411148471	0.08062097546	-0.1160351527	0.8034821194	a248bdd	2x2_2C_8b_C2v_L	5.55	1.069762684	2	1.369457533	1.0722560743834997	1.0	new_boucle_param.py	R0:N9:S-1:0.052/R0:N10:S0:0.896/R0:N9:S1:0.052	uncorrelated	-1.01439203	2.440746621	-0.4398323435	2.73626866	1.787526408	-3.778319375	0.4808020397	-0.6801742621	1.78743383	-3.778332949	-0.4806726008	0.6800706366	0.7231592215	-1.159756793	2.196871377	-3.657044527	2024-07-19@01:16	2.148148148	-1.195517687	1	5.182153007e-16	-0.560007784	0.09259259259	-1.633564814e-16	0.1877686426	v2.7.1	
2	Broyden	-47.53618176	-40.9362963	-0.1907371971	NY	8	0.2160683282	self-energy	sharp_wc_2_b_50	2.981481481	2	1.022347823	-1.215764107	1.474320509	0.3245950812	1.182692884	-1.296126685	0.9892181384	0.410283165	0.03140262138	-1.295886654	0.9891906877	0.4103768244	0.03139962081	0.07500279908	0.08701463947	-0.1079117841	0.7966917977	a248bdd	2x2_2C_8b_C2v_L	5.54	1.068947055	2	1.369110165	1.0723494401443718	1.0	new_boucle_param.py	R0:N9:S-1:0.0711/R0:N10:S0:0.858/R0:N9:S1:0.0711	uncorrelated	-1.014130292	2.465566491	-0.4410089661	2.699901191	1.787825841	-3.778154155	0.4818826081	-0.6826381263	1.787619136	-3.778150078	-0.4818110562	0.6826140579	0.7504739271	-1.205064451	2.188392672	-3.642330294	2024-07-19@01:18	2.148148148	-1.195791413	1	-4.256944653e-16	-0.5603284082	0.09259259259	-3.947300814e-16	0.1876537958	v2.7.1	
3	Broyden	-47.46894361	-40.7762963	-0.196418232	NY	8	0.2156098949	self-energy	sharp_wc_2_b_50	2.981481481	2	1.022013276	-1.211936844	1.462479037	0.3284098678	1.155156719	-1.288858911	0.988521737	0.4097277732	0.03158963732	-1.288802405	0.9885057195	0.4098356519	0.03159616527	0.07641949452	0.09398071039	-0.09979313082	0.7892608733	a248bdd	2x2_2C_8b_C2v_L	5.53	1.06804238	2	1.368789	1.072498733175495	1.0	new_boucle_param.py	R0:N9:S-1:0.0934/R0:N10:S0:0.813/R0:N9:S1:0.0934	uncorrelated	-1.014504059	2.49364029	-0.4423057939	2.658297004	1.787769172	-3.778050417	0.4826025851	-0.6847923693	1.787723949	-3.778036074	-0.4826511162	0.6848663339	0.7791822576	-1.25262008	2.179013068	-3.626183857	2024-07-19@01:21	2.148148148	-1.196041919	1	2.403450103e-16	-0.5606781559	0.09259259259	6.399486835e-17	0.1875635054	v2.7.1	
1	Broyden	-47.39718999	-40.6162963	-0.2019504958	NY	8	0.2151929225	self-energy	sharp_wc_2_b_50	2.981481481	2	1.021692603	-1.20585806	1.452255878	0.3294458749	1.136164959	-1.281627992	0.9878437427	0.4100195869	0.03183023319	-1.281392734	0.9877816762	0.4109895625	0.03184988361	0.07780417743	0.1016318895	-0.09173558511	0.7811907976	a248bdd	2x2_2C_8b_C2v_L	5.52	1.067223934	2	1.368451442	1.0724496250223452	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.11/R0:N10:S0:0.779/R0:N9:S1:0.11	uncorrelated	-1.013958249	2.518767989	-0.4430206994	2.624544816	1.787797714	-3.777818392	0.4838294896	-0.687502039	1.787777676	-3.777781587	-0.4840524015	0.6877320769	0.8093575198	-1.302832976	2.168289133	-3.608368178	2024-07-19@01:23	2.148148148	-1.196301125	1	1.085473925e-16	-0.5609990277	0.09259259259	1.244218826e-18	0.1874519828	v2.7.1	
1	Broyden	-47.33526654	-40.47134826	-0.2081244416	NY	8	0.2146813548	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.021325027	-1.201436964	1.43765657	0.3327007891	1.103079673	-1.274610818	0.9869712237	0.4123865653	0.03206719035	-1.274871893	0.9869804056	0.4126455822	0.0320855857	0.08002123469	0.1099851555	-0.08359504237	0.7722794487	a248bdd	2x2_2C_8b_C2v_L	5.51	1.066190438	1.75	1.368131724	1.0726625301729398	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.137/R0:N10:S0:0.726/R0:N9:S1:0.137	uncorrelated	-1.014294108	2.552932499	-0.4444660848	2.574156623	1.788038038	-3.777708615	0.4852801485	-0.6902436406	1.788277491	-3.777685488	-0.485512911	0.6904358972	0.8413968816	-1.35566669	2.157047634	-3.588801789	2024-07-19@01:24	2.148148148	-1.196559878	1	-0.6542851584	-0.5613978121	0.09259259259	0.2189595642	0.1873716847	v2.7.1	
2	Broyden	-47.26222626	-40.33134826	-0.2140932124	NY	8	0.2141279621	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.02095748	-1.196333802	1.420715185	0.3358087663	1.064060511	-1.266727898	0.9859705081	0.413828007	0.03228419467	-1.267033285	0.9860203532	0.414102852	0.03227555457	0.08217092894	0.1191207492	-0.07549115763	0.7625534781	a248bdd	2x2_2C_8b_C2v_L	5.5	1.065111883	1.75	1.367837535	1.0730333150866522	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.168/R0:N10:S0:0.663/R0:N9:S1:0.168	uncorrelated	-1.013903763	2.591859034	-0.445502264	2.515494825	1.787878399	-3.777573841	0.4863389683	-0.6927957803	1.788078395	-3.777599264	-0.4863610824	0.6926928161	0.8750214405	-1.411213545	2.144499278	-3.567205482	2024-07-19@01:26	2.148148148	-1.196781373	1	-0.6542851584	-0.5618100716	0.09259259259	0.2189595642	0.1873101919	v2.7.1	
1	Broyden	-47.19485766	-40.19134826	-0.219391867	NY	8	0.2137499994	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.020652945	-1.190212477	1.412526624	0.3346383774	1.052659255	-1.259903476	0.9853880434	0.41582787	0.03254011254	-1.260008172	0.9854123367	0.4162347165	0.03253089443	0.08378931421	0.1296746619	-0.06755101489	0.7516186171	a248bdd	2x2_2C_8b_C2v_L	5.49	1.064359216	1.75	1.367503545	1.0727518596947125	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.18/R0:N10:S0:0.64/R0:N9:S1:0.18	uncorrelated	-1.013118744	2.612971295	-0.445670973	2.490220068	1.788360613	-3.777316743	0.4879327979	-0.6956237112	1.788360636	-3.777333594	-0.4879105391	0.6955224092	0.9119442413	-1.472631039	2.129400159	-3.542229283	2024-07-19@01:28	2.148148148	-1.197038361	1	-0.6542851584	-0.5621053367	0.09259259259	0.2189595642	0.1871920703	v2.7.1	
3	Broyden	-47.13338758	-40.05134826	-0.2253968939	NY	8	0.2132563776	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.020294305	-1.18639054	1.398837604	0.3359998377	1.023715676	-1.252802388	0.9844962288	0.4204925873	0.03280762325	-1.25262103	0.9845397342	0.4193438497	0.03275791308	0.08657347711	0.1406510699	-0.05937768007	0.7401051436	a248bdd	2x2_2C_8b_C2v_L	5.48	1.063363103	1.75	1.367185457	1.07283375616267	0.875	new_boucle_param.py	R0:N9:S-1:0.204/R0:N10:S0:0.591/R0:N9:S1:0.204	uncorrelated	-1.013218173	2.645669094	-0.4464001194	2.443710917	1.788719312	-3.77712635	0.4898282762	-0.698675216	1.788616747	-3.777215422	-0.4893017939	0.69814115	0.9492954879	-1.534076766	2.114333846	-3.516006606	2024-07-19@01:30	2.148148148	-1.19728984	1	-0.6542851584	-0.5624895482	0.09259259259	0.2189595642	0.1871059616	v2.7.1	
3	Broyden	-47.06961599	-39.91134826	-0.2308718003	NY	8	0.2128444071	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.019974226	-1.182144542	1.388628917	0.3363912358	1.00338884	-1.245382987	0.9837512353	0.4237279517	0.03306468365	-1.245272663	0.9837887941	0.4234252399	0.03302473037	0.08887431816	0.1532194119	-0.05132711141	0.7271128032	a248bdd	2x2_2C_8b_C2v_L	5.47	1.062535887	1.75	1.366859591	1.0727616481621074	0.875	new_boucle_param.py	R0:N9:S-1:0.222/R0:N10:S0:0.556/R0:N9:S1:0.222	uncorrelated	-1.012725633	2.67066709	-0.4468570971	2.409490445	1.789075515	-3.776889029	0.4914607815	-0.7015528249	1.788938621	-3.776957615	-0.4910923395	0.7011270118	0.9900848617	-1.601452915	2.096621204	-3.485794059	2024-07-19@01:33	2.148148148	-1.197540615	1	-0.6542851584	-0.5628115233	0.09259259259	0.2189595642	0.1869981846	v2.7.1	
4	Broyden	-47.00768497	-39.77134826	-0.2359990331	NY	8	0.2125359695	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.019689326	-1.177999425	1.38309333	0.3362055827	0.9942405486	-1.238071599	0.9832259957	0.4285571467	0.03330978228	-1.237933794	0.9832746231	0.4272382721	0.03326073818	0.09114092351	0.1673554525	-0.04327128556	0.7126863446	a248bdd	2x2_2C_8b_C2v_L	5.46	1.061904219	1.75	1.366500067	1.0724737014466084	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.231/R0:N10:S0:0.538/R0:N9:S1:0.231	uncorrelated	-1.012276003	2.685445984	-0.4476657147	2.391774613	1.789280308	-3.776620047	0.4931208558	-0.7042350457	1.78925875	-3.776712037	-0.4926033872	0.7037098015	1.033969499	-1.673908348	2.076581637	-3.451598371	2024-07-19@01:36	2.148148148	-1.197817616	1	-0.6542851584	-0.5630627048	0.09259259259	0.2189595642	0.1868530953	v2.7.1	
3	Broyden	-46.95178833	-39.63134826	-0.2405679271	NY	8	0.2123001643	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.019442417	-1.176766087	1.382498866	0.3341553213	0.9993029751	-1.230244846	0.9828032715	0.4320008243	0.03353084803	-1.23032966	0.9828158726	0.4318665563	0.0335295187	0.09313945664	0.1838493885	-0.03534213765	0.6959895032	a248bdd	2x2_2C_8b_C2v_L	5.45	1.061408354	1.75	1.366154665	1.0718495932352754	0.875	new_boucle_param.py	R0:N9:S-1:0.23/R0:N10:S0:0.54/R0:N9:S1:0.23	uncorrelated	-1.01267719	2.691190145	-0.4477418217	2.390793742	1.789526905	-3.77636102	0.494411337	-0.7066243976	1.789665891	-3.77637049	-0.4944210067	0.706607045	1.082740625	-1.754598939	2.052698	-3.411324745	2024-07-19@01:38	2.148148148	-1.198084431	1	-0.6542851584	-0.5632623709	0.09259259259	0.2189595642	0.1867020514	v2.7.1	
3	Broyden	-46.89465388	-39.49134826	-0.2444989817	NY	8	0.2121977264	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.019249327	-1.173788618	1.387198848	0.3311574775	1.017018342	-1.223275781	0.9827255448	0.4379056741	0.03376797334	-1.222709873	0.982616816	0.4374393931	0.03379655085	0.09462393529	0.2031490002	-0.0274228978	0.6766768814	a248bdd	2x2_2C_8b_C2v_L	5.44	1.061177505	1.75	1.365777136	1.0710395778753377	0.875	new_boucle_param.py	R0:N9:S-1:0.219/R0:N10:S0:0.562/R0:N9:S1:0.219	uncorrelated	-1.011739198	2.684705814	-0.4476582882	2.408675514	1.790321813	-3.776016297	0.4962223707	-0.7090724642	1.789991859	-3.775946891	-0.4962813731	0.7093938104	1.136996816	-1.844369867	2.024573712	-3.363741696	2024-07-19@01:41	2.148148148	-1.198369989	1	-0.6542851584	-0.5633656634	0.09259259259	0.2189595642	0.1865082376	v2.7.1	
2	Broyden	-46.84322234	-39.35134826	-0.24790386	NY	8	0.2121940336	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.019098222	-1.174439401	1.398851743	0.3269253608	1.052180784	-1.215673084	0.982821427	0.4429018131	0.03396424021	-1.215223688	0.9828676722	0.4408571909	0.03388962784	0.095587218	0.2269195744	-0.01963121995	0.6530264592	a248bdd	2x2_2C_8b_C2v_L	5.43	1.061146242	1.75	1.365378216	1.0698688301563415	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.195/R0:N10:S0:0.609/R0:N9:S1:0.195	uncorrelated	-1.011750074	2.664496911	-0.4474021361	2.449700557	1.790755494	-3.775660586	0.4975003585	-0.7110335155	1.790251952	-3.775776994	-0.4966048169	0.7102477821	1.20026532	-1.949124946	1.98925702	-3.304282935	2024-07-19@01:43	2.148148148	-1.198664742	1	-0.6542851584	-0.5633960056	0.09259259259	0.2189595642	0.1862822223	v2.7.1	
3	Broyden	-46.80121898	-39.21134826	-0.251493691	NY	8	0.212186876	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.018938301	-1.177379922	1.411140371	0.3232785157	1.087681392	-1.208289614	0.9829412114	0.4456304108	0.03415063296	-1.208219899	0.9829945321	0.4454048391	0.03410174685	0.09604020368	0.2571706423	-0.01234325487	0.6228854465	a248bdd	2x2_2C_8b_C2v_L	5.42	1.061086266	1.75	1.364974572	1.068683966745572	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.171/R0:N10:S0:0.657/R0:N9:S1:0.171	uncorrelated	-1.012587595	2.643222695	-0.4475301735	2.492103105	1.791162329	-3.775363737	0.498486991	-0.7128748086	1.79108388	-3.775452114	-0.4980778521	0.7123609973	1.276178761	-2.074828109	1.943046501	-3.227012531	2024-07-19@01:45	2.148148148	-1.198971412	1	-0.6542851584	-0.5634362475	0.09259259259	0.2189595642	0.1860576637	v2.7.1	
3	Broyden	-46.75521864	-39.07134826	-0.2547780843	NY	8	0.2122132613	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.018798056	-1.179841453	1.42508692	0.3192678254	1.127348812	-1.200945971	0.9832100534	0.4477879887	0.03429025464	-1.200582071	0.9832551864	0.447107453	0.03421892988	0.09640688893	0.2952869375	-0.005656502032	0.5849502612	a248bdd	2x2_2C_8b_C2v_L	5.41	1.061108975	1.75	1.364566413	1.0674542884255513	0.875	new_boucle_param.py	R0:N9:S-1:0.144/R0:N10:S0:0.712/R0:N9:S1:0.144	uncorrelated	-1.012965403	2.618070111	-0.44773143	2.540569393	1.79157052	-3.775111759	0.4990633904	-0.7141838688	1.791274394	-3.775232128	-0.4983760562	0.7134433678	1.365874415	-2.223028483	1.883109356	-3.126965192	2024-07-19@01:48	2.148148148	-1.19927159	1	-0.6542851584	-0.563446259	0.09259259259	0.2189595642	0.1858219945	v2.7.1	
3	Broyden	-46.71101561	-38.93134826	-0.2585135558	NY	8	0.2120985605	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.018609983	-1.182672008	1.431507932	0.3188461933	1.142523796	-1.193424611	0.9832033377	0.4474856614	0.03441421919	-1.193578053	0.9831966427	0.4482425256	0.03443307461	0.09799574095	0.3386916202	0.0003221257194	0.5415394472	a248bdd	2x2_2C_8b_C2v_L	5.4	1.060844216	1.75	1.36422242	1.066726528094383	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.134/R0:N10:S0:0.733/R0:N9:S1:0.134	uncorrelated	-1.013739186	2.60772276	-0.4489871289	2.560924926	1.791679716	-3.774972257	0.4992141376	-0.7154102529	1.791747882	-3.774939637	-0.499456183	0.7156064932	1.461793121	-2.380799206	1.812216195	-3.008759496	2024-07-19@01:50	2.148148148	-1.199530154	1	-0.6542851584	-0.5635591862	0.09259259259	0.2189595642	0.185648542	v2.7.1	
1	Broyden	-46.65380549	-38.79134826	-0.2628026053	NY	8	0.2118717834	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.018374924	-1.181491142	1.431429813	0.3188482111	1.143512112	-1.186091728	0.9829651451	0.4468826674	0.0345933351	-1.185934256	0.9829878168	0.4452868217	0.03456531825	0.1006687302	0.3847198739	0.005606456918	0.4953893742	a248bdd	2x2_2C_8b_C2v_L	5.39	1.060382734	1.75	1.363879757	1.0662713695314052	0.875	new_boucle_param.py	R0:N9:S-1:0.134/R0:N10:S0:0.732/R0:N9:S1:0.134	uncorrelated	-1.013641541	2.610780739	-0.4499603792	2.559907198	1.791616863	-3.774741053	0.4997348939	-0.7172564693	1.791469821	-3.774787062	-0.4993261838	0.7169589994	1.557462048	-2.537557251	1.733643459	-2.877900247	2024-07-19@01:52	2.148148148	-1.199776679	1	-0.6542851584	-0.5637441132	0.09259259259	0.2189595642	0.1854934594	v2.7.1	
1	Broyden	-46.60786045	-38.65134826	-0.2680947045	NY	8	0.2115019786	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.01806722	-1.18192983	1.424307068	0.3217742127	1.123722508	-1.179085545	0.9824312319	0.4444862554	0.03479090472	-1.179150162	0.9824452298	0.4447279214	0.03478595854	0.1051308917	0.4289147848	0.01058096253	0.4508443458	a248bdd	2x2_2C_8b_C2v_L	5.38	1.059594677	1.75	1.363564757	1.0661650197728942	0.8749999999999999	new_boucle_param.py	R0:N9:S-1:0.15/R0:N10:S0:0.701/R0:N9:S1:0.15	uncorrelated	-1.015088494	2.628766379	-0.451909516	2.533012231	1.791721432	-3.774639127	0.5002751913	-0.7193819941	1.791716666	-3.774648005	-0.5002677197	0.7193290184	1.645006531	-2.679865664	1.654578632	-2.746009504	2024-07-19@01:53	2.148148148	-1.200024305	1	-0.6542851584	-0.5640485447	0.09259259259	0.2189595642	0.1853827509	v2.7.1	
