model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5245061	13	2.8413	1.0450503	-6.4314629	-6.9064268	1.2879335	-6.9244404	1.3209806	1.4551116	-6.2313847	12.28	0.083823541	1.2554842	-1.8555077	0.14487468	1.8584562	-0.14815193	-0.20352136	-2.3570502	2.0159	1	0.2381	1.280572	1.6664567	-0.503879	-0.12763036	0.054932449	0.16814593	0.0013658233	1.9590028	1.8543062	0.0021550928	1.8543353	0.0022227513	0.0012812127	1.6684062	1.1642311	-0.15800521	-0.60992893	1.4081634	-0.168814	-1.4085045	0.17156617	0.12594861	2.3676673	0.034782701	0.0013647537	0.041219341	0.14139201	0.0021541736	0.14135475	0.0022217723	0.0012811856	0.28460831	0.034795513	5.7158868	2.4607853	3.5799348	4.5733372	3.5810883	4.5711416	3.760424	3.3170992	-108.74276	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.10e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.5245106	13	2.8413	1.0550401	-6.4199304	-6.9023355	1.3055381	-6.900037	1.3025684	1.4622786	-6.2197408	12.27	0.083724098	1.2553101	-1.8563977	0.14566872	1.8560481	-0.14532185	-0.2029963	-2.3566488	2.0159	1	0.2381	1.280573	1.6664526	-0.50388113	-0.12762713	0.054931233	0.16816329	0.0013630063	1.9590007	1.8543108	0.0021727076	1.8542955	0.0021648258	0.001275815	1.668398	1.1642547	-0.15783697	-0.60995081	1.4083801	-0.16950375	-1.4084194	0.16918532	0.12567405	2.3676841	0.034785766	0.0013619411	0.041221429	0.14138284	0.0021717735	0.14139786	0.0021638988	0.0012757885	0.28461442	0.034796892	5.715889	2.4608066	3.580474	4.5723157	3.5803987	4.5724677	3.760525	3.3170353	-108.59769	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 5.00e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.5245456	13	2.8413	1.0525142	-6.4057867	-6.8841783	1.296948	-6.8845397	1.2995096	1.4534384	-6.2039976	12.26	0.08295274	1.2547815	-1.8549705	0.14391189	1.8551065	-0.14401468	-0.20074159	-2.3552177	2.0159	1	0.2381	1.2805756	1.666445	-0.50388234	-0.12761949	0.054928192	0.16819923	0.0013466305	1.9589973	1.8542955	0.0021391413	1.8542516	0.0021389829	0.0012541776	1.6683593	1.1643043	-0.15683204	-0.60999835	1.4083502	-0.1680785	-1.4086775	0.16807576	0.12455624	2.3677561	0.0347921	0.0013455901	0.041224845	0.14139948	0.002138237	0.14143785	0.0021380797	0.0012541545	0.28464249	0.034799869	5.7159088	2.4608849	3.58015	4.5729085	3.5804607	4.5723584	3.7609272	3.3167772	-108.42681	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 2.78e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	7.5245074	13	2.8413	1.0204711	-6.3782223	-6.8621685	1.2819723	-6.8734483	1.3058861	1.4688223	-6.1957193	12.25	0.080306486	1.2526939	-1.852998	0.14137263	1.8548597	-0.14365734	-0.20121699	-2.3556299	2.0159	1	0.2381	1.2805765	1.6664405	-0.50389097	-0.12761739	0.054927686	0.16823317	0.0012867944	1.9589869	1.8542283	0.0020867134	1.8542499	0.0021330628	0.0012594396	1.6683854	1.1643459	-0.15317931	-0.6100009	1.4085522	-0.16587596	-1.4087402	0.16780548	0.12479349	2.3677928	0.034797408	0.0012858427	0.041236135	0.1414652	0.0020858549	0.14143902	0.0021321645	0.0012594163	0.28462211	0.034801218	5.7167393	2.4604804	3.5798621	4.5735521	3.5805538	4.572224	3.7605709	3.3168694	-108.24684	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.95e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	7.5245412	13	2.8413	1.0317945	-6.3699172	-6.8555525	1.297711	-6.8553875	1.2959636	1.4659657	-6.1820584	12.24	0.080261678	1.2528188	-1.8535099	0.1418242	1.8534258	-0.14174723	-0.19965352	-2.3546832	2.0159	1	0.2381	1.2805781	1.6664354	-0.50388999	-0.12761219	0.054925543	0.16824076	0.0012850268	1.9589908	1.8542223	0.0020952589	1.8542536	0.0020951656	0.0012440469	1.6683689	1.1643612	-0.15306983	-0.61000522	1.4087646	-0.16621736	-1.4085343	0.16621116	0.12400466	2.3677938	0.034798965	0.0012840777	0.041231975	0.14146693	0.0020943938	0.14143951	0.0020942999	0.0012440258	0.28463474	0.034801204	5.7165738	2.4606215	3.5802711	4.5727653	3.5800579	4.5731429	3.7608719	3.3167415	-108.11151	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 2.80e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.5245125	13	2.8413	1.0091109	-6.3459733	-6.8464008	1.3066757	-6.8437256	1.3009994	1.4654326	-6.1692699	12.23	0.078363031	1.2511731	-1.8535714	0.14185013	1.8531676	-0.14131385	-0.19848429	-2.3539684	2.0159	1	0.2381	1.2805785	1.6664302	-0.50389577	-0.1276112	0.054925173	0.1682569	0.0012438449	1.9589772	1.8542567	0.0020979283	1.8542303	0.0020866898	0.0012335895	1.6683418	1.164383	-0.150491	-0.61007739	1.4085765	-0.16631416	-1.4086855	0.1658401	0.12343954	2.3678876	0.034801277	0.0012429543	0.041246199	0.14143562	0.0020970605	0.14146052	0.002085832	0.0012335704	0.28465309	0.03480153	5.7170185	2.4604848	3.5801852	4.5729124	3.5801581	4.5729854	3.7609978	3.3165658	-107.95463	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 2.39e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.5245216	13	2.8413	1.0086153	-6.3340079	-6.831374	1.3034321	-6.8253858	1.2903862	1.473579	-6.1587394	12.22	0.077693482	1.2508628	-1.8526822	0.14053254	1.8516819	-0.13933026	-0.19809057	-2.3538053	2.0159	1	0.2381	1.2805802	1.6664247	-0.50389889	-0.12760613	0.054923319	0.16827787	0.001229048	1.9589819	1.8542162	0.0020714141	1.8542135	0.0020476254	0.001229561	1.6683593	1.1644129	-0.14955682	-0.61004034	1.4088199	-0.16516905	-1.4086563	0.16416643	0.1232252	2.3678616	0.034805041	0.0012281782	0.041241533	0.14147273	0.0020705697	0.14147894	0.0020468006	0.0012295424	0.28464072	0.034802348	5.7171478	2.4604228	3.5802708	4.5727914	3.5798451	4.5735991	3.7609538	3.3166128	-107.80058	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.68e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.5245357	13	2.8413	1.0000703	-6.3167701	-6.8129282	1.2940256	-6.8121814	1.2923085	1.4719953	-6.1458329	12.21	0.076505045	1.2499791	-1.8512369	0.13867695	1.851118	-0.13849946	-0.19673115	-2.3530555	2.0159	1	0.2381	1.2805821	1.6664188	-0.50390163	-0.12760073	0.054921252	0.16830729	0.0012026651	1.9589772	1.8541913	0.0020351008	1.8541856	0.0020313026	0.0012169424	1.6683487	1.1644528	-0.14787786	-0.61007014	1.4088303	-0.16360661	-1.4088489	0.16344563	0.12255086	2.3678991	0.034810066	0.0012018315	0.04124645	0.14149847	0.0020342869	0.14150395	0.0020304919	0.0012169259	0.28464816	0.034804217	5.7173752	2.4603698	3.5799616	4.5733892	3.5799449	4.573427	3.7610931	3.3165038	-107.63411	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.39e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.5245752	13	2.8413	1.0055674	-6.3052089	-6.7962417	1.290446	-6.8038088	1.3011228	1.467947	-6.1315007	12.2	0.076154294	1.2497682	-1.85012	0.13728454	1.8513219	-0.13847554	-0.19495894	-2.3519695	2.0159	1	0.2381	1.2805839	1.6664147	-0.50389995	-0.12759546	0.054919082	0.16832323	0.0011947146	1.9589754	1.8541713	0.0020067004	1.8541936	0.0020325558	0.0011996917	1.6683181	1.164477	-0.14736494	-0.61010793	1.4088251	-0.16238941	-1.4089014	0.16346675	0.12164844	2.3679443	0.034812915	0.0011938917	0.041248172	0.14151925	0.00200591	0.14149463	0.0020317445	0.0011996774	0.28467056	0.034805306	5.7173118	2.4604738	3.5796856	4.5739034	3.5801173	4.5730765	3.7614327	3.3163052	-107.49001	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 6.25e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.5245513	13	2.8413	0.98951498	-6.2863346	-6.7838209	1.2912922	-6.7839708	1.291439	1.4712391	-6.120932	12.19	0.074605617	1.2486649	-1.8496452	0.13648106	1.8496446	-0.13652392	-0.19434053	-2.3517562	2.0159	1	0.2381	1.280585	1.6664077	-0.50390707	-0.12759199	0.054917879	0.16834756	0.0011610645	1.958972	1.8541464	0.0019919581	1.8541626	0.0019933823	0.0011947435	1.6683375	1.1645101	-0.14519135	-0.61011083	1.4090258	-0.1617199	-1.4089139	0.16178159	0.12136054	2.3679303	0.034817014	0.0011602865	0.041251973	0.14154108	0.0019911803	0.14152682	0.001992603	0.0011947305	0.28465625	0.034806182	5.7176717	2.460333	3.5798492	4.5736284	3.5797553	4.573792	3.7613515	3.3163494	-107.32408	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.61e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.524582	13	2.8413	0.98480446	-6.2723012	-6.7709958	1.292474	-6.768914	1.28723	1.4702163	-6.1074729	12.18	0.073727501	1.2481336	-1.849096	0.13562326	1.8487682	-0.1351538	-0.19285777	-2.3508863	2.0159	1	0.2381	1.2805869	1.6664026	-0.50390735	-0.12758626	0.054915618	0.16836793	0.0011423194	1.9589713	1.8541506	0.0019756371	1.8541355	0.0019662253	0.0011803002	1.6683178	1.1645401	-0.1439616	-0.61012469	1.4089905	-0.16099679	-1.4090364	0.16058737	0.12059476	2.3679743	0.034820549	0.0011415657	0.041252741	0.14153776	0.0019748725	0.14155237	0.0019654685	0.0011802889	0.28467052	0.034807108	5.7177721	2.4603391	3.5797605	4.5737872	3.5797059	4.5739045	3.7615713	3.3162	-107.17081	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.81e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.5245805	13	2.8413	0.97580579	-6.2548478	-6.7545063	1.2817387	-6.7540281	1.2844499	1.4726782	-6.0952975	12.17	0.072567424	1.2472313	-1.8479456	0.13386733	1.8479003	-0.13397457	-0.19194054	-2.350332	2.0159	1	0.2381	1.2805885	1.6663963	-0.50391178	-0.12758173	0.054913932	0.16839514	0.0011171584	1.9589662	1.854125	0.0019432011	1.8541149	0.001943829	0.0011719579	1.6683103	1.1645769	-0.1423032	-0.61015162	1.4090734	-0.15954566	-1.4091289	0.15958771	0.12013653	2.3680115	0.034825145	0.0011164369	0.04125811	0.14156275	0.001942463	0.1415721	0.0019430903	0.001171948	0.2846756	0.034808658	5.718022	2.4602618	3.5796266	4.5740693	3.5796478	4.5740325	3.7616493	3.3161164	-107.00614	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 9.41e-05	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.5245691	13	2.8413	0.96369528	-6.2348603	-6.7342503	1.2644718	-6.7389356	1.2797195	1.4770605	-6.0841931	12.16	0.071146574	1.2460456	-1.8461682	0.13137576	1.8469772	-0.13262898	-0.19121784	-2.3500164	2.0159	1	0.2381	1.2805901	1.666389	-0.50391822	-0.12757686	0.054912218	0.16842803	0.0010856922	1.9589593	1.8540848	0.0018950785	1.854087	0.0019184467	0.0011655884	1.6683214	1.1646207	-0.14021274	-0.61017937	1.4091675	-0.157404	-1.409292	0.15844269	0.11977433	2.3680227	0.034830673	0.0010850102	0.041265383	0.14160279	0.0018943783	0.14159795	0.0019177283	0.0011655797	0.28466716	0.034810336	5.7183889	2.4601188	3.5793494	4.5746435	3.5796696	4.5740261	3.7616007	3.3161155	-106.83021	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 3.99e-05	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.5246099	13	2.8413	0.95811412	-6.2228901	-6.7236064	1.2751763	-6.7270451	1.2829373	1.4716514	-6.070401	12.15	0.070307734	1.2457296	-1.8460527	0.13124595	1.846612	-0.13195414	-0.18941836	-2.3490359	2.0159	1	0.2381	1.2805919	1.6663852	-0.5039162	-0.12757177	0.054910104	0.16843731	0.0010685779	1.9589611	1.8540822	0.0018911486	1.8540926	0.0019052178	0.0011484934	1.668301	1.1646374	-0.13904868	-0.61018599	1.4092105	-0.15723598	-1.4092409	0.15785323	0.11885697	2.3680488	0.034832358	0.0010679166	0.04126359	0.14160469	0.0018904514	0.14159326	0.0019045097	0.0011484868	0.28468214	0.034810316	5.7184021	2.4601842	3.5793904	4.5745481	3.5795781	4.5741834	3.7618855	3.3159619	-106.69172	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 1.39e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.5246222	13	2.8413	0.95588477	-6.2085348	-6.7088285	1.2707567	-6.716284	1.2884819	1.4575181	-6.0547764	12.14	0.069633367	1.2451723	-1.8451703	0.13002585	1.8464479	-0.13163147	-0.18686297	-2.3475787	2.0159	1	0.2381	1.2805934	1.6663774	-0.50391856	-0.12756683	0.054908051	0.1684553	0.0010549466	1.9589565	1.8540891	0.0018690402	1.8540779	0.0019002159	0.0011251306	1.6682651	1.1646655	-0.13811031	-0.6102486	1.4090869	-0.15623203	-1.4093971	0.15760025	0.11758187	2.3680994	0.034835533	0.0010543018	0.041268231	0.14160019	0.0018683599	0.14160522	0.0018995124	0.001125127	0.28470821	0.034811314	5.718358	2.4603119	3.579122	4.5750276	3.579744	4.5738546	3.7623134	3.3157184	-106.53771	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.30e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.5245984	13	2.8413	0.92509319	-6.184568	-6.6923385	1.2619545	-6.7020887	1.2847814	1.4735328	-6.0460091	12.13	0.067306188	1.2435024	-1.8440571	0.12832468	1.8456808	-0.13039333	-0.18729023	-2.3478808	2.0159	1	0.2381	1.2805945	1.6663732	-0.50392527	-0.12756415	0.054907258	0.1684818	0.0010054916	1.9589488	1.8540555	0.0018361912	1.8540658	0.0018767795	0.0011293054	1.6682856	1.1646991	-0.13471349	-0.61024592	1.4092153	-0.15474562	-1.4094417	0.1565425	0.11778665	2.3681307	0.034839653	0.0010049048	0.041276551	0.14163275	0.0018355359	0.14161736	0.001876094	0.0011293016	0.28469223	0.034811946	5.7190284	2.4599882	3.5790301	4.5752724	3.5796852	4.5740187	3.7620363	3.3157848	-106.36901	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.50e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.5246226	13	2.8413	0.94506181	-6.1793332	-6.6758851	1.2505971	-6.6763497	1.251005	1.483822	-6.0363404	12.12	0.067803508	1.2440221	-1.8428749	0.12650468	1.842947	-0.12654015	-0.18724535	-2.347934	2.0159	1	0.2381	1.2805967	1.6663668	-0.50392767	-0.12755692	0.054904628	0.16850984	0.001015934	1.9589578	1.8540075	0.0018027374	1.8540072	0.0018034072	0.0011287741	1.6683237	1.1647382	-0.13543638	-0.61019918	1.4095171	-0.15318378	-1.4095341	0.15321255	0.11775574	2.3680358	0.034845001	0.0010153352	0.041267294	0.14167645	0.0018021075	0.14167635	0.0018027769	0.0011287704	0.28466609	0.034813909	5.7188793	2.4600332	3.5791357	4.5751052	3.579175	4.575033	3.761954	3.3159361	-106.21197	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 3.50e-05	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.5246208	13	2.8413	0.92132571	-6.1590613	-6.6661198	1.2604864	-6.6640063	1.2522921	1.4786848	-6.023364	12.11	0.065929954	1.2427404	-1.8428856	0.12641661	1.8425011	-0.1257854	-0.1855905	-2.3471245	2.0159	1	0.2381	1.2805979	1.6663611	-0.50393105	-0.12755371	0.054903348	0.1685222	0.00097680848	1.9589522	1.854008	0.001800652	1.8540159	0.0017894501	0.0011138189	1.6683109	1.1647581	-0.1326975	-0.61022865	1.4095702	-0.15308421	-1.4094507	0.15256943	0.11692269	2.3680803	0.034846883	0.00097625398	0.041273284	0.14167501	0.0018000238	0.14166941	0.00178883	0.0011138172	0.2846747	0.034813425	5.7192146	2.4599507	3.5792475	4.5748984	3.5790482	4.5752756	3.7621021	3.3158115	-106.05915	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 3.24e-05	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.5246356	13	2.8413	0.91095595	-6.1447579	-6.6536484	1.2598008	-6.6504152	1.253186	1.4732456	-6.0099086	12.1	0.064887045	1.2421564	-1.842397	0.12551006	1.8418425	-0.12487333	-0.18388692	-2.3462124	2.0159	1	0.2381	1.2805995	1.6663547	-0.50393309	-0.12754875	0.05490137	0.16853678	0.00095608473	1.9589517	1.8540027	0.0017840624	1.8540114	0.0017714648	0.001098206	1.6682978	1.1647817	-0.13121464	-0.61024425	1.4096114	-0.15230675	-1.4094477	0.15174476	0.11605802	2.3681001	0.034849435	0.00095555299	0.041273853	0.14167984	0.0017834465	0.14167435	0.0017708575	0.0010982062	0.28468428	0.034813587	5.7192999	2.4599795	3.5792473	4.5748998	3.5789496	4.5754573	3.7623284	3.3156882	-105.90904	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.88e-04	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.5246761	13	2.8413	0.91555	-6.1326793	-6.6374831	1.2532125	-6.6360001	1.2464711	1.4661679	-5.9957588	12.09	0.064489165	1.2418986	-1.8413171	0.12401292	1.8410485	-0.12351321	-0.18195004	-2.3451484	2.0159	1	0.2381	1.2806017	1.6663487	-0.50393263	-0.12754195	0.054898657	0.1685608	0.00094748446	1.958949	1.8539858	0.001755846	1.8539879	0.0017471036	0.001080375	1.6682799	1.1648166	-0.13059716	-0.61029012	1.4096358	-0.15099797	-1.4095769	0.15058838	0.11506812	2.3681158	0.034853751	0.00094696207	0.04127649	0.14169697	0.0017552504	0.14169599	0.0017465142	0.0010803771	0.28469773	0.034815237	5.7192412	2.4600866	3.5790538	4.5752547	3.5789378	4.5754785	3.7626356	3.3155387	-105.75249	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 4.79e-05	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.5246982	13	2.8413	0.90596729	-6.1179449	-6.6238027	1.2484772	-6.6212494	1.2405272	1.464616	-5.983033	12.08	0.06344259	1.2412897	-1.8406265	0.12276677	1.840186	-0.12214993	-0.18059848	-2.3444372	2.0159	1	0.2381	1.2806036	1.6663429	-0.50393413	-0.12753636	0.054896484	0.16857941	0.00092633374	1.9589475	1.8539735	0.0017329458	1.8539775	0.0017218873	0.0010679974	1.6682732	1.1648448	-0.12906707	-0.61030642	1.4097021	-0.14991666	-1.4095957	0.14940224	0.11437169	2.3681312	0.034856971	0.00092583394	0.041278124	0.14170848	0.0017323667	0.14170667	0.0017213158	0.0010680009	0.28470273	0.034815696	5.7193719	2.460081	3.5790314	4.5753096	3.5788189	4.5757116	3.7627916	3.3154496	-105.59819	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 7.13e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.5246877	13	2.8413	0.89404588	-6.1000191	-6.6117714	1.2487314	-6.6058838	1.2351093	1.4653609	-5.9716187	12.07	0.062172718	1.2403225	-1.8402159	0.1219598	1.8392332	-0.12077019	-0.17960772	-2.3440236	2.0159	1	0.2381	1.2806047	1.6663369	-0.50393889	-0.1275331	0.054895294	0.16859593	0.00089965881	1.9589429	1.8539644	0.0017183795	1.8539652	0.0016956164	0.0010593668	1.6682789	1.1648689	-0.12712716	-0.61032833	1.4097838	-0.14921905	-1.4095945	0.14817228	0.1138711	2.3681371	0.034859685	0.0008991869	0.041283037	0.14171648	0.0017178108	0.14171971	0.001695063	0.0010593715	0.2846983	0.034815819	5.7196333	2.4599994	3.5790936	4.5752133	3.5786472	4.576059	3.7628125	3.3154266	-105.44257	R0:N12:S0:1	-73.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 3.99e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.524655	13	2.8413	0.86183403	-6.0776348	-6.594446	1.2375709	-6.5931591	1.2341013	1.4726184	-5.9614796	12.06	0.059859249	1.2387867	-1.8389189	0.12012706	1.8387129	-0.11980839	-0.1792542	-2.343942	2.0159	1	0.2381	1.2806058	1.6663301	-0.50394717	-0.12753007	0.054894316	0.16861946	0.00085210867	1.9589388	1.853951	0.0016840441	1.8539425	0.0016776678	0.0010566273	1.6682944	1.1649007	-0.12359902	-0.61031558	1.4097472	-0.14760665	-1.409769	0.14731009	0.11369297	2.3681613	0.03486342	0.00085168449	0.041287647	0.1417317	0.0016834989	0.14174003	0.001677127	0.0010566326	0.28468617	0.034816083	5.7201971	2.4597473	3.5788217	4.5757722	3.5787829	4.5758551	3.7626557	3.3154518	-105.2751	R0:N12:S0:1	-73.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 6.93e-05	2022-07-26@09:35
2x2_2C_8b_C2v_L	7.5246866	13	2.8413	0.86276101	-6.0652745	-6.5799209	1.2319701	-6.5738343	1.214148	1.4681414	-5.9484335	12.05	0.05935005	1.238484	-1.8381038	0.11880263	1.8370711	-0.11732747	-0.17763746	-2.3431371	2.0159	1	0.2381	1.2806081	1.6663234	-0.50394838	-0.12752302	0.054891588	0.168646	0.00084203641	1.9589378	1.8539192	0.0016598696	1.8539176	0.0016323312	0.0010420078	1.6682934	1.164939	-0.12283171	-0.61034237	1.4099529	-0.14643617	-1.4097765	0.14513677	0.11286172	2.3681495	0.034868193	0.00084162201	0.041288657	0.14176051	0.0016593411	0.14176589	0.0016318207	0.0010420146	0.28468752	0.034817666	5.7201892	2.4598095	3.5788924	4.575648	3.5784562	4.5764843	3.7628471	3.3153833	-105.11346	R0:N12:S0:1	-73.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 2.57e-05	2022-07-26@09:36
2x2_2C_8b_C2v_L	7.5247508	13	2.8413	0.86578185	-6.0542235	-6.5638425	1.219567	-6.5635017	1.2209383	1.447711	-5.9319763	12.04	0.059016402	1.2383249	-1.837003	0.11698875	1.8369892	-0.11702606	-0.17442069	-2.3414551	2.0159	1	0.2381	1.2806107	1.6663166	-0.50394509	-0.12751502	0.054888245	0.16866313	0.00083612735	1.9589352	1.8539238	0.0016273455	1.8539036	0.0016270353	0.0010130269	1.6682608	1.1649683	-0.12236682	-0.61041307	1.4098166	-0.14486807	-1.4099504	0.1448596	0.11121002	2.3681645	0.034871409	0.00083571857	0.041291104	0.14175861	0.0016268386	0.14177666	0.0016265287	0.0010130365	0.28471194	0.034818463	5.7199734	2.4600441	3.5785536	4.5762526	3.5786534	4.5760769	3.763382	3.3151398	-104.96237	R0:N12:S0:1	-73.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.51e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	7.5247483	13	2.8413	0.85301993	-6.03923	-6.5479011	1.2098693	-6.5505909	1.2175437	1.4511063	-5.9206624	12.03	0.057810103	1.2376626	-1.8359386	0.1153246	1.8363965	-0.1159486	-0.17368029	-2.3410929	2.0159	1	0.2381	1.2806121	1.6663103	-0.50394943	-0.12751065	0.054886626	0.16867941	0.00081195503	1.9589359	1.8539027	0.0015963676	1.8539005	0.0016078634	0.0010065433	1.6682672	1.1649928	-0.12051624	-0.61040136	1.4098785	-0.14336983	-1.4099781	0.14391872	0.11082746	2.3681651	0.034874195	0.00081156911	0.041290634	0.14177952	0.0015958809	0.14177969	0.0016073695	0.0010065536	0.28470728	0.034818537	5.7201828	2.4599738	3.5784307	4.5765167	3.578644	4.5761116	3.7634029	3.3151244	-104.80984	R0:N12:S0:1	-73.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 8.21e-05	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.524736	13	2.8413	0.8321873	-6.0202948	-6.5353938	1.2116376	-6.5316263	1.1985904	1.4523912	-5.9094159	12.02	0.056169525	1.2365607	-1.8354735	0.11455145	1.834819	-0.11358884	-0.17273107	-2.3407211	2.0159	1	0.2381	1.2806136	1.6663034	-0.50395544	-0.12750637	0.054885094	0.16870423	0.00077911061	1.9589322	1.8538748	0.0015817281	1.8538824	0.0015649544	0.00099844734	1.6682784	1.165027	-0.11796215	-0.61041017	1.4101012	-0.14264643	-1.4099303	0.14182866	0.11034097	2.3681702	0.034878348	0.00077875475	0.041294695	0.14180409	0.001581251	0.14179984	0.0015644877	0.00099845857	0.28469887	0.034819377	5.7205251	2.4598463	3.5786083	4.5762129	3.5782831	4.5768283	3.7633773	3.3151208	-104.6439	R0:N12:S0:1	-73.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 9.13e-05	2022-07-26@09:37
