model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6979092	13.5	2.8413	0.93521694	-6.4197595	-6.8770464	1.3118675	-6.8790668	1.321636	1.5746092	-6.2005284	12.28	0.053796832	1.2539877	-1.8526079	0.10651727	1.8529433	-0.1071615	-0.16111742	-2.3531272	2.0159	1	0.2381	1.2847268	1.6663392	-0.48587539	-0.11686806	0.050481818	0.15462216	0.0005887876	1.9602709	1.8658966	0.0011514957	1.8658981	0.0011606423	0.00080361923	1.6984319	1.1514495	-0.1018211	-0.61713651	1.3605036	-0.12239774	-1.3605443	0.12292046	0.099472476	2.2579818	0.032572676	0.0005885894	0.039874493	0.13035112	0.0011512332	0.13034882	0.0011603754	0.00080361571	0.2635393	0.032464839	5.5946831	2.5694548	3.5974818	4.5304768	3.5976095	4.5302457	3.7654674	3.4401736	-108.16429	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.53e+01	 1.01e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	7.6978728	13.5	2.8413	0.90438825	-6.4001389	-6.8653057	1.3157048	-6.8619479	1.3000392	1.5796493	-6.190354	12.27	0.051908247	1.252827	-1.8522782	0.10599421	1.8516909	-0.10496652	-0.1606728	-2.3530178	2.0159	1	0.2381	1.2847274	1.6663325	-0.48588307	-0.11686621	0.050481242	0.15463594	0.00055903053	1.9602684	1.8658789	0.0011434182	1.8658935	0.0011290778	0.00080054644	1.6984482	1.1514697	-0.099124341	-0.61713189	1.3606683	-0.12192983	-1.3604719	0.12110647	0.09925637	2.2579769	0.032574995	0.00055885152	0.039877208	0.13036662	0.0011431597	0.13035529	0.001128826	0.00080054338	0.26352661	0.032464611	5.5950168	2.5693022	3.5976607	4.5301874	3.597322	4.5307828	3.7653572	3.4402197	-108.00499	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.42e+01	 1.40e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	7.6979308	13.5	2.8413	0.93260778	-6.3980624	-6.853159	1.3152704	-6.8428205	1.274029	1.5758053	-6.1783232	12.26	0.052852902	1.2536914	-1.8518726	0.10521644	1.8501637	-0.10235268	-0.15933965	-2.3524811	2.0159	1	0.2381	1.2847293	1.6663289	-0.48587896	-0.11686006	0.050478777	0.15464379	0.00057475871	1.960276	1.8658638	0.0011321578	1.8658698	0.0010906734	0.00078997152	1.6984621	1.1514852	-0.10054375	-0.61711866	1.3608075	-0.1212681	-1.3604889	0.11887748	0.098576855	2.2578894	0.032576868	0.00057456964	0.039869246	0.13037973	0.0011319047	0.1303794	0.0010904392	0.00078996927	0.2635176	0.032464935	5.5946672	2.5695133	3.5977739	4.5299698	3.5969993	4.5313491	3.7655487	3.4402321	-107.87233	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.31e+01	 1.34e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	7.6979233	13.5	2.8413	0.89211965	-6.3761258	-6.8376895	1.2964377	-6.8323345	1.2837957	1.5632876	-6.164387	12.25	0.050546252	1.252281	-1.8508994	0.10329036	1.8500569	-0.10222985	-0.15727686	-2.3514953	2.0159	1	0.2381	1.2847306	1.6663216	-0.48588366	-0.11685636	0.050477325	0.15466245	0.00053882004	1.960269	1.8658655	0.0011051783	1.8658629	0.0010885343	0.00077449412	1.6984438	1.1515129	-0.097234613	-0.61716461	1.360725	-0.11969083	-1.360598	0.11874678	0.097547614	2.257953	0.032580005	0.00053865347	0.039876642	0.13037968	0.0011049378	0.13038473	0.0010883011	0.00077449324	0.26353084	0.032465319	5.5949655	2.5694384	3.5975383	4.5303973	3.5971611	4.5310648	3.7657234	3.4400721	-107.70597	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.19e+01	 3.96e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.6979381	13.5	2.8413	0.89053433	-6.3639068	-6.8191611	1.2695492	-6.8233346	1.291272	1.563183	-6.1531884	12.24	0.050019376	1.2519986	-1.8494418	0.10068973	1.8501553	-0.10205973	-0.15632379	-2.3511599	2.0159	1	0.2381	1.2847318	1.6663173	-0.48588463	-0.11685264	0.0504759	0.15467089	0.00053073706	1.9602693	1.8658605	0.0010674786	1.8658532	0.0010863185	0.00076724606	1.6984538	1.1515279	-0.096474329	-0.61716942	1.360609	-0.11748309	-1.3607727	0.11859761	0.097064243	2.2579242	0.03258159	0.00053057536	0.039876289	0.13038721	0.0010672549	0.13039181	0.0010860865	0.00076724579	0.2635236	0.032464974	5.5949879	2.5694544	3.597123	4.5311437	3.5974643	4.5305358	3.7657707	3.4400781	-107.56234	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.08e+01	 2.82e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.697933	13.5	2.8413	0.86975292	-6.3469679	-6.8068901	1.2698225	-6.8081817	1.2733254	1.5576559	-6.1410416	12.23	0.048607573	1.2511694	-1.8490438	0.099991005	1.8492239	-0.10027905	-0.15495818	-2.3505852	2.0159	1	0.2381	1.2847329	1.666311	-0.4858885	-0.1168493	0.050474628	0.15468412	0.00050892906	1.960266	1.8658426	0.0010574047	1.865856	0.0010620232	0.00075717824	1.6984558	1.1515485	-0.094401614	-0.61719445	1.3607557	-0.11687559	-1.36069	0.1171444	0.096383668	2.2579248	0.032583911	0.00050878015	0.039879854	0.13040323	0.0010571855	0.13039061	0.001061802	0.00075717886	0.26352205	0.032465006	5.5951466	2.5694256	3.5972434	4.5309417	3.5972401	4.5309382	3.7658524	3.4400331	-107.40713	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.98e+01	 1.20e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	7.6979572	13.5	2.8413	0.85724253	-6.3325677	-6.7936686	1.2640233	-6.7935435	1.2636378	1.5472702	-6.1278468	12.22	0.04762543	1.2506395	-1.8484428	0.098843988	1.8484477	-0.098806345	-0.15304473	-2.3497626	2.0159	1	0.2381	1.2847345	1.6663055	-0.48588901	-0.11684441	0.050472678	0.15469818	0.00049420548	1.9602634	1.865847	0.0010409968	1.8658341	0.0010402385	0.00074269319	1.6984524	1.1515712	-0.092972484	-0.6172284	1.3607129	-0.11589198	-1.3608065	0.11584617	0.09540983	2.2579202	0.032586487	0.00049406491	0.039882433	0.13039963	0.0010407847	0.1304112	0.0010400268	0.00074269486	0.26352485	0.032465284	5.5951772	2.5694758	3.5971354	4.5311219	3.5972206	4.5309801	3.7660386	3.4399481	-107.25384	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.87e+01	 8.22e-05	2022-07-26@09:25
2x2_2C_8b_C2v_L	7.6979917	13.5	2.8413	0.85447665	-6.3210376	-6.7795713	1.2548494	-6.7801515	1.2592477	1.5327666	-6.1138208	12.21	0.047052119	1.2504348	-1.8477412	0.097468632	1.8478358	-0.09781023	-0.15080613	-2.3487387	2.0159	1	0.2381	1.2847363	1.6662997	-0.48588821	-0.11683895	0.050470446	0.15471059	0.00048566026	1.960262	1.8658282	0.0010210977	1.8658362	0.00102636	0.00072584058	1.6984451	1.1515924	-0.092131175	-0.61726866	1.3608181	-0.11468937	-1.3607727	0.11500358	0.094269886	2.2579031	0.03258888	0.00048552441	0.03988378	0.1304171	0.0010208941	0.1304098	0.0010261542	0.00072584336	0.26353108	0.032465685	5.5950762	2.5696106	3.5971245	4.5311362	3.5971001	4.5311687	3.7663222	3.4398348	-107.10533	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.76e+01	 1.00e+06	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.6979693	13.5	2.8413	0.82621069	-6.3029542	-6.7664119	1.2444377	-6.7670916	1.2520275	1.5379457	-6.1042433	12.2	0.045434569	1.2494683	-1.8471549	0.096204339	1.847278	-0.096606824	-0.1504711	-2.3487855	2.0159	1	0.2381	1.2847369	1.6662952	-0.48589344	-0.1168374	0.050469988	0.1547193	0.00046156746	1.9602606	1.8658266	0.0010040154	1.865828	0.0010090443	0.00072377102	1.6984623	1.151606	-0.089737011	-0.61725688	1.3608122	-0.11363756	-1.360818	0.11395343	0.094111477	2.2578978	0.032590279	0.00046144453	0.039885514	0.13041926	0.001003819	0.13041778	0.0010088458	0.00072377415	0.26351758	0.032464952	5.5953767	2.5694583	3.5970639	4.5312703	3.5970944	4.5312107	3.7661837	3.4398949	-106.95614	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.66e+01	 9.79e-05	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.6979707	13.5	2.8413	0.82190807	-6.2912885	-6.7507326	1.229121	-6.7493282	1.2204559	1.5394364	-6.0932651	12.19	0.044814673	1.2492176	-1.8461623	0.094478998	1.8459059	-0.093942185	-0.14968123	-2.3484971	2.0159	1	0.2381	1.2847383	1.6662883	-0.48589726	-0.1168328	0.050468286	0.15473456	0.00045244642	1.9602636	1.865803	0.00097968137	1.8658113	0.0009724367	0.0007179346	1.6984801	1.1516299	-0.088812726	-0.61724113	1.3609455	-0.11213597	-1.3608468	0.11168831	0.093707255	2.2578535	0.032593168	0.00045232822	0.039882507	0.13044139	0.0009794949	0.13043464	0.00097225309	0.00071793816	0.26350465	0.032465217	5.5954086	2.56946	3.5970542	4.5313031	3.5968994	4.5315763	3.7661926	3.4399351	-106.80157	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.56e+01	 1.22e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.6979899	13.5	2.8413	0.80617609	-6.2763825	-6.7367653	1.2179434	-6.7361061	1.2164883	1.5315188	-6.0803155	12.18	0.043734649	1.2486408	-1.8454576	0.093054135	1.8453487	-0.092896545	-0.14799418	-2.3477516	2.0159	1	0.2381	1.2847397	1.6662832	-0.48589815	-0.11682839	0.050466539	0.15474889	0.00043670102	1.9602601	1.8657988	0.00095982083	1.8657999	0.00095721238	0.00070534413	1.698474	1.151652	-0.087195743	-0.61727718	1.3609425	-0.11089949	-1.3609165	0.1107445	0.092839264	2.2578619	0.032595744	0.00043659076	0.039886027	0.13044598	0.00095964225	0.13044539	0.00095703478	0.00070534844	0.26350941	0.032465658	5.5954729	2.5694879	3.5969473	4.5314918	3.5968921	4.5315897	3.7663593	3.4398443	-106.6493	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.46e+01	 4.22e-05	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.698002	13.5	2.8413	0.78568943	-6.2601098	-6.7242362	1.2168366	-6.7234216	1.2092981	1.5123574	-6.0663326	12.17	0.042446412	1.2478894	-1.8450101	0.092233556	1.8448472	-0.09181274	-0.14550537	-2.3467116	2.0159	1	0.2381	1.2847411	1.6662766	-0.48589996	-0.11682423	0.050464842	0.15476037	0.00041794659	1.9602559	1.8657933	0.00094799429	1.8658016	0.00094265644	0.00068725857	1.6984659	1.1516719	-0.085234958	-0.61732622	1.3609807	-0.11016072	-1.3608978	0.1098211	0.091574593	2.2578649	0.032597809	0.00041784544	0.039890383	0.13045113	0.00094782032	0.13044404	0.00094248452	0.00068726403	0.26351571	0.03246559	5.5955177	2.5695509	3.5969359	4.531504	3.5968243	4.5317008	3.7665993	3.4397252	-106.49592	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.37e+01	 4.57e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.6980036	13.5	2.8413	0.77046478	-6.2452582	-6.7091492	1.1965235	-6.7114091	1.2080411	1.5129614	-6.0553819	12.16	0.041354981	1.2473035	-1.8440926	0.090317966	1.8444788	-0.091003558	-0.14465587	-2.3464345	2.0159	1	0.2381	1.2847422	1.6662719	-0.48590264	-0.11682104	0.050463657	0.15477013	0.0004019737	1.9602548	1.8657948	0.00092193104	1.865787	0.00093100456	0.00068112209	1.698476	1.1516879	-0.083537361	-0.61733221	1.3609066	-0.10850936	-1.3610252	0.10908423	0.091137277	2.2578491	0.032599537	0.00040188001	0.039891643	0.13045123	0.000921767	0.13045704	0.00093083715	0.00068112794	0.26350807	0.032465271	5.595649	2.5695112	3.596723	4.5318937	3.5969399	4.5315118	3.766604	3.439734	-106.3484	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+01	 7.32e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.6979999	13.5	2.8413	0.7664118	-6.234527	-6.6938947	1.1792839	-6.6935192	1.1781301	1.521071	-6.0457656	12.15	0.040825987	1.2471634	-1.8431716	0.088534234	1.8431028	-0.088483519	-0.14450088	-2.3464859	2.0159	1	0.2381	1.2847433	1.6662664	-0.48590654	-0.11681728	0.050462339	0.15478353	0.00039469916	1.9602593	1.8657661	0.00089722947	1.8657723	0.00089673884	0.00068011633	1.6985013	1.1517081	-0.082748334	-0.61729693	1.3610817	-0.10692288	-1.3610244	0.10689078	0.091059256	2.257797	0.032602078	0.00039460877	0.039887147	0.13047787	0.00089707464	0.13047251	0.00089658416	0.00068012232	0.26348943	0.032465492	5.5957121	2.5694706	3.5967701	4.5318388	3.5966955	4.5319658	3.7665125	3.4398291	-106.19954	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.18e+01	 6.01e-05	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.6980127	13.5	2.8413	0.73873415	-6.2162931	-6.6831849	1.1813754	-6.681881	1.1764467	1.5018372	-6.0316852	12.14	0.039255529	1.2462101	-1.8430112	0.088030038	1.8427869	-0.087692861	-0.14198333	-2.3454298	2.0159	1	0.2381	1.2847446	1.6662606	-0.48590786	-0.11681362	0.050460816	0.15479298	0.00037226222	1.9602521	1.8657711	0.00089052033	1.8657781	0.00088579201	0.00066195735	1.698488	1.151725	-0.080282533	-0.61736349	1.3610775	-0.10648283	-1.3609889	0.10618343	0.089767491	2.2578175	0.032603679	0.00037218166	0.039894503	0.13047296	0.00089036796	0.13046733	0.00088564128	0.00066196432	0.26349938	0.032465151	5.5958094	2.5695148	3.5967912	4.5317911	3.5966453	4.5320458	3.7667584	3.4396866	-106.04802	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.09e+01	 4.25e-05	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.6980484	13.5	2.8413	0.73068153	-6.2050281	-6.674496	1.1913432	-6.6672618	1.1649489	1.4829809	-6.0177317	12.13	0.038628314	1.2460174	-1.8431714	0.08798124	1.8419915	-0.086255975	-0.13956129	-2.3444053	2.0159	1	0.2381	1.2847461	1.6662556	-0.48590626	-0.11680887	0.050458819	0.15479789	0.00036402336	1.9602517	1.8657702	0.00088974662	1.8657837	0.00086584207	0.00064453526	1.6984813	1.1517372	-0.079348283	-0.6173979	1.3611746	-0.10642319	-1.3608749	0.10489369	0.088519049	2.2577947	0.032604712	0.00036394625	0.039894815	0.13047207	0.00088959461	0.13046373	0.00086569835	0.00064454305	0.26350518	0.032464653	5.5956897	2.5696611	3.5970038	4.5313968	3.5963733	4.5325056	3.7670479	3.4395768	-105.90898	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+01	 1.30e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.6980497	13.5	2.8413	0.72099567	-6.1917879	-6.6548442	1.1538548	-6.6567164	1.1632706	1.4754216	-6.0058746	12.12	0.037809146	1.2456002	-1.8415042	0.085054789	1.84185	-0.085603953	-0.13812727	-2.3438932	2.0159	1	0.2381	1.2847474	1.666249	-0.48590969	-0.11680477	0.050457269	0.15481114	0.00035251096	1.9602523	1.8657742	0.0008505618	1.8657534	0.00085760833	0.00063447518	1.6984908	1.1517585	-0.07804154	-0.61740333	1.3609756	-0.10386407	-1.3611815	0.1043253	0.087782378	2.2577671	0.032607182	0.00035243858	0.039894293	0.13047198	0.00085042349	0.13048949	0.00085746769	0.0006344835	0.26349833	0.032464773	5.5957271	2.5696786	3.5964699	4.5323426	3.5967544	4.5318503	3.767124	3.4395672	-105.75608	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.91e+01	 1.39e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.698056	13.5	2.8413	0.70417479	-6.1763227	-6.6403947	1.1420484	-6.6405248	1.1407659	1.471829	-5.9940619	12.11	0.036694216	1.2449684	-1.8407699	0.08354684	1.8407451	-0.083523734	-0.13685072	-2.3434168	2.0159	1	0.2381	1.2847488	1.6662433	-0.48591258	-0.11680049	0.050455669	0.15482921	0.00033692121	1.9602492	1.865737	0.000829276	1.8657584	0.00082950874	0.00062531542	1.6984956	1.1517847	-0.076241295	-0.61742868	1.3612233	-0.10245481	-1.3610672	0.10246673	0.087109316	2.2577626	0.032610418	0.00033685499	0.039897537	0.13050599	0.00082914496	0.13048688	0.00082937756	0.0006253241	0.26349475	0.032465526	5.5958455	2.5696566	3.5966015	4.5321352	3.5964581	4.5323758	3.7671843	3.4395381	-105.59796	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+01	 1.58e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.6980788	13.5	2.8413	0.69797932	-6.1659898	-6.6298288	1.1387576	-6.6258637	1.1232722	1.46669	-5.9823767	12.1	0.036144358	1.2448734	-1.8405797	0.082844441	1.8399443	-0.081836772	-0.135578	-2.3429499	2.0159	1	0.2381	1.2847501	1.6662389	-0.48591244	-0.11679644	0.050454053	0.15483252	0.00032981306	1.9602517	1.8657463	0.00082077564	1.8657465	0.00080683171	0.00061626845	1.6985054	1.1517941	-0.075399071	-0.61742685	1.361205	-0.10186576	-1.3610946	0.10094199	0.086444212	2.2577179	0.032611154	0.00032974955	0.039894931	0.13049685	0.00082064748	0.13049873	0.00080670803	0.00061627749	0.26348799	0.032464668	5.5957927	2.5697263	3.5966373	4.5320623	3.5963453	4.5325815	3.7672928	3.4395345	-105.46188	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.74e+01	 7.20e-05	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.6980717	13.5	2.8413	0.67716611	-6.1500413	-6.6134938	1.1164414	-6.6130665	1.1204666	1.4470929	-5.9690779	12.09	0.034947111	1.2441563	-1.8394783	0.080849438	1.83945	-0.080942318	-0.13327959	-2.3420684	2.0159	1	0.2381	1.2847513	1.666231	-0.48591703	-0.11679259	0.050452557	0.1548486	0.00031362517	1.9602486	1.8657413	0.00079422885	1.8657271	0.00079440753	0.00060053326	1.6985047	1.1518189	-0.073462581	-0.61746383	1.3611552	-0.10007021	-1.3612482	0.10009756	0.085263704	2.2577103	0.032614081	0.00031356764	0.039898132	0.13050322	0.00079410925	0.13051614	0.00079428786	0.00060054301	0.26348867	0.032465229	5.5958463	2.5697654	3.5963886	4.5325008	3.5964536	4.5323921	3.7674655	3.4394576	-105.30246	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.66e+01	 1.02e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.6980654	13.5	2.8413	0.6484229	-6.1316327	-6.59939	1.1070083	-6.6001844	1.1040906	1.4487439	-5.9580342	12.08	0.033360139	1.243205	-1.8387997	0.079486677	1.8388804	-0.079442205	-0.13244364	-2.3417869	2.0159	1	0.2381	1.2847523	1.6662263	-0.48592072	-0.11678979	0.050451556	0.15486295	0.00029194372	1.9602428	1.8657195	0.00077496405	1.865735	0.00077531121	0.00059464794	1.6985082	1.1518394	-0.070804779	-0.61749517	1.3612767	-0.098765144	-1.361184	0.098775128	0.08481594	2.2577273	0.032616486	0.00029189377	0.039904238	0.13052377	0.00077485049	0.13050945	0.00077519755	0.00059465787	0.26348567	0.032465436	5.5960871	2.5696727	3.596398	4.5325105	3.5963521	4.5325855	3.767453	3.4394358	-105.14783	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.57e+01	 1.03e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.6980799	13.5	2.8413	0.64376225	-6.1214012	-6.5868995	1.0944787	-6.5850858	1.0866079	1.4412338	-5.9461317	12.07	0.032838025	1.2431108	-1.838293	0.07822114	1.8379949	-0.077728441	-0.13100178	-2.3412582	2.0159	1	0.2381	1.2847536	1.6662205	-0.48592215	-0.11678544	0.05044985	0.15486934	0.00028524713	1.9602461	1.8657193	0.00075894251	1.8657225	0.00075229983	0.00058458657	1.6985195	1.1518529	-0.06995813	-0.61748978	1.3612931	-0.09763923	-1.3612186	0.097183239	0.084057208	2.2576779	0.032617814	0.0002851994	0.03990085	0.13052385	0.0007588339	0.13052188	0.00075219318	0.00058459683	0.26347781	0.032464906	5.5960224	2.5697483	3.5963963	4.5325104	3.5962402	4.5327863	3.7675682	3.439434	-105.00644	R0:N12:S0:1	-73.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+01	 9.51e-05	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.6980854	13.5	2.8413	0.62310722	-6.1060053	-6.5747358	1.0910495	-6.5708975	1.0691118	1.424159	-5.9330905	12.06	0.03171362	1.242475	-1.8378935	0.077381728	1.8372559	-0.076128864	-0.12890349	-2.3404564	2.0159	1	0.2381	1.2847548	1.6662143	-0.48592461	-0.11678172	0.050448371	0.15488132	0.00027069678	1.9602422	1.8657136	0.00074785667	1.8657175	0.00073164455	0.00057037994	1.6985167	1.1518723	-0.068091356	-0.6175322	1.3613459	-0.096860979	-1.361212	0.095724376	0.082966659	2.257674	0.032619973	0.00027065373	0.039904798	0.1305289	0.00074775141	0.13052734	0.00073154401	0.00057039069	0.26348014	0.032465063	5.5960639	2.5697934	3.5964212	4.5324618	3.5961189	4.5330016	3.7677409	3.4393535	-104.85466	R0:N12:S0:1	-73.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+01	 9.45e-05	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.6980966	13.5	2.8413	0.61101853	-6.092635	-6.5585288	1.0624068	-6.5593218	1.0686191	1.4146188	-5.9209157	12.05	0.030830988	1.2420594	-1.8368029	0.075102218	1.8369568	-0.075425099	-0.12727936	-2.3398704	2.0159	1	0.2381	1.2847561	1.6662087	-0.48592651	-0.11677756	0.050446757	0.15489242	0.00025909842	1.9602413	1.8657124	0.00071817539	1.8657023	0.00072207834	0.00055921934	1.6985222	1.1518908	-0.066574199	-0.61755206	1.3612645	-0.094763275	-1.3613615	0.095042853	0.082105094	2.2576505	0.032622033	0.00025905893	0.039905796	0.13053187	0.00071807873	0.13054049	0.00072198059	0.00055923038	0.26347629	0.032465077	5.5960853	2.5698315	3.5961469	4.5329506	3.5962748	4.5327282	3.7678555	3.4393218	-104.70594	R0:N12:S0:1	-73.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+01	 7.39e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.6981154	13.5	2.8413	0.59539332	-6.0798029	-6.5453334	1.0509779	-6.5451869	1.0511765	1.40073	-5.9078998	12.04	0.029935858	1.2417004	-1.8362315	0.073818386	1.8362067	-0.073821252	-0.12528945	-2.3390803	2.0159	1	0.2381	1.2847577	1.6662025	-0.48592767	-0.11677279	0.050444853	0.15490328	0.00024791635	1.9602401	1.8657	0.00070142264	1.8657021	0.00070142466	0.00054556654	1.6985229	1.1519096	-0.065072919	-0.61758173	1.3613495	-0.093556968	-1.3613294	0.093558622	0.081043807	2.2576272	0.032624088	0.00024788015	0.03990699	0.13054322	0.00070133071	0.13054144	0.00070133272	0.00054557784	0.2634764	0.032465101	5.5960555	2.5699141	3.5961668	4.5329133	3.5961394	4.5329597	3.7680462	3.4392555	-104.55735	R0:N12:S0:1	-73.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.26e+01	 4.51e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.6981019	13.5	2.8413	0.57848581	-6.0653541	-6.5326095	1.0410579	-6.5307276	1.0334589	1.4021363	-5.8974843	12.03	0.028912408	1.2411618	-1.8357286	0.07267847	1.8354299	-0.072199777	-0.12464063	-2.3389323	2.0159	1	0.2381	1.2847583	1.6661978	-0.48593184	-0.11677062	0.050444107	0.15491315	0.00023484519	1.9602397	1.8656922	0.00068686567	1.8656918	0.00068041747	0.00054136067	1.6985348	1.1519245	-0.063286899	-0.61757902	1.3614014	-0.09249566	-1.3613516	0.092033781	0.080704861	2.2576133	0.03262583	0.00023481265	0.039907541	0.13055066	0.00068677775	0.13055198	0.00068033125	0.00054137212	0.2634673	0.032465082	5.5961895	2.5698563	3.596173	4.5329181	3.5960363	4.5331614	3.7680067	3.4392828	-104.41178	R0:N12:S0:1	-73.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+01	 6.75e-05	2022-07-26@09:35
2x2_2C_8b_C2v_L	7.6981111	13.5	2.8413	0.56412303	-6.0526131	-6.517895	1.0220687	-6.5174316	1.0157909	1.3860719	-5.8850218	12.02	0.028077302	1.2408059	-1.8348919	0.070980903	1.8348142	-0.070707757	-0.12268744	-2.3382508	2.0159	1	0.2381	1.2847597	1.6661911	-0.4859342	-0.11676621	0.050442377	0.15492253	0.0002246597	1.9602394	1.8656859	0.00066497331	1.8656835	0.00066193455	0.00052843866	1.6985441	1.1519418	-0.061854534	-0.61760104	1.3614036	-0.090889662	-1.3614095	0.090656695	0.079676925	2.2575696	0.03262764	0.00022462988	0.039907871	0.13055731	0.0006648912	0.13055963	0.00066185326	0.00052845043	0.26346085	0.032464802	5.596159	2.569932	3.5960504	4.5331325	3.5960377	4.533159	3.768151	3.4392598	-104.2631	R0:N12:S0:1	-73.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+01	 8.62e-05	2022-07-26@09:35
