model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2891404	10.166667	2.8926889	-0.0011229663	-4.7641761	-4.6702382	-0.0022594963	-4.6709641	-0.0022511067	0.0063954866	-4.4299439	12.58	0.058211361	1.1018653	-1.5430529	0.10714578	1.5431463	-0.10714764	-0.13436169	-1.9906619	2.0082333	1	0.24408889	1.2963369	1.8687228	-0.27226264	-0.1195507	0.052432759	0.37713953	0.0017690633	1.960664	1.6532388	0.0040330345	1.6534764	0.0040366115	0.00098990322	1.2395061	1.3705715	-0.19469465	-0.39334498	1.8971666	-0.23124365	-1.8961987	0.23136538	0.12037064	3.3909276	0.056789853	0.0017670712	0.040637471	0.33352744	0.0040304225	0.33335645	0.0040339866	0.00098955861	0.47555459	0.057899125	6.9918402	1.2486262	3.5134018	5.3547637	3.5133023	5.3556144	4.197445	1.4770901	-97.020621	R0:N12:S0:1	-77.498489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-26@09:40
2x2_2C_8b_C2v_L	9.2665509	10.166667	2.8926889	-0.0016130205	-4.7609549	-4.6647474	-0.0012463507	-4.6624608	-0.0012229145	0.0070532691	-4.4221169	12.57	0.058305994	1.1020271	-1.5426336	0.10719318	1.5422697	-0.10717594	-0.13439156	-1.9898059	2.0082333	1	0.24408889	1.2959517	1.8675396	-0.27493848	-0.12070354	0.052887446	0.37687498	0.0017845347	1.960652	1.6538952	0.0040606621	1.6533627	0.0040512721	0.00099234349	1.2399581	1.3703108	-0.19547386	-0.39369298	1.8953109	-0.23192847	-1.8973949	0.23162712	0.12049966	3.3900983	0.056777403	0.0017825069	0.040647841	0.33297856	0.0040580069	0.33336987	0.0040486469	0.00099199778	0.47546609	0.057885226	6.9902802	1.2500921	3.5130061	5.3548782	3.5132102	5.3531941	4.1970071	1.4789449	-96.92138	R0:N12:S0:1	-77.418489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-26@09:41
2x2_2C_8b_C2v_L	9.2439477	10.166667	2.8926889	-0.0010584641	-4.7579241	-4.6512689	-0.00017308571	-4.6502387	-0.00040535234	0.0076204573	-4.4173501	12.56	0.058493046	1.1020849	-1.5410958	0.10717411	1.5408869	-0.10724106	-0.13430646	-1.9895615	2.0082333	1	0.24408889	1.2955663	1.866348	-0.27761894	-0.12185028	0.05333893	0.37671075	0.0018046442	1.960653	1.6535835	0.0040789719	1.6535143	0.0040835659	0.00099268238	1.2406976	1.3701479	-0.19651583	-0.39396137	1.8963747	-0.23230315	-1.8965523	0.23243457	0.12047225	3.389173	0.056774467	0.0018025701	0.040644526	0.33320729	0.0040763064	0.33326647	0.0040808959	0.00099233759	0.47530784	0.057881213	6.9887434	1.2514323	3.5127277	5.35421	3.5127174	5.3542215	4.1953732	1.4812018	-96.805902	R0:N12:S0:1	-77.338489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-26@09:43
2x2_2C_8b_C2v_L	9.2213503	10.166667	2.8926889	-0.0013856783	-4.7440248	-4.6447418	0.00063437368	-4.6455336	0.00066205284	0.0083836478	-4.4094634	12.55	0.058545819	1.1010509	-1.5404757	0.10719908	1.5406138	-0.10720106	-0.13432235	-1.9887415	2.0082333	1	0.24408889	1.2951802	1.8651614	-0.28029628	-0.12299923	0.053789724	0.37642413	0.0018176794	1.9605733	1.6538288	0.0040969899	1.6539732	0.0040992979	0.00099577772	1.241157	1.3698645	-0.1971267	-0.39463941	1.8962992	-0.23268064	-1.8957565	0.23275354	0.12061837	3.3882287	0.056758976	0.0018155747	0.040727242	0.33294429	0.0040943095	0.33283617	0.0040966098	0.00099543207	0.47521889	0.05786425	6.9872243	1.2532808	3.5124536	5.3525705	3.5124046	5.3529702	4.1951587	1.4832519	-96.690609	R0:N12:S0:1	-77.258489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.29e-04	2022-07-26@09:45
2x2_2C_8b_C2v_L	9.1987867	10.166667	2.8926889	-0.001384393	-4.7325275	-4.6370373	0.0015861851	-4.6371729	0.0016140579	0.0091217773	-4.4025361	12.54	0.058631318	1.1002255	-1.5397665	0.10719484	1.5397616	-0.10718949	-0.13428486	-1.9880946	2.0082333	1	0.24408889	1.2947947	1.86397	-0.28297261	-0.12413953	0.054235918	0.37618246	0.0018325233	1.9605151	1.6540527	0.0041167287	1.6541643	0.0041178356	0.0009977779	1.2417015	1.3696254	-0.19784328	-0.39520236	1.8960152	-0.23310571	-1.8955327	0.2331497	0.12069339	3.3872949	0.056747695	0.0018303837	0.040787183	0.33271938	0.0041140278	0.33264147	0.0041151288	0.00099743219	0.47510804	0.05785164	6.9857314	1.2549656	3.5121307	5.3516361	3.5120774	5.352107	4.1945034	1.485356	-96.572629	R0:N12:S0:1	-77.178489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 3.03e-04	2022-07-26@09:48
2x2_2C_8b_C2v_L	9.1760559	10.166667	2.8926889	-0.0013998879	-4.7215716	-4.6293011	0.0024721633	-4.6271156	0.0025398416	0.0098661369	-4.3963088	12.53	0.058718014	1.099518	-1.5389592	0.10718573	1.5386739	-0.10717979	-0.1342168	-1.9876248	2.0082333	1	0.24408889	1.2944062	1.8627658	-0.28567057	-0.1252833	0.054681916	0.37594673	0.0018476497	1.9604553	1.6546182	0.0041425385	1.6539195	0.0041312881	0.00099920888	1.2423186	1.3693919	-0.19857012	-0.39578215	1.8941559	-0.23373844	-1.8970009	0.23336585	0.12072812	3.3863026	0.056737462	0.0018454742	0.040848675	0.33226235	0.0041397938	0.33276647	0.0041285839	0.00099886366	0.47498078	0.057840047	6.9841915	1.2567067	3.5115936	5.3523965	3.5118901	5.349906	4.1936223	1.4876219	-96.453735	R0:N12:S0:1	-77.098489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-26@09:50
2x2_2C_8b_C2v_L	9.1530655	10.166667	2.8926889	-0.0014482516	-4.7165098	-4.6219342	0.003395044	-4.6203315	0.0032974222	0.010456953	-4.3878483	12.52	0.058801838	1.099375	-1.5382997	0.10715902	1.53807	-0.10719112	-0.13410879	-1.9866239	2.0082333	1	0.24408889	1.2940132	1.8615479	-0.28840046	-0.12643688	0.055130093	0.37570436	0.0018627857	1.9604453	1.6547502	0.004158598	1.6543184	0.0041547699	0.00099987073	1.2426961	1.3691535	-0.19931237	-0.39609094	1.8943892	-0.23403835	-1.896117	0.23389674	0.12074936	3.3855724	0.056725568	0.0018605737	0.040857162	0.33209667	0.0041558438	0.33241104	0.0041520366	0.00099952564	0.4749056	0.057826805	6.9827785	1.258017	3.5114568	5.3507641	3.5116259	5.3492994	4.1933448	1.4892407	-96.34927	R0:N12:S0:1	-77.018489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.61e-04	2022-07-26@09:52
2x2_2C_8b_C2v_L	9.1300323	10.166667	2.8926889	-0.0015775672	-4.7091672	-4.6156256	0.0042154082	-4.6124683	0.0042793588	0.011076833	-4.3797724	12.51	0.058892366	1.0990425	-1.5378017	0.10718275	1.5372952	-0.10718335	-0.13397398	-1.9857231	2.0082333	1	0.24408889	1.2936192	1.8603224	-0.29113757	-0.12758706	0.055575775	0.37545522	0.0018786432	1.9604135	1.6551518	0.0041829854	1.6544451	0.00417169	0.0010002985	1.2431238	1.368908	-0.20007953	-0.39651965	1.8935504	-0.23458848	-1.8963077	0.23422859	0.12074762	3.3847553	0.056713308	0.0018763927	0.040888726	0.33173189	0.0041802006	0.33225322	0.0041689453	0.00099995401	0.47482041	0.057813202	6.9812993	1.2595166	3.5111549	5.3500156	3.5114241	5.3478076	4.1930151	1.4910517	-96.241031	R0:N12:S0:1	-76.938489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.82e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	9.1069603	10.166667	2.8926889	-0.0017427976	-4.7006026	-4.6069147	0.0051632777	-4.6067133	0.0049799463	0.011555501	-4.3741823	12.5	0.059023291	1.0985058	-1.5369049	0.10711164	1.5368498	-0.10717053	-0.1337968	-1.985315	2.0082333	1	0.24408889	1.2932243	1.8590847	-0.29388156	-0.12873273	0.056017932	0.37515183	0.0018963518	1.9603664	1.6550289	0.0041901329	1.6550789	0.0041960263	0.00099979554	1.2438168	1.3686067	-0.20093651	-0.39708158	1.8947324	-0.23463193	-1.8944845	0.23480172	0.12066806	3.3836638	0.056698843	0.0018940581	0.040936391	0.33175359	0.0041873582	0.33172138	0.0041932415	0.00099945278	0.47467444	0.057797035	6.9795208	1.2613907	3.5109804	5.3476989	3.5109364	5.3479838	4.1919913	1.4935381	-96.13444	R0:N12:S0:1	-76.858489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-26@09:56
2x2_2C_8b_C2v_L	9.0836901	10.166667	2.8926889	-0.0015003748	-4.6895913	-4.5983701	0.006149966	-4.5969972	0.0061486909	0.012003478	-4.3663573	12.49	0.059071106	1.0977613	-1.5360831	0.10715916	1.5358511	-0.10714685	-0.13362841	-1.9844555	2.0082333	1	0.24408889	1.2928259	1.8578424	-0.29664942	-0.12988698	0.05646259	0.37496125	0.0019097953	1.9603154	1.655333	0.0042187226	1.6550591	0.0042133545	0.0010001421	1.244272	1.3684196	-0.2015613	-0.39757984	1.8939153	-0.2353027	-1.8949647	0.23513773	0.12064721	3.3828416	0.05669066	0.0019074685	0.040988725	0.33148786	0.0042159099	0.33169176	0.0042105587	0.00099980031	0.47458228	0.057787697	6.9781853	1.2628907	3.5105856	5.3475839	3.510687	5.3467797	4.1915375	1.4953888	-96.011488	R0:N12:S0:1	-76.778489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.57e-04	2022-07-26@09:57
2x2_2C_8b_C2v_L	9.0600249	10.166667	2.8926889	-0.0016713483	-4.6823525	-4.5914465	0.0071873086	-4.5875049	0.007088277	0.012401021	-4.3570178	12.48	0.059146417	1.0974302	-1.5354331	0.10710218	1.5348584	-0.10714125	-0.13342512	-1.9832432	2.0082333	1	0.24408889	1.2924206	1.8565787	-0.29946556	-0.13105717	0.056911853	0.37477056	0.0019258841	1.960292	1.6559212	0.0042422402	1.6548806	0.0042291998	0.00099988203	1.2445724	1.3682341	-0.202329	-0.39792942	1.8921101	-0.23584567	-1.8962699	0.23540395	0.12061111	3.3821776	0.056681783	0.0019235172	0.041011629	0.33100599	0.0042393877	0.33176549	0.0042264045	0.00099954116	0.47452502	0.057777557	6.9768934	1.2641539	3.5101987	5.3480533	3.5106167	5.3445475	4.1915017	1.4968443	-95.896393	R0:N12:S0:1	-76.698489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-26@09:59
2x2_2C_8b_C2v_L	9.0366188	10.166667	2.8926889	-0.0015811536	-4.6737245	-4.5833357	0.0081077332	-4.582108	0.0080209783	0.012464447	-4.3521285	12.47	0.059208278	1.0969244	-1.5347115	0.10705104	1.5344847	-0.10707005	-0.13319143	-1.9829113	2.0082333	1	0.24408889	1.2920194	1.8553092	-0.30225496	-0.13220395	0.057350469	0.37443311	0.0019388426	1.9602311	1.6557681	0.0042497479	1.6555967	0.0042486545	0.00099861118	1.2453711	1.3678993	-0.20292136	-0.39860206	1.8935288	-0.23588528	-1.8941395	0.23584848	0.12047809	3.380915	0.056665638	0.0019364433	0.041073651	0.33103796	0.0042469082	0.33116977	0.004245822	0.00099827284	0.47435663	0.057759276	6.974949	1.2663179	3.5099905	5.3453337	3.5100369	5.3449466	4.1903419	1.4997139	-95.792856	R0:N12:S0:1	-76.618489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.95e-04	2022-07-26@10:01
2x2_2C_8b_C2v_L	9.0128231	10.166667	2.8926889	-0.0011511202	-4.6619644	-4.571588	0.0090476892	-4.5738949	0.0093580236	0.012653291	-4.3468569	12.46	0.059293053	1.0961327	-1.5334181	0.10699227	1.5337591	-0.10699057	-0.13298333	-1.9825786	2.0082333	1	0.24408889	1.2916113	1.8540238	-0.30509066	-0.13336927	0.057795202	0.37420634	0.0019541718	1.9601599	1.6554752	0.0042613786	1.6560732	0.0042696822	0.00099814463	1.2461081	1.3676751	-0.20362972	-0.39926161	1.8949149	-0.23604657	-1.8925283	0.23632729	0.12038427	3.3797899	0.05665679	0.0019517341	0.04114718	0.33121915	0.0042585434	0.33078206	0.0042668123	0.00099780851	0.47420029	0.057748814	6.9732976	1.268239	3.5096917	5.3437009	3.5094509	5.3457011	4.18917	1.5023113	-95.67016	R0:N12:S0:1	-76.538489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-26@10:02
2x2_2C_8b_C2v_L	8.9887326	10.166667	2.8926889	-0.001536935	-4.6597096	-4.5654242	0.01006622	-4.565012	0.010116702	0.012618461	-4.3386386	12.45	0.059403176	1.0962702	-1.5329244	0.10689189	1.5328309	-0.10686147	-0.13268187	-1.981463	2.0082333	1	0.24408889	1.2911982	1.8527206	-0.30796402	-0.13454309	0.058241654	0.37395572	0.0019723062	1.9601603	1.6560322	0.0042793326	1.6560139	0.0042763244	0.00099589091	1.2465489	1.3674302	-0.20450304	-0.39955514	1.8933946	-0.23642101	-1.8934213	0.23634277	0.12023141	3.3789746	0.056645193	0.0019698221	0.041144179	0.33074689	0.0042764686	0.33076438	0.0042734646	0.00099555687	0.4741104	0.057735319	6.9716873	1.2696554	3.5093441	5.3436532	3.5093446	5.3437141	4.188788	1.5041365	-95.569398	R0:N12:S0:1	-76.458489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.06e-04	2022-07-26@10:04
2x2_2C_8b_C2v_L	8.9642054	10.166667	2.8926889	-0.0015220418	-4.6513595	-4.5571767	0.010929024	-4.5558233	0.010842761	0.012348983	-4.3313924	12.44	0.059451644	1.0958351	-1.5320614	0.10672683	1.5318661	-0.10674507	-0.13238455	-1.9805299	2.0082333	1	0.24408889	1.2907774	1.8513891	-0.31089149	-0.13573267	0.058692938	0.37371885	0.001986235	1.9601071	1.656386	0.0042910178	1.656027	0.0042869998	0.00099430236	1.2471243	1.3671993	-0.20513503	-0.40013348	1.8924569	-0.2366171	-1.8938956	0.23647726	0.12009259	3.3779476	0.056635073	0.0019837151	0.041198258	0.33043659	0.0042881372	0.33069872	0.0042841389	0.00099397073	0.47399311	0.057723102	6.9700172	1.271494	3.5088953	5.3435303	3.5090405	5.3423138	4.1882106	1.5064469	-95.453541	R0:N12:S0:1	-76.378489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 3.35e-04	2022-07-26@10:06
2x2_2C_8b_C2v_L	8.9393773	10.166667	2.8926889	-0.0013562666	-4.6397404	-4.5478979	0.011892582	-4.5464651	0.011766474	0.012055678	-4.3249367	12.43	0.059499832	1.0949024	-1.531211	0.10658218	1.5308782	-0.10652086	-0.13203794	-1.9797725	2.0082333	1	0.24408889	1.2903511	1.8500385	-0.31385567	-0.13693364	0.059147489	0.37349308	0.001999844	1.9600453	1.6563557	0.0042996432	1.6563361	0.0042944462	0.00099207624	1.2477642	1.3669782	-0.20574469	-0.40074102	1.8930481	-0.23669085	-1.8929461	0.23656322	0.11990139	3.3768969	0.056625618	0.001997289	0.041261775	0.33040627	0.004296765	0.33043652	0.0042915738	0.00099174776	0.47385765	0.057711612	6.9684114	1.2733256	3.5085942	5.3421416	3.5085624	5.3425453	4.1873712	1.5088397	-95.330623	R0:N12:S0:1	-76.298489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-26@10:08
2x2_2C_8b_C2v_L	8.914271	10.166667	2.8926889	-0.0014490229	-4.6313874	-4.5405122	0.012406254	-4.5411373	0.012410746	0.011400835	-4.3186716	12.42	0.059619045	1.0944663	-1.5304304	0.10634983	1.5305436	-0.10636528	-0.13172566	-1.9789985	2.0082333	1	0.24408889	1.2899199	1.8486601	-0.31685824	-0.13813617	0.059601793	0.37316142	0.0020179009	1.9599767	1.6566162	0.0042999559	1.6567196	0.0043029365	0.00099016869	1.2484677	1.3666522	-0.20657667	-0.40146543	1.8927726	-0.23656113	-1.8923897	0.23664757	0.11973729	3.3756448	0.056609384	0.002015299	0.041331687	0.33014047	0.0042970848	0.33006214	0.0043000576	0.00098984303	0.47371215	0.057692789	6.9663654	1.2755841	3.5082033	5.3409427	3.5081662	5.3412097	4.1866596	1.5116303	-95.225691	R0:N12:S0:1	-76.218489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.56e-04	2022-07-26@10:10
2x2_2C_8b_C2v_L	8.8881095	10.166667	2.8926889	-0.0015770116	-4.62197	-4.5319774	0.012894569	-4.5344179	0.013032149	0.010536202	-4.3124313	12.41	0.059643766	1.0938396	-1.5294991	0.10608838	1.5299256	-0.10609503	-0.13140747	-1.978134	2.0082333	1	0.24408889	1.2894704	1.8472249	-0.31998749	-0.13938724	0.060073291	0.37286178	0.002029952	1.9599053	1.6567091	0.0042978248	1.657138	0.0043050946	0.0009883892	1.249189	1.3663593	-0.20709603	-0.40219448	1.8930522	-0.23634852	-1.8914398	0.23657223	0.11957564	3.3743837	0.056595591	0.0020273185	0.04140482	0.33000502	0.0042949687	0.32968204	0.0043022127	0.00098806638	0.47356213	0.057676134	6.9644162	1.2778222	3.5078337	5.3394994	3.5076835	5.3406738	4.1858816	1.5144582	-95.113244	R0:N12:S0:1	-76.138489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.13e-04	2022-07-26@10:11
2x2_2C_8b_C2v_L	8.8602352	10.166667	2.8926889	-0.0013598488	-4.6122456	-4.5225549	0.013301161	-4.5268697	0.013426572	0.0094635589	-4.3068504	12.4	0.059725277	1.0932089	-1.5283869	0.1058105	1.5291559	-0.10581958	-0.13110541	-1.977406	2.0082333	1	0.24408889	1.2889913	1.845694	-0.32332452	-0.14071354	0.060574694	0.37256865	0.0020454795	1.9598271	1.6567774	0.0042953182	1.6574882	0.0043077109	0.00098688692	1.2499813	1.3660727	-0.20778991	-0.40296792	1.8932878	-0.23612983	-1.8906501	0.23650375	0.11942264	3.373052	0.056582818	0.0020428051	0.041485014	0.32989789	0.0042924763	0.3293594	0.0043048263	0.00098656699	0.47339531	0.057660519	6.9623819	1.2801546	3.5074091	5.3383463	3.5071682	5.3402031	4.1848987	1.5174695	-94.998018	R0:N12:S0:1	-76.058489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-26@10:13
2x2_2C_8b_C2v_L	8.8302054	10.166667	2.8926889	-0.0013668301	-4.6056883	-4.5180578	0.013676576	-4.5179786	0.013612806	0.0083558131	-4.3033068	12.39	0.059861752	1.0929632	-1.5281697	0.10553847	1.5280776	-0.10552113	-0.13097179	-1.9769926	2.0082333	1	0.24408889	1.2884749	1.8440332	-0.32692463	-0.14213109	0.061111686	0.37216427	0.002063769	1.9597412	1.6573336	0.0042967808	1.6575554	0.0042989421	0.00098734421	1.2510254	1.3656744	-0.20862005	-0.40388768	1.8920613	-0.236031	-1.8910509	0.23611899	0.119382	3.371356	0.056564185	0.0020610462	0.041572443	0.32938963	0.0042939346	0.32923801	0.0042960825	0.00098702609	0.4731728	0.057638413	6.9597884	1.2830566	3.5068002	5.3375476	3.5066757	5.3386107	4.1834475	1.5213111	-94.899845	R0:N12:S0:1	-75.978489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-26@10:15
2x2_2C_8b_C2v_L	8.8043475	10.166667	2.8926889	-0.0011726	-4.5960632	-4.5095692	0.013684459	-4.5088799	0.01358105	0.0071924947	-4.2989385	12.38	0.059837007	1.092307	-1.5271097	0.10516168	1.5269999	-0.1051756	-0.13089278	-1.976481	2.0082333	1	0.24408889	1.2880299	1.8425951	-0.33002487	-0.14334759	0.061564078	0.37184573	0.0020717615	1.9596575	1.6577205	0.0042921331	1.6575741	0.0042912151	0.00098905865	1.2519544	1.3653624	-0.2089255	-0.40471806	1.8909946	-0.23577582	-1.8915656	0.23573889	0.11941306	3.3698604	0.056550424	0.0020690173	0.041658371	0.32905	0.0042892906	0.32915857	0.0042883797	0.00098874162	0.47297328	0.057621326	6.9576641	1.2855805	3.5061985	5.3375472	3.5062526	5.3370925	4.1821154	1.524715	-94.785526	R0:N12:S0:1	-75.898489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.83e-04	2022-07-26@10:17
2x2_2C_8b_C2v_L	8.7802165	10.166667	2.8926889	-0.0011438018	-4.5887584	-4.4995971	0.01356506	-4.5012911	0.01346341	0.0059608006	-4.2936432	12.37	0.059858667	1.091907	-1.5258228	0.10480612	1.5261488	-0.10479738	-0.13092531	-1.9757172	2.0082333	1	0.24408889	1.2876146	1.8412426	-0.33292108	-0.14447472	0.061978074	0.37154174	0.0020835106	1.9595888	1.6577533	0.0042843172	1.6579532	0.004287576	0.00099246135	1.2527931	1.3650659	-0.20942382	-0.40546686	1.8913413	-0.2354014	-1.8906609	0.23549045	0.1195581	3.3684527	0.056537469	0.0020807347	0.041728245	0.32897111	0.0042814974	0.32881407	0.0042847455	0.00099214403	0.47279474	0.057605119	6.9555425	1.2879752	3.5057688	5.3363671	3.5057179	5.3367313	4.1810155	1.5279026	-94.673919	R0:N12:S0:1	-75.818489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-26@10:18
2x2_2C_8b_C2v_L	8.7575737	10.166667	2.8926889	-0.001210674	-4.5823794	-4.4931118	0.012787423	-4.4952385	0.012911351	0.0049141803	-4.2919669	12.36	0.059945455	1.0916442	-1.5249865	0.10439434	1.5253403	-0.10436894	-0.13107289	-1.9757336	2.0082333	1	0.24408889	1.2872246	1.8399498	-0.3356433	-0.14551991	0.06235807	0.37107275	0.0020978416	1.9594969	1.6580089	0.0042694825	1.658421	0.0042738735	0.00099682657	1.2540263	1.3646022	-0.21004384	-0.40646197	1.8913002	-0.2348345	-1.8897163	0.23498173	0.11973834	3.3665323	0.056514995	0.0020950272	0.041821774	0.32868505	0.0042666924	0.32837704	0.0042710617	0.00099650899	0.47252432	0.057578585	6.9527474	1.2911461	3.5052598	5.3345979	3.5051092	5.3358139	4.1790706	1.532273	-94.58062	R0:N12:S0:1	-75.738489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.11e-04	2022-07-26@10:20
2x2_2C_8b_C2v_L	8.7358228	10.166667	2.8926889	-0.001452233	-4.5743004	-4.487185	0.012046703	-4.4872869	0.012071205	0.0039764827	-4.2894674	12.35	0.060019342	1.0911335	-1.5242484	0.10398792	1.5242591	-0.10399366	-0.1312739	-1.9756576	2.0082333	1	0.24408889	1.2868497	1.8387034	-0.33825984	-0.14651922	0.062718429	0.37065239	0.0021122395	1.9594117	1.6585125	0.0042612712	1.6585538	0.0042623024	0.0010022359	1.2551384	1.3641864	-0.21066253	-0.40736711	1.8901607	-0.23446718	-1.8899877	0.23450004	0.11998207	3.3647969	0.056494755	0.002109386	0.041908708	0.32822733	0.0042584908	0.32819768	0.0042595189	0.0010019173	0.47227812	0.057554806	6.9502273	1.2940049	3.5046911	5.3339336	3.5046707	5.3340913	4.1773003	1.5362237	-94.480024	R0:N12:S0:1	-75.658489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.27e-04	2022-07-26@10:22
2x2_2C_8b_C2v_L	8.7146642	10.166667	2.8926889	-0.0017171468	-4.566486	-4.4839961	0.011149922	-4.4786405	0.010806478	0.0031537237	-4.2873622	12.34	0.060044048	1.09072	-1.5238985	0.10359546	1.5229867	-0.10358344	-0.13158051	-1.9757057	2.0082333	1	0.24408889	1.2864849	1.8374815	-0.34080774	-0.14748427	0.063063837	0.37019139	0.0021229888	1.9593184	1.6594132	0.0042585176	1.6584185	0.0042420507	0.0010091704	1.2562979	1.3637298	-0.21109358	-0.4083385	1.8876548	-0.23427034	-1.8914521	0.23375506	0.12031382	3.3629613	0.056471689	0.002120106	0.042004086	0.32745899	0.0042557267	0.32820563	0.0042393192	0.00100885	0.47202106	0.057527967	6.947609	1.2970396	3.5039839	5.3340044	3.5043547	5.331149	4.1754991	1.5403817	-94.384672	R0:N12:S0:1	-75.578489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-26@10:23
2x2_2C_8b_C2v_L	8.6938675	10.166667	2.8926889	-0.0019832415	-4.5556104	-4.4788035	0.0098371046	-4.4716237	0.0093835102	0.0025781983	-4.2829138	12.33	0.060037031	1.0897644	-1.5231072	0.10322247	1.5218579	-0.10324809	-0.13183615	-1.9752257	2.0082333	1	0.24408889	1.2861262	1.8362791	-0.34331322	-0.14842924	0.06340025	0.36979268	0.002132368	1.9592364	1.6599114	0.0042533102	1.6586815	0.0042361518	0.0010158648	1.2571893	1.3633359	-0.21145555	-0.40916788	1.8867233	-0.23396894	-1.8913531	0.23342654	0.12064152	3.3614587	0.056450772	0.0021294592	0.04208821	0.32699289	0.0042505286	0.32792256	0.0042334385	0.0010155424	0.47182327	0.057503879	6.9454225	1.2995904	3.5035626	5.3328049	3.5039975	5.3294441	4.1742981	1.5437445	-94.27722	R0:N12:S0:1	-75.498489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-26@10:24
