model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9267948	11.5	2.8413	0.49975732	-4.6479633	-5.3201681	0.82839628	-5.3218409	0.83144456	1.0294597	-4.8858007	11.15	0.055975169	1.1657479	-1.7567675	0.12505365	1.7570346	-0.1253458	-0.19207531	-2.2787424	2.0159	1	0.2381	1.265386	1.6660259	-0.56353192	-0.16733289	0.071177498	0.22259155	0.0016564641	1.9559028	1.8060597	0.0039438958	1.8061083	0.0039552204	0.0016965021	1.5526994	1.2169944	-0.17448249	-0.56624417	1.5777885	-0.21815628	-1.5775708	0.21851385	0.14143533	2.7391299	0.042651703	0.0016547305	0.044704133	0.18726207	0.0039414546	0.18721855	0.0039527608	0.0016967684	0.35613767	0.042906932	6.1590845	2.0679973	3.5265245	4.7574513	3.5264641	4.7575433	3.7877496	2.7898922	-92.464244	R0:N12:S0:1	-66.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000239	2022-07-26@11:02
2x2_2C_8b_C2v_L	6.9268102	11.5	2.8413	0.48497572	-4.6277117	-5.305657	0.82597337	-5.3061143	0.82672794	1.0268621	-4.872378	11.14	0.054141669	1.1642586	-1.7557883	0.12363504	1.7558586	-0.12371318	-0.19024767	-2.2776914	2.0159	1	0.2381	1.2653898	1.6660154	-0.56353996	-0.16732151	0.071173276	0.22264412	0.0015805354	1.9559016	1.8060511	0.0038930144	1.8060672	0.0038963044	0.0016732653	1.5526779	1.2170648	-0.17025828	-0.56621736	1.5777783	-0.21655431	-1.5777016	0.21665756	0.14037136	2.7392134	0.042658865	0.0015789547	0.044706339	0.18727274	0.0038906414	0.18725853	0.003893926	0.0016735329	0.35614943	0.042908123	6.1598651	2.0677825	3.5264251	4.7577974	3.5263977	4.7578466	3.7879774	2.7896856	-92.292197	R0:N12:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.000166	2022-07-26@11:03
2x2_2C_8b_C2v_L	6.926886	11.5	2.8413	0.4771709	-4.6145528	-5.2925767	0.82352282	-5.2869344	0.81557293	1.0268424	-4.8604917	11.13	0.052889053	1.1636858	-1.7550365	0.12222512	1.7539896	-0.12127597	-0.1887148	-2.2770191	2.0159	1	0.2381	1.265395	1.666006	-0.56354178	-0.16730586	0.071167363	0.22268059	0.0015299849	1.9559113	1.8060422	0.0038423728	1.806018	0.0038038543	0.0016528188	1.5527197	1.21712	-0.16738868	-0.5661625	1.577878	-0.2149359	-1.5777291	0.21377784	0.13944596	2.7391422	0.042664471	0.0015285021	0.044696791	0.18728001	0.0038400679	0.18731052	0.0038015974	0.0016530865	0.35612626	0.042907519	6.1602427	2.0677175	3.5264661	4.7577632	3.5261325	4.7586845	3.7880591	2.7897767	-92.133565	R0:N12:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.000157	2022-07-26@11:03
2x2_2C_8b_C2v_L	6.9269369	11.5	2.8413	0.46748426	-4.5968524	-5.2705736	0.80645913	-5.271369	0.81037425	1.0206604	-4.8461156	11.12	0.051444754	1.162575	-1.7526061	0.11919348	1.7528138	-0.11956853	-0.18641389	-2.2756845	2.0159	1	0.2381	1.2654006	1.6659935	-0.563549	-0.16728887	0.071161009	0.22275524	0.001471709	1.9559093	1.8059854	0.0037313593	1.8059568	0.0037433768	0.0016235125	1.5527037	1.2172187	-0.1640228	-0.56617134	1.5778429	-0.21142831	-1.5780645	0.21181184	0.13809898	2.7391878	0.042675343	0.0014703353	0.04469943	0.18734219	0.0037291964	0.18736479	0.0037412005	0.001623781	0.35613621	0.042910947	6.16077	2.0676258	3.5260445	4.7590068	3.5262062	4.758597	3.7884007	2.7896027	-91.948653	R0:N12:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000275	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.9270396	11.5	2.8413	0.45568698	-4.578871	-5.2551257	0.80156747	-5.2558776	0.80284678	1.0136812	-4.8308443	11.11	0.049884132	1.1614403	-1.7515207	0.11752989	1.7516191	-0.1176485	-0.18378455	-2.2741246	2.0159	1	0.2381	1.2654067	1.6659851	-0.56354824	-0.16727172	0.071154411	0.22281414	0.0014092205	1.9559058	1.805927	0.003670698	1.8059685	0.0036758092	0.0015889752	1.5526564	1.2172994	-0.16034372	-0.56619688	1.5781173	-0.20946199	-1.5778965	0.20963165	0.13652234	2.7392751	0.042683671	0.0014079592	0.044703732	0.18739534	0.0036686143	0.18735937	0.0036737167	0.0015892422	0.35616439	0.042912863	6.1612986	2.0675674	3.526067	4.7590513	3.5259646	4.7592642	3.7889088	2.7893077	-91.775399	R0:N12:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000291	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.927061	11.5	2.8413	0.44191998	-4.5619625	-5.2406921	0.79857379	-5.2410697	0.79924364	1.0128001	-4.8182838	11.1	0.048203547	1.1603693	-1.7505151	0.11603159	1.7505872	-0.11613268	-0.18218657	-2.2732886	2.0159	1	0.2381	1.2654105	1.665974	-0.56355558	-0.16725964	0.07114991	0.22285146	0.0013417119	1.9559105	1.8059306	0.0036150507	1.8059357	0.0036197014	0.001568512	1.5526646	1.2173534	-0.15629511	-0.56615047	1.5780405	-0.20767699	-1.5780291	0.20781868	0.1355648	2.7392838	0.042688918	0.0013405669	0.044699644	0.18739555	0.0036130345	0.18739059	0.0036176796	0.0015687788	0.3561598	0.042912476	6.1619118	2.0674211	3.5259432	4.759456	3.5259493	4.7594248	3.789063	2.7892438	-91.614144	R0:N12:S0:1	-66.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	259.0	0.000193	2022-07-26@11:05
2x2_2C_8b_C2v_L	6.9271003	11.5	2.8413	0.43462881	-4.5464804	-5.2224272	0.7856672	-5.2232563	0.78723416	1.0055558	-4.8042852	11.09	0.047019956	1.1595211	-1.7487859	0.11364731	1.7489525	-0.11381266	-0.17983859	-2.2720178	2.0159	1	0.2381	1.2654157	1.6659604	-0.56356352	-0.16724372	0.071143932	0.22291279	0.0012958567	1.955913	1.8058879	0.0035318735	1.805881	0.0035378541	0.0015388569	1.5526636	1.2174375	-0.15347637	-0.56614827	1.5781103	-0.20493356	-1.578198	0.20512177	0.13417244	2.7392867	0.042698071	0.0012947874	0.044697497	0.18743936	0.0035299585	0.1874436	0.0035359328	0.0015391236	0.35616137	0.042914697	6.1622583	2.0673929	3.5257438	4.7600793	3.5258327	4.7598514	3.7893794	2.7891472	-91.437646	R0:N12:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	253.0	0.000179	2022-07-26@11:05
2x2_2C_8b_C2v_L	6.9272	11.5	2.8413	0.41894758	-4.5268182	-5.2042327	0.77556384	-5.2047725	0.77593616	0.9960826	-4.789145	11.08	0.045165709	1.1581588	-1.7471432	0.11135934	1.7472425	-0.11142546	-0.17704565	-2.2704839	2.0159	1	0.2381	1.2654225	1.6659507	-0.56356541	-0.16722433	0.071136601	0.22299454	0.0012225108	1.9559102	1.8058283	0.0034476528	1.8058289	0.0034508125	0.0015035875	1.5526297	1.2175446	-0.14889017	-0.56615459	1.5782841	-0.20216636	-1.5783099	0.20226051	0.13250029	2.7393777	0.042709728	0.0012215575	0.044701307	0.18749759	0.0034458367	0.18749609	0.0034489932	0.0015038532	0.35618138	0.042918528	6.1629562	2.0672475	3.5256037	4.7605782	3.5256431	4.7604738	3.7898009	2.7888747	-91.248986	R0:N12:S0:1	-65.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	247.0	0.000132	2022-07-26@11:06
2x2_2C_8b_C2v_L	6.9272811	11.5	2.8413	0.40903005	-4.5111537	-5.1887396	0.76782292	-5.1892588	0.76964613	0.99241624	-4.7755177	11.07	0.043799646	1.157315	-1.7459526	0.1094515	1.7460658	-0.10959662	-0.17493543	-2.269351	2.0159	1	0.2381	1.2654279	1.665941	-0.56356694	-0.16720815	0.071130441	0.22304007	0.0011696094	1.9559109	1.8058129	0.0033788595	1.8058027	0.0033828771	0.0014762284	1.5526262	1.2176099	-0.1454976	-0.56615934	1.5782929	-0.19987423	-1.5783844	0.20001308	0.13120573	2.7393797	0.042716359	0.0011687357	0.04470102	0.18751475	0.0033771221	0.18752239	0.0033811356	0.0014764919	0.35618452	0.042919063	6.1633613	2.0672185	3.5254825	4.7609775	3.5255607	4.7607829	3.7901174	2.7887747	-91.084011	R0:N12:S0:1	-65.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	241.0	0.000141	2022-07-26@11:06
2x2_2C_8b_C2v_L	6.9273133	11.5	2.8413	0.4001038	-4.4974815	-5.1743784	0.76229005	-5.1754108	0.76400906	0.98743214	-4.7625138	11.06	0.042621057	1.1566866	-1.7449796	0.10786503	1.7451817	-0.10811219	-0.17301737	-2.2683608	2.0159	1	0.2381	1.2654317	1.6659297	-0.56357239	-0.16719601	0.071125794	0.22306809	0.0011256317	1.9559162	1.8057976	0.0033227682	1.8058015	0.0033337349	0.0014524243	1.5526333	1.2176542	-0.14261206	-0.56614303	1.5783317	-0.19797665	-1.5783635	0.19832138	0.1300584	2.7393517	0.042720593	0.0011248215	0.044695976	0.18753052	0.0033210943	0.18752526	0.0033320495	0.0014526871	0.35618155	0.042918351	6.1636387	2.0672254	3.52542	4.7612146	3.5254774	4.7610405	3.790382	2.7887393	-90.930457	R0:N12:S0:1	-65.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	236.0	8.57e-05	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.9273396	11.5	2.8413	0.38547615	-4.4788254	-5.1578301	0.75395222	-5.1597848	0.75413299	0.97968981	-4.7485244	11.05	0.040918118	1.1554147	-1.7436154	0.10592646	1.7439337	-0.10608741	-0.17061082	-2.2671066	2.0159	1	0.2381	1.2654363	1.6659166	-0.56358101	-0.16718179	0.071120487	0.2231228	0.00106009	1.9559166	1.8057555	0.0032529707	1.8057904	0.0032633517	0.0014227283	1.5526199	1.2177296	-0.13823573	-0.56613271	1.5784629	-0.19561072	-1.5783506	0.1959199	0.12860697	2.7393982	0.042728329	0.0010593702	0.044696406	0.18757182	0.003251374	0.18753887	0.0032617438	0.0014229898	0.35618939	0.042919519	6.1642342	2.0671073	3.5253375	4.7615581	3.5253551	4.7614676	3.7906901	2.7885697	-90.755917	R0:N12:S0:1	-65.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	231.0	0.000171	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.9274285	11.5	2.8413	0.3741594	-4.4616602	-5.1400234	0.73943484	-5.1405962	0.74131392	0.97484521	-4.7346851	11.04	0.039359864	1.1543742	-1.7419854	0.10339706	1.7420864	-0.10354712	-0.16833358	-2.2659193	2.0159	1	0.2381	1.2654428	1.6659063	-0.56358397	-0.16716284	0.07111315	0.22319436	0.00099998014	1.9559177	1.8057127	0.003163926	1.805724	0.0031687287	0.0013938774	1.5526192	1.217825	-0.13411881	-0.56612391	1.5785618	-0.19254758	-1.5785212	0.19271959	0.12719722	2.7394212	0.042738751	0.00099933873	0.044695959	0.18761509	0.0031624239	0.18760465	0.0031672211	0.0013941363	0.35619057	0.042922399	6.1647744	2.0670013	3.5251839	4.7620954	3.5251831	4.7620785	3.7909635	2.7884511	-90.574628	R0:N12:S0:1	-65.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.00013	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.9275124	11.5	2.8413	0.36167999	-4.4462782	-5.1239306	0.73019605	-5.1235456	0.73032873	0.96563122	-4.7205291	11.03	0.037991445	1.1535604	-1.7406792	0.1013598	1.7406306	-0.10133189	-0.1657201	-2.2646152	2.0159	1	0.2381	1.2654486	1.6658957	-0.56358616	-0.16714545	0.071106672	0.22324865	0.00095074713	1.9559198	1.8056961	0.0030908345	1.8056752	0.0030883028	0.0013614452	1.5526134	1.217901	-0.13063183	-0.56612821	1.5785609	-0.19002233	-1.5786707	0.18994397	0.12559575	2.7394268	0.042746775	0.00095016643	0.044694213	0.18763404	0.003089407	0.18765224	0.0030868785	0.0013617014	0.3561951	0.042923883	6.1651306	2.0669876	3.525032	4.7625689	3.5250829	4.762464	3.7913283	2.7883337	-90.404372	R0:N12:S0:1	-65.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	221.0	0.000141	2022-07-26@11:08
2x2_2C_8b_C2v_L	6.9275639	11.5	2.8413	0.35042223	-4.4305935	-5.1087301	0.72131406	-5.1080618	0.72075914	0.95531174	-4.705826	11.02	0.036712809	1.1526995	-1.7395523	0.09947183	1.739453	-0.099455662	-0.16307727	-2.2631674	2.0159	1	0.2381	1.2654534	1.6658839	-0.56359107	-0.16713073	0.071101116	0.22329749	0.00090523257	1.9559202	1.8056724	0.003024919	1.805659	0.0030249319	0.0013292062	1.5525843	1.2179699	-0.12733133	-0.56614597	1.578632	-0.18769962	-1.5786811	0.18769321	0.12398501	2.7394674	0.042753895	0.00090470535	0.044694288	0.18765766	0.0030235583	0.18767009	0.0030235717	0.0013294597	0.35621301	0.042925237	6.1654449	2.0669971	3.5249588	4.7628443	3.5249531	4.7628626	3.791782	2.7881314	-90.237526	R0:N12:S0:1	-65.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	216.0	7.08e-05	2022-07-26@11:08
2x2_2C_8b_C2v_L	6.9276063	11.5	2.8413	0.33748768	-4.414419	-5.0923628	0.71082701	-5.0911838	0.70882791	0.94902949	-4.6932732	11.01	0.035116454	1.1517613	-1.7382159	0.09748054	1.7379881	-0.097215425	-0.16101141	-2.2622905	2.0159	1	0.2381	1.2654582	1.6658721	-0.56359762	-0.16711578	0.071095555	0.22334573	0.00084570914	1.9559245	1.805632	0.0029560803	1.8056285	0.0029446686	0.0013045378	1.5526134	1.2180377	-0.12293516	-0.56611754	1.5787612	-0.18524711	-1.5787178	0.18486779	0.12272098	2.7394307	0.042760986	0.00084524825	0.044690526	0.1876973	0.0029547876	0.18770247	0.0029433862	0.0013047899	0.3561968	0.042925902	6.1659461	2.0669061	3.5248748	4.7631794	3.5248036	4.7633888	3.791923	2.788148	-90.069139	R0:N12:S0:1	-65.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	0.000145	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.9276675	11.5	2.8413	0.32334921	-4.3970428	-5.0763807	0.70027724	-5.0763385	0.70084483	0.94568817	-4.6801327	11.0	0.03350181	1.1506696	-1.7369286	0.095315452	1.7369238	-0.095330139	-0.159011	-2.261299	2.0159	1	0.2381	1.2654634	1.665862	-0.56360163	-0.16710051	0.071089826	0.22339263	0.00078702897	1.955927	1.805614	0.0028765267	1.8056118	0.0028760273	0.0012797376	1.5526133	1.2181036	-0.11845043	-0.56609567	1.5787628	-0.18243954	-1.5787737	0.18243162	0.12145909	2.7394557	0.04276759	0.00078662915	0.044688793	0.18771797	0.0028753086	0.18771992	0.0028748096	0.0012799865	0.35619706	0.042926242	6.1664817	2.0667886	3.5247546	4.7636429	3.5247603	4.7636324	3.7921404	2.7880379	-89.902204	R0:N12:S0:1	-65.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	208.0	0.000149	2022-07-26@11:09
2x2_2C_8b_C2v_L	4.0874392	11.5	2.8413	0.028957381	-2.2043362	-3.0857386	0.26403069	-3.0843748	0.26525547	0.30239983	-2.6196899	8.5	0.14675348	0.97906498	-1.640649	-0.27437093	1.6401962	-0.27495824	0.37560391	-2.1937753	2.0159	1	0.2381	1.1853123	1.5436585	-0.83970336	-0.34536619	0.13765724	0.17812043	0.37228046	1.8667133	1.5556415	0.47827105	1.5560002	0.47870977	0.018023803	1.2234048	1.1127388	-1.9367266	-0.93003536	2.3971867	1.3876921	-2.3953062	1.3905999	-0.3857362	3.3310485	0.036434025	0.26787676	0.12285173	0.35389555	0.46728299	0.35373185	0.46712564	0.018133297	0.45162198	0.05600077	4.6131901	2.2694765	3.0058589	4.6384984	3.0063212	4.638272	3.7508981	1.7449909	-63.561541	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.1041093	11.5	2.8413	0.029174966	-2.2074843	-3.0893715	0.2630869	-3.0911572	0.26237863	0.30186504	-2.6261196	8.51	0.14667807	0.97910274	-1.640151	-0.27396881	1.6406553	-0.27372946	0.37472441	-2.1938256	2.0159	1	0.2381	1.1858312	1.5444572	-0.83808157	-0.34446642	0.1372922	0.17840313	0.36744243	1.8680647	1.5570597	0.47475773	1.5576293	0.47813823	0.01797983	1.2251859	1.1134356	-1.9279346	-0.92444615	2.3926471	1.3852924	-2.3907697	1.3910613	-0.38488567	3.3280899	0.036478297	0.26574006	0.12175422	0.3531934	0.46413185	0.35282275	0.4661724	0.018090922	0.45145008	0.055927094	4.6245854	2.2683048	3.0102133	4.6411838	3.0086833	4.6399721	3.7510023	1.750819	-63.635141	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.1219005	11.5	2.8413	0.028603432	-2.2142764	-3.0930957	0.26158096	-3.0960826	0.26322073	0.30122892	-2.6328904	8.52	0.14642177	0.97978157	-1.639837	-0.2733563	1.6406363	-0.27393194	0.37420193	-2.1937693	2.0159	1	0.2381	1.1863871	1.5452825	-0.83636202	-0.34348519	0.13688636	0.17869946	0.36355144	1.8692263	1.560037	0.47825566	1.5586562	0.46818388	0.017981351	1.227318	1.1141975	-1.9210276	-0.92010742	2.3821493	1.3967711	-2.3885266	1.3781536	-0.38446941	3.3244523	0.036524907	0.26392555	0.12080109	0.35152869	0.46481706	0.35242064	0.45900602	0.0180955	0.45122474	0.055843265	4.6328366	2.2676698	3.0121032	4.6413882	3.0170587	4.6446307	3.751013	1.7581593	-63.713085	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.138504	11.5	2.8413	0.028825139	-2.2186127	-3.0991362	0.26102524	-3.0995414	0.25909817	0.29825271	-2.6375851	8.53	0.1462626	0.97991278	-1.6400077	-0.27312668	1.6403242	-0.27213856	0.37217661	-2.1931466	2.0159	1	0.2381	1.1869016	1.5460907	-0.83474126	-0.34259637	0.13653512	0.17897308	0.35834048	1.8707428	1.5612801	0.47356813	1.5599864	0.46979072	0.017869897	1.228907	1.1148786	-1.9113015	-0.91387857	2.3788009	1.3917612	-2.3843671	1.380831	-0.38274757	3.3217066	0.036567812	0.26154205	0.11956034	0.35092667	0.46110064	0.35162951	0.45965513	0.017984955	0.45106618	0.055769307	4.6459822	2.2662527	3.0169464	4.6443889	3.0172936	4.6458698	3.7515556	1.7636004	-63.782369	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.1569049	11.5	2.8413	0.028281584	-2.2233235	-3.1047473	0.25913433	-3.1026017	0.26011099	0.29875607	-2.6446427	8.54	0.14606929	0.98029543	-1.6401532	-0.27222808	1.6395663	-0.27262053	0.3721515	-2.1931215	2.0159	1	0.2381	1.1874711	1.5469726	-0.83294515	-0.34160447	0.13612731	0.17926542	0.35482748	1.8717097	1.5628986	0.46942264	1.5625534	0.46703559	0.017900785	1.2310933	1.1156396	-1.9047416	-0.9101916	2.3744437	1.3872077	-2.3752981	1.3837922	-0.38274304	3.3179253	0.036613592	0.25988066	0.11876805	0.35006604	0.45774168	0.35031429	0.45614818	0.018019037	0.45082674	0.055683643	4.6534649	2.265794	3.0219374	4.64735	3.0232275	4.6481238	3.7514896	1.771206	-63.856467	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.1737848	11.5	2.8413	0.028466346	-2.2286145	-3.1092895	0.25810225	-3.1085196	0.25660893	0.29732349	-2.6517127	8.55	0.14592483	0.98055943	-1.6402769	-0.27165333	1.6398935	-0.27119211	0.37089014	-2.1936834	2.0159	1	0.2381	1.1879873	1.5478352	-0.83127205	-0.34073382	0.13577701	0.17955622	0.34951595	1.8732657	1.5628517	0.46048796	1.5649907	0.47305565	0.017814891	1.2327846	1.1163082	-1.8948333	-0.90375739	2.3759557	1.3721925	-2.3669275	1.3965858	-0.38145697	3.3153311	0.036658878	0.25738211	0.11748894	0.35021209	0.4518519	0.34885784	0.45901087	0.017933916	0.45065964	0.055619596	4.6671081	2.2639739	3.0275621	4.6515155	3.021803	4.6475409	3.7514798	1.7762334	-63.9378	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.1926749	11.5	2.8413	0.02797104	-2.2328531	-3.1143503	0.25596404	-3.1143694	0.25874889	0.29666425	-2.6575386	8.56	0.14575829	0.98086246	-1.6400468	-0.27066471	1.6399522	-0.2720798	0.37037913	-2.193004	2.0159	1	0.2381	1.1885724	1.5487125	-0.82943819	-0.33969387	0.13534633	0.17984529	0.346242	1.8741545	1.565711	0.46147995	1.5669543	0.46417886	0.017831579	1.2350629	1.1170962	-1.8885721	-0.90041069	2.3665072	1.3786558	-2.3611296	1.3884703	-0.38119381	3.3111933	0.036704055	0.25579486	0.11675812	0.34859815	0.45118764	0.34793998	0.45192097	0.017954345	0.45039543	0.055524825	4.6738536	2.263712	3.0309229	4.6530379	3.0311777	4.651635	3.7517388	1.7846166	-64.011825	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.2095055	11.5	2.8413	0.028108934	-2.2389514	-3.1172076	0.25570998	-3.1197606	0.25429989	0.29392282	-2.6624542	8.57	0.14556754	0.98129209	-1.6396038	-0.27051186	1.6403905	-0.2700446	0.36817913	-2.1927619	2.0159	1	0.2381	1.189086	1.5495712	-0.82777002	-0.33882446	0.13500384	0.18013031	0.34117759	1.8756802	1.5669473	0.45883084	1.5677772	0.4643474	0.01767826	1.2365289	1.1177581	-1.8788518	-0.8941959	2.362197	1.3776358	-2.359382	1.3870055	-0.37917312	3.3087999	0.036748564	0.25333949	0.11549666	0.34798502	0.44855969	0.34741547	0.45202502	0.017800641	0.45024431	0.055460783	4.6874501	2.2619295	3.0342556	4.6552504	3.0313076	4.6533645	3.7522064	1.7893049	-64.084481	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.2286237	11.5	2.8413	0.027653919	-2.2414727	-3.1259241	0.25477055	-3.1248417	0.25524877	0.29476768	-2.6708876	8.58	0.14537975	0.98122758	-1.6404017	-0.27038036	1.6400541	-0.27029871	0.36870258	-2.1930696	2.0159	1	0.2381	1.1896758	1.5504604	-0.82591213	-0.33776838	0.13456537	0.18042879	0.3376128	1.8765613	1.5708308	0.46218258	1.5690487	0.45268523	0.017765303	1.2391041	1.1185523	-1.8717809	-0.89061688	2.3491702	1.3912468	-2.3564443	1.3718117	-0.37969874	3.3043853	0.036794747	0.25158411	0.11477295	0.34576339	0.44885108	0.34688995	0.44344189	0.017892622	0.44994342	0.055366128	4.6951474	2.261375	3.037177	4.655058	3.0415843	4.6583743	3.7518973	1.7981397	-64.168219	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.2449849	11.5	2.8413	0.027708914	-2.248238	-3.1271236	0.25315719	-3.1283855	0.25203779	0.2920609	-2.6751494	8.59	0.14521295	0.98178446	-1.6396175	-0.26947274	1.6401323	-0.26877391	0.36632624	-2.1926975	2.0159	1	0.2381	1.1901751	1.5512954	-0.82429098	-0.33692134	0.1342298	0.18071729	0.33295042	1.8780067	1.5716467	0.46032219	1.5698167	0.45244925	0.017585163	1.2404094	1.1192034	-1.8626988	-0.88481332	2.3462383	1.3895014	-2.3543453	1.3708289	-0.37748231	3.3022558	0.036839858	0.24926355	0.11357153	0.34534285	0.44709598	0.34643262	0.44308922	0.017711269	0.449806	0.055307413	4.7080591	2.2596115	3.0390948	4.6574109	3.0420363	4.6601207	3.7524534	1.8023181	-64.233675	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.2644184	11.5	2.8413	0.027245903	-2.2521256	-3.1328339	0.25170224	-3.1354679	0.25308547	0.2919471	-2.6824251	8.6	0.14501988	0.98204283	-1.6394539	-0.26878676	1.6402698	-0.26930819	0.36648082	-2.1923793	2.0159	1	0.2381	1.1907721	1.5521898	-0.8224004	-0.33584612	0.13378832	0.18099852	0.32945899	1.8788891	1.5738459	0.45586585	1.5727988	0.44854363	0.01766067	1.2429576	1.1199949	-1.8555738	-0.88143304	2.3396764	1.3861344	-2.3446766	1.3720352	-0.37782969	3.2976629	0.036883395	0.24749863	0.11284426	0.34414493	0.44310719	0.34484378	0.43876445	0.017791614	0.44949194	0.055205859	4.7157963	2.2594139	3.0452104	4.6604308	3.0492624	4.6623866	3.7524814	1.8115434	-64.313853	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-25@10:20
