model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4138719	12	2.8413	0.025244076	-2.3035359	-3.1695398	0.24615527	-3.1722026	0.24614864	0.28107778	-2.7124099	8.64	-0.1429697	0.98791591	-1.6451429	-0.26655872	1.6458856	-0.26665778	0.36175521	-2.1960996	2.0159	1	0.2381	1.1950841	1.5520188	-0.80774791	-0.32702948	0.1304769	0.16606293	0.33229747	1.8829597	1.5894119	0.45397292	1.5899119	0.45611081	0.018171593	1.2624587	1.1036762	1.8330666	-0.88328781	2.2941719	1.357116	-2.2926326	1.3614207	-0.37187409	3.2393908	0.034498925	0.24796501	0.10927451	0.33377256	0.44183448	0.33344968	0.44306952	0.018326903	0.44312624	0.052853714	4.7104564	2.3554978	3.122008	4.6616355	3.1210494	4.6610134	3.7226565	1.9513946	-64.433188	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-25@10:42
2x2_2C_8b_C2v_L	4.4312131	12	2.8413	0.025274769	-2.3096682	-3.1752846	0.24378624	-3.1754935	0.24418184	0.27876462	-2.7167804	8.65	-0.14282626	0.98836934	-1.6455539	-0.26561409	1.6455481	-0.26582599	0.35985506	-2.1955203	2.0159	1	0.2381	1.1956066	1.5528784	-0.80602566	-0.32611853	0.13011157	0.16630964	0.32766362	1.8842678	1.5906857	0.45284521	1.5910461	0.45415594	0.018036776	1.2640406	1.1043145	1.8239403	-0.87796401	2.2905484	1.3563763	-2.2890345	1.3597575	-0.37022474	3.2364716	0.034539588	0.24566161	0.10817939	0.33302644	0.44058025	0.33280978	0.44119313	0.018191599	0.44292189	0.052784562	4.7214084	2.3542868	3.123765	4.663325	3.1232675	4.6630207	3.7233161	1.9569915	-64.506101	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-25@10:43
2x2_2C_8b_C2v_L	4.4498072	12	2.8413	0.024988983	-2.3147366	-3.1805847	0.24290576	-3.179932	0.24311778	0.27807852	-2.7239163	8.66	-0.14261638	0.98869211	-1.6455622	-0.26512242	1.6453654	-0.26523466	0.35922073	-2.1956813	2.0159	1	0.2381	1.1961705	1.5537496	-0.80420138	-0.32510061	0.1296938	0.16656556	0.32368624	1.8853115	1.5926635	0.45008474	1.5928423	0.45096415	0.018020931	1.2663114	1.1050288	1.815933	-0.87379774	2.2842933	1.3557138	-2.2833566	1.3579437	-0.36971592	3.2324438	0.034581532	0.24364421	0.10730552	0.3319046	0.43770108	0.33179651	0.4381207	0.018178438	0.44260342	0.052698342	4.7299466	2.3536477	3.1277528	4.6654494	3.1273143	4.6652763	3.7234478	1.9648061	-64.583674	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.15e-03	2022-07-25@10:44
2x2_2C_8b_C2v_L	4.4679023	12	2.8413	0.024827321	-2.3201946	-3.1825876	0.24117919	-3.18721	0.24194705	0.27710799	-2.730497	8.67	-0.14244112	0.98912141	-1.6447679	-0.2642979	1.6460532	-0.26465726	0.35831921	-2.1958569	2.0159	1	0.2381	1.196716	1.5546211	-0.80241391	-0.32412818	0.12929803	0.16682152	0.3196043	1.886399	1.5944547	0.44970633	1.5942527	0.44645143	0.017972004	1.2683227	1.1057092	1.8076542	-0.86941755	2.2778368	1.35866	-2.2797617	1.3524533	-0.3689229	3.2288988	0.034623448	0.24155831	0.10639369	0.33085873	0.43640574	0.33101472	0.43450124	0.01813109	0.4423235	0.052621307	4.7392457	2.3527781	3.1295295	4.6673181	3.1318681	4.667541	3.7236875	1.9716156	-64.660829	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@10:45
2x2_2C_8b_C2v_L	4.4866627	12	2.8413	0.02445753	-2.3243506	-3.1911916	0.24095827	-3.1918786	0.24045388	0.27616561	-2.737421	8.68	-0.14222978	0.98916617	-1.6456242	-0.26436145	1.6458989	-0.26400596	0.35768177	-2.1958205	2.0159	1	0.2381	1.1972837	1.5554964	-0.80057631	-0.32309179	0.12887664	0.16707816	0.31556077	1.8874395	1.5969385	0.44756344	1.5958824	0.44228332	0.017956839	1.270665	1.1064276	1.7993574	-0.86512244	2.2701133	1.3605375	-2.274901	1.3483623	-0.3684551	3.2246735	0.034665378	0.23946458	0.10551964	0.32942503	0.43370582	0.33009571	0.43090027	0.018118955	0.44199026	0.052533501	4.7480382	2.3519419	3.1336338	4.6687543	3.1364213	4.6698008	3.7238996	1.9798089	-64.743885	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-25@10:46
2x2_2C_8b_C2v_L	4.5041509	12	2.8413	0.024305802	-2.3300921	-3.1936012	0.23910864	-3.1924882	0.2387523	0.27423047	-2.7426902	8.69	-0.14211426	0.98970226	-1.6451355	-0.2633365	1.6449086	-0.26299699	0.35602676	-2.1954728	2.0159	1	0.2381	1.1978101	1.556345	-0.79884443	-0.32215859	0.12849588	0.16732763	0.31194222	1.8884382	1.5982238	0.44595131	1.5969757	0.43986762	0.017848865	1.2724197	1.1070832	1.7918278	-0.86120296	2.2658108	1.3597041	-2.2710284	1.3460957	-0.36700366	3.2215424	0.034706396	0.23757704	0.10467845	0.3286788	0.43195107	0.32948323	0.42861049	0.018011178	0.44173376	0.052461418	4.7567124	2.3512009	3.1357001	4.6708531	3.1389202	4.6721274	3.7243125	1.9858878	-64.80459	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-25@10:47
2x2_2C_8b_C2v_L	4.5229483	12	2.8413	0.024045656	-2.3333418	-3.2002708	0.2380994	-3.2005087	0.2378179	0.27363404	-2.749149	8.7	-0.14187625	0.98962973	-1.645362	-0.26297336	1.6454645	-0.26279021	0.35568637	-2.1952534	2.0159	1	0.2381	1.1983794	1.5572035	-0.79701368	-0.32110023	0.1280731	0.16757885	0.30784466	1.8894435	1.6000128	0.44073067	1.5995544	0.43853257	0.017861835	1.2747913	1.1078071	1.7830514	-0.85700668	2.2607637	1.3542877	-2.2628434	1.3490799	-0.36686942	3.2171058	0.034747275	0.2354146	0.10383383	0.32767258	0.42759862	0.32796419	0.42643392	0.018027601	0.44138786	0.052368852	4.7659839	2.3504703	3.1413031	4.6731528	3.142482	4.6735897	3.7246904	1.9944325	-64.887368	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	4.541136	12	2.8413	0.023766879	-2.3406188	-3.2055916	0.23641069	-3.2065987	0.23723488	0.272334	-2.7561159	8.71	-0.14173192	0.99041782	-1.6458069	-0.26194083	1.6460177	-0.26240111	0.35428946	-2.1957931	2.0159	1	0.2381	1.1989211	1.558101	-0.79520064	-0.32013789	0.1276788	0.16784818	0.3040854	1.8904986	1.6009883	0.43596388	1.6016699	0.43839066	0.017750582	1.2767492	1.1084759	1.7753811	-0.85279988	2.258413	1.3471508	-2.2556129	1.3535587	-0.36550848	3.2138258	0.034791171	0.23339942	0.10293949	0.32713616	0.42397278	0.32671436	0.42516833	0.017916599	0.44110038	0.052300471	4.7748127	2.349251	3.1453328	4.6757138	3.1442627	4.6750695	3.7248412	2.000703	-64.975679	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.5590234	12	2.8413	0.023612697	-2.3421259	-3.2105523	0.23564379	-3.2068896	0.2350621	0.27170549	-2.7625461	8.72	-0.14155877	0.98999689	-1.6456998	-0.26159552	1.6446086	-0.26148041	0.35380029	-2.1955986	2.0159	1	0.2381	1.1994648	1.5589208	-0.79346332	-0.31912651	0.12727614	0.16810151	0.30037243	1.8913914	1.6023413	0.4302792	1.6035992	0.43862184	0.017747561	1.2789367	1.1091776	1.767112	-0.84899354	2.2548013	1.3399513	-2.2484179	1.3577787	-0.36516143	3.2098607	0.034832467	0.23141052	0.10218828	0.32639984	0.41943444	0.32554876	0.42422885	0.017916378	0.44077139	0.052215461	4.7837881	2.3485125	3.1508841	4.6777733	3.1455469	4.6766717	3.7250429	2.0083664	-65.034257	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.5777154	12	2.8413	0.023135506	-2.3512435	-3.2158032	0.23405812	-3.2150434	0.23465548	0.26988449	-2.7688453	8.73	-0.14133393	0.99099067	-1.645779	-0.26076279	1.6455803	-0.26117993	0.35239835	-2.1955814	2.0159	1	0.2381	1.2000234	1.5598023	-0.79161864	-0.3181029	0.12686112	0.16835489	0.29644872	1.8925167	1.604402	0.42918612	1.6053245	0.43386291	0.017649707	1.2811149	1.1098736	1.7589177	-0.84467173	2.2479498	1.3418162	-2.2436338	1.3529654	-0.36394665	3.2059151	0.034873711	0.22924926	0.10123014	0.32516775	0.41765876	0.32457076	0.42019933	0.017819317	0.44043548	0.052131657	4.7929226	2.3476136	3.1533686	4.6797944	3.1506278	4.67884	3.7254371	2.0159616	-65.127202	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-25@10:51
2x2_2C_8b_C2v_L	4.5947587	12	2.8413	0.023116056	-2.3551155	-3.2151772	0.23223866	-3.2177027	0.2321959	0.26831945	-2.7730083	8.74	-0.14125381	0.99132625	-1.6444884	-0.25995633	1.6451236	-0.25999655	0.35112477	-2.1947423	2.0159	1	0.2381	1.2005337	1.5606285	-0.7899321	-0.31718546	0.12649848	0.16859924	0.29313723	1.8933513	1.6057501	0.42908643	1.606093	0.43026741	0.01757677	1.2827138	1.110506	1.7514112	-0.84132357	2.2425474	1.3445561	-2.2416203	1.3469842	-0.36293217	3.2028428	0.034913774	0.22744541	0.10052583	0.32436622	0.41671695	0.3241373	0.41744014	0.01774681	0.44019251	0.052063543	4.8015548	2.3469774	3.1541669	4.6814593	3.1536393	4.6811591	3.7261236	2.0218672	-65.179806	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.6139148	12	2.8413	0.022629956	-2.3580945	-3.2244267	0.23147263	-3.2220675	0.23144076	0.26777887	-2.7814969	8.75	-0.14094735	0.99104087	-1.6452785	-0.25970792	1.6447506	-0.25949616	0.35080616	-2.1953294	2.0159	1	0.2381	1.201112	1.5614894	-0.78807265	-0.31608676	0.12605836	0.16885941	0.28920182	1.89431	1.6088415	0.42916059	1.6075519	0.42295172	0.017582721	1.2853914	1.1112521	1.7425386	-0.83723886	2.2324266	1.3510961	-2.2376296	1.3372922	-0.36268214	3.1981481	0.034955695	0.22525121	0.09971199	0.32248446	0.4152736	0.32334653	0.41167165	0.017756486	0.43976646	0.051966577	4.8109231	2.3460265	3.1568943	4.6826075	3.1605399	4.6837112	3.7260362	2.0308853	-65.264379	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-25@10:53
2x2_2C_8b_C2v_L	4.6312523	12	2.8413	0.022509946	-2.3663685	-3.228091	0.23031674	-3.2293387	0.22927715	0.26644044	-2.786622	8.76	-0.14087722	0.99196364	-1.6453177	-0.25905372	1.6457941	-0.25835151	0.34918072	-2.1953073	2.0159	1	0.2381	1.2016254	1.5623486	-0.78634361	-0.31516394	0.12568942	0.16912355	0.28549617	1.8953874	1.6103757	0.42857468	1.6085399	0.4196473	0.017431543	1.2870074	1.111885	1.7346174	-0.83296801	2.2268928	1.3535011	-2.2354377	1.3319621	-0.36111023	3.1952696	0.03499865	0.22317142	0.098791178	0.32156695	0.41397042	0.32276676	0.40906462	0.017603802	0.43952168	0.051905463	4.8205145	2.3446516	3.1580569	4.684227	3.1634362	4.6857664	3.7265549	2.0363134	-65.350166	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-25@10:54
2x2_2C_8b_C2v_L	4.6501113	12	2.8413	0.022107814	-2.369012	-3.232186	0.22936293	-3.232361	0.22941403	0.26531626	-2.7933652	8.77	-0.14064575	0.99193261	-1.6448867	-0.2586894	1.6449826	-0.25834895	0.34872889	-2.1948926	2.0159	1	0.2381	1.2021987	1.5631677	-0.78453137	-0.31405385	0.12524451	0.16937776	0.28242208	1.8960836	1.6127277	0.42612029	1.6105826	0.4143875	0.017457986	1.2896563	1.1126405	1.7274319	-0.83018649	2.2190718	1.3541916	-2.2287728	1.3278081	-0.36096427	3.1903473	0.035039873	0.22142631	0.09820128	0.32015546	0.41111894	0.32160947	0.40426731	0.017634947	0.43908416	0.051805509	4.8273584	2.3444512	3.161924	4.6857726	3.1695138	4.6875985	3.7268367	2.045886	-65.415124	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@10:55
2x2_2C_8b_C2v_L	4.6673585	12	2.8413	0.021857957	-2.3747463	-3.2375814	0.22771512	-3.2396933	0.22702644	0.26377668	-2.7987135	8.78	-0.14050287	0.99210996	-1.6453215	-0.25750426	1.6458975	-0.25716045	0.34690102	-2.1950359	2.0159	1	0.2381	1.2027087	1.5640206	-0.78281329	-0.31312935	0.1248748	0.16963867	0.27846963	1.897202	1.6131366	0.41935029	1.6127425	0.41743742	0.017282734	1.2912855	1.1132734	1.7185283	-0.8254573	2.218962	1.3420238	-2.2212591	1.3366531	-0.35913382	3.187518	0.035082018	0.21917069	0.097241833	0.31998426	0.40633299	0.32023016	0.40539211	0.017457198	0.43882684	0.051740803	4.8383405	2.3426523	3.1670949	4.6887535	3.1683134	4.6890899	3.7272304	2.0511784	-65.499245	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-25@10:57
2x2_2C_8b_C2v_L	4.6857933	12	2.8413	0.021525112	-2.3794658	-3.2398254	0.22559185	-3.2408617	0.22707098	0.26326223	-2.8065879	8.79	-0.14027235	0.99264389	-1.6444604	-0.2565928	1.644675	-0.25742702	0.34691218	-2.1951394	2.0159	1	0.2381	1.2032647	1.5648407	-0.78102949	-0.31206146	0.12445993	0.16989119	0.27535318	1.8979054	1.6141642	0.41265383	1.6153948	0.41740244	0.017338131	1.2938262	1.1139905	1.7111358	-0.82277288	2.2165125	1.331186	-2.2111247	1.3438807	-0.35933507	3.182912	0.03512294	0.21737014	0.096645999	0.31942058	0.40126865	0.31862958	0.40377835	0.017517207	0.43840094	0.051650742	4.8457252	2.3425065	3.1730877	4.6910849	3.170407	4.6899904	3.7273398	2.0600542	-65.564295	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-25@10:58
2x2_2C_8b_C2v_L	4.7035222	12	2.8413	0.021152889	-2.3862481	-3.2481943	0.22491051	-3.2457733	0.22422987	0.26117914	-2.81114	8.8	-0.1401028	0.9930187	-1.6456784	-0.25586145	1.6448511	-0.25612543	0.34501056	-2.1947781	2.0159	1	0.2381	1.203788	1.5656982	-0.77926697	-0.31110082	0.1240779	0.17014509	0.27153486	1.8989888	1.6144667	0.40293704	1.6179787	0.42284224	0.017172787	1.2955384	1.1146351	1.7023501	-0.81831243	2.2177244	1.3133826	-2.2012618	1.3582548	-0.35757107	3.1797407	0.035163971	0.2151459	0.095713885	0.31935757	0.39438478	0.31693814	0.4061996	0.01735061	0.4381201	0.051579756	4.856302	2.3410139	3.1808903	4.6932457	3.1672552	4.6908235	3.7279714	2.0660378	-65.649247	R0:N12:S0:1	-47.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-25@10:59
2x2_2C_8b_C2v_L	4.7218988	12	2.8413	0.020892163	-2.3890016	-3.2547638	0.22323952	-3.2479773	0.22498461	0.26047098	-2.8183846	8.81	-0.13991388	0.99311312	-1.6459615	-0.25518909	1.6440968	-0.25638329	0.3445869	-2.1948287	2.0159	1	0.2381	1.2043438	1.5665046	-0.77750193	-0.31001112	0.12365152	0.17041266	0.26857627	1.8996533	1.6168506	0.4015615	1.6197442	0.41685396	0.017180195	1.2980907	1.1153723	1.695266	-0.81558704	2.2101419	1.3150724	-2.1953142	1.352939	-0.35733381	3.1751307	0.035207058	0.21341015	0.095147423	0.31788593	0.3923938	0.31595198	0.40102545	0.017361887	0.43768403	0.051489793	4.8633231	2.3404441	3.1838631	4.694761	3.173347	4.6926449	3.728159	2.0749005	-65.721292	R0:N12:S0:1	-47.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-25@11:00
2x2_2C_8b_C2v_L	4.7393591	12	2.8413	0.02054997	-2.3967006	-3.2547535	0.22256141	-3.254592	0.22166676	0.25963186	-2.8244055	8.82	-0.13983893	0.9936672	-1.6448683	-0.2544883	1.6447731	-0.25454153	0.34309945	-2.1950493	2.0159	1	0.2381	1.2048592	1.5673471	-0.77576756	-0.30906154	0.12327333	0.17066836	0.26515121	1.9006605	1.6183451	0.40028619	1.6207189	0.41388995	0.017024617	1.2998662	1.1160143	1.687402	-0.81158238	2.2040698	1.3168306	-2.1932164	1.3471292	-0.35576531	3.172042	0.035248325	0.21138193	0.094277572	0.31700529	0.39047347	0.31534231	0.39874996	0.017203718	0.4373791	0.051420477	4.8727782	2.3391544	3.1855593	4.6968265	3.175924	4.6952808	3.7283791	2.080731	-65.796983	R0:N12:S0:1	-47.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-25@11:01
2x2_2C_8b_C2v_L	4.7575482	12	2.8413	0.020293225	-2.3981414	-3.2589587	0.22038728	-3.2605812	0.22196194	0.25800022	-2.8312122	8.83	-0.13955726	0.99352439	-1.6445155	-0.25411262	1.6449587	-0.25445673	0.34269253	-2.1948887	2.0159	1	0.2381	1.2054061	1.5681552	-0.77401304	-0.30799103	0.12285961	0.17092781	0.26188512	1.9013461	1.6223548	0.40925957	1.6206497	0.39821218	0.017056095	1.3023244	1.116728	1.6791377	-0.80860815	2.1882806	1.3420766	-2.1964183	1.3182999	-0.35567323	3.1675059	0.035289996	0.2094379	0.093694175	0.31437504	0.39476359	0.31560388	0.38787199	0.017239628	0.43695272	0.05133242	4.8813941	2.3384209	3.1806929	4.6969663	3.1889561	4.6978587	3.7287484	2.0893802	-65.868386	R0:N12:S0:1	-47.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-25@11:02
2x2_2C_8b_C2v_L	4.7751828	12	2.8413	0.019737444	-2.4070213	-3.2627593	0.22114977	-3.2657773	0.2179854	0.25688293	-2.8362915	8.84	-0.13938068	0.99430096	-1.6444436	-0.25422136	1.6453375	-0.25223659	0.34102869	-2.1946793	2.0159	1	0.2381	1.2059273	1.5689893	-0.77227151	-0.30701226	0.12247285	0.17118459	0.25851362	1.9023452	1.6248337	0.41027978	1.6209974	0.392451	0.016890802	1.3041493	1.1173848	1.6712195	-0.80469922	2.1785848	1.3510824	-2.1970415	1.3052489	-0.35402749	3.164162	0.035331419	0.20739724	0.092827383	0.31284607	0.39396458	0.31541	0.38387028	0.01707271	0.43663319	0.051259307	4.8907264	2.3371887	3.1811613	4.6977199	3.1933453	4.700458	3.7292264	2.0957102	-65.949578	R0:N12:S0:1	-47.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-25@11:03
2x2_2C_8b_C2v_L	4.7934351	12	2.8413	0.019626989	-2.4092096	-3.2657753	0.21736796	-3.2726988	0.21980852	0.25552311	-2.8435607	8.85	-0.13919024	0.99428695	-1.6436708	-0.25289278	1.64584	-0.25279626	0.34034325	-2.1947772	2.0159	1	0.2381	1.2064736	1.5697996	-0.77050645	-0.30593961	0.12205765	0.17144255	0.25530105	1.9030413	1.6281738	0.41716711	1.6215457	0.37891169	0.016884637	1.3066053	1.1180924	1.6630286	-0.80175256	2.1655439	1.3699662	-2.1975548	1.282427	-0.35356972	3.1597338	0.035372681	0.20545995	0.092234124	0.31060233	0.39704825	0.3152841	0.37363937	0.017071401	0.43619069	0.051171514	4.8994083	2.3365476	3.1767645	4.6975756	3.2053517	4.7005693	3.729475	2.104124	-66.023061	R0:N12:S0:1	-48.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@11:04
2x2_2C_8b_C2v_L	4.8111559	12	2.8413	0.01917103	-2.4154978	-3.2728792	0.21713967	-3.2750212	0.217708	0.25456084	-2.8495021	8.86	-0.13905408	0.99471326	-1.6445647	-0.25220823	1.6452218	-0.25191977	0.3392214	-2.1947773	2.0159	1	0.2381	1.2070007	1.5706135	-0.76877785	-0.30492035	0.12165954	0.17170968	0.25232131	1.9038701	1.6279485	0.40318698	1.6250452	0.38705563	0.016777604	1.3086843	1.1187776	1.6559146	-0.7984156	2.169311	1.3428791	-2.1832018	1.3052829	-0.35247644	3.1559747	0.035415561	0.20363023	0.091513194	0.31093758	0.38771472	0.31298197	0.37785226	0.016962284	0.43581788	0.051094766	4.9073299	2.3352947	3.1884274	4.7017131	3.2005208	4.7030868	3.729792	2.1112527	-66.102142	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.63e-03	2022-07-25@11:06
2x2_2C_8b_C2v_L	4.8288395	12	2.8413	0.018863639	-2.4198068	-3.2810823	0.21506898	-3.2749374	0.21738228	0.25359099	-2.8563033	8.87	-0.13884218	0.99484107	-1.6455187	-0.25067348	1.6438994	-0.25210648	0.33832973	-2.194947	2.0159	1	0.2381	1.2075299	1.5714026	-0.7670694	-0.3038774	0.12125649	0.17197548	0.2491379	1.9046651	1.6268451	0.38539261	1.6295633	0.39882443	0.016714964	1.3109543	1.1194756	1.6479009	-0.7951044	2.1777476	1.304377	-2.1636317	1.3395008	-0.35166305	3.1519262	0.035458076	0.20166843	0.090825558	0.31183858	0.37597955	0.3100002	0.38369583	0.016900925	0.43540269	0.051012826	4.9161858	2.3342018	3.2028325	4.7048211	3.1928532	4.7032356	3.7299931	2.1189176	-66.17566	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-25@11:07
2x2_2C_8b_C2v_L	4.8469949	12	2.8413	0.018388195	-2.4254004	-3.2905962	0.21502945	-3.2790851	0.21525467	0.25239573	-2.862429	8.88	-0.13867102	0.99521547	-1.6469546	-0.24982345	1.643708	-0.25160301	0.33717166	-2.1949434	2.0159	1	0.2381	1.2080651	1.572238	-0.76528637	-0.30284393	0.12085013	0.17223485	0.24592978	1.9054688	1.6254042	0.36421599	1.634608	0.41404622	0.016631168	1.3130881	1.1201519	1.6397381	-0.79183381	2.1877919	1.2597369	-2.1423392	1.3799741	-0.35063224	3.1480219	0.035499458	0.19968175	0.090131839	0.3130242	0.36113813	0.30655766	0.39148564	0.01682174	0.43500674	0.050933705	4.9253463	2.3333139	3.219927	4.7041973	3.1815368	4.7004039	3.7304613	2.1262557	-66.262949	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-25@11:08
2x2_2C_8b_C2v_L	4.864184	12	2.8413	0.018049334	-2.4329752	-3.292046	0.21173312	-3.2799641	0.21520085	0.25094945	-2.8678845	8.89	-0.13854188	0.99610534	-1.6461252	-0.24827385	1.6428095	-0.2513921	0.33608429	-2.1945761	2.0159	1	0.2381	1.2085762	1.5730192	-0.76361337	-0.30184796	0.12046751	0.17248741	0.24316116	1.9062056	1.626793	0.3631206	1.6359644	0.40985632	0.016554658	1.3150847	1.1208149	1.6327666	-0.78910057	2.1830893	1.25891	-2.1374233	1.3761744	-0.34970986	3.144289	0.035540127	0.19794727	0.089492383	0.31213899	0.35976234	0.30577026	0.38780665	0.016745665	0.43463188	0.050857376	4.932972	2.3327457	3.2213766	4.7063053	3.185439	4.7022104	3.7309559	2.1333234	-66.327475	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-25@11:09
2x2_2C_8b_C2v_L	4.8821639	12	2.8413	0.017653057	-2.4381153	-3.2948909	0.21331659	-3.2886254	0.21110803	0.24982328	-2.8757429	8.9	-0.13830357	0.99621924	-1.6455342	-0.24911864	1.6438054	-0.24935156	0.3352852	-2.1951015	2.0159	1	0.2381	1.2091103	1.5738229	-0.76187273	-0.30078465	0.12006153	0.17275156	0.23977484	1.9070779	1.6303056	0.36695996	1.6360531	0.39980839	0.016483788	1.3174947	1.1215104	1.6241479	-0.7853808	2.1686682	1.2767438	-2.1404283	1.3538918	-0.34890611	3.1400659	0.035582112	0.19580783	0.088732578	0.30992308	0.36071341	0.30578804	0.38132774	0.016672677	0.43417561	0.050773698	4.942644	2.3312085	3.220445	4.7082479	3.1940436	4.7067249	3.7309547	2.1412734	-66.412665	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-25@11:10
