model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0094743	14.5	2.8413	0.75109795	-6.8582282	-7.218513	1.2121001	-7.219548	1.2203848	1.6316385	-6.4875038	12.55	0.028359893	1.2740462	-1.8690398	0.064179683	1.8691948	-0.064548467	-0.11103825	-2.3640388	2.0159	1	0.2381	1.2917927	1.6663008	-0.45241665	-0.098741237	0.042931876	0.1309997	0.00015280897	1.9631291	1.8857833	0.00038193695	1.8857838	0.00038502728	0.00036751512	1.7490599	1.1287392	-0.050475767	-0.62197359	1.2704262	-0.06990569	-1.2704436	0.070206915	0.067300817	2.0578489	0.028448301	0.00015279591	0.036905282	0.1113633	0.00038190778	0.11136257	0.00038499762	0.00036751463	0.22570603	0.028262762	5.3732853	2.7614596	3.6347609	4.4543542	3.6348253	4.4542509	3.7777092	3.6320313	-111.52512	R0:N12:S0:1	-77.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+01	 4.44e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.0094759	14.5	2.8413	0.73403936	-6.8456516	-7.2071557	1.2065098	-7.2055903	1.195085	1.627809	-6.476508	12.54	0.027555433	1.273748	-1.8687918	0.063449964	1.8685525	-0.06293275	-0.1101122	-2.363779	2.0159	1	0.2381	1.2917933	1.6662975	-0.45241803	-0.098739433	0.042931189	0.13100391	0.00014614848	1.963129	1.8857793	0.00037576776	1.8857813	0.00037142899	0.00036268741	1.7490658	1.1287471	-0.049331993	-0.62197802	1.2704755	-0.069297002	-1.270427	0.068870374	0.066834778	2.0578307	0.028449125	0.00014613652	0.036905363	0.11136687	0.00037573958	0.11136551	0.00037140148	0.00036268709	0.22570134	0.028262477	5.3733092	2.7614642	3.6348241	4.4542556	3.6347009	4.4544512	3.7777373	3.6320288	-111.38621	R0:N12:S0:1	-77.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+01	 2.48e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	8.0094731	14.5	2.8413	0.71520554	-6.8319818	-7.1946161	1.1953732	-7.1912855	1.1668406	1.6115156	-6.464519	12.53	0.026700592	1.273341	-1.8683643	0.062439998	1.8678512	-0.061230347	-0.10850422	-2.3632764	2.0159	1	0.2381	1.2917939	1.6662927	-0.45242034	-0.098737328	0.04293037	0.1310103	0.0001391608	1.9631273	1.8857729	0.00036718916	1.8857769	0.00035734755	0.00035452744	1.7490707	1.1287585	-0.048104358	-0.62200211	1.2705285	-0.068446116	-1.2704272	0.067458695	0.066037682	2.0578077	0.02845038	0.00013914994	0.036907115	0.11137279	0.00036716231	0.11137004	0.00035732218	0.00035452741	0.22569763	0.028262398	5.3733041	2.7615022	3.6348501	4.4542127	3.634592	4.4546234	3.7778213	3.6320008	-111.2396	R0:N12:S0:1	-77.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+01	 3.16e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	8.0094857	14.5	2.8413	0.70478182	-6.8205292	-7.1830795	1.1834888	-7.1797641	1.1612592	1.5998202	-6.4528094	12.52	0.026142458	1.2731655	-1.868089	0.061503284	1.8675836	-0.060470793	-0.10710872	-2.3628499	2.0159	1	0.2381	1.2917946	1.6662898	-0.45242013	-0.098735261	0.042929525	0.13101183	0.00013474326	1.9631271	1.8857731	0.00035956465	1.8857782	0.00035087367	0.00034734827	1.7490744	1.1287637	-0.047310818	-0.62201576	1.2705306	-0.067676882	-1.2704198	0.066805687	0.065333762	2.057783	0.02845072	0.00013473306	0.03690732	0.11137258	0.00035953896	0.11136889	0.00035084925	0.00034734845	0.22569494	0.028261839	5.373263	2.7615568	3.6348394	4.454227	3.6345676	4.4546576	3.7779127	3.6319722	-111.1061	R0:N12:S0:1	-77.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+01	 2.30e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.0094893	14.5	2.8413	0.68692958	-6.8072617	-7.1699849	1.1669189	-7.1688639	1.1572741	1.5772692	-6.4404426	12.51	0.025343335	1.2728004	-1.8675823	0.060294656	1.8674036	-0.059865808	-0.10515861	-2.3622545	2.0159	1	0.2381	1.2917952	1.6662856	-0.45242131	-0.098733262	0.042928709	0.13101513	0.00012838006	1.9631253	1.8857734	0.00034951745	1.8857766	0.0003459817	0.00033758022	1.7490776	1.1287714	-0.046148216	-0.62204424	1.2705043	-0.066660148	-1.2704552	0.066300762	0.064360009	2.0577575	0.028451388	0.00012837079	0.036909116	0.11137273	0.00034949324	0.11137011	0.00034595799	0.0003375807	0.22569259	0.028261418	5.3732277	2.7616196	3.6347319	4.4543924	3.634629	4.4545556	3.7780309	3.631929	-110.96543	R0:N12:S0:1	-77.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+01	 2.10e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.0094847	14.5	2.8413	0.65865013	-6.7927023	-7.1575652	1.1505837	-7.1570679	1.1477413	1.5693008	-6.4291225	12.5	0.024206656	1.2722983	-1.8671746	0.059135667	1.8670932	-0.058981199	-0.10402428	-2.3619221	2.0159	1	0.2381	1.2917957	1.6662821	-0.45242339	-0.098731825	0.042928164	0.1310199	0.00011935303	1.9631236	1.8857722	0.00034003065	1.885775	0.00033867749	0.00033188548	1.7490798	1.1287799	-0.044455086	-0.62205943	1.2705043	-0.065684878	-1.2704709	0.065548247	0.063785626	2.0577546	0.028452275	0.00011934501	0.03691085	0.1113741	0.0003400078	0.11137166	0.00033865482	0.00033188611	0.22569073	0.028261195	5.3732867	2.7616077	3.634688	4.4544652	3.6346286	4.4545584	3.778065	3.6319084	-110.82408	R0:N12:S0:1	-77.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+01	 2.88e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	8.0094709	14.5	2.8413	0.63886586	-6.7796866	-7.1437481	1.1263391	-7.1444519	1.1317013	1.5771998	-6.4190788	12.49	0.023403069	1.2719586	-1.8665466	0.057595328	1.8666536	-0.057820497	-0.10381322	-2.3618878	2.0159	1	0.2381	1.291796	1.6662788	-0.45242658	-0.098730778	0.042927828	0.13102532	0.00011322361	1.9631235	1.8857684	0.00032735024	1.8857673	0.000329154	0.00033077359	1.7490872	1.1287883	-0.043267504	-0.62205668	1.270503	-0.064366874	-1.2705267	0.064555712	0.063672024	2.057744	0.028453301	0.00011321638	0.036911028	0.1113781	0.00032732913	0.1113789	0.00032913265	0.00033077425	0.22568474	0.028261181	5.3733571	2.7615692	3.6345938	4.4546216	3.6346519	4.4545298	3.7780254	3.6319342	-110.68412	R0:N12:S0:1	-77.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.61e+01	 1.12e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	8.0094872	14.5	2.8413	0.63642298	-6.769451	-7.1313302	1.1120037	-7.1316313	1.1141802	1.5522291	-6.406684	12.48	0.02310027	1.2719074	-1.8661409	0.056523654	1.8661873	-0.056621714	-0.10176215	-2.3612837	2.0159	1	0.2381	1.2917969	1.6662748	-0.4524263	-0.098728046	0.042926706	0.13102801	0.00011102575	1.9631238	1.8857651	0.00031866277	1.8857645	0.00031946691	0.00032064889	1.7490938	1.1287957	-0.042830554	-0.62207507	1.2705247	-0.063446698	-1.2705363	0.063531397	0.062640045	2.0576975	0.028453928	0.00011101879	0.036910635	0.11138119	0.00031864282	0.11138169	0.00031944685	0.00032064982	0.22567997	0.028260746	5.3732459	2.7616761	3.6345749	4.4546435	3.6346013	4.4546018	3.7781685	3.6318987	-110.54695	R0:N12:S0:1	-77.1096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.57e+01	 6.76e-06	2022-07-26@09:13
2x2_2C_8b_C2v_L	8.0094925	14.5	2.8413	0.61658867	-6.7561235	-7.118167	1.0889753	-7.1195461	1.1022764	1.528804	-6.3941825	12.47	0.022267951	1.2715409	-1.8656158	0.055112521	1.8658313	-0.055639245	-0.099767299	-2.3606675	2.0159	1	0.2381	1.2917976	1.6662703	-0.45242751	-0.09872571	0.042925764	0.13103315	0.00010474698	1.9631218	1.8857639	0.00030739324	1.8857609	0.0003114811	0.00031086541	1.7490959	1.1288058	-0.041569899	-0.62210606	1.2705172	-0.062235489	-1.2705699	0.062677367	0.061627475	2.0576763	0.028454949	0.00010474077	0.036912692	0.11138269	0.00030737473	0.111385	0.00031146208	0.00031086657	0.22567856	0.028260547	5.3732112	2.7617389	3.6344966	4.4547633	3.6346156	4.4545746	3.7782929	3.6318483	-110.40325	R0:N12:S0:1	-77.0296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.54e+01	 6.57e-06	2022-07-26@09:14
2x2_2C_8b_C2v_L	8.0094958	14.5	2.8413	0.60054669	-6.7438815	-7.1063575	1.0835317	-7.1075093	1.088227	1.5142749	-6.3828582	12.46	0.021585865	1.2712868	-1.8653183	0.054364206	1.8654808	-0.054628809	-0.098380762	-2.3603135	2.0159	1	0.2381	1.2917981	1.6662672	-0.45242844	-0.098724063	0.042925112	0.13103555	9.9741377e-05	1.963121	1.88576	0.00030115944	1.8857612	0.00030347942	0.00030420574	1.7491028	1.1288116	-0.040537664	-0.62212119	1.2705452	-0.061563261	-1.2705607	0.06180949	0.060926931	2.0576461	0.028455443	9.9735742e-05	0.036913431	0.11138631	0.00030114171	0.1113849	0.0003034614	0.00030420704	0.22567321	0.028260137	5.3731936	2.7617767	3.6344977	4.4547596	3.6345692	4.454646	3.778353	3.6318404	-110.26737	R0:N12:S0:1	-76.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+01	 3.24e-05	2022-07-26@09:15
2x2_2C_8b_C2v_L	8.0094878	14.5	2.8413	0.57943034	-6.7308817	-7.0939592	1.0639311	-7.0939958	1.0645021	1.5082639	-6.3715393	12.45	0.020751821	1.2709438	-1.8648989	0.053167463	1.8649064	-0.053183674	-0.097355138	-2.3599832	2.0159	1	0.2381	1.2917986	1.666263	-0.45243112	-0.098722477	0.042924517	0.13104091	9.3668647e-05	1.9631204	1.885757	0.00029187567	1.8857563	0.00029197742	0.00029916575	1.7491062	1.1288208	-0.039253103	-0.62213115	1.270569	-0.060535531	-1.2705757	0.060547296	0.06039489	2.0576347	0.028456485	9.3663669e-05	0.036914068	0.11138913	0.00029185907	0.11138979	0.0002919608	0.00029916715	0.22567055	0.028260078	5.3732108	2.7617872	3.6344958	4.4547641	3.6345048	4.45475	3.7783967	3.6318234	-110.12564	R0:N12:S0:1	-76.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+01	 2.55e-05	2022-07-26@09:15
2x2_2C_8b_C2v_L	8.0094823	14.5	2.8413	0.56377283	-6.7184005	-7.0813073	1.046874	-7.0804418	1.0380504	1.507311	-6.3607245	12.44	0.020037669	1.2706649	-1.8644601	0.052008647	1.8643248	-0.051648652	-0.096621685	-2.3597735	2.0159	1	0.2381	1.291799	1.6662596	-0.45243337	-0.098720953	0.04292396	0.13104663	8.8502208e-05	1.96312	1.8857503	0.00028270616	1.8857518	0.00027990651	0.00029555014	1.7491111	1.12883	-0.038130134	-0.62213741	1.2706143	-0.059512217	-1.2705843	0.059197629	0.060010669	2.0576224	0.028457592	8.8497758e-05	0.036914542	0.11139546	0.00028269064	0.11139436	0.0002798913	0.00029555159	0.22566668	0.028260149	5.3732374	2.7617851	3.634499	4.4547619	3.6344284	4.4548745	3.778413	3.631822	-109.98553	R0:N12:S0:1	-76.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+01	 7.84e-06	2022-07-26@09:16
2x2_2C_8b_C2v_L	8.0094833	14.5	2.8413	0.54661553	-6.706311	-7.0684996	1.0272149	-7.0684102	1.0273334	1.4900781	-6.3493219	12.43	0.019403167	1.2704252	-1.8639914	0.050741442	1.8639857	-0.050754206	-0.095135405	-2.3593998	2.0159	1	0.2381	1.2917996	1.666256	-0.45243475	-0.098719206	0.042923279	0.13104982	8.4170843e-05	1.9631195	1.885749	0.00027273412	1.885747	0.00027284981	0.00028856848	1.7491185	1.1288369	-0.037158998	-0.62215179	1.2706079	-0.058384238	-1.2706221	0.058396822	0.059257072	2.0575903	0.028458247	8.4166811e-05	0.036915058	0.11139702	0.00027271972	0.11139888	0.00027283539	0.00028857007	0.22566099	0.028259821	5.3732114	2.7618272	3.6344297	4.4548701	3.6344402	4.4548538	3.7784762	3.6318141	-109.84769	R0:N12:S0:1	-76.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+01	 1.94e-05	2022-07-26@09:16
2x2_2C_8b_C2v_L	8.009491	14.5	2.8413	0.53311399	-6.6940825	-7.0558136	1.0105139	-7.0571394	1.0170297	1.4635767	-6.3367327	12.42	0.018766049	1.2701699	-1.8635537	0.049621578	1.863749	-0.049945592	-0.093025873	-2.3587596	2.0159	1	0.2381	1.2918003	1.6662519	-0.45243542	-0.098717005	0.042922367	0.13105307	7.9722441e-05	1.9631181	1.885748	0.0002640343	1.8857462	0.00026670248	0.0002785551	1.7491204	1.1288446	-0.036140546	-0.62218048	1.2705991	-0.057383489	-1.2706425	0.057685725	0.058167729	2.0575633	0.02845893	7.971882e-05	0.036916402	0.11139823	0.00026402084	0.11139947	0.00026668873	0.00027855683	0.2256598	0.028259511	5.3731416	2.7619119	3.634355	4.4549809	3.6344657	4.4548063	3.7786181	3.6317605	-109.70875	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 1.87e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.0095071	14.5	2.8413	0.51182766	-6.6816541	-7.0434504	0.99403259	-7.0463536	1.0153277	1.4241521	-6.3231627	12.41	0.017975713	1.2698915	-1.8631626	0.048527399	1.8636011	-0.049448666	-0.090206943	-2.3578879	2.0159	1	0.2381	1.2918011	1.6662475	-0.45243518	-0.098714301	0.042921209	0.13105612	7.4381921e-05	1.9631161	1.8857499	0.00025563273	1.8857452	0.00026286541	0.00026534656	1.74912	1.1288526	-0.034879064	-0.62222158	1.2705708	-0.056401838	-1.2706705	0.057238874	0.056702858	2.0575327	0.028459593	7.4378763e-05	0.036918404	0.11139669	0.00025562015	0.11140005	0.00026285208	0.00026534846	0.22566065	0.028259146	5.3730344	2.7620356	3.6342669	4.4551078	3.6345101	4.454723	3.7788258	3.6316759	-109.5689	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+01	 1.42e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.0094901	14.5	2.8413	0.50078558	-6.6696424	-7.0320936	0.98349875	-7.0318483	0.98116105	1.4367431	-6.3137858	12.4	0.01742036	1.2696622	-1.8629121	0.047714306	1.8628762	-0.047625364	-0.090335038	-2.3580071	2.0159	1	0.2381	1.2918013	1.6662448	-0.45243845	-0.098713725	0.042921082	0.13106024	7.0639877e-05	1.9631168	1.8857421	0.00024948587	1.8857419	0.00024882185	0.00026595938	1.7491292	1.1288588	-0.033972149	-0.62220972	1.2706488	-0.055670507	-1.2706451	0.055591373	0.056768666	2.0575202	0.028460371	7.0637025e-05	0.036917764	0.11140376	0.00024947392	0.11140401	0.00024880996	0.00026596127	0.22565314	0.028259106	5.373105	2.7619849	3.6343652	4.4549615	3.6343502	4.4549857	3.778751	3.6317225	-109.4337	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 1.74e-05	2022-07-26@09:18
2x2_2C_8b_C2v_L	8.0094774	14.5	2.8413	0.47157367	-6.655508	-7.019983	0.96670587	-7.018847	0.95716656	1.4307311	-6.3026565	12.39	0.016404442	1.2692149	-1.8625506	0.046665706	1.8623818	-0.046265156	-0.089366123	-2.3577211	2.0159	1	0.2381	1.2918016	1.666241	-0.45244152	-0.098712601	0.042920678	0.13106592	6.3973734e-05	1.9631148	1.8857383	0.00024164229	1.8857386	0.00023856032	0.00026143544	1.7491315	1.1288678	-0.032295948	-0.62222794	1.2706775	-0.054726464	-1.2706512	0.054356435	0.056258132	2.0575171	0.028461437	6.397139e-05	0.036919841	0.11140728	0.00024163111	0.1114074	0.00023854944	0.00026143738	0.22565124	0.028259173	5.3731513	2.7619766	3.6343701	4.4549565	3.6342898	4.4550845	3.7787774	3.6317067	-109.29182	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.26e+01	 3.26e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	8.0094845	14.5	2.8413	0.45301789	-6.6436741	-7.0074855	0.94961535	-7.0074485	0.94599071	1.4016462	-6.2902558	12.38	0.015726398	1.268996	-1.8621397	0.04556359	1.8621301	-0.045463423	-0.087231952	-2.3571165	2.0159	1	0.2381	1.2918022	1.6662369	-0.45244223	-0.09871045	0.042919789	0.13106849	5.971965e-05	1.963114	1.8857373	0.00023331852	1.8857375	0.0002326858	0.00025169608	1.7491355	1.1288746	-0.031178928	-0.62225202	1.2706721	-0.053714331	-1.27067	0.053633403	0.05514523	2.0574831	0.028461999	5.9717604e-05	0.036920588	0.1114085	0.00023330813	0.11140832	0.00023267547	0.00025169811	0.22564839	0.028258788	5.3730768	2.7620626	3.6343068	4.4550492	3.6343046	4.4550534	3.7789104	3.6316642	-109.15423	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.23e+01	 1.36e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	8.0094784	14.5	2.8413	0.44024776	-6.6315222	-6.9947775	0.92826131	-6.9947202	0.92674744	1.3939584	-6.2792427	12.37	0.015163759	1.2687578	-1.8616913	0.044315116	1.8616823	-0.044273476	-0.086230912	-2.3568518	2.0159	1	0.2381	1.2918026	1.6662334	-0.45244441	-0.098709082	0.042919281	0.13107319	5.6222871e-05	1.9631131	1.8857327	0.00022400638	1.8857326	0.00022374416	0.0002471435	1.7491406	1.1288825	-0.030233386	-0.62226494	1.2706945	-0.052561256	-1.2706939	0.052527194	0.054617515	2.0574644	0.028462922	5.6221055e-05	0.036921446	0.11141301	0.00022399683	0.11141308	0.00022373464	0.00024714556	0.22564443	0.02825882	5.3730735	2.7620824	3.634275	4.4551004	3.6342721	4.4551052	3.7789469	3.6316585	-109.01597	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+01	 4.82e-06	2022-07-26@09:20
2x2_2C_8b_C2v_L	8.009465	14.5	2.8413	0.41576219	-6.6177401	-6.98288	0.91425862	-6.9826804	0.91090029	1.3849508	-6.2681466	12.36	0.014244568	1.2683444	-1.8613664	0.043373331	1.8613354	-0.043255638	-0.085163668	-2.3565673	2.0159	1	0.2381	1.2918029	1.6662299	-0.45244734	-0.098708239	0.042918981	0.1310773	5.0565166e-05	1.9631115	1.8857308	0.00021706054	1.8857307	0.00021622643	0.00024232873	1.749143	1.1288894	-0.028644934	-0.62228058	1.2707055	-0.051686334	-1.2707024	0.051579786	0.054053699	2.0574595	0.028463692	5.0563694e-05	0.036923101	0.11141484	0.00021705161	0.11141502	0.00021621756	0.00024233083	0.22564247	0.028258742	5.3731084	2.7620791	3.6342595	4.455127	3.634248	4.4551457	3.7789745	3.6316439	-108.87734	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+01	 3.11e-05	2022-07-26@09:21
2x2_2C_8b_C2v_L	8.0094701	14.5	2.8413	0.40423148	-6.6072568	-6.9706049	0.89697367	-6.9709338	0.89896222	1.3710129	-6.2569261	12.35	0.013785512	1.2682688	-1.8609865	0.042293248	1.8610371	-0.042392887	-0.083876958	-2.3562425	2.0159	1	0.2381	1.2918034	1.6662268	-0.45244803	-0.09870648	0.04291828	0.13107895	4.7931951e-05	1.9631121	1.885729	0.00020910657	1.885728	0.00020989129	0.00023657948	1.7491505	1.1288942	-0.027872222	-0.62228763	1.2707076	-0.050670646	-1.2707232	0.050769473	0.053374938	2.0574227	0.028464078	4.7930627e-05	0.036922478	0.11141671	0.0002090983	0.11141756	0.00020988296	0.00023658162	0.22563678	0.02825837	5.3730542	2.7621358	3.6342132	4.4551965	3.6342457	4.4551453	3.7790421	3.6316392	-108.74493	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+01	 3.42e-05	2022-07-26@09:21
2x2_2C_8b_C2v_L	8.0094638	14.5	2.8413	0.38399305	-6.5951735	-6.957239	0.87148533	-6.9585612	0.876745	1.3564655	-6.2452925	12.34	0.013140241	1.2680274	-1.8604431	0.040912538	1.8606395	-0.041216094	-0.082495113	-2.3558383	2.0159	1	0.2381	1.2918038	1.6662228	-0.45245038	-0.09870491	0.042917678	0.13108448	4.429943e-05	1.9631116	1.885725	0.00019908283	1.8857218	0.00020152872	0.00023039311	1.7491528	1.1289034	-0.026772377	-0.62230133	1.2707135	-0.049364546	-1.2707684	0.049676354	0.052637078	2.0574082	0.028465177	4.4298297e-05	0.036922998	0.11142091	0.00019907537	0.1114234	0.00020152107	0.00023039527	0.22563512	0.02825853	5.3730313	2.7621725	3.6341326	4.4553219	3.6342568	4.4551267	3.7791147	3.6316107	-108.60478	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+01	 2.64e-05	2022-07-26@09:22
2x2_2C_8b_C2v_L	8.0094636	14.5	2.8413	0.37061709	-6.5829673	-6.9459092	0.85762382	-6.9456141	0.85563304	1.3369473	-6.2336574	12.33	0.01255973	1.2677865	-1.8602083	0.040048774	1.8601599	-0.039968373	-0.080912134	-2.3554185	2.0159	1	0.2381	1.2918043	1.6662192	-0.45245181	-0.098703299	0.042917037	0.13108793	4.1014499e-05	1.9631101	1.8857196	0.0001930092	1.8857219	0.0001924269	0.00022343659	1.7491574	1.1289103	-0.025743237	-0.62232574	1.2707669	-0.048552474	-1.2707416	0.048475481	0.051794349	2.0573816	0.028465876	4.1013526e-05	0.036924531	0.11142571	0.00019300221	0.11142367	0.00019241995	0.00022343877	0.2256317	0.028258381	5.3729917	2.7622263	3.6341898	4.4552288	3.6341477	4.4552945	3.7791973	3.6315881	-108.46742	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+01	 2.46e-05	2022-07-26@09:22
2x2_2C_8b_C2v_L	8.0094588	14.5	2.8413	0.35342673	-6.5704405	-6.9340762	0.84284064	-6.9340552	0.84348688	1.3184896	-6.2220113	12.32	0.011895929	1.267507	-1.8598892	0.039120889	1.8598956	-0.03914637	-0.079390941	-2.3550002	2.0159	1	0.2381	1.2918047	1.6662156	-0.45245367	-0.098702049	0.042916538	0.13109078	3.7370721e-05	1.9631086	1.8857213	0.00018644454	1.8857182	0.00018662074	0.00021680882	1.74916	1.1289162	-0.024553883	-0.6223485	1.2707481	-0.047666624	-1.2707724	0.047690275	0.050980095	2.0573628	0.028466445	3.7369912e-05	0.036926053	0.11142433	0.00018643803	0.11142714	0.00018661422	0.00021681101	0.22562981	0.028258198	5.3729629	2.7622719	3.6341374	4.4553076	3.6341627	4.4552684	3.7792772	3.6315597	-108.33125	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+01	 3.16e-05	2022-07-26@09:23
2x2_2C_8b_C2v_L	8.0094499	14.5	2.8413	0.33249704	-6.557716	-6.921738	0.82250994	-6.9220655	0.82763175	1.3047455	-6.2107105	12.31	0.011163683	1.2672065	-1.8595059	0.038002722	1.8595554	-0.038153483	-0.078131372	-2.3546649	2.0159	1	0.2381	1.291805	1.6662119	-0.4524561	-0.098700919	0.04291611	0.1310948	3.35037e-05	1.9631072	1.8857169	0.0001786099	1.8857167	0.00017957559	0.00021138078	1.7491633	1.1289232	-0.023228159	-0.62236636	1.270771	-0.046590154	-1.2707795	0.046726295	0.050303573	2.0573477	0.028467231	3.3503049e-05	0.036927394	0.11142861	0.00017860395	0.1114287	0.00017956957	0.00021138297	0.22562725	0.02825818	5.3729572	2.762297	3.6341135	4.4553452	3.6341375	4.4553068	3.7793293	3.6315423	-108.1935	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+01	 2.00e-05	2022-07-26@09:23
2x2_2C_8b_C2v_L	8.009438	14.5	2.8413	0.30997009	-6.5452004	-6.9092589	0.80165045	-6.909849	0.80605476	1.2980901	-6.1998977	12.3	0.01040731	1.2669275	-1.8590971	0.036859357	1.8591839	-0.037035514	-0.07722165	-2.3544462	2.0159	1	0.2381	1.2918052	1.6662086	-0.45245883	-0.098699987	0.042915784	0.131099	2.9672884e-05	1.9631065	1.8857132	0.00017064612	1.8857125	0.00017190231	0.00020746361	1.7491678	1.1289301	-0.021839501	-0.62237628	1.2707851	-0.045475395	-1.2708037	0.045650894	0.049810442	2.0573346	0.028468042	2.9672372e-05	0.036928204	0.11143225	0.00017064071	0.1114327	0.00017189681	0.0002074658	0.22562369	0.028258211	5.3729722	2.7623015	3.6340753	4.455407	3.6341237	4.4553305	3.7793489	3.6315402	-108.05652	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+01	 7.85e-06	2022-07-26@09:24
2x2_2C_8b_C2v_L	8.0094417	14.5	2.8413	0.30518956	-6.5343976	-6.8967694	0.77930853	-6.8978835	0.78983733	1.273904	-6.1878783	12.29	0.010112638	1.2668258	-1.8586847	0.035675122	1.8588559	-0.036061134	-0.075420748	-2.3539433	2.0159	1	0.2381	1.2918058	1.6662048	-0.45245983	-0.098698096	0.042915014	0.13110224	2.8265698e-05	1.9631059	1.8857116	0.00016250793	1.8857081	0.00016516006	0.00019978605	1.749171	1.1289369	-0.021305468	-0.62239754	1.2707837	-0.044311015	-1.2708361	0.044691276	0.048833778	2.0573042	0.028468741	2.8265232e-05	0.036928704	0.111434	0.00016250305	0.11143682	0.00016515501	0.00019978822	0.2256215	0.028258134	5.372887	2.7623853	3.6340162	4.4554933	3.6341258	4.4553205	3.7794664	3.6315036	-107.9208	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.96e+01	 6.72e-06	2022-07-26@09:24
