model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1906064	10	2.8413	0.024549003	-2.1868867	-3.093325	0.25095865	-3.093467	0.25122209	0.30346108	-2.6989381	8.68	-0.14656355	0.97002128	-1.6176787	0.26466188	1.6176275	-0.26475231	0.3598941	-2.173244	2.0159	1	0.2381	1.1881165	1.5743615	-0.82614088	-0.34617545	0.13719561	0.24632096	0.237797	1.8934585	1.5546242	0.36984263	1.5548891	0.37029412	0.014860497	1.2075388	1.1991738	1.7146141	-0.744032	2.3603169	-1.3947809	-2.3592161	1.396358	-0.37817178	3.4265871	0.045800577	0.1967173	0.10111738	0.36322436	0.36381219	0.36307478	0.36404542	0.014935182	0.4654668	0.061044959	5.1279949	1.8755642	2.9483926	4.7485991	2.9484881	4.7483332	3.8692936	1.4714685	-65.534435	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.2076729	10	2.8413	0.024010051	-2.1927905	-3.0990404	0.25079925	-3.0958276	0.24975109	0.30339379	-2.7047889	8.69	-0.14632163	0.97058785	-1.6178577	0.26415479	1.6169891	-0.26374208	0.35896006	-2.173089	2.0159	1	0.2381	1.1886395	1.5751776	-0.8244877	-0.34521784	0.13682892	0.24676358	0.23498106	1.8943835	1.5566117	0.36615319	1.5565991	0.36719621	0.014779343	1.2092243	1.2000179	1.7069608	-0.74040446	2.3540798	-1.3917045	-2.3533946	1.3935813	-0.37709186	3.4241216	0.045851195	0.19486056	0.1003264	0.36222661	0.36020639	0.36220937	0.36098602	0.014854504	0.46531581	0.060965796	5.140975	1.8730196	2.9549778	4.7518196	2.9538832	4.7516809	3.8692795	1.476622	-65.609888	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.2242112	10	2.8413	0.023588193	-2.1973796	-3.1030854	0.24853266	-3.1018123	0.24953702	0.30212583	-2.71118	8.7	-0.14605261	0.97080859	-1.6176854	0.26319512	1.6175179	-0.2633446	0.35803997	-2.1731576	2.0159	1	0.2381	1.1891423	1.575996	-0.8228725	-0.34430788	0.1364848	0.24719991	0.23182172	1.8953907	1.5590901	0.36645179	1.5573858	0.36103421	0.014711856	1.2108261	1.2008219	1.6981117	-0.73620068	2.3451458	-1.3967666	-2.3519655	1.3833883	-0.37606921	3.4218736	0.045900516	0.1927715	0.09946554	0.36083012	0.35956287	0.36193371	0.35585889	0.014787847	0.46517495	0.060894892	5.156258	1.8698636	2.9581389	4.7529553	2.9607513	4.7559373	3.8691888	1.4812991	-65.689522	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.2406537	10	2.8413	0.023087178	-2.2017385	-3.1058107	0.24800618	-3.1040838	0.24836633	0.30107007	-2.7170892	8.71	-0.14580146	0.97103738	-1.6172298	0.26254557	1.6168746	-0.26262116	0.35685456	-2.1728732	2.0159	1	0.2381	1.1896483	1.5767773	-0.82129005	-0.34337019	0.13612938	0.24765497	0.22909673	1.8962595	1.5601582	0.36134396	1.5595889	0.35975576	0.014627127	1.2124968	1.2016683	1.6904265	-0.73265043	2.3420496	-1.3891351	-2.3440009	1.3853047	-0.37481057	3.4195125	0.045952641	0.19095575	0.098720706	0.36037829	0.35514257	0.36075346	0.35403442	0.014703813	0.46501906	0.06082036	5.1692714	1.8671675	2.964512	4.7570635	2.9652399	4.7579636	3.8691056	1.4862782	-65.755371	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 9.39e-04	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.2571633	10	2.8413	0.022610533	-2.2056911	-3.1093997	0.24745635	-3.109615	0.24712891	0.30004668	-2.7231035	8.72	-0.14554856	0.97116622	-1.6170389	0.26204916	1.6170719	-0.26193325	0.3558465	-2.1727069	2.0159	1	0.2381	1.1901529	1.57757	-0.81969326	-0.342436	0.13577707	0.24809905	0.22622801	1.8971598	1.5615819	0.35716204	1.5616558	0.35753833	0.0145533	1.2141462	1.2024936	1.6822056	-0.72888314	2.3375266	-1.3840914	-2.3372912	1.3847602	-0.3737192	3.4171539	0.046002736	0.18903575	0.097948406	0.35970485	0.35130398	0.35964544	0.35159755	0.014630752	0.46486614	0.060745923	5.1832196	1.8642338	2.970591	4.7604165	2.9702723	4.760275	3.8690612	1.4912063	-65.830343	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 6.00e-04	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.2737285	10	2.8413	0.022112692	-2.2092963	-3.1130915	0.24655762	-3.1144811	0.24669017	0.29885823	-2.7286969	8.73	-0.14526491	0.971254	-1.6168706	0.26142083	1.6172021	-0.26140452	0.35470165	-2.1723845	2.0159	1	0.2381	1.1906599	1.5783579	-0.81809519	-0.34149114	0.13542017	0.2485517	0.22345495	1.8980202	1.563506	0.35465717	1.5632303	0.3535468	0.014473456	1.2157843	1.2033317	1.6741227	-0.72525557	2.3309876	-1.3830107	-2.3325006	1.3800785	-0.37253356	3.4147901	0.046053816	0.18716733	0.097208924	0.3586955	0.34864166	0.35886951	0.34789084	0.014551668	0.46471226	0.060671232	5.196832	1.8613239	2.9757164	4.762925	2.9763613	4.7634537	3.8691088	1.4961497	-65.902443	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.290632	10	2.8413	0.021696085	-2.216032	-3.1171056	0.24560083	-3.1201835	0.24606255	0.29822847	-2.7347161	8.74	-0.14509653	0.971857	-1.6167724	0.26062031	1.6174678	-0.26087078	0.35355817	-2.1722656	2.0159	1	0.2381	1.191174	1.5791625	-0.81645786	-0.34053245	0.13506079	0.2489913	0.22060797	1.8989948	1.5648202	0.35010586	1.5655553	0.35144607	0.014372544	1.2174662	1.2041578	1.6662057	-0.72140643	2.3270992	-1.376464	-2.3246979	1.3804888	-0.37123309	3.4123761	0.046103205	0.18523544	0.096366938	0.35807448	0.34457332	0.35761616	0.34543793	0.014450862	0.46454879	0.060594038	5.2103606	1.8584063	2.9819246	4.7666717	2.9817594	4.7656828	3.8690742	1.5012001	-65.984436	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.3067654	10	2.8413	0.021099506	-2.2181835	-3.1230341	0.24492052	-3.1182072	0.24412267	0.29774748	-2.7410482	8.75	-0.14479574	0.97169703	-1.6170244	0.25999102	1.615839	-0.25969438	0.35281928	-2.1723271	2.0159	1	0.2381	1.1916666	1.5799414	-0.81489731	-0.33961886	0.13471906	0.24944923	0.21805536	1.8997378	1.5667477	0.347508	1.5665535	0.34808722	0.014318366	1.219046	1.2049865	1.6583958	-0.71816676	2.3209946	-1.3748715	-2.3206782	1.3759128	-0.37035599	3.4101947	0.046154938	0.1834987	0.095729453	0.35704924	0.34187051	0.35716292	0.34231016	0.014397485	0.4643926	0.06052443	5.2234118	1.8556922	2.9871319	4.7690942	2.9862279	4.7692649	3.8688688	1.5057423	-66.045297	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.323559	10	2.8413	0.020771893	-2.2231511	-3.126781	0.24345595	-3.1267119	0.24399675	0.29629958	-2.7483404	8.76	-0.14451133	0.9719999	-1.6167396	0.25941441	1.616824	-0.25940967	0.35183282	-2.1724971	2.0159	1	0.2381	1.1921771	1.5807382	-0.81327683	-0.33865292	0.134361	0.24988069	0.21492445	1.9007237	1.5692586	0.34638739	1.5679304	0.34239056	0.014249059	1.220919	1.2058042	1.6491306	-0.71405276	2.3119608	-1.3776403	-2.3175942	1.3670675	-0.369256	3.4075668	0.046202382	0.1813532	0.094878807	0.35565373	0.34012593	0.35651795	0.33735595	0.014329225	0.46419961	0.060443269	5.2389656	1.8524709	2.9916556	4.7707966	2.9937654	4.7727316	3.8685547	1.5112483	-66.132098	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.3398729	10	2.8413	0.020195271	-2.2282557	-3.1300344	0.24245173	-3.1298692	0.24323341	0.29532972	-2.7526511	8.77	-0.14430575	0.97239938	-1.6164871	0.25852612	1.6165563	-0.25872987	0.35052498	-2.1717754	2.0159	1	0.2381	1.1926731	1.5815144	-0.81169829	-0.3377237	0.13401268	0.25033112	0.21252263	1.9015059	1.5705155	0.3424353	1.5698256	0.34017575	0.014147607	1.2223578	1.2066285	1.6420373	-0.71091129	2.3080643	-1.3719642	-2.3109284	1.3663802	-0.36793397	3.405378	0.046253405	0.17969526	0.094201207	0.35504503	0.33653442	0.35551199	0.33491586	0.014227741	0.4640599	0.060372781	5.250842	1.8499086	2.9971474	4.7742847	2.9985509	4.7752124	3.8689499	1.5158036	-66.199774	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 1.03e-03	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.3563066	10	2.8413	0.019777442	-2.2316818	-3.1361541	0.24211609	-3.1322149	0.24237151	0.29392991	-2.7579014	8.78	-0.14405933	0.97238652	-1.6168589	0.25801827	1.616005	-0.2581037	0.34924773	-2.1712905	2.0159	1	0.2381	1.1931757	1.5822759	-0.81012493	-0.33676059	0.13365572	0.25078615	0.20988413	1.9023317	1.5721781	0.33831124	1.5717489	0.3375982	0.014057323	1.2240051	1.2074713	1.634018	-0.70741879	2.3032525	-1.3667394	-2.3041111	1.3651144	-0.36663529	3.4029755	0.046303999	0.17786793	0.093485373	0.35419897	0.33271374	0.35449664	0.33217606	0.01413797	0.4638909	0.060295594	5.2641812	1.8469608	3.0035268	4.7773016	3.003745	4.7777844	3.8690556	1.5208225	-66.270311	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.3731813	10	2.8413	0.019205175	-2.2373304	-3.1375546	0.24105257	-3.1379152	0.24141719	0.29454099	-2.7658893	8.79	-0.14380701	0.97290427	-1.6161657	0.25705939	1.6163349	-0.25721939	0.34861988	-2.1720591	2.0159	1	0.2381	1.1936836	1.5830934	-0.80847814	-0.33581285	0.13329609	0.2512357	0.20727129	1.9031663	1.5736532	0.33485321	1.5735858	0.33453408	0.013984429	1.2257815	1.2082925	1.6261548	-0.70399024	2.2979511	-1.3627222	-2.2983065	1.3620709	-0.36565188	3.4006262	0.046353774	0.17604544	0.092761057	0.35346384	0.32937383	0.35351502	0.32913543	0.014065305	0.46369549	0.06022173	5.2773636	1.8440628	3.0088851	4.7806641	3.0091598	4.7806435	3.8684802	1.5257235	-66.350104	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.3888219	10	2.8413	0.018627142	-2.2419373	-3.139484	0.24027152	-3.1387895	0.23975981	0.29290715	-2.7718158	8.8	-0.14354411	0.97308221	-1.61564	0.25649283	1.6153621	-0.25625728	0.34750341	-2.1718752	2.0159	1	0.2381	1.1941605	1.5838382	-0.8069743	-0.33490659	0.13296297	0.25169582	0.20471296	1.9039831	1.5749617	0.33171813	1.5749769	0.33196875	0.013904531	1.2273219	1.209113	1.6183031	-0.70057618	2.2934806	-1.3590565	-2.2932774	1.3594296	-0.36446617	3.398491	0.046405516	0.17425264	0.092051523	0.35281331	0.32637017	0.35279344	0.3265672	0.013985802	0.46353268	0.060154826	5.2905597	1.8411447	3.013673	4.783308	3.0133771	4.7834455	3.8683942	1.5301982	-66.413005	R0:N12:S0:1	-47.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.4055864	10	2.8413	0.018176788	-2.2466575	-3.146167	0.23876626	-3.1468521	0.23952644	0.29139646	-2.776456	8.81	-0.14332272	0.97340702	-1.6159562	0.25577958	1.6162141	-0.25591904	0.34626504	-2.1710101	2.0159	1	0.2381	1.1946668	1.5846186	-0.80535716	-0.33393204	0.13260672	0.25210705	0.20203916	1.9048103	1.5774393	0.32969307	1.5766001	0.32699429	0.013818249	1.2289617	1.209911	1.6099474	-0.69720279	2.2852237	-1.3592723	-2.288965	1.3521952	-0.36328626	3.395865	0.04645026	0.17237174	0.091333263	0.35141652	0.32400225	0.3519819	0.32205926	0.013899971	0.46335787	0.060070972	5.3041251	1.8384862	3.018916	4.7855287	3.0206922	4.7865073	3.8688463	1.5356376	-66.497727	R0:N12:S0:1	-47.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.422071	10	2.8413	0.017503057	-2.2514865	-3.146723	0.23898568	-3.1495257	0.23800366	0.29008635	-2.7824374	8.82	-0.14302235	0.97381297	-1.6153671	0.25500583	1.6158441	-0.25499483	0.34483929	-2.1710822	2.0159	1	0.2381	1.1951632	1.5854209	-0.80375178	-0.33300066	0.13225729	0.25258346	0.1997682	1.9055307	1.5773092	0.32231286	1.5795318	0.32833613	0.013710808	1.2305059	1.2107486	1.6028367	-0.69417592	2.2865804	-1.3440913	-2.27771	1.360443	-0.36173962	3.3938112	0.046503614	0.17076047	0.090704095	0.35172994	0.31791638	0.35024373	0.32223748	0.01379261	0.46318651	0.060005267	5.3159851	1.8356441	3.0262919	4.7902073	3.0227823	4.7876408	3.8687494	1.5399363	-66.56341	R0:N12:S0:1	-47.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.4386131	10	2.8413	0.017142214	-2.2547698	-3.1508825	0.23810715	-3.1545849	0.2371543	0.29023334	-2.7894799	8.83	-0.14281464	0.97381007	-1.615219	0.25437189	1.6159201	-0.2542956	0.34423372	-2.171295	2.0159	1	0.2381	1.1956629	1.5861993	-0.80215704	-0.33203713	0.13190289	0.25302878	0.19720991	1.9063076	1.5793132	0.31953632	1.5811325	0.32430411	0.013651489	1.2322675	1.2115693	1.5946782	-0.69084503	2.2797542	-1.3421824	-2.2728241	1.3550127	-0.36090689	3.3913389	0.046551969	0.16894555	0.090027621	0.35064821	0.31501825	0.34941723	0.31847939	0.013733777	0.46298523	0.059927612	5.329399	1.8326828	3.0317553	4.7927137	3.0289259	4.7907043	3.8684092	1.5450745	-66.640178	R0:N12:S0:1	-47.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.50e-03	2022-07-25@10:20
2x2_2C_8b_C2v_L	4.4549865	10	2.8413	0.016527896	-2.2611278	-3.1545567	0.23689739	-3.1575144	0.23675937	0.28872967	-2.7947406	8.84	-0.14254416	0.97442834	-1.6150269	0.25357427	1.6156032	-0.25358386	0.34277598	-2.1708869	2.0159	1	0.2381	1.1961572	1.5869708	-0.80057638	-0.33108629	0.13155039	0.25347817	0.19478423	1.9071013	1.581483	0.31795112	1.5822248	0.31948717	0.01354131	1.2338566	1.2123926	1.5870655	-0.68765861	2.272089	-1.3427605	-2.269584	1.3470788	-0.35940133	3.389019	0.046601722	0.16720742	0.089332666	0.34942455	0.31307175	0.34892685	0.31417278	0.013623508	0.46280493	0.059853318	5.3418871	1.829949	3.0359991	4.7949453	3.0352984	4.7942306	3.8685729	1.5499147	-66.713259	R0:N12:S0:1	-47.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-25@10:20
2x2_2C_8b_C2v_L	4.4715123	10	2.8413	0.016061638	-2.2636277	-3.1607836	0.23641305	-3.1606381	0.23559265	0.28867906	-2.8013986	8.85	-0.14234205	0.97424294	-1.6154457	0.25299521	1.6152818	-0.2528317	0.34211975	-2.1710243	2.0159	1	0.2381	1.196654	1.5877557	-0.7989779	-0.33012862	0.13120255	0.25392745	0.19236742	1.9078276	1.5831547	0.31408882	1.5840325	0.31669564	0.013479098	1.2355263	1.213207	1.5791644	-0.684464	2.2670756	-1.337707	-2.2632746	1.3447049	-0.35853774	3.386683	0.046650248	0.16547672	0.088698104	0.34855044	0.30941298	0.34795106	0.31132374	0.013561675	0.46261097	0.05977895	5.3548644	1.8269273	3.0421615	4.7976457	3.0403559	4.7968693	3.8683202	1.5547511	-66.788389	R0:N12:S0:1	-48.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.4881446	10	2.8413	0.015507681	-2.2678425	-3.1639908	0.23566471	-3.1658107	0.23505425	0.28767276	-2.8071903	8.86	-0.14207596	0.97449449	-1.615213	0.25223624	1.6155193	-0.25214885	0.34087365	-2.1708375	2.0159	1	0.2381	1.1971534	1.5885429	-0.7973677	-0.32916481	0.13084706	0.25437911	0.19002522	1.9085495	1.5848346	0.3108577	1.5857786	0.31329107	0.013383722	1.2371615	1.2140295	1.5714885	-0.68141379	2.2613606	-1.334036	-2.2577184	1.3406695	-0.35719517	3.384344	0.046699451	0.16378624	0.088065435	0.34766329	0.30622847	0.34701692	0.30802044	0.013466425	0.46241787	0.059703935	5.3673404	1.824095	3.0475781	4.8004676	3.0460197	4.7996088	3.868335	1.5596124	-66.862692	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 7.48e-04	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.5043178	10	2.8413	0.014990746	-2.2734511	-3.1679218	0.23437204	-3.1687259	0.23438613	0.28668914	-2.8129781	8.87	-0.14186062	0.97494259	-1.6149906	0.2513875	1.6151898	-0.25145327	0.33976271	-2.1706048	2.0159	1	0.2381	1.1976399	1.5893016	-0.7958079	-0.32821804	0.13050055	0.25482371	0.18766907	1.9093044	1.586786	0.30855327	1.5870645	0.30920519	0.013293957	1.2387641	1.2148399	1.5638659	-0.67833451	2.2546372	-1.332546	-2.2536133	1.3344319	-0.35597672	3.3820189	0.046748053	0.16207744	0.087402923	0.34657378	0.30376198	0.34638559	0.30424006	0.013376642	0.46222712	0.059630089	5.3797687	1.8213609	3.0522488	4.8029654	3.0518713	4.8026471	3.8683574	1.5644433	-66.936195	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 5.18e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.5206658	10	2.8413	0.014363839	-2.2799075	-3.1718977	0.23393707	-3.1726557	0.2333048	0.28561271	-2.8192313	8.88	-0.14163473	0.97558232	-1.6149713	0.25081087	1.6150463	-0.25066539	0.3386501	-2.170536	2.0159	1	0.2381	1.1981297	1.5900712	-0.79422689	-0.32726405	0.13015051	0.25526519	0.18533988	1.9100565	1.5883	0.30479772	1.5888877	0.306415	0.0132032	1.2404201	1.215645	1.5563243	-0.67528963	2.2497653	-1.3274	-2.247413	1.3317225	-0.35473577	3.3796435	0.0467961	0.1603789	0.086741306	0.34579437	0.30019368	0.34538405	0.30140622	0.013285897	0.46202535	0.059555953	5.392025	1.8186145	3.058059	4.8057084	3.0568867	4.8052801	3.8682955	1.5693874	-67.015305	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.5366505	10	2.8413	0.013822232	-2.2809036	-3.1759766	0.23209021	-3.1738556	0.23283176	0.28526563	-2.8252527	8.89	-0.14131068	0.97521609	-1.6147904	0.24978388	1.6144084	-0.24982385	0.3377176	-2.1705218	2.0159	1	0.2381	1.1986095	1.59083	-0.79268196	-0.32633264	0.12981038	0.2557297	0.18309453	1.9106846	1.5907091	0.30422731	1.5894192	0.30091986	0.013130866	1.2419576	1.2164642	1.5483928	-0.67240376	2.2410135	-1.3302632	-2.2461141	1.3209983	-0.35365814	3.3775208	0.046846353	0.15873977	0.086191717	0.34436404	0.29906955	0.3452525	0.2966043	0.013213802	0.4618368	0.059486438	5.4048172	1.8156904	3.0611577	4.8077217	3.063426	4.8087769	3.8681748	1.5737684	-67.077075	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.5533951	10	2.8413	0.013310526	-2.2860791	-3.1801568	0.23342084	-3.1797593	0.23043742	0.28403394	-2.8312899	8.9	-0.14114492	0.97551696	-1.6150804	0.24952834	1.6144511	-0.24881421	0.33644936	-2.1703543	2.0159	1	0.2381	1.1991095	1.5916149	-0.79106264	-0.3253514	0.12945496	0.25617119	0.18081315	1.9114247	1.5905932	0.29549197	1.5931566	0.30275579	0.013028631	1.2436375	1.2172746	1.5408699	-0.66932922	2.2432749	-1.3115021	-2.2321086	1.3314274	-0.35226586	3.3751185	0.046893602	0.15706414	0.085537844	0.34472057	0.29172992	0.34293653	0.29717919	0.013111467	0.46162493	0.059408757	5.4170199	1.8127805	3.0709092	4.8114517	3.0653362	4.8101813	3.8681273	1.5787623	-67.157623	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.5696556	10	2.8413	0.012650852	-2.2912227	-3.1811075	0.23155044	-3.1842948	0.23060964	0.28348384	-2.8371258	8.91	-0.14088199	0.97596219	-1.614114	0.24833278	1.614679	-0.24826759	0.3353737	-2.1702205	2.0159	1	0.2381	1.1995956	1.5923803	-0.78949041	-0.32439895	0.12910595	0.25662667	0.17868725	1.9120832	1.5926198	0.29390864	1.5942548	0.29791896	0.012939649	1.2452213	1.2180916	1.5336391	-0.66660482	2.2355456	-1.3115391	-2.2291628	1.3229418	-0.35105273	3.3728453	0.046943076	0.15549338	0.084957074	0.34356259	0.2898213	0.34242968	0.29283408	0.013022333	0.46142471	0.059336486	5.4285976	1.8101594	3.0747098	4.8142894	3.0719022	4.8131489	3.8681193	1.5834702	-67.227907	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.90e+02	 1.11e-03	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.5858954	10	2.8413	0.012055875	-2.2956696	-3.1847971	0.23066302	-3.1874398	0.2298332	0.28260481	-2.8428201	8.92	-0.14064366	0.97621856	-1.6139675	0.24752202	1.6144178	-0.24746746	0.33419357	-2.1699936	2.0159	1	0.2381	1.2000804	1.5931431	-0.78792043	-0.32344549	0.12875963	0.25707804	0.17653572	1.9127493	1.594305	0.29094039	1.5957559	0.29447089	0.012845686	1.2467919	1.2189013	1.5262359	-0.66379461	2.2298608	-1.3079564	-2.2241397	1.3180926	-0.34975818	3.3705912	0.046991704	0.15389899	0.084368747	0.34264274	0.28686492	0.3416362	0.28952462	0.012928205	0.46122387	0.059263904	5.4404709	1.807406	3.0797835	4.8168926	3.0772668	4.8159737	3.8681464	1.5881361	-67.299348	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.90e+02	 9.48e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	4.6023757	10	2.8413	0.011424281	-2.3004851	-3.1893641	0.22990068	-3.1911091	0.22935662	0.28185334	-2.8488842	8.93	-0.14039343	0.97656571	-1.6140312	0.24676805	1.6143248	-0.24674692	0.33308362	-2.1699287	2.0159	1	0.2381	1.2005709	1.5939164	-0.78632592	-0.32247639	0.12840749	0.25752754	0.17438026	1.9134158	1.5962105	0.28815847	1.5972217	0.29059177	0.01275466	1.2484213	1.2197114	1.518776	-0.6609842	2.223426	-1.3051357	-2.2194048	1.3122068	-0.34850558	3.368265	0.047039725	0.15229426	0.083779013	0.34157734	0.28402303	0.3408754	0.28586115	0.012837065	0.46101132	0.059189341	5.4523778	1.8046153	3.0848996	4.8194053	3.0831385	4.8188195	3.868099	1.5929469	-67.375768	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 6.81e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	4.6187199	10	2.8413	0.010772883	-2.3055653	-3.1914323	0.22839478	-3.1943473	0.22938628	0.28152502	-2.8552355	8.94	-0.14014639	0.97688876	-1.6133845	0.24568215	1.6142127	-0.24609458	0.33209359	-2.1700039	2.0159	1	0.2381	1.201058	1.5946832	-0.78474661	-0.32151258	0.12805703	0.25798914	0.17226305	1.9140847	1.598221	0.28622174	1.5983465	0.28601858	0.012665967	1.2500484	1.2205325	1.5114428	-0.65817169	2.2160159	-1.3042653	-2.2160831	1.3041513	-0.34731184	3.3659981	0.047089252	0.15071092	0.083185713	0.34042227	0.28185349	0.34034784	0.28167902	0.012748104	0.46079503	0.059116527	5.464132	1.8017884	3.0889941	4.8221613	3.0895032	4.8216639	3.8679102	1.5976442	-67.447041	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-25@10:28
