model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3387728	12.5	2.8413	0.89997223	-6.5368328	-6.9955453	1.0284743	-7.0209042	1.0488488	1.1001703	-6.2897146	12.32	0.11232169	1.2633663	-1.861126	0.17728201	1.8651169	-0.18011617	-0.23333746	-2.3570861	2.0159	1	0.2381	1.2759584	1.6665525	-0.52271242	-0.13964268	0.059872381	0.18286827	0.002579623	1.9579662	1.8415557	0.0035402079	1.8417251	0.0036257107	0.0017593583	1.6348743	1.1780934	-0.2203105	-0.5989908	1.4575337	-0.21667073	-1.4572686	0.21932304	0.147664	2.4829118	0.037064527	0.0025757632	0.042345365	0.15351411	0.0035377948	0.15334482	0.003623176	0.0017593125	0.30692347	0.03724373	5.8407967	2.3448354	3.564402	4.6181702	3.5654212	4.616011	3.7596876	3.1723134	-109.97331	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+02	 3.85e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	7.3388408	12.5	2.8413	0.89732366	-6.5043519	-6.99335	1.0454467	-7.0002908	1.0520998	1.1082064	-6.2754282	12.31	0.11070779	1.2609407	-1.8623498	0.17787277	1.8634732	-0.17872944	-0.23238087	-2.3561558	2.0159	1	0.2381	1.2759611	1.6665545	-0.52270765	-0.13963683	0.059870159	0.18291766	0.0025218235	1.9579237	1.8416212	0.0035563264	1.8416528	0.0035808	0.0017482143	1.6347883	1.1781517	-0.21776535	-0.59922651	1.4574015	-0.2171732	-1.45743	0.2179378	0.14716126	2.4831573	0.037071436	0.0025181326	0.042389261	0.15344981	0.0035538893	0.15341632	0.003578329	0.00174817	0.3069799	0.037247518	5.8415931	2.3446179	3.5647079	4.6175343	3.565067	4.6167913	3.7599938	3.1718549	-109.7921	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.74e+02	 3.13e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	7.3387368	12.5	2.8413	0.8997994	-6.4914208	-6.9798589	1.0514042	-6.9780495	1.0490975	1.1217332	-6.2698433	12.3	0.11019153	1.2604686	-1.8617171	0.17743692	1.8614165	-0.17716705	-0.23320643	-2.3571041	2.0159	1	0.2381	1.27596	1.6665477	-0.52272215	-0.13963931	0.059871455	0.182935	0.0025067611	1.9579313	1.8415753	0.003546405	1.8415686	0.0035391109	0.001759257	1.6348869	1.1781716	-0.2170886	-0.59914181	1.4576531	-0.21682469	-1.4576356	0.21659248	0.14760366	2.482989	0.037074611	0.0025031134	0.042381774	0.15349162	0.0035439824	0.15349896	0.0035366985	0.0017592129	0.30691269	0.0372486	5.8418543	2.344431	3.5647927	4.6174152	3.5646925	4.6176229	3.7594396	3.1722932	-109.64241	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.45e+02	 1.78e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.3387067	12.5	2.8413	0.91775517	-6.4945313	-6.9541787	1.0458255	-6.9529745	1.0472864	1.1454708	-6.271594	12.29	0.1110138	1.2619103	-1.8591459	0.17541674	1.8590142	-0.17545557	-0.23545155	-2.3597625	2.0159	1	0.2381	1.2759599	1.6665484	-0.52272699	-0.13963945	0.059871951	0.18294938	0.0025341669	1.9579642	1.8414433	0.0034915348	1.8414092	0.0034898509	0.0017858836	1.6351374	1.1781861	-0.21832274	-0.59890976	1.4580597	-0.21504373	-1.4582498	0.21500196	0.1487191	2.4824744	0.037078506	0.0025304409	0.042348177	0.15361875	0.0034891877	0.15364953	0.0034875069	0.0017858369	0.30674451	0.037250454	5.8416475	2.3443248	3.5643634	4.6183669	3.5644545	4.6182041	3.7582262	3.1734601	-109.51063	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+02	 1.26e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.3387057	12.5	2.8413	0.90739776	-6.4632299	-6.9483705	1.0594245	-6.9573795	1.0680086	1.1420693	-6.2508284	12.28	0.10913888	1.2594381	-1.8598084	0.17586219	1.8612543	-0.17694357	-0.23320336	-2.3572794	2.0159	1	0.2381	1.2759607	1.6665433	-0.52272912	-0.13963742	0.059870925	0.18296353	0.0024735683	1.9579272	1.8415037	0.0035029512	1.8415496	0.0035336973	0.0017598917	1.6349236	1.1782065	-0.21559352	-0.59913564	1.457802	-0.21542525	-1.4578067	0.21639379	0.14760415	2.4829538	0.037079217	0.0024700148	0.042386378	0.15356257	0.003500589	0.15351487	0.0035312926	0.0017598486	0.30688725	0.037250366	5.842284	2.3442417	3.5644085	4.6182541	3.5648505	4.6173356	3.7592141	3.1724234	-109.36185	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+02	 6.43e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	7.3387728	12.5	2.8413	0.92738602	-6.4643313	-6.9309666	1.0619533	-6.9450276	1.0752847	1.1398247	-6.2326692	12.27	0.11007622	1.2607035	-1.8585918	0.17490205	1.8608377	-0.1765803	-0.23124871	-2.355351	2.0159	1	0.2381	1.275963	1.6665407	-0.52272469	-0.13962998	0.0598678	0.1830041	0.0025071361	1.9579404	1.8414524	0.0034784629	1.8415304	0.0035263614	0.0017358419	1.6347998	1.1782573	-0.2170721	-0.59911288	1.4579493	-0.21460588	-1.4579128	0.21611921	0.14660114	2.4831652	0.037086544	0.0025034864	0.042372363	0.15361191	0.0034761356	0.1535319	0.0035239679	0.0017358013	0.30697236	0.037257	5.8417318	2.3444994	3.5641753	4.6186879	3.56483	4.6173203	3.7600013	3.1718509	-109.22554	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.68e+02	 1.52e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	7.3387356	12.5	2.8413	0.91649492	-6.4327245	-6.9238747	1.0736411	-6.9300221	1.0803469	1.1540626	-6.2244179	12.26	0.1081094	1.2582216	-1.8590079	0.17498914	1.8600355	-0.17585463	-0.23171572	-2.3557873	2.0159	1	0.2381	1.2759632	1.6665392	-0.52273085	-0.13963055	0.059868267	0.18302437	0.0024414909	1.957911	1.841481	0.0034803573	1.8414969	0.0035046364	0.0017426593	1.6348205	1.1782804	-0.21412806	-0.59923152	1.4578855	-0.21466608	-1.4579943	0.21543337	0.14685236	2.4832055	0.037088831	0.002438027	0.042403117	0.15358428	0.0034780264	0.15356515	0.0035022731	0.0017426188	0.30695624	0.037256636	5.8426622	2.3441456	3.5643176	4.6184442	3.5646989	4.6176615	3.759699	3.1718981	-109.06082	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.46e+02	 4.06e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	7.3387036	12.5	2.8413	0.92350054	-6.422818	-6.9145285	1.0838841	-6.9105068	1.0805737	1.1647594	-6.2155464	12.25	0.1077875	1.2580996	-1.8590377	0.17496214	1.8584107	-0.17447476	-0.23173541	-2.3559747	2.0159	1	0.2381	1.2759635	1.666534	-0.52273724	-0.1396291	0.059867837	0.18303352	0.0024304547	1.9579212	1.8414778	0.003480039	1.841443	0.0034649136	0.0017426463	1.6348642	1.1782939	-0.21363194	-0.59915549	1.4579899	-0.21463626	-1.4580868	0.21415824	0.14684504	2.4831251	0.037090617	0.0024270217	0.042392812	0.15358531	0.0034777089	0.15361904	0.0034626048	0.0017426062	0.30692671	0.037256637	5.8427587	2.3440735	3.5644874	4.6181147	3.5643727	4.6183726	3.7595107	3.1720779	-108.92427	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.25e+02	 3.46e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	7.3386704	12.5	2.8413	0.9227894	-6.4018175	-6.898743	1.0880591	-6.8944683	1.0832738	1.1729312	-6.2052132	12.24	0.10683437	1.2568258	-1.8580903	0.17418554	1.8574092	-0.17360054	-0.2315387	-2.3558787	2.0159	1	0.2381	1.275964	1.6665308	-0.52274395	-0.13962804	0.059867617	0.18307322	0.0024002636	1.9579072	1.8414276	0.0034597146	1.8413965	0.0034431147	0.0017417164	1.6348649	1.1783397	-0.21225242	-0.59921194	1.4581792	-0.21396028	-1.4582425	0.21342588	0.14677199	2.483175	0.037096841	0.0023969139	0.042407447	0.15363305	0.0034574125	0.15366373	0.0034408358	0.0017416779	0.30692516	0.037260319	5.8432199	2.3438836	3.564391	4.6183526	3.5642378	4.6186863	3.759412	3.1720458	-108.75606	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 1.75e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.3386327	12.5	2.8413	0.91390266	-6.3709532	-6.8779341	1.0853455	-6.8822625	1.088323	1.1806346	-6.1937506	12.23	0.10497168	1.2544121	-1.8563036	0.17256348	1.8569682	-0.17300138	-0.23107336	-2.3555194	2.0159	1	0.2381	1.2759652	1.6665255	-0.52275306	-0.13962539	0.059866844	0.18312751	0.0023387396	1.9578791	1.8413496	0.0034161595	1.8413858	0.0034298394	0.0017378735	1.6348466	1.1784041	-0.20942985	-0.59933676	1.4584159	-0.21252299	-1.4583223	0.21295486	0.14655932	2.4832947	0.03710497	0.002335557	0.042436813	0.1537087	0.0034139175	0.15367344	0.0034275786	0.0017378372	0.30693561	0.037264291	5.8440739	2.343572	3.5641316	4.6189614	3.5642685	4.6186628	3.7593588	3.1718959	-108.56244	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.88e+02	 1.00e+06	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.338704	12.5	2.8413	0.93222806	-6.3740762	-6.8648468	1.0930528	-6.8721852	1.1028135	1.1880745	-6.1824529	12.22	0.10584423	1.2558892	-1.8557734	0.17204439	1.8570073	-0.17325937	-0.23050724	-2.355156	2.0159	1	0.2381	1.2759667	1.6665267	-0.52274537	-0.13962084	0.059864889	0.1831237	0.0023690041	1.9578994	1.841339	0.0033996363	1.8413684	0.0034333839	0.00172962	1.6348509	1.1784027	-0.21081025	-0.59925352	1.4583903	-0.21199721	-1.4584459	0.21308804	0.14623163	2.4832265	0.037105144	0.0023657396	0.042415685	0.15372008	0.0033974157	0.15368835	0.003431118	0.0017295839	0.30693448	0.037264805	5.8435483	2.3437918	3.5639512	4.6192973	3.564338	4.6184819	3.759544	3.1719251	-108.45948	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 2.52e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.3386312	12.5	2.8413	0.93119438	-6.3571853	-6.8553395	1.1021587	-6.8579025	1.1048711	1.1966506	-6.1718473	12.21	0.10503089	1.2549914	-1.8558042	0.17212542	1.8562212	-0.17246829	-0.23042729	-2.3549908	2.0159	1	0.2381	1.275966	1.6665207	-0.5227558	-0.13962226	0.05986558	0.18313755	0.0023450235	1.9578958	1.8413394	0.0034048625	1.8413519	0.0034145561	0.0017296082	1.6348407	1.1784195	-0.20969302	-0.59925061	1.4584438	-0.21213988	-1.4584492	0.21245093	0.14621385	2.4832828	0.037107158	0.0023418232	0.042419606	0.15371857	0.0034026357	0.15370552	0.0034123163	0.0017295728	0.30694048	0.037265485	5.8438674	2.3436498	3.5640631	4.6190864	3.5641907	4.6188195	3.7595095	3.171859	-108.31569	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.56e+02	 2.89e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	7.3385879	12.5	2.8413	0.91104163	-6.3200771	-6.8493753	1.1116391	-6.8374001	1.1030779	1.2061904	-6.1613278	12.2	0.10237802	1.2518297	-1.8563536	0.17211828	1.8544671	-0.17086272	-0.23014372	-2.3548476	2.0159	1	0.2381	1.275967	1.6665152	-0.52276524	-0.13962038	0.059865126	0.18317688	0.0022601731	1.9578604	1.8413705	0.0034075178	1.8412984	0.0033692833	0.0017279427	1.6348357	1.1784675	-0.20573651	-0.59940335	1.4584544	-0.21218492	-1.4585184	0.21097767	0.14608679	2.4833891	0.037112409	0.0022571966	0.042456733	0.15368678	0.0034052879	0.15376001	0.0033671039	0.0017279092	0.30694138	0.037266367	5.8449942	2.3432512	3.5643635	4.6185251	3.5638272	4.6196484	3.7593593	3.1717571	-108.12503	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 1.27e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	7.3386804	12.5	2.8413	0.9370511	-6.3285044	-6.8339359	1.1198457	-6.8195627	1.1078202	1.207629	-6.1462648	12.19	0.10370627	1.253867	-1.8554789	0.17156039	1.8532034	-0.16988615	-0.22864585	-2.353617	2.0159	1	0.2381	1.2759697	1.666515	-0.52275749	-0.13961212	0.059861717	0.18320776	0.0023036578	1.9578925	1.8413244	0.0033906542	1.8412316	0.0033406943	0.0017083813	1.6347788	1.1785073	-0.20775965	-0.59925912	1.4586252	-0.21162943	-1.4587485	0.21003222	0.14527824	2.4834559	0.037118654	0.0023005673	0.042423343	0.15373016	0.0033884467	0.15382347	0.003338553	0.0017083493	0.30698177	0.037271954	5.8443007	2.3434975	3.5642247	4.6187624	3.5636257	4.6200343	3.759846	3.1714973	-108.00317	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 3.47e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.3386476	12.5	2.8413	0.94603681	-6.3190934	-6.7982249	1.1028137	-6.8147323	1.119195	1.2177301	-6.1369414	12.18	0.10373339	1.2538996	-1.851281	0.16822054	1.8539961	-0.17033506	-0.2288414	-2.3537668	2.0159	1	0.2381	1.2759703	1.6665115	-0.52276455	-0.1396103	0.059861217	0.18325335	0.0023069665	1.957898	1.8411638	0.0033005003	1.8412165	0.0033599966	0.0017116297	1.6348039	1.1785597	-0.20790086	-0.59921079	1.4588812	-0.2086579	-1.4591124	0.21057372	0.14540246	2.4834332	0.037126586	0.0023038669	0.042417725	0.15389069	0.0032984115	0.1538304	0.0033578321	0.0017115982	0.30696468	0.03727757	5.8443574	2.3434044	3.5632146	4.6209001	3.5642005	4.6188739	3.7596638	3.1716036	-107.84254	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 3.59e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.3386387	12.5	2.8413	0.94642954	-6.299449	-6.7999583	1.1207822	-6.7953056	1.1158103	1.2309542	-6.1280491	12.17	0.10272873	1.2527592	-1.8531182	0.16919384	1.852298	-0.16868961	-0.22904851	-2.3540081	2.0159	1	0.2381	1.2759707	1.6665081	-0.52276741	-0.13960882	0.059860753	0.18324509	0.0022722691	1.9578863	1.8412031	0.0033261813	1.8412365	0.003314922	0.0017139293	1.6348309	1.178554	-0.20629421	-0.59926046	1.4590876	-0.20947257	-1.4586867	0.20911612	0.14548954	2.4833983	0.03712473	0.002269261	0.04242998	0.15384528	0.003324062	0.15382051	0.0033128144	0.0017138975	0.30694592	0.037273976	5.8447582	2.3432832	3.5640408	4.6192663	3.5634816	4.620356	3.7595186	3.171695	-107.70955	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 5.10e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.3386179	12.5	2.8413	0.9318421	-6.2685571	-6.7916731	1.1341973	-6.7890105	1.1293276	1.2201695	-6.1077992	12.16	0.10068149	1.250279	-1.8533488	0.16965419	1.852908	-0.16903009	-0.22611508	-2.3514726	2.0159	1	0.2381	1.2759719	1.6664995	-0.52277383	-0.13960564	0.05985931	0.18328237	0.0022096747	1.9578531	1.8412723	0.0033416201	1.8412405	0.0033235692	0.0016815036	1.6346692	1.1786021	-0.20330935	-0.59947067	1.4587015	-0.20998277	-1.4588305	0.20938308	0.14404099	2.483754	0.03712976	0.0022068267	0.042464284	0.15378306	0.0033394783	0.15381279	0.0033214524	0.001681478	0.30705389	0.03727677	5.8453545	2.3432324	3.5638322	4.6196003	3.5638228	4.6196609	3.7603947	3.1708724	-107.5347	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 4.72e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.3386256	12.5	2.8413	0.95314892	-6.26412	-6.7734579	1.1341871	-6.7776885	1.1377069	1.2369487	-6.1009607	12.15	0.101328	1.2509506	-1.8520145	0.16835952	1.85264	-0.168832	-0.22692675	-2.3522407	2.0159	1	0.2381	1.2759722	1.6665006	-0.52277349	-0.13960463	0.059859074	0.18328869	0.0022261132	1.9578629	1.8411881	0.0033050088	1.8412428	0.0033196988	0.0016902268	1.6347296	1.1786089	-0.20411658	-0.59940606	1.4590203	-0.20876422	-1.4587943	0.20924477	0.14442928	2.4836311	0.037131255	0.0022232241	0.0424542	0.15386269	0.0033029166	0.15381149	0.0033175859	0.0016901995	0.30701344	0.037277692	5.8452213	2.3432203	3.5637149	4.6199123	3.5637381	4.6198258	3.7600808	3.1711613	-107.41311	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+02	 2.07e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.3386127	12.5	2.8413	0.93669127	-6.2400193	-6.7511152	1.1261179	-6.7569883	1.1351584	1.2365958	-6.0862731	12.14	0.099365437	1.2491607	-1.8498613	0.16616905	1.850842	-0.16722189	-0.22539609	-2.3510533	2.0159	1	0.2381	1.275975	1.6664911	-0.52278314	-0.13959675	0.059856195	0.18336634	0.002169808	1.9578536	1.8411192	0.0032498814	1.8411521	0.0032784272	0.0016738275	1.6346842	1.1787048	-0.20139294	-0.59943256	1.4592012	-0.20687077	-1.4591804	0.20782322	0.14366999	2.4837906	0.037143806	0.0021670599	0.042464231	0.15393025	0.0032478611	0.1538967	0.0032763694	0.0016738042	0.30704308	0.03728449	5.8458779	2.3429746	3.5633734	4.6206599	3.5636279	4.6201066	3.7602796	3.1708683	-107.2044	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 2.00e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.3386602	12.5	2.8413	0.93441969	-6.2177208	-6.7405428	1.1342611	-6.7428777	1.1417083	1.2436536	-6.073988	12.13	0.098194731	1.2477774	-1.8497324	0.16576554	1.85019	-0.16651682	-0.22458807	-2.3505042	2.0159	1	0.2381	1.2759771	1.6664909	-0.52278051	-0.13959179	0.059854298	0.18339688	0.0021321256	1.9578341	1.8411273	0.0032385239	1.8411209	0.0032566419	0.0016644405	1.6346546	1.1787428	-0.1995788	-0.59953808	1.4591715	-0.20648466	-1.4592928	0.20710578	0.14323851	2.4838868	0.037148287	0.0021294707	0.042484508	0.15392284	0.0032365176	0.15392661	0.0032546123	0.0016644188	0.30706226	0.037286348	5.8463424	2.342847	3.5633584	4.620699	3.5635521	4.6202929	3.7604124	3.1706815	-107.0441	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 3.06e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.3385866	12.5	2.8413	0.92839769	-6.2003175	-6.7332677	1.1468301	-6.7277628	1.1404378	1.2482752	-6.0618549	12.12	0.097047672	1.2467475	-1.8501073	0.16618612	1.8492107	-0.16539357	-0.22401229	-2.3499362	2.0159	1	0.2381	1.2759768	1.6664822	-0.52279217	-0.13959184	0.059854396	0.18340885	0.0020990298	1.9578329	1.8411443	0.0032518933	1.8411141	0.0032296874	0.0016588216	1.6346288	1.1787601	-0.19795329	-0.59952504	1.4592081	-0.20690738	-1.4592196	0.20617401	0.14297211	2.4839674	0.037149978	0.0020964549	0.042486045	0.15390459	0.0032498705	0.1539356	0.003227693	0.0016588016	0.30707897	0.03728625	5.8466834	2.3427241	3.5635844	4.6202403	3.5633311	4.6207787	3.7605135	3.1705294	-106.89842	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 1.33e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.3386364	12.5	2.8413	0.94421174	-6.1984309	-6.7188478	1.1500158	-6.7068545	1.1370975	1.2564374	-6.0512826	12.11	0.097560808	1.2476584	-1.8493263	0.1653236	1.8473735	-0.16369356	-0.22363603	-2.3497575	2.0159	1	0.2381	1.2759789	1.6664803	-0.52278975	-0.13958548	0.059851946	0.18343414	0.0021162662	1.9578474	1.8411008	0.003230087	1.8410426	0.0031842475	0.0016538077	1.6346517	1.1787933	-0.19878232	-0.59945743	1.4594291	-0.20614035	-1.4593987	0.20462671	0.14275877	2.4838945	0.037154894	0.0021136494	0.042470933	0.15394442	0.003228093	0.15400547	0.0031823109	0.0016537881	0.30706479	0.037289254	5.8463998	2.3428218	3.5635869	4.620239	3.5629857	4.6215013	3.7605403	3.1706244	-106.76101	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.39e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.3386275	12.5	2.8413	0.93905461	-6.1799084	-6.7042119	1.1556509	-6.6978227	1.148096	1.2650019	-6.0404151	12.1	0.096423161	1.2466059	-1.8485685	0.16471767	1.8475147	-0.1637102	-0.22332769	-2.3495272	2.0159	1	0.2381	1.2759795	1.666478	-0.52279287	-0.13958391	0.059851389	0.18345289	0.0020826372	1.9578397	1.8410778	0.0032133135	1.8410424	0.0031843452	0.0016506376	1.6346437	1.1788163	-0.19713117	-0.5994811	1.4594486	-0.20558217	-1.4594644	0.20462234	0.14260188	2.4839445	0.037157647	0.0020801013	0.042479106	0.15396802	0.0032113404	0.15400427	0.0031824086	0.0016506189	0.30706946	0.037290232	5.846802	2.342675	3.5633997	4.6206415	3.5631133	4.6212587	3.7605344	3.1705548	-106.6137	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.40e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.3385975	12.5	2.8413	0.93173873	-6.1575168	-6.6798104	1.1430426	-6.6902994	1.1585547	1.265229	-6.026462	12.09	0.094987639	1.2450588	-1.8460609	0.1620827	1.8478274	-0.16384935	-0.22194426	-2.3485136	2.0159	1	0.2381	1.2759811	1.666469	-0.52280222	-0.13957916	0.059849688	0.18349784	0.0020392627	1.9578291	1.8410123	0.0031449887	1.8410494	0.0031918135	0.0016358124	1.6346011	1.1788741	-0.19498501	-0.59952731	1.4595003	-0.20323939	-1.4596178	0.20481786	0.14191162	2.484078	0.037164677	0.0020368294	0.042490353	0.15403506	0.0031431021	0.15399388	0.0031898687	0.0016357971	0.30709722	0.037293235	5.8472955	2.3425134	3.5628622	4.6218109	3.5634496	4.6205787	3.7607426	3.1702903	-106.43351	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.68e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.3386103	12.5	2.8413	0.93081283	-6.1399865	-6.663714	1.1456885	-6.6723036	1.1566448	1.2705438	-6.0143401	12.08	0.094046769	1.2441556	-1.8450223	0.16109603	1.8464527	-0.16240456	-0.22115426	-2.3479703	2.0159	1	0.2381	1.2759831	1.6664647	-0.52280538	-0.13957367	0.059847668	0.18354212	0.0020107532	1.9578212	1.8409662	0.003119353	1.8409969	0.0031548575	0.001627245	1.6345882	1.1789288	-0.19356352	-0.59956432	1.4596848	-0.20234217	-1.4597813	0.20353449	0.14150871	2.4841339	0.037171874	0.0020083862	0.042498694	0.15407873	0.0031174983	0.15404456	0.0031529594	0.0016272316	0.30710558	0.037297083	5.8476271	2.3424044	3.5627701	4.6220242	3.5632565	4.6210091	3.7608235	3.1701827	-106.26324	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 1.46e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.3386177	12.5	2.8413	0.93676959	-6.1278886	-6.6573208	1.1593006	-6.6453873	1.1431612	1.2797517	-6.0045473	12.07	0.093680536	1.2438825	-1.8455721	0.16149603	1.8435852	-0.15958134	-0.22096462	-2.3479712	2.0159	1	0.2381	1.2759845	1.6664612	-0.5228081	-0.13956944	0.059846152	0.18356936	0.0019996138	1.9578217	1.8409605	0.0031317542	1.8409098	0.0030798135	0.0016252597	1.6346176	1.1789635	-0.19300622	-0.599555	1.459933	-0.20272246	-1.4598557	0.20096387	0.14140658	2.4840845	0.037176563	0.0019972726	0.042498275	0.15407895	0.003129885	0.15413339	0.0030780076	0.001625247	0.30708592	0.037299174	5.8477527	2.3423499	3.5631918	4.6211647	3.5625664	4.6224855	3.7607216	3.1702881	-106.11091	R0:N12:S0:1	-73.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 4.24e-05	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.3386122	12.5	2.8413	0.928715	-6.1087746	-6.6352398	1.1512397	-6.6333615	1.1486688	1.2804679	-5.9893385	12.06	0.092377504	1.2427135	-1.843468	0.1594346	1.8432092	-0.15905501	-0.21951696	-2.3466973	2.0159	1	0.2381	1.2759866	1.6664536	-0.52281479	-0.13956326	0.059843819	0.18362493	0.0019631723	1.9578151	1.8409182	0.0030805329	1.8408654	0.0030682062	0.0016092076	1.6345491	1.1790328	-0.191151	-0.59958398	1.4598992	-0.20093471	-1.4601981	0.20050885	0.14067034	2.4842654	0.037185494	0.0019609136	0.042505286	0.15412407	0.0030787261	0.15417138	0.0030664164	0.0016091976	0.30713152	0.037304262	5.8481452	2.3422225	3.5626631	4.6222644	3.5628226	4.6219938	3.7610584	3.1699144	-105.93024	R0:N12:S0:1	-73.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 3.23e-04	2022-07-26@09:32
