model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.45672	10.5	2.8413	0.15441375	-4.6818335	-5.2404536	0.24447362	-5.2429803	0.24489595	0.30326276	-4.8337148	11.21	0.10930364	1.1613492	-1.7209009	0.17833679	1.721352	-0.17847101	-0.24248177	-2.2327187	2.0159	1	0.2381	1.2521317	1.6662559	-0.60674853	-0.20260506	0.085290935	0.26944171	0.007529175	1.9550878	1.7594738	0.011661763	1.7595504	0.011680676	0.0031534367	1.4465148	1.261337	-0.38162497	-0.51546544	1.7088857	-0.37188819	-1.708651	0.37219253	0.19505054	3.0157024	0.048093109	0.0074929382	0.045818962	0.23120085	0.011643235	0.23113089	0.011662063	0.0031542084	0.40828489	0.049156652	6.446493	1.7602632	3.5035536	4.9124855	3.5035434	4.9123963	3.851072	2.2930611	-93.260754	R0:N12:S0:1	-66.9496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.35e+02	 2.24e-04	2022-07-26@12:28
2x2_2C_8b_C2v_L	6.4557347	10.5	2.8413	0.16665179	-4.6936242	-5.253498	0.25704716	-5.2530964	0.25731085	0.31592506	-4.8368455	11.2	0.11082422	1.1639377	-1.7247311	0.18036111	1.7246883	-0.18039086	-0.2445236	-2.2359036	2.0159	1	0.2381	1.2521018	1.6661853	-0.60684294	-0.20266396	0.085314012	0.26898445	0.0076861198	1.9551358	1.7599988	0.011835373	1.7599581	0.011833637	0.0031894014	1.4470385	1.2608311	-0.38574171	-0.51544907	1.7076377	-0.37484322	-1.7078362	0.37481429	0.19622844	3.014705	0.048040381	0.0076483695	0.045765634	0.23070367	0.011816247	0.23073735	0.011814536	0.003190177	0.40804482	0.049117229	6.4437687	1.7613736	3.5040379	4.9101131	3.5041046	4.9099237	3.8494152	2.2952833	-93.303857	R0:N12:S0:1	-66.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 7.96e-04	2022-07-26@12:28
2x2_2C_8b_C2v_L	6.4548259	10.5	2.8413	0.17470003	-4.6915418	-5.261463	0.26606814	-5.262303	0.26630574	0.32501606	-4.8371725	11.19	0.11153661	1.1647026	-1.7276104	0.18169602	1.727764	-0.18172356	-0.24587823	-2.2383233	2.0159	1	0.2381	1.2520761	1.6661175	-0.60693441	-0.20271408	0.085334021	0.26860968	0.0077645462	1.955149	1.7603969	0.011959287	1.7604077	0.011961382	0.0032174501	1.447465	1.2604197	-0.38774278	-0.51553142	1.7067874	-0.37687299	-1.7067898	0.37690462	0.19706785	3.0138971	0.047995861	0.0077260276	0.04575016	0.23032228	0.01193977	0.23031072	0.011941857	0.0032182454	0.40784775	0.049081751	6.4421527	1.762229	3.5045195	4.9079938	3.5045564	4.9078654	3.8481318	2.2970563	-93.299153	R0:N12:S0:1	-66.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 6.12e-04	2022-07-26@12:28
2x2_2C_8b_C2v_L	6.4542485	10.5	2.8413	0.18666813	-4.6926836	-5.2677288	0.27949322	-5.2676586	0.27947959	0.33833134	-4.837956	11.18	0.112485	1.1660537	-1.7303913	0.18316347	1.7303788	-0.18318037	-0.24743348	-2.2409894	2.0159	1	0.2381	1.2520572	1.6660759	-0.60698636	-0.20275179	0.085348767	0.26828105	0.0078549376	1.9551676	1.7607338	0.012066039	1.76074	0.012068799	0.0032455168	1.4479022	1.2600553	-0.39010003	-0.5155836	1.7060598	-0.37874273	-1.7060204	0.37878897	0.19794337	3.013103	0.047957435	0.0078155306	0.045729027	0.23000014	0.01204615	0.22999545	0.012048897	0.0032463197	0.40764659	0.049052249	6.4404846	1.763013	3.5049341	4.9061824	3.5049101	4.906241	3.8467354	2.2988426	-93.291834	R0:N12:S0:1	-66.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+02	 8.85e-04	2022-07-26@12:29
2x2_2C_8b_C2v_L	6.4534451	10.5	2.8413	0.20199111	-4.6993193	-5.2787723	0.29599634	-5.2784694	0.29609021	0.35493336	-4.841248	11.17	0.11397276	1.1681233	-1.7340615	0.18540646	1.7340242	-0.18545517	-0.25000004	-2.2444045	2.0159	1	0.2381	1.2520306	1.6660251	-0.60705686	-0.20280708	0.085370346	0.26786924	0.0079919475	1.9551956	1.7611592	0.012229172	1.7611491	0.012233748	0.0032929342	1.4483816	1.2595917	-0.39368001	-0.51561539	1.7051033	-0.3816079	-1.7051395	0.38168249	0.19945068	3.0122188	0.047909061	0.0079511762	0.045697319	0.22959459	0.012208694	0.22960365	0.012213257	0.0032937407	0.4074253	0.049017872	6.4382196	1.7639484	3.5054276	4.9039422	3.5054216	4.9039392	3.8450533	2.3008488	-93.323732	R0:N12:S0:1	-66.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 6.44e-04	2022-07-26@12:29
2x2_2C_8b_C2v_L	6.452742	10.5	2.8413	0.21076225	-4.6962858	-5.279863	0.30559478	-5.284011	0.30667237	0.36545183	-4.8412004	11.16	0.11452987	1.1687712	-1.7358277	0.18643546	1.7366121	-0.18666502	-0.2513656	-2.2467689	2.0159	1	0.2381	1.2520101	1.6659765	-0.60712541	-0.20284889	0.085386724	0.26758078	0.0080502939	1.9552137	1.7614119	0.012319948	1.7614635	0.012343301	0.0033209559	1.4487903	1.2592715	-0.39516082	-0.51562452	1.7044781	-0.38311675	-1.7045011	0.3834678	0.2002718	3.0115069	0.047875121	0.0080089325	0.045677228	0.22935614	0.012299162	0.22930038	0.012322436	0.0033217809	0.40723541	0.048991382	6.4370117	1.7645454	3.5056703	4.9027934	3.5058355	4.9021466	3.8436842	2.3024785	-93.29491	R0:N12:S0:1	-66.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.99e+02	 6.95e-04	2022-07-26@12:30
2x2_2C_8b_C2v_L	6.4524047	10.5	2.8413	0.22487051	-4.6936756	-5.2825555	0.32200059	-5.2837346	0.32203104	0.38113026	-4.8401756	11.15	0.11530355	1.1697285	-1.7381621	0.18791357	1.7383635	-0.18795844	-0.25296054	-2.2491087	2.0159	1	0.2381	1.2519974	1.665957	-0.60715093	-0.20287624	0.085397345	0.26735486	0.0081109434	1.9552248	1.7616263	0.012411965	1.7616695	0.012420893	0.0033499359	1.4491248	1.2590152	-0.39677006	-0.51564915	1.7041025	-0.38478799	-1.7039484	0.38492568	0.20116654	3.0109375	0.047848516	0.0080689742	0.045664672	0.22914709	0.012390836	0.22910862	0.012399716	0.0033507638	0.40708056	0.048972307	6.4359546	1.7650178	3.5060355	4.9012796	3.506011	4.9012977	3.8424755	2.3038057	-93.257846	R0:N12:S0:1	-66.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.22e+02	 3.27e-04	2022-07-26@12:30
2x2_2C_8b_C2v_L	6.4518744	10.5	2.8413	0.23970659	-4.6918765	-5.2929498	0.33976754	-5.2883284	0.33881854	0.39783247	-4.8400462	11.14	0.11625573	1.1707474	-1.741785	0.18991784	1.7409772	-0.18974289	-0.25503741	-2.2517102	2.0159	1	0.2381	1.2519789	1.6659238	-0.60719528	-0.20291469	0.085412391	0.26704452	0.0081851004	1.9552346	1.7620576	0.012550311	1.761934	0.012527393	0.0033888656	1.4494623	1.258665	-0.39872715	-0.51570203	1.703074	-0.3872378	-1.7034277	0.38687803	0.20237799	3.0103169	0.047811006	0.008142381	0.04565332	0.2287395	0.012528629	0.2288538	0.012505833	0.0033896948	0.40692399	0.048945194	6.4346335	1.7656404	3.506476	4.8993163	3.5064449	4.8995572	3.8412662	2.3052051	-93.250828	R0:N12:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.43e+02	 8.15e-04	2022-07-26@12:31
2x2_2C_8b_C2v_L	6.4514047	10.5	2.8413	0.24912093	-4.686339	-5.2931003	0.35058254	-5.2892919	0.34996974	0.40892935	-4.8380375	11.13	0.11660185	1.1711302	-1.7434568	0.19077601	1.7427781	-0.19058659	-0.25608838	-2.2536213	2.0159	1	0.2381	1.251965	1.6658894	-0.60724075	-0.20294245	0.085423297	0.26682063	0.0082157699	1.9552476	1.7622766	0.01261764	1.7621727	0.012590898	0.0034099269	1.4497976	1.2584178	-0.39951391	-0.51570761	1.7025803	-0.38836956	-1.7028813	0.3879579	0.20298325	3.0097392	0.047784422	0.008172737	0.045639057	0.22853123	0.01259572	0.22862721	0.012569107	0.0034107698	0.40676817	0.048923612	6.4338447	1.7660804	3.5067364	4.8982056	3.5067287	4.8983925	3.8401643	2.3065245	-93.201194	R0:N12:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.60e+02	 4.65e-04	2022-07-26@12:31
2x2_2C_8b_C2v_L	6.4512051	10.5	2.8413	0.26207369	-4.6752388	-5.2871216	0.36484187	-5.2866081	0.36482317	0.42414832	-4.8341027	11.12	0.11696248	1.171009	-1.7442331	0.19155049	1.744153	-0.19152378	-0.25734924	-2.2552543	2.0159	1	0.2381	1.2519574	1.6658817	-0.60725495	-0.20296044	0.085430324	0.26670897	0.0082352536	1.9552393	1.7623352	0.012652216	1.7623031	0.012646444	0.0034351736	1.4500064	1.2582867	-0.4000546	-0.51575811	1.702452	-0.38908738	-1.7025946	0.38899334	0.20372015	3.0094281	0.047770747	0.0081920312	0.045647686	0.22847565	0.012630153	0.22850292	0.012624418	0.0034360235	0.40666985	0.048914217	6.4335631	1.7662405	3.5068572	4.8977683	3.5069026	4.897666	3.8392851	2.3072941	-93.11724	R0:N12:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.74e+02	 2.86e-04	2022-07-26@12:32
2x2_2C_8b_C2v_L	6.450896	10.5	2.8413	0.27516219	-4.6737161	-5.2883278	0.38047418	-5.2898914	0.38016165	0.44005961	-4.832061	11.11	0.11749287	1.1719896	-1.7462099	0.19278212	1.746466	-0.19275828	-0.25893697	-2.2573308	2.0159	1	0.2381	1.2519463	1.6658585	-0.60728108	-0.20298144	0.085438533	0.26647749	0.0082679908	1.9552623	1.7625518	0.012714506	1.7625969	0.01271836	0.0034631555	1.4503076	1.2580294	-0.4009644	-0.51571263	1.7020096	-0.39028188	-1.701871	0.39032484	0.20459648	3.0088955	0.047743062	0.0082244375	0.045623083	0.22826857	0.012692203	0.22822717	0.012696032	0.0034640016	0.4065311	0.048892549	6.4327325	1.7666448	3.5072026	4.8964649	3.5072084	4.8964133	3.8382434	2.3085045	-93.083886	R0:N12:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.80e+02	 3.50e-04	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.4505288	10.5	2.8413	0.28484628	-4.6658042	-5.2880551	0.39239488	-5.2877767	0.39229814	0.4520102	-4.8281468	11.1	0.11771207	1.1721036	-1.7478581	0.19361817	1.7478327	-0.19359969	-0.25991978	-2.2588263	2.0159	1	0.2381	1.2519351	1.665834	-0.60731549	-0.20300469	0.085447635	0.2663076	0.0082840002	1.9552699	1.7627759	0.012779376	1.762733	0.012774707	0.0034830305	1.4505426	1.2578394	-0.40138458	-0.51571176	1.7014244	-0.39138853	-1.7016474	0.39130085	0.20517057	3.0084976	0.047722494	0.0082402843	0.045614876	0.22805899	0.01275681	0.22809394	0.012752185	0.0034838857	0.40642109	0.048876479	6.4322667	1.7669193	3.5073886	4.8956198	3.5074763	4.8953828	3.8374116	2.3094237	-93.018419	R0:N12:S0:1	-66.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.76e+02	 4.49e-04	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.4503742	10.5	2.8413	0.29216696	-4.6508465	-5.2849214	0.40366169	-5.2797211	0.40271638	0.46293462	-4.8208211	11.09	0.11742815	1.1713933	-1.7489995	0.19398396	1.7481175	-0.19383436	-0.26035662	-2.2594845	2.0159	1	0.2381	1.2519309	1.6658211	-0.60733172	-0.20301229	0.085450791	0.26623407	0.00825431	1.9552556	1.7629368	0.012805228	1.7627797	0.012782903	0.0034939245	1.4506547	1.2577592	-0.40061905	-0.51577615	1.7010413	-0.39183475	-1.7015477	0.39148219	0.20545286	3.0083084	0.047712837	0.0082109057	0.045630198	0.22790718	0.012782547	0.22804985	0.012760362	0.0034947907	0.40636865	0.048867484	6.4324956	1.7670052	3.5075544	4.894966	3.5075602	4.8950942	3.837058	2.309841	-92.912385	R0:N12:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.66e+02	 1.00e+06	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.4503529	10.5	2.8413	0.30762749	-4.6453063	-5.277759	0.4201027	-5.2727295	0.4184967	0.48032403	-4.816777	11.08	0.11781757	1.1719448	-1.7496657	0.19479821	1.7486909	-0.19444557	-0.26160058	-2.2611153	2.0159	1	0.2381	1.2519282	1.6658232	-0.60732854	-0.20301879	0.085453256	0.26615288	0.0082638428	1.9552745	1.7629208	0.012826536	1.7628739	0.012793142	0.0035143917	1.4508769	1.257664	-0.40097952	-0.51568374	1.7012583	-0.39237059	-1.7011479	0.39187253	0.20608725	3.0080011	0.047703607	0.0082203557	0.045610626	0.22791518	0.012803772	0.22797011	0.012770487	0.0035152501	0.40626521	0.048860853	6.4322744	1.7670356	3.5077699	4.8943112	3.5075402	4.8951946	3.836111	2.3106327	-92.828094	R0:N12:S0:1	-65.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+02	 5.37e-04	2022-07-26@12:34
2x2_2C_8b_C2v_L	6.4500645	10.5	2.8413	0.31968014	-4.6358455	-5.2736069	0.43432115	-5.2717515	0.43400074	0.495869	-4.8129079	11.07	0.11801274	1.1718974	-1.7506466	0.19556653	1.7503153	-0.19554211	-0.26294541	-2.2627255	2.0159	1	0.2381	1.2519191	1.6658056	-0.60735489	-0.20303766	0.085460758	0.26601262	0.0082633795	1.9552798	1.7630551	0.012857169	1.7630344	0.012855464	0.0035403343	1.4510963	1.2575045	-0.40103545	-0.51566353	1.7008776	-0.39303689	-1.7008591	0.39302188	0.20685324	3.007658	0.047686334	0.0082199089	0.045605259	0.22779196	0.012834258	0.22781483	0.012832556	0.0035411948	0.40616236	0.048847546	6.4320951	1.7671749	3.5079155	4.893818	3.5078239	4.8941111	3.8352331	2.3114557	-92.754437	R0:N12:S0:1	-65.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.36e+02	 6.36e-04	2022-07-26@12:34
2x2_2C_8b_C2v_L	6.449827	10.5	2.8413	0.32631924	-4.6206816	-5.264823	0.4432364	-5.2661026	0.44346638	0.5051562	-4.8047356	11.06	0.11765711	1.171051	-1.7507351	0.19563621	1.7509638	-0.19568301	-0.26311064	-2.2630889	2.0159	1	0.2381	1.2519138	1.6657874	-0.60738222	-0.20304765	0.08546489	0.26595999	0.0082295426	1.9552737	1.7631064	0.012865485	1.7631321	0.012871318	0.0035461862	1.4511824	1.2574482	-0.40015877	-0.51567443	1.7007201	-0.3931686	-1.7006692	0.39325477	0.20697801	3.0075289	0.047679336	0.0081864236	0.045612161	0.22774559	0.01284255	0.22772074	0.012848356	0.0035470589	0.40612103	0.048840453	6.4324065	1.7671714	3.5079495	4.8936999	3.5079783	4.8935763	3.8349435	2.3117527	-92.638743	R0:N12:S0:1	-65.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+02	 4.39e-04	2022-07-26@12:35
2x2_2C_8b_C2v_L	6.4498734	10.5	2.8413	0.33674754	-4.607108	-5.2545076	0.4549415	-5.2564372	0.45612883	0.51825014	-4.7969303	11.05	0.11747143	1.1705381	-1.7506767	0.19564441	1.7510811	-0.19585301	-0.26350975	-2.2636974	2.0159	1	0.2381	1.2519148	1.6657909	-0.6073768	-0.20304587	0.085464279	0.26595262	0.0081986852	1.9552724	1.7631234	0.012847754	1.7631156	0.012862086	0.0035535575	1.4512695	1.2574392	-0.39941674	-0.51564311	1.700591	-0.39297571	-1.700779	0.3931966	0.20717596	3.0074445	0.0476781	0.0081558932	0.045614252	0.2277347	0.012824854	0.22773426	0.012839153	0.0035544318	0.40607941	0.048838364	6.432805	1.7670361	3.5079206	4.8939215	3.5080703	4.8933964	3.8345349	2.3120009	-92.516648	R0:N12:S0:1	-65.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+02	 5.22e-04	2022-07-26@12:35
2x2_2C_8b_C2v_L	6.4497563	10.5	2.8413	0.34773756	-4.598629	-5.2467922	0.46915954	-5.2478146	0.46921946	0.53304426	-4.7911642	11.04	0.11746239	1.170629	-1.7510826	0.19614267	1.751272	-0.19620755	-0.26438329	-2.2647927	2.0159	1	0.2381	1.2519114	1.6657831	-0.60738855	-0.20305212	0.085466837	0.26589218	0.0081837899	1.9552848	1.7631438	0.012856627	1.7631683	0.012866432	0.0035688647	1.4514441	1.2573708	-0.39909626	-0.51557309	1.7006267	-0.39325553	-1.7005652	0.39340044	0.20763286	3.0071933	0.047671113	0.0081411592	0.045601599	0.22771253	0.01283368	0.22768939	0.012843443	0.0035697364	0.40599843	0.048832315	6.4328472	1.7670398	3.5080679	4.8934866	3.5080732	4.8934132	3.8338441	2.3126273	-92.416973	R0:N12:S0:1	-65.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+02	 2.66e-04	2022-07-26@12:36
2x2_2C_8b_C2v_L	6.4495442	10.5	2.8413	0.35533234	-4.5858802	-5.2426398	0.48021897	-5.2368077	0.47834228	0.54497456	-4.7841853	11.03	0.11715743	1.1700824	-1.7520212	0.19651601	1.7509564	-0.19610281	-0.26502329	-2.2655738	2.0159	1	0.2381	1.2519065	1.6657681	-0.60741258	-0.20306137	0.085470744	0.26583741	0.0081502303	1.9552907	1.7632947	0.012890486	1.7631467	0.012844449	0.0035828435	1.4515578	1.2573105	-0.39825348	-0.51550767	1.7002379	-0.39381177	-1.7006436	0.39308443	0.20801737	3.0070532	0.047663991	0.0081079466	0.045596182	0.22757199	0.012867384	0.22770969	0.012821569	0.0035837224	0.40594397	0.048825227	6.4331877	1.7669393	3.5081918	4.8929948	3.5081612	4.8933508	3.8333291	2.3129954	-92.307772	R0:N12:S0:1	-65.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 2.86e-04	2022-07-26@12:36
2x2_2C_8b_C2v_L	6.4494721	10.5	2.8413	0.36180953	-4.5658624	-5.2296125	0.48971662	-5.2289244	0.48919784	0.55452282	-4.7734487	11.02	0.11651465	1.1686389	-1.7514199	0.19624844	1.7512489	-0.1961677	-0.26476386	-2.2652801	2.0159	1	0.2381	1.2519063	1.6657606	-0.6074246	-0.20306076	0.085470761	0.26585858	0.008084468	1.9552736	1.763209	0.012854603	1.7632494	0.012852521	0.0035800134	1.4515495	1.2573367	-0.39656167	-0.51553791	1.700555	-0.39325534	-1.7002747	0.39323547	0.20788245	3.0070943	0.047665461	0.0080428588	0.045615203	0.22764881	0.012831671	0.22761915	0.012829564	0.0035809003	0.40594642	0.048824259	6.4340052	1.766762	3.5082702	4.8929618	3.5081217	4.8934162	3.8333778	2.3128981	-92.162994	R0:N12:S0:1	-65.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.90e+02	 3.24e-04	2022-07-26@12:37
2x2_2C_8b_C2v_L	6.4495323	10.5	2.8413	0.37239263	-4.5543709	-5.2191511	0.50153418	-5.2218025	0.5022549	0.56697271	-4.7636617	11.01	0.11630002	1.1683899	-1.7512804	0.19622298	1.7517811	-0.19642112	-0.26484464	-2.2653372	2.0159	1	0.2381	1.2519083	1.6657604	-0.60742012	-0.20305469	0.085468541	0.26584595	0.0080500512	1.9552764	1.7632439	0.012829235	1.7632942	0.012851555	0.0035793017	1.4515713	1.257326	-0.39572797	-0.5155093	1.7003549	-0.39295358	-1.7002684	0.39329449	0.20787732	3.0070601	0.04766352	0.008008797	0.045612856	0.22762255	0.012806366	0.22757334	0.012828594	0.0035801806	0.40593696	0.048821129	6.4343271	1.7667037	3.5082298	4.8932073	3.5082821	4.892923	3.8333454	2.3129613	-92.045304	R0:N12:S0:1	-65.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+02	 4.19e-04	2022-07-26@12:37
2x2_2C_8b_C2v_L	6.4493587	10.5	2.8413	0.37953806	-4.5387697	-5.2080204	0.51129643	-5.2102572	0.51207417	0.57990977	-4.7575772	11	0.1158471	1.167464	-1.7509853	0.19617548	1.7514044	-0.19629769	-0.26558326	-2.2663435	2.0159	1	0.2381	1.2519048	1.6657507	-0.60744052	-0.20306234	0.085471807	0.26583416	0.0080012368	1.9552787	1.7632348	0.012822206	1.7632605	0.012832201	0.003596035	1.4517296	1.2573112	-0.39448826	-0.51542921	1.7003429	-0.39286712	-1.700362	0.39301857	0.20831241	3.0069033	0.047661856	0.0079604805	0.045611527	0.22763369	0.012799354	0.22760559	0.012809314	0.0035969263	0.40586086	0.048818139	6.4349579	1.7664662	3.5082227	4.8933566	3.5083208	4.8930028	3.8325756	2.3134304	-91.916649	R0:N12:S0:1	-65.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.87e+02	 3.83e-04	2022-07-26@12:38
2x2_2C_8b_C2v_L	3.9494476	10.5	2.8413	0.032279413	-2.1390771	-3.0421437	0.26558563	-3.0435615	0.26467796	0.31533463	-2.6033356	8.5	0.1499729	0.97042154	-1.6269608	0.27482164	1.6272516	0.2744648	0.37734498	-2.1834106	2.0159	1	0.2381	1.1810008	1.5534294	-0.8514012	-0.35643973	0.14147176	0.21571574	0.32357623	1.8704934	1.5340734	0.44621783	1.534617	0.44884353	0.016754274	1.1955468	1.1574694	-1.8970474	-0.86687626	2.4458222	-1.4183361	-2.4440493	-1.4229594	-0.3933426	3.420717	0.041943237	0.24667941	0.12016909	0.3698242	0.4380947	0.36946866	0.43980233	0.016828782	0.46221354	0.060251066	4.7469786	2.0522971	2.8908823	4.66811	2.8897357	4.6667251	3.8259011	1.5094602	-63.971651	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9661541	10.5	2.8413	0.031675936	-2.1437374	-3.0473496	0.26370731	-3.045928	0.26449299	0.31364978	-2.609256	8.51	0.14960105	0.9705332	-1.6270537	0.27397065	1.6267216	0.27425788	0.37618917	-2.1831937	2.0159	1	0.2381	1.1815257	1.5542399	-0.84978716	-0.35552936	0.14110729	0.21610573	0.31953229	1.8717767	1.5362155	0.4460478	1.5357177	0.44365623	0.016692159	1.1972621	1.1582749	-1.8884565	-0.86168182	2.4390103	-1.4215545	-2.4406159	-1.4173004	-0.39222574	3.4181541	0.041995456	0.24450681	0.11911094	0.36869004	0.43708077	0.36901674	0.43551792	0.016768332	0.46208657	0.060177668	4.7611285	2.0499567	2.8944207	4.669388	2.8954887	4.6706923	3.8258954	1.514794	-64.042165	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9833287	10.5	2.8413	0.031366274	-2.1497694	-3.0521753	0.26359559	-3.0506321	0.2622762	0.31318178	-2.615829	8.52	0.14938139	0.97107292	-1.6270102	0.27375275	1.6265598	0.27322197	0.37535326	-2.183215	2.0159	1	0.2381	1.1820607	1.555075	-0.84811655	-0.35460399	0.14073594	0.21648103	0.31554169	1.8730687	1.5375785	0.44037422	1.5379606	0.44349473	0.016636815	1.199064	1.1590702	-1.8801126	-0.8566682	2.4351193	-1.4153337	-2.4332488	-1.4207483	-0.39130961	3.4154294	0.042045434	0.24235261	0.11804597	0.36809907	0.43238124	0.36782488	0.43443974	0.016714415	0.46194554	0.060100342	4.7748291	2.047937	2.9010579	4.6736849	2.8992283	4.6722051	3.8257832	1.5204326	-64.120983	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.0009667	10.5	2.8413	0.031242493	-2.1509943	-3.0586393	0.26233773	-3.0570626	0.26304434	0.31192478	-2.62202	8.53	0.1492179	0.97066618	-1.6274969	0.27307945	1.6271069	0.27332368	0.37428679	-2.1831243	2.0159	1	0.2381	1.1826104	1.5559354	-0.84640197	-0.35364962	0.14034464	0.21688453	0.31192746	1.8741274	1.5400714	0.43963442	1.5396148	0.43751208	0.01658448	1.2009269	1.1599003	-1.8722219	-0.85209965	2.4272036	-1.4187698	-2.4286208	-1.4149726	-0.39026494	3.4126699	0.04209868	0.24040371	0.117174	0.366785	0.43080094	0.36708772	0.42939396	0.016664269	0.46179863	0.060024272	4.7874124	2.0455893	2.9056703	4.6751294	2.9066531	4.6762965	3.8256962	1.5261533	-64.197526	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.0180788	10.5	2.8413	0.030995547	-2.1593058	-3.0609809	0.26192422	-3.0621174	0.26137261	0.31162735	-2.6268374	8.54	0.14912615	0.97161172	-1.6268482	0.27260049	1.6271653	0.27244427	0.37314079	-2.1824865	2.0159	1	0.2381	1.1831427	1.5567646	-0.84473757	-0.3527248	0.13997254	0.21726143	0.30824226	1.8754298	1.5413028	0.43468515	1.5417449	0.43677558	0.016489476	1.2025438	1.1606966	-1.864778	-0.84734294	2.4232559	-1.413366	-2.4217598	-1.4173098	-0.38910344	3.4100415	0.04214921	0.23837119	0.11609278	0.36625005	0.42660722	0.36596035	0.42797163	0.016569666	0.46167126	0.059948907	4.7997934	2.0437719	2.9115578	4.679284	2.910588	4.6780822	3.8260181	1.5316212	-64.272352	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-25@09:59
