model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5484701	10.5	3.3038	-0.0042010502	-4.3867008	-4.4454955	0.0078783787	-4.444289	0.007903589	0.01093838	-4.204577	12.13	-0.065773472	1.0641352	-1.4982435	0.10985595	1.4980823	-0.10983722	-0.1383036	-1.9499565	1.9469	1	0.292	1.2725211	1.7807488	-0.44388881	-0.17849704	0.073192266	0.33357817	0.0027977116	1.9553922	1.6964867	0.0050180329	1.6962338	0.0050104097	0.0011858126	1.3273865	1.3276222	0.23644112	-0.46761217	1.8326938	-0.24848955	-1.8337811	0.24827617	0.12682403	3.2285487	0.054189944	0.0027926708	0.045873127	0.2913693	0.0050141786	0.29156322	0.0050065839	0.0011855097	0.4536442	0.055011563	6.7421187	1.5139069	3.4812784	5.1831561	3.4814716	5.182197	4.1015163	1.8319556	-92.018731	R0:N12:S0:1	-70.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.35e-04	2022-07-08@11:11
2x2_2C_8b_C2v_L	9.5682332	10.5	3.3038	-0.0050878541	-4.3939717	-4.4459642	0.0073196299	-4.4446643	0.0072803291	0.010590791	-4.2053072	12.14	-0.065629875	1.0644124	-1.4978805	0.10966234	1.4976101	-0.10969593	-0.13808466	-1.949251	1.9469	1	0.292	1.2728663	1.7821323	-0.44141483	-0.17779649	0.072953149	0.334146	0.0027784058	1.9554699	1.6957997	0.0049858108	1.6957853	0.0049882441	0.0011800705	1.3262406	1.328193	0.23573111	-0.46668096	1.8342138	-0.24779864	-1.8341402	0.24787396	0.1266087	3.2306215	0.05423287	0.0027734344	0.045795206	0.29200445	0.004982009	0.29202552	0.0049844371	0.001179766	0.45399256	0.055055989	6.7450298	1.51082	3.4815956	5.1848378	3.4815367	5.1851589	4.1031785	1.8275052	-92.084649	R0:N12:S0:1	-70.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.34e-04	2022-07-08@11:12
2x2_2C_8b_C2v_L	9.5881547	10.5	3.3038	-0.0059180453	-4.397052	-4.4456307	0.0067211222	-4.4459189	0.006684928	0.01026063	-4.2065607	12.15	-0.065475086	1.064228	-1.4973284	0.10950539	1.4973747	-0.10949397	-0.13788909	-1.9486741	1.9469	1	0.292	1.2732139	1.7835188	-0.43892286	-0.177085	0.072710462	0.33471183	0.0027581065	1.9555186	1.6952041	0.0049586003	1.6952405	0.0049586046	0.0011752921	1.3251419	1.3287611	0.23496117	-0.46589886	1.8351877	-0.24725881	-1.835044	0.24726	0.12642382	3.2326054	0.054275204	0.002753208	0.045748004	0.29257944	0.004954834	0.29255065	0.0049548363	0.0011749865	0.45432491	0.055099833	6.7479473	1.5079025	3.4817351	5.187281	3.4817155	5.1873849	4.1047771	1.823239	-92.143499	R0:N12:S0:1	-70.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.73e-04	2022-07-08@11:14
2x2_2C_8b_C2v_L	9.608046	10.5	3.3038	-0.0065637072	-4.3959701	-4.4447802	0.0061265079	-4.4473556	0.0060719891	0.0099279922	-4.2081884	12.16	-0.065334677	1.0635973	-1.4967028	0.10931309	1.4971425	-0.10930948	-0.13767468	-1.9481623	1.9469	1	0.292	1.273561	1.7848963	-0.43643742	-0.176369	0.072466427	0.33527956	0.0027388196	1.955536	1.694495	0.0049258765	1.6947911	0.0049328586	0.0011708152	1.3240866	1.3293307	0.23421692	-0.46528217	1.836634	-0.24656993	-1.8354961	0.2467555	0.12623499	3.2344943	0.054317388	0.0027339901	0.045733958	0.29324059	0.0049221603	0.29300415	0.0049291153	0.0011705091	0.45464318	0.055143539	6.7508363	1.5051851	3.4819186	5.1893272	3.4817622	5.190081	4.1063518	1.8191663	-92.194027	R0:N12:S0:1	-70.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-08@11:15
2x2_2C_8b_C2v_L	9.6279049	10.5	3.3038	-0.0074295331	-4.4015862	-4.4463304	0.0054862382	-4.4465504	0.0054756067	0.0096263867	-4.2081314	12.17	-0.065138747	1.0636992	-1.4964497	0.10913846	1.4964979	-0.10911585	-0.13747634	-1.9473587	1.9469	1	0.292	1.2739075	1.7862714	-0.43395769	-0.17565051	0.07222172	0.33587428	0.0027161886	1.9556107	1.6940766	0.0049029879	1.6940673	0.0049009099	0.0011658132	1.3228456	1.3299285	0.23334947	-0.46432907	1.8369659	-0.24612882	-1.8370343	0.24607188	0.12605704	3.2366934	0.054361269	0.0027114386	0.045659475	0.29367308	0.0048992918	0.29367804	0.0048972181	0.0011655053	0.45501637	0.055189057	6.753961	1.5019345	3.4820646	5.1921001	3.4820881	5.1919872	4.1082253	1.8144133	-92.255027	R0:N12:S0:1	-70.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.95e-04	2022-07-08@11:16
2x2_2C_8b_C2v_L	9.6478232	10.5	3.3038	-0.0081892446	-4.411166	-4.447548	0.004865263	-4.4462967	0.0048744752	0.0092504617	-4.2097287	12.18	-0.065002526	1.0643191	-1.496166	0.10895432	1.4959611	-0.10895535	-0.13726266	-1.9468419	1.9469	1	0.292	1.274255	1.7876376	-0.43147434	-0.17492172	0.071973934	0.33642092	0.002697217	1.9556915	1.6935872	0.0048760738	1.6934188	0.0048722527	0.0011599372	1.3217848	1.3304781	0.23264303	-0.46341611	1.8375936	-0.24558397	-1.8382622	0.24547828	0.125829	3.2386237	0.054402498	0.0026925333	0.045577872	0.29415872	0.004872408	0.29429134	0.0048686022	0.0011596283	0.45533389	0.055231628	6.7566948	1.4989951	3.4821996	5.1946189	3.4822974	5.1941285	4.1097134	1.8102778	-92.327687	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.75e-04	2022-07-08@11:18
2x2_2C_8b_C2v_L	9.6677515	10.5	3.3038	-0.008908204	-4.4180141	-4.4485453	0.004281894	-4.4465843	0.0042900041	0.0089165888	-4.2112445	12.19	-0.064849923	1.0645735	-1.4958492	0.108767	1.4955167	-0.10876183	-0.13707231	-1.9463466	1.9469	1	0.292	1.2746024	1.7890014	-0.4289905	-0.17418973	0.071724818	0.3369753	0.0026770106	1.9557641	1.693059	0.0048478342	1.6928193	0.0048418156	0.0011547716	1.3206971	1.3310347	0.23187467	-0.46252141	1.8383778	-0.24500285	-1.8393064	0.24483999	0.12563048	3.2406025	0.05444359	0.0026723971	0.045505157	0.29467531	0.0048442031	0.2948655	0.0048382064	0.0011544615	0.45565691	0.055274152	6.7595544	1.4959914	3.4823836	5.1970084	3.4825131	5.196372	4.1112295	1.8060298	-92.395457	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.86e-04	2022-07-08@11:19
2x2_2C_8b_C2v_L	9.6877862	10.5	3.3038	-0.0095949708	-4.4222389	-4.4492997	0.0036827014	-4.4479724	0.0036518062	0.0085078098	-4.2128514	12.2	-0.064675552	1.0645289	-1.4954699	0.10858295	1.4952581	-0.10857557	-0.13686462	-1.9458306	1.9469	1	0.292	1.2749516	1.7903631	-0.42649625	-0.17344718	0.071472116	0.33751917	0.0026549446	1.9558163	1.6924951	0.0048180013	1.692297	0.0048130651	0.0011497401	1.3196319	1.331581	0.23101192	-0.46174153	1.8393197	-0.24438088	-1.8401194	0.24424188	0.12542815	3.2425073	0.054483431	0.0026504073	0.045454121	0.29521798	0.0048144095	0.29537271	0.0048094918	0.0011494293	0.4559728	0.055315369	6.7623815	1.4931523	3.4825697	5.1992338	3.4826906	5.1986184	4.1127913	1.8019193	-92.459705	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-08@11:20
2x2_2C_8b_C2v_L	9.7080017	10.5	3.3038	-0.010318152	-4.4219035	-4.4492153	0.0030230509	-4.4490684	0.0030503561	0.0081625143	-4.2148891	12.21	-0.06447805	1.0639806	-1.4949873	0.1083154	1.4949704	-0.1083425	-0.13663591	-1.9454322	1.9469	1	0.292	1.2753036	1.7917319	-0.42398175	-0.17269279	0.07121688	0.33807893	0.002631494	1.9558398	1.6918371	0.0047805603	1.691808	0.004782189	0.0011449421	1.3186046	1.3321428	0.23006872	-0.46109812	1.8405775	-0.24355583	-1.8407011	0.24359528	0.12521708	3.2443535	0.054524218	0.0026270372	0.045433627	0.2958372	0.0047770224	0.29585937	0.0047786504	0.0011446314	0.45627563	0.055357434	6.7652757	1.4904277	3.4827644	5.2013546	3.4827805	5.2012445	4.1142811	1.797937	-92.513573	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-08@11:21
2x2_2C_8b_C2v_L	9.7281545	10.5	3.3038	-0.010652312	-4.4220091	-4.4509411	0.0024681218	-4.4512337	0.0024701623	0.0078225536	-4.2168172	12.22	-0.064213609	1.0634614	-1.4948034	0.10817904	1.4948488	-0.10818283	-0.13643062	-1.945049	1.9469	1	0.292	1.2756544	1.7930893	-0.42147681	-0.17193598	0.070960221	0.33860908	0.0026015138	1.955869	1.69129	0.0047537186	1.6913384	0.0047550907	0.0011403894	1.3175549	1.3326742	0.22884039	-0.4604258	1.8415551	-0.24300279	-1.8413568	0.24304143	0.12502419	3.2462151	0.05456186	0.0025971587	0.04540718	0.29635888	0.0047502162	0.29632136	0.0047515836	0.0011400784	0.45658381	0.055396525	6.7682141	1.4876802	3.4829817	5.2033114	3.4829507	5.2034701	4.1158482	1.7938984	-92.574002	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-08@11:23
2x2_2C_8b_C2v_L	9.7482275	10.5	3.3038	-0.011384914	-4.4311306	-4.4509176	0.001845898	-4.4510782	0.0018080711	0.0074238596	-4.2182798	12.23	-0.064036922	1.0640367	-1.4943024	0.10795048	1.4943129	-0.10793046	-0.13620875	-1.9445034	1.9469	1	0.292	1.2760041	1.794439	-0.41898489	-0.17117658	0.070702798	0.33917698	0.002580274	1.9559489	1.6906879	0.0047226237	1.690744	0.0047221925	0.0011346752	1.3164766	1.3332457	0.22801031	-0.45950615	1.8425373	-0.24233221	-1.8422866	0.2423269	0.12479667	3.2481593	0.054604059	0.0025759899	0.045326586	0.29693892	0.0047191616	0.29689708	0.0047187277	0.0011343635	0.45690049	0.055439936	6.7710233	1.4846902	3.4831673	5.2057341	3.4831262	5.2059778	4.1173708	1.7897228	-92.643191	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.43e-04	2022-07-08@11:24
2x2_2C_8b_C2v_L	9.7682125	10.5	3.3038	-0.011865066	-4.4365332	-4.4527528	0.0012508131	-4.4520347	0.0012552423	0.0070467743	-4.219659	12.24	-0.063871152	1.0641868	-1.4940951	0.10775342	1.4940104	-0.10774669	-0.13599385	-1.9439349	1.9469	1	0.292	1.2763519	1.7957745	-0.41650552	-0.17041554	0.070443371	0.33971792	0.0025592143	1.9560023	1.6902788	0.0046952536	1.6900906	0.0046907908	0.0011295504	1.3153951	1.3337896	0.22717374	-0.45872975	1.842851	-0.24177105	-1.8436668	0.24163694	0.12459071	3.2500468	0.054643086	0.0025550002	0.04527403	0.2973608	0.0046918185	0.29750282	0.004687373	0.0011292382	0.45721776	0.055480313	6.7737926	1.4818879	3.4832697	5.2084226	3.4834071	5.2076777	4.1190351	1.7856248	-92.710766	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.92e-04	2022-07-08@11:25
2x2_2C_8b_C2v_L	9.7885303	10.5	3.3038	-0.012317944	-4.4372632	-4.4556335	0.00064535114	-4.4536784	0.00077640682	0.0066582102	-4.2209082	12.25	-0.063710461	1.0637818	-1.4940779	0.10748889	1.4938142	-0.10755615	-0.13575822	-1.9433348	1.9469	1	0.292	1.2767054	1.7971243	-0.41398761	-0.16963559	0.070178885	0.34024916	0.0025385824	1.9560272	1.6898961	0.0046611433	1.6894955	0.0046580807	0.0011246913	1.3143044	1.3343236	0.2263379	-0.45809489	1.8431877	-0.24102936	-1.8448772	0.24091821	0.12438517	3.2519029	0.054680341	0.0025344366	0.045251809	0.29775271	0.0046577463	0.29805845	0.0046547098	0.001124379	0.45753679	0.055518871	6.776583	1.4792256	3.4834097	5.2108297	3.4836683	5.2093668	4.1208234	1.7815581	-92.772146	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-08@11:26
2x2_2C_8b_C2v_L	9.8086319	10.5	3.3038	-0.012902886	-4.4455064	-4.4544648	6.4308774e-05	-4.4537028	8.2498067e-05	0.0062770512	-4.2232705	12.26	-0.063441865	1.0641948	-1.4934373	0.10726707	1.493304	-0.10728687	-0.13553831	-1.9430294	1.9469	1	0.292	1.277055	1.7984614	-0.41149664	-0.16886292	0.069916067	0.34082066	0.0025099159	1.9561109	1.689105	0.0046279899	1.6890246	0.0046278326	0.0011190045	1.3132845	1.3348975	0.22516369	-0.45714433	1.8448815	-0.2402835	-1.8451779	0.24027806	0.12414504	3.2538128	0.0547225	0.0025058635	0.04516748	0.29848254	0.0046246444	0.29854713	0.004624491	0.001118692	0.45782958	0.05556222	6.7795036	1.47617	3.4837083	5.2127764	3.4837405	5.2125993	4.122085	1.7774897	-92.839699	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.21e-04	2022-07-08@11:28
2x2_2C_8b_C2v_L	9.8289429	10.5	3.3038	-0.013292241	-4.4553629	-4.4545862	-0.00046406142	-4.455962	-0.00047066491	0.0059112754	-4.2265932	12.27	-0.063254955	1.0648722	-1.4930017	0.10708147	1.4932166	-0.10703558	-0.1353281	-1.9429168	1.9469	1	0.292	1.277408	1.7997985	-0.4089835	-0.16807357	0.069647853	0.34132419	0.002486433	1.9561865	1.6884125	0.0045953101	1.6886219	0.0045957986	0.0011131657	1.3123758	1.3354032	0.22421576	-0.45629724	1.8463105	-0.23956034	-1.8454707	0.23958594	0.12389427	3.2555116	0.054759393	0.0024824565	0.045091039	0.29912567	0.0045920127	0.29896295	0.0045924902	0.0011128533	0.45809027	0.055600132	6.7820687	1.4734579	3.4839562	5.2146321	3.4838434	5.2152814	4.1232201	1.7738639	-92.91958	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.76e-04	2022-07-08@11:29
2x2_2C_8b_C2v_L	9.8491899	10.5	3.3038	-0.013498851	-4.4557528	-4.4550403	-0.0010445128	-4.4563179	-0.0010305186	0.0055110978	-4.2296398	12.28	-0.062973975	1.0644214	-1.4925592	0.10681675	1.4928109	-0.10678065	-0.1350955	-1.9427456	1.9469	1	0.292	1.2777597	1.8011308	-0.40647856	-0.16728491	0.069379458	0.34186897	0.0024562114	1.9562115	1.6879012	0.004561746	1.6879639	0.0045602203	0.0011082492	1.3114381	1.3359497	0.2229321	-0.45566456	1.8468803	-0.23882992	-1.8467281	0.23878213	0.12366357	3.2572259	0.054798398	0.0024523318	0.045068869	0.299636	0.0045584859	0.29957962	0.0045569609	0.0011079376	0.45835809	0.055640231	6.7849152	1.4708269	3.4840319	5.2174149	3.4840439	5.217339	4.1244825	1.7701791	-92.976595	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.59e-04	2022-07-08@11:30
2x2_2C_8b_C2v_L	9.8693706	10.5	3.3038	-0.013722158	-4.4575336	-4.4577266	-0.0015507606	-4.4575234	-0.0015392863	0.0051378345	-4.2300623	12.29	-0.06272404	1.0641833	-1.4925766	0.10651374	1.4925449	-0.10655354	-0.13485976	-1.9419721	1.9469	1	0.292	1.2781104	1.8024532	-0.40398511	-0.16649231	0.069109933	0.34242803	0.0024295556	1.956243	1.6874341	0.0045249423	1.6874142	0.0045278214	0.0011035418	1.3102715	1.3365128	0.22180319	-0.45497874	1.8475623	-0.23798572	-1.8476351	0.23806131	0.12347141	3.2591602	0.054837158	0.0024257602	0.045039723	0.30009255	0.0045217279	0.30010854	0.0045246037	0.0011032299	0.45869615	0.055680194	6.7878397	1.4680452	3.4842511	5.2195353	3.4842531	5.2194901	4.1264816	1.7659162	-93.037357	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 2.99e-04	2022-07-08@11:32
2x2_2C_8b_C2v_L	9.889779	10.5	3.3038	-0.014180831	-4.4641964	-4.4615917	-0.0021458128	-4.4602652	-0.0020059196	0.0047434876	-4.2320767	12.3	-0.062552234	1.0644484	-1.4927329	0.10628928	1.492492	-0.10631163	-0.13459947	-1.9415133	1.9469	1	0.292	1.2784648	1.8037792	-0.40146684	-0.16568297	0.06883428	0.34290852	0.0024079198	1.9562999	1.6870495	0.0044923709	1.6869222	0.0044909331	0.0010975036	1.3092547	1.3369962	0.22090939	-0.45422554	1.848053	-0.23725843	-1.8485034	0.23722312	0.12320945	3.2609088	0.054870378	0.0024041921	0.044983172	0.30047605	0.0044891949	0.30057937	0.0044877641	0.001097192	0.45898731	0.055714419	6.7904045	1.4654207	3.4844752	5.22149	3.4845203	5.2212575	4.1280839	1.7620923	-93.116288	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-08@11:33
2x2_2C_8b_C2v_L	9.9097958	10.5	3.3038	-0.013733504	-4.4688969	-4.4608535	-0.0025040029	-4.460444	-0.0026058814	0.0043469152	-4.2325462	12.31	-0.0622514	1.0645947	-1.4921918	0.10606165	1.4920534	-0.10600299	-0.13435497	-1.940836	1.9469	1	0.292	1.2788124	1.8050907	-0.39899541	-0.16489165	0.06856439	0.34352444	0.0023773643	1.9563566	1.6863094	0.0044611363	1.6864163	0.0044584175	0.0010924244	1.3080635	1.3376162	0.21960256	-0.45337713	1.8495268	-0.23654574	-1.8489703	0.23649321	0.12299932	3.2629541	0.054914056	0.0023737309	0.04492764	0.30116582	0.0044580048	0.30109301	0.0044552832	0.0010921126	0.45932811	0.055759445	6.7935307	1.4623338	3.4847525	5.2235994	3.484648	5.2242856	4.1299419	1.7576388	-93.174473	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-08@11:34
2x2_2C_8b_C2v_L	9.9302587	10.5	3.3038	-0.014013079	-4.4731766	-4.4604479	-0.0029880501	-4.4613843	-0.0030388328	0.0039947383	-4.2370105	12.32	-0.061992108	1.0646065	-1.4916372	0.10574325	1.4917882	-0.10573276	-0.13412064	-1.9409496	1.9469	1	0.292	1.2791672	1.8064125	-0.39647199	-0.1640743	0.068285441	0.34403905	0.0023491455	1.9563976	1.6856921	0.0044210601	1.6858356	0.0044232349	0.0010868922	1.3072649	1.3381324	0.21838516	-0.45270717	1.8504541	-0.23562596	-1.8498842	0.23569093	0.12273067	3.2644955	0.05495129	0.0023455986	0.044888007	0.30176191	0.0044179782	0.30165055	0.0044201437	0.0010865816	0.45955068	0.055797502	6.7961294	1.4598323	3.4848539	5.2262153	3.4847769	5.2266484	4.1308235	1.7543701	-93.241741	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.36e-04	2022-07-08@11:36
2x2_2C_8b_C2v_L	9.9505779	10.5	3.3038	-0.013804775	-4.4790437	-4.4632401	-0.0034100922	-4.4604519	-0.0033854259	0.0036003112	-4.2391181	12.33	-0.061719135	1.0648176	-1.4917406	0.10544169	1.4912087	-0.10543854	-0.13386067	-1.940542	1.9469	1	0.292	1.2795195	1.8077244	-0.39396906	-0.16325685	0.068006781	0.34458784	0.0023202201	1.9564541	1.6853062	0.0043881843	1.6850824	0.0043829971	0.0010811657	1.3062464	1.3386846	0.21713531	-0.45192158	1.8506793	-0.23487656	-1.8514109	0.23474425	0.1224745	3.266291	0.054990064	0.0023167605	0.044832219	0.30216382	0.0043851358	0.30234971	0.0043799634	0.0010808557	0.45983835	0.05583724	6.7989258	1.4570513	3.4849719	5.228935	3.4850301	5.2286889	4.1323113	1.7504797	-93.3103	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-08@11:37
2x2_2C_8b_C2v_L	9.9711239	10.5	3.3038	-0.013943963	-4.4820454	-4.4673776	-0.0039164057	-4.4618984	-0.003804724	0.0033245397	-4.2411307	12.34	-0.061475028	1.0647824	-1.4918427	0.10518941	1.4909979	-0.10516333	-0.13364256	-1.9401504	1.9469	1	0.292	1.2798759	1.8090402	-0.39144012	-0.16242584	0.067721619	0.34509031	0.0022940443	1.9564813	1.6852219	0.0043602162	1.6842386	0.0043388746	0.0010764283	1.3052281	1.3391901	0.21598912	-0.45130709	1.8497537	-0.23429587	-1.8537533	0.23365728	0.12226747	3.2679987	0.055024183	0.0022906629	0.044807276	0.30233001	0.0043571824	0.30308439	0.0043359138	0.0010761186	0.46012712	0.055872353	6.8015931	1.4545384	3.4849231	5.2323946	3.4854969	5.2291666	4.1339906	1.746722	-93.380071	R0:N12:S0:1	-72.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-08@11:38
2x2_2C_8b_C2v_L	9.9914612	10.5	3.3038	-0.013171946	-4.4778408	-4.4661276	-0.0041788304	-4.4643048	-0.0040922568	0.0029647714	-4.2443364	12.35	-0.061108458	1.0639152	-1.4912571	0.10481297	1.4910056	-0.1048802	-0.13337489	-1.940022	1.9469	1	0.292	1.2802278	1.8103448	-0.38893573	-0.16160319	0.067439952	0.34564332	0.0022578921	1.9564662	1.6843301	0.0043111215	1.683948	0.004309171	0.0010717165	1.3043234	1.3397456	0.21435159	-0.45088462	1.8518581	-0.23309126	-1.8534491	0.23301018	0.12202484	3.2695849	0.055062496	0.0022546176	0.044827568	0.30313034	0.0043081622	0.3034203	0.0043062314	0.0010714084	0.46038077	0.055911537	6.8044555	1.452174	3.4851877	5.2339344	3.4854123	5.2325722	4.1353442	1.7432734	-93.429408	R0:N12:S0:1	-72.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 3.24e-04	2022-07-08@11:39
2x2_2C_8b_C2v_L	10.011931	10.5	3.3038	-0.012938273	-4.4858045	-4.4652427	-0.0043695454	-4.467139	-0.0044251845	0.0025979804	-4.2467979	12.36	-0.060845839	1.0643851	-1.4907659	0.10453127	1.4910384	-0.10445414	-0.13310133	-1.9397248	1.9469	1	0.292	1.2805825	1.8116536	-0.38641841	-0.16076876	0.067153469	0.34618391	0.0022303782	1.9565352	1.6833867	0.0042687527	1.6837552	0.0042695185	0.0010655239	1.30333	1.3402897	0.21314401	-0.45004406	1.8542725	-0.23204583	-1.8527566	0.23209242	0.12174245	3.2713595	0.05510046	0.0022271834	0.044758369	0.30396602	0.0042658623	0.30368531	0.0042666113	0.0010652166	0.4606574	0.055950307	6.8071949	1.4493624	3.4856129	5.2350162	3.485407	5.2362835	4.1367297	1.739439	-93.50322	R0:N12:S0:1	-72.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 3.68e-04	2022-07-08@11:41
2x2_2C_8b_C2v_L	10.032333	10.5	3.3038	-0.012462548	-4.4895728	-4.4676693	-0.004531694	-4.4673854	-0.004601813	0.0023000308	-4.2489503	12.37	-0.06062067	1.0644313	-1.4907402	0.10420993	1.4907038	-0.10414145	-0.13285666	-1.939355	1.9469	1	0.292	1.2809357	1.8129516	-0.38391129	-0.15993242	0.066866047	0.34672706	0.0022056983	1.9565713	1.683067	0.0042342287	1.6829724	0.0042273065	0.0010603907	1.3023171	1.3408362	0.21205099	-0.44936973	1.8541438	-0.23125616	-1.8545527	0.23105624	0.12150866	3.2730969	0.055137903	0.0022025744	0.044724116	0.30432344	0.0042313694	0.30439387	0.0042244608	0.0010600841	0.46094036	0.055988765	6.809921	1.4467297	3.4856566	5.2381553	3.4857298	5.2377828	4.1382949	1.7356465	-93.569438	R0:N12:S0:1	-72.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 3.11e-04	2022-07-08@11:42
2x2_2C_8b_C2v_L	10.05277	10.5	3.3038	-0.011968022	-4.4901012	-4.4720413	-0.0047579521	-4.4645141	-0.0046841321	0.0020033007	-4.251032	12.38	-0.060274606	1.0640936	-1.4910553	0.10374123	1.4898325	-0.10383631	-0.13257198	-1.9389645	1.9469	1	0.292	1.2812892	1.8142513	-0.38140035	-0.15909233	0.066577078	0.34729283	0.0021728244	1.9565902	1.6830281	0.0041948999	1.6818525	0.0041805683	0.0010550551	1.3013025	1.3414058	0.21054572	-0.44876407	1.8528989	-0.2303375	-1.8575381	0.22988256	0.12125178	3.27483	0.055176704	0.0021697936	0.044708265	0.30446303	0.0041920668	0.30537228	0.0041778003	0.0010547497	0.46122283	0.056028352	6.8128059	1.4441146	3.4855524	5.2421744	3.4861472	5.2386632	4.139887	1.7318584	-93.626605	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-08@11:43
2x2_2C_8b_C2v_L	10.073389	10.5	3.3038	-0.011149029	-4.494228	-4.4680566	-0.0046869303	-4.467889	-0.0046185479	0.0016950158	-4.2539354	12.39	-0.060034556	1.0642279	-1.4901203	0.10336399	1.4900811	-0.10351852	-0.1323129	-1.9387919	1.9469	1	0.292	1.2816459	1.8155555	-0.3788693	-0.15823954	0.066283306	0.34786977	0.0021473076	1.9566276	1.6817621	0.0041421462	1.6818204	0.0041550942	0.0010496741	1.3003524	1.3419858	0.20939759	-0.4480766	1.8563377	-0.22898153	-1.8560514	0.22935037	0.1209937	3.2765289	0.055217276	0.0021443482	0.044672585	0.30556259	0.0041394024	0.30552221	0.0041523301	0.0010493699	0.46148482	0.056069945	6.8155672	1.4414501	3.4860169	5.2429629	3.4859419	5.2432785	4.1411921	1.7281962	-93.689076	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 4.46e-04	2022-07-08@11:44
