model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.479595	10	3.3038	-0.00340963	-4.822331	-4.6927221	-0.025302249	-4.691013	-0.025389685	-0.014702604	-4.4191741	12.72	-0.058677529	1.0968608	-1.533545	0.10817064	1.5333227	-0.10820059	-0.13614248	-1.9722062	1.9469	1	0.292	1.304739	1.8993441	-0.20667078	-0.093948643	0.041956047	0.39785732	0.0016879305	1.9631901	1.6337244	0.003954578	1.6330703	0.003948511	0.0010132133	1.1949003	1.3911277	0.19262047	-0.36038007	1.91903	-0.23242485	-1.9216146	0.23219731	0.12385	3.4567699	0.057693824	0.0016861237	0.038089166	0.35291905	0.0039519598	0.35337678	0.0039459205	0.0010128031	0.48364787	0.058955116	7.0930794	1.1336695	3.5338829	5.4349243	3.5340684	5.4326921	4.2658048	1.3267285	-98.122051	R0:N12:S0:1	-75.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 2.22e-04	2022-07-08@13:17
2x2_2C_8b_C2v_L	11.502332	10	3.3038	-0.0040260152	-4.8369931	-4.7033044	-0.026427491	-4.7037637	-0.026299919	-0.015768323	-4.4307717	12.73	-0.058813502	1.0978433	-1.5346487	0.10829795	1.534724	-0.10827209	-0.13621085	-1.9737865	1.9469	1	0.292	1.3051333	1.9004147	-0.20403963	-0.092630087	0.041390716	0.39785994	0.0016855016	1.9632463	1.6333546	0.0039344095	1.6334673	0.0039336463	0.0010105524	1.1948776	1.3911225	0.19256205	-0.36001	1.9205047	-0.23194343	-1.9200817	0.2319294	0.12370543	3.4571087	0.05769174	0.0016837005	0.038029981	0.35318735	0.0039318233	0.35310627	0.0039310579	0.0010101437	0.48363939	0.058954096	7.0935789	1.1328521	3.5342654	5.4336648	3.5342416	5.4339973	4.2652213	1.3259942	-98.269168	R0:N12:S0:1	-75.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.83e-04	2022-07-08@13:18
2x2_2C_8b_C2v_L	11.525138	10	3.3038	-0.0048524516	-4.8454201	-4.7194989	-0.027608469	-4.7202722	-0.027677323	-0.016836214	-4.4403212	12.74	-0.058900836	1.098106	-1.5366188	0.1084491	1.5366904	-0.10847104	-0.13625731	-1.9749082	1.9469	1	0.292	1.3055285	1.9014833	-0.20140244	-0.091301051	0.040818667	0.39777645	0.0016803105	1.9632617	1.6335092	0.0039158473	1.6339209	0.0039228632	0.0010083501	1.1946532	1.3910319	0.19232759	-0.3598455	1.920792	-0.23151243	-1.9191218	0.23175236	0.12359697	3.4574327	0.057681919	0.0016785209	0.038014308	0.35301057	0.0039132849	0.35272645	0.0039202792	0.0010079426	0.48366926	0.05894534	7.0940669	1.1323011	3.5346256	5.4319659	3.534493	5.4334712	4.2655946	1.3251576	-98.417835	R0:N12:S0:1	-75.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.15e-04	2022-07-08@13:19
2x2_2C_8b_C2v_L	11.547976	10	3.3038	-0.0054829963	-4.8538289	-4.7355428	-0.028876626	-4.736707	-0.028962732	-0.017873288	-4.4526277	12.75	-0.058983174	1.0983984	-1.5384773	0.10860043	1.5386325	-0.10859123	-0.13631205	-1.9766188	1.9469	1	0.292	1.3059241	1.9025439	-0.19876383	-0.089963798	0.040240778	0.3976235	0.0016739201	1.9632586	1.6337969	0.0038977987	1.6342313	0.0039029865	0.0010057248	1.1947517	1.3908702	0.19202072	-0.35984479	1.920476	-0.23111756	-1.9187608	0.23130052	0.12344212	3.4574565	0.057670272	0.0016721446	0.038017879	0.35274367	0.0038952541	0.35243902	0.0039004226	0.0010053193	0.48364436	0.058934264	7.0942043	1.1322297	3.5348102	5.4309008	3.5346829	5.4323772	4.2651405	1.3250554	-98.571164	R0:N12:S0:1	-75.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-08@13:20
2x2_2C_8b_C2v_L	11.570655	10	3.3038	-0.0063163461	-4.8708576	-4.7491595	-0.030127859	-4.7496718	-0.030188301	-0.018958539	-4.4627301	12.76	-0.059130169	1.0995264	-1.5400299	0.10874315	1.5400208	-0.10877442	-0.13643352	-1.9778916	1.9469	1	0.292	1.3063167	1.9036105	-0.1961415	-0.088638928	0.039666994	0.39761446	0.0016723679	1.963345	1.633889	0.0038835598	1.6343653	0.003891854	0.0010039121	1.1945357	1.3908534	0.19201945	-0.35929737	1.9204813	-0.2308174	-1.918492	0.23110741	0.12336635	3.4579844	0.057666009	0.001670596	0.03792663	0.35266162	0.0038810301	0.35233811	0.0038892988	0.0010035071	0.48366668	0.058931406	7.094845	1.1310721	3.5352386	5.4303159	3.5350727	5.4321961	4.2650227	1.3238493	-98.726318	R0:N12:S0:1	-75.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 3.01e-04	2022-07-08@13:21
2x2_2C_8b_C2v_L	11.593414	10	3.3038	-0.0075137484	-4.8932287	-4.7644409	-0.031352264	-4.7663229	-0.031363637	-0.020095095	-4.4760017	12.77	-0.059337491	1.1012755	-1.5417467	0.10892584	1.5420477	-0.1089331	-0.13662356	-1.9797668	1.9469	1	0.292	1.3067106	1.9046678	-0.19351423	-0.087298628	0.03908337	0.39743077	0.0016730624	1.9634309	1.634139	0.0038675347	1.634669	0.0038749446	0.0010020797	1.1947035	1.39066	0.19214887	-0.35889437	1.9201863	-0.23048319	-1.9181574	0.23073465	0.12327881	3.458094	0.057654544	0.0016712893	0.037834729	0.35243813	0.0038650206	0.35205992	0.0038724065	0.0010016753	0.4836253	0.058920514	7.0947783	1.130602	3.5355317	5.4294273	3.5353852	5.4310686	4.2640447	1.323623	-98.908365	R0:N12:S0:1	-75.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 3.18e-04	2022-07-08@13:22
2x2_2C_8b_C2v_L	11.616329	10	3.3038	-0.0086820974	-4.9092996	-4.7808567	-0.032582959	-4.7843589	-0.032700113	-0.021406486	-4.4886961	12.78	-0.059541373	1.1023127	-1.5436981	0.10910073	1.5441861	-0.1091277	-0.13685081	-1.9814757	1.9469	1	0.292	1.3071067	1.9058862	-0.19086702	-0.085950326	0.038492756	0.39722806	0.0016735526	1.9634745	1.6341396	0.0038461675	1.6353788	0.0038641504	0.0010014189	1.1948301	1.3904479	0.19225076	-0.35870012	1.9212108	-0.22995269	-1.9163339	0.23057296	0.12325651	3.4581324	0.057640896	0.0016717789	0.037788115	0.35235675	0.003843686	0.35148461	0.0038616111	0.0010010146	0.48359363	0.058907451	7.094694	1.1304017	3.5358932	5.4268541	3.5355212	5.4310153	4.2634002	1.3235054	-99.081318	R0:N12:S0:1	-75.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-08@13:22
2x2_2C_8b_C2v_L	11.640174	10	3.3038	-0.010269804	-4.9189011	-4.7966404	-0.033874735	-4.7993516	-0.03376369	-0.022870423	-4.502036	12.79	-0.059844201	1.1025665	-1.5455837	0.10942204	1.5458643	-0.10939691	-0.13716874	-1.9832954	1.9469	1	0.292	1.3075175	1.9072751	-0.18809919	-0.084569447	0.037881185	0.39707468	0.0016802658	1.9634835	1.6343533	0.0038411898	1.6356282	0.0038550211	0.0010024941	1.1950222	1.3902835	0.19269422	-0.35865474	1.9210881	-0.22993142	-1.9159368	0.23044857	0.12332268	3.4581234	0.057630221	0.0016784785	0.037778734	0.35214867	0.0038387101	0.35126371	0.0038524866	0.0010020888	0.48354988	0.05889803	7.094636	1.1303287	3.5360667	5.4257417	3.5356664	5.4303576	4.2625349	1.323522	-99.235509	R0:N12:S0:1	-75.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-08@13:23
2x2_2C_8b_C2v_L	11.664215	10	3.3038	-0.012646856	-4.9300004	-4.8164885	-0.0356316	-4.8179969	-0.035435219	-0.024439573	-4.5163588	12.8	-0.060112835	1.1029324	-1.5477563	0.10991224	1.5481385	-0.10980615	-0.13745043	-1.9852889	1.9469	1	0.292	1.3079303	1.9087275	-0.18529432	-0.083201828	0.037269788	0.39677037	0.0016847401	1.9634883	1.6355205	0.0038530802	1.6354051	0.0038441029	0.0010026471	1.1953361	1.3899663	0.19300387	-0.35870835	1.9176381	-0.23048741	-1.9183499	0.23018863	0.1233323	3.457908	0.057611075	0.0016829437	0.037773165	0.35123389	0.0038505584	0.35129041	0.0038415984	0.0010022415	0.48348607	0.058879929	7.0942174	1.1306545	3.5359754	5.426692	3.5360757	5.4256843	4.2615596	1.323971	-99.408838	R0:N12:S0:1	-75.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-08@13:24
2x2_2C_8b_C2v_L	11.680689	10	3.3038	-0.014498288	-4.9558694	-4.8373712	-0.037525959	-4.8366402	-0.037447376	-0.026215402	-4.5322525	12.81	-0.060475107	1.1049157	-1.5502327	0.11044445	1.5501838	-0.11041624	-0.13784709	-1.9875485	1.9469	1	0.292	1.3082145	1.9095231	-0.18339187	-0.082228171	0.036841094	0.39638977	0.0016929348	1.9635723	1.6361859	0.0038606023	1.635739	0.0038528722	0.0010031586	1.1958061	1.3895718	0.19356119	-0.35844588	1.9165283	-0.23084646	-1.9183682	0.23057798	0.12337978	3.4576454	0.05759012	0.0016911212	0.037682402	0.35064031	0.003858062	0.35094797	0.0038503551	0.001002752	0.48339301	0.058859874	7.0934347	1.1308337	3.5361588	5.4250239	3.5363143	5.4233289	4.2599498	1.324596	-99.616476	R0:N12:S0:1	-76.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 4.10e-04	2022-07-08@13:24
2x2_2C_8b_C2v_L	11.698597	10	3.3038	-0.016780814	-4.9789316	-4.854521	-0.039625427	-4.8597819	-0.039909438	-0.028034787	-4.5470587	12.82	-0.060860972	1.1065546	-1.5520793	0.11103864	1.5528432	-0.11116079	-0.13822137	-1.989557	1.9469	1	0.292	1.3085222	1.9104606	-0.18130992	-0.081195859	0.03638557	0.3960269	0.0017031428	1.9636453	1.635611	0.0038566846	1.6373583	0.0038883267	0.0010037696	1.1961538	1.3891949	0.19422407	-0.35820989	1.9203138	-0.23077824	-1.9134498	0.23183569	0.12343613	3.4574621	0.057568977	0.0017013076	0.037603631	0.35092207	0.0038541754	0.34968578	0.0038857274	0.0010033618	0.48332118	0.05884006	7.092761	1.1309477	3.5367327	5.4191369	3.5361822	5.4249423	4.2587249	1.325008	-99.817596	R0:N12:S0:1	-76.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 4.04e-04	2022-07-08@13:25
2x2_2C_8b_C2v_L	11.720661	10	3.3038	-0.019058224	-4.9965685	-4.8799261	-0.042394896	-4.8848537	-0.042401614	-0.02972648	-4.5618902	12.83	-0.061169593	1.10762	-1.5550759	0.11192467	1.5557203	-0.11190851	-0.13857901	-1.9916284	1.9469	1	0.292	1.3088987	1.9117534	-0.17871457	-0.079981691	0.035850775	0.39551538	0.0017081629	1.9636714	1.6364095	0.0038831689	1.638221	0.0039052471	0.0010043383	1.1965256	1.3886679	0.19457338	-0.35825975	1.919583	-0.23167777	-1.9123695	0.23246754	0.12348577	3.4570704	0.057537598	0.0017063173	0.037574626	0.35015566	0.0038806223	0.3488806	0.0039026193	0.0010039297	0.4832484	0.058809896	7.0918551	1.1316139	3.5369493	5.4155401	3.5363734	5.4218093	4.2578414	1.3257954	-100.02746	R0:N12:S0:1	-76.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 3.23e-04	2022-07-08@13:25
2x2_2C_8b_C2v_L	11.745076	10	3.3038	-0.022010328	-5.0140487	-4.9081283	-0.045607147	-4.9106021	-0.045436732	-0.031832698	-4.5794678	12.84	-0.061598982	1.1085724	-1.5583195	0.11300751	1.558675	-0.11292093	-0.13914138	-1.9941567	1.9469	1	0.292	1.3093165	1.9130805	-0.17586372	-0.078596836	0.035244217	0.39487644	0.0017193058	1.9636766	1.6378613	0.0039278987	1.6386207	0.0039313173	0.0010074062	1.1972153	1.38801	0.19526218	-0.3585132	1.916455	-0.2331662	-1.9134769	0.23332155	0.12367106	3.4563203	0.057500632	0.0017174366	0.037567181	0.34890687	0.0039252729	0.34836669	0.0039286652	0.001006995	0.483121	0.05877429	7.0903879	1.1329076	3.5368598	5.413599	3.5366362	5.4161192	4.2562294	1.3274251	-100.24834	R0:N12:S0:1	-76.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 3.69e-04	2022-07-08@13:26
2x2_2C_8b_C2v_L	11.775136	10	3.3038	-0.025936727	-5.035993	-4.9411847	-0.049659793	-4.9389023	-0.049564397	-0.034341683	-4.5985315	12.85	-0.06224869	1.1098885	-1.5620643	0.11445575	1.5617976	-0.11440277	-0.13987953	-1.9968766	1.9469	1	0.292	1.3098313	1.9146773	-0.17236268	-0.076875733	0.034498119	0.3940751	0.0017422872	1.9636946	1.6398562	0.0039993961	1.6389057	0.0039830103	0.0010124005	1.1980634	1.3871858	0.1966194	-0.35879996	1.9118007	-0.23545346	-1.9156473	0.23489684	0.12397568	3.4553545	0.057454917	0.0017403681	0.037545311	0.34721547	0.0039966439	0.34788199	0.0039803095	0.0010119851	0.482965	0.058730605	7.0883408	1.134582	3.5366468	5.4117799	3.5369814	5.4083589	4.2543062	1.3295363	-100.49429	R0:N12:S0:1	-76.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 3.61e-04	2022-07-08@13:27
2x2_2C_8b_C2v_L	11.817519	10	3.3038	-0.030774717	-5.0654865	-4.9795354	-0.055009596	-4.9784252	-0.055054775	-0.037431504	-4.6185897	12.86	-0.063047411	1.1119061	-1.5664276	0.11646861	1.5663436	-0.11649927	-0.14084284	-1.9996558	1.9469	1	0.292	1.3105565	1.9169278	-0.16742573	-0.074455427	0.033469628	0.39298548	0.0017722921	1.9637329	1.6412905	0.0040909087	1.6407055	0.0040853935	0.001019868	1.199028	1.3860687	0.19836721	-0.35913455	1.9107427	-0.23821085	-1.9131637	0.23799689	0.12444547	3.4540951	0.057391896	0.0017703066	0.037500534	0.34580141	0.0040880321	0.34620828	0.0040825441	0.001019446	0.48278955	0.058670202	7.0855061	1.1368334	3.536819	5.4043632	3.5370322	5.4021223	4.2524218	1.3322334	-100.78811	R0:N12:S0:1	-76.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 4.40e-04	2022-07-08@13:28
2x2_2C_8b_C2v_L	11.856629	10	3.3038	-0.037529466	-5.097877	-5.0367719	-0.064347283	-5.0390169	-0.064446715	-0.04138873	-4.6428087	12.87	-0.064167174	1.1139729	-1.572923	0.12015882	1.5731747	-0.12020318	-0.14207598	-2.0031281	1.9469	1	0.292	1.3112269	1.9189072	-0.16289159	-0.072180039	0.032506274	0.39117462	0.0018167764	1.9637266	1.6433001	0.0042788122	1.644226	0.0042954129	0.0010298434	1.2004668	1.3842149	0.20088293	-0.36004721	1.9107904	-0.24359811	-1.9070022	0.24414774	0.12506457	3.4518834	0.057284435	0.0018146901	0.037500921	0.34368279	0.0042756935	0.34303036	0.0042922366	0.0010294127	0.4825336	0.058567601	7.0807682	1.1410751	3.5371651	5.3897173	3.5368076	5.3931253	4.2503047	1.3368953	-101.17015	R0:N12:S0:1	-76.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 3.41e-04	2022-07-08@13:29
2x2_2C_8b_C2v_L	11.902068	10	3.3038	-0.047990548	-5.1390772	-5.1606229	-0.086630287	-5.1605996	-0.086946646	-0.047501319	-4.6782353	12.88	-0.065832449	1.1164708	-1.5868958	0.12902448	1.586829	-0.12914845	-0.14405128	-2.0085187	1.9469	1	0.292	1.3120111	1.9210051	-0.15769036	-0.06941103	0.031343234	0.38716011	0.0018789704	1.9635748	1.6499819	0.0048176025	1.650228	0.0048317774	0.0010465042	1.2031996	1.3801102	0.2042794	-0.36274876	1.9022382	-0.25837187	-1.9011362	0.25877802	0.12609266	3.4468136	0.057035	0.001876739	0.037648957	0.33735231	0.0048136516	0.33718484	0.0048277907	0.0010460594	0.48206183	0.058330571	7.0705648	1.1513563	3.5370828	5.3634234	3.5369363	5.364543	4.2480786	1.34738	-101.83055	R0:N12:S0:1	-76.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.54e+02	 5.60e-04	2022-07-08@13:31
2x2_2C_8b_C2v_L	11.931862	10	3.3038	-19.255549	-5.9437152	-5.9055496	-0.0027362836	-5.9048891	-0.0027337236	0.017717767	-5.3744178	12.89	0.034257098	1.1859441	-1.6873094	0.080552829	1.6872278	-0.080543028	0.10665389	-2.1378769	1.9469	1	0.292	1.3140471	1.9015401	-0.16242442	-0.055070366	0.024770798	0.29212397	1.9999973	1.9662313	1.0753184	0.00027480203	1.0751646	0.0002747725	0.00043884921	0.94690587	1.2338485	-0.0032282384	-0.34339528	3.5938233	-0.065232293	-3.5939464	0.065231633	-0.084857637	3.7206196	0.050834514	2.7412016e-06	0.039551089	0.49031673	0.00027477549	0.49031236	0.00027474595	0.00043875274	0.47621303	0.07035855	0.96216063	1.3926737	1.2408787	4.1722933	1.2404863	4.1725814	4.3551508	0.80097394	-140.42701	R0:N12:S0:1	-76.6896	uncorrelated	b7fd39a	v1.0.3	94	sharp_wc_2.0_b_50	 8.06e+01	 4.15e-03	2022-07-08@13:49
2x2_2C_8b_C2v_L	11.946979	10	3.3038	-56.239855	-5.9586868	-5.9134334	-0.0046687516	-5.9133328	-0.0046689071	0.016058388	-5.3824331	12.9	-9.6260378e-05	1.186699	-1.6874559	0.080296272	1.6874399	0.080294912	0.10638493	-2.1380557	1.9469	1	0.292	1.3143047	1.9022938	-0.16065186	-0.054222052	0.024389447	0.29223416	2	1.9663165	1.0750188	0.00027260753	1.0749963	0.00027260462	0.00043606269	0.94678283	1.2339761	3.2151071e-06	-0.3428592	3.594259	-0.064981793	-3.5942754	-0.064981875	-0.08459534	3.7206969	0.05084506	0	0.039441705	0.49030943	0.00027258131	0.49030898	0.0002725784	0.00043596744	0.47621556	0.07036595	0.96129149	1.3909303	1.2395825	4.172777	1.2395304	4.1728218	4.3556515	0.80083134	-214.50167	R0:N12:S0:1	-76.7696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.04e+01	 5.41e-05	2022-07-08@13:53
2x2_2C_8b_C2v_L	11.963143	10	3.3038	-110.9143	-5.9673846	-5.9210359	-0.0074102115	-5.9208109	-0.0074079284	0.01372687	-5.3897375	12.91	0.00044038493	1.1867099	-1.6875394	0.080025548	1.6875079	0.080023795	-0.10606744	-2.1381064	1.9469	1	0.292	1.3145798	1.9030879	-0.15876147	-0.053300721	0.023969741	0.29237406	2	1.9663547	1.0747732	0.00027046223	1.0747218	0.00027046354	0.00043304172	0.94660045	1.234144	-7.5349959e-06	-0.34253305	3.5945568	-0.064733735	-3.5945961	-0.064734848	0.08431048	3.7207786	0.050858402	0	0.039397064	0.49031662	0.00027043637	0.49031535	0.00027043767	0.00043294777	0.47621105	0.070373666	0.96051394	1.3897839	1.2387405	4.1733697	1.2386153	4.173469	4.3563445	0.80068129	-323.94082	R0:N12:S0:1	-76.8496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.01e+01	 1.42e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	11.979359	10	3.3038	-183.52	-5.9764132	-5.9286453	-0.0098089676	-5.9301161	-0.0098220019	0.011724515	-5.3976551	12.92	-0.00078363106	1.1867536	-1.6876549	0.079785591	1.6878645	-0.079789943	-0.10579951	-2.138314	1.9469	1	0.292	1.3148559	1.9038806	-0.15686649	-0.052373514	0.023547091	0.29247967	2	1.9663892	1.074406	0.00026850166	1.0747407	0.00026844467	0.00043032868	0.94644074	1.234264	8.1361145e-06	-0.34224088	3.5949833	-0.064508674	-3.5947297	0.064495606	0.084053862	3.7208752	0.050868203	0	0.039356981	0.490314	0.0002684761	0.49032205	0.00026841916	0.00043023591	0.47620671	0.070381059	0.95982906	1.3887736	1.2374853	4.1740922	1.238293	4.1734423	4.3569075	0.80047512	-469.24744	R0:N12:S0:1	-76.9296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 7.98e+01	 2.20e-04	2022-07-08@14:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2325782	10	3.3038	0.016493262	-2.1798766	-3.0132027	0.23512841	-3.0147312	0.23457861	0.28118942	-2.6188438	9	0.14208251	0.95369932	-1.5671839	0.25562168	1.5674463	-0.25556508	-0.34306384	-2.1037458	1.9469	1	0.292	1.1925703	1.5892775	-0.80131899	-0.34100359	0.13220501	0.26427899	0.19175952	1.9064495	1.5763585	0.30469185	1.5773421	0.3070678	0.01375455	1.2153048	1.2268178	-1.57225	-0.68224547	2.2660032	-1.328685	-2.2622384	1.3352538	0.37184388	3.4006256	0.047856771	0.16512275	0.089996908	0.35447672	0.30028744	0.35381289	0.30204754	0.013821247	0.46707597	0.060127715	5.3825167	1.8002807	3.0397378	4.819432	3.0382479	4.8185373	3.931964	1.5163171	-66.220977	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.63e+02	 2.77e-03	2022-07-21@11:04
2x2_2C_8b_C2v_L	6.2493977	10	3.3038	0.016199025	-2.1846623	-3.0161313	0.23506398	-3.017332	0.23505441	0.28214297	-2.624586	9.01	0.14195727	0.95394039	-1.566689	0.25485769	1.5669638	-0.25492598	-0.34213995	-2.1034429	1.9469	1	0.292	1.1930911	1.5899697	-0.79981662	-0.33993496	0.13183575	0.26477346	0.18957261	1.9071914	1.578572	0.30161445	1.5790012	0.30251735	0.013656768	1.2171118	1.2276906	-1.5654614	-0.67928103	2.2585134	-1.326104	-2.256985	1.3287391	0.37060881	3.3982293	0.047908147	0.16354076	0.089343858	0.35329317	0.29710975	0.35300619	0.29777529	0.013723369	0.46689901	0.060049901	5.393813	1.7974277	3.0458564	4.8224905	3.0453616	4.8220568	3.9317126	1.5212562	-66.289339	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.88e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	6.2661879	10	3.3038	0.015575274	-2.1874076	-3.0196773	0.23454423	-3.0193878	0.23401446	0.28185202	-2.6301894	9.02	0.14168582	0.95386106	-1.5667138	0.25380843	1.566612	-0.25365287	-0.34057283	-2.1034556	1.9469	1	0.292	1.1935988	1.5907303	-0.79825998	-0.33894522	0.13149067	0.26526631	0.18740863	1.9078845	1.5801966	0.29867754	1.580346	0.29928314	0.01352132	1.2186091	1.2285183	-1.5582601	-0.67624812	2.2530972	-1.3225052	-2.2524246	1.3238971	0.3687411	3.3964534	0.047959199	0.16196927	0.088734376	0.35244313	0.29419641	0.35232896	0.29467675	0.013587543	0.46674976	0.059986031	5.4059623	1.794221	3.0509001	4.8256085	3.0503064	4.8255196	3.9315958	1.5248835	-66.355133	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:06
2x2_2C_8b_C2v_L	6.282842	10	3.3038	0.014975736	-2.1930791	-3.0244401	0.23352233	-3.02458	0.23323746	0.2807831	-2.6370106	9.03	0.14140851	0.95437858	-1.566822	0.25311252	1.5667894	-0.2530927	-0.33961205	-2.1035923	1.9469	1	0.292	1.1941004	1.5914909	-0.79671821	-0.33795604	0.13115965	0.26570996	0.18487782	1.9086899	1.5817006	0.29513055	1.5822446	0.29645258	0.013440056	1.2202954	1.2292921	-1.5499398	-0.67292232	2.2485156	-1.3173254	-2.246243	1.3211427	0.36755424	3.394266	0.048004391	0.16012168	0.088028982	0.3516665	0.29082455	0.35130144	0.29180657	0.013506682	0.46658013	0.059916694	5.4197573	1.791123	3.0564634	4.8283896	3.0555814	4.8280292	3.9313447	1.5293616	-66.438843	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 5.97e-04	2022-07-21@11:08
2x2_2C_8b_C2v_L	6.2988652	10	3.3038	0.014357191	-2.197207	-3.0262883	0.23149347	-3.0276013	0.23215134	0.27896565	-2.6431519	9.04	0.14111521	0.95458494	-1.5660567	0.25200836	1.5664989	-0.25229755	-0.33829969	-2.1033866	1.9469	1	0.292	1.1945837	1.5922317	-0.79523252	-0.33701139	0.130841	0.26616336	0.18250674	1.9094219	1.5833356	0.29305417	1.5833603	0.29286166	0.013346144	1.2218418	1.2300679	-1.5418757	-0.66984235	2.2426391	-1.3154033	-2.2428231	1.3151692	0.3661043	3.3922859	0.048051384	0.15838422	0.087388736	0.35077132	0.28862664	0.3507636	0.28846953	0.013413104	0.46642076	0.059852525	5.4330564	1.7882175	3.0603813	4.8311707	3.0606996	4.8308845	3.9312281	1.5334384	-66.505804	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:08
