model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2587845	14	3.3038	-0.0068610243	-2.8462985	-3.391836	0.061677719	-3.3870886	0.060284009	0.10162968	-3.041626	9.65	0.12435672	1.0246137	-1.5955134	0.17253123	1.5942528	0.17204984	0.24262175	-2.1298055	1.9469	1	0.292	1.2488162	1.6165727	-0.60599624	-0.2182849	0.08626041	0.13257079	0.13182657	1.9411879	1.7563725	0.24936323	1.7564968	0.25151023	0.011883962	1.4978643	1.1008736	-1.1800564	-0.69822492	1.7121982	-1.0500012	-1.7106131	-1.0553269	-0.27344846	2.6339721	0.028739299	0.11829177	0.057656869	0.21858864	0.23651378	0.21845376	0.23808734	0.012042182	0.37004264	0.037668496	5.0390903	2.7034717	3.5080374	4.727006	3.5045478	4.7299806	3.7386526	3.0544436	-69.386856	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 3.19e-03	2022-07-21@14:31
2x2_2C_8b_C2v_L	8.2776946	14	3.3038	-0.0076016077	-2.8531499	-3.3924014	0.05899349	-3.3974658	0.059387868	0.099244002	-3.0477081	9.66	0.12427864	1.0251388	-1.5945449	0.17108046	1.5957252	0.17094517	0.24051871	-2.1298766	1.9469	1	0.292	1.2493455	1.6172492	-0.60426644	-0.21696298	0.085798989	0.13272562	0.13052175	1.9414936	1.7586705	0.24901827	1.7580106	0.24385628	0.011682748	1.5008872	1.1014647	-1.1754782	-0.69717237	1.7026738	-1.0543688	-1.7074281	-1.0391127	-0.27127045	2.6277849	0.028767819	0.11725459	0.057370088	0.21680007	0.23547702	0.21738594	0.23171168	0.011837518	0.36887075	0.037571426	5.0410509	2.7034377	3.5042858	4.7289382	3.5126773	4.7232395	3.7392935	3.0628015	-69.471636	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-21@14:35
2x2_2C_8b_C2v_L	8.2965665	14	3.3038	-0.0080909431	-2.8613459	-3.3972111	0.057314775	-3.4031825	0.058246847	0.09692018	-3.0533461	9.67	0.12417893	1.0260083	-1.5946054	0.16989684	1.5960339	0.16997842	0.23855767	-2.1296901	1.9469	1	0.292	1.2498767	1.6179008	-0.60256127	-0.2156103	0.085329847	0.13287787	0.12913821	1.9418016	1.7606014	0.24481137	1.7600167	0.23981438	0.011499438	1.5040541	1.1020657	-1.1705667	-0.69620447	1.6962591	-1.0479155	-1.7007413	-1.0334427	-0.26930647	2.621177	0.028795909	0.11615169	0.057081805	0.21534991	0.23163236	0.21588044	0.22795288	0.011651155	0.36763454	0.037470514	5.0430519	2.7035971	3.5066985	4.7263036	3.5149369	4.7203882	3.7401604	3.0716727	-69.557244	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 2.30e-03	2022-07-21@14:39
2x2_2C_8b_C2v_L	8.3153215	14	3.3038	-0.0089620396	-2.867075	-3.4084037	0.056652623	-3.4067984	0.056506298	0.094978435	-3.0595838	9.68	0.12407681	1.0264184	-1.5963553	0.16887147	1.5959333	0.16886585	0.23662903	-2.129831	1.9469	1	0.292	1.2504043	1.6185518	-0.60086805	-0.21426129	0.08486075	0.13304597	0.12790915	1.9420824	1.7622559	0.23746736	1.7624121	0.23863197	0.011310894	1.5072199	1.1026776	-1.1662485	-0.69520635	1.6924757	-1.0327012	-1.6912878	-1.0362277	-0.26728837	2.6147171	0.028826842	0.11516884	0.056817398	0.21416254	0.22544971	0.21402392	0.22630299	0.011459422	0.36638677	0.037373252	5.0448271	2.7033985	3.5142247	4.7196934	3.5122284	4.7211385	3.740836	3.0802944	-69.649243	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-21@14:42
2x2_2C_8b_C2v_L	8.333718	14	3.3038	-0.0097657696	-2.8755619	-3.4175493	0.054466191	-3.4073148	0.05542901	0.092199816	-3.0649712	9.69	0.12406964	1.0272792	-1.5973268	0.16735879	1.5952987	0.16814017	0.23430117	-2.1296828	1.9469	1	0.292	1.2509174	1.6192121	-0.59918562	-0.21296902	0.084412488	0.1332024	0.12681197	1.9423639	1.763682	0.23089353	1.7645404	0.2375561	0.011093517	1.5100652	1.1032484	-1.1624702	-0.69433101	1.6894065	-1.0177655	-1.6824455	-1.0393496	-0.26486094	2.6088513	0.028855637	0.11429003	0.056552146	0.21313194	0.21988922	0.21237779	0.22479521	0.011238201	0.36525329	0.037282617	5.0463041	2.7033739	3.5211874	4.7139648	3.5094083	4.721586	3.7415095	3.0880742	-69.733761	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-21@14:44
2x2_2C_8b_C2v_L	8.3525584	14	3.3038	-0.010457377	-2.8830468	-3.4209267	0.053190834	-3.4152327	0.053947269	0.090227504	-3.071411	9.7	0.12393535	1.0279712	-1.5971966	0.16637493	1.596055	0.16686649	0.23249447	-2.1298506	1.9469	1	0.292	1.2514468	1.6198579	-0.59748679	-0.21160672	0.083938242	0.1333627	0.12546813	1.9426607	1.7658469	0.22833919	1.7663145	0.23175183	0.01092075	1.5132785	1.1038549	-1.1576171	-0.69333183	1.6812844	-1.0163748	-1.6774773	-1.0278006	-0.2629853	2.6022612	0.028885108	0.11321045	0.056273441	0.211469	0.21724205	0.21106197	0.21975927	0.011062364	0.36395963	0.037182735	5.0483965	2.7033421	3.5207449	4.71286	3.5145313	4.7168668	3.7422338	3.0967348	-69.821884	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.79e-03	2022-07-21@14:48
2x2_2C_8b_C2v_L	8.3711121	14	3.3038	-0.011396008	-2.8914877	-3.4218576	0.052009554	-3.4253744	0.052556349	0.08802757	-3.0774089	9.71	0.12395887	1.0287719	-1.5965804	0.16560596	1.5974411	0.16548598	0.23035273	-2.1298834	1.9469	1	0.292	1.2519654	1.6205091	-0.59580243	-0.21027998	0.083477032	0.13352588	0.12447257	1.9429303	1.768295	0.22825355	1.7676159	0.2236557	0.010712146	1.5162909	1.1044435	-1.1542901	-0.6924874	1.670848	-1.0227528	-1.6754073	-1.0086462	-0.26068505	2.596104	0.028915112	0.11240882	0.056018155	0.20954701	0.21647884	0.21015148	0.21300432	0.010849869	0.36273598	0.037089537	5.0495118	2.7032466	3.5159604	4.7147318	3.5238698	4.7089628	3.7428401	3.1048123	-69.911035	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-21@14:50
2x2_2C_8b_C2v_L	8.3899436	14	3.3038	-0.012174141	-2.8990787	-3.4267255	0.050914819	-3.4343342	0.051003971	0.085908077	-3.0838954	9.72	0.12384382	1.0294799	-1.5967859	0.16461213	1.5984115	0.16440293	0.22846331	-2.1300715	1.9469	1	0.292	1.2524932	1.621152	-0.59410617	-0.20891025	0.083001207	0.13368719	0.1231619	1.9432239	1.7701906	0.22365772	1.7697278	0.21980911	0.01053273	1.5195055	1.1050477	-1.1495392	-0.69148453	1.6644882	-1.0152287	-1.6685841	-1.0028468	-0.25869986	2.5895139	0.028944711	0.11135139	0.055741915	0.20811748	0.21230767	0.20853495	0.20941041	0.010667401	0.36141577	0.036990186	5.0515956	2.7031359	3.5187306	4.7111876	3.5258813	4.7060309	3.7435532	3.1133609	-70.005208	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 9.17e-04	2022-07-21@14:53
2x2_2C_8b_C2v_L	8.4084098	14	3.3038	-0.01309381	-2.9060432	-3.4387789	0.049517466	-3.4346395	0.049664206	0.083810013	-3.0905844	9.73	0.12380627	1.0301596	-1.5986095	0.16327219	1.5976269	0.16342737	0.22641365	-2.1303584	1.9469	1	0.292	1.2530096	1.6217896	-0.5924361	-0.20757527	0.082531654	0.13385369	0.12210301	1.9434744	1.7717246	0.21652581	1.7720346	0.21860343	0.010341096	1.5226122	1.1056452	-1.145799	-0.69068131	1.6614197	-0.99873182	-1.6588799	-1.0057489	-0.25651607	2.5832131	0.028975226	0.11049537	0.055505097	0.20700181	0.20624791	0.20672997	0.20780508	0.010472309	0.36012462	0.036895072	5.0530304	2.7030089	3.5266022	4.7040393	3.5225945	4.7069529	3.7441302	3.121488	-70.095792	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-21@14:56
2x2_2C_8b_C2v_L	8.4267551	14	3.3038	-0.013951165	-2.9135337	-3.4471067	0.04847911	-3.4407399	0.048537698	0.081857619	-3.0968002	9.74	0.12372246	1.0307762	-1.5995038	0.16236294	1.5981484	0.16256334	0.22459675	-2.1304347	1.9469	1	0.292	1.2535244	1.6224083	-0.5907919	-0.20622377	0.082057719	0.13401767	0.12085752	1.9437654	1.7736628	0.21200335	1.7740129	0.21479309	0.010164595	1.5257738	1.1062416	-1.1412956	-0.68965547	1.6553376	-0.99089414	-1.6521444	-1.0002028	-0.25456525	2.5767225	0.029005318	0.10948613	0.055230555	0.20552913	0.20214098	0.20521469	0.20426174	0.010292729	0.35880253	0.036798848	5.0550396	2.7027878	3.5296898	4.7000095	3.5242546	4.7040098	3.7448408	3.1298027	-70.190869	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.25e-03	2022-07-21@14:59
2x2_2C_8b_C2v_L	8.4451768	14	3.3038	-0.015017136	-2.9213419	-3.4500476	0.04721693	-3.4514652	0.047203952	0.079654199	-3.103091	9.75	0.12370333	1.0315292	-1.5993661	0.16140556	1.5996766	0.161367	0.2224641	-2.1306174	1.9469	1	0.292	1.2540372	1.6230496	-0.58912108	-0.20489407	0.081591819	0.13418504	0.11985514	1.9440196	1.7757543	0.20959793	1.7756805	0.20903151	0.0099633461	1.5287829	1.1068287	-1.1377816	-0.68883275	1.6471897	-0.98966399	-1.6478725	-0.98774049	-0.25225197	2.5705963	0.029035977	0.10867183	0.054989519	0.20390299	0.19966347	0.20396908	0.19923158	0.01008771	0.35752804	0.036706793	5.056406	2.7025831	3.5286448	4.6992292	3.5297801	4.698376	3.7454235	3.1375973	-70.285455	R0:N12:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 6.77e-04	2022-07-21@15:01
2x2_2C_8b_C2v_L	8.4635486	14	3.3038	-0.016012172	-2.9301957	-3.4551375	0.046152661	-3.459119	0.046161272	0.077919163	-3.1098652	9.76	0.12364695	1.0323858	-1.599633	0.16050098	1.600433	0.16038975	0.22071287	-2.1308746	1.9469	1	0.292	1.2545516	1.6236661	-0.58747436	-0.20353633	0.081114988	0.13434916	0.11871827	1.9442929	1.7777354	0.20586569	1.7775647	0.20436607	0.0097919986	1.5319699	1.1074238	-1.1337154	-0.68793999	1.6402756	-0.98416588	-1.6419858	-0.97910769	-0.25033612	2.5640883	0.029066037	0.10774629	0.054730999	0.20237758	0.19617082	0.20253364	0.19501198	0.0099132891	0.35616671	0.036610541	5.058069	2.7024491	3.5300662	4.6963705	3.533091	4.6940791	3.7460777	3.1458132	-70.381109	R0:N12:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.07e-03	2022-07-21@15:04
2x2_2C_8b_C2v_L	8.4820426	14	3.3038	-0.017251153	-2.9377672	-3.4638	0.044952442	-3.4625435	0.044965759	0.07618019	-3.1174232	9.77	0.12360709	1.0330791	-1.6006597	0.15931367	1.600399	0.15931869	0.21883765	-2.1314895	1.9469	1	0.292	1.255067	1.6242984	-0.58580603	-0.20218415	0.080640889	0.13452085	0.11775117	1.9445318	1.7795508	0.20083572	1.7795485	0.20097642	0.0096134557	1.5351084	1.108021	-1.1303118	-0.6871555	1.6348896	-0.97402624	-1.6346825	-0.97455338	-0.24825735	2.5578161	0.029097383	0.10695714	0.054504137	0.2009978	0.19166734	0.2009987	0.19177207	0.009731508	0.35480889	0.036516667	5.0593734	2.7022057	3.5340691	4.6916211	3.5337004	4.691915	3.7465224	3.1536708	-70.474835	R0:N12:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-21@15:06
2x2_2C_8b_C2v_L	8.5002154	14	3.3038	-0.018175724	-2.9472475	-3.474222	0.043795412	-3.468487	0.043429391	0.073564613	-3.1222896	9.78	0.12368919	1.0339857	-1.6021684	0.15836654	1.6008838	0.15837105	0.21655561	-2.131135	1.9469	1	0.292	1.2555692	1.6249354	-0.58415073	-0.20087429	0.080180884	0.13468006	0.1167662	1.9448051	1.7812338	0.19601788	1.7814863	0.19803051	0.0093994017	1.5379344	1.1085816	-1.1268794	-0.6862849	1.6301161	-0.9640809	-1.627662	-0.9708605	-0.24576103	2.5519007	0.029126597	0.10615329	0.054244588	0.19971946	0.18735927	0.19948817	0.18892909	0.0095133248	0.35357752	0.036428172	5.060752	2.7020414	3.5381034	4.686769	3.5338962	4.6902091	3.747264	3.1610496	-70.575547	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-21@15:08
2x2_2C_8b_C2v_L	8.5186817	14	3.3038	-0.019051256	-2.954391	-3.4810036	0.042703015	-3.4758481	0.042969942	0.072351275	-3.1306682	9.79	0.12348716	1.0348293	-1.6026981	0.15742835	1.6016895	0.15766412	0.21519491	-2.1319488	1.9469	1	0.292	1.2560867	1.6255393	-0.58251059	-0.19947889	0.079692417	0.13485409	0.11542328	1.9450575	1.7832195	0.19190349	1.7834426	0.19360952	0.0092719034	1.5413086	1.1091909	-1.1217057	-0.68542017	1.6235052	-0.95689917	-1.6213013	-0.96306831	-0.24429704	2.54512	0.029158297	0.10505401	0.054007491	0.19818085	0.18355295	0.1979808	0.18489171	0.00938382	0.35209293	0.036331089	5.0633026	2.7017834	3.5402368	4.6831344	3.536537	4.685985	3.7479	3.1693699	-70.674996	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-21@15:10
2x2_2C_8b_C2v_L	8.5375516	14	3.3038	-0.02130558	-2.9631462	-3.4855512	0.042158869	-3.4857014	0.041384855	0.071027527	-3.1377718	9.8	0.12367298	1.0352912	-1.6031326	0.15640016	1.6030571	0.15614642	0.21318223	-2.1325273	1.9469	1	0.292	1.2566059	1.6262107	-0.58078272	-0.19813144	0.079223496	0.13503217	0.11506175	1.9452604	1.7852025	0.1883405	1.7852114	0.18853611	0.0090605722	1.5442189	1.109777	-1.1210887	-0.68476559	1.6161252	-0.95193744	-1.6161217	-0.95209434	-0.24185283	2.5393789	0.029190782	0.10475499	0.053809788	0.1966451	0.18016504	0.19662977	0.18032937	0.0091682953	0.35079475	0.036242869	5.0627267	2.7014065	3.5408597	4.6807886	3.5406118	4.681218	3.7480842	3.1764721	-70.775728	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-21@15:12
2x2_2C_8b_C2v_L	8.5555132	14	3.3038	-0.021668024	-2.9732429	-3.4902522	0.040673348	-3.4940197	0.04035564	0.068620088	-3.1439378	9.81	0.12353393	1.0366448	-1.6032061	0.15553004	1.6039395	0.15540822	0.21126327	-2.1325019	1.9469	1	0.292	1.2571048	1.6268096	-0.57917124	-0.19679223	0.078752683	0.1351871	0.11362029	1.9455454	1.7869917	0.18488315	1.786971	0.18445945	0.0088969167	1.5472695	1.1103406	-1.1154076	-0.6838897	1.6099157	-0.94589629	-1.6106729	-0.94406914	-0.23985922	2.532995	0.029219105	0.10357258	0.053542736	0.19524703	0.17693406	0.19526495	0.17660962	0.0090016875	0.34942584	0.036150446	5.0656642	2.7013797	3.5421553	4.6780279	3.543365	4.6770877	3.7489863	3.1841832	-70.87335	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 3.31e-03	2022-07-21@15:15
2x2_2C_8b_C2v_L	8.5741221	14	3.3038	-0.023554972	-2.9823745	-3.4996818	0.039338992	-3.4995391	0.039443235	0.066899728	-3.1513876	9.82	0.12370855	1.0373247	-1.6044363	0.15433753	1.604421	0.15438833	0.20932809	-2.1330861	1.9469	1	0.292	1.2576162	1.6274623	-0.5774736	-0.19544705	0.07828298	0.13535852	0.11307067	1.9457544	1.7888161	0.18041002	1.7888434	0.18053493	0.0087049357	1.5502099	1.1109139	-1.1139164	-0.68323249	1.604227	-0.93675667	-1.6040398	-0.93726841	-0.2375683	2.5271519	0.029250319	0.10311953	0.053341008	0.19383625	0.17285165	0.19381289	0.17295197	0.0088060501	0.34809002	0.036062301	5.0657452	2.7010636	3.545199	4.6737839	3.5449234	4.6739782	3.7492707	3.1912802	-70.976791	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 2.39e-03	2022-07-21@15:17
2x2_2C_8b_C2v_L	8.5922881	14	3.3038	-0.024389378	-2.9914274	-3.5081192	0.038031089	-3.5048627	0.037606544	0.064147947	-3.1583324	9.83	0.12367091	1.0384155	-1.6053762	0.15344474	1.6047126	0.15336729	0.20708043	-2.1333653	1.9469	1	0.292	1.2581147	1.6280965	-0.57581725	-0.19412841	0.077820409	0.13551805	0.11190737	1.946011	1.7905105	0.17643306	1.7905522	0.17711353	0.0085155102	1.5531014	1.1114638	-1.1094432	-0.68240531	1.5989011	-0.92865151	-1.5981321	-0.93088261	-0.23514233	2.5212517	0.02927938	0.1021624	0.05309885	0.19251815	0.16920616	0.19247371	0.16975783	0.008613126	0.34676478	0.035975272	5.0680553	2.7008078	3.5477834	4.6698544	3.546223	4.6712859	3.7498431	3.1983285	-71.076	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-21@15:19
2x2_2C_8b_C2v_L	8.6107275	14	3.3038	-0.025856113	-2.9999354	-3.5171669	0.037177299	-3.5107736	0.03782411	0.063822408	-3.1658592	9.84	0.12359752	1.0391073	-1.606505	0.15248544	1.6052334	0.15260761	0.20596125	-2.1339657	1.9469	1	0.292	1.2586286	1.6286927	-0.57418149	-0.1927208	0.077328483	0.13569327	0.11091567	1.9462434	1.7925174	0.17252319	1.7924166	0.1724121	0.0083909772	1.5563301	1.1120627	-1.1057967	-0.68161927	1.5923425	-0.92129773	-1.5919116	-0.92158124	-0.23376878	2.5147222	0.029311266	0.10134207	0.052877665	0.19093843	0.16557194	0.19103274	0.16544962	0.0084863826	0.34527433	0.035880723	5.0695516	2.7005649	3.5496237	4.6662407	3.5491307	4.6666493	3.7504531	3.2060735	-71.178486	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-21@15:22
2x2_2C_8b_C2v_L	8.6294115	14	3.3038	-0.02770754	-3.0105516	-3.5234968	0.035817555	-3.5205698	0.036177029	0.061375579	-3.1726048	9.85	0.12384742	1.0401121	-1.6071375	0.15142814	1.6065532	0.15146398	0.20370674	-2.1342671	1.9469	1	0.292	1.259134	1.6293763	-0.57244606	-0.19140734	0.076870472	0.13585626	0.11042158	1.9464418	1.7942211	0.16875398	1.7941255	0.16843872	0.0081835409	1.5590144	1.1125999	-1.104502	-0.68107677	1.5864047	-0.91396824	-1.5865079	-0.91317493	-0.23115536	2.5093097	0.029340925	0.10093372	0.052686202	0.18960964	0.16206548	0.1896981	0.16178989	0.0082749664	0.3440192	0.035798886	5.06958	2.7003476	3.5512658	4.6631844	3.5515702	4.6629272	3.7508036	3.2124932	-71.286084	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 2.80e-03	2022-07-21@15:25
2x2_2C_8b_C2v_L	8.6473539	14	3.3038	-0.028184763	-3.0224956	-3.5289265	0.034475151	-3.5302794	0.035142001	0.059260127	-3.1794123	9.86	0.12369095	1.0417885	-1.6073002	0.15062037	1.6078538	0.15076387	0.20192999	-2.1344768	1.9469	1	0.292	1.2596276	1.6299758	-0.57083092	-0.1900638	0.076397602	0.13601265	0.10896261	1.946719	1.7960058	0.16551624	1.7957508	0.16441871	0.0080324403	1.5620012	1.1131483	-1.0985798	-0.68024643	1.5800451	-0.90809485	-1.581738	-0.90420277	-0.22925312	2.5030693	0.029369404	0.099726212	0.052426447	0.188195	0.15901214	0.18842371	0.15811568	0.0081211143	0.34261484	0.035710374	5.0728153	2.7002814	3.5520482	4.6607325	3.5545329	4.6583745	3.7517008	3.2197201	-71.394144	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-21@15:27
2x2_2C_8b_C2v_L	8.6666353	14	3.3038	-0.031505429	-3.0344672	-3.5360094	0.033882972	-3.5378952	0.034089311	0.05821932	-3.1875589	9.87	0.12424057	1.0424681	-1.6082894	0.14945562	1.6087117	0.14947758	0.2001881	-2.1353546	1.9469	1	0.292	1.2601469	1.6306892	-0.56903424	-0.18871542	0.075935674	0.13618892	0.10927436	1.9468473	1.7976967	0.16085684	1.7976246	0.16038166	0.0078388057	1.5646868	1.1136982	-1.1012534	-0.67997651	1.574468	-0.8979467	-1.5751789	-0.89620073	-0.22692243	2.4979057	0.029401389	0.099982547	0.052295903	0.18689053	0.15473892	0.18695685	0.15434736	0.0079237173	0.34133629	0.035630401	5.0699728	2.7000078	3.5550784	4.6562559	3.5562571	4.6551466	3.7516002	3.2258265	-71.50534	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 3.65e-03	2022-07-21@15:29
2x2_2C_8b_C2v_L	8.6847646	14	3.3038	-0.032434687	-3.0427274	-3.5453033	0.033214739	-3.5456266	0.033103011	0.056880054	-3.1954468	9.88	0.12412114	1.043372	-1.6094702	0.1486593	1.6095406	0.14867642	0.19869107	-2.1359956	1.9469	1	0.292	1.2606459	1.6312904	-0.56740921	-0.18734397	0.07545451	0.13635796	0.10799839	1.9470961	1.7993931	0.15664907	1.7994525	0.15693149	0.0077049603	1.5677278	1.1142616	-1.0961251	-0.67909312	1.569228	-0.88851528	-1.5689227	-0.88949332	-0.2252243	2.4917463	0.029432037	0.0989246	0.052061402	0.1855579	0.15086946	0.1855032	0.15110994	0.0077875306	0.33987941	0.03554222	5.0728415	2.6996283	3.5579464	4.6516885	3.5573927	4.6521756	3.7522104	3.2328802	-71.612807	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 4.13e-03	2022-07-21@15:32
2x2_2C_8b_C2v_L	8.7038871	14	3.3038	-0.035556307	-3.0598112	-3.552956	0.031853725	-3.552396	0.03179637	0.054748304	-3.2025311	9.89	0.12482746	1.0449928	-1.6103154	0.14757978	1.6101836	0.14755095	0.19659213	-2.1363957	1.9469	1	0.292	1.2611524	1.6320278	-0.56559198	-0.18605121	0.075009236	0.13651278	0.10836876	1.9472223	1.8010463	0.15284327	1.8010392	0.15284236	0.0074920772	1.5701156	1.1147575	-1.0991656	-0.67904343	1.5635539	-0.88037213	-1.5635153	-0.88037018	-0.22255469	2.4869985	0.029460162	0.099231341	0.051933779	0.18426236	0.14732914	0.18426856	0.14732606	0.007570506	0.33872372	0.035468588	5.069643	2.6997321	3.5598306	4.6484106	3.5597772	4.6484894	3.7523234	3.2383972	-71.73128	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 4.61e-03	2022-07-21@15:35
2x2_2C_8b_C2v_L	8.7220961	14	3.3038	-0.036862906	-3.0690144	-3.5611428	0.031250778	-3.5616466	0.031296036	0.053989685	-3.2111274	9.9	0.12469254	1.0460217	-1.6113397	0.14672442	1.6114674	0.14671704	0.19532789	-2.1373425	1.9469	1	0.292	1.2616519	1.6326313	-0.56395985	-0.18466868	0.074526765	0.13669056	0.1071857	1.9474523	1.8028106	0.14908041	1.8027651	0.14888036	0.0073725792	1.5731501	1.1153257	-1.0944541	-0.67824181	1.557659	-0.87228472	-1.5580022	-0.87149301	-0.2210523	2.480916	0.029492337	0.09824791	0.051716521	0.1828607	0.14381794	0.18290137	0.14365031	0.0074489288	0.33724522	0.035382599	5.07225	2.6993245	3.561504	4.644887	3.5620156	4.6444017	3.7528678	3.2452477	-71.843791	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 5.44e-03	2022-07-21@15:37
2x2_2C_8b_C2v_L	8.7405009	14	3.3038	-0.039211108	-3.0831481	-3.569265	0.029422063	-3.5700827	0.029455837	0.050798859	-3.2175412	9.91	0.12527197	1.0473373	-1.6121232	0.14588538	1.6122771	0.14587449	0.19304463	-2.1372865	1.9469	1	0.292	1.2621375	1.6333406	-0.56220798	-0.18342148	0.07409103	0.13682671	0.10705119	1.9476203	1.8042882	0.14559138	1.8042705	0.14544674	0.0071690555	1.5754323	1.1157826	-1.0949488	-0.67791113	1.5527205	-0.86436439	-1.5529438	-0.86379513	-0.21833063	2.4762512	0.029517086	0.09813811	0.051552586	0.18169634	0.14057462	0.1817129	0.14045206	0.0072416237	0.33612259	0.03531118	5.0710816	2.6993249	3.5634318	4.6416037	3.5638266	4.6412229	3.7531647	3.2505718	-71.958619	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 6.44e-03	2022-07-21@15:40
