model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.745689	11.5	3.3038	0.03366104	-2.0925782	-2.9085714	0.27446268	-2.9099399	0.27534053	0.30809505	-2.3910971	8.59	0.14938307	0.95823241	-1.5943041	-0.28248649	1.5942752	0.28334766	-0.38535715	-2.1271542	1.9469	1	0.292	1.1778753	1.5392609	-0.85021454	-0.36174644	0.13970655	0.18249487	0.40883204	1.8539435	1.5406409	0.46958595	1.5454842	0.49006898	0.018833117	1.1951959	1.1193539	-1.9900986	-0.97752006	2.4216405	1.3700602	-2.4028021	-1.4132428	0.4084987	3.347752	0.037136019	0.28367698	0.13328544	0.36298015	0.46336161	0.3602261	0.47391578	0.018910453	0.45556529	0.056307264	4.537917	2.2710161	2.9892771	4.6428856	2.9835201	4.6350589	3.8107865	1.7087023	-62.490136	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-06@13:14
2x2_2C_8b_C2v_L	5.7272378	11.5	3.3038	0.033824393	-2.0910191	-2.9047994	0.27446962	-2.9043613	0.27747037	0.30882424	-2.3852056	8.58	0.14946467	0.95845475	-1.5951568	-0.28246006	1.5942747	0.28434181	-0.38606022	-2.1279793	1.9469	1	0.292	1.177291	1.5384237	-0.85191891	-0.36276041	0.14009092	0.18222048	0.41301719	1.8528123	1.5379248	0.47099541	1.5440967	0.4946834	0.018827731	1.193128	1.1186287	-1.9970999	-0.98206195	2.4307421	1.3658996	-2.4061524	-1.4190434	0.409075	3.3512159	0.037093345	0.28530054	0.13418226	0.36432598	0.46587853	0.36092694	0.4773142	0.018901858	0.4557232	0.05639332	4.5298978	2.271333	2.9835781	4.6406426	2.9785658	4.6316109	3.8107622	1.7017434	-62.426765	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-06@13:15
2x2_2C_8b_C2v_L	5.7103911	11.5	3.3038	0.033940572	-2.0829722	-2.8993875	0.27737269	-2.9015326	0.27844612	0.31024626	-2.3784971	8.57	0.14976096	0.95767803	-1.5944718	-0.28395841	1.5950999	0.2844053	-0.38728867	-2.1276282	1.9469	1	0.292	1.1767556	1.5376252	-0.85347394	-0.36367824	0.14042854	0.18192191	0.41894123	1.8508972	1.5401249	0.48687347	1.5394348	0.48163472	0.018906656	1.191386	1.1179503	-2.0061114	-0.98939158	2.4203406	1.3979676	-2.4235243	-1.388882	0.41039731	3.3537097	0.037046832	0.28764287	0.13571806	0.36304938	0.47467044	0.36348335	0.47164456	0.018978458	0.45582614	0.056456834	4.5174554	2.2727337	2.9776737	4.6340579	2.9800678	4.6358525	3.8108399	1.6969283	-62.346146	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-06@13:15
2x2_2C_8b_C2v_L	5.6922052	11.5	3.3038	0.034067486	-2.0795092	-2.894587	0.27945879	-2.8940497	0.27869923	0.3117905	-2.372441	8.56	0.14993901	0.95763748	-1.5946451	-0.28492109	1.5946419	0.28445694	-0.3884858	-2.12806	1.9469	1	0.292	1.1761795	1.5367851	-0.85515763	-0.36466933	0.140807	0.18163888	0.42393159	1.8494406	1.5384647	0.48916084	1.53717	0.48454475	0.018946102	1.1894016	1.1172349	-2.0139761	-0.99519146	2.4250687	1.3994211	-2.4300449	-1.3889003	0.411492	3.356868	0.037002799	0.28954128	0.13687561	0.36389986	0.47682822	0.36460166	0.47465992	0.019014815	0.45596329	0.056537051	4.5078022	2.2735137	2.9738071	4.6316713	2.9745498	4.6334937	3.8107819	1.6906553	-62.270688	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.00157	2022-07-06@13:17
2x2_2C_8b_C2v_L	5.6747397	11.5	3.3038	0.034172583	-2.073914	-2.8909983	0.28047149	-2.8888153	0.28159571	0.31289992	-2.3661794	8.55	0.15008445	0.95712108	-1.595322	-0.28519868	1.5944881	0.28574516	-0.38949543	-2.1282468	1.9469	1	0.292	1.1756264	1.5359629	-0.85677753	-0.36561366	0.14116198	0.18136153	0.42917947	1.8478276	1.5359109	0.48742387	1.5367636	0.49003616	0.018990791	1.1876328	1.1165587	-2.0219495	-1.0013903	2.433862	1.3914464	-2.4299111	-1.3987679	0.4125046	3.3596196	0.036959481	0.29150451	0.13815604	0.36520657	0.47715966	0.36478209	0.47808756	0.019057242	0.45607452	0.056608222	4.4974718	2.2743056	2.970823	4.6308723	2.9708785	4.6299857	3.8107525	1.6852483	-62.196968	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-06@13:18
2x2_2C_8b_C2v_L	5.655472	11.5	3.3038	0.034500498	-2.0713874	-2.8830876	0.28082171	-2.8847945	0.28199012	0.31423269	-2.3591586	8.54	0.15039878	0.95734126	-1.5946081	-0.28533892	1.594881	0.28599054	-0.39034529	-2.1283453	1.9469	1	0.292	1.1750131	1.5350925	-0.85854328	-0.36669735	0.14159029	0.18106126	0.4339622	1.8464737	1.5334484	0.48978715	1.5348519	0.49383527	0.018989882	1.1854278	1.1158059	-2.0294286	-1.0068932	2.440805	1.3905702	-2.4357187	-1.4005117	0.41330124	3.3629896	0.036912665	0.2932952	0.13923027	0.36643637	0.47982188	0.36569855	0.4815458	0.019052339	0.4562227	0.056690823	4.488702	2.2751575	2.9653791	4.628793	2.9653104	4.6271555	3.8110311	1.6785275	-62.12177	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-06@13:19
2x2_2C_8b_C2v_L	5.6371671	11.5	3.3038	0.034173386	-2.0666601	-2.8772798	0.28335733	-2.8785149	0.28317101	0.31595834	-2.3531035	8.53	0.15048912	0.95701822	-1.5943316	-0.28646906	1.594698	0.28642366	-0.39187891	-2.1284649	1.9469	1	0.292	1.1744348	1.5342397	-0.86024436	-0.3676893	0.14197641	0.18077507	0.43981861	1.8446758	1.5324306	0.49292424	1.5327186	0.49422704	0.019071176	1.1836566	1.1151193	-2.0379903	-1.0139877	2.4429366	1.3952981	-2.4421496	-1.3974812	0.41480704	3.3656504	0.036867981	0.29538292	0.14065027	0.36694645	0.48206449	0.36677409	0.48282518	0.019131281	0.45632372	0.056761613	4.4776487	2.2761922	2.9622154	4.6262475	2.9617824	4.6256787	3.8109261	1.6733396	-62.042954	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-06@13:20
2x2_2C_8b_C2v_L	5.6157846	11.5	3.3038	0.034686865	-2.0606464	-2.8731693	0.28413222	-2.8737832	0.28441321	0.31649043	-2.3460666	8.52	0.1507578	0.95655095	-1.5946773	-0.28682795	1.5949322	0.28684268	-0.39240498	-2.128589	1.9469	1	0.292	1.173767	1.5332442	-0.86224781	-0.36882744	0.14237785	0.18049082	0.44475343	1.8431274	1.5313677	0.49956509	1.5300333	0.49287072	0.019069291	1.1816161	1.1143993	-2.0451686	-1.0197886	2.4455296	1.4034241	-2.4508207	-1.3905504	0.41537569	3.3688247	0.036823381	0.2971848	0.14187687	0.36739284	0.48681883	0.3681436	0.48331431	0.01912638	0.45645203	0.056841074	4.4688219	2.2767796	2.9562638	4.6222054	2.9581938	4.6247718	3.8111962	1.6670089	-61.967389	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-06@13:21
2x2_2C_8b_C2v_L	5.5953448	11.5	3.3038	0.03448744	-2.0566941	-2.868445	0.28691451	-2.8673621	0.28572653	0.31896604	-2.3397924	8.51	0.15096381	0.95636002	-1.5948258	-0.28789726	1.5946465	0.28739395	-0.39397813	-2.128675	1.9469	1	0.292	1.1731318	1.53225	-0.8641939	-0.36986343	0.14275534	0.18020855	0.45071572	1.8413492	1.5290963	0.49618547	1.5293092	0.49950089	0.019130892	1.1798441	1.1137171	-2.0539328	-1.0269231	2.4527703	1.3955562	-2.4517422	-1.400147	0.41685782	3.3714433	0.036779181	0.2992385	0.14327465	0.36860149	0.48565162	0.36843142	0.48774471	0.019185006	0.45654899	0.056912269	4.4575458	2.277825	2.9550045	4.6222305	2.9531166	4.6209346	3.8111376	1.661896	-61.892192	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-06@13:22
2x2_2C_8b_C2v_L	5.5745786	11.5	3.3038	0.03480693	-2.0518285	-2.8638434	0.28643135	-2.8628651	0.28767495	0.3198515	-2.3338591	8.5	0.15115947	0.95610162	-1.5951973	-0.28773603	1.594706	0.28824707	-0.39487275	-2.1292352	1.9469	1	0.292	1.1724819	1.5312574	-0.8661664	-0.3709188	0.14316936	0.17992044	0.45552144	1.8398416	1.527294	0.50166416	1.5272531	0.49944432	0.019151009	1.1778935	1.1129843	-2.0607182	-1.0326229	2.4580964	1.3993893	-2.4579346	-1.3973082	0.41769409	3.3745691	0.036733811	0.30091062	0.14446207	0.36939738	0.49019912	0.36948246	0.48858641	0.019202111	0.45666684	0.056992623	4.4494488	2.2783365	2.9482602	4.6185929	2.9498865	4.6196226	3.8111605	1.655608	-61.821334	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-06@13:24
