model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1185951	11.5	3.3038	-0.0019351874	-5.0220965	-5.3253808	0.051931256	-5.3242876	0.052029321	0.049948197	-5.0055541	12.46	0.065454086	1.0888549	-1.5801176	0.11601839	1.5799799	-0.11605244	-0.15041902	-2.0453756	1.9469	1	0.292	1.2695232	1.7112242	-0.51728455	-0.16792097	0.069531207	0.25371785	0.0018905669	1.9524229	1.7745042	0.0034334935	1.7744235	0.0034334717	0.001178762	1.4932189	1.2488735	-0.18884227	-0.56951332	1.6662171	-0.20586468	-1.6666038	0.20586012	0.12102576	2.8666502	0.046697067	0.0018883263	0.048398424	0.21697245	0.0034313866	0.21704087	0.0034313677	0.0011786816	0.38817437	0.047018074	6.2733316	1.9786908	3.4875096	4.8828492	3.4876309	4.8825193	3.9273619	2.5424425	-98.577373	R0:N12:S0:1	-73.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 2.31e-04	2022-07-08@10:46
2x2_2C_8b_C2v_L	9.1297494	11.5	3.3038	-0.0023056721	-5.0180801	-5.3126733	0.049505235	-5.3128825	0.049466181	0.047057138	-4.9984512	12.47	0.064915701	1.0879931	-1.577371	0.11518139	1.5773738	-0.11517017	-0.14903149	-2.0425068	1.9469	1	0.292	1.2697036	1.7123891	-0.51574777	-0.16774809	0.069385444	0.25435282	0.0018602693	1.9523826	1.7737746	0.003389968	1.7738219	0.0033903846	0.0011591306	1.4921259	1.2495238	-0.18735314	-0.56932113	1.6682444	-0.20457465	-1.6679886	0.20459378	0.12006109	2.8690425	0.046774231	0.0018580997	0.048443138	0.217654	0.0033879133	0.21761527	0.0033883274	0.0011590498	0.38872279	0.047094025	6.2762186	1.9764383	3.4869401	4.8853093	3.4868352	4.885603	3.9295033	2.5378839	-98.547875	R0:N12:S0:1	-73.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 2.34e-04	2022-07-08@10:47
2x2_2C_8b_C2v_L	9.1412938	11.5	3.3038	-0.0024885356	-5.0120274	-5.3038003	0.047147628	-5.3029729	0.04714362	0.044378191	-4.9897205	12.48	0.0643879	1.0869379	-1.5751722	0.11438749	1.5750656	-0.11437039	-0.14773628	-2.0393468	1.9469	1	0.292	1.2698903	1.7135838	-0.51416066	-0.1675632	0.069236642	0.25498157	0.0018307438	1.9523302	1.7732349	0.0033508981	1.7731675	0.0033484721	0.0011412351	1.4909251	1.2501677	-0.18588873	-0.56918206	1.6694812	-0.20342122	-1.6698074	0.20334256	0.1191867	2.8716001	0.046849393	0.0018286423	0.048500438	0.21817003	0.0033488856	0.21822687	0.0033464649	0.0011411534	0.3893248	0.047168289	6.2791939	1.9741602	3.4862519	4.8880988	3.4863605	4.8878096	3.9319996	2.5329354	-98.521967	R0:N12:S0:1	-73.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 2.84e-04	2022-07-08@10:47
2x2_2C_8b_C2v_L	9.1530766	11.5	3.3038	-0.0024465022	-5.003265	-5.2979937	0.045067197	-5.2939984	0.044991655	0.041972978	-4.9795605	12.49	0.063924226	1.0856147	-1.573482	0.11365966	1.5728739	-0.11367355	-0.14651754	-2.0359258	1.9469	1	0.292	1.2700807	1.714796	-0.51254294	-0.16737054	0.069087013	0.25561085	0.0018049993	1.9522627	1.7727439	0.0033148181	1.7725655	0.0033118287	0.0011248935	1.4896248	1.2508116	-0.18460298	-0.56911241	1.6706725	-0.20234287	-1.6714091	0.20225455	0.11839054	2.8743114	0.046923479	0.001802956	0.048573645	0.21863677	0.0033128449	0.21879296	0.0033098639	0.0011248106	0.38997555	0.04724191	6.2822504	1.9718599	3.4857345	4.8904085	3.4858717	4.8900751	3.9348111	2.5276293	-98.495965	R0:N12:S0:1	-73.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-08@10:48
2x2_2C_8b_C2v_L	9.165179	11.5	3.3038	-0.0023195336	-4.9919186	-5.2856195	0.042999188	-5.2843533	0.042956089	0.039719122	-4.9740266	12.5	0.063448799	1.0840935	-1.5708245	0.11295696	1.5706502	-0.11294303	-0.14540957	-2.0334848	1.9469	1	0.292	1.2702757	1.7160334	-0.51088194	-0.16717013	0.068934777	0.25624346	0.0017778924	1.9521732	1.7720333	0.0032782734	1.7719465	0.0032757435	0.0011106263	1.4885793	1.2514563	-0.18323549	-0.56919248	1.672528	-0.20126574	-1.6729318	0.2011832	0.1176523	2.8765733	0.046999097	0.0017759101	0.04866961	0.21930425	0.003276341	0.21937803	0.0032738168	0.0011105437	0.39049599	0.047316922	6.2851741	1.9698091	3.4850545	4.8931402	3.4851746	4.8928207	3.9368668	2.5232989	-98.460057	R0:N12:S0:1	-73.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 4.86e-04	2022-07-08@10:48
2x2_2C_8b_C2v_L	9.1773066	11.5	3.3038	-0.0018205834	-4.991238	-5.2728787	0.040783239	-5.2736975	0.040814457	0.037337178	-4.9682053	12.51	0.062980353	1.0837541	-1.5681538	0.11217389	1.5682749	-0.11220165	-0.14425985	-2.0310092	1.9469	1	0.292	1.2704718	1.7172633	-0.50922327	-0.16696063	0.068784081	0.2568785	0.0017511766	1.9521369	1.7712772	0.0032378719	1.7713258	0.0032404187	0.0010944804	1.4875167	1.2521049	-0.18189245	-0.56897792	1.6745827	-0.20004874	-1.6743652	0.20012906	0.11684494	2.8788928	0.047075772	0.0017492533	0.048709959	0.22001073	0.0032359858	0.21996901	0.0032385282	0.0010943973	0.39102427	0.047392848	6.287993	1.9675724	3.4844439	4.8957464	3.4843846	4.8958966	3.9388842	2.5188896	-98.442414	R0:N12:S0:1	-73.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 2.43e-04	2022-07-08@10:49
2x2_2C_8b_C2v_L	9.1900263	11.5	3.3038	-0.0012443739	-4.9829218	-5.263554	0.039031865	-5.2662214	0.038891741	0.035291659	-4.960806	12.52	0.062581154	1.0825822	-1.5659959	0.11160113	1.5663661	-0.11153829	-0.14325555	-2.0282301	1.9469	1	0.292	1.2706769	1.7185438	-0.50748402	-0.16673872	0.068627058	0.25750332	0.0017283885	1.9520613	1.7706186	0.0032076453	1.770785	0.0032078141	0.001081431	1.4863428	1.2527418	-0.18073533	-0.5689651	1.6763676	-0.19914698	-1.6756138	0.19915565	0.11618863	2.8813648	0.04714936	0.001726515	0.048791472	0.22062642	0.003205793	0.22048426	0.0032059569	0.0010813474	0.39160702	0.047466292	6.2909357	1.9654002	3.4839375	4.898019	3.4837377	4.8985672	3.9413035	2.5140926	-98.419613	R0:N12:S0:1	-73.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 5.38e-04	2022-07-08@10:50
2x2_2C_8b_C2v_L	9.2029423	11.5	3.3038	-0.00058775129	-4.979186	-5.256507	0.037211077	-5.2564005	0.037187619	0.033405215	-4.9519034	12.53	0.062255336	1.0818656	-1.5641946	0.11094577	1.5641567	-0.11093797	-0.14224928	-2.0251882	1.9469	1	0.292	1.2708855	1.7198368	-0.50572217	-0.16650701	0.068470695	0.2581509	0.001710242	1.9520186	1.7700823	0.0031766069	1.7701067	0.0031766528	0.0010677637	1.4850537	1.2534018	-0.17982219	-0.56873501	1.6775955	-0.19820921	-1.6774501	0.19821574	0.11552076	2.8840887	0.047225467	0.0017084073	0.048838924	0.22113834	0.0031747861	0.22111919	0.0031748309	0.0010676787	0.39224437	0.047542468	6.2939874	1.9629244	3.4833303	4.9006974	3.4832624	4.9008966	3.9438904	2.5088213	-98.40304	R0:N12:S0:1	-73.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 3.89e-04	2022-07-08@10:51
2x2_2C_8b_C2v_L	9.2161438	11.5	3.3038	0.00025122726	-4.973791	-5.2486445	0.035418004	-5.2471263	0.035423405	0.03150162	-4.9442443	12.54	0.061947979	1.0810481	-1.5622798	0.11032675	1.5620344	-0.11031382	-0.14128248	-2.0224239	1.9469	1	0.292	1.2710986	1.7211464	-0.50392476	-0.16626391	0.068312683	0.25879057	0.001692702	1.9519586	1.7695058	0.0031466047	1.7694496	0.0031446457	0.0010550018	1.4838339	1.2540533	-0.17893367	-0.56861691	1.6789689	-0.19730455	-1.6791775	0.19724738	0.11488209	2.8866612	0.04730053	0.0016909046	0.048904273	0.22168556	0.0031448144	0.2217357	0.0031428588	0.0010549161	0.39284614	0.047617599	6.2969634	1.9606046	3.4827157	4.9033513	3.4827356	4.9033203	3.9463416	2.5038416	-98.385344	R0:N12:S0:1	-73.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.93e-04	2022-07-08@10:52
2x2_2C_8b_C2v_L	9.2297882	11.5	3.3038	0.0012865911	-4.966237	-5.2394573	0.033826721	-5.2369653	0.033771133	0.029739074	-4.9377056	12.55	0.061633567	1.0799642	-1.5601863	0.10974861	1.5598491	-0.10972111	-0.14035773	-2.0198946	1.9469	1	0.292	1.2713187	1.722491	-0.50206938	-0.1660083	0.068152677	0.25944274	0.0016745178	1.9518914	1.7689101	0.0031194101	1.7687204	0.0031142593	0.0010431074	1.482663	1.2547159	-0.17800673	-0.56852916	1.6802874	-0.19649596	-1.6811766	0.19632249	0.11427122	2.8891654	0.047377105	0.0016727588	0.048977228	0.22225488	0.0031176456	0.22241506	0.003112506	0.0010430212	0.39342083	0.047694358	6.2999941	1.9582783	3.4819689	4.906408	3.4822366	4.9056736	3.9485841	2.4990333	-98.361355	R0:N12:S0:1	-73.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-08@10:52
2x2_2C_8b_C2v_L	9.2437753	11.5	3.3038	0.0021865123	-4.9623605	-5.2301048	0.032285879	-5.2305193	0.032323607	0.028156276	-4.932936	12.56	0.061285016	1.0793364	-1.558164	0.10916664	1.5581765	-0.10925717	-0.13957817	-2.0178144	1.9469	1	0.292	1.2715443	1.7238547	-0.50017179	-0.1657383	0.067990411	0.26004764	0.0016539569	1.9518368	1.7681414	0.0030862105	1.7682534	0.0030932654	0.0010326921	1.4815818	1.2553301	-0.17695189	-0.56839632	1.6825733	-0.19547894	-1.6819764	0.19571845	0.11374232	2.8914952	0.047447975	0.0016522409	0.049036878	0.22296283	0.0030844852	0.22287204	0.0030915283	0.0010326053	0.39395014	0.047765368	6.3028598	1.9560535	3.4816529	4.9082244	3.4814098	4.9089056	3.9505934	2.494577	-98.356052	R0:N12:S0:1	-74.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-08@10:53
2x2_2C_8b_C2v_L	9.2581861	11.5	3.3038	0.0034391281	-4.9626643	-5.222335	0.030717793	-5.2223344	0.030631664	0.02640943	-4.9258785	12.57	0.061219773	1.0791498	-1.5562898	0.10867142	1.5562921	-0.10862436	-0.13864257	-2.015246	1.9469	1	0.292	1.271777	1.7252466	-0.49822045	-0.16545369	0.067822906	0.26067908	0.0016490789	1.9518088	1.7675845	0.0030630368	1.7675721	0.0030603705	0.001019685	1.4803549	1.2559719	-0.17673842	-0.56809358	1.6837815	-0.1947885	-1.6838497	0.1947004	0.1130942	2.8941054	0.047521752	0.0016473727	0.049068838	0.22349694	0.003061333	0.22350679	0.00305867	0.0010195974	0.39454946	0.047839627	6.3057207	1.9535872	3.4809819	4.9111435	3.4810143	4.9110599	3.9529273	2.4895575	-98.354023	R0:N12:S0:1	-74.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 3.54e-04	2022-07-08@10:54
2x2_2C_8b_C2v_L	9.2726498	11.5	3.3038	0.0044468437	-4.9646167	-5.2153276	0.029351599	-5.2133261	0.029336386	0.025013663	-4.9187121	12.58	0.061144318	1.0791168	-1.5546175	0.10813972	1.5542799	-0.1081675	-0.13786692	-2.012694	1.9469	1	0.292	1.2720104	1.7266413	-0.49626348	-0.16516513	0.067656396	0.26131919	0.0016440309	1.9517943	1.7669721	0.0030370754	1.7669224	0.0030375498	0.0010087337	1.4790974	1.2566216	-0.17651773	-0.56769772	1.6853153	-0.19399237	-1.68545	0.19401731	0.11256353	2.8967916	0.047596394	0.0016423349	0.049086845	0.22407429	0.003035398	0.22412106	0.0030358724	0.0010086447	0.39516126	0.047915005	6.3086506	1.9509872	3.4804919	4.9136024	3.4804532	4.9137403	3.9552476	2.4844077	-98.355277	R0:N12:S0:1	-74.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 2.67e-04	2022-07-08@10:55
2x2_2C_8b_C2v_L	9.2876968	11.5	3.3038	0.0056443911	-4.9646105	-5.2072681	0.028023079	-5.206166	0.027922124	0.023577829	-4.9123881	12.59	0.061063227	1.0789128	-1.5527759	0.10767251	1.5525802	-0.10762832	-0.13707897	-2.0103426	1.9469	1	0.292	1.2722534	1.7280741	-0.49423364	-0.16485467	0.067487487	0.26194973	0.0016382152	1.9517657	1.7663353	0.0030135062	1.7663107	0.0030107046	0.0009978815	1.4778832	1.2572612	-0.1762541	-0.56738746	1.6868983	-0.19328111	-1.6869553	0.19319594	0.11202282	2.8993841	0.047669568	0.001636531	0.049119473	0.22467509	0.0030118527	0.22469867	0.0030090544	0.00099779166	0.39575028	0.047988852	6.3115585	1.9484866	3.4799604	4.9161665	3.4799361	4.9162666	3.9574847	2.4794344	-98.356114	R0:N12:S0:1	-74.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.13e-04	2022-07-08@10:55
2x2_2C_8b_C2v_L	9.303628	11.5	3.3038	0.0065317531	-4.9606072	-5.198497	0.026756359	-5.2015106	0.026695943	0.022267381	-4.9065882	12.6	0.06100896	1.0781794	-1.5508034	0.10718425	1.5512606	-0.1071982	-0.13629619	-2.0081218	1.9469	1	0.292	1.2725105	1.7295738	-0.49208915	-0.16451824	0.067314635	0.26257166	0.0016338506	1.9517274	1.7656379	0.002986461	1.7658035	0.0029905461	0.00098739828	1.4766712	1.2578905	-0.17606558	-0.56711406	1.6887628	-0.19246045	-1.6880587	0.19259127	0.11148637	2.9019926	0.047740925	0.0016321753	0.049162647	0.22532732	0.0029848367	0.22518466	0.0029889136	0.00098730783	0.3963344	0.048061043	6.3145605	1.945944	3.479554	4.9184618	3.4793984	4.9188734	3.9596416	2.4744426	-98.353644	R0:N12:S0:1	-74.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-08@10:56
2x2_2C_8b_C2v_L	9.3200336	11.5	3.3038	0.007712002	-4.954672	-5.1915011	0.025549658	-5.1930211	0.025552972	0.020980873	-4.901524	12.61	0.060990954	1.0773693	-1.549241	0.10673941	1.5494737	-0.10674446	-0.13559782	-2.0061201	1.9469	1	0.292	1.2727756	1.7311	-0.48988944	-0.16415832	0.067143661	0.26321615	0.001631288	1.9516684	1.7650255	0.0029652888	1.7651065	0.0029671068	0.00097853466	1.4754912	1.2585416	-0.17597141	-0.56695388	1.6901891	-0.19182327	-1.6898493	0.19188162	0.11102437	2.9045326	0.047814956	0.001629618	0.04922725	0.22590834	0.0029636841	0.22583843	0.0029654983	0.00097844383	0.3969019	0.048136077	6.3175776	1.9434821	3.4789579	4.9212235	3.4788869	4.9214107	3.9617199	2.46959	-98.345399	R0:N12:S0:1	-74.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.80e-04	2022-07-08@10:57
2x2_2C_8b_C2v_L	9.3376988	11.5	3.3038	0.0087035468	-4.9502525	-5.1859155	0.024486185	-5.1833637	0.024485901	0.019873809	-4.8968926	12.62	0.060990933	1.0767185	-1.547872	0.10635472	1.547441	-0.10637616	-0.13492102	-2.0042271	1.9469	1	0.292	1.2730613	1.7327178	-0.48752943	-0.1637569	0.066966502	0.26385207	0.0016297419	1.9516185	1.7644503	0.0029475138	1.7643788	0.0029471924	0.0009697188	1.4743248	1.2591834	-0.17593349	-0.56674289	1.6915093	-0.1912915	-1.69172	0.19129283	0.11056602	2.9070546	0.047887872	0.001628075	0.049282335	0.22645479	0.0029459244	0.22652098	0.0029456042	0.00096962755	0.39746077	0.048210149	6.3205659	1.9409919	3.4784037	4.9238731	3.478371	4.9240059	3.9637222	2.4647849	-98.341563	R0:N12:S0:1	-74.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-08@10:58
2x2_2C_8b_C2v_L	9.3561681	11.5	3.3038	0.0093476383	-4.9546258	-5.1770774	0.023421502	-5.1770589	0.02332042	0.01873736	-4.8907534	12.63	0.061024127	1.0768155	-1.5460075	0.10591226	1.545953	-0.10591045	-0.1342363	-2.0020322	1.9469	1	0.292	1.2733608	1.7343911	-0.48507319	-0.16332136	0.066792891	0.26450219	0.001630692	1.9516422	1.7637235	0.0029244785	1.7638007	0.0029258561	0.00095964327	1.4730321	1.2598402	-0.17604519	-0.5660798	1.6934212	-0.19058412	-1.6929913	0.1906406	0.11007292	2.9098983	0.047962502	0.0016290228	0.049261151	0.22713582	0.0029229138	0.22707458	0.0029242874	0.00095955082	0.3980761	0.048285898	6.3236869	1.9379779	3.4780213	4.9263153	3.4778439	4.9268511	3.9657774	2.459409	-98.352478	R0:N12:S0:1	-74.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 3.40e-04	2022-07-08@10:59
2x2_2C_8b_C2v_L	9.3767772	11.5	3.3038	0.0099760599	-4.9572732	-5.1707627	0.022342285	-5.1724021	0.022362574	0.017752535	-4.8836426	12.64	0.061120407	1.0767983	-1.5444925	0.10550994	1.5447762	-0.10548535	-0.13355545	-1.9996814	1.9469	1	0.292	1.273696	1.7362158	-0.48235091	-0.1628077	0.066616965	0.26514176	0.001635081	1.9516507	1.7631523	0.0029047066	1.7631877	0.0029040944	0.00094986251	1.4716698	1.2604864	-0.17633879	-0.56549851	1.6946856	-0.18999029	-1.6946105	0.18996118	0.10959666	2.9128232	0.048034844	0.0016334024	0.049255663	0.22768317	0.0029031603	0.227649	0.0029025486	0.00094976878	0.39872403	0.048359569	6.326817	1.9350086	3.4775311	4.9290693	3.4775777	4.9289082	3.9681102	2.4538082	-98.366612	R0:N12:S0:1	-74.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.78e-04	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.4002152	11.5	3.3038	0.010445873	-4.9591152	-5.1671266	0.0215467	-5.1692569	0.021304105	0.016868923	-4.8759874	12.65	0.061177894	1.0765673	-1.5434373	0.10517368	1.5438095	-0.10513512	-0.13294155	-1.9972539	1.9469	1	0.292	1.2740781	1.7382461	-0.4792742	-0.16219497	0.066437539	0.26576605	0.00163734	1.9516703	1.762616	0.0028869313	1.7626573	0.002886263	0.00094093281	1.4702397	1.2611163	-0.17652081	-0.5648296	1.6959802	-0.18945339	-1.6959091	0.18941501	0.10917242	2.9158904	0.048104358	0.0016356564	0.049239087	0.22819318	0.0028854026	0.22815235	0.002884735	0.0009408375	0.39940047	0.048430597	6.3300872	1.9318678	3.4772533	4.9312762	3.477324	4.9310334	3.9705339	2.4479206	-98.386609	R0:N12:S0:1	-74.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-08@11:02
2x2_2C_8b_C2v_L	9.4206662	11.5	3.3038	0.010770933	-4.9559953	-5.1587335	0.020592603	-5.1601565	0.020623857	0.016033435	-4.8731461	12.66	0.061209582	1.0760058	-1.5417286	0.10479256	1.5419475	-0.10479534	-0.13233821	-1.9958163	1.9469	1	0.292	1.2744099	1.7400405	-0.47657484	-0.16167668	0.066256547	0.26641662	0.00163798	1.9516395	1.7618825	0.0028679978	1.7619614	0.0028695181	0.00093292685	1.4691254	1.2617707	-0.17660387	-0.56448734	1.6978353	-0.18887953	-1.6975051	0.18892965	0.10874323	2.918381	0.048178617	0.001636295	0.04927461	0.228881	0.0028664873	0.22881303	0.0028680045	0.00093283145	0.39992437	0.048506167	6.333155	1.929191	3.4767605	4.9339246	3.4766924	4.9341096	3.9721604	2.4432527	-98.385212	R0:N12:S0:1	-74.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.19e+02	 1.52e-04	2022-07-08@11:03
2x2_2C_8b_C2v_L	9.4403717	11.5	3.3038	0.010986558	-4.958991	-5.1515055	0.019877736	-5.1527944	0.019860534	0.015361	-4.8688161	12.67	0.061290118	1.0760354	-1.5401904	0.10449088	1.5404195	-0.10446163	-0.13179769	-1.9941423	1.9469	1	0.292	1.2747294	1.7417696	-0.47397289	-0.16117647	0.066074836	0.26706671	0.0016415966	1.9516552	1.761236	0.0028537083	1.7612549	0.0028526131	0.0009249992	1.4678825	1.2624246	-0.17685775	-0.56385492	1.6993041	-0.18846419	-1.6992958	0.18841888	0.10834853	2.9211471	0.048252307	0.0016399039	0.049261812	0.22949675	0.0028522101	0.22947684	0.0028511162	0.00092490292	0.40050671	0.048581422	6.3363212	1.9261567	3.4762435	4.9368213	3.4763011	4.9366308	3.9739673	2.4380526	-98.399244	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 3.77e-04	2022-07-08@11:05
2x2_2C_8b_C2v_L	9.4597175	11.5	3.3038	0.010936938	-4.9640182	-5.1457744	0.019116641	-5.1452638	0.019105048	0.014718529	-4.8641412	12.68	0.061336591	1.0761767	-1.5388813	0.10417498	1.5388043	-0.10417371	-0.13128445	-1.9923881	1.9469	1	0.292	1.2750428	1.7434632	-0.47141814	-0.16068349	0.06589141	0.26770996	0.0016435862	1.9516936	1.760606	0.0028385123	1.7605745	0.0028379104	0.00091714656	1.4666023	1.2630716	-0.17702816	-0.5630821	1.7008053	-0.18800774	-1.7009407	0.18798733	0.10796648	2.9240039	0.048324852	0.0016418891	0.049225491	0.2300939	0.0028370281	0.23012082	0.0028364275	0.00091704916	0.40110368	0.048655549	6.3395451	1.9229606	3.475863	4.9393935	3.4758937	4.9393072	3.9757851	2.4326835	-98.419178	R0:N12:S0:1	-75.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 9.46e-05	2022-07-08@11:06
2x2_2C_8b_C2v_L	9.4789838	11.5	3.3038	0.010838148	-4.9633568	-5.1415547	0.018439302	-5.1408892	0.018433136	0.014193797	-4.8586585	12.69	0.061385174	1.0757599	-1.5378425	0.10389453	1.5377105	-0.10389988	-0.13080504	-1.9905207	1.9469	1	0.292	1.2753547	1.7451394	-0.4688757	-0.16018717	0.06570456	0.26834447	0.001645719	1.9516969	1.7599973	0.0028235669	1.7600062	0.0028239231	0.00091039142	1.4652586	1.2637094	-0.17719847	-0.56249567	1.7023326	-0.18755894	-1.7022334	0.18757832	0.10763782	2.9269219	0.04839493	0.0016440171	0.049226026	0.2306676	0.0028220973	0.23066315	0.0028224526	0.0009102929	0.40172973	0.048727363	6.3428592	1.9198642	3.4755946	4.9416014	3.4755249	4.9418278	3.9778889	2.4271164	-98.435788	R0:N12:S0:1	-75.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.57e-04	2022-07-08@11:07
2x2_2C_8b_C2v_L	9.4980732	11.5	3.3038	0.010616311	-4.9610639	-5.1367914	0.017808905	-5.1355449	0.01777859	0.013729472	-4.8554321	12.7	0.061404825	1.0751102	-1.5366802	0.10363736	1.5364997	-0.10361981	-0.13034744	-1.9891333	1.9469	1	0.292	1.2756632	1.7467952	-0.4663562	-0.15969376	0.065516938	0.26896534	0.0016458176	1.9516964	1.7594302	0.0028104895	1.759337	0.0028080157	0.00090394882	1.4640407	1.2643318	-0.17725985	-0.56193745	1.7035477	-0.18718833	-1.7039651	0.18710235	0.10730724	2.9296449	0.048463622	0.0016441153	0.049230496	0.23121182	0.0028090304	0.2312904	0.0028065612	0.00090384965	0.40229234	0.048797689	6.3461353	1.9168392	3.475153	4.9443471	3.4752619	4.944032	3.9795761	2.421989	-98.450751	R0:N12:S0:1	-75.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.36e-04	2022-07-08@11:09
2x2_2C_8b_C2v_L	9.5172481	11.5	3.3038	0.010210278	-4.9665359	-5.1310717	0.017151701	-5.1295364	0.0171436	0.01332805	-4.8515143	12.71	0.061420722	1.0753043	-1.5354233	0.10337801	1.5352009	-0.10338943	-0.12994394	-1.9876429	1.9469	1	0.292	1.2759734	1.7484475	-0.46383015	-0.15918966	0.06532737	0.26960429	0.0016463404	1.9517431	1.7587877	0.0027975646	1.7586778	0.0027963311	0.00089748335	1.4627617	1.264973	-0.17735306	-0.5611017	1.7050616	-0.18681034	-1.7055473	0.186766	0.10700021	2.9325199	0.048534828	0.0016446366	0.049185809	0.23182168	0.0027961173	0.23191447	0.0027948872	0.00089738299	0.40288163	0.04887065	6.349444	1.9135296	3.4747956	4.9469629	3.4749152	4.9466098	3.9812781	2.4165958	-98.47691	R0:N12:S0:1	-75.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.33e-04	2022-07-08@11:10
2x2_2C_8b_C2v_L	9.5362012	11.5	3.3038	0.0097853366	-4.9674565	-5.1266801	0.016565487	-5.1250034	0.016607203	0.01295131	-4.8477127	12.72	0.061421228	1.0749933	-1.5343596	0.10317125	1.5341107	-0.10314479	-0.12955546	-1.9861198	1.9469	1	0.292	1.2762798	1.7500728	-0.46133401	-0.15868798	0.065136474	0.27022345	0.001645699	1.9517606	1.7581861	0.0027864104	1.7580665	0.0027828864	0.00089170946	1.4615033	1.2655942	-0.1773773	-0.56044296	1.7064794	-0.18649445	-1.7070055	0.18637404	0.10672046	2.9353006	0.048602985	0.0016439963	0.049171525	0.2323924	0.0027849729	0.23249346	0.0027814549	0.00089160807	0.40346033	0.048940543	6.3527029	1.9104275	3.4744678	4.9493978	3.4745989	4.9490206	3.9830683	2.4113315	-98.499627	R0:N12:S0:1	-75.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.10e-04	2022-07-08@11:11
