model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1077896	14.5	3.3038	0.021826643	-2.4784107	-3.1733979	0.20345111	-3.1661461	0.19471839	0.2237614	-2.6561527	9	0.1353332	1.0012111	-1.6164043	0.25559512	1.6164426	-0.24969375	-0.33674642	-2.1376218	1.9469	1	0.292	1.2155122	1.5645918	-0.71288982	-0.29131092	0.1119526	0.11382332	0.30883479	1.9075313	1.671568	0.50124655	1.6559856	0.38029681	0.020822476	1.3398724	1.0534605	-1.6356466	-0.83190285	1.9788427	-1.3757981	-2.0478093	1.1226406	0.35709654	2.9305462	0.025198654	0.23336849	0.087750395	0.2776153	0.44974377	0.28876139	0.38653671	0.021137598	0.41296599	0.041755888	4.7735161	2.7707219	3.4182574	4.7063847	3.5114145	4.6655361	3.6722301	2.6315889	-64.549248	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.88e+02	 6.28e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	7.1253644	14.5	3.3038	0.019163531	-2.4898033	-3.1936623	0.21776093	-3.1538585	0.17263195	0.22270112	-2.6650994	9.01	0.133828	1.0026613	-1.616472	0.26520668	1.615808	-0.23443514	-0.3352878	-2.1382372	1.9469	1	0.292	1.2161001	1.5647862	-0.71157595	-0.28983812	0.1115593	0.11388222	0.29082151	1.9085418	1.7021115	0.70183577	1.6329435	0.17952287	0.02390791	1.3437499	1.0541413	-1.5809259	-0.83113814	1.8482525	-1.8082683	-2.1536739	0.69902981	0.36398187	2.9227013	0.025207199	0.22512803	0.087104631	0.25478422	0.48582192	0.30451989	0.21527696	0.025441873	0.41196582	0.041593946	4.8180488	2.7990685	3.2375673	4.4878244	3.6472469	4.3280378	3.6855323	2.6410312	-64.637929	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.88e+02	 2.16e-03	2022-07-21@11:13
2x2_2C_8b_C2v_L	7.1447116	14.5	3.3038	0.01679506	-2.5007836	-3.2059157	0.22220098	-3.1514171	0.16074921	0.2219395	-2.6746647	9.02	0.13248144	1.0041562	-1.6166056	0.26826991	1.615288	-0.22609486	-0.33408038	-2.1389953	1.9469	1	0.292	1.2167051	1.5652846	-0.70992967	-0.2884677	0.11112968	0.11396219	0.27866087	1.9095597	1.7129563	0.75335803	1.6282842	0.12497915	0.025601862	1.3473974	1.0548006	-1.5449776	-0.82910813	1.8037285	-1.9302461	-2.1779151	0.57901528	0.3676553	2.9154503	0.025221102	0.21907041	0.086338664	0.24646935	0.47919049	0.30764108	0.15461528	0.027804412	0.4110806	0.041451051	4.8432544	2.8153951	3.1811532	4.3603783	3.6821205	4.1785839	3.6933482	2.6509237	-64.730591	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 4.32e-03	2022-07-21@11:17
2x2_2C_8b_C2v_L	7.1651053	14.5	3.3038	0.017324004	-2.5031766	-3.2043116	0.21716012	-3.1602752	0.16399907	0.21994139	-2.6791038	9.03	0.13259622	1.0039789	-1.615581	0.26594659	1.6155611	-0.22862296	-0.33322435	-2.1382165	1.9469	1	0.292	1.2172768	1.5662794	-0.70787677	-0.28743276	0.11071052	0.11406707	0.2754522	1.9102821	1.7115648	0.74221394	1.6317528	0.13306007	0.025323052	1.3492642	1.0552717	-1.5392868	-0.82570825	1.8094201	-1.9061338	-2.1658154	0.60054782	0.36663513	2.9112115	0.025242128	0.21706393	0.08570211	0.24753391	0.47959543	0.30553869	0.1633479	0.027392438	0.410694	0.041377066	4.8443844	2.8135814	3.1905668	4.3879636	3.6803511	4.2072413	3.6933722	2.6578896	-64.791518	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.82e-03	2022-07-21@11:21
2x2_2C_8b_C2v_L	7.1839757	14.5	3.3038	0.016839425	-2.5080796	-3.2077682	0.21507592	-3.163802	0.16106041	0.21796851	-2.6850224	9.04	0.13218625	1.0042463	-1.6151	0.26529072	1.6153486	-0.22671083	-0.33182988	-2.1380057	1.9469	1	0.292	1.217826	1.567059	-0.70607724	-0.28634527	0.11031479	0.11416347	0.26900767	1.9111471	1.7140457	0.75199804	1.6321862	0.12139005	0.025676194	1.3514474	1.0557754	-1.5223942	-0.82253832	1.7991683	-1.9299589	-2.1667	0.57533976	0.36679422	2.9065966	0.025260659	0.21348427	0.084982839	0.24559656	0.47716364	0.30535705	0.14959237	0.027889202	0.41018825	0.041286976	4.854468	2.8178492	3.1777207	4.3608367	3.6894253	4.1749814	3.6960463	2.6646754	-64.859647	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 2.89e-03	2022-07-21@11:25
2x2_2C_8b_C2v_L	7.204463	14.5	3.3038	0.014981542	-2.5180987	-3.2160775	0.21674696	-3.1662358	0.15417007	0.21752405	-2.694545	9.05	0.13114187	1.0054825	-1.6148887	0.26680007	1.6152475	-0.2217723	-0.33119047	-2.1386836	1.9469	1	0.292	1.2184413	1.5677389	-0.70422131	-0.28503221	0.10986955	0.11424962	0.25993242	1.9120659	1.720103	0.77266655	1.6315533	0.096455065	0.026715795	1.3549129	1.0563988	-1.4959723	-0.82022584	1.7746046	-1.9863948	-2.1736511	0.51876288	0.36933257	2.8996073	0.025276434	0.20847338	0.084250941	0.24092959	0.47107969	0.30587782	0.11976279	0.029305538	0.40935991	0.041158343	4.870409	2.8283321	3.1502487	4.2913079	3.7072715	4.0979133	3.7012155	2.6747136	-64.952979	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	7.2237128	14.5	3.3038	0.014143599	-2.5244565	-3.2182463	0.21481323	-3.1700925	0.14995876	0.21545636	-2.7001008	9.06	0.13046802	1.0062079	-1.6139112	0.266283	1.6151164	-0.21882957	-0.32968418	-2.138199	1.9469	1	0.292	1.2190009	1.5685101	-0.70238595	-0.283922	0.10947407	0.1143294	0.2527903	1.9129362	1.7227274	0.78267793	1.6320727	0.08485315	0.027194873	1.3571289	1.0569046	-1.4758935	-0.81732655	1.7634787	-2.0116959	-2.1745253	0.4916792	0.36983564	2.8947387	0.025291544	0.20432243	0.083532556	0.23885265	0.46773391	0.30563558	0.1054476	0.029967898	0.40881111	0.041058763	4.8821389	2.834096	3.1360734	4.258077	3.7164948	4.0609334	3.7046178	2.6817067	-65.020219	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.09e-03	2022-07-21@11:30
2x2_2C_8b_C2v_L	7.2433582	14.5	3.3038	0.013879719	-2.5281345	-3.2175174	0.21144786	-3.1762983	0.14977136	0.21357061	-2.7056091	9.07	0.13017726	1.0062062	-1.6127171	0.26488688	1.6151632	-0.21897021	-0.32872412	-2.1378298	1.9469	1	0.292	1.2195598	1.5693894	-0.70045903	-0.28285315	0.10906863	0.11442657	0.24816734	1.9136709	1.7231981	0.78121542	1.6340398	0.083701857	0.027263578	1.3591963	1.0573866	-1.4642004	-0.81430609	1.7611989	-2.0107685	-2.1688957	0.49034365	0.36961275	2.8902339	0.025310578	0.20145477	0.082901856	0.23847417	0.46669745	0.30446631	0.10378309	0.030044565	0.40833648	0.040975919	4.8878015	2.8354085	3.1345881	4.2589878	3.7198332	4.0599363	3.7060233	2.6886253	-65.082073	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	7.2616319	14.5	3.3038	0.014278288	-2.5334436	-3.2202391	0.20788988	-3.1817021	0.14860285	0.21062515	-2.7095358	9.08	0.13012891	1.0066398	-1.6125111	0.26341609	1.6152268	-0.21837959	-0.32679475	-2.1370845	1.9469	1	0.292	1.2200793	1.5702234	-0.69866662	-0.28186175	0.10870413	0.11452811	0.24335644	1.9144921	1.7237779	0.78210322	1.6354238	0.081523571	0.027212453	1.360782	1.0578321	-1.4521486	-0.81102286	1.7587825	-2.0132307	-2.1652608	0.48564667	0.36843347	2.8866165	0.025330422	0.19847918	0.082194925	0.23799679	0.46564401	0.30365075	0.10093648	0.030001269	0.40796034	0.040904648	4.8940333	2.8366702	3.1313927	4.2557792	3.7230141	4.0548448	3.7075479	2.694033	-65.150209	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	7.2811862	14.5	3.3038	0.01301354	-2.541044	-3.2244646	0.20699425	-3.1859772	0.14471153	0.20926396	-2.7168273	9.09	0.12936825	1.007389	-1.6119023	0.26340926	1.6152684	-0.21547989	-0.32572296	-2.1371726	1.9469	1	0.292	1.2206499	1.5709768	-0.69682659	-0.28069029	0.10829058	0.11461762	0.23680098	1.9153181	1.7266971	0.78858734	1.6363085	0.071667788	0.02767106	1.3634525	1.0583742	-1.433135	-0.80838502	1.7468365	-2.0350612	-2.1648464	0.46183023	0.36921965	2.8810237	0.025347389	0.19447291	0.081503888	0.23573093	0.4620794	0.30316552	0.088583036	0.030625835	0.40730792	0.040800118	4.9041307	2.8422118	3.1193329	4.2256261	3.7315429	4.0220148	3.7107237	2.7022309	-65.229649	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.97e-03	2022-07-21@11:37
2x2_2C_8b_C2v_L	7.3010832	14.5	3.3038	0.012131698	-2.5480044	-3.228101	0.20566808	-3.1907598	0.14148289	0.20791267	-2.7235461	9.1	0.12873461	1.0081325	-1.6112801	0.26313158	1.6151959	-0.21314766	-0.32476167	-2.1369977	1.9469	1	0.292	1.2212261	1.5717634	-0.69493847	-0.27951515	0.10787101	0.11470414	0.23090687	1.9160968	1.729019	0.79150169	1.6377032	0.06499305	0.028023653	1.3661013	1.0589136	-1.4161468	-0.80583972	1.7373856	-2.0489253	-2.1622009	0.44539927	0.36986076	2.8753329	0.025363907	0.19077419	0.080845939	0.23393553	0.45919605	0.30234998	0.080098343	0.031094829	0.40666072	0.040695599	4.9124994	2.8467453	3.1111045	4.205712	3.7384447	4.0000634	3.7135432	2.7107185	-65.306097	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.66e-03	2022-07-21@11:40
2x2_2C_8b_C2v_L	7.319606	14.5	3.3038	0.011750055	-2.5556242	-3.2311085	0.20318257	-3.1950802	0.13950756	0.20576375	-2.7289286	9.11	0.12835976	1.0089331	-1.6109672	0.2622517	1.6150358	-0.21178955	-0.32333699	-2.1366476	1.9469	1	0.292	1.221758	1.5725588	-0.69315338	-0.27846153	0.10748835	0.11480156	0.22588677	1.9168828	1.7302552	0.7927056	1.6390349	0.06142469	0.028132262	1.3681139	1.0593909	-1.4022594	-0.80302261	1.732295	-2.055288	-2.158991	0.43653152	0.36948967	2.8709253	0.025382722	0.18753992	0.080169397	0.23296373	0.45745366	0.30156132	0.075500343	0.031251925	0.40616886	0.040613335	4.9193247	2.8492897	3.1061934	4.1963134	3.7427789	3.9891057	3.7155568	2.7172486	-65.380236	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	7.33951	14.5	3.3038	0.011382722	-2.557359	-3.2313775	0.20058505	-3.2032197	0.13888535	0.20449338	-2.7351172	9.12	0.12801578	1.0085689	-1.6097778	0.26109681	1.615602	-0.21140866	-0.32253028	-2.1364627	1.9469	1	0.292	1.2223246	1.5734036	-0.69122776	-0.27732726	0.10707452	0.1148994	0.22162221	1.9175227	1.7312344	0.79002874	1.6411678	0.060084295	0.028203432	1.3705184	1.0599045	-1.390458	-0.80037518	1.7280492	-2.0550039	-2.1532371	0.43388181	0.36943372	2.8657603	0.025401811	0.18472544	0.079616493	0.23221609	0.45605924	0.30025606	0.073650536	0.031329337	0.40559117	0.040521687	4.924501	2.8508051	3.104491	4.1962727	3.746451	3.986559	3.7170429	2.7251899	-65.445471	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	7.3575583	14.5	3.3038	0.01122251	-2.5648488	-3.2299644	0.1972039	-3.2087505	0.13692803	0.20155999	-2.7406955	9.13	0.12764491	1.0094543	-1.6083624	0.25971899	1.6159287	-0.21009538	-0.32063055	-2.1362596	1.9469	1	0.292	1.2228365	1.5742059	-0.6894647	-0.27633037	0.10671659	0.11499878	0.21661899	1.9183061	1.7319545	0.79192295	1.6423225	0.056980446	0.028247371	1.3722565	1.0603477	-1.3763507	-0.79745462	1.7243398	-2.0605008	-2.1506977	0.42574376	0.36847777	2.8620666	0.025421063	0.18142643	0.078940696	0.23161419	0.45456262	0.29956536	0.069665446	0.031412748	0.40514969	0.040448535	4.9317365	2.8528405	3.0992105	4.1881065	3.7499916	3.9764117	3.7186795	2.730537	-65.513204	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	7.3780875	14.5	3.3038	0.010248052	-2.5718413	-3.2358293	0.19710765	-3.2116768	0.13446864	0.20124055	-2.7468917	9.14	0.12709398	1.0100778	-1.6084372	0.25989537	1.6150503	-0.20838163	-0.32044804	-2.1358493	1.9469	1	0.292	1.2234346	1.5749772	-0.68755189	-0.27505382	0.10625995	0.11508901	0.21247748	1.9189342	1.7342499	0.78819977	1.6444384	0.054072609	0.028504091	1.3753653	1.0609396	-1.3640969	-0.79556786	1.715696	-2.0642593	-2.144752	0.41816313	0.36954896	2.8552165	0.025438371	0.17865108	0.078393477	0.22990361	0.4523508	0.29826567	0.065881785	0.031726527	0.40439852	0.040333921	4.9360466	2.8561684	3.096796	4.1816143	3.7553474	3.9685497	3.7212554	2.7411525	-65.589346	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	7.3946639	14.5	3.3038	0.010195277	-2.5783402	-3.236224	0.19286582	-3.2170854	0.13114732	0.19789097	-2.752323	9.15	0.12672302	1.0105611	-1.607557	0.25801183	1.6155867	-0.20583587	-0.31760021	-2.1359074	1.9469	1	0.292	1.2239	1.5757555	-0.68590959	-0.2741738	0.10595295	0.11519241	0.207054	1.9198689	1.7347751	0.79293464	1.6449184	0.050300907	0.028337757	1.3765051	1.0613263	-1.3485694	-0.79174103	1.7127424	-2.072681	-2.1446271	0.40655503	0.36728159	2.8529391	0.025458363	0.17501396	0.077577557	0.22941797	0.45091565	0.29798565	0.06112363	0.031573552	0.40408029	0.040275455	4.9447825	2.8573564	3.0894801	4.1697215	3.7582919	3.9545217	3.7223514	2.7440932	-65.658645	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	7.4144054	14.5	3.3038	0.0096868462	-2.5832189	-3.2362182	0.1907721	-3.2222786	0.12979857	0.19619276	-2.7571468	9.16	0.12630064	1.010932	-1.6063949	0.25718973	1.6153624	-0.20527179	-0.31687301	-2.1351309	1.9469	1	0.292	1.2244642	1.5765691	-0.68401911	-0.27301544	0.10553345	0.11528227	0.20338482	1.9204343	1.7358019	0.78908236	1.6469944	0.049539693	0.028450981	1.3789376	1.0618435	-1.3377377	-0.7897343	1.7083974	-2.0708562	-2.1385462	0.40483654	0.3674997	2.8474193	0.025475851	0.1724726	0.077083504	0.22864756	0.44964322	0.2966955	0.06006086	0.031703276	0.40347958	0.040180224	4.9488903	2.8591607	3.0888036	4.1715417	3.761598	3.9542509	3.7242774	2.7526345	-65.720381	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.54e-03	2022-07-21@11:53
2x2_2C_8b_C2v_L	7.4341625	14.5	3.3038	0.0091917883	-2.5883257	-3.2370981	0.18853402	-3.2308267	0.13000937	0.19527895	-2.7642555	9.17	0.12594644	1.0112326	-1.605384	0.25620802	1.6160938	-0.2049998	-0.31619286	-2.1352095	1.9469	1	0.292	1.2250268	1.5773901	-0.68212343	-0.27185822	0.10511992	0.11538318	0.19946149	1.921024	1.7370048	0.78570438	1.6491483	0.048115618	0.028528112	1.3815539	1.0623649	-1.3261633	-0.78757559	1.7032855	-2.0706845	-2.1327369	0.40190262	0.36759795	2.841871	0.025495439	0.16974635	0.076570412	0.22773262	0.44812584	0.29535235	0.058110569	0.031784622	0.40282538	0.040087848	4.9534772	2.8610561	3.0869501	4.1709758	3.7653183	3.9510398	3.7258361	2.7610827	-65.797413	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.82e-03	2022-07-21@11:56
2x2_2C_8b_C2v_L	7.4525583	14.5	3.3038	0.0086561756	-2.5958307	-3.235769	0.18568896	-3.2356201	0.12697064	0.19272832	-2.7687726	9.18	0.12545658	1.0120916	-1.6040366	0.25492943	1.6160572	-0.20320288	-0.31454099	-2.134634	1.9469	1	0.292	1.2255478	1.578183	-0.68033914	-0.27081239	0.10474609	0.11547697	0.19542363	1.9217213	1.7377361	0.78481552	1.650552	0.046522564	0.02851637	1.3834002	1.0628281	-1.3140156	-0.78503853	1.6997074	-2.0719165	-2.1290239	0.39644759	0.3667429	2.8377083	0.025513599	0.16692213	0.075954694	0.22715132	0.44687346	0.29447337	0.056084032	0.031788529	0.40234282	0.040007152	4.9590093	2.8624346	3.0839639	4.1687406	3.7681505	3.9465639	3.7274782	2.7672997	-65.860789	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	7.4715056	14.5	3.3038	0.008542164	-2.6009348	-3.2422055	0.18423878	-3.2399687	0.12599035	0.19162499	-2.7751638	9.19	0.12521485	1.0123224	-1.6044006	0.254492	1.6156851	-0.20234281	-0.31374127	-2.13447	1.9469	1	0.292	1.2260956	1.5789305	-0.67856395	-0.26964387	0.10433943	0.11557854	0.19175108	1.9223286	1.7393754	0.7809948	1.6524476	0.045050386	0.028536629	1.3860768	1.0633597	-1.3031578	-0.7828678	1.6936683	-2.0723463	-2.1236019	0.39261822	0.36669087	2.8319395	0.025533249	0.16433273	0.075419891	0.22592202	0.4453177	0.29328309	0.054123009	0.031806078	0.40167456	0.039913061	4.9628163	2.864269	3.0826811	4.1672544	3.771771	3.9433459	3.7291801	2.7761105	-65.939266	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.4903385	14.5	3.3038	0.0080604888	-2.6085575	-3.2406276	0.18132447	-3.249214	0.125224	0.18927698	-2.780457	9.2	0.1247762	1.0130289	-1.6031505	0.25291598	1.6168894	-0.20145048	-0.31186437	-2.1342558	1.9469	1	0.292	1.2266236	1.5797613	-0.6767245	-0.26858009	0.10395647	0.11568823	0.18802098	1.923029	1.7399567	0.7788463	1.654178	0.044192118	0.028407829	1.3880254	1.0638359	-1.2920225	-0.78013418	1.6906357	-2.0711381	-2.1191761	0.38983783	0.36532822	2.8277344	0.025554619	0.16166342	0.074795823	0.22546029	0.44422555	0.29218381	0.052977553	0.031661963	0.40116294	0.039835916	4.9679204	2.8647793	3.0805572	4.1686082	3.774176	3.9415729	3.7303238	2.7824331	-66.014329	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.5089915	14.5	3.3038	0.0076339192	-2.6119587	-3.2402215	0.17897718	-3.2511466	0.12262505	0.18788237	-2.7858112	9.21	0.12449485	1.0131261	-1.6018964	0.25198005	1.6158856	-0.200092	-0.31113811	-2.1338211	1.9469	1	0.292	1.2271548	1.5805379	-0.67493897	-0.26747913	0.10356452	0.11578007	0.18497319	1.9235305	1.7409177	0.77546634	1.6557243	0.043417101	0.028432685	1.3902586	1.0643199	-1.2826204	-0.77832046	1.6864687	-2.0694813	-2.114424	0.3869728	0.36523499	2.8228186	0.025572376	0.15947592	0.07435093	0.2247335	0.44304423	0.29120049	0.051960359	0.031683137	0.40058987	0.039749873	4.9712802	2.8660487	3.0795529	4.170242	3.7768072	3.9409562	3.7317997	2.7899463	-66.066932	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.5275414	14.5	3.3038	0.0077489879	-2.6219392	-3.2408013	0.17606763	-3.2575758	0.12098617	0.18535431	-2.7916922	9.22	0.12415157	1.0143049	-1.60102	0.25055493	1.6161661	-0.19895467	-0.30925942	-2.1336746	1.9469	1	0.292	1.227679	1.581322	-0.6731532	-0.26639287	0.10318253	0.11587941	0.18110639	1.9242763	1.7417009	0.77294368	1.6574467	0.04258762	0.028295525	1.3924234	1.0648049	-1.271027	-0.77559361	1.6829602	-2.0681767	-2.109635	0.38399247	0.36390175	2.8181547	0.025591676	0.15667229	0.073684464	0.22412363	0.44187186	0.29009991	0.050871895	0.031526417	0.40001502	0.03966573	4.9761438	2.8669156	3.0778119	4.1717264	3.7794005	3.9397085	3.7329935	2.7969381	-66.146041	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.5466412	14.5	3.3038	0.0070609365	-2.6235163	-3.2434767	0.17420829	-3.2670245	0.12160459	0.18431516	-2.7969189	9.23	0.12374102	1.0140044	-1.6007249	0.24966526	1.617274	-0.19881862	-0.30851591	-2.1333051	1.9469	1	0.292	1.2282221	1.582112	-0.67133244	-0.26524748	0.10277885	0.11599313	0.17806637	1.9247209	1.7428427	0.76851513	1.6595301	0.041929889	0.02830627	1.394815	1.0653184	-1.2612922	-0.77380655	1.6783969	-2.0658607	-2.1039856	0.38282477	0.3638226	2.812866	0.025613769	0.15444959	0.073293129	0.22326586	0.44057897	0.28876219	0.049925351	0.031525968	0.39939599	0.039581517	4.9798116	2.8679557	3.0771606	4.1741223	3.7821278	3.9391736	3.7346065	2.8049605	-66.218738	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.5649819	14.5	3.3038	0.0067022114	-2.6330838	-3.240709	0.17139509	-3.271609	0.11785208	0.18123221	-2.8007613	9.24	0.12335133	1.0149791	-1.5989851	0.24822316	1.6171201	-0.19668524	-0.30628503	-2.1324837	1.9469	1	0.292	1.2287405	1.5828844	-0.66956709	-0.26417305	0.10240089	0.1160834	0.17471569	1.925461	1.7435448	0.7661572	1.6609657	0.041170768	0.028104147	1.3967106	1.0657925	-1.2509819	-0.77107867	1.6748585	-2.0643648	-2.1000007	0.37873082	0.36204383	2.8085612	0.025631337	0.15198519	0.072621688	0.22271887	0.43948476	0.28782837	0.04899187	0.031303808	0.39887889	0.039496101	4.9841181	2.8683744	3.0753314	4.1759075	3.7843683	3.9378954	3.7357862	2.8115421	-66.280507	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.5837169	14.5	3.3038	0.006842889	-2.6366548	-3.2433669	0.16855535	-3.2770703	0.11838187	0.18086727	-2.8089823	9.25	0.12319981	1.0152284	-1.5984997	0.24701829	1.6170594	-0.19669732	-0.30598464	-2.133041	1.9469	1	0.292	1.2292684	1.5836777	-0.66776446	-0.26306759	0.10201007	0.11619081	0.17170068	1.9258939	1.7445172	0.76187837	1.6628032	0.0407325	0.028104487	1.3992515	1.0662795	-1.2415371	-0.7694914	1.6709364	-2.0612502	-2.0944506	0.37829314	0.3621702	2.803321	0.025652121	0.14975772	0.072242269	0.22198142	0.43826072	0.28664564	0.04832204	0.031271911	0.39821106	0.039415861	4.9873593	2.8695306	3.0748593	4.1796499	3.7868064	3.9387672	3.7368358	2.8193594	-66.355401	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.601635	14.5	3.3038	0.0059966207	-2.6424297	-3.2407491	0.166468	-3.2812659	0.11571781	0.17787105	-2.8123866	9.26	0.12261474	1.0154353	-1.5971803	0.24568687	1.6168747	-0.19517374	-0.30404533	-2.132245	1.9469	1	0.292	1.2297799	1.5844158	-0.66606418	-0.26198143	0.10162115	0.11629764	0.1689719	1.9265156	1.7450828	0.75782221	1.6644077	0.040894091	0.02795633	1.4012497	1.0667749	-1.2328155	-0.76697984	1.6681549	-2.0566164	-2.089668	0.37725075	0.36071564	2.7988143	0.025672933	0.14770452	0.071672631	0.22155816	0.43738023	0.28559271	0.04852069	0.031111837	0.39767493	0.039332958	4.9909477	2.8691849	3.0748259	4.1856302	3.7883739	3.9416897	3.7380681	2.8262778	-66.408886	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@12:13
