model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6566351	11	3.3038	0.030572235	-4.7331249	-5.1983061	0.1285793	-5.1995866	0.12874013	0.1497941	-4.8616427	11.84	-0.080156685	1.1052202	-1.6281039	0.14695518	1.6283167	-0.14697774	-0.19967868	-2.1174224	1.9469	1	0.292	1.259355	1.6862466	-0.56970389	-0.18896193	0.078789532	0.26310132	0.0035192275	1.9534002	1.7657987	0.0066986078	1.7658409	0.0067017178	0.0021706818	1.4680828	1.2569468	0.25872751	-0.54379196	1.6900739	-0.28460812	-1.6899304	0.28467322	0.16286654	2.9435376	0.047607861	0.0035113676	0.047502208	0.22524552	0.0066915231	0.22520748	0.0066946222	0.0021707222	0.39949841	0.048212613	6.3737112	1.8687094	3.4934922	4.9047597	3.4934872	4.9047459	3.8985069	2.4150448	-95.168177	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 4.37e-04	2022-07-08@10:21
2x2_2C_8b_C2v_L	8.668978	11	3.3038	0.027652551	-4.7305419	-5.1879478	0.12478495	-5.1865091	0.12484891	0.1440235	-4.8544403	11.85	-0.079407367	1.1041193	-1.6253552	0.14589508	1.6251622	-0.14592899	-0.1980382	-2.1139767	1.9469	1	0.292	1.2595713	1.6875683	-0.56804902	-0.18875498	0.078688838	0.26368827	0.0034581601	1.9533847	1.7652622	0.0066216135	1.7651614	0.0066201195	0.0021401122	1.4671078	1.257561	0.25649118	-0.54352664	1.6912407	-0.28298421	-1.6917036	0.28294407	0.16178327	2.945532	0.047676817	0.0034505694	0.047521247	0.22575989	0.0066146734	0.22584517	0.0066131963	0.0021401413	0.3999612	0.048277098	6.3763595	1.86676	3.492841	4.9075942	3.4929708	4.9072304	3.9007167	2.4109888	-95.139766	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 4.53e-04	2022-07-08@10:22
2x2_2C_8b_C2v_L	8.6811647	11	3.3038	0.024524488	-4.7242819	-5.1760872	0.12025385	-5.173975	0.12005917	0.13672836	-4.8421716	11.86	-0.078538738	1.1026371	-1.6224164	0.1445698	1.6220553	-0.14448882	-0.19561841	-2.1093529	1.9469	1	0.292	1.2597868	1.6888488	-0.56642411	-0.18853731	0.078583352	0.26434818	0.003391532	1.9533559	1.7646397	0.0065268757	1.7645691	0.0065175024	0.0020959629	1.4658808	1.2582557	0.25400651	-0.54329804	1.6928128	-0.28091828	-1.6930513	0.28071997	0.16018803	2.9479405	0.047753186	0.0033842288	0.047554382	0.22634739	0.0065201311	0.22641114	0.0065107839	0.0020959799	0.40054376	0.048347815	6.3793392	1.864613	3.4923278	4.9101485	3.4923429	4.9101736	3.9037798	2.4059788	-95.090843	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 3.93e-04	2022-07-08@10:24
2x2_2C_8b_C2v_L	8.6950146	11	3.3038	0.022112584	-4.7169382	-5.1657342	0.11660259	-5.1622863	0.11627794	0.13110382	-4.833233	11.87	-0.07787268	1.1010939	-1.6196626	0.14350674	1.6191004	-0.14336766	-0.19377364	-2.1055416	1.9469	1	0.292	1.2600287	1.6902952	-0.5645693	-0.18829591	0.078463434	0.26496058	0.003338585	1.9533115	1.7640919	0.0064491595	1.7639324	0.0064317314	0.0020629509	1.4647976	1.258896	0.25202238	-0.54317571	1.6940358	-0.27925701	-1.6946713	0.27887331	0.15898086	2.950087	0.047823885	0.003331507	0.047603639	0.22687104	0.0064425605	0.22701029	0.0064251862	0.0020629582	0.40105598	0.048414249	6.382071	1.8626831	3.4917141	4.9129053	3.4918436	4.9126412	3.9063792	2.401546	-95.052102	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 5.13e-04	2022-07-08@10:25
2x2_2C_8b_C2v_L	8.7087393	11	3.3038	0.019325469	-4.713856	-5.1459728	0.11135241	-5.1478155	0.11140065	0.12417422	-4.8211561	11.88	-0.077067733	1.0999496	-1.6153817	0.14181694	1.6156669	-0.14184062	-0.19131703	-2.1010008	1.9469	1	0.292	1.2602704	1.6917071	-0.56274149	-0.18804253	0.078340858	0.26569301	0.0032791918	1.9533086	1.7632168	0.0063272421	1.7633127	0.0063330084	0.0020178102	1.4635474	1.2596643	0.24978193	-0.54276492	1.6963344	-0.27655709	-1.6959353	0.27668638	0.15731964	2.9526242	0.047909388	0.0032723612	0.047609991	0.22769142	0.0063209001	0.22760855	0.0063266441	0.0020178063	0.40164424	0.048493808	6.3852014	1.8602079	3.4911374	4.9159997	3.4910497	4.9162153	3.9092468	2.3963726	-94.9899	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 4.99e-04	2022-07-08@10:26
2x2_2C_8b_C2v_L	8.7257959	11	3.3038	0.016973087	-4.7062849	-5.1362539	0.10747725	-5.1348136	0.10741393	0.11821433	-4.8102903	11.89	-0.076388597	1.0983632	-1.6127737	0.14067653	1.6125421	-0.14064248	-0.18918995	-2.0967698	1.9469	1	0.292	1.2605674	1.6934353	-0.56046442	-0.1877273	0.078189959	0.26634636	0.0032272174	1.9532705	1.7626859	0.0062488997	1.7626186	0.0062434785	0.0019798366	1.4623368	1.2603472	0.24780092	-0.54257594	1.6974625	-0.27483729	-1.6977297	0.27471716	0.15590483	2.9550061	0.047984089	0.0032206002	0.04765298	0.22820166	0.0062426989	0.22826035	0.0062372954	0.0019798232	0.40221295	0.048564228	6.3881206	1.858064	3.4905216	4.9188709	3.4905727	4.9187598	3.9121547	2.3914418	-94.945396	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.59e+02	 6.78e-04	2022-07-08@10:27
2x2_2C_8b_C2v_L	8.7461288	11	3.3038	0.014722422	-4.7037068	-5.1222181	0.10309901	-5.1208368	0.10282958	0.11199946	-4.7975351	11.9	-0.075663316	1.0973632	-1.6094387	0.13923286	1.6091973	-0.13912809	-0.18673687	-2.0921119	1.9469	1	0.292	1.2609221	1.6954501	-0.55776371	-0.18732728	0.078011796	0.26705339	0.0031735286	1.9532604	1.7620069	0.0061476382	1.7619519	0.0061375501	0.0019348108	1.4610312	1.261089	0.24574632	-0.54221726	1.6990896	-0.27257276	-1.69929	0.27234644	0.15422749	2.9575777	0.048065429	0.0031671277	0.047666638	0.22884568	0.0061416329	0.22889451	0.00613157	0.0019347862	0.40282525	0.04864023	6.3911485	1.8556801	3.4899372	4.9218566	3.4899699	4.921824	3.9152907	2.3861275	-94.895826	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 6.52e-04	2022-07-08@10:29
2x2_2C_8b_C2v_L	8.7628783	11	3.3038	0.012750902	-4.6972205	-5.109754	0.099094549	-5.1079633	0.099282688	0.10682873	-4.7871292	11.91	-0.075051203	1.0959399	-1.6063362	0.13794488	1.6060773	-0.13798646	-0.18472553	-2.0880183	1.9469	1	0.292	1.2612121	1.6971333	-0.55551778	-0.18702536	0.077841342	0.26772707	0.0031272677	1.9532255	1.7613784	0.0060564456	1.7612695	0.0060549747	0.0018991154	1.459822	1.2617917	0.24396102	-0.5420003	1.7005048	-0.27054329	-1.7009769	0.27050881	0.15287287	2.9599676	0.048142373	0.0031210508	0.04770621	0.22944525	0.0060506077	0.22953818	0.0060491509	0.0018990822	0.40338974	0.048713041	6.3940698	1.8534761	3.4893206	4.9248809	3.4894318	4.9245682	3.9181203	2.3812044	-94.849263	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 5.36e-04	2022-07-08@10:29
2x2_2C_8b_C2v_L	8.7770128	11	3.3038	0.010460492	-4.6882091	-5.094374	0.094842187	-5.0938644	0.094629079	0.1000422	-4.7745569	11.92	-0.074327265	1.0941563	-1.6028598	0.13661079	1.602781	-0.13648192	-0.18194591	-2.0834033	1.9469	1	0.292	1.2614573	1.6985622	-0.55361342	-0.18678326	0.077676786	0.26846929	0.0030749129	1.9531968	1.7606345	0.005965828	1.7605733	0.005953501	0.0018499949	1.4584856	1.2625664	0.24191487	-0.54170115	1.7022898	-0.26848887	-1.7025876	0.26819809	0.15094981	2.9626362	0.048226779	0.0030689009	0.047739888	0.23014992	0.0059601608	0.23020036	0.0059478652	0.0018499552	0.40400956	0.048792583	6.3973515	1.8509514	3.4887083	4.9280448	3.488823	4.9277605	3.9212195	2.375725	-94.784447	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-08@10:30
2x2_2C_8b_C2v_L	8.790067	11	3.3038	0.0090814063	-4.6879347	-5.0851096	0.091509427	-5.0877017	0.091634088	0.096028042	-4.7626285	11.93	-0.073765058	1.0935251	-1.600237	0.1353703	1.6006442	-0.13543712	-0.18011513	-2.0790098	1.9469	1	0.292	1.2616829	1.6998827	-0.55184971	-0.18656336	0.077513901	0.26908398	0.0030311324	1.9531774	1.7600267	0.0058669601	1.7601711	0.005877519	0.0018162411	1.4571884	1.2632112	0.24021497	-0.54143568	1.7039241	-0.26625818	-1.7033214	0.26650431	0.14970079	2.9650731	0.048295678	0.0030252887	0.047762825	0.23071804	0.0058614841	0.23059387	0.0058720091	0.0018161895	0.40461544	0.048857533	6.4000312	1.8488657	3.488429	4.9300455	3.488291	4.9303874	3.9245038	2.3705858	-94.767437	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 1.00e-03	2022-07-08@10:31
2x2_2C_8b_C2v_L	8.8018189	11	3.3038	0.0072620297	-4.6796868	-5.0713178	0.087115354	-5.0713184	0.087114924	0.090414903	-4.7515883	11.94	-0.073059498	1.0919222	-1.5969247	0.13384523	1.5969248	-0.13386105	-0.17765225	-2.0747948	1.9469	1	0.292	1.2618861	1.7010786	-0.5502551	-0.18637546	0.077354331	0.26981778	0.0029793459	1.9531416	1.7593696	0.0057638864	1.7593741	0.0057653882	0.0017733691	1.4559243	1.2639771	0.23816347	-0.54118621	1.7053306	-0.26389189	-1.7053061	0.26392728	0.14798475	2.967595	0.048378905	0.0029736991	0.04780375	0.2313481	0.0057585899	0.2313445	0.0057600884	0.0017733126	0.40519903	0.048935606	6.4032296	1.8464523	3.487744	4.933449	3.487732	4.9334784	3.9274109	2.3654123	-94.706045	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+02	 1.18e-03	2022-07-08@10:32
2x2_2C_8b_C2v_L	8.813903	11	3.3038	0.0055855227	-4.6804885	-5.0597825	0.083413245	-5.05819	0.083330847	0.085535062	-4.7402909	11.95	-0.072493473	1.0913338	-1.594022	0.13264387	1.59375	-0.1325942	-0.17552342	-2.0705659	1.9469	1	0.292	1.2620937	1.7023074	-0.54860807	-0.18619005	0.07718346	0.27050939	0.0029378414	1.9531475	1.7587369	0.0056817048	1.7586769	0.0056755852	0.0017347008	1.4546167	1.264698	0.23653272	-0.54072708	1.7067683	-0.26199612	-1.7069758	0.26185827	0.14648057	2.9701698	0.048457182	0.0029323491	0.047800646	0.23195102	0.0056765513	0.23200461	0.0056704472	0.0017346357	0.40580178	0.049010036	6.40618	1.843966	3.4871995	4.9363948	3.4872181	4.9363891	3.9303965	2.3601191	-94.674076	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 5.17e-04	2022-07-08@10:33
2x2_2C_8b_C2v_L	8.8246725	11	3.3038	0.0040189947	-4.6743589	-5.0473661	0.079426676	-5.0460852	0.079224231	0.080302029	-4.728754	11.96	-0.071819931	1.0899984	-1.5909146	0.13118661	1.5907098	-0.13113445	-0.1730341	-2.0662442	1.9469	1	0.292	1.262279	1.7034057	-0.54713712	-0.18602858	0.077020222	0.27121198	0.0028880852	1.9531169	1.758092	0.0055784359	1.758019	0.0055723791	0.0016912628	1.4533128	1.2654323	0.23453726	-0.54046412	1.7082286	-0.25959943	-1.7085317	0.25945226	0.14471784	2.9727078	0.048535824	0.0028827762	0.047835983	0.23256591	0.0055734624	0.23262856	0.0055674229	0.0016911926	0.4064014	0.049083856	6.4092722	1.8416073	3.4866472	4.9394202	3.4867166	4.9392492	3.933509	2.3548555	-94.627531	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 1.06e-03	2022-07-08@10:33
2x2_2C_8b_C2v_L	8.83504	11	3.3038	0.0029707122	-4.6678898	-5.033798	0.076195598	-5.0368324	0.076613675	0.076509449	-4.7156862	11.97	-0.071299979	1.0887137	-1.5877313	0.13000539	1.5882064	-0.13020448	-0.17118179	-2.0616804	1.9469	1	0.292	1.2624573	1.704467	-0.54572677	-0.18586628	0.076879011	0.27194001	0.0028507759	1.953075	1.75729	0.0054915877	1.7575025	0.0055136614	0.0016600202	1.4518652	1.2661878	0.23303548	-0.54023264	1.7103825	-0.2575629	-1.7094515	0.25810201	0.14347915	2.9754535	0.048616532	0.0028456019	0.047883088	0.23331208	0.0054867752	0.23313236	0.0055087903	0.0016599427	0.40706622	0.049161854	6.4124074	1.8391734	3.4862868	4.9418618	3.4860291	4.9425221	3.9369656	2.3491247	-94.581554	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-08@10:34
2x2_2C_8b_C2v_L	8.844487	11	3.3038	0.0013971653	-4.6661266	-5.0236994	0.072182657	-5.0226189	0.071945652	0.071299426	-4.7052843	11.98	-0.070601349	1.0878151	-1.5850439	0.12864982	1.5848359	-0.12854722	-0.16871894	-2.05766	1.9469	1	0.292	1.2626211	1.7054205	-0.54444959	-0.18570743	0.076749798	0.27263412	0.0027989702	1.9530749	1.7567469	0.0054014794	1.7567238	0.0053930411	0.0016165988	1.4505938	1.2669126	0.23094015	-0.5397946	1.7114153	-0.25543668	-1.7114553	0.25524002	0.14168423	2.977978	0.048694094	0.0027939812	0.047886564	0.23384007	0.0053968104	0.23386271	0.0053883875	0.001616517	0.40764537	0.049234517	6.4155119	1.8366543	3.4856675	4.9451199	3.4856467	4.9452459	3.9398411	2.3439427	-94.546917	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 6.13e-04	2022-07-08@10:34
2x2_2C_8b_C2v_L	8.8549571	11	3.3038	0.00041495364	-4.6587161	-5.0110165	0.069088544	-5.0120992	0.069077593	0.067699343	-4.6983226	11.99	-0.0700785	1.0863853	-1.5819631	0.12755885	1.5821573	-0.12757862	-0.16705875	-2.0544672	1.9469	1	0.292	1.2627999	1.7064819	-0.54302444	-0.18554166	0.076609572	0.27329566	0.0027584956	1.9530287	1.7560408	0.0053218461	1.7560664	0.0053245336	0.0015889123	1.4494845	1.2675964	0.22928937	-0.53962427	1.7130348	-0.25358381	-1.7129799	0.2536404	0.14051363	2.9801891	0.048767785	0.0027536498	0.047938128	0.23450949	0.0053173079	0.23448492	0.0053199901	0.0015888278	0.40814883	0.049305318	6.4184201	1.8344847	3.4850859	4.9481706	3.4851094	4.9480663	3.9422447	2.3394315	-94.511303	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 7.75e-04	2022-07-08@10:35
2x2_2C_8b_C2v_L	8.864759	11	3.3038	-0.00071300326	-4.651214	-4.9997005	0.065238082	-5.0018564	0.065025881	0.063011226	-4.6880511	12	-0.069398987	1.0850654	-1.5792023	0.12628349	1.5794782	-0.1261534	-0.1647607	-2.0505672	1.9469	1	0.292	1.2629691	1.7074607	-0.54169983	-0.18537297	0.076475272	0.27399279	0.0027083102	1.952978	1.7553164	0.0052314372	1.7555004	0.0052274728	0.0015505213	1.4481997	1.268322	0.22720987	-0.53946354	1.7149069	-0.25140689	-1.714063	0.25132401	0.13887299	2.9826571	0.048844446	0.0027036385	0.047994527	0.2351866	0.0052270552	0.2350333	0.0052230824	0.0015504347	0.40873304	0.049377903	6.4215429	1.8322083	3.4846923	4.9506547	3.4844733	4.9513551	3.9453085	2.3342952	-94.471869	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-08@10:35
2x2_2C_8b_C2v_L	8.8750586	11	3.3038	-0.0012598728	-4.6505797	-4.9949917	0.063052109	-4.9940127	0.063287067	0.060895183	-4.6784405	12.01	-0.068871051	1.0842857	-1.5772488	0.12526319	1.5771978	-0.12534342	-0.16340792	-2.0468403	1.9469	1	0.292	1.2631449	1.7085051	-0.54030176	-0.18520333	0.076340716	0.27460292	0.002666594	1.9529741	1.7549991	0.0051576057	1.7547998	0.0051572586	0.0015264698	1.446899	1.268955	0.22550218	-0.53905441	1.7151405	-0.2496963	-1.7161573	0.24965909	0.13791466	2.9851473	0.048910541	0.0026620642	0.048001848	0.23551505	0.0051533239	0.23567547	0.0051529957	0.001526376	0.40932139	0.049441444	6.4244374	1.8298264	3.4841019	4.9538199	3.4844444	4.9527258	3.9482631	2.3291183	-94.465889	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-08@10:36
2x2_2C_8b_C2v_L	8.8852414	11	3.3038	-0.0021231936	-4.6452433	-4.9835651	0.059301774	-4.9795462	0.059332354	0.056403129	-4.6701296	12.02	-0.068208964	1.0832593	-1.5745406	0.12403992	1.5738953	-0.12404418	-0.16134075	-2.0434206	1.9469	1	0.292	1.2633199	1.7095153	-0.53892537	-0.18502638	0.076202529	0.27531897	0.0026178271	1.9529315	1.7542631	0.0050760255	1.7540607	0.0050696836	0.0014924519	1.4457016	1.2696968	0.22345507	-0.5388436	1.7169392	-0.24769885	-1.7177275	0.24754711	0.13642524	2.9874999	0.048989882	0.0026134611	0.048049735	0.23620598	0.0050718763	0.23638164	0.0050655577	0.0014923573	0.40986168	0.049517255	6.4275429	1.8275128	3.4835996	4.9566413	3.4837268	4.9563164	3.9509405	2.3242929	-94.426697	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.64e-03	2022-07-08@10:37
2x2_2C_8b_C2v_L	8.8969132	11	3.3038	-0.0025129669	-4.642604	-4.9700386	0.057700814	-4.9753681	0.057672897	0.054552698	-4.6646537	12.03	-0.067831817	1.0824284	-1.5714523	0.1234588	1.5722754	-0.12350944	-0.16042625	-2.0406777	1.9469	1	0.292	1.2635171	1.71068	-0.53733683	-0.18483564	0.076049902	0.27593789	0.0025871682	1.9528997	1.7533481	0.0050225462	1.7536891	0.0050373737	0.0014771569	1.4446125	1.2703316	0.22218671	-0.53860063	1.7195268	-0.24645158	-1.7180919	0.2468266	0.13579603	2.9896437	0.049057888	0.0025829039	0.048085934	0.23704681	0.0050184948	0.23675696	0.0050332745	0.0014770579	0.41035042	0.049584337	6.4302561	1.8253713	3.4833288	4.9586939	3.4830066	4.9595931	3.9531953	2.3199239	-94.41618	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.16e-03	2022-07-08@10:37
2x2_2C_8b_C2v_L	8.9071217	11	3.3038	-0.0027707568	-4.6389011	-4.9628444	0.0544294	-4.9642619	0.054440539	0.051000621	-4.6549884	12.04	-0.06718025	1.0815237	-1.5692541	0.12227074	1.5695314	-0.12223209	-0.15847515	-2.0369922	1.9469	1	0.292	1.2636923	1.7116895	-0.53596035	-0.18465194	0.075914571	0.27661571	0.0025381712	1.9528699	1.7529146	0.0049445316	1.7528965	0.0049412078	0.0014446326	1.4433092	1.2710353	0.22010924	-0.53831553	1.7200902	-0.24456069	-1.7203009	0.24445824	0.13438123	2.9921357	0.049131306	0.0025340664	0.048120569	0.23748081	0.0049405874	0.23748897	0.0049372731	0.0014445312	0.4109357	0.0496543	6.4333633	1.822987	3.4826588	4.9621228	3.4828051	4.9616417	3.9562115	2.3147421	-94.392752	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.49e-03	2022-07-08@10:38
2x2_2C_8b_C2v_L	8.9183848	11	3.3038	-0.0029500297	-4.6317586	-4.9531015	0.051963774	-4.954562	0.052065923	0.04837169	-4.6483227	12.05	-0.066684295	1.0802748	-1.5668128	0.12139016	1.5670401	-0.1214258	-0.15716606	-2.0340627	1.9469	1	0.292	1.2638834	1.7128014	-0.53443435	-0.18445702	0.075767438	0.27728428	0.0025001132	1.9528164	1.7521857	0.0048804806	1.7522836	0.0048858481	0.0014239287	1.4421339	1.2717225	0.21848581	-0.53815285	1.7219254	-0.24300093	-1.7215111	0.2431405	0.13346762	2.9944317	0.049203776	0.0024961306	0.048179957	0.23816139	0.0048766375	0.2380785	0.0048819899	0.0014238253	0.41145992	0.04972503	6.4363852	1.8207311	3.4822737	4.9645929	3.4821774	4.9648611	3.9587177	2.3100344	-94.36737	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+02	 2.54e-04	2022-07-08@10:39
2x2_2C_8b_C2v_L	8.9298601	11	3.3038	-0.0028158563	-4.6313154	-4.9445745	0.049789754	-4.945925	0.049874891	0.046003994	-4.6423566	12.06	-0.066196172	1.0797977	-1.5645068	0.12061011	1.5647547	-0.12061318	-0.15590563	-2.0312632	1.9469	1	0.292	1.2640782	1.7139251	-0.53288321	-0.184252	0.075618722	0.27791337	0.0024614376	1.9527915	1.7515885	0.0048243585	1.7516096	0.0048251179	0.0014027455	1.4410148	1.2723705	0.21683903	-0.53787171	1.7231597	-0.24165707	-1.7231535	0.24166655	0.13255037	2.9966098	0.049272272	0.0024575772	0.048208955	0.238733	0.0048205942	0.23871059	0.0048213526	0.0014026393	0.41195896	0.049791692	6.4391727	1.8185414	3.481722	4.9675363	3.4817783	4.9673267	3.961117	2.3055673	-94.36153	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.01e-03	2022-07-08@10:40
2x2_2C_8b_C2v_L	8.941555	11	3.3038	-0.0025909304	-4.6331825	-4.9370769	0.047640696	-4.937019	0.047480985	0.043685687	-4.637774	12.07	-0.065767037	1.0795622	-1.5623738	0.11984624	1.5623806	-0.119788	-0.15475573	-2.0288283	1.9469	1	0.292	1.2642764	1.7150632	-0.53130327	-0.18404051	0.075468293	0.27851937	0.0024264782	1.9527822	1.7509943	0.0047683398	1.7509499	0.0047632116	0.0013829626	1.4399577	1.2729937	0.21535244	-0.53751091	1.724451	-0.24030468	-1.7246853	0.24016363	0.13169186	2.9987152	0.049338252	0.0024227267	0.048221637	0.2392986	0.004764655	0.23933355	0.0047595386	0.0013828537	0.41242761	0.049855906	6.4418783	1.8163177	3.4812596	4.9702386	3.4813499	4.9699669	3.9632451	2.3012937	-94.364956	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-08@10:40
2x2_2C_8b_C2v_L	8.9534025	11	3.3038	-0.0021352263	-4.6226358	-4.929594	0.045385014	-4.9303138	0.045397034	0.041320963	-4.6305338	12.08	-0.065264866	1.0780037	-1.5603512	0.11901462	1.5604422	-0.11903554	-0.15345179	-2.0258215	1.9469	1	0.292	1.2644773	1.7162101	-0.52970557	-0.18382147	0.075317822	0.27917459	0.0023876015	1.9527034	1.7503241	0.0047065926	1.7504106	0.0047105479	0.001363202	1.4387266	1.2736668	0.21364988	-0.53748043	1.7261332	-0.23878029	-1.7257242	0.23889047	0.13079531	3.0010414	0.049407525	0.0023839695	0.048307639	0.23992416	0.0047030022	0.23985348	0.0047069453	0.001363092	0.41297341	0.049923704	6.4449438	1.8141639	3.4809302	4.9724975	3.4808076	4.9728758	3.9660226	2.296449	-94.342708	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 4.89e-04	2022-07-08@10:41
2x2_2C_8b_C2v_L	8.9656104	11	3.3038	-0.0015844925	-4.6133553	-4.9211231	0.043259835	-4.922043	0.043360074	0.039177007	-4.6245951	12.09	-0.064807526	1.0766516	-1.5581183	0.11824592	1.5583347	-0.11829327	-0.15231986	-2.0231571	1.9469	1	0.292	1.2646838	1.7173858	-0.52805988	-0.18359353	0.075163163	0.27983752	0.0023520511	1.9526263	1.749737	0.0046535422	1.7496849	0.004655756	0.0013462622	1.4375593	1.2743462	0.21208591	-0.53744079	1.7272219	-0.23749747	-1.7275803	0.23753428	0.13002038	3.0032796	0.049478044	0.0023485268	0.04839173	0.24049128	0.0046500209	0.24052777	0.0046522368	0.0013461511	0.413489	0.049993009	6.4479615	1.8120211	3.4802954	4.9757475	3.4804611	4.9751621	3.9685461	2.2918295	-94.320903	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 4.02e-04	2022-07-08@10:42
2x2_2C_8b_C2v_L	8.97779	11	3.3038	-0.00080186273	-4.6151312	-4.9154503	0.041524881	-4.9143869	0.04123389	0.037146341	-4.6175813	12.1	-0.064448434	1.076445	-1.5564608	0.11758357	1.5561147	-0.11750058	-0.15120343	-2.0202271	1.9469	1	0.292	1.2648903	1.7185532	-0.52642267	-0.18335923	0.075012112	0.28046892	0.0023229841	1.9526159	1.7490076	0.0046015384	1.7492236	0.0046012919	0.0013274926	1.4363187	1.2749952	0.21083264	-0.53705488	1.7293606	-0.23618128	-1.7281048	0.23622607	0.12921253	3.0056518	0.049545266	0.0023195462	0.048405681	0.24115599	0.0045981024	0.24099249	0.004597838	0.0013273782	0.41403551	0.050059073	6.4507889	1.8096436	3.4802455	4.9771421	3.4797506	4.9788377	3.9711992	2.286934	-94.3258	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-08@10:42
