model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4081438	9.5	3.3038	0.0042713461	-2.2143941	-3.031957	0.21715178	-3.0341615	0.21608438	0.26208709	-2.6960352	9.16	-0.13744517	0.95536772	-1.5526968	0.24287525	1.5530382	0.24281694	-0.32608238	-2.0895496	1.9469	1	0.292	1.1969277	1.6087252	-0.7812829	-0.33550048	0.13088417	0.30117313	0.13846477	1.9213589	1.582939	0.23355113	1.5846075	0.23642193	0.01180405	1.205002	1.2714627	1.3905333	-0.58431583	2.2067711	-1.2441463	-2.20029	-1.2535922	0.35594939	3.4439714	0.051414327	0.12487857	0.076942719	0.35784936	0.23136586	0.35670219	0.23370265	0.011847982	0.47255799	0.061229505	5.8071572	1.5831412	3.1148172	4.9278677	3.1125545	4.9277614	3.9889015	1.3980843	-67.65898	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.00106	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4236611	9.5	3.3038	0.003554708	-2.218917	-3.0356055	0.21647366	-3.0376591	0.21476172	0.26098548	-2.7022426	9.17	-0.13716959	0.95569872	-1.5525845	0.24210105	1.5527685	0.24187348	-0.32492442	-2.0894326	1.9469	1	0.292	1.1973851	1.6094407	-0.77983402	-0.33457254	0.13058538	0.30166466	0.1366728	1.9219374	1.5841432	0.23027224	1.5862055	0.23383853	0.011712907	1.206275	1.2722356	1.383027	-0.58184915	2.2029003	-1.2377346	-2.1947225	-1.2494376	0.35455307	3.4424785	0.051454728	0.12343896	0.07642307	0.35728895	0.22819987	0.35586712	0.23111239	0.011756775	0.47244488	0.06116582	5.8193144	1.580006	3.1205076	4.9309603	3.1175894	4.9311481	3.988857	1.4011565	-67.733947	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	271.0	0.00139	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.4388488	9.5	3.3038	0.0028338145	-2.2227278	-3.0390432	0.21454549	-3.03932	0.21462811	0.26027344	-2.7087366	9.18	-0.13688923	0.95600748	-1.5521608	0.24103695	1.5522175	0.24107956	-0.32392554	-2.0894359	1.9469	1	0.292	1.1978346	1.6101297	-0.77842543	-0.33365043	0.13028684	0.30216651	0.1350098	1.9224444	1.5864633	0.22902345	1.5865913	0.22918586	0.011634659	1.2075688	1.2730196	1.3759008	-0.57965976	2.1943533	-1.2378119	-2.1938701	-1.2384473	0.3533067	3.4409752	0.051496268	0.12209933	0.075968816	0.35595822	0.22669957	0.35587409	0.22682695	0.011678589	0.47232612	0.061103066	5.8307398	1.5771242	3.1244364	4.9344878	3.1243603	4.9344694	3.9887078	1.4042511	-67.803684	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.4543496	9.5	3.3038	0.0020460267	-2.2294859	-3.0421953	0.21417784	-3.0445851	0.2128039	0.25881575	-2.7138393	9.19	-0.1366395	0.95663104	-1.5520125	0.24021788	1.5522934	0.24008963	-0.32252234	-2.0888914	1.9469	1	0.292	1.19829	1.6108416	-0.77697582	-0.33272262	0.12998732	0.3026466	0.1331999	1.9230776	1.5869472	0.22458054	1.5889475	0.22785916	0.011522565	1.2087422	1.2737808	1.3684307	-0.57709358	2.1933657	-1.2272017	-2.1854829	-1.2382773	0.35170777	3.4394985	0.051535629	0.12063461	0.075396549	0.35588336	0.22258388	0.35450451	0.22527053	0.011566034	0.47222537	0.061038692	5.8427891	1.5739817	3.1310398	4.9374977	3.1283607	4.9378093	3.9890197	1.4072779	-67.883019	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	0.0012	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.4696135	9.5	3.3038	0.0013192153	-2.2332286	-3.0479868	0.21188689	-3.0456303	0.2133198	0.25800803	-2.7199553	9.2	-0.13635967	0.95684088	-1.5520792	0.23920164	1.5517798	0.23933501	-0.32140486	-2.0887437	1.9469	1	0.292	1.1987398	1.6115314	-0.77555736	-0.33179466	0.12968654	0.30314247	0.13151746	1.9236036	1.5903006	0.22485364	1.5883811	0.22168922	0.011435036	1.2099956	1.274556	1.3611137	-0.57480671	2.1809284	-1.2325383	-2.1884795	-1.2218543	0.35035197	3.438024	0.051575997	0.1192709	0.074922921	0.35383258	0.22233748	0.35516403	0.21972779	0.011478409	0.47210911	0.060975278	5.8544637	1.5709443	3.1337485	4.9411136	3.1364415	4.9407527	3.9889905	1.4103024	-67.955629	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	271.0	0.00119	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.4850243	9.5	3.3038	0.00048097213	-2.2394158	-3.0518192	0.21088377	-3.0491834	0.2125591	0.25698688	-2.7258122	9.21	-0.13610433	0.95746244	-1.5519101	0.23831381	1.5516065	0.23848229	-0.32019772	-2.088498	1.9469	1	0.292	1.1991924	1.6122278	-0.77412237	-0.33085894	0.12938644	0.30362711	0.12983377	1.924168	1.5918614	0.22212214	1.5896432	0.21852842	0.011336657	1.2112293	1.2753193	1.3539679	-0.57248653	2.1755764	-1.2277124	-2.1843427	-1.2154612	0.34890414	3.4365246	0.051615548	0.11790046	0.074412491	0.35301765	0.21962287	0.35455712	0.2166527	0.011379713	0.47199521	0.060911407	5.8658557	1.5679719	3.1389577	4.944462	3.142051	4.9438856	3.9890767	1.4133819	-68.033742	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	271.0	0.00142	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.5003679	9.5	3.3038	-0.00032623485	-2.2433592	-3.0558555	0.21074453	-3.0536458	0.21108345	0.25629397	-2.7327397	9.22	-0.13585085	0.95766157	-1.5519211	0.23757106	1.5514716	0.23755523	-0.31918801	-2.088677	1.9469	1	0.292	1.1996426	1.6129186	-0.77269497	-0.32992259	0.12908437	0.3041072	0.1281739	1.924694	1.5925951	0.21782477	1.5918704	0.21674239	0.011252125	1.2125456	1.2760754	1.3466726	-0.57018636	2.1737611	-1.2176607	-2.1763297	-1.2139328	0.34758785	3.4350303	0.05165362	0.11654729	0.073936886	0.35278067	0.21560385	0.3532929	0.2147021	0.011295074	0.47186411	0.060845628	5.8774464	1.5648672	3.1457445	4.9474094	3.1466512	4.9474469	3.9888245	1.4164493	-68.112474	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.2675028	9.5	3.3038	0.0099854215	-2.1736747	-2.9997591	0.22636377	-3.0013271	0.22512434	0.27102356	-2.6416747	9.07	-0.13993862	0.95237218	-1.5546455	0.25060965	1.5547789	0.2504259	-0.33629097	-2.0911938	1.9469	1	0.292	1.1927465	1.6022226	-0.79437399	-0.34387472	0.13360724	0.2967057	0.15579961	1.9157097	1.5697766	0.2602851	1.571511	0.26359597	0.012618329	1.193244	1.2643649	1.4598025	-0.60814594	2.2507914	-1.2890431	-2.2439862	-1.299221	0.36823373	3.4579591	0.051041033	0.13856888	0.081986757	0.36434823	0.2576807	0.36318449	0.26028351	0.012661997	0.47351164	0.061819576	5.6928078	1.6120186	3.0651298	4.8982885	3.0629281	4.8975751	3.9890887	1.369268	-66.990019	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	273.0	0.00107	2022-07-21@11:16
2x2_2C_8b_C2v_L	6.2832952	9.5	3.3038	0.0093782777	-2.177312	-3.0046633	0.22476939	-3.0044018	0.22380756	0.26936068	-2.6467929	9.08	-0.13961509	0.9526838	-1.5546713	0.24974915	1.5544543	0.24948592	-0.33506726	-2.0906559	1.9469	1	0.292	1.1932152	1.6029794	-0.79288815	-0.34296534	0.13331048	0.2971915	0.15380856	1.9163168	1.571779	0.25845202	1.572365	0.25972155	0.012534936	1.1944511	1.2651427	1.451908	-0.60557167	2.2439181	-1.2876705	-2.2414433	-1.2913489	0.36692005	3.4564088	0.051082343	0.13701878	0.081450999	0.36325835	0.25567584	0.36285625	0.25668912	0.012578924	0.47342696	0.061755347	5.7058399	1.6090512	3.069762	4.9012224	3.0687497	4.9011918	3.9894207	1.3724398	-67.061511	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@11:17
2x2_2C_8b_C2v_L	6.2988634	9.5	3.3038	0.0087836356	-2.1827527	-3.0078251	0.22363673	-3.0090367	0.22345877	0.26804221	-2.6536907	9.09	-0.13937455	0.95299705	-1.5543901	0.24902268	1.5545548	0.24907996	-0.33393198	-2.090697	1.9469	1	0.292	1.1936799	1.6037044	-0.79144194	-0.34203973	0.13301218	0.29768646	0.15164565	1.9170742	1.5730472	0.25527581	1.5740373	0.25691865	0.012438572	1.1958515	1.2659278	1.4437123	-0.60239211	2.2397485	-1.2822211	-2.2358921	-1.287683	0.36548734	3.4548443	0.05112377	0.13532773	0.080773742	0.36266607	0.2526133	0.3620149	0.25388797	0.012482591	0.4733158	0.061690296	5.7197837	1.6053106	3.0752921	4.9044348	3.0743785	4.90409	3.9891141	1.3757011	-67.141261	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@11:18
2x2_2C_8b_C2v_L	6.3149527	9.5	3.3038	0.0081387265	-2.1869198	-3.012266	0.22265497	-3.0119945	0.22281841	0.26833469	-2.6603334	9.1	-0.13905697	0.95335343	-1.5541933	0.2480176	1.5542772	0.24801227	-0.33306009	-2.090833	1.9469	1	0.292	1.1941623	1.6044243	-0.78995926	-0.34106304	0.13269011	0.29819267	0.14971222	1.9176832	1.5755892	0.25338536	1.5748173	0.2521413	0.012357762	1.197319	1.2667487	1.4360293	-0.5998266	2.2307275	-1.2815648	-2.2339131	-1.2773064	0.36428373	3.4531096	0.051165929	0.13380998	0.080231693	0.36126391	0.25045732	0.36176408	0.2495015	0.012401885	0.47319436	0.061617084	5.7323913	1.602217	3.0807354	4.9079696	3.0813908	4.9080359	3.98885	1.3792718	-67.216198	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@11:19
2x2_2C_8b_C2v_L	6.3304453	9.5	3.3038	0.0075531712	-2.1910319	-3.0141176	0.22262912	-3.0164277	0.2213773	0.26741667	-2.6659575	9.11	-0.13880205	0.95354882	-1.5539185	0.24727944	1.5541607	0.24703012	-0.33171816	-2.0906709	1.9469	1	0.292	1.1946249	1.6051376	-0.78852168	-0.34013671	0.13238484	0.29871502	0.14782531	1.9183239	1.5757888	0.24837473	1.5774188	0.25121711	0.012248321	1.1985525	1.2675626	1.4286145	-0.59707227	2.2306944	-1.2700292	-2.224436	-1.2790136	0.36268035	3.4517291	0.051209878	0.13232422	0.079657633	0.36138919	0.24593908	0.36028201	0.24820021	0.012292262	0.47309829	0.061554683	5.7449112	1.5987396	3.0874899	4.911532	3.0855235	4.9112374	3.9888769	1.3821015	-67.287516	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@11:21
2x2_2C_8b_C2v_L	6.3459771	9.5	3.3038	0.0069233427	-2.1951807	-3.0197134	0.21987216	-3.0170986	0.22148769	0.26599136	-2.6718528	9.12	-0.1385195	0.95383616	-1.5538092	0.24622968	1.5534871	0.24641292	-0.33062853	-2.0902748	1.9469	1	0.292	1.1950855	1.6058679	-0.78706963	-0.33922273	0.13209212	0.29920314	0.14590043	1.9189294	1.5791315	0.24902397	1.5768122	0.24484849	0.012169375	1.199832	1.2683381	1.4208331	-0.59452168	2.2184011	-1.2763375	-2.2274549	-1.2630298	0.36143605	3.4501484	0.051251074	0.13080402	0.079119131	0.35937317	0.24593391	0.36095113	0.24258725	0.012213523	0.47299592	0.061490984	5.7576466	1.5957177	3.0901518	4.9143274	3.0932064	4.9148003	3.988934	1.38537	-67.358061	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	272.0	0.00141	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.3617047	9.5	3.3038	0.0062555835	-2.2007327	-3.0222718	0.22016321	-3.0233147	0.21866215	0.2647744	-2.67793	9.13	-0.13825884	0.9543288	-1.5535979	0.24556083	1.5535643	0.24532223	-0.32948173	-2.0900782	1.9469	1	0.292	1.1955505	1.6066014	-0.78559789	-0.33829407	0.13179139	0.29967882	0.14393569	1.919584	1.5785853	0.24233323	1.5803612	0.24557294	0.012076482	1.2011373	1.2691034	1.4129952	-0.59182553	2.2216001	-1.2594078	-2.2144312	-1.2697574	0.36006069	3.4485577	0.051290382	0.12924569	0.078533865	0.36000939	0.24003174	0.35880152	0.24263497	0.012120579	0.47288792	0.061423786	5.7705076	1.5925458	3.0984567	4.9178791	3.0959948	4.9178033	3.988958	1.3886454	-67.43765	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	272.0	0.00119	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.3771615	9.5	3.3038	0.0056085956	-2.2050667	-3.0276107	0.21772247	-3.0245857	0.21944492	0.26392638	-2.6840082	9.14	-0.13798392	0.95465579	-1.5535395	0.2445081	1.5531362	0.24470396	-0.32835627	-2.0899332	1.9469	1	0.292	1.1960099	1.6073077	-0.78416333	-0.33736382	0.13148755	0.3001821	0.14210763	1.9201736	1.5821015	0.24305458	1.5797091	0.23884843	0.011986506	1.2024338	1.2698962	1.4055366	-0.58931627	2.2085281	-1.266204	-2.2178225	-1.2526389	0.35869511	3.4470325	0.051332316	0.12779131	0.078005899	0.35788084	0.24008562	0.35951985	0.23668715	0.012030597	0.47277899	0.061359439	5.782736	1.5893904	3.1011215	4.9210124	3.1043271	4.9212934	3.9889163	1.3917858	-67.510721	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	272.0	0.00152	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.3924955	9.5	3.3038	0.0049681104	-2.2091128	-3.0303744	0.21699855	-3.0280023	0.21826823	0.26276696	-2.689846	9.15	-0.13770996	0.95491032	-1.5531631	0.24370256	1.5528661	0.24382989	-0.32715326	-2.0896671	1.9469	1	0.292	1.1964651	1.6080106	-0.78273951	-0.33644111	0.13118864	0.3006849	0.14030289	1.9207524	1.5832591	0.23967177	1.5813241	0.23636289	0.011894852	1.2036912	1.2706852	1.3980811	-0.58683963	2.2046808	-1.2597122	-2.2122398	-1.24886	0.35728682	3.4455443	0.051374197	0.12635109	0.077487343	0.35735847	0.23684594	0.35868082	0.23417185	0.011938932	0.47267277	0.061296228	5.794909	1.5862581	3.1068385	4.9244006	3.1093417	4.924504	3.9889485	1.3948483	-67.581537	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	272.0	0.00118	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.4081438	9.5	3.3038	0.0042713461	-2.2143941	-3.031957	0.21715178	-3.0341615	0.21608438	0.26208709	-2.6960352	9.16	-0.13744517	0.95536772	-1.5526968	0.24287525	1.5530382	0.24281694	-0.32608238	-2.0895496	1.9469	1	0.292	1.1969277	1.6087252	-0.7812829	-0.33550048	0.13088417	0.30117313	0.13846477	1.9213589	1.582939	0.23355113	1.5846075	0.23642193	0.01180405	1.205002	1.2714627	1.3905333	-0.58431583	2.2067711	-1.2441463	-2.20029	-1.2535922	0.35594939	3.4439714	0.051414327	0.12487857	0.076942719	0.35784936	0.23136586	0.35670219	0.23370265	0.011847982	0.47255799	0.061229505	5.8071572	1.5831412	3.1148172	4.9278677	3.1125545	4.9277614	3.9889015	1.3980843	-67.65898	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.00106	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4236611	9.5	3.3038	0.003554708	-2.218917	-3.0356055	0.21647366	-3.0376591	0.21476172	0.26098548	-2.7022426	9.17	-0.13716959	0.95569872	-1.5525845	0.24210105	1.5527685	0.24187348	-0.32492442	-2.0894326	1.9469	1	0.292	1.1973851	1.6094407	-0.77983402	-0.33457254	0.13058538	0.30166466	0.1366728	1.9219374	1.5841432	0.23027224	1.5862055	0.23383853	0.011712907	1.206275	1.2722356	1.383027	-0.58184915	2.2029003	-1.2377346	-2.1947225	-1.2494376	0.35455307	3.4424785	0.051454728	0.12343896	0.07642307	0.35728895	0.22819987	0.35586712	0.23111239	0.011756775	0.47244488	0.06116582	5.8193144	1.580006	3.1205076	4.9309603	3.1175894	4.9311481	3.988857	1.4011565	-67.733947	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	271.0	0.00139	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.4388488	9.5	3.3038	0.0028338145	-2.2227278	-3.0390432	0.21454549	-3.03932	0.21462811	0.26027344	-2.7087366	9.18	-0.13688923	0.95600748	-1.5521608	0.24103695	1.5522175	0.24107956	-0.32392554	-2.0894359	1.9469	1	0.292	1.1978346	1.6101297	-0.77842543	-0.33365043	0.13028684	0.30216651	0.1350098	1.9224444	1.5864633	0.22902345	1.5865913	0.22918586	0.011634659	1.2075688	1.2730196	1.3759008	-0.57965976	2.1943533	-1.2378119	-2.1938701	-1.2384473	0.3533067	3.4409752	0.051496268	0.12209933	0.075968816	0.35595822	0.22669957	0.35587409	0.22682695	0.011678589	0.47232612	0.061103066	5.8307398	1.5771242	3.1244364	4.9344878	3.1243603	4.9344694	3.9887078	1.4042511	-67.803684	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@11:39
