model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4233995	15	3.3038	-0.001452989	-2.9056968	-3.468984	0.055442838	-3.3015857	0.05748459	0.09635491	-3.007689	9.63	-0.12029203	1.037033	-1.6177856	0.16369265	1.5767327	-0.17822954	0.24233888	-2.1262601	1.9469	1	0.292	1.2519132	1.6130984	-0.58567768	-0.21254338	0.084000615	0.11106578	0.12514256	1.9440079	1.7486553	0.11958316	1.7809358	0.45689104	0.015859215	1.5064252	1.0756249	1.0957917	-0.69759139	1.7738762	-0.60014035	-1.548143	1.5238379	-0.287976	2.5413514	0.024690123	0.11301361	0.05500533	0.22466721	0.12858616	0.19570733	0.35082119	0.016614173	0.36088875	0.034439074	4.966338	2.8907424	3.7923526	4.3781911	3.3113021	4.7011533	3.7333343	3.2203489	-68.869604	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.24e+02	 8.99e-04	2022-07-21@14:52
2x2_2C_8b_C2v_L	8.4455059	15	3.3038	-0.0019327428	-2.9094381	-3.468398	0.054549496	-3.3155299	0.056094765	0.094329344	-3.01511	9.64	-0.12082336	1.0369203	-1.6165809	0.16390376	1.579301	-0.17670604	0.24055095	-2.1268753	1.9469	1	0.292	1.2525312	1.6139064	-0.58366128	-0.21097788	0.083438168	0.11124136	0.12652079	1.9443247	1.7524854	0.13307382	1.7815292	0.43115016	0.015093786	1.5105043	1.0763295	1.1047271	-0.69571164	1.7554613	-0.64344428	-1.5518946	1.467331	-0.28407297	2.5332368	0.024725656	0.11408568	0.054675803	0.22164671	0.14119782	0.19555294	0.34013411	0.015714627	0.35937978	0.034332942	4.9605248	2.8853822	3.7742019	4.4299317	3.3424088	4.725316	3.7311402	3.231478	-68.957008	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.23e+02	 8.33e-04	2022-07-21@14:59
2x2_2C_8b_C2v_L	8.4678074	15	3.3038	-0.0024925187	-2.9162977	-3.3311041	0.054739359	-3.4664494	0.05354608	0.09219249	-3.0228894	9.65	-0.12141973	1.0372667	-1.5822274	0.17513562	1.615065	-0.16414605	0.23871254	-2.127595	1.9469	1	0.292	1.2531529	1.6147207	-0.58162289	-0.20940061	0.082870184	0.11141664	0.12790396	1.9446532	1.7819139	0.40344734	1.7565757	0.14840723	0.014342182	1.5146174	1.0770348	1.1138091	-0.69389785	1.5572715	-1.4045453	-1.7352124	0.69268213	-0.28012871	2.5250592	0.024761085	0.11515864	0.054335441	0.19559354	0.3274843	0.21838718	0.15506759	0.014837131	0.35783277	0.034226144	4.9543499	2.880231	3.3771623	4.7455567	3.7526073	4.4840328	3.7289995	3.2425612	-69.052334	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.22e+02	 7.62e-04	2022-07-21@15:06
2x2_2C_8b_C2v_L	8.4896599	15	3.3038	-0.0030461394	-2.9214388	-3.3479252	0.053477336	-3.4654287	0.052582891	0.090138899	-3.0306325	9.66	-0.12188679	1.037395	-1.5854295	0.17359964	1.6137588	-0.16436902	0.23691727	-2.128287	1.9469	1	0.292	1.2537632	1.6155022	-0.57963515	-0.20783832	0.08230777	0.111588	0.1288215	1.9449687	1.7822526	0.37606419	1.7607892	0.16376955	0.013690449	1.5187105	1.0777333	1.1206218	-0.69217071	1.5631029	-1.3412276	-1.7144067	0.74262853	-0.27655819	2.5168504	0.024795617	0.11586233	0.054012513	0.19566719	0.31367242	0.21500468	0.16840315	0.014081806	0.35626353	0.034118344	4.9491986	2.8758201	3.4121007	4.7585761	3.7297828	4.5335999	3.7273524	3.2534405	-69.148745	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.21e+02	 7.60e-04	2022-07-21@15:15
2x2_2C_8b_C2v_L	8.511539	15	3.3038	-0.0036565839	-2.930373	-3.4621958	0.051673276	-3.366725	0.05216045	0.088034805	-3.0381393	9.67	-0.12239568	1.0381314	-1.6119873	0.16473096	1.5890688	-0.17191702	0.23508329	-2.1289	1.9469	1	0.292	1.2543716	1.6162882	-0.57763707	-0.20628211	0.081748448	0.11175592	0.129673	1.9452894	1.7652871	0.1816622	1.7822344	0.34638946	0.013068706	1.5227151	1.0784202	1.1271664	-0.69060249	1.6913368	-0.80063067	-1.5713829	1.2698012	-0.27303325	2.5087431	0.024829413	0.11651329	0.053686199	0.2113478	0.18334643	0.19605559	0.29739277	0.013367261	0.35470339	0.034011931	4.9439772	2.871873	3.7020879	4.5846679	3.4514993	4.7650325	3.72594	3.2640413	-69.252095	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.20e+02	 7.27e-04	2022-07-21@15:24
2x2_2C_8b_C2v_L	8.5324032	15	3.3038	-0.0042509038	-2.9370916	-3.4583948	0.050668176	-3.3835807	0.050924609	0.086025585	-3.0456891	9.68	-0.12270625	1.0385734	-1.6100796	0.16486626	1.5922222	-0.17030556	0.23328903	-2.1295037	1.9469	1	0.292	1.2549534	1.6170213	-0.57574127	-0.20478412	0.081212528	0.11191183	0.12984757	1.945586	1.7694632	0.19721533	1.7823017	0.32012838	0.012597109	1.5265569	1.0790759	1.1302609	-0.68922528	1.6699673	-0.85203834	-1.578608	1.2056459	-0.27008234	2.5009112	0.024860618	0.11663377	0.053390321	0.20793271	0.19566732	0.19632969	0.28163665	0.012833593	0.35317808	0.033907088	4.9406223	2.869181	3.676424	4.6240729	3.4864109	4.7626476	3.7252271	3.2739898	-69.345414	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.19e+02	 7.01e-04	2022-07-21@15:34
2x2_2C_8b_C2v_L	8.5524509	15	3.3038	-0.0048525571	-2.9434798	-3.397234	0.049767731	-3.4595818	0.049720428	0.083963736	-3.0523683	9.69	-0.1228214	1.03903	-1.5945643	0.16900771	1.6093778	-0.1646353	0.23141797	-2.1297786	1.9469	1	0.292	1.2555123	1.6177133	-0.57392216	-0.20333956	0.080699037	0.11205343	0.12925521	1.9458746	1.7831108	0.30247068	1.7728158	0.20521692	0.012268395	1.5301902	1.0796993	1.129491	-0.68806267	1.5805559	-1.1641735	-1.6542853	0.88158059	-0.26764634	2.4932779	0.024888801	0.11615348	0.053110196	0.19590006	0.27006314	0.20522	0.20144829	0.012474129	0.35170838	0.033803289	4.9393745	2.8679794	3.5082276	4.7562479	3.6609513	4.6436484	3.7254712	3.2833942	-69.439747	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.18e+02	 7.71e-04	2022-07-21@15:43
2x2_2C_8b_C2v_L	8.572357	15	3.3038	-0.0054505352	-2.949841	-3.4111697	0.048609423	-3.4591191	0.048659564	0.081868216	-3.0592196	9.7	-0.12290785	1.0394989	-1.5969569	0.16762653	1.6082598	-0.16439419	0.22952326	-2.1301177	1.9469	1	0.292	1.2560668	1.6183974	-0.57211638	-0.20190279	0.080188615	0.11219205	0.12856137	1.946157	1.783768	0.28431479	1.776239	0.21393922	0.011965586	1.5337932	1.0803155	1.1281732	-0.68695656	1.5834408	-1.1201355	-1.6378323	0.91356743	-0.26527058	2.4857157	0.024916336	0.11559346	0.052837159	0.19559732	0.25769535	0.20242642	0.20762852	0.01214631	0.35023081	0.033699607	4.9384589	2.8670108	3.5313843	4.7464327	3.6436829	4.6627959	3.7258088	3.2925843	-69.53143	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.17e+02	 7.17e-04	2022-07-21@15:52
2x2_2C_8b_C2v_L	8.5921853	15	3.3038	-0.0061200618	-2.9583118	-3.4642176	0.047586625	-3.423146	0.047463053	0.079718897	-3.0658991	9.71	-0.1229293	1.0403517	-1.6084537	0.16386648	1.5988365	-0.16648748	0.22758524	-2.1303932	1.9469	1	0.292	1.2566171	1.6190757	-0.57031296	-0.20047454	0.079681831	0.11232577	0.12753152	1.9464452	1.7790791	0.21656408	1.7851151	0.27249601	0.011717669	1.5373577	1.0809234	1.1252178	-0.68598004	1.6258234	-0.92786191	-1.5817073	1.0938	-0.26309092	2.4781014	0.024942803	0.11476789	0.052562046	0.20014828	0.20893041	0.19466165	0.24902828	0.011886183	0.34874673	0.03359529	4.9383867	2.8667576	3.6352306	4.6697728	3.5444676	4.738017	3.726614	3.3016519	-69.63482	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.16e+02	 7.27e-04	2022-07-21@15:59
2x2_2C_8b_C2v_L	8.6115823	15	3.3038	-0.0068005131	-2.9665726	-3.4663974	0.046538931	-3.4345985	0.046360995	0.077754639	-3.0728793	9.72	-0.12293674	1.0411099	-1.6079906	0.16339532	1.6005842	-0.16530467	0.22575176	-2.1307601	1.9469	1	0.292	1.2571569	1.6197314	-0.56855687	-0.19906444	0.079179229	0.11245821	0.12648827	1.9467317	1.7819123	0.21995375	1.7862865	0.2601449	0.0114867	1.5409022	1.0815234	1.1221498	-0.68499076	1.6132756	-0.94455355	-1.5809234	1.0650415	-0.26101984	2.4705848	0.024968992	0.11393038	0.052288669	0.19785661	0.21081306	0.19387231	0.23984201	0.011644601	0.34725526	0.033492228	4.9384511	2.8665179	3.625238	4.6774652	3.558915	4.727807	3.7273762	3.3105067	-69.731107	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.15e+02	 6.64e-04	2022-07-21@16:07
2x2_2C_8b_C2v_L	8.6306223	15	3.3038	-0.0074984641	-2.9709246	-3.4439038	0.045308833	-3.4711008	0.045510462	0.075886733	-3.0796971	9.73	-0.12287335	1.041316	-1.6018493	0.16429307	1.6081533	-0.16271077	0.22395325	-2.1311004	1.9469	1	0.292	1.2576872	1.620372	-0.56683689	-0.19767422	0.078685174	0.11259172	0.12534895	1.9469855	1.7878525	0.25197382	1.7842703	0.21945009	0.011291577	1.5443657	1.0821154	1.1183816	-0.6840552	1.5772356	-1.0480615	-1.6039436	0.94954536	-0.259104	2.4632493	0.024995329	0.11301657	0.052047575	0.19271254	0.23338907	0.1959805	0.20972786	0.01144389	0.34577956	0.033391274	4.9390437	2.8663966	3.5667308	4.7203126	3.6212706	4.6785405	3.72824	3.3190311	-69.819974	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.14e+02	 6.65e-04	2022-07-21@16:13
2x2_2C_8b_C2v_L	8.6496798	15	3.3038	-0.0082269879	-2.9794226	-3.4537562	0.044284389	-3.474459	0.044469826	0.073940097	-3.0863859	9.74	-0.12285027	1.0421606	-1.6032463	0.16325075	1.6080014	-0.16207479	0.22211645	-2.1313629	1.9469	1	0.292	1.2582169	1.6210103	-0.5651138	-0.19628138	0.078189095	0.11272189	0.12423555	1.947257	1.789309	0.24311456	1.7866989	0.21965879	0.011087713	1.5478257	1.0827032	1.1148049	-0.68318637	1.5742951	-1.0285742	-1.5939206	0.95679023	-0.25712407	2.4558482	0.025021016	0.11212064	0.051789466	0.19164752	0.22638264	0.19403289	0.20919343	0.011234222	0.34428896	0.033289969	4.9394289	2.8664397	3.5759274	4.7115406	3.615895	4.6806643	3.7291818	3.3275528	-69.915365	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.13e+02	 5.83e-04	2022-07-21@16:20
2x2_2C_8b_C2v_L	8.6690306	15	3.3038	-0.0090305786	-2.9882551	-3.4832674	0.043420495	-3.4612838	0.043177041	0.072131821	-3.0937837	9.75	-0.12279877	1.0430263	-1.609082	0.16122121	1.6040493	-0.16239589	0.22037488	-2.1319009	1.9469	1	0.292	1.2587528	1.6216611	-0.56335994	-0.19486987	0.077687242	0.11285477	0.12299454	1.9475368	1.7887208	0.21544595	1.7913149	0.23853777	0.010901255	1.5513589	1.0832973	1.1106617	-0.68227078	1.5873338	-0.95064156	-1.5675811	1.0221059	-0.25526328	2.4483374	0.025047176	0.11112068	0.051524318	0.19245805	0.20530336	0.19008289	0.22234429	0.01104448	0.34274836	0.033187585	4.940171	2.8665347	3.617746	4.6758987	3.5776936	4.7071351	3.7301637	3.3360779	-70.019883	R0:N12:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.12e+02	 6.61e-04	2022-07-21@16:25
2x2_2C_8b_C2v_L	8.6881984	15	3.3038	-0.0098012794	-2.9961297	-3.4893056	0.042388984	-3.4708358	0.042152289	0.070291726	-3.1008116	9.76	-0.12273183	1.0438027	-1.6095572	0.16051659	1.6053524	-0.16143955	0.218596	-2.1322938	1.9469	1	0.292	1.2592838	1.6223036	-0.56162517	-0.19346617	0.077186794	0.1129877	0.12179088	1.9478042	1.7909727	0.21371991	1.7929958	0.23160722	0.010712004	1.5548496	1.0838869	1.1065929	-0.6813898	1.5787718	-0.95204026	-1.5631366	1.0080154	-0.25336086	2.4408851	0.025073357	0.11014844	0.051270537	0.19066324	0.20332542	0.18880718	0.21661645	0.010851006	0.34120956	0.033086315	4.9409164	2.8665726	3.6153338	4.6749632	3.5837464	4.6998319	3.7311464	3.344467	-70.120095	R0:N12:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.12e+02	 6.12e-04	2022-07-21@16:31
2x2_2C_8b_C2v_L	8.7071917	15	3.3038	-0.010614171	-3.0013088	-3.4788802	0.041136558	-3.4945529	0.041344531	0.068545861	-3.1078851	9.77	-0.12266293	1.0441262	-1.6063093	0.1605054	1.6098432	-0.15974135	0.21686055	-2.1327073	1.9469	1	0.292	1.25981	1.6229402	-0.55990741	-0.19207317	0.076690744	0.11311992	0.12065149	1.948049	1.7946979	0.22556924	1.7930669	0.21127852	0.010534739	1.5582796	1.0844682	1.1026533	-0.68052469	1.5582449	-0.99624207	-1.5709858	0.95103349	-0.25151045	2.4336167	0.025099369	0.10922685	0.051038032	0.1875006	0.21152082	0.18899949	0.20082793	0.01067022	0.33968058	0.032986609	4.941699	2.8665545	3.588467	4.6932837	3.6141348	4.6728996	3.7320465	3.3525724	-70.209951	R0:N12:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 5.82e-04	2022-07-21@16:34
2x2_2C_8b_C2v_L	8.7260783	15	3.3038	-0.011514265	-3.0108832	-3.4870661	0.040135074	-3.5013191	0.04034233	0.06687807	-3.1152356	9.78	-0.12261279	1.0451157	-1.607303	0.15963388	1.6104927	-0.15892105	0.215182	-2.1332364	1.9469	1	0.292	1.2603329	1.623567	-0.55820239	-0.19067903	0.076192865	0.11325364	0.11948698	1.9483147	1.7965502	0.22050859	1.7950675	0.20776574	0.010355027	1.5617431	1.085052	1.0987149	-0.67969188	1.5524222	-0.98744275	-1.5639993	0.94670059	-0.24968321	2.4262429	0.025125657	0.10828174	0.050785661	0.18605643	0.2071152	0.18741999	0.19751035	0.010487058	0.33812013	0.032886796	4.9424051	2.8666498	3.5914164	4.6878214	3.6146575	4.6691993	3.7330251	3.3606922	-70.313261	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.10e+02	 6.22e-04	2022-07-21@16:38
2x2_2C_8b_C2v_L	8.7451344	15	3.3038	-0.01241398	-3.0171639	-3.5102078	0.039147891	-3.4940718	0.039056203	0.065181146	-3.1236138	9.79	-0.12253941	1.0455714	-1.6116123	0.157934	1.6079843	-0.15887337	0.21350455	-2.1341046	1.9469	1	0.292	1.260859	1.6242054	-0.55647693	-0.18927785	0.075690828	0.11339115	0.11825694	1.9485737	1.7968251	0.20237773	1.7986473	0.21733885	0.010184462	1.5652458	1.0856375	1.0944101	-0.67874497	1.5588041	-0.9361489	-1.5448349	0.98465551	-0.24786166	2.4189322	0.025152631	0.10728276	0.050539975	0.18605614	0.19275133	0.18438495	0.20410734	0.010313794	0.3365235	0.032787533	4.9435224	2.866531	3.6185905	4.6624261	3.5908823	4.6847593	3.7338312	3.368651	-70.414213	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	8.7640971	15	3.3038	-0.013301785	-3.0269753	-3.5161456	0.038331576	-3.5041693	0.038109995	0.063535197	-3.1299683	9.8	-0.12249326	1.0466714	-1.6120868	0.15735978	1.6094242	-0.15785919	0.21180615	-2.1342736	1.9469	1	0.292	1.2613821	1.6248331	-0.55476298	-0.18787573	0.075189063	0.1135221	0.1171476	1.948825	1.7991263	0.20116299	1.8001713	0.21005185	0.010003245	1.5686507	1.0862153	1.0905916	-0.67802041	1.5497264	-0.93909424	-1.541254	0.96818514	-0.24601371	2.4115418	0.025178397	0.10637813	0.050300988	0.18419509	0.19122835	0.18323011	0.19801564	0.010128604	0.33495537	0.032687911	4.9441184	2.8667193	3.6149052	4.6623086	3.5980423	4.6761017	3.7349531	3.3766428	-70.518175	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.08e+02	 5.61e-04	2022-07-21@16:45
2x2_2C_8b_C2v_L	8.7829409	15	3.3038	-0.0142464	-3.0339657	-3.5114935	0.037081089	-3.5229257	0.037320392	0.061941844	-3.1375114	9.81	-0.1224246	1.0472992	-1.610204	0.15698404	1.6127269	-0.15650533	0.21016346	-2.1348658	1.9469	1	0.292	1.2619018	1.6254594	-0.55305956	-0.18648202	0.0746903	0.11365611	0.11602486	1.9490625	1.8020019	0.20554123	1.8010169	0.19730125	0.0098368762	1.5720558	1.0867897	1.0866156	-0.67723527	1.5352715	-0.96041255	-1.543273	0.93316356	-0.24422679	2.4043329	0.025204681	0.10546177	0.05007523	0.18178622	0.19400442	0.18269662	0.187668	0.0099592099	0.33336946	0.032589889	4.9450031	2.866739	3.6001916	4.6710724	3.616074	4.6579533	3.7358657	3.384335	-70.614962	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 5.84e-04	2022-07-21@16:49
2x2_2C_8b_C2v_L	8.8020552	15	3.3038	-0.015270596	-3.0430183	-3.518728	0.036107522	-3.5324573	0.036374466	0.06042561	-3.1455027	9.82	-0.12235946	1.0481904	-1.6110092	0.15616003	1.614006	-0.15562602	0.20854617	-2.135621	1.9469	1	0.292	1.2624271	1.6260966	-0.5513282	-0.18506921	0.074183973	0.11379437	0.11485836	1.9493187	1.8039423	0.20162203	1.8028781	0.19271333	0.0096671463	1.5755162	1.0873709	1.0825225	-0.67639051	1.5285456	-0.95467186	-1.537411	0.92482674	-0.24242635	2.3970208	0.025231785	0.1045071	0.049831652	0.18024121	0.19042741	0.18122703	0.18353287	0.009786412	0.33174078	0.032491664	4.9459731	2.8667168	3.6010169	4.6669215	3.6185623	4.6522944	3.7367767	3.3920488	-70.722952	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 7.63e-04	2022-07-21@16:52
2x2_2C_8b_C2v_L	8.8207788	15	3.3038	-0.016280566	-3.0525166	-3.5356098	0.035249823	-3.5312048	0.035137279	0.058791735	-3.1528259	9.83	-0.12232125	1.0491973	-1.6138916	0.15497433	1.6129201	-0.15512262	0.20688202	-2.1361423	1.9469	1	0.292	1.2629414	1.6267197	-0.54963273	-0.18368271	0.073687106	0.1139282	0.1137657	1.9495623	1.8050803	0.19173504	1.8053988	0.19436606	0.0094933485	1.5788513	1.0879368	1.0786837	-0.67564299	1.5282425	-0.92829213	-1.5255483	0.93720503	-0.24057041	2.3899006	0.025258025	0.10361099	0.049599887	0.17942839	0.18224043	0.17913294	0.18428856	0.0096090052	0.33015436	0.032395667	4.9467996	2.8667644	3.6140493	4.6528611	3.6087594	4.6573289	3.7377319	3.399486	-70.82791	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 3.93e-04	2022-07-21@16:56
2x2_2C_8b_C2v_L	8.8398865	15	3.3038	-0.017347082	-3.0601072	-3.5457476	0.034372425	-3.53668	0.034143336	0.057382289	-3.1610078	9.84	-0.1222435	1.0498673	-1.6152774	0.15403227	1.6132943	-0.15435945	0.20534281	-2.1369223	1.9469	1	0.292	1.2634658	1.6273528	-0.54790386	-0.18226364	0.073179159	0.11406441	0.1126183	1.9498025	1.8067714	0.18615249	1.8074391	0.19152502	0.0093364258	1.5823052	1.0885124	1.0745367	-0.67482828	1.5234849	-0.9162601	-1.5178734	0.93467512	-0.23885829	2.3826166	0.025284698	0.10266844	0.049371334	0.1781037	0.17733181	0.17748452	0.18154425	0.0094493359	0.32849348	0.032297411	4.9478619	2.8667331	3.618525	4.6454273	3.6075511	4.6547785	3.7386176	3.4070107	-70.930822	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 6.28e-04	2022-07-21@16:59
2x2_2C_8b_C2v_L	8.8586513	15	3.3038	-0.0185836	-3.068273	-3.5490621	0.033319997	-3.5499974	0.033282596	0.056026166	-3.1680012	9.85	-0.12219781	1.0506191	-1.6152401	0.15330626	1.615464	-0.15329278	0.20375634	-2.1374146	1.9469	1	0.292	1.263979	1.6279817	-0.54619935	-0.18087767	0.0726823	0.11420202	0.11162926	1.9500243	1.8089139	0.1848712	1.8088888	0.18466744	0.009170444	1.5855409	1.0890734	1.071014	-0.67413103	1.5145718	-0.91862697	-1.5148729	0.91783959	-0.23705393	2.37571	0.025311643	0.10185355	0.0491597	0.17634889	0.17582254	0.17637169	0.17566696	0.0092800857	0.3269215	0.032204005	4.9485883	2.8667445	3.6143107	4.6457191	3.614814	4.6452963	3.7395549	3.4140692	-71.034785	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-21@17:02
2x2_2C_8b_C2v_L	8.8777693	15	3.3038	-0.019598048	-3.0784911	-3.5529587	0.032220442	-3.5621569	0.032426403	0.054623876	-3.1764518	9.86	-0.12211519	1.0517505	-1.6152874	0.15261817	1.6172334	-0.15230549	0.20226372	-2.1382721	1.9469	1	0.292	1.2645015	1.6286148	-0.54446681	-0.17945547	0.072171914	0.11433721	0.11041996	1.9502717	1.811024	0.18294579	1.81045	0.17831863	0.0090175361	1.5889808	1.0896429	1.066575	-0.67336058	1.506089	-0.91890119	-1.5111246	0.90264342	-0.2353814	2.3684229	0.025338079	0.10085603	0.048924791	0.17462229	0.17381386	0.17515688	0.17013852	0.0091244225	0.32523306	0.03210658	4.9498289	2.8667871	3.6112051	4.6448023	3.621049	4.6362571	3.7405036	3.4214115	-71.144814	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 8.42e-04	2022-07-21@17:05
2x2_2C_8b_C2v_L	8.8968521	15	3.3038	-0.020778441	-3.0881618	-3.5630713	0.031303128	-3.5677102	0.031384228	0.053124522	-3.184551	9.87	-0.12210553	1.0527312	-1.6166524	0.15166964	1.6176148	-0.15152965	0.2006457	-2.1390087	1.9469	1	0.292	1.2650216	1.6292524	-0.54273186	-0.17804274	0.071665376	0.11447098	0.10939043	1.9505029	1.8126557	0.17751413	1.8124176	0.1755353	0.0088520282	1.5923205	1.0902028	1.0628993	-0.67264631	1.5014819	-0.90672691	-1.503696	0.89966674	-0.23353302	2.3613452	0.025364236	0.10000504	0.048704273	0.17333472	0.16903138	0.17355735	0.16745069	0.008955691	0.32357625	0.032010989	4.9506668	2.866805	3.6155294	4.6376052	3.6198621	4.6338094	3.7413689	3.4284922	-71.252105	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 6.36e-04	2022-07-21@17:08
2x2_2C_8b_C2v_L	8.9157712	15	3.3038	-0.022002403	-3.0965036	-3.5762857	0.030458869	-3.5720652	0.030338652	0.051744918	-3.1928046	9.88	-0.12201575	1.0535688	-1.618716	0.15068001	1.6178355	-0.15079622	0.19911071	-2.1398737	1.9469	1	0.292	1.2655369	1.6298846	-0.54101355	-0.17663665	0.071161042	0.11461148	0.10828273	1.9507282	1.8142053	0.17160897	1.8144239	0.1733786	0.0086977275	1.5956199	1.0907637	1.0587694	-0.67190358	1.4977085	-0.8924408	-1.4956901	0.89880444	-0.23178566	2.3543874	0.025391666	0.09908743	0.048489807	0.17211758	0.16385254	0.17191303	0.16527547	0.0087985116	0.32192327	0.031917945	4.9518924	2.8667064	3.6211337	4.6291605	3.6171995	4.6326584	3.7422342	3.4353469	-71.361514	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.98e+01	 4.68e-04	2022-07-21@17:11
2x2_2C_8b_C2v_L	8.934652	15	3.3038	-0.02337193	-3.1043166	-3.5869094	0.02948078	-3.577474	0.029309322	0.050428395	-3.2012952	9.89	-0.12204769	1.0542001	-1.6201936	0.1497058	1.6182356	-0.15000926	0.19756934	-2.140753	1.9469	1	0.292	1.2660496	1.6305201	-0.53929349	-0.17523989	0.07066165	0.11474841	0.10736108	1.9509391	1.8158032	0.16652697	1.8163055	0.17041642	0.0085407713	1.5988561	1.0913127	1.055488	-0.67120007	1.4931689	-0.88078427	-1.4885866	0.89501809	-0.22998172	2.34761	0.025418388	0.098323269	0.048288124	0.17084827	0.15931729	0.17037983	0.16246412	0.0086386569	0.32028532	0.031826249	4.9526735	2.8665974	3.6250687	4.6221008	3.616243	4.6299931	3.7429596	3.4419821	-71.466967	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.88e+01	 1.00e+06	2022-07-21@17:13
