model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9312109	10	3.3038	0.31089271	-3.5163341	-4.2431229	0.466339	-4.2450188	0.4644407	0.54582706	-3.9024019	10.55	-0.10333782	1.0801179	-1.6372228	0.19189308	1.6373712	-0.19211715	-0.26646165	-2.1517959	1.9469	1	0.292	1.2400817	1.6643163	-0.64040011	-0.23462476	0.096488877	0.30364285	0.010878307	1.9546444	1.72169	0.020883464	1.7223977	0.021053195	0.0046096587	1.3675225	1.2940802	0.45278255	-0.47783888	1.7992194	-0.48464582	-1.7957905	0.4867728	0.23623993	3.1840497	0.051350259	0.010800899	0.046483613	0.26627318	0.02083368	0.26572369	0.021001431	0.0046113428	0.43881446	0.05306328	6.6278294	1.5601694	3.4910277	5.0234857	3.4898665	5.0269462	3.9320097	1.9457395	-82.815716	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	388.0	0.000729	2022-07-07@10:33
2x2_2C_8b_C2v_L	7.9738985	10	3.3038	0.10435035	-3.7917664	-4.3909872	0.19926513	-4.3894289	0.19874301	0.25250395	-4.0656376	10.81	-0.10290274	1.0884875	-1.6205412	0.17874271	1.620215	-0.17861588	-0.24666279	-2.1274945	1.9469	1	0.292	1.2410055	1.6688153	-0.6351309	-0.23358873	0.096086672	0.30695811	0.010670555	1.9545358	1.7188478	0.019342527	1.7188023	0.019321487	0.0040851216	1.3631357	1.2978147	0.4491815	-0.47816323	1.8027177	-0.46430415	-1.8027876	0.46403882	0.22294281	3.1895245	0.051689445	0.010596061	0.046601097	0.26907493	0.019300024	0.26911905	0.019279113	0.0040864892	0.44051185	0.053302969	6.6338491	1.5567887	3.4877352	5.0439328	3.4877284	5.0441368	3.9503084	1.93194	-85.290043	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000868	2022-07-07@10:34
2x2_2C_8b_C2v_L	7.9314551	10	3.3038	0.31403761	-3.4974056	-4.2283709	0.47041874	-4.2278841	0.47350438	0.55405653	-3.889782	10.54	-0.10203838	1.0785547	-1.6357865	0.19089467	1.6359856	-0.19088591	-0.265518	-2.1508918	1.9469	1	0.292	1.2400944	1.6643153	-0.64039553	-0.23459061	0.096476828	0.30376845	0.010699993	1.9546579	1.7223358	0.020915054	1.7215968	0.020762088	0.0045879085	1.3675044	1.294235	0.44879902	-0.47763621	1.7957036	-0.48495739	-1.7994385	0.48303813	0.2355974	3.1841533	0.051361914	0.01062507	0.046472797	0.26579796	0.020864027	0.26636276	0.02071301	0.0045896099	0.43882206	0.053063873	6.6299154	1.5595744	3.4898058	5.0280823	3.4910825	5.0240158	3.9322445	1.9454998	-82.64385	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	394.0	0.000773	2022-07-07@10:34
2x2_2C_8b_C2v_L	7.9656907	10	3.3038	0.11186246	-3.7901963	-4.3903862	0.20512354	-4.3908512	0.20495178	0.26002007	-4.0622836	10.8	-0.1040844	1.0893787	-1.6218824	0.17966039	1.6219596	-0.17965792	-0.24773365	-2.1290482	1.9469	1	0.292	1.2408385	1.6678804	-0.63618873	-0.23372927	0.096140419	0.30663803	0.010900235	1.9545355	1.7190704	0.019532713	1.7191124	0.019540643	0.0041135677	1.3633881	1.2974516	0.45402275	-0.47835892	1.8024486	-0.46650603	-1.8022821	0.46659885	0.22371308	3.1891194	0.051658987	0.0108225	0.046596557	0.26884907	0.019489439	0.26881442	0.019497286	0.0041149574	0.4404111	0.05328642	6.6309304	1.5576998	3.4878646	5.0422526	3.4878234	5.0423595	3.9492398	1.9329324	-85.24419	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	340.0	0.000373	2022-07-07@10:34
2x2_2C_8b_C2v_L	7.9583164	10	3.3038	0.11969121	-3.7922759	-4.3938989	0.21181454	-4.39454	0.21172326	0.26774411	-4.0607605	10.79	-0.10550005	1.0908159	-1.6240395	0.18108439	1.6241716	-0.1810814	-0.24927246	-2.131102	1.9469	1	0.292	1.2406835	1.6670469	-0.63712192	-0.2338742	0.09619493	0.30623543	0.011167012	1.9545329	1.7194252	0.019799573	1.7194242	0.019801443	0.0041539553	1.3637182	1.2969944	0.45961922	-0.47862179	1.8018532	-0.46968522	-1.8019247	0.46968775	0.22482145	3.1885556	0.051620753	0.011085431	0.046593362	0.2685005	0.019755069	0.26849718	0.019756954	0.0041553698	0.44028291	0.053265963	6.6273997	1.5589027	3.4879373	5.0401862	3.4879755	5.0400005	3.9479304	1.9342815	-85.223723	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000881	2022-07-07@10:35
2x2_2C_8b_C2v_L	7.9316725	10	3.3038	0.31554232	-3.4765986	-4.2107262	0.47946976	-4.2118948	0.47676105	0.56167239	-3.8765349	10.53	-0.10052635	1.0766594	-1.6343299	0.18965785	1.6342739	-0.18974231	-0.26442631	-2.1497917	1.9469	1	0.292	1.240107	1.6643136	-0.64039529	-0.23455704	0.096465045	0.30391949	0.010498562	1.9546737	1.7214811	0.020626557	1.7222447	0.020789478	0.0045636246	1.3674524	1.2944175	0.44423882	-0.47738927	1.7995843	-0.48121451	-1.7957931	0.48326897	0.23487123	3.1843276	0.051375842	0.010426395	0.046460278	0.26648017	0.020578241	0.26589279	0.020739155	0.0045653482	0.43884108	0.053065994	6.6323416	1.5588331	3.491067	5.0249888	3.4897881	5.028994	3.9325526	1.9451061	-82.462884	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	400.0	0.000754	2022-07-07@10:35
2x2_2C_8b_C2v_L	7.9510334	10	3.3038	0.12539577	-3.7899578	-4.3933062	0.21642033	-4.3957695	0.21687264	0.27332035	-4.0568966	10.78	-0.10629284	1.0915626	-1.6253857	0.1817828	1.6258589	-0.18192407	-0.25000821	-2.1324559	1.9469	1	0.292	1.2405354	1.666164	-0.63806628	-0.23398638	0.09623673	0.30592224	0.011341422	1.9545358	1.7196352	0.019973546	1.719769	0.020009331	0.0041756001	1.3639843	1.2966439	0.46317084	-0.47878883	1.8016899	-0.47157953	-1.8012585	0.4720294	0.22537445	3.1881116	0.051590742	0.011257263	0.046586232	0.26828124	0.019928399	0.26816521	0.019963868	0.0041770481	0.44017893	0.05324771	6.6249819	1.5597758	3.4880917	5.0383833	3.4880132	5.0384279	3.9469707	1.9353372	-85.174259	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.000559	2022-07-07@10:36
2x2_2C_8b_C2v_L	7.9430832	10	3.3038	0.13526676	-3.7895844	-4.3988966	0.22641845	-4.3972267	0.22566121	0.28361887	-4.0537602	10.77	-0.10759066	1.09272	-1.6280652	0.1834852	1.627714	-0.18326167	-0.25151164	-2.134187	1.9469	1	0.292	1.2403724	1.6651572	-0.63909851	-0.23410076	0.096280045	0.30556377	0.011570127	1.9545325	1.7200859	0.020249123	1.719991	0.020207241	0.0042126763	1.3642107	1.2962352	0.46792775	-0.47901057	1.80082	-0.47497949	-1.801128	0.47444429	0.22642207	3.1876953	0.051555739	0.011482553	0.046585007	0.26785054	0.020202522	0.26793268	0.020160959	0.004214128	0.44008903	0.053229193	6.6220024	1.5607646	3.488182	5.0362653	3.4882684	5.0362369	3.9459882	1.9363175	-85.145603	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000784	2022-07-07@10:36
2x2_2C_8b_C2v_L	7.9319343	10	3.3038	0.31702573	-3.458266	-4.1969398	0.48288444	-4.1953159	0.48523334	0.56951361	-3.8638266	10.52	-0.099126548	1.0751637	-1.6330407	0.18864132	1.6329995	-0.18841115	-0.26335649	-2.1488257	1.9469	1	0.292	1.2401202	1.6643108	-0.64038954	-0.23452073	0.096452163	0.30402909	0.010316395	1.9546887	1.7222336	0.020672606	1.7213977	0.020479547	0.0045378619	1.3674446	1.2945573	0.440067	-0.47719452	1.7956408	-0.48168901	-1.7997504	0.47923929	0.23412664	3.1843959	0.051385884	0.010246673	0.04644783	0.26591741	0.020622893	0.26656251	0.020432082	0.0045395995	0.43884557	0.053064611	6.6343947	1.5582968	3.4897391	5.0298643	3.4911368	5.0256015	3.9328341	1.9449297	-82.294914	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	407.0	0.000835	2022-07-07@10:37
2x2_2C_8b_C2v_L	7.9400638	10	3.3038	0.14329103	-3.7871362	-4.3998559	0.23370498	-4.4006983	0.23427489	0.29297396	-4.05454	10.76	-0.10874132	1.093475	-1.6297676	0.18484656	1.6299686	-0.1849413	-0.25348872	-2.1369469	1.9469	1	0.292	1.2402972	1.6649009	-0.63943058	-0.23422623	0.096327613	0.30518136	0.011782988	1.9545282	1.7203185	0.020486941	1.7202974	0.020492571	0.0042668531	1.3646494	1.2957943	0.47227426	-0.47920097	1.800517	-0.4778097	-1.8007126	0.4778784	0.22782345	3.1870895	0.05151895	0.011692181	0.046585151	0.26761414	0.020439259	0.26762504	0.020444913	0.0042683522	0.43991838	0.053209962	6.6192187	1.561704	3.4882906	5.0344382	3.4883684	5.0340668	3.9440999	1.9378523	-85.115929	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000993	2022-07-07@10:37
2x2_2C_8b_C2v_L	7.9385002	10	3.3038	0.14959367	-3.7832184	-4.4007777	0.2394159	-4.3989797	0.23926897	0.29796671	-4.0497108	10.75	-0.10951626	1.0940461	-1.6314976	0.1856293	1.6311851	-0.18559449	-0.25404769	-2.1380546	1.9469	1	0.292	1.2402551	1.6648083	-0.63958626	-0.23431504	0.096361211	0.30490371	0.011955599	1.9545242	1.720616	0.020681442	1.7204917	0.020662551	0.0042855284	1.3648572	1.2954814	0.47569357	-0.47938474	1.8000249	-0.47994965	-1.8004845	0.47970661	0.22827727	3.1867287	0.051492085	0.011862105	0.04658555	0.26732194	0.020632849	0.26742638	0.020614209	0.0042870666	0.4398353	0.053194506	6.6169236	1.5625153	3.4883666	5.0328209	3.4884488	5.0326159	3.9433302	1.9387079	-85.05846	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-07@10:37
2x2_2C_8b_C2v_L	7.9371264	10	3.3038	0.1619323	-3.7770551	-4.4031282	0.2538414	-4.4021479	0.25359715	0.3136006	-4.0472405	10.74	-0.11041132	1.0944579	-1.6337802	0.18752795	1.6335725	-0.18742893	-0.25609545	-2.1401901	1.9469	1	0.292	1.2402149	1.6647348	-0.63971421	-0.23440058	0.09639417	0.30459789	0.01207622	1.9545187	1.7208715	0.020890731	1.7208322	0.020869962	0.0043350906	1.3650999	1.2951264	0.47823492	-0.47950284	1.7997615	-0.48275319	-1.7998594	0.48250545	0.22964393	3.1863664	0.051460852	0.011980866	0.046589301	0.26706557	0.020841047	0.26710153	0.02082042	0.0043366223	0.4397399	0.053178087	6.6153094	1.5630861	3.4886196	5.0306893	3.4886437	5.0307584	3.9421415	1.9395959	-85.018013	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	364.0	0.000543	2022-07-07@10:38
2x2_2C_8b_C2v_L	7.9321722	10	3.3038	0.31846312	-3.4374904	-4.1783287	0.49081701	-4.1785036	0.48734644	0.57693279	-3.851266	10.51	-0.097583458	1.0732591	-1.6313706	0.18712267	1.6310736	-0.18713095	-0.2623058	-2.1479145	1.9469	1	0.292	1.2401338	1.6643093	-0.64038835	-0.23448487	0.096439529	0.30418448	0.010108825	1.9547074	1.7212823	0.020342795	1.7221077	0.020511293	0.0045152159	1.3674417	1.2947457	0.43530169	-0.47692896	1.7999353	-0.47735782	-1.7957298	0.4794937	0.23342143	3.184527	0.051400455	0.010041846	0.04643235	0.26667755	0.020296097	0.26604901	0.020462489	0.0045169829	0.43884636	0.0530664	6.6368791	1.5575355	3.4911354	5.0264994	3.4896918	5.0311434	3.9329612	1.9446593	-82.111559	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	416.0	0.000852	2022-07-07@10:38
2x2_2C_8b_C2v_L	7.9354262	10	3.3038	0.17158213	-3.777553	-4.4067465	0.26469919	-4.4062774	0.26447518	0.32507409	-4.0463155	10.73	-0.11143429	1.0956563	-1.6361358	0.18916468	1.636032	-0.18917212	-0.25807048	-2.1425663	1.9469	1	0.292	1.2401663	1.6646384	-0.63987637	-0.23450247	0.096432819	0.30422063	0.012246033	1.9545305	1.7211683	0.021110055	1.721201	0.021120212	0.0043845151	1.3654558	1.2946959	0.48171988	-0.47961908	1.7994192	-0.48548771	-1.7992067	0.48561639	0.23098817	3.1858119	0.051423896	0.012147995	0.046573268	0.26676739	0.021059288	0.26674508	0.021069325	0.0043860576	0.43960351	0.053157341	6.6128653	1.5639567	3.4888681	5.0284026	3.4887731	5.0287146	3.9406701	1.9409401	-84.99803	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	371.0	0.000727	2022-07-07@10:38
2x2_2C_8b_C2v_L	7.9344273	10	3.3038	0.17917275	-3.7676346	-4.4030488	0.27357447	-4.4036116	0.27277898	0.33372665	-4.0399318	10.72	-0.11167868	1.09547	-1.6371573	0.18987243	1.6372296	-0.18980618	-0.25869481	-2.1434325	1.9469	1	0.292	1.2401393	1.6645808	-0.63997556	-0.23455944	0.096454625	0.30404752	0.012304063	1.9545231	1.7213173	0.021233041	1.7213922	0.021246358	0.0044041516	1.3655863	1.2944984	0.48281861	-0.47970332	1.7992276	-0.48692256	-1.7989013	0.48705143	0.23146399	3.1856094	0.051406147	0.012205093	0.046579937	0.26661809	0.021181693	0.26655742	0.021194847	0.0044057216	0.43955058	0.053146876	6.6120516	1.5643027	3.4889526	5.0273339	3.4888562	5.0276134	3.9401103	1.9414271	-84.914272	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.00103	2022-07-07@10:39
2x2_2C_8b_C2v_L	7.9324744	10	3.3038	0.32092592	-3.4169724	-4.1599323	0.4950111	-4.1615889	0.49276958	0.58393562	-3.8380492	10.5	-0.096204725	1.0714795	-1.6294047	0.18562753	1.6294753	-0.18571366	-0.26096571	-2.1467839	1.9469	1	0.292	1.2401488	1.6643104	-0.64038021	-0.2344457	0.096425646	0.30434194	0.0099256391	1.9547178	1.7212351	0.020200429	1.7219244	0.020343538	0.0044841118	1.367418	1.2949377	0.43104149	-0.47673698	1.7996349	-0.4753841	-1.7962744	0.4772026	0.23249893	3.1846542	0.051415396	0.0098610358	0.04642512	0.26674849	0.020154397	0.26621503	0.02029579	0.0044859025	0.43885558	0.053068542	6.6390668	1.5569091	3.4909348	5.0281941	3.4898304	5.0316418	3.9332683	1.9443706	-81.927383	R0:N12:S0:1	-57.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	426.0	0.000647	2022-07-07@10:39
2x2_2C_8b_C2v_L	7.9335348	10	3.3038	0.19324824	-3.7607105	-4.4032092	0.28959412	-4.4014675	0.28932679	0.35109487	-4.0376705	10.71	-0.11249463	1.0958154	-1.6391029	0.19155971	1.6387666	-0.19141356	-0.26084273	-2.1456911	1.9469	1	0.292	1.2401115	1.664538	-0.64005363	-0.23462002	0.096477823	0.30381849	0.012393702	1.9545231	1.7216076	0.021397239	1.7214857	0.021356956	0.0044555299	1.3658675	1.2942282	0.48476722	-0.47975312	1.7985503	-0.4892736	-1.7989961	0.48878436	0.23285583	3.1852582	0.051382906	0.012293332	0.046578719	0.26635136	0.021344762	0.26645436	0.02130485	0.0044570892	0.43944239	0.053135261	6.6108905	1.5646592	3.4890454	5.0261848	3.4891663	5.0260002	3.9387357	1.9423363	-84.857643	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.0008	2022-07-07@10:39
2x2_2C_8b_C2v_L	7.9327924	10	3.3038	0.31960629	-3.3974275	-4.1449807	0.49728053	-4.1436732	0.49905329	0.58991021	-3.8244477	10.49	-0.094434578	1.069739	-1.6279033	0.18426082	1.6278409	-0.18412625	-0.25951986	-2.1455269	1.9469	1	0.292	1.2401648	1.6643079	-0.64037276	-0.23440233	0.096410173	0.30448117	0.0097006615	1.9547402	1.7218	0.020184735	1.7212246	0.020054726	0.0044502961	1.3673894	1.2951138	0.42573995	-0.47647667	1.7965862	-0.47498551	-1.7993932	0.47333399	0.2315118	3.1847676	0.051428222	0.0096389072	0.046405633	0.26633245	0.02013796	0.26677768	0.020009418	0.0044521087	0.4388678	0.053067622	6.6416043	1.556224	3.4899063	5.0322854	3.4908509	5.0294013	3.9336699	1.9440877	-81.749041	R0:N12:S0:1	-57.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000581	2022-07-07@10:40
2x2_2C_8b_C2v_L	7.9324194	10	3.3038	0.20444525	-3.7546682	-4.4031921	0.30376916	-4.4032827	0.30323849	0.36541789	-4.03518	10.7	-0.11307793	1.0961515	-1.6409571	0.19308249	1.64092	-0.193053	-0.2627514	-2.1477586	1.9469	1	0.292	1.2400787	1.6644768	-0.64015752	-0.23468884	0.096504084	0.30354647	0.012463054	1.954529	1.7217462	0.021530772	1.7218613	0.021550015	0.0045033036	1.3661574	1.2939147	0.48624578	-0.47979184	1.7986673	-0.49112861	-1.7980849	0.49136834	0.23412749	3.1848478	0.051355253	0.012361586	0.046571333	0.2661975	0.021477676	0.26610961	0.021496623	0.0045048654	0.43933149	0.05311933	6.6097771	1.5651077	3.489405	5.0241033	3.4892152	5.0247383	3.9374646	1.9433456	-84.809191	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	403.0	0.000487	2022-07-07@10:40
2x2_2C_8b_C2v_L	7.9330384	10	3.3038	0.31899119	-3.3774918	-4.125928	0.4995844	-4.1265827	0.50290144	0.59565503	-3.8112966	10.48	-0.092802057	1.0679664	-1.6257459	0.18245622	1.6261384	-0.18260638	-0.25814577	-2.1443967	1.9469	1	0.292	1.2401792	1.6643035	-0.64037312	-0.23436327	0.096396361	0.30463935	0.0094973686	1.9547583	1.7216787	0.020009304	1.7211125	0.019907971	0.0044198449	1.3673808	1.2953088	0.42087975	-0.47623644	1.7966297	-0.47248663	-1.7995926	0.47121359	0.23058767	3.184882	0.0514433	0.009438135	0.046390576	0.26646133	0.019963509	0.26688796	0.019863502	0.004421689	0.43887168	0.053068916	6.6439796	1.5555428	3.4898257	5.0337118	3.4908479	5.0302834	3.9339303	1.9438346	-81.563954	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	448.0	0.000607	2022-07-07@10:41
2x2_2C_8b_C2v_L	7.9317553	10	3.3038	0.21295773	-3.7442093	-4.39817	0.31531701	-4.4006573	0.31403052	0.37658255	-4.0290041	10.69	-0.1131192	1.0959213	-1.6418626	0.19379571	1.6421908	-0.19386205	-0.26359324	-2.1487515	1.9469	1	0.292	1.2400601	1.6644375	-0.64022234	-0.23472659	0.09651856	0.30339681	0.012468024	1.9545257	1.7217326	0.021581013	1.7221881	0.021679393	0.004526514	1.3663196	1.2937447	0.48632714	-0.47982563	1.7991736	-0.49181241	-1.7970869	0.49300806	0.23470896	3.1846099	0.051339641	0.01236648	0.046574584	0.26618185	0.021527882	0.26582112	0.021625024	0.0045280911	0.43926951	0.053109102	6.6095164	1.5653305	3.4897382	5.0225189	3.489093	5.0244128	3.936833	1.9439124	-84.722683	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000622	2022-07-07@10:41
2x2_2C_8b_C2v_L	7.9313973	10	3.3038	0.22394874	-3.730596	-4.393533	0.32967494	-4.3943519	0.32821585	0.39148438	-4.0230932	10.68	-0.11310827	1.0952589	-1.6428553	0.19465372	1.6429072	-0.19461561	-0.2646949	-2.1499457	1.9469	1	0.292	1.2400496	1.6644175	-0.64025625	-0.23474777	0.096527091	0.30329495	0.012435372	1.9545263	1.7219443	0.021638594	1.7222125	0.021696078	0.0045536073	1.3664878	1.2936264	0.48572948	-0.47977782	1.7985664	-0.49280047	-1.7972754	0.49347477	0.23540059	3.184441	0.051328202	0.012334383	0.046575165	0.26599697	0.021584902	0.26578777	0.021641653	0.0045551838	0.43920452	0.053100941	6.6098534	1.5652609	3.4898013	5.0221333	3.4893726	5.0234362	3.9360384	1.9443604	-84.624191	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000766	2022-07-07@10:41
2x2_2C_8b_C2v_L	7.9334116	10	3.3038	0.31853895	-3.3565039	-4.1079465	0.5044412	-4.1072034	0.50463415	0.60131857	-3.7979161	10.47	-0.091084723	1.0660584	-1.6239793	0.1808497	1.6238778	-0.18075146	-0.25660601	-2.1432005	1.9469	1	0.292	1.240197	1.6643063	-0.64036057	-0.23431727	0.0963799	0.30481511	0.0092769507	1.9547768	1.7213505	0.019804213	1.7211773	0.019760498	0.0043849461	1.3673726	1.2955241	0.41558556	-0.47598163	1.7978482	-0.46964024	-1.7986562	0.46907552	0.22953268	3.1850095	0.051460024	0.0092203968	0.046375527	0.26674163	0.019759825	0.2668777	0.019716557	0.0043868215	0.43887548	0.053070843	6.6465664	1.5547991	3.4901635	5.0336403	3.4904298	5.0328801	3.9342137	1.9435544	-81.373691	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	462.0	0.000207	2022-07-07@10:41
2x2_2C_8b_C2v_L	7.9310223	10	3.3038	0.23670093	-3.7173536	-4.3894133	0.34503295	-4.3882141	0.34557819	0.40942757	-4.0193276	10.67	-0.11317208	1.094632	-1.6439287	0.19572424	1.6437612	-0.19570985	-0.26654899	-2.1518008	1.9469	1	0.292	1.2400379	1.6643993	-0.64028959	-0.23477185	0.096536614	0.30317182	0.012391461	1.9545297	1.722286	0.021726251	1.7221009	0.021688389	0.0045994633	1.3667543	1.2934809	0.48497908	-0.47970134	1.7973007	-0.49425863	-1.7981314	0.49380208	0.23658458	3.1841649	0.051314741	0.012291223	0.046573108	0.26571303	0.021671569	0.26586063	0.021634195	0.0046010353	0.43910381	0.053091817	6.6102812	1.5651726	3.4896552	5.0224115	3.489902	5.0216895	3.9347885	1.9450957	-84.533414	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	423.0	0.000457	2022-07-07@10:42
2x2_2C_8b_C2v_L	7.9337735	10	3.3038	0.3171334	-3.3388048	-4.0908896	0.50857507	-4.0906255	0.50727863	0.60722615	-3.7839446	10.46	-0.08936006	1.0646117	-1.6223786	0.17915741	1.6221429	-0.17919402	-0.25504547	-2.1418252	1.9469	1	0.292	1.2402143	1.6643044	-0.6403498	-0.23426992	0.096362923	0.30495839	0.0090616721	1.9548029	1.7209695	0.019577464	1.7214172	0.019659913	0.0043467387	1.3673386	1.2957065	0.41035422	-0.47572848	1.7994446	-0.46646131	-1.7971257	0.46756767	0.22844066	3.1851097	0.051473584	0.0090076687	0.046351865	0.26705518	0.019534713	0.26671742	0.01961611	0.0043486242	0.43889095	0.053070191	6.6489343	1.5541788	3.4906719	5.0329448	3.4898896	5.035564	3.9346998	1.9432884	-81.196467	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	477.0	0.0005	2022-07-07@10:42
2x2_2C_8b_C2v_L	7.9306443	10	3.3038	0.24577386	-3.7061706	-4.3826353	0.35699525	-4.3817414	0.35897555	0.42225955	-4.0127796	10.66	-0.11299768	1.0942244	-1.6444403	0.19624324	1.6443945	-0.19634487	-0.267293	-2.1527079	1.9469	1	0.292	1.2400279	1.6643748	-0.64032909	-0.23479029	0.096543981	0.30308062	0.012348521	1.9545438	1.722434	0.021766591	1.7221436	0.021707893	0.0046170745	1.3669253	1.2933783	0.48414299	-0.47960391	1.7968475	-0.49491062	-1.7982456	0.49424254	0.23702986	3.1839772	0.051305031	0.012248981	0.046559277	0.26558483	0.021711533	0.26581164	0.021653605	0.0046186462	0.43903894	0.053083988	6.6106298	1.565105	3.4896742	5.0222235	3.4901364	5.0208036	3.9340863	1.9455819	-84.432739	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000767	2022-07-07@10:42
2x2_2C_8b_C2v_L	7.9339879	10	3.3038	0.31475477	-3.3175655	-4.0713555	0.50946643	-4.0744707	0.50960388	0.60959555	-3.7695122	10.45	-0.087582638	1.0625982	-1.620107	0.17713215	1.6205717	-0.17757481	-0.25303098	-2.1402192	1.9469	1	0.292	1.2402288	1.6642951	-0.64035591	-0.23423016	0.096348847	0.30512209	0.0088472013	1.9548213	1.7207798	0.019376896	1.7214076	0.019534595	0.0043021948	1.3672872	1.2959108	0.40502982	-0.47549091	1.7998174	-0.46352955	-1.7969316	0.46561553	0.22709648	3.1852668	0.051488962	0.0087956817	0.04633673	0.26723694	0.019335324	0.26674192	0.019491439	0.0043041212	0.43891004	0.053070893	6.6514077	1.553501	3.4907038	5.0340687	3.4897755	5.0366934	3.9352301	1.9429082	-81.00604	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000538	2022-07-07@10:42
2x2_2C_8b_C2v_L	7.9303927	10	3.3038	0.25427972	-3.695934	-4.3725029	0.36750946	-4.3751899	0.36769737	0.43231982	-4.0026893	10.65	-0.11299619	1.0940786	-1.6443161	0.19617421	1.644841	-0.19639763	-0.26741567	-2.1526568	1.9469	1	0.292	1.2400225	1.6643554	-0.64035917	-0.23479882	0.096547642	0.30304679	0.012362238	1.9545453	1.7222721	0.021698358	1.7224542	0.021764607	0.0046203617	1.366909	1.2933435	0.48437525	-0.47960224	1.7977225	-0.49412246	-1.7970646	0.49490415	0.23712693	3.1839863	0.051301116	0.012262468	0.046557353	0.26570762	0.021644007	0.2655529	0.021709664	0.004621929	0.43904389	0.053080236	6.6104704	1.5651354	3.4900918	5.0211351	3.4899025	5.0213904	3.9341232	1.9455418	-84.318266	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	413.0	1000000.0	2022-07-07@10:42
