model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5429002	13.5	3.3038	49.758198	-4.036565	-4.671398	11.348101	-4.6713966	9.6839208	10.706682	-4.206223	10.86	-9.3692644e-07	1.1311816	-1.7105745	-6.1551495e-07	1.7105743	-2.0625607e-07	1.5415712e-07	-2.2126208	1.9469	1	0.292	1.2837131	1.6650526	-0.49080059	-0.11952371	0.051023216	0.15839551	0	1.9596952	1.8625013	0	1.8625013	0	0	1.6922492	1.1557632	1.8893101e-07	-0.62158345	1.3746636	3.1093089e-07	-1.3746634	1.1605874e-07	-5.7018006e-08	2.2749848	0.0332408	0	0.040469553	0.13359802	0	0.13359801	0	0	0.26805485	0.033031937	5.6024534	2.5678246	3.588136	4.5479028	3.5881357	4.5479032	3.7939526	3.4082562	-84.522111	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+01	 1.99e-07	2022-07-07@10:22
2x2_2C_8b_C2v_L	9.5425585	13.5	3.3038	58.66609	-4.0185864	-4.656592	13.803915	-4.6565927	11.953935	13.169334	-4.194179	10.85	1.3872227e-07	1.1300045	-1.7096226	-4.6693377e-07	1.7096227	1.3102207e-07	-3.0554573e-07	-2.2120217	1.9469	1	0.292	1.2837074	1.6650297	-0.49084369	-0.11953664	0.051028624	0.15841232	0	1.959703	1.8624811	0	1.8624811	0	0	1.6922157	1.1557798	-2.4085378e-08	-0.62150307	1.3747449	2.0560352e-07	-1.3747451	-6.3879853e-08	1.0036929e-07	2.2751203	0.033243732	0	0.04046194	0.13361751	0	0.13361754	0	0	0.26807764	0.03303489	5.6026072	2.5676633	3.5881131	4.5479812	3.5881133	4.5479808	3.7939073	3.4081231	-84.360406	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+01	 2.32e-07	2022-07-07@10:22
2x2_2C_8b_C2v_L	9.542211	13.5	3.3038	68.489151	-4.0005311	-4.6417287	16.466147	-4.6417296	14.574415	16.138146	-4.1821019	10.84	-8.2364291e-07	1.1288124	-1.7086571	-2.2090358e-07	1.7086572	-3.1226886e-07	3.6539327e-07	-2.2114119	1.9469	1	0.292	1.2837017	1.6650063	-0.49088751	-0.11954977	0.051034115	0.15842915	0	1.9597111	1.8624608	0	1.8624608	0	0	1.6921819	1.1557963	1.2403003e-07	-0.62142049	1.3748267	8.5569669e-08	-1.3748266	1.3228983e-07	-1.0591326e-07	2.275257	0.033246669	0	0.040454051	0.13363708	0	0.13363707	0	0	0.26810063	0.033037848	5.6027614	2.5675006	3.5880909	4.5480592	3.5880908	4.5480592	3.7938616	3.4079889	-84.198207	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+01	 2.58e-07	2022-07-07@10:22
2x2_2C_8b_C2v_L	9.5418578	13.5	3.3038	79.342054	-3.9823977	-4.6268081	19.362081	-4.6268083	17.635365	19.638724	-4.1699917	10.83	-5.720964e-07	1.127605	-1.7076777	5.2831069e-08	1.7076778	-3.2835928e-07	4.334577e-08	-2.2107912	1.9469	1	0.292	1.2836959	1.6649826	-0.49093208	-0.1195631	0.051039693	0.158446	0	1.9597195	1.8624405	0	1.8624405	0	0	1.6921479	1.1558129	7.5149764e-08	-0.62133562	1.3749083	-1.8123933e-08	-1.3749084	1.2090313e-07	-1.1046579e-08	2.2753949	0.033249611	0	0.040445876	0.13365666	0	0.13365667	0	0	0.26812379	0.033040811	5.6029162	2.5673363	3.5880687	4.5481376	3.5880688	4.5481374	3.7938154	3.4078535	-84.035511	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+01	 2.43e-07	2022-07-07@10:23
2x2_2C_8b_C2v_L	9.5414984	13.5	3.3038	91.217241	-3.9641834	-4.6118293	22.498944	-4.6118296	21.09525	23.709664	-4.1578479	10.82	4.1359157e-07	1.126382	-1.7066845	5.549379e-07	1.7066845	2.8141922e-08	-2.2619495e-07	-2.2101594	1.9469	1	0.292	1.2836899	1.6649584	-0.49097743	-0.11957665	0.051045357	0.15846285	0	1.9597281	1.8624202	0	1.8624202	0	0	1.6921135	1.1558295	-4.7674716e-08	-0.62124837	1.3749901	-1.6957119e-07	-1.3749901	-9.0418945e-09	5.0588575e-08	2.275534	0.033252556	0	0.040437403	0.13367627	0	0.13367628	0	0	0.26814715	0.033043778	5.6030716	2.5671704	3.5880469	4.5482159	3.588047	4.5482157	3.7937687	3.4077169	-83.872312	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+01	 1.60e-07	2022-07-07@10:23
2x2_2C_8b_C2v_L	9.5411331	13.5	3.3038	104.18098	-3.9458913	-4.5967915	25.880037	-4.5967911	25.01084	28.376981	-4.1456707	10.81	-4.2301504e-07	1.1251435	-1.705677	1.6888356e-08	1.705677	-2.6476801e-07	3.5461609e-07	-2.2095165	1.9469	1	0.292	1.2836839	1.6649337	-0.49102355	-0.1195904	0.051051109	0.1584797	0	1.9597371	1.8623998	0	1.8623998	0	0	1.6920789	1.1558461	4.3014237e-08	-0.62115872	1.3750719	-4.6204661e-09	-1.3750718	7.4442073e-08	-6.9593494e-08	2.2756743	0.033255503	0	0.040428629	0.13369592	0	0.13369591	0	0	0.26817069	0.033046747	5.6032275	2.5670031	3.5880254	4.5482941	3.5880253	4.5482942	3.7937214	3.4075791	-83.708609	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+01	 1.85e-07	2022-07-07@10:24
2x2_2C_8b_C2v_L	9.5407615	13.5	3.3038	118.24812	-3.9275195	-4.5816949	29.53193	-4.5816941	29.406173	33.660102	-4.1334596	10.8	1.4894128e-06	1.1238892	-1.7046553	1.5622465e-07	1.7046552	-3.0695569e-07	5.5755473e-07	-2.2088623	1.9469	1	0.292	1.2836778	1.6649085	-0.49107047	-0.11960438	0.051056951	0.15849654	0	1.9597464	1.8623795	0	1.8623795	0	0	1.692044	1.1558627	-1.3428747e-07	-0.62106661	1.3751537	-3.8423627e-08	-1.3751535	7.5759809e-08	-9.613929e-08	2.2758157	0.033258452	0	0.040419545	0.13371558	0	0.13371556	0	0	0.2681944	0.033049718	5.6033839	2.5668342	3.5880043	4.5483724	3.5880041	4.5483727	3.7936736	3.4074403	-83.544398	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+01	 2.23e-07	2022-07-07@10:24
2x2_2C_8b_C2v_L	9.5403835	13.5	3.3038	133.45168	-3.9090676	-4.5665391	33.434851	-4.5665387	34.297274	39.589525	-4.1212145	10.79	5.3942405e-07	1.1226189	-1.7036192	-1.5439785e-07	1.7036192	5.6008727e-08	-1.4326906e-07	-2.2081967	1.9469	1	0.292	1.2836716	1.6648829	-0.4911182	-0.11961857	0.051062884	0.15851337	0	1.959756	1.8623591	0	1.8623591	0	0	1.6920089	1.1558792	-4.3330459e-08	-0.62097198	1.3752354	3.4289446e-08	-1.3752353	-1.2177455e-08	2.1749501e-08	2.2759583	0.0332614	0	0.040410143	0.13373523	0	0.13373522	0	0	0.26821829	0.033052688	5.6035407	2.5666637	3.5879834	4.5484508	3.5879833	4.548451	3.7936252	3.4073004	-83.379679	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+01	 1.52e-07	2022-07-07@10:25
2x2_2C_8b_C2v_L	9.5399991	13.5	3.3038	149.84248	-3.8905339	-4.5513238	37.609552	-4.5513236	39.709091	46.195169	-4.108935	10.78	-1.501265e-06	1.1213323	-1.7025685	-1.8603867e-07	1.7025685	-1.394316e-07	-3.7014706e-07	-2.2075195	1.9469	1	0.292	1.2836652	1.6648568	-0.49116676	-0.11963301	0.051068911	0.15853018	0	1.9597659	1.8623388	0	1.8623388	0	0	1.6919734	1.1558958	1.0790814e-07	-0.62087474	1.3753169	3.7444072e-08	-1.375317	2.6799666e-08	4.9597355e-08	2.276102	0.033264347	0	0.040400412	0.13375488	0	0.13375489	0	0	0.26824235	0.033055658	5.603698	2.5664916	3.5879628	4.5485292	3.5879628	4.5485292	3.7935761	3.4071593	-83.214443	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+01	 2.22e-07	2022-07-07@10:25
2x2_2C_8b_C2v_L	9.5396081	13.5	3.3038	167.4643	-3.8719183	-4.5360489	42.055053	-4.536049	45.661993	53.516112	-4.0966212	10.77	9.7815498e-08	1.1200293	-1.7015032	5.7249376e-07	1.7015032	3.2499034e-07	-1.9872328e-07	-2.2068307	1.9469	1	0.292	1.2836588	1.6648302	-0.49121615	-0.11964765	0.05107503	0.15854696	0	1.9597762	1.8623184	0	1.8623184	0	0	1.6919377	1.1559123	-6.3166823e-09	-0.62077483	1.3753984	-1.047971e-07	-1.3753984	-5.5419157e-08	2.3567194e-08	2.2762468	0.033267292	0	0.040390344	0.13377454	0	0.13377454	0	0	0.26826658	0.033058626	5.6038558	2.566318	3.5879427	4.5486074	3.5879427	4.5486074	3.7935264	3.4070173	-83.04869	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+01	 2.16e-07	2022-07-07@10:26
2x2_2C_8b_C2v_L	9.5392107	13.5	3.3038	186.35274	-3.85322	-4.5207142	46.785257	-4.5207143	52.162595	61.602386	-4.0842729	10.76	-2.5754891e-07	1.1187095	-1.700423	-1.6463949e-07	1.700423	3.6675471e-07	-1.4037117e-07	-2.2061302	1.9469	1	0.292	1.2836522	1.6648031	-0.49126637	-0.11966253	0.051081245	0.1585637	0	1.9597868	1.8622981	0	1.8622981	0	0	1.6919018	1.1559288	1.499926e-08	-0.6206722	1.3754798	2.7495964e-08	-1.3754798	-5.5697657e-08	1.4773629e-08	2.2763928	0.033270233	0	0.040379933	0.13379418	0	0.13379419	0	0	0.26829097	0.033061591	5.6040141	2.5661426	3.587923	4.5486855	3.5879231	4.5486854	3.7934759	3.4068741	-82.882415	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+01	 1.95e-07	2022-07-07@10:26
2x2_2C_8b_C2v_L	9.5388066	13.5	3.3038	206.51348	-3.834439	-4.5053188	51.838281	-4.5053188	59.251328	70.472156	-4.0718897	10.75	1.2982169e-06	1.1173729	-1.6993277	-1.2685884e-07	1.6993277	-1.4273151e-06	-7.883371e-08	-2.2054177	1.9469	1	0.292	1.2836456	1.6647755	-0.49131745	-0.11967764	0.051087556	0.15858041	0	1.9597977	1.8622778	0	1.8622778	0	0	1.6918656	1.1559453	-6.8437086e-08	-0.62056676	1.375561	1.9375302e-08	-1.375561	1.9369382e-07	7.3860246e-09	2.2765399	0.033273171	0	0.040369167	0.13381381	0	0.13381381	0	0	0.26831553	0.033064551	5.6041727	2.5659657	3.5879038	4.5487634	3.5879038	4.5487634	3.7934247	3.40673	-82.715614	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+01	 2.27e-07	2022-07-07@10:27
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5471203	13.5	3.3038	0.96437671	-4.2804395	-4.8727498	0.61896906	-4.8727524	0.99894729	1.0798011	-4.3714344	11	-1.0678663e-07	1.1461835	-1.7225328	1.8340528e-08	1.7225333	-7.7452966e-08	6.7698105e-08	-2.219927	1.9469	1	0.292	1.283783	1.6653312	-0.49026938	-0.11936247	0.050955681	0.1581653	0	1.9596113	1.8627773	0	1.8627772	0	0	1.6926851	1.1555373	2.9437073e-07	-0.62250424	1.3735473	-3.6304688e-08	-1.3735478	1.3390173e-07	-5.3775326e-08	2.2732144	0.033200845	0	0.040550785	0.13333225	0	0.1333323	0	0	0.26775772	0.032991738	5.6003645	2.569937	3.5884665	4.5468365	3.588467	4.5468355	3.79456	3.4099825	-86.73571	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 2.77e-06	2022-07-07@14:23
2x2_2C_8b_C2v_L	9.5468692	13.5	3.3038	1.0069225	-4.2640072	-4.8598973	0.63356745	-4.8594103	1.0108219	1.0774784	-4.360154	10.99	5.8100784e-05	1.1452442	-1.7219415	5.9824814e-05	1.7218657	-3.034692e-05	-2.0730343e-05	-2.2195339	1.9469	1	0.292	1.2837788	1.6653147	-0.49030086	-0.11937227	0.050959777	0.15817569	1.5674224e-09	1.9596176	1.8627642	1.3938544e-09	1.8627674	2.5641884e-10	0	1.6926618	1.1555472	-0.00015840226	-0.62243837	1.3736125	-0.00011822546	-1.3735741	5.2440592e-05	1.649948e-05	2.2733166	0.033202621	1.5674224e-09	0.040544667	0.13334467	1.3938544e-09	0.13334215	2.5641884e-10	0	0.26777326	0.032993509	5.6004976	2.5697989	3.5884913	4.5468252	3.5884283	4.5469345	3.7944987	3.4098938	-86.586191	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+01	 3.57e-04	2022-07-07@14:24
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5471203	13.5	3.3038	0.94396943	-4.2804465	-4.8727482	0.54215568	-4.8727484	1.0528113	0.96168539	-4.3714353	11	-2.3533116e-07	1.1461844	-1.7225325	-5.0573019e-08	1.7225326	-3.7936966e-07	1.2705756e-07	-2.2199272	1.9469	1	0.292	1.283783	1.6653312	-0.49026938	-0.11936247	0.05095568	0.1581653	0	1.9596113	1.8627772	0	1.8627772	0	0	1.6926851	1.1555373	6.5332703e-07	-0.62250426	1.3735475	1.0326646e-07	-1.3735477	6.4470894e-07	-1.0275066e-07	2.2732143	0.033200845	0	0.040550785	0.13333228	0	0.1333323	0	0	0.2677577	0.032991739	5.6003644	2.5699371	3.5884666	4.5468362	3.5884668	4.5468359	3.79456	3.4099826	-86.735714	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 2.74e-06	2022-07-08@09:27
2x2_2C_8b_C2v_L	9.5473811	13.5	3.3038	1.0236201	-4.2970906	-4.8866317	0.53390344	-4.8866537	1.1247018	0.98978412	-4.3829236	11.01	4.2145351e-06	1.1471294	-1.7232822	-2.3364617e-06	1.723284	-9.8897319e-07	-2.4580775e-06	-2.2203594	1.9469	1	0.292	1.2837873	1.6653481	-0.4902366	-0.11935242	0.050951461	0.15815026	0	1.9596066	1.8627951	0	1.8627959	0	0	1.6927121	1.1555226	-1.1345541e-05	-0.62255852	1.373476	4.7662213e-06	-1.3734712	1.638479e-06	1.9759176e-06	2.2731026	0.033198243	0	0.04055528	0.13331505	0	0.13331438	0	0	0.26773934	0.032989125	5.6002252	2.5700746	3.588491	4.5467626	3.5884878	4.546768	3.7946052	3.4100883	-86.889394	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.90e+01	 5.17e-05	2022-07-08@09:28
2x2_2C_8b_C2v_L	9.5476443	13.5	3.3038	1.2972564	-4.3141137	-4.900622	0.44029518	-4.9006282	1.3208423	0.9570632	-4.3945261	11.02	2.8721171e-08	1.1481141	-1.7240423	6.6275398e-09	1.7240428	-2.6787021e-08	6.3535543e-08	-2.2208142	1.9469	1	0.292	1.2837917	1.6653651	-0.49020357	-0.11934221	0.050947184	0.15813377	0	1.9596026	1.8628149	0	1.862815	0	0	1.6927419	1.1555064	-7.0657008e-08	-0.6226089	1.3733952	-1.4004116e-08	-1.373394	4.1802852e-08	-5.1240873e-08	2.2729821	0.033195398	0	0.040559113	0.1332961	0	0.13329593	0	0	0.26771899	0.032986265	5.6000775	2.570217	3.5885148	4.5466893	3.5885141	4.5466906	3.7946451	3.4102062	-87.04444	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+01	 7.93e-06	2022-07-08@09:28
2x2_2C_8b_C2v_L	9.5478996	13.5	3.3038	1.7582371	-4.3308519	-4.9144929	0.27954142	-4.914484	1.7139207	1.0085634	-4.4060301	11.03	-3.2554142e-08	1.1490612	-1.724781	-6.6489933e-08	1.7247802	6.1276787e-08	-1.6039798e-07	-2.2212448	1.9469	1	0.292	1.283796	1.6653817	-0.49017152	-0.11933232	0.050943034	0.1581181	0	1.9595986	1.8628338	0	1.8628335	0	0	1.6927698	1.1554911	7.0295001e-08	-0.62265888	1.3733176	1.5050607e-07	-1.3733195	-8.6237175e-08	1.2813382e-07	2.2728676	0.033192694	0	0.04056299	0.13327787	0	0.13327814	0	0	0.26769992	0.032983548	5.599935	2.5703552	3.5885378	4.5466185	3.588539	4.5466163	3.7946874	3.4103162	-87.198179	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+01	 8.05e-06	2022-07-08@09:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9125635	13.5	3.3038	0.021292865	-2.4235294	-3.156716	0.20411124	-3.1569412	0.20406663	0.22999505	-2.6594675	9	0.13641365	0.9909141	-1.6102642	0.25359719	1.6103544	-0.25352978	-0.3377613	-2.1346644	1.9469	1	0.292	1.2111837	1.5666151	-0.73528633	-0.29951355	0.11548525	0.13449413	0.29111629	1.9044075	1.6486975	0.42709661	1.6483382	0.42446912	0.019290955	1.3248984	1.0779213	-1.652248	-0.83300847	2.0791017	-1.279358	-2.0807938	1.2737428	0.35876796	3.0148	0.029063837	0.22474934	0.090681065	0.29472746	0.40991082	0.29498494	0.40844855	0.019517982	0.42285508	0.045094345	4.7927429	2.6174505	3.3538204	4.7003499	3.3558577	4.6998595	3.7098854	2.4386213	-64.858828	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.99e+02	 5.39e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	6.9323937	13.5	3.3038	0.021203595	-2.4294277	-3.1596452	0.20262255	-3.1630654	0.20281224	0.22894669	-2.6664189	9.01	0.13631226	0.99110909	-1.6097232	0.25255249	1.6106253	-0.25263852	-0.33643124	-2.1348389	1.9469	1	0.292	1.2117683	1.5674694	-0.73341144	-0.29835879	0.11505205	0.13465965	0.28715503	1.9053675	1.6503243	0.42423233	1.6502173	0.42188914	0.019177189	1.3275009	1.0785341	-1.6439583	-0.82914538	2.0737469	-1.2770999	-2.0750191	1.2722485	0.35754726	3.0099076	0.02909431	0.22258488	0.089847524	0.29369015	0.40709945	0.29378126	0.40578224	0.019404409	0.42235012	0.045003248	4.7982478	2.6172651	3.3560335	4.7022106	3.3581147	4.701578	3.7102387	2.4470927	-64.935568	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 6.24e-03	2022-07-21@11:09
2x2_2C_8b_C2v_L	6.9516859	13.5	3.3038	0.020850388	-2.4346503	-3.1649512	0.20059276	-3.165101	0.20063279	0.2272033	-2.6720642	9.02	0.13611232	0.99150448	-1.6100754	0.25159644	1.6101867	-0.25157787	-0.33510824	-2.1348974	1.9469	1	0.292	1.2123246	1.5683899	-0.73151723	-0.29733429	0.11464365	0.13483464	0.28347266	1.9061923	1.6515925	0.42274279	1.6512136	0.42004229	0.019075805	1.3293922	1.0790689	-1.6358541	-0.82573143	2.0699239	-1.2759581	-2.071683	1.2702238	0.35638355	3.0063361	0.02912647	0.22055353	0.089132902	0.29286778	0.4054864	0.29314152	0.40396358	0.019302548	0.42199166	0.044938053	4.8043982	2.6167079	3.3569582	4.703801	3.3590747	4.7032086	3.7108048	2.4531278	-65.007159	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@11:11
2x2_2C_8b_C2v_L	6.9725438	13.5	3.3038	0.020390072	-2.4417483	-3.1702035	0.19880104	-3.1701745	0.19846333	0.22554104	-2.6789415	9.03	0.13584411	0.99213641	-1.6100405	0.2509327	1.6100176	-0.25072214	-0.33420611	-2.1348544	1.9469	1	0.292	1.2129265	1.5693326	-0.72948741	-0.29619031	0.11419242	0.13498679	0.27937029	1.9071056	1.6532662	0.41979196	1.6529665	0.41791249	0.019033509	1.3319446	1.0796522	-1.6267597	-0.82212432	2.0647295	-1.2735489	-2.0661302	1.2691025	0.35575434	3.0013508	0.029154487	0.2182564	0.08834117	0.29179297	0.40265346	0.29200297	0.40164768	0.019262276	0.42148873	0.044848615	4.8106186	2.6167347	3.3593614	4.7050979	3.360862	4.7048529	3.7114203	2.4616782	-65.089182	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@11:14
2x2_2C_8b_C2v_L	6.9913478	13.5	3.3038	0.020117719	-2.4451501	-3.1736894	0.1967826	-3.1735343	0.19680238	0.22332048	-2.6835012	9.04	0.13568192	0.99215971	-1.6099255	0.24982573	1.6099328	-0.24975583	-0.33244603	-2.1343651	1.9469	1	0.292	1.2134743	1.5701913	-0.72767722	-0.29514013	0.11379427	0.13515678	0.27598083	1.9078601	1.6546171	0.41893828	1.6540624	0.41495607	0.018900258	1.3338784	1.0802016	-1.6190542	-0.81894211	2.0602389	-1.2738587	-2.0627746	1.265344	0.35424235	2.9975495	0.029185774	0.21635124	0.08768513	0.29090494	0.40135233	0.29130919	0.39908095	0.019128271	0.42110642	0.044777264	4.8163191	2.6162556	3.3597066	4.7069765	3.3628922	4.7061559	3.7121222	2.4682046	-65.152539	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@11:16
2x2_2C_8b_C2v_L	7.0118779	13.5	3.3038	0.01987609	-2.4495041	-3.1791423	0.19635323	-3.1781702	0.19519095	0.22303228	-2.6909734	9.05	0.13539013	0.99228701	-1.6098283	0.2495554	1.6096418	-0.24890315	-0.33199866	-2.1345605	1.9469	1	0.292	1.2140794	1.5710443	-0.72575259	-0.29390994	0.11333852	0.13532088	0.27220341	1.9086537	1.6568394	0.41576757	1.6559902	0.4114306	0.018891688	1.3368489	1.0808436	-1.6104576	-0.81573714	2.0530325	-1.2731226	-2.0567848	1.2622154	0.35399744	2.99182	0.029215868	0.21419024	0.086995625	0.2894748	0.39800798	0.29006149	0.39574883	0.019123364	0.42050719	0.044677162	4.8216121	2.6163859	3.3624633	4.7080903	3.3658938	4.7075224	3.7126387	2.4780515	-65.229503	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@11:19
