model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.550366	11	3.3038	0.080250289	-4.8296293	-5.3152701	0.17814121	-5.3184996	0.17886388	0.22240752	-4.9273847	11.73	-0.092085913	1.1257404	-1.659137	0.15912152	1.6597197	-0.15931931	-0.21667268	-2.1536905	1.9469	1	0.292	1.2574647	1.6739831	-0.58396516	-0.19058179	0.079498793	0.25717919	0.004542728	1.9539275	1.7718102	0.0076433262	1.7718735	0.007661405	0.0024667265	1.4772682	1.2507016	0.29412112	-0.54436805	1.6752925	-0.30391998	-1.6751603	0.30427292	0.17337152	2.9248945	0.046905477	0.0045296486	0.046919806	0.2195545	0.0076342268	0.21949323	0.0076522569	0.0024668608	0.39506756	0.047574315	6.3439642	1.8863388	3.4999573	4.8780052	3.5000269	4.8776947	3.8759185	2.4534441	-95.554019	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000631	2022-07-08@10:12
2x2_2C_8b_C2v_L	8.5587669	11	3.3038	0.074953934	-4.8192	-5.313467	0.17520884	-5.3087736	0.17441581	0.21682146	-4.9244994	11.74	-0.090928799	1.1236439	-1.6577538	0.15868818	1.6569618	-0.15844641	-0.21569241	-2.1510261	1.9469	1	0.292	1.2576137	1.6750473	-0.58282655	-0.19047849	0.079457313	0.25760117	0.0044352779	1.9538628	1.7715073	0.0076053549	1.7713493	0.0075789543	0.0024508253	1.4766213	1.2511472	0.29059954	-0.54446753	1.6759783	-0.30321634	-1.6765473	0.30268449	0.17281636	2.9261805	0.046955583	0.0044228096	0.046989909	0.21984368	0.0075963165	0.21998558	0.0075700018	0.0024509519	0.39538429	0.047619542	6.3464007	1.8851721	3.4994751	4.8796795	3.4995434	4.879652	3.8776189	2.4507515	-95.542305	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000639	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.5669817	11	3.3038	0.068586404	-4.8082653	-5.2988315	0.16869344	-5.2955004	0.1682677	0.20892972	-4.9188533	11.75	-0.08948275	1.121462	-1.6541795	0.15708094	1.65362	-0.15694081	-0.21400562	-2.1477161	1.9469	1	0.292	1.257763	1.67605	-0.58172822	-0.19035793	0.079410247	0.25815646	0.0043107325	1.9538111	1.770896	0.0074835309	1.7707864	0.0074672069	0.0024223128	1.4758683	1.2517386	0.2864478	-0.54443848	1.6775149	-0.30074301	-1.6779028	0.30041535	0.1717989	2.9277452	0.047022663	0.0042989525	0.047046996	0.22042174	0.0074747755	0.22052049	0.0074585046	0.0024224336	0.39575148	0.047678214	6.3493307	1.8836023	3.4988063	4.8823767	3.4988436	4.8823788	3.8795166	2.4475383	-95.489254	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	377.0	0.000556	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.5759627	11	3.3038	0.063661594	-4.7992573	-5.2899241	0.16476583	-5.2872878	0.16440862	0.20330425	-4.917545	11.76	-0.088375909	1.1195486	-1.6515962	0.15624828	1.6511907	-0.15612664	-0.21299077	-2.1454368	1.9469	1	0.292	1.2579221	1.6771419	-0.58051523	-0.19023709	0.079361045	0.258602	0.0042095079	1.9537546	1.7704219	0.007411419	1.7702791	0.0073951813	0.0024054222	1.4752916	1.2522078	0.28305182	-0.54448538	1.6786127	-0.29934915	-1.6792388	0.2990043	0.17118741	2.9289591	0.047076202	0.004198275	0.047108629	0.22087342	0.0074028123	0.22099646	0.0073866369	0.0024055378	0.39603185	0.047726442	6.3517552	1.8823631	3.4981719	4.8847323	3.4983472	4.8843314	3.8808895	2.4450695	-95.472471	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000616	2022-07-08@10:14
2x2_2C_8b_C2v_L	8.584784	11	3.3038	0.057337069	-4.7857121	-5.2790747	0.1585078	-5.2778557	0.15859761	0.19430867	-4.9092981	11.77	-0.086884766	1.1170078	-1.6487137	0.15478329	1.6485209	-0.15480304	-0.21097025	-2.1415276	1.9469	1	0.292	1.2580814	1.6781815	-0.5793361	-0.19010223	0.079305238	0.25915079	0.0040835632	1.9536974	1.7698655	0.0072998944	1.769826	0.0072992539	0.0023710061	1.4743883	1.2527922	0.27873894	-0.54446775	1.680098	-0.29704357	-1.6802368	0.29703649	0.16996238	2.9307628	0.047140881	0.0040729898	0.04717163	0.22139617	0.0072915487	0.22143187	0.0072909138	0.0023711142	0.39647023	0.047783397	6.3548183	1.8807094	3.4976986	4.8868877	3.4977029	4.8868913	3.8832802	2.4412929	-95.424423	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000699	2022-07-08@10:15
2x2_2C_8b_C2v_L	8.5938049	11	3.3038	0.053771617	-4.7795972	-5.2646202	0.15473913	-5.2644136	0.15512732	0.18988465	-4.9068548	11.78	-0.086003295	1.115534	-1.6452414	0.15375376	1.6452863	-0.15390321	-0.21003646	-2.139074	1.9469	1	0.292	1.2582414	1.6792477	-0.57812138	-0.18997277	0.079250489	0.25968722	0.0040051375	1.953651	1.7692424	0.0072175174	1.7691655	0.0072258655	0.0023550987	1.4737235	1.2533535	0.27605232	-0.54442519	1.681537	-0.29541271	-1.6819638	0.29557169	0.16939958	2.9321881	0.047206087	0.0039949667	0.047222654	0.22198897	0.0072093388	0.22205102	0.007217683	0.0023551994	0.39679165	0.047843688	6.3572762	1.8792236	3.4968969	4.8899047	3.4970619	4.8893905	3.8847093	2.4384538	-95.389468	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000884	2022-07-08@10:16
2x2_2C_8b_C2v_L	8.6034407	11	3.3038	0.048957953	-4.7717168	-5.2539207	0.15013796	-5.2553999	0.15007789	0.18244999	-4.9003334	11.79	-0.084806896	1.113747	-1.6424642	0.15268128	1.6426984	-0.15265481	-0.2083109	-2.1356404	1.9469	1	0.292	1.2584133	1.6803544	-0.5768304	-0.18982332	0.079185468	0.26021779	0.0039031908	1.9536095	1.7686583	0.0071319992	1.7687065	0.0071322362	0.0023244304	1.4728739	1.253915	0.27250121	-0.54434042	1.6831147	-0.29365383	-1.6829462	0.29365253	0.1683203	2.9339034	0.047268914	0.0038935296	0.047268928	0.22253606	0.0071240147	0.22249253	0.0071242461	0.0023245218	0.39720247	0.047900232	6.3600283	1.8776054	3.4964177	4.892013	3.4964139	4.8920071	3.8868534	2.4349026	-95.358471	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	371.0	0.000358	2022-07-08@10:17
2x2_2C_8b_C2v_L	8.6135142	11	3.3038	0.044852294	-4.7627838	-5.2451913	0.14581826	-5.244869	0.14590801	0.17589101	-4.8941177	11.8	-0.08382218	1.1118845	-1.6399652	0.15158433	1.6399122	-0.1516609	-0.20677682	-2.1322924	1.9469	1	0.292	1.2585918	1.6815003	-0.57547804	-0.18966805	0.07911645	0.26074779	0.0038193664	1.9535572	1.7681505	0.0070462577	1.7681627	0.007053264	0.0022977366	1.4720199	1.2544733	0.26954807	-0.54431764	1.684364	-0.2918909	-1.6842736	0.29204532	0.1673762	2.9356156	0.047331442	0.0038101148	0.047326311	0.22301655	0.0070384535	0.22300785	0.0070454404	0.002297819	0.39761432	0.047957422	6.3626397	1.8760474	3.4958852	4.8942775	3.4958202	4.8944367	3.8889853	2.4313579	-95.327192	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.000431	2022-07-08@10:18
2x2_2C_8b_C2v_L	8.6237452	11	3.3038	0.040506205	-4.7515354	-5.2365868	0.14080781	-5.2323732	0.14159777	0.16915142	-4.8878812	11.81	-0.082699027	1.1097319	-1.6375013	0.15037026	1.6368297	-0.15053085	-0.20518595	-2.1289623	1.9469	1	0.292	1.2587733	1.6826451	-0.57410737	-0.18950457	0.079043309	0.26129992	0.0037251526	1.9535002	1.7676633	0.0069576973	1.7675458	0.0069623646	0.0022706942	1.4711562	1.2550546	0.26618551	-0.54429685	1.6854842	-0.29004076	-1.6858474	0.29017589	0.16639818	2.9373707	0.047396337	0.003716351	0.047388976	0.22348103	0.0069500733	0.22358936	0.0069547384	0.0022707695	0.39802918	0.048016449	6.365462	1.8743943	3.4952916	4.8967536	3.495244	4.8969186	3.8910906	2.4277432	-95.287481	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-08@10:19
2x2_2C_8b_C2v_L	8.634171	11	3.3038	0.03723951	-4.7468143	-5.2244799	0.13743756	-5.2210659	0.13714692	0.16292541	-4.8787165	11.82	-0.081887287	1.1083657	-1.6344524	0.14939622	1.6339186	-0.14932367	-0.20343756	-2.1250403	1.9469	1	0.292	1.258958	1.6838066	-0.57270973	-0.18933772	0.078965797	0.26189847	0.0036591345	1.9534758	1.7670978	0.0068841716	1.7669361	0.0068718527	0.0022384597	1.4701046	1.255683	0.26382244	-0.5440758	1.686767	-0.28853171	-1.6874322	0.28826477	0.16528599	2.9394831	0.047466771	0.0036506402	0.047417367	0.22402177	0.0068766923	0.22416248	0.0068644217	0.0022385212	0.3985329	0.048082052	6.3681996	1.8724426	3.4946206	4.8995896	3.4947627	4.899267	3.893603	2.4233988	-95.25024	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000297	2022-07-08@10:20
2x2_2C_8b_C2v_L	8.645333	11	3.3038	0.034010787	-4.7429582	-5.2095544	0.13322353	-5.210801	0.13356981	0.15629343	-4.8683801	11.83	-0.081041981	1.1071333	-1.6311121	0.14822592	1.6313011	-0.14844827	-0.20162079	-2.1208547	1.9469	1	0.292	1.2591552	1.6850304	-0.57121483	-0.18915427	0.078880245	0.2625337	0.0035918892	1.953454	1.7663187	0.0067941317	1.7664422	0.0068176974	0.0022053572	1.4689827	1.2563483	0.26139324	-0.54382482	1.6889572	-0.28661363	-1.6883574	0.28713586	0.16414163	2.9417163	0.047541554	0.0035837021	0.047443031	0.22474541	0.0067868601	0.22464263	0.0068103545	0.0022054049	0.39906945	0.048152479	6.3710339	1.8703939	3.4941722	4.9018993	3.4939402	4.9024566	3.8962967	2.4187995	-95.20919	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-08@10:20
2x2_2C_8b_C2v_L	8.6566351	11	3.3038	0.030572235	-4.7331249	-5.1983061	0.1285793	-5.1995866	0.12874013	0.1497941	-4.8616427	11.84	-0.080156685	1.1052202	-1.6281039	0.14695518	1.6283167	-0.14697774	-0.19967868	-2.1174224	1.9469	1	0.292	1.259355	1.6862466	-0.56970389	-0.18896193	0.078789532	0.26310132	0.0035192275	1.9534002	1.7657987	0.0066986078	1.7658409	0.0067017178	0.0021706818	1.4680828	1.2569468	0.25872751	-0.54379196	1.6900739	-0.28460812	-1.6899304	0.28467322	0.16286654	2.9435376	0.047607861	0.0035113676	0.047502208	0.22524552	0.0066915231	0.22520748	0.0066946222	0.0021707222	0.39949841	0.048212613	6.3737112	1.8687094	3.4934922	4.9047597	3.4934872	4.9047459	3.8985069	2.4150448	-95.168177	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.000437	2022-07-08@10:21
2x2_2C_8b_C2v_L	8.668978	11	3.3038	0.027652551	-4.7305419	-5.1879478	0.12478495	-5.1865091	0.12484891	0.1440235	-4.8544403	11.85	-0.079407367	1.1041193	-1.6253552	0.14589508	1.6251622	-0.14592899	-0.1980382	-2.1139767	1.9469	1	0.292	1.2595713	1.6875683	-0.56804902	-0.18875498	0.078688838	0.26368827	0.0034581601	1.9533847	1.7652622	0.0066216135	1.7651614	0.0066201195	0.0021401122	1.4671078	1.257561	0.25649118	-0.54352664	1.6912407	-0.28298421	-1.6917036	0.28294407	0.16178327	2.945532	0.047676817	0.0034505694	0.047521247	0.22575989	0.0066146734	0.22584517	0.0066131963	0.0021401413	0.3999612	0.048277098	6.3763595	1.86676	3.492841	4.9075942	3.4929708	4.9072304	3.9007167	2.4109888	-95.139766	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000453	2022-07-08@10:22
2x2_2C_8b_C2v_L	8.6811647	11	3.3038	0.024524488	-4.7242819	-5.1760872	0.12025385	-5.173975	0.12005917	0.13672836	-4.8421716	11.86	-0.078538738	1.1026371	-1.6224164	0.1445698	1.6220553	-0.14448882	-0.19561841	-2.1093529	1.9469	1	0.292	1.2597868	1.6888488	-0.56642411	-0.18853731	0.078583352	0.26434818	0.003391532	1.9533559	1.7646397	0.0065268757	1.7645691	0.0065175024	0.0020959629	1.4658808	1.2582557	0.25400651	-0.54329804	1.6928128	-0.28091828	-1.6930513	0.28071997	0.16018803	2.9479405	0.047753186	0.0033842288	0.047554382	0.22634739	0.0065201311	0.22641114	0.0065107839	0.0020959799	0.40054376	0.048347815	6.3793392	1.864613	3.4923278	4.9101485	3.4923429	4.9101736	3.9037798	2.4059788	-95.090843	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000393	2022-07-08@10:24
2x2_2C_8b_C2v_L	8.6950146	11	3.3038	0.022112584	-4.7169382	-5.1657342	0.11660259	-5.1622863	0.11627794	0.13110382	-4.833233	11.87	-0.07787268	1.1010939	-1.6196626	0.14350674	1.6191004	-0.14336766	-0.19377364	-2.1055416	1.9469	1	0.292	1.2600287	1.6902952	-0.5645693	-0.18829591	0.078463434	0.26496058	0.003338585	1.9533115	1.7640919	0.0064491595	1.7639324	0.0064317314	0.0020629509	1.4647976	1.258896	0.25202238	-0.54317571	1.6940358	-0.27925701	-1.6946713	0.27887331	0.15898086	2.950087	0.047823885	0.003331507	0.047603639	0.22687104	0.0064425605	0.22701029	0.0064251862	0.0020629582	0.40105598	0.048414249	6.382071	1.8626831	3.4917141	4.9129053	3.4918436	4.9126412	3.9063792	2.401546	-95.052102	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000513	2022-07-08@10:25
2x2_2C_8b_C2v_L	7.4122366	11	3.3038	-0.04523626	-2.6698276	-3.2903343	0.16064877	-3.293232	0.15962279	0.19369975	-3.0046259	9.59	-0.14216719	0.99553461	-1.5768278	0.19565471	1.5772263	0.19569251	-0.26265832	-2.1147337	1.9469	1	0.292	1.2276136	1.6220622	-0.69443645	-0.26381855	0.10538524	0.23563705	0.1333566	1.931371	1.6927839	0.16223397	1.6938529	0.16418037	0.0082887274	1.3677232	1.2115523	1.3460843	-0.64562721	1.9243526	-1.0257509	-1.9197075	-1.0332572	0.27479659	3.1127908	0.044488627	0.12017251	0.067237008	0.27682563	0.15997449	0.27597179	0.16167233	0.0083470495	0.43172276	0.05171596	5.4828995	1.9936782	3.3390489	4.8404921	3.3357314	4.842962	3.84092	2.1351491	-70.427368	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	196.0	0.00113	2022-07-21@13:58
2x2_2C_8b_C2v_L	7.4673946	11	3.3038	-0.074496675	-2.8003176	-3.3041783	0.11817092	-3.3037871	0.11593178	0.1441761	-3.0269987	9.64	-0.1527245	1.0071062	-1.571653	0.18730391	1.5713705	0.18675488	-0.25224693	-2.1078787	1.9469	1	0.292	1.2289232	1.6260458	-0.6880788	-0.26202018	0.10498579	0.23615932	0.14320588	1.9312263	1.693867	0.15696066	1.694101	0.15768736	0.0074604448	1.3660444	1.2123617	1.4025514	-0.65209235	1.9163003	-1.0087685	-1.915152	-1.0108349	0.26338067	3.115674	0.044568898	0.12804139	0.067273553	0.27642751	0.15480866	0.27621586	0.15546441	0.0075054089	0.43215039	0.051730001	5.4122711	2.0021913	3.3447072	4.8514633	3.3432651	4.8526443	3.8432555	2.129662	-70.970999	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	191.0	0.00262	2022-07-21@14:10
