model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5943694	13.166667	3.7916444	-0.0089653804	-2.6750897	-3.2971236	0.11954519	-3.2986852	0.11978783	0.15897582	-2.9359893	9.76	-0.12915196	1.0046087	-1.6032757	-0.19763701	1.603666	0.19768707	-0.27485366	-2.123738	1.9305778	0.88888889	0.14302222	1.2348642	1.6068635	-0.66299187	-0.24586987	0.10114226	0.160742	0.14567365	1.9336	1.7173295	0.26096159	1.7172077	0.2600891	0.012599163	1.4378406	1.1286747	1.2764308	-0.70673656	1.8536819	1.1172093	-1.8546266	-1.1147415	0.29791434	2.824869	0.033661555	0.12928104	0.064865603	0.24990775	0.25072182	0.25001159	0.25008044	0.012759362	0.39850695	0.043006085	5.137752	2.4933034	3.3964056	4.743264	3.3977363	4.7424784	3.7771645	2.7232846	-69.598827	R0:N12:S0:1	-47.746845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-21@16:44
2x2_2C_8b_C2v_L	9.6140357	13.166667	3.7916444	-0.0098672568	-2.6823101	-3.2995957	0.11635011	-3.3021028	0.11786977	0.15668151	-2.9429473	9.77	-0.12896993	1.0052024	-1.6027204	-0.19599393	1.6033741	0.19640224	-0.27332582	-2.1239512	1.9305778	0.88888889	0.14302222	1.2354057	1.6076494	-0.66117908	-0.24466618	0.10067031	0.16093136	0.14393861	1.9339836	1.7190009	0.2585185	1.7186993	0.25606293	0.01246823	1.4403889	1.1292348	1.2702013	-0.70534539	1.8478493	1.1139071	-1.8498869	-1.1077735	0.29636308	2.8201473	0.033693233	0.12793719	0.064514803	0.24869776	0.24826532	0.24897362	0.24638484	0.012626497	0.39766557	0.042925549	5.1426036	2.4930285	3.3975572	4.7437204	3.4011432	4.741468	3.7774018	2.7305572	-69.67507	R0:N12:S0:1	-47.826845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.85e-03	2022-07-21@16:46
2x2_2C_8b_C2v_L	9.6334013	13.166667	3.7916444	-0.010868361	-2.6878995	-3.3058134	0.11532208	-3.3017606	0.11368807	0.15438396	-2.9487958	9.78	-0.12890616	1.0054489	-1.6032682	-0.19486786	1.6021632	0.19427344	-0.27146652	-2.1238573	1.9305778	0.88888889	0.14302222	1.2359376	1.6084318	-0.6593868	-0.24349105	0.10020835	0.16112389	0.14254431	1.9343188	1.7203578	0.25346035	1.7203883	0.25474368	0.012303747	1.4427308	1.1297881	1.2652345	-0.70412895	1.8442035	1.1042269	-1.8432889	-1.10697	0.2944335	2.8157946	0.033725452	0.12685511	0.064206117	0.24778155	0.2438017	0.24772733	0.24479248	0.012459151	0.3968826	0.042848647	5.1463874	2.4927049	3.4025937	4.7416531	3.4005178	4.7433438	3.7776429	2.7372598	-69.745547	R0:N12:S0:1	-47.906845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-21@16:48
2x2_2C_8b_C2v_L	9.6534467	13.166667	3.7916444	-0.011679322	-2.6961597	-3.305914	0.11032968	-3.3070385	0.11256095	0.15166061	-2.9544165	9.79	-0.12876813	1.0063179	-1.6019234	-0.192578	1.6023738	0.19334132	-0.26984653	-2.123613	1.9305778	0.88888889	0.14302222	1.2364822	1.6092617	-0.65750249	-0.2423127	0.099729882	0.16129918	0.14091628	1.9346709	1.721914	0.25173061	1.7218427	0.25037818	0.012171456	1.4450817	1.1303235	1.2592539	-0.70299965	1.8384188	1.1015421	-1.8389357	-1.0992216	0.29285849	2.8112486	0.033754804	0.12558689	0.063884691	0.24662764	0.24193784	0.24672556	0.24083824	0.012324729	0.3960899	0.042769194	5.150866	2.4927936	3.4026665	4.7432519	3.4045914	4.7416181	3.7781657	2.7441847	-69.819428	R0:N12:S0:1	-47.986845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 2.48e-03	2022-07-21@16:51
2x2_2C_8b_C2v_L	9.6735696	13.166667	3.7916444	-0.012553548	-2.7037124	-3.3079058	0.10702289	-3.3098324	0.10936669	0.14894936	-2.9599756	9.8	-0.12865601	1.0069324	-1.6011957	-0.19076097	1.6018527	0.19156219	-0.26804251	-2.1233669	1.9305778	0.88888889	0.14302222	1.2370278	1.6100976	-0.65560652	-0.24113499	0.099250949	0.16147467	0.13936014	1.9350266	1.7234106	0.24876538	1.7233253	0.24724707	0.012019697	1.447404	1.1308603	1.2535154	-0.70180716	1.8332525	1.0963841	-1.8339985	-1.0935537	0.29104765	2.8067967	0.033784164	0.12437103	0.06355853	0.24555233	0.23908755	0.24566313	0.23786606	0.012170296	0.39529641	0.042689049	5.155184	2.4927881	3.4045467	4.743424	3.4067942	4.7415365	3.7785817	2.7509599	-69.890158	R0:N12:S0:1	-48.066845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.44e+02	 2.64e-03	2022-07-21@16:54
2x2_2C_8b_C2v_L	9.6942361	13.166667	3.7916444	-0.013487378	-2.7129499	-3.3096817	0.10394083	-3.3087827	0.10471126	0.14615149	-2.964714	9.81	-0.1285847	1.0078937	-1.6004684	-0.18891403	1.6003546	0.18910133	-0.26615073	-2.1228865	1.9305778	0.88888889	0.14302222	1.2375793	1.6110029	-0.65360626	-0.24000282	0.098761293	0.16164099	0.13799282	1.935346	1.7247887	0.24582384	1.7245538	0.24463682	0.011862795	1.4494983	1.1313743	1.2484234	-0.70092212	1.8284942	1.0909676	-1.8295182	-1.0879787	0.28916612	2.8026715	0.033812099	0.1232992	0.063265854	0.24456674	0.23627494	0.24477193	0.23534352	0.012010301	0.39456947	0.042612074	5.1587975	2.4931648	3.4064924	4.743552	3.4081402	4.7424949	3.7791332	2.7571899	-69.953374	R0:N12:S0:1	-48.146845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	9.7152267	13.166667	3.7916444	-0.014146917	-2.7175539	-3.3096613	0.099567578	-3.3124488	0.10090224	0.1424158	-2.9710586	9.82	-0.1283481	1.0080797	-1.5992079	-0.18682658	1.5999017	0.18728048	-0.264127	-2.1228204	1.9305778	0.88888889	0.14302222	1.2381389	1.6119201	-0.65157754	-0.23884397	0.098259315	0.16180896	0.13615055	1.935713	1.7260189	0.24289089	1.726052	0.24208617	0.011718511	1.4517996	1.1318926	1.2411995	-0.69952566	1.8241788	1.0849346	-1.8245211	-1.0834395	0.28722536	2.7983467	0.033840097	0.12185302	0.062931605	0.24368006	0.23350168	0.24367859	0.23285404	0.011863774	0.39376518	0.042532793	5.1646274	2.4929777	3.4083572	4.7437843	3.409694	4.7426423	3.7794228	2.7637083	-70.016864	R0:N12:S0:1	-48.226845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@16:58
2x2_2C_8b_C2v_L	9.7360047	13.166667	3.7916444	-0.015230166	-2.7256766	-3.3125944	0.096120981	-3.3139531	0.098044906	0.13993344	-2.975813	9.83	-0.12825372	1.0088303	-1.5987115	-0.18475116	1.5992126	0.18546078	-0.26220931	-2.1223687	1.9305778	0.88888889	0.14302222	1.2386973	1.6127949	-0.64959704	-0.23765385	0.097752037	0.16198731	0.13487343	1.9360146	1.7275302	0.23956055	1.7276008	0.23903293	0.011554795	1.4540867	1.1324365	1.2364228	-0.69864532	1.8192206	1.0783812	-1.8190458	-1.0781775	0.28528151	2.7938823	0.033869928	0.12084436	0.062653472	0.24259072	0.23036255	0.24256459	0.22990426	0.011697033	0.39296293	0.042451765	5.1678777	2.4931773	3.4107444	4.7437289	3.4115367	4.742727	3.779941	2.7704352	-70.086365	R0:N12:S0:1	-48.306845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.24e-03	2022-07-21@17:01
2x2_2C_8b_C2v_L	9.7586885	13.166667	3.7916444	-0.016046256	-2.7330495	-3.3138147	0.092139025	-3.3153077	0.093616024	0.13661	-2.9805421	9.84	-0.12812351	1.0094667	-1.5977514	-0.18258447	1.5982452	0.18314753	-0.26012645	-2.1218433	1.9305778	0.88888889	0.14302222	1.2392905	1.6138341	-0.64733784	-0.23649337	0.097185401	0.1621492	0.13339049	1.9363364	1.7289028	0.23659256	1.7289955	0.23632364	0.011393725	1.4562541	1.1329527	1.2306264	-0.69765903	1.8144563	1.0723643	-1.8142058	-1.0725866	0.28324474	2.7896107	0.033896996	0.1196721	0.062358762	0.24159732	0.22752408	0.24154487	0.22728169	0.011533001	0.39218973	0.042370958	5.1721009	2.4934716	3.4126399	4.7439812	3.4130818	4.7432781	3.7804845	2.7768211	-70.149333	R0:N12:S0:1	-48.386845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.89e-03	2022-07-21@17:03
2x2_2C_8b_C2v_L	9.7817425	13.166667	3.7916444	-0.016873292	-2.7430485	-3.314925	0.088539357	-3.3154532	0.088621835	0.132964	-2.9854491	9.85	-0.1279051	1.0105932	-1.5967797	-0.18067256	1.5969209	0.18069148	-0.25796656	-2.1213625	1.9305778	0.88888889	0.14302222	1.2398904	1.6148975	-0.64502923	-0.23532778	0.096606385	0.16230753	0.13176584	1.9366888	1.73031	0.23384751	1.7302667	0.23359307	0.011229275	1.4584442	1.1334637	1.2242325	-0.69661821	1.8094893	1.0671332	-1.8098184	-1.0663595	0.28115126	2.7852678	0.033923516	0.1183818	0.062036389	0.24057462	0.22486241	0.24061148	0.2246702	0.011365474	0.39140393	0.042290104	5.1767922	2.493842	3.4142525	4.7441614	3.4146896	4.7438571	3.7810803	2.7832775	-70.215254	R0:N12:S0:1	-48.466845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-21@17:05
2x2_2C_8b_C2v_L	9.803454	13.166667	3.7916444	-0.017803811	-2.7482364	-3.3177589	0.08522167	-3.3163092	0.083882112	0.12982571	-2.9902842	9.86	-0.12782679	1.010877	-1.5963196	-0.17855837	1.5958462	0.17804129	-0.25572608	-2.1209346	1.9305778	0.88888889	0.14302222	1.2404658	1.615838	-0.64292207	-0.23413233	0.096079261	0.16247852	0.13053973	1.9369544	1.7318517	0.23049744	1.7317495	0.23065076	0.011056273	1.4606966	1.1340009	1.2193728	-0.69582087	1.8042846	1.0605674	-1.8045917	-1.0601149	0.27891816	2.7809048	0.03395197	0.11740741	0.061791716	0.23946125	0.22167791	0.23952476	0.22182451	0.011189418	0.39058532	0.04220653	5.1801123	2.4940917	3.4165993	4.7439723	3.4163269	4.7445421	3.7815025	2.789778	-70.276566	R0:N12:S0:1	-48.546845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.82e-03	2022-07-21@17:07
2x2_2C_8b_C2v_L	9.8248109	13.166667	3.7916444	-0.018614491	-2.7556716	-3.320446	0.081375316	-3.3177488	0.079986844	0.12667157	-2.9955047	9.87	-0.12770402	1.0115104	-1.5956377	-0.17639876	1.5948828	0.17585734	-0.25361554	-2.1205621	1.9305778	0.88888889	0.14302222	1.2410369	1.6167258	-0.64088626	-0.23289755	0.095561157	0.16264451	0.12912417	1.9372649	1.7334646	0.22720575	1.7333413	0.22741959	0.010891407	1.4631149	1.1345433	1.2138051	-0.69487946	1.7988868	1.0539606	-1.7990651	-1.0537363	0.27681609	2.7761939	0.033979568	0.11627821	0.061505969	0.23828376	0.21854066	0.23836424	0.21872573	0.011021697	0.38970399	0.042118757	5.1839637	2.4943758	3.4188765	4.7437942	3.418407	4.7445443	3.7819631	2.796775	-70.344148	R0:N12:S0:1	-48.626845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.79e-03	2022-07-21@17:09
2x2_2C_8b_C2v_L	9.8462659	13.166667	3.7916444	-0.019466096	-2.7635922	-3.3202647	0.076570027	-3.3206969	0.076341648	0.12288845	-2.9995594	9.88	-0.12757695	1.0122922	-1.5942624	-0.17380635	1.594345	0.17373008	-0.25109625	-2.119861	1.9305778	0.88888889	0.14302222	1.2416055	1.6176404	-0.63881377	-0.23169655	0.095050995	0.16280655	0.12782258	1.9375551	1.7348974	0.22425613	1.7348896	0.22426596	0.010700973	1.465328	1.1350711	1.2085898	-0.69408998	1.7937614	1.0474669	-1.7938936	-1.0472969	0.27433996	2.7717852	0.03400658	0.11523661	0.061238724	0.23723109	0.21569446	0.23723367	0.21571261	0.010827799	0.3888874	0.042033971	5.187465	2.4948082	3.4205335	4.7443847	3.4205732	4.7443891	3.7825649	2.8032799	-70.407033	R0:N12:S0:1	-48.706845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 8.48e-04	2022-07-21@17:12
2x2_2C_8b_C2v_L	9.8667417	13.166667	3.7916444	-0.020304581	-2.77057	-3.323369	0.072744737	-3.3241626	0.073898911	0.11996259	-3.0048691	9.89	-0.12742875	1.0128847	-1.5937042	-0.17164853	1.5940109	0.17209695	-0.24894603	-2.119563	1.9305778	0.88888889	0.14302222	1.2421611	1.6184382	-0.63691902	-0.23042324	0.09455281	0.16298648	0.12645702	1.9378567	1.7365896	0.22070404	1.7366958	0.22072191	0.010530604	1.4678941	1.1356376	1.2032099	-0.69313474	1.7882246	1.0401732	-1.7877712	-1.0410308	0.27216682	2.7668399	0.034036403	0.11414059	0.060959891	0.23599121	0.21233732	0.23591993	0.21232877	0.01065462	0.38794318	0.041944865	5.1911526	2.4948854	3.4230917	4.7439009	3.4230465	4.743609	3.7829907	2.8105834	-70.479955	R0:N12:S0:1	-48.786845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 2.15e-03	2022-07-21@17:14
2x2_2C_8b_C2v_L	9.8871718	13.166667	3.7916444	-0.021552409	-2.778588	-3.3255798	0.069587316	-3.328671	0.07117808	0.11728221	-3.0104081	9.9	-0.12749359	1.0135489	-1.5930469	-0.16964022	1.5939434	0.17025683	-0.24674977	-2.1194374	1.9305778	0.88888889	0.14302222	1.2427137	1.619242	-0.63502231	-0.22915941	0.094059226	0.16317336	0.12557227	1.9381036	1.7383612	0.21712126	1.7384674	0.21683465	0.01034291	1.4703822	1.1362037	1.2000491	-0.6924613	1.782054	1.0334717	-1.7820229	-1.0334973	0.26983198	2.7621391	0.034067318	0.11342889	0.060728336	0.23470118	0.20891575	0.23463492	0.20867877	0.010463641	0.38701919	0.041859174	5.1929103	2.4949663	3.4254612	4.7434929	3.4260932	4.7425506	3.7832439	2.8175248	-70.556526	R0:N12:S0:1	-48.866845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 2.57e-03	2022-07-21@17:16
2x2_2C_8b_C2v_L	9.9082296	13.166667	3.7916444	-0.022571433	-2.7894705	-3.3302154	0.066907491	-3.3292342	0.066544044	0.11349658	-3.0148093	9.91	-0.12749287	1.014725	-1.5929661	-0.16791591	1.5926962	0.1677656	-0.2441843	-2.1188716	1.9305778	0.88888889	0.14302222	1.2432765	1.6200961	-0.63303206	-0.22790532	0.093558214	0.16334082	0.12448635	1.938393	1.7401041	0.21353314	1.7400641	0.21354981	0.01013798	1.4727481	1.1367458	1.1959624	-0.69173931	1.7763582	1.0265322	-1.7763981	-1.0263897	0.26721585	2.7574775	0.034095133	0.11255297	0.060458895	0.23342964	0.20551808	0.2334583	0.20553112	0.010254993	0.38612988	0.041772004	5.1953398	2.4953553	3.4281974	4.7425102	3.4281087	4.7427068	3.7837694	2.8243532	-70.632195	R0:N12:S0:1	-48.946845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-21@17:18
2x2_2C_8b_C2v_L	9.9275476	13.166667	3.7916444	-0.023347648	-2.7933603	-3.3356963	0.065542041	-3.3337511	0.063421768	0.11073729	-3.0201952	9.92	-0.12721962	1.0148996	-1.5932421	-0.16675508	1.5925588	0.16600739	-0.2419778	-2.1186302	1.9305778	0.88888889	0.14302222	1.2438102	1.6207885	-0.63131216	-0.22659591	0.093079212	0.16353969	0.12301981	1.9386896	1.7419636	0.20951085	1.7419289	0.21012082	0.0099696679	1.4754544	1.1373356	1.1899576	-0.69062535	1.7704177	1.0192214	-1.7703038	-1.0198703	0.26498635	2.7523445	0.03412793	0.11136789	0.060184336	0.23207842	0.20175166	0.23207742	0.20226404	0.010084171	0.38511609	0.041683515	5.1997487	2.4949731	3.4314561	4.7406376	3.4304032	4.7419007	3.7841462	2.8318449	-70.707439	R0:N12:S0:1	-49.026845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 4.08e-03	2022-07-21@17:20
2x2_2C_8b_C2v_L	9.9479511	13.166667	3.7916444	-0.025206674	-2.8056836	-3.3392688	0.063202837	-3.339582	0.062048384	0.10868745	-3.0265035	9.93	-0.12757157	1.0160729	-1.5930216	-0.16505939	1.5928818	0.16462038	-0.23987648	-2.1187343	1.9305778	0.88888889	0.14302222	1.2443646	1.6215612	-0.62945001	-0.22527442	0.092586352	0.16373671	0.12267894	1.9389057	1.7439257	0.20547355	1.7439113	0.20557189	0.0097642428	1.4781001	1.1379172	1.1895804	-0.69019122	1.7636981	1.0118515	-1.7638728	-1.0114577	0.26255701	2.7474344	0.034160459	0.11109069	0.059975968	0.23064888	0.19793319	0.23064745	0.19802484	0.0098749976	0.38411413	0.041597534	5.1989987	2.4950143	3.4343423	4.7395113	3.4342561	4.7398609	3.7841915	2.8390761	-70.801572	R0:N12:S0:1	-49.106845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 2.81e-03	2022-07-21@17:22
2x2_2C_8b_C2v_L	9.9679648	13.166667	3.7916444	-0.025773599	-2.8129739	-3.3439594	0.058851865	-3.3441883	0.05971479	0.10402055	-3.0299508	9.94	-0.12729617	1.0168982	-1.5927067	-0.16294296	1.5928676	0.16321967	-0.2368445	-2.1178038	1.9305778	0.88888889	0.14302222	1.2449055	1.6223254	-0.62760647	-0.22400247	0.092100505	0.16390818	0.12114432	1.9392279	1.745651	0.20241368	1.745609	0.20202005	0.0095490392	1.4805251	1.138465	1.1831604	-0.68915834	1.7581012	1.0052043	-1.758345	-1.0044355	0.25959757	2.7425819	0.034188835	0.10984592	0.059678454	0.22935312	0.19499656	0.2294004	0.19466888	0.0096562333	0.38318364	0.041509466	5.2036123	2.4950496	3.436295	4.7391637	3.4369455	4.7385245	3.7849213	2.8460652	-70.876805	R0:N12:S0:1	-49.186845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 2.13e-03	2022-07-21@17:24
2x2_2C_8b_C2v_L	9.9869486	13.166667	3.7916444	-0.027603317	-2.8229433	-3.3502018	0.057754917	-3.3491903	0.058837151	0.10322074	-3.0371608	9.95	-0.12757171	1.0176347	-1.5931559	-0.16170238	1.593097	0.16203606	-0.23533896	-2.1182734	1.9305778	0.88888889	0.14302222	1.2454326	1.6229821	-0.62594349	-0.22266598	0.09161649	0.16412461	0.12068892	1.9394453	1.747755	0.19795709	1.7476591	0.19745518	0.009384723	1.4833624	1.1390731	1.1822616	-0.6885456	1.7512587	0.99713453	-1.7515606	-0.99614393	0.25771249	2.7374351	0.03422439	0.10947468	0.059468997	0.22781753	0.19082464	0.22791263	0.19040146	0.0094891024	0.38209668	0.041423237	5.2034976	2.4947067	3.4398788	4.7370063	3.4406213	4.736303	3.7848288	2.8535641	-70.973133	R0:N12:S0:1	-49.266845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 3.18e-03	2022-07-21@17:26
2x2_2C_8b_C2v_L	10.006596	13.166667	3.7916444	-0.029106647	-2.8332798	-3.3545935	0.055494592	-3.3536283	0.055268609	0.098542457	-3.0406625	9.96	-0.12768709	1.0187114	-1.5931449	-0.16023675	1.5928938	0.16014455	-0.23208598	-2.1173579	1.9305778	0.88888889	0.14302222	1.2459596	1.6237531	-0.6241137	-0.22144281	0.091136268	0.16429963	0.11999768	1.9396864	1.7494092	0.19414503	1.7493937	0.19419359	0.0091343979	1.4856171	1.1396057	1.1798775	-0.68797897	1.7458344	0.98930583	-1.7457507	-0.98938873	0.25434953	2.7330059	0.034253395	0.10891165	0.059240519	0.2266109	0.18725208	0.22662201	0.18728777	0.0092343508	0.38121653	0.041341909	5.2045794	2.4948245	3.4429305	4.7354695	3.4427684	4.7356881	3.7853111	2.8599561	-71.054592	R0:N12:S0:1	-49.346845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 2.98e-03	2022-07-21@17:28
2x2_2C_8b_C2v_L	10.024971	13.166667	3.7916444	-0.030271936	-2.8416341	-3.361446	0.054795127	-3.3608265	0.053849038	0.097213149	-3.0474092	9.97	-0.12766316	1.0194484	-1.59379	-0.15925827	1.5934849	0.15897186	-0.23041864	-2.1176498	1.9305778	0.88888889	0.14302222	1.246474	1.6243527	-0.62253714	-0.22009311	0.090654484	0.16451292	0.11892398	1.9399622	1.7514201	0.18957771	1.7515392	0.19020341	0.0089800193	1.4885332	1.140215	1.1759491	-0.68702971	1.7395073	0.98048383	-1.7387773	-0.98215671	0.2524412	2.7275956	0.034288332	0.10803593	0.058980993	0.22513921	0.18299839	0.22502785	0.1835115	0.0090775459	0.38008088	0.041252867	5.207179	2.4943419	3.4468291	4.7327335	3.4456626	4.7338182	3.7854733	2.8677073	-71.152467	R0:N12:S0:1	-49.426845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 4.38e-03	2022-07-21@17:30
2x2_2C_8b_C2v_L	10.044998	13.166667	3.7916444	-0.032953733	-2.854908	-3.3652078	0.051954838	-3.3651741	0.051801085	0.093215367	-3.0515616	9.98	-0.12829065	1.0206257	-1.5935416	-0.15751114	1.5935332	0.15748797	-0.22733373	-2.1169955	1.9305778	0.88888889	0.14302222	1.2470037	1.6251754	-0.6206383	-0.21889034	0.090180653	0.1646941	0.11926058	1.9400979	1.7531528	0.18593916	1.7531863	0.18612722	0.0087159653	1.4905968	1.1407308	1.1785837	-0.68701445	1.7334829	0.97311089	-1.7332988	-0.97366037	0.24899751	2.7237134	0.034318327	0.10830959	0.058843491	0.22386756	0.17955139	0.22383633	0.17970935	0.0088086158	0.37926189	0.041179855	5.2039139	2.4945384	3.449395	4.7317995	3.4490601	4.7320588	3.7855685	2.8733363	-71.240992	R0:N12:S0:1	-49.506845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 4.66e-03	2022-07-21@17:32
2x2_2C_8b_C2v_L	10.062658	13.166667	3.7916444	-0.033149055	-2.8619783	-3.3719869	0.050286839	-3.3733564	0.050923043	0.091067524	-3.0578961	9.99	-0.1278361	1.0214816	-1.5939709	-0.15646136	1.5943511	0.15662299	-0.2254116	-2.1170345	1.9305778	0.88888889	0.14302222	1.2475045	1.6257017	-0.61916746	-0.21752094	0.089698029	0.16489847	0.11729997	1.9404684	1.755262	0.18238852	1.7551618	0.18180375	0.0085720346	1.4936756	1.141342	1.1703049	-0.68558297	1.7266184	0.96653458	-1.7273866	-0.96476605	0.24702827	2.7178268	0.034351759	0.10670777	0.058501608	0.222275	0.17616175	0.22236756	0.17567982	0.0086626573	0.37804214	0.041085084	5.210331	2.4939561	3.4516606	4.7301218	3.4528542	4.729049	3.7860548	2.8816338	-71.336544	R0:N12:S0:1	-49.586845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 6.11e-03	2022-07-21@17:34
2x2_2C_8b_C2v_L	10.083109	13.166667	3.7916444	-0.035998768	-2.8769812	-3.3788995	0.048323741	-3.378239	0.048243567	0.086582899	-3.0619323	10	-0.12855136	1.022842	-1.5945174	-0.1551438	1.5943504	0.15511222	-0.22213608	-2.116264	1.9305778	0.88888889	0.14302222	1.2480415	1.626548	-0.61722014	-0.2162956	0.089223593	0.16507072	0.11767839	1.9406208	1.7569513	0.17816502	1.7569594	0.17823099	0.0082951682	1.4957268	1.141843	1.1732836	-0.68551144	1.7212474	0.95744723	-1.7210914	-0.95768388	0.24335434	2.7139359	0.034380227	0.10701664	0.058347632	0.22104638	0.17223297	0.22103944	0.1722839	0.008380756	0.37721526	0.041012013	5.2067923	2.4941197	3.455465	4.7278484	3.4552747	4.7280531	3.7861619	2.8872383	-71.436373	R0:N12:S0:1	-49.666845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 2.70e-03	2022-07-21@17:36
2x2_2C_8b_C2v_L	10.102417	13.166667	3.7916444	-0.038903967	-2.8917888	-3.3842817	0.047359339	-3.3843711	0.047462309	0.085616458	-3.0690374	10.01	-0.12928864	1.0241488	-1.5948621	-0.15394068	1.5949122	0.15395174	-0.2204723	-2.116768	1.9305778	0.88888889	0.14302222	1.2485619	1.6272752	-0.61546576	-0.21501001	0.088755065	0.16528396	0.11811687	1.9407397	1.7588921	0.17389108	1.7588314	0.17367636	0.008110951	1.4981373	1.142401	1.1767389	-0.68547801	1.7146256	0.94903304	-1.714969	-0.94828829	0.24113637	2.7096713	0.034415184	0.10737387	0.058224788	0.21962258	0.16821356	0.21967521	0.16803549	0.0081932053	0.37624356	0.04093938	5.2029649	2.4939857	3.4587013	4.7258629	3.4591366	4.7254944	3.7858952	2.8933145	-71.54436	R0:N12:S0:1	-49.746845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+02	 1.26e-03	2022-07-21@17:39
2x2_2C_8b_C2v_L	10.121475	13.166667	3.7916444	-0.040448155	-2.9013706	-3.3915565	0.045041591	-3.3907798	0.045157393	0.080437215	-3.0724019	10.02	-0.12938372	1.0250495	-1.5953324	-0.15284926	1.5951905	0.15286822	-0.21706568	-2.1155771	1.9305778	0.88888889	0.14302222	1.249073	1.6279919	-0.61371972	-0.21376012	0.088287954	0.16544923	0.11727011	1.9410038	1.7605942	0.17037473	1.7605531	0.17026873	0.0078672343	1.5004312	1.1429092	1.1736146	-0.6847004	1.7092642	0.94139792	-1.7093559	-0.9410985	0.2376066	2.7051271	0.03444245	0.10668202	0.057974888	0.21834834	0.16490485	0.21838526	0.1648128	0.0079454985	0.3753082	0.040859516	5.2048604	2.4938386	3.4615424	4.7239109	3.4616803	4.7238242	3.7864116	2.8997125	-71.634721	R0:N12:S0:1	-49.826845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 3.70e-03	2022-07-21@17:41
