model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.669269	10.5	4.0781	0.15658711	-2.9515542	-3.7999761	0.24325353	-3.8021599	0.24395069	0.31278101	-3.5885812	11.39	0.12405044	1.1187562	-1.7270048	0.21091576	1.7275366	0.21113789	0.29791881	-2.3030405	2.1719	1	0.1609	1.2220873	1.6581343	-0.69078424	-0.27924481	0.1171814	0.35541297	0.025976169	1.9522014	1.6459555	0.052799303	1.6460976	0.05288225	0.0065366265	1.2455764	1.3429937	-0.67103016	-0.43100267	1.9523744	-0.70936485	-1.9520648	-0.71001739	-0.27847746	3.3993175	0.055282072	0.025528535	0.049019694	0.33252072	0.052621612	0.33239867	0.052702793	0.0065450523	0.47188354	0.058487414	6.7702478	1.3020188	3.4338056	5.2057782	3.4336843	5.2055762	4.0753471	1.4684553	-84.493499	R0:N12:S0:1	-58.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000546	2022-07-07@13:16
2x2_2C_8b_C2v_L	9.6669697	10.5	4.0781	0.16286612	-2.9356478	-3.7936763	0.2518932	-3.793064	0.25170127	0.32143403	-3.5794826	11.38	0.12385162	1.1173863	-1.7275446	0.21149101	1.7273343	0.21154818	0.29838132	-2.3030551	2.1719	1	0.1609	1.2220352	1.6580313	-0.69099237	-0.27935385	0.11722524	0.35533616	0.026003489	1.952169	1.6458411	0.053046844	1.6461489	0.053161976	0.006564664	1.2454962	1.342892	-0.67101827	-0.4310381	1.9532374	-0.71089628	-1.9517897	-0.71183887	-0.27896185	3.3994332	0.055275641	0.025554911	0.049052624	0.33255379	0.052868644	0.33234581	0.052979453	0.006573226	0.47189019	0.058490208	6.7702613	1.3020067	3.4334993	5.2042318	3.4332005	5.2055075	4.0751913	1.4682056	-84.371781	R0:N12:S0:1	-58.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000753	2022-07-07@13:16
2x2_2C_8b_C2v_L	9.6656895	10.5	4.0781	0.17157257	-2.9221469	-3.7870916	0.26511335	-3.7871848	0.26340391	0.33481908	-3.5736267	11.37	0.12359451	1.1163448	-1.7281007	0.2124998	1.7279159	0.21244891	0.29969215	-2.3042495	2.1719	1	0.1609	1.2220062	1.6579636	-0.69111378	-0.27940213	0.11724772	0.3552166	0.025889639	1.9521985	1.6457333	0.053008072	1.6465268	0.053326167	0.0066076146	1.2457007	1.3427523	-0.66948123	-0.43078954	1.9541379	-0.71114492	-1.9506446	-0.71351175	-0.2798561	3.3993178	0.05526514	0.025445039	0.049024632	0.33261116	0.052831827	0.33205194	0.053139191	0.0066162245	0.47183836	0.058484122	6.7714411	1.3016512	3.433902	5.2024821	3.4330936	5.2053565	4.074163	1.4685166	-84.269649	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000908	2022-07-07@13:17
2x2_2C_8b_C2v_L	5.8801462	10.5	4.0781	0.051803592	-1.6766116	-2.5366786	0.29048371	-2.533724	0.29183755	0.4230804	-2.0513386	9.0	0.19191312	0.99567916	-1.7139993	0.31897416	1.7126552	-0.31962754	0.49628186	-2.3363709	2.1719	1	0.1609	1.1196959	1.4945163	-1.0045058	-0.45454869	0.18677243	0.25328252	0.63494433	1.7113213	1.2869009	0.67592298	1.2853562	0.66634197	0.019378807	0.99903955	1.1801985	-2.3323298	-1.3012048	3.0336093	-1.4077384	-3.0370809	1.3974031	-0.51699778	3.6675327	0.046878001	0.37359865	0.23954339	0.4634084	0.66452491	0.46391915	0.66032746	0.019227095	0.4737947	0.071535384	3.8217731	1.9496391	2.0413185	4.3997259	2.0406118	4.409007	4.0886381	0.93134325	-64.7224	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	435.0	0.0438	2022-07-21@13:57
2x2_2C_8b_C2v_L	5.8960262	10.5	4.0781	0.051490254	-1.6797771	-2.5398536	0.29069719	-2.5396477	0.29064669	0.42330983	-2.0589769	9.01	0.19160971	0.99556371	-1.712829	0.31880396	1.7127374	-0.31877957	0.49563347	-2.3361467	2.1719	1	0.1609	1.1201963	1.495243	-1.0032969	-0.45389116	0.18658347	0.25371215	0.62925755	1.7139846	1.2877037	0.66786785	1.2880682	0.66965393	0.019333388	1.0001695	1.1809903	-2.3272384	-1.2923087	3.0310865	-1.4028689	-3.0298987	1.4054489	-0.51584012	3.6667367	0.046927148	0.37219706	0.23774262	0.46345421	0.65981788	0.46336181	0.66043568	0.019183365	0.47388789	0.071471828	3.8370515	1.9470347	2.0477283	4.4093561	2.0484578	4.4076716	4.0877514	0.93287946	-64.788494	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.0114	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.911706	10.5	4.0781	0.051705523	-1.6841982	-2.5445436	0.29138716	-2.5445667	0.29172752	0.42299059	-2.0654864	9.02	0.19152599	0.99602285	-1.7127966	0.31857498	1.7128113	-0.31870135	0.49484707	-2.3360114	2.1719	1	0.1609	1.1206945	1.4959589	-1.0021175	-0.45322615	0.18638655	0.25417896	0.62397513	1.7166054	1.2907973	0.67041777	1.2889631	0.66147219	0.019289737	1.0012098	1.1818174	-2.3230984	-1.2840345	3.0221612	-1.4126984	-3.0277869	1.4001053	-0.51468436	3.6659823	0.046980865	0.37085921	0.23596692	0.46287678	0.65895476	0.46336603	0.65571496	0.01914141	0.47397788	0.071416038	3.8504183	1.944501	2.0577168	4.4087094	2.0544906	4.4172919	4.08721	0.93431663	-64.860112	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	433.0	1000000.0	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.9277549	10.5	4.0781	0.05086019	-1.688953	-2.5498248	0.29256309	-2.5505791	0.29218142	0.42248832	-2.0721995	9.03	0.19096032	0.99626994	-1.7128326	0.31853935	1.7131336	-0.31842745	0.49405476	-2.3357837	2.1719	1	0.1609	1.1211997	1.4966909	-1.0008971	-0.45255541	0.18618789	0.25462495	0.61886557	1.7190468	1.291021	0.65811412	1.2930669	0.66784651	0.019247669	1.0022805	1.1826277	-2.3183521	-1.2760822	3.0221459	-1.40187	-3.0161217	1.4155052	-0.51353435	3.6651515	0.047031855	0.36942516	0.23428267	0.46307092	0.65260516	0.46250916	0.65621123	0.019101013	0.47406546	0.071354585	3.8648042	1.9416221	2.0629581	4.4225009	2.0662931	4.4130488	4.0866383	0.93594253	-64.934734	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	432.0	1000000.0	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.9437111	10.5	4.0781	0.049713988	-1.6926133	-2.5547491	0.29338976	-2.5540858	0.29363826	0.42124815	-2.0787102	9.04	0.19003136	0.99621109	-1.71296	0.31842362	1.7126207	-0.31849677	0.49307806	-2.3354837	2.1719	1	0.1609	1.1217079	1.4973997	-0.999705	-0.45186377	0.18597435	0.25509652	0.61423567	1.7211196	1.2944541	0.66136481	1.2938967	0.65838573	0.019204513	1.0034055	1.1834833	-2.31328	-1.2689698	3.0123323	-1.4130098	-3.0137889	1.4092521	-0.51227607	3.6643025	0.047085981	0.36802196	0.23282792	0.46239304	0.6519734	0.462565	0.65073686	0.019059709	0.47415188	0.07129077	3.8790872	1.938602	2.0737142	4.421181	2.0731636	4.424166	4.0860233	0.9376394	-64.999949	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	432.0	1000000.0	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.9598861	10.5	4.0781	0.048878983	-1.695964	-2.560023	0.29409936	-2.5593141	0.29336066	0.42044544	-2.0853017	9.05	0.18936905	0.99615604	-1.7128754	0.31827794	1.7127396	-0.31797176	0.49220718	-2.3351909	2.1719	1	0.1609	1.1222134	1.4981454	-0.99846365	-0.45119822	0.18577668	0.25553955	0.60914575	1.7233972	1.2950047	0.65152029	1.2971716	0.66302853	0.019160361	1.004441	1.1842827	-2.3079365	-1.2611143	3.0113143	-1.4049614	-3.004462	1.4207853	-0.51108992	3.6635006	0.047136233	0.36658713	0.23124976	0.46248268	0.64654401	0.46186413	0.65099349	0.019017304	0.47423796	0.07123028	3.8941151	1.9357207	2.0792344	4.4325601	2.0825942	4.421314	4.08552	0.93920405	-65.069575	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	431.0	1000000.0	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.9761129	10.5	4.0781	0.047825531	-1.7004823	-2.5649418	0.29493571	-2.5645701	0.29543456	0.41923484	-2.0922899	9.06	0.18862418	0.99637827	-1.7129646	0.31817517	1.7127727	-0.31838589	0.49143514	-2.3350417	2.1719	1	0.1609	1.1227262	1.4988705	-0.99724049	-0.45050172	0.18555754	0.25600877	0.60461854	1.7254999	1.2991665	0.65716956	1.297845	0.65038916	0.019133892	1.0056404	1.1851343	-2.3032416	-1.2541957	2.9991611	-1.4202833	-3.0030705	1.4111125	-0.51000529	3.662569	0.0471898	0.36519853	0.22977505	0.4616019	0.64667821	0.46199486	0.64397175	0.01899251	0.47432745	0.071166437	3.9075835	1.9328797	2.0916527	4.4288876	2.0898551	4.4355664	4.0847442	0.9410485	-65.142161	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	430.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	5.9926594	10.5	4.0781	0.046675249	-1.7041326	-2.5699995	0.29556896	-2.5707248	0.29536146	0.41743172	-2.098688	9.07	0.18764697	0.99620543	-1.712841	0.31804238	1.7131824	-0.31794286	0.49027036	-2.3346868	2.1719	1	0.1609	1.1232425	1.4996257	-0.99597075	-0.44981551	0.18534662	0.25645906	0.5991552	1.7279083	1.3006618	0.65154724	1.3003838	0.6507227	0.019081294	1.0067266	1.1859532	-2.2971039	-1.2457638	2.9952177	-1.4183619	-2.9963783	1.4164484	-0.50862448	3.6617147	0.047240385	0.36355098	0.22808454	0.46143005	0.64279755	0.46148199	0.64267292	0.018941938	0.47441551	0.071100925	3.9245	1.9295367	2.0989303	4.4361746	2.0979597	4.4369309	4.0842987	0.94273259	-65.21294	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	429.0	1000000.0	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.0088848	10.5	4.0781	0.045557491	-1.7066503	-2.5750995	0.2960107	-2.5755791	0.29609315	0.41564663	-2.1052464	9.08	0.18678464	0.99600415	-1.7129356	0.31787339	1.7130334	-0.31798821	0.48920588	-2.3342336	2.1719	1	0.1609	1.1237502	1.5003626	-0.99473067	-0.44913602	0.18513106	0.25691491	0.59470814	1.7297627	1.3018471	0.64504705	1.3034011	0.65124873	0.01904152	1.0078385	1.1867763	-2.2916785	-1.2390531	2.9923251	-1.4146387	-2.9875828	1.4244575	-0.50735843	3.6608354	0.047291957	0.36219822	0.22677828	0.46132428	0.63868087	0.46090023	0.64086676	0.018904092	0.47449917	0.071038767	3.9386339	1.9267528	2.1054197	4.4442093	2.1082972	4.4380407	4.0837691	0.94449782	-65.279483	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	428.0	1000000.0	2022-07-21@14:24
2x2_2C_8b_C2v_L	6.025297	10.5	4.0781	0.044700026	-1.7121782	-2.5802459	0.29608906	-2.5796025	0.29625779	0.41372253	-2.1119118	9.09	0.18601917	0.99649812	-1.7128785	0.31756782	1.712643	-0.31760973	0.48815841	-2.3339432	2.1719	1	0.1609	1.1242613	1.5011072	-0.9934708	-0.44845151	0.18491638	0.25736221	0.58935669	1.7322687	1.3049789	0.64747029	1.3040896	0.64351554	0.018999554	1.0089559	1.1875912	-2.2861158	-1.2308745	2.9833483	-1.4239778	-2.9859007	1.4182703	-0.5060914	3.6599417	0.047342416	0.36054961	0.22502043	0.46066014	0.63794105	0.46092498	0.63638721	0.018864078	0.47458517	0.070974401	3.9546863	1.9236622	2.1151501	4.4435147	2.1138753	4.4474831	4.0832312	0.94627164	-65.350557	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	428.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.0417398	10.5	4.0781	0.043520517	-1.7149686	-2.5845869	0.29664923	-2.584995	0.29631109	0.41186539	-2.1185087	9.1	0.18498995	0.9961776	-1.7126016	0.31755354	1.7127785	-0.3173692	0.48714936	-2.3336122	2.1719	1	0.1609	1.1247752	1.5018502	-0.99221474	-0.44775839	0.18469291	0.25782796	0.58425823	1.734417	1.3064878	0.64216558	1.3066052	0.64328693	0.018963682	1.0100972	1.1884296	-2.2798568	-1.2231059	2.9792043	-1.4224832	-2.9790356	1.4234148	-0.50487174	3.6590358	0.047394535	0.35894776	0.22349876	0.46047755	0.63413099	0.46041726	0.63474416	0.018830112	0.47467465	0.070909487	3.971067	1.9204263	2.1225346	4.4503175	2.1222711	4.449211	4.0826398	0.94805896	-65.417364	R0:N12:S0:1	-40.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	427.0	1000000.0	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.0582649	10.5	4.0781	0.043001476	-1.7185581	-2.5907641	0.29661719	-2.5905022	0.29713518	0.40946448	-2.1248827	9.11	0.18438097	0.99631134	-1.7129553	0.31715563	1.7128851	-0.31738797	0.48573631	-2.3331182	2.1719	1	0.1609	1.1252874	1.5026054	-0.99093901	-0.44707387	0.18447152	0.25828071	0.57907461	1.7367231	1.3094892	0.64371893	1.307871	0.63600039	0.018906544	1.0112311	1.1892463	-2.2741092	-1.2152161	2.9709693	-1.4302955	-2.9759079	1.4192523	-0.50333303	3.6581313	0.047445042	0.35738538	0.22188418	0.45981424	0.63316029	0.46031043	0.63004221	0.01877526	0.47475993	0.070846026	3.9866339	1.9175434	2.131691	4.4503385	2.1294232	4.4580389	4.0822662	0.94986748	-65.489796	R0:N12:S0:1	-40.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	426.0	1000000.0	2022-07-21@14:34
2x2_2C_8b_C2v_L	6.0749399	10.5	4.0781	0.04215616	-1.7215843	-2.596035	0.29772832	-2.5961884	0.29710289	0.4069232	-2.1308398	9.12	0.18354147	0.99625986	-1.7129874	0.31736786	1.7130492	-0.3171178	0.48441686	-2.3324171	2.1719	1	0.1609	1.1258058	1.5033583	-0.98965957	-0.44637194	0.18424416	0.2587439	0.57421684	1.7387922	1.3098291	0.63175112	1.3119674	0.64188634	0.018864683	1.0123515	1.1900852	-2.2681834	-1.2079083	2.9707377	-1.4194464	-2.9641216	1.4341634	-0.50196406	3.6571541	0.047496751	0.35585027	0.22042043	0.45999134	0.62653459	0.45933264	0.63063782	0.018735526	0.4748438	0.070780319	4.0020344	1.9146243	2.1376738	4.4638055	2.1406845	4.4536083	4.0819475	0.95185082	-65.55817	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	425.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.0914839	10.5	4.0781	0.04155663	-1.7256012	-2.5994198	0.2960161	-2.600517	0.29737875	0.40502452	-2.1374102	9.13	0.18280359	0.9964062	-1.7123909	0.31635898	1.7127498	-0.31693792	0.48327817	-2.332138	2.1719	1	0.1609	1.1263158	1.5041208	-0.98837349	-0.44569526	0.18402538	0.25919546	0.56856807	1.7413038	1.3145059	0.64506408	1.3102866	0.62446516	0.018814505	1.0134311	1.1908902	-2.2617279	-1.1992854	2.9564449	-1.4426205	-2.9699732	1.412596	-0.50061272	3.6563236	0.047546918	0.3540942	0.21865246	0.45873862	0.63068592	0.46004463	0.62230976	0.018687427	0.47493012	0.070718816	4.019537	1.9114432	2.1480631	4.4517442	2.1420619	4.4724679	4.0814729	0.95347187	-65.623406	R0:N12:S0:1	-40.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	424.0	1000000.0	2022-07-21@14:41
2x2_2C_8b_C2v_L	6.1080435	10.5	4.0781	0.04108589	-1.7276722	-2.6048841	0.29796522	-2.6059858	0.29694627	0.40366488	-2.1442633	9.14	0.18213933	0.99617939	-1.7124207	0.31686751	1.7128437	-0.31650003	0.48250026	-2.3318857	2.1719	1	0.1609	1.1268321	1.5048629	-0.98711032	-0.44498633	0.1837886	0.2596755	0.56372447	1.7433368	1.3129506	0.62322851	1.3165312	0.63976054	0.018800177	1.0146715	1.191749	-2.2557685	-1.192014	2.9622439	-1.4177167	-2.9513899	1.4418973	-0.49960108	3.6552875	0.047600045	0.35257638	0.21721767	0.45952729	0.61989432	0.45839457	0.62671677	0.018674845	0.47502333	0.070653362	4.034662	1.9086394	2.1518757	4.47536	2.1565949	4.4585278	4.0807379	0.95550069	-65.692693	R0:N12:S0:1	-40.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	423.0	1000000.0	2022-07-21@14:44
2x2_2C_8b_C2v_L	6.124717	10.5	4.0781	0.040882202	-1.732202	-2.611865	0.29685145	-2.6091524	0.29742041	0.40102791	-2.150025	9.15	0.18160064	0.99661084	-1.713136	0.31617633	1.7121573	-0.31633579	0.48076985	-2.3312654	2.1719	1	0.1609	1.1273438	1.5056317	-0.98580845	-0.4443059	0.18356034	0.26012796	0.5581105	1.7458912	1.3176093	0.63388143	1.3154091	0.62442598	0.018721501	1.0157291	1.1925555	-2.2495499	-1.18346	2.9490651	-1.437733	-2.9550811	1.424072	-0.49782288	3.6544315	0.047650029	0.35081084	0.21541866	0.45826542	0.62306178	0.45898404	0.6190588	0.018598702	0.4751044	0.070591798	4.051656	1.9055823	2.1622006	4.465991	2.1597007	4.4757525	4.0806469	0.95722085	-65.763077	R0:N12:S0:1	-40.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	423.0	1000000.0	2022-07-21@14:47
2x2_2C_8b_C2v_L	6.1415573	10.5	4.0781	0.040517847	-1.7346727	-2.6149983	0.29816547	-2.6168199	0.29734398	0.3995071	-2.1561631	9.16	0.18104768	0.99654304	-1.7124031	0.31639263	1.7129986	-0.31607924	0.47988477	-2.3306452	2.1719	1	0.1609	1.1278648	1.506392	-0.98451223	-0.44359422	0.18332219	0.2606042	0.55333829	1.7479273	1.3173709	0.61967273	1.3202102	0.63225639	0.018705722	1.0168887	1.1934075	-2.2437196	-1.1763226	2.9500057	-1.4236518	-2.9416681	1.4421505	-0.496821	3.6533605	0.047702616	0.34929137	0.21397979	0.45865147	0.61524731	0.45772738	0.62054318	0.018584674	0.47519221	0.070527004	4.0664914	1.9029054	2.1680814	4.4819306	2.1715775	4.469043	4.0801859	0.95936193	-65.831271	R0:N12:S0:1	-40.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	422.0	1000000.0	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.6523131	10.5	4.0781	0.041906079	-1.8322872	-2.7552501	0.29978097	-2.7539601	0.29845262	0.36960194	-2.3223369	9.43	0.17357324	1.0027548	-1.7129136	0.3107129	1.7124378	-0.31005299	0.45288238	-2.3207596	2.1719	1	0.1609	1.1429115	1.530224	-0.94280603	-0.42388895	0.17464015	0.27369484	0.42137241	1.8058118	1.3748121	0.54275437	1.3756096	0.54753011	0.017762765	1.0496483	1.2161746	-2.0700203	-0.97919853	2.7908081	-1.4588994	-2.7878589	1.4658552	-0.46589775	3.6229694	0.049085915	0.29981478	0.17189735	0.44531325	0.53714458	0.44493189	0.5398163	0.017693405	0.47740492	0.068830588	4.5001268	1.8236173	2.3855122	4.5945003	2.3851775	4.5895795	4.0698194	1.0194167	-67.773784	R0:N12:S0:1	-42.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	400.0	1000000.0	2022-07-21@16:05
2x2_2C_8b_C2v_L	6.6746697	10.5	4.0781	0.042777092	-1.8363441	-2.7595757	0.29795407	-2.7596647	0.29828732	0.36850082	-2.328787	9.44	0.17370388	1.0032116	-1.7127112	0.30967562	1.7126869	-0.30990172	0.45154495	-2.3208715	2.1719	1	0.1609	1.1435296	1.5313138	-0.94084584	-0.42314255	0.17419278	0.27417038	0.41647968	1.8079762	1.3763979	0.54137105	1.377333	0.54406003	0.017685684	1.0508304	1.2169665	-2.0628798	-0.97183927	2.7863065	-1.4595804	-2.7830885	1.4653121	-0.46435069	3.6219858	0.049133669	0.2976896	0.17027485	0.44483989	0.53554665	0.44449457	0.53668778	0.017618357	0.47747356	0.068775423	4.5177095	1.8202986	2.3907566	4.5973114	2.3920856	4.5942075	4.0695423	1.0213058	-67.849982	R0:N12:S0:1	-42.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	399.0	1000000.0	2022-07-21@16:06
2x2_2C_8b_C2v_L	6.6969958	10.5	4.0781	0.042658434	-1.8404698	-2.7633463	0.2975529	-2.7646167	0.29824542	0.36803383	-2.3342008	9.45	0.17341206	1.0035734	-1.7120779	0.30945745	1.7125901	-0.30976008	0.45093445	-2.3200594	2.1719	1	0.1609	1.1441575	1.5323529	-0.93893837	-0.4223317	0.17374126	0.27466559	0.41226422	1.8097593	1.379667	0.54227099	1.3783363	0.53666441	0.017678919	1.0520581	1.2178252	-2.0561651	-0.96577597	2.7760714	-1.4678545	-2.7809456	1.4580558	-0.46369937	3.6205747	0.049184092	0.29577629	0.16892618	0.4438124	0.53433152	0.44436792	0.53148353	0.017613176	0.47754503	0.068708778	4.5333275	1.8174448	2.4001165	4.5971314	2.3992601	4.6031572	4.0693304	1.0241629	-67.918117	R0:N12:S0:1	-42.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-21@16:08
2x2_2C_8b_C2v_L	6.7187965	10.5	4.0781	0.043115358	-1.8444753	-2.7689256	0.29677822	-2.7697089	0.29755165	0.36718792	-2.3404823	9.46	0.17343824	1.0039583	-1.7122964	0.30908746	1.7126469	-0.30928503	0.44983021	-2.3200775	2.1719	1	0.1609	1.1447638	1.5333963	-0.93705581	-0.42155989	0.17333025	0.2751441	0.40771405	1.8117398	1.3822255	0.54219346	1.3793856	0.53139838	0.017617973	1.0532351	1.2186225	-2.049238	-0.9589749	2.7685084	-1.4729642	-2.7784068	1.4533321	-0.46239959	3.6195162	0.04923191	0.29373817	0.16743099	0.44299956	0.53297347	0.44417185	0.52756681	0.017554075	0.47761285	0.068652901	4.5500364	1.8141945	2.407375	4.5979587	2.4052792	4.609909	4.0690678	1.026212	-67.995562	R0:N12:S0:1	-43.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-21@16:10
2x2_2C_8b_C2v_L	6.7406024	10.5	4.0781	0.04318083	-1.8464152	-2.7741755	0.29766098	-2.7744899	0.29643749	0.36667645	-2.3460722	9.47	0.17322328	1.0037367	-1.7123673	0.30922937	1.7123712	-0.30878571	0.44908137	-2.3193935	2.1719	1	0.1609	1.1453795	1.5344017	-0.93521441	-0.42073413	0.17291181	0.27564846	0.4035071	1.813444	1.3817504	0.52862527	1.3842138	0.53842663	0.017599421	1.0544943	1.2194847	-2.0421621	-0.9528283	2.7713984	-1.4551302	-2.7631844	1.4720997	-0.46158301	3.618154	0.049282371	0.29181745	0.16613961	0.44351345	0.5244821	0.44244586	0.52963149	0.01753721	0.47768371	0.068587171	4.566108	1.8111292	2.4140273	4.6136879	2.4151128	4.6029322	4.0688009	1.0289456	-68.063136	R0:N12:S0:1	-43.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-21@16:11
2x2_2C_8b_C2v_L	6.7620669	10.5	4.0781	0.043490555	-1.852697	-2.7818556	0.29677975	-2.7783243	0.29678194	0.36550164	-2.3520507	9.48	0.17315367	1.0046027	-1.7132372	0.30877164	1.7120397	-0.30881355	0.44775517	-2.3191694	2.1719	1	0.1609	1.1459811	1.5354004	-0.93338933	-0.41993025	0.17250136	0.27613203	0.39886077	1.8155465	1.3844762	0.5281847	1.3856565	0.53276767	0.017528554	1.0557563	1.2203057	-2.0352078	-0.94590744	2.7640984	-1.4592496	-2.7589008	1.4686299	-0.46014096	3.6169318	0.049330581	0.2896488	0.16453596	0.4426097	0.52302652	0.44216449	0.52512813	0.017468325	0.47775061	0.068525447	4.5830422	1.8077487	2.4214896	4.6150234	2.4230469	4.6100049	4.0686329	1.0313764	-68.145873	R0:N12:S0:1	-43.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-21@16:13
2x2_2C_8b_C2v_L	6.7838128	10.5	4.0781	0.043818438	-1.8556286	-2.7848905	0.29615693	-2.7865506	0.29658304	0.36545462	-2.3581298	9.49	0.17314853	1.004736	-1.7124488	0.30843838	1.7130678	-0.30863178	0.44731586	-2.3189257	2.1719	1	0.1609	1.1465894	1.5364089	-0.93154323	-0.41910761	0.17210009	0.27661935	0.39472718	1.817271	1.3875994	0.52921164	1.3867073	0.52549061	0.017518439	1.0569675	1.2211267	-2.0284657	-0.93986436	2.7538599	-1.4676625	-2.7574189	1.4608056	-0.45952656	3.6156464	0.049378847	0.28773662	0.16322599	0.44160284	0.52194956	0.4419757	0.52006221	0.017459655	0.47782007	0.068465123	4.5986822	1.8047371	2.4303751	4.6147653	2.4297262	4.6187422	4.0682962	1.0338958	-68.221302	R0:N12:S0:1	-43.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-21@16:14
2x2_2C_8b_C2v_L	6.804733	10.5	4.0781	0.044036973	-1.8598056	-2.7871769	0.29483636	-2.7898603	0.2958158	0.3647414	-2.3641533	9.5	0.17308877	1.0051086	-1.7116019	0.30780575	1.712484	-0.30817695	0.4463124	-2.3186345	2.1719	1	0.1609	1.1471783	1.5373694	-0.9297864	-0.41829082	0.17172475	0.27711092	0.39056426	1.8190701	1.3895031	0.52840282	1.3878709	0.52119967	0.017464949	1.0581388	1.2219463	-2.0217432	-0.93372509	2.74768	-1.4705392	-2.7540519	1.4576719	-0.45836464	3.6145378	0.049428257	0.28577241	0.16185204	0.44101721	0.52039447	0.44172591	0.51659952	0.017407857	0.47788114	0.068408388	4.614603	1.8016624	2.4365448	4.6166329	2.4358336	4.6244551	4.0680131	1.0361069	-68.286105	R0:N12:S0:1	-43.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-21@16:16
