model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.971962	12.5	4.0781	0.27519247	-4.0581705	-4.8216145	0.62155726	-4.8205587	0.6215673	0.85232815	-4.4999989	12.28	0.036110908	1.1965118	-1.8248311	0.10400631	1.8246601	0.10393791	0.17587482	-2.392637	2.1719	1	0.1609	1.2563193	1.6656231	-0.59377475	-0.18958727	0.081613797	0.25604047	0.0010571949	1.9543605	1.773856	0.004145969	1.773815	0.0041391946	0.0015227761	1.485414	1.2504223	-0.13617079	-0.54414991	1.6684804	-0.21344934	-1.668648	-0.21327346	-0.13242213	2.9076077	0.046802505	0.0010564559	0.046505997	0.21776367	0.0041436798	0.21779978	0.0041369154	0.0015231323	0.39112801	0.047163534	6.3571329	1.897098	3.4989898	4.8847386	3.4990327	4.8846631	3.8735604	2.4846543	-94.101018	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.000107	2022-07-07@10:44
2x2_2C_8b_C2v_L	10.972112	12.5	4.0781	0.26409903	-4.0426616	-4.8033964	0.61124216	-4.8015394	0.60799114	0.84511838	-4.4854609	12.27	0.034600193	1.1956064	-1.8229908	0.1014236	1.8226351	0.10107748	0.17302642	-2.3911104	2.1719	1	0.1609	1.256328	1.6656118	-0.59377948	-0.18956115	0.08160387	0.25613255	0.00099270976	1.9543676	1.77379	0.0040261876	1.7737584	0.0040100085	0.0014852479	1.4854082	1.2505404	-0.13177424	-0.54412048	1.6686378	-0.20991155	-1.6686991	-0.20943139	-0.13065102	2.9076362	0.046814507	0.00099205717	0.046499558	0.21782997	0.0040240438	0.21786076	0.0040078853	0.0014856001	0.39113293	0.047167341	6.3577039	1.896997	3.4989079	4.8853364	3.4988794	4.885511	3.8739647	2.4845172	-93.920052	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.00012	2022-07-07@10:45
2x2_2C_8b_C2v_L	10.9722	12.5	4.0781	0.24930483	-4.0239127	-4.7840809	0.59539833	-4.7853954	0.59723959	0.83517939	-4.4708857	12.26	0.03259854	1.1941886	-1.8208903	0.098436063	1.821165	0.098683745	0.16995679	-2.3895212	2.1719	1	0.1609	1.2563358	1.6655965	-0.59379081	-0.18953742	0.081594922	0.25621851	0.00090478124	1.9543755	1.7737324	0.0038933074	1.77373	0.0039061128	0.001446064	1.4854032	1.2506521	-0.12559973	-0.54406899	1.6686804	-0.20589535	-1.6687809	-0.20625956	-0.12875648	2.9076804	0.046825352	0.00090423822	0.046492827	0.21789271	0.0038913199	0.21789068	0.0039041121	0.0014464132	0.3911363	0.047169753	6.358529	1.8968232	3.4987652	4.8862111	3.4988475	4.8859038	3.8743499	2.4843527	-93.735848	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000177	2022-07-07@10:45
2x2_2C_8b_C2v_L	10.972343	12.5	4.0781	0.23702766	-4.0071714	-4.7676773	0.58402623	-4.7689358	0.58677604	0.82853615	-4.4568418	12.25	0.030772836	1.1930687	-1.8193981	0.095916035	1.8196235	0.096192574	0.16721256	-2.3881271	2.1719	1	0.1609	1.2563441	1.6655846	-0.59379531	-0.18951243	0.081585404	0.25628858	0.00082585864	1.9543854	1.7736859	0.0037788073	1.7737312	0.0037917602	0.0014103673	1.4854061	1.2507462	-0.11982204	-0.54401632	1.6688311	-0.20239986	-1.6686534	-0.20280224	-0.12702819	2.9076997	0.046834213	0.00082540551	0.046483959	0.21793889	0.0037769501	0.21789885	0.0037898861	0.0014107116	0.39113616	0.047170746	6.3592291	1.8966904	3.4987697	4.8865609	3.498724	4.8866163	3.8747017	2.484237	-93.56273	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000218	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.972392	12.5	4.0781	0.22454376	-3.9897732	-4.7516469	0.5737534	-4.7514257	0.57489376	0.8190241	-4.4423623	12.24	0.029105858	1.1918421	-1.8179533	0.093612248	1.8179131	0.093705161	0.16424328	-2.3865733	2.1719	1	0.1609	1.2563505	1.6655692	-0.59380833	-0.18949246	0.081577903	0.25636473	0.00075723558	1.9543936	1.7736673	0.0036781005	1.7736788	0.00368148	0.001372768	1.4853898	1.2508452	-0.11456311	-0.54397337	1.6688291	-0.19926455	-1.6687504	-0.19938278	-0.12517452	2.9077536	0.046843864	0.00075685402	0.046476664	0.21796192	0.0036763523	0.21795333	0.003679727	0.0013731079	0.39114504	0.047173106	6.3598605	1.8965583	3.4987008	4.8870731	3.4986512	4.8872011	3.8751022	2.4840519	-93.38582	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.00013	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.972481	12.5	4.0781	0.21014299	-3.9718526	-4.7356089	0.56484276	-4.7335398	0.56310143	0.80801175	-4.4274028	12.23	0.027144855	1.1905754	-1.8165421	0.091427989	1.8161022	0.091097383	0.16091137	-2.3848607	2.1719	1	0.1609	1.2563579	1.6655543	-0.5938186	-0.18946929	0.081569154	0.25644548	0.00067677724	1.9543995	1.7736273	0.0035810912	1.7736469	0.0035616278	0.0013303895	1.4853742	1.2509505	-0.10812521	-0.54395043	1.6689639	-0.19621851	-1.6687139	-0.19567001	-0.12306754	2.907792	0.046854106	0.00067647192	0.046471856	0.2180016	0.0035794453	0.21799229	0.0035599983	0.0013307228	0.39115442	0.047175644	6.3605632	1.8964556	3.498681	4.8873945	3.4985111	4.8879935	3.8755834	2.4838749	-93.205845	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.972646	12.5	4.0781	0.19670778	-3.9558918	-4.7201133	0.55375001	-4.7181925	0.55128148	0.79638127	-4.4125438	12.22	0.025408917	1.1895492	-1.8152086	0.088972349	1.8148258	0.088641952	0.15760945	-2.3831933	2.1719	1	0.1609	1.2563665	1.6655425	-0.59382045	-0.18944374	0.081559255	0.25650827	0.00060874816	1.9544099	1.7736377	0.0034695226	1.7736254	0.0034518951	0.0012886276	1.4853586	1.2510374	-0.10238366	-0.54391639	1.6688371	-0.19271101	-1.668781	-0.19218337	-0.1209684	2.9078192	0.046862083	0.0006085007	0.046462215	0.21799992	0.0034679877	0.21801567	0.0034503767	0.0012889538	0.391164	0.047176099	6.3610971	1.8963981	3.4985917	4.8879738	3.4985122	4.8883056	3.8760799	2.4837103	-93.03664	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000118	2022-07-07@10:47
2x2_2C_8b_C2v_L	10.972715	12.5	4.0781	0.18054373	-3.9381256	-4.7031397	0.54140477	-4.7030359	0.54153516	0.78526202	-4.3976212	12.21	0.023477598	1.1882791	-1.8135962	0.086476086	1.8135889	0.086505047	0.15440841	-2.3815063	2.1719	1	0.1609	1.2563732	1.6655277	-0.5938315	-0.18942294	0.081551364	0.2565821	0.00053542071	1.9544171	1.7736117	0.0033583925	1.7736024	0.0033599547	0.0012489034	1.4853299	1.251134	-0.095844567	-0.54388498	1.6688076	-0.1891512	-1.6688558	-0.18919623	-0.11893212	2.9078817	0.046871331	0.0005352289	0.046456076	0.21803221	0.0033569649	0.21803996	0.0033585262	0.0012492227	0.39117943	0.047178238	6.3617472	1.8962874	3.4984853	4.8886495	3.4985001	4.8886013	3.8765633	2.4834873	-92.86101	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000132	2022-07-07@10:47
2x2_2C_8b_C2v_L	10.972813	12.5	4.0781	0.16359527	-3.9216536	-4.6870008	0.52954349	-4.6864969	0.52829377	0.77612918	-4.3833681	12.2	0.021683637	1.1871953	-1.812146	0.084019072	1.8120193	0.083848142	0.1514648	-2.380042	2.1719	1	0.1609	1.2563806	1.6655138	-0.59384023	-0.18940002	0.081542718	0.25665236	0.00047110033	1.9544266	1.7735779	0.0032476485	1.7735942	0.0032389791	0.0012123852	1.4853216	1.2512274	-0.089734816	-0.54384227	1.6689015	-0.18556108	-1.6687723	-0.18529624	-0.11703785	2.907918	0.046880225	0.00047095153	0.046447347	0.21806784	0.0032463243	0.21805638	0.0032376614	0.0012126975	0.39118479	0.047179719	6.3623148	1.8961771	3.4984791	4.8890245	3.498413	4.8892596	3.8769473	2.4833339	-92.688385	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000161	2022-07-07@10:48
2x2_2C_8b_C2v_L	6.1749157	12.5	4.0781	0.04841665	-1.7381504	-2.2495577	-2.2503053	-2.5941495	0.29265091	0.45774879	-2.0870161	9.0	-0.19302939	1.0072915	-1.2932158	-0.92891558	1.7324127	0.32397221	0.51330817	-2.358832	2.1719	1	0.1609	1.1273271	1.4838138	-0.97936096	-0.44104277	0.18066871	0.17523827	0.59606269	1.7445557	1.4253088	1.7036368	1.1688756	0.011756057	0.017536198	1.0174963	1.078693	2.2503349	-1.245661	2.8109637	2.0186352	-3.4279505	-0.35045312	-0.49609812	3.5881484	0.035999665	0.36962172	0.21898302	0.39481112	0.2485281	0.45851693	0.012620221	0.017399688	0.46572541	0.06468997	4.0283066	2.2540462	2.5226078	3.3114635	1.7328257	3.7382559	3.9254622	1.1667498	-67.228894	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	413.0	0.0231	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.1906022	12.5	4.0781	0.048162821	-1.7418006	-2.2562478	-2.250133	-2.5992013	0.29241733	0.456777	-2.0942774	9.01	-0.19256038	1.0071559	-1.2937993	-0.92776994	1.732149	0.323353	0.51192012	-2.3586881	2.1719	1	0.1609	1.1278096	1.4845352	-0.97812717	-0.4404362	0.18051082	0.17546145	0.58803557	1.7478791	1.4260924	1.7036572	1.1699714	0.011734931	0.01740856	1.018242	1.0792447	2.2420693	-1.2342085	2.8092539	2.0183848	-3.4259716	-0.34975177	-0.49420245	3.5877389	0.036035494	0.36735914	0.21662663	0.39463702	0.24853018	0.45863665	0.012598568	0.017274456	0.46578701	0.064630862	4.046889	2.2520446	2.5250103	3.3120741	1.7374433	3.7387904	3.9248485	1.167268	-67.296922	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.0115	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.2056433	12.5	4.0781	0.04869756	-1.7475108	-2.2584471	-2.2552454	-2.6043736	0.29377642	0.45783762	-2.1013765	9.02	-0.19301527	1.0081196	-1.2946429	-0.92587408	1.7322651	0.32344883	0.51187873	-2.3587004	2.1719	1	0.1609	1.128269	1.4852699	-0.97692835	-0.43987799	0.18037741	0.17569787	0.58138395	1.750879	1.4248953	1.7052212	1.1707527	0.01173704	0.017362058	1.01877	1.0797497	2.2364141	-1.2247573	2.8118706	2.0129679	-3.4245218	-0.34965687	-0.49350259	3.5874092	0.036073491	0.36557456	0.21451768	0.39516272	0.2474965	0.45875947	0.012596534	0.017228944	0.46584748	0.064595501	4.0605274	2.2508743	2.5221224	3.3160529	1.7407029	3.7393851	3.9242861	1.1675749	-67.376085	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	411.0	1000000.0	2022-07-21@14:05
2x2_2C_8b_C2v_L	6.2211776	12.5	4.0781	0.047012051	-1.7507684	-2.2619111	-2.256917	-2.6086888	0.29529117	0.45790599	-2.1088116	9.03	-0.19225028	1.0078392	-1.2957013	-0.92344965	1.7320328	0.32355839	0.51172006	-2.3586275	2.1719	1	0.1609	1.128741	1.4860159	-0.97568458	-0.43930295	0.18023362	0.17592099	0.57542187	1.7531989	1.4240193	1.7064379	1.1714427	0.011739068	0.017311578	1.0193812	1.0802619	2.2293759	-1.2163833	2.8137075	2.0085065	-3.4230195	-0.34960949	-0.49272082	3.5869897	0.036109365	0.3637449	0.21284716	0.39557576	0.24668751	0.45887918	0.012593339	0.017179562	0.46590302	0.064550368	4.0757145	2.2489	2.5200863	3.319377	1.7441376	3.7401314	3.9235645	1.1681648	-67.44132	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	410.0	1000000.0	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.236831	12.5	4.0781	0.045349405	-1.756378	-2.266039	-2.2587441	-2.6136487	0.29634597	0.45666678	-2.1159721	9.04	-0.19140265	1.0081574	-1.2968128	-0.92122615	1.7320728	0.32339886	0.51111424	-2.358509	2.1719	1	0.1609	1.1292144	1.4867657	-0.97442535	-0.43872717	0.18008728	0.17613944	0.56895372	1.7558523	1.4233558	1.7075567	1.1722575	0.011721502	0.017239707	1.0199777	1.0807713	2.2220479	-1.2072938	2.8151077	2.0044081	-3.4214356	-0.34924828	-0.49163124	3.586592	0.036144456	0.36167391	0.21092391	0.39591736	0.24594429	0.45899194	0.012569087	0.017109185	0.46595625	0.064503183	4.0920834	2.2467387	2.5186846	3.322536	1.74778	3.7407366	3.9230017	1.1687047	-67.513976	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	408.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.2527931	12.5	4.0781	0.043569677	-1.7605901	-2.2673091	-2.2661698	-2.6195687	0.29784202	0.45489178	-2.1228256	9.05	-0.19041657	1.0081521	-1.2982661	-0.91839999	1.7323356	0.32369354	0.51026033	-2.3580598	2.1719	1	0.1609	1.1296943	1.4875313	-0.97313245	-0.43814768	0.17993716	0.17635195	0.56250452	1.7583377	1.4212237	1.7101431	1.1732222	0.011743073	0.017158494	1.0205535	1.0812785	2.2140796	-1.1984034	2.8198849	1.9955197	-3.4196467	-0.34931815	-0.49040311	3.5861632	0.036178586	0.35959572	0.20912341	0.39678006	0.24420783	0.45910353	0.012590574	0.017029617	0.46600688	0.064453157	4.1091152	2.2447035	2.5135812	3.3293929	1.751857	3.7411326	3.9225533	1.169343	-67.589289	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.000477	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.2688518	12.5	4.0781	0.041477047	-1.7647626	-2.2707974	-2.269594	-2.6250549	0.29884402	0.45280599	-2.1299437	9.06	-0.18921544	1.008051	-1.3007962	-0.9140915	1.7324501	0.32376387	0.50948028	-2.3577408	2.1719	1	0.1609	1.1301767	1.4882971	-0.97183212	-0.43756157	0.17978484	0.17656346	0.55603966	1.7607858	1.4190024	1.7128619	1.1741557	0.011753583	0.017081592	1.0211634	1.081789	2.2057072	-1.1895118	2.8250346	1.9859554	-3.4178575	-0.34921653	-0.4892268	3.5857166	0.03621251	0.3574333	0.20733733	0.39769169	0.24236319	0.45921556	0.012600418	0.016954323	0.46605914	0.064401159	4.1267723	2.2424972	2.5079468	3.3369914	1.7559594	3.7416618	3.9219957	1.1700023	-67.660286	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000575	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.2849265	12.5	4.0781	0.039358106	-1.7687923	-2.2763811	-2.2691872	-2.6299374	0.29921318	0.45024935	-2.1371465	9.07	-0.18790639	1.0079063	-1.3045232	-0.90811071	1.732324	0.3236418	0.50863333	-2.3574551	2.1719	1	0.1609	1.13066	1.4890552	-0.97053308	-0.43696947	0.17962354	0.1767749	0.54946035	1.763249	1.4165491	1.7158778	1.175063	0.011761783	0.017002089	1.0218057	1.0823078	2.1969111	-1.1805065	2.8309108	1.9751573	-3.4160106	-0.34902527	-0.48800224	3.5852469	0.036246385	0.35518256	0.20553437	0.39870368	0.24029635	0.45933284	0.012609328	0.016876505	0.46611189	0.064346404	4.1451106	2.2402588	2.5013967	3.3457923	1.7602236	3.7424104	3.9213833	1.170705	-67.72592	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	405.0	1000000.0	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.3011425	12.5	4.0781	0.037666779	-1.7724969	-2.2783835	-2.2757539	-2.6358208	0.29974219	0.44754929	-2.1440603	9.08	-0.18673326	1.0078343	-1.3097644	-0.89973311	1.7325019	0.3236454	0.50759582	-2.3570165	2.1719	1	0.1609	1.131146	1.4898216	-0.9692188	-0.43637467	0.17946094	0.17698612	0.54268839	1.7657727	1.4112882	1.7216949	1.1761316	0.01178201	0.016913664	1.0224234	1.0828263	2.1878177	-1.1713143	2.8433036	1.9548119	-3.4140402	-0.34890534	-0.4866498	3.5847809	0.036280183	0.35287729	0.20369383	0.40070131	0.23628333	0.45944201	0.01263329	0.016789893	0.46616438	0.064291228	4.1638702	2.2382054	2.4874981	3.3618878	1.764743	3.7428999	3.9208854	1.1713934	-67.799106	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.000359	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.3174376	12.5	4.0781	0.035905527	-1.7755626	-2.2786264	-2.2865752	-2.6423568	0.30034069	0.44471292	-2.1510828	9.09	-0.18539171	1.007595	-1.3169107	-0.88858096	1.7328843	0.32375551	0.50660693	-2.3566249	2.1719	1	0.1609	1.1316342	1.4905894	-0.96789839	-0.43577492	0.17929475	0.17719989	0.53574562	1.7682767	1.4036148	1.7299402	1.1773277	0.011814953	0.016828558	1.0230537	1.0833494	2.1780575	-1.1619651	2.861339	1.9258339	-3.411944	-0.34887255	-0.48533882	3.5843083	0.036314324	0.35046189	0.20186294	0.40351326	0.230526	0.45954833	0.012673053	0.01670657	0.46622047	0.064234895	4.1836165	2.2360526	2.4670618	3.3844776	1.7695422	3.7432383	3.9203316	1.1720595	-67.877724	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	402.0	1000000.0	2022-07-21@14:35
2x2_2C_8b_C2v_L	6.3336989	12.5	4.0781	0.034837314	-1.7785422	-2.2852036	-2.2841795	-2.6459606	0.29913589	0.4418906	-2.1577653	9.1	-0.18437716	1.0075769	-1.325009	-0.87563053	1.7322523	0.32314595	0.50545999	-2.3561004	2.1719	1	0.1609	1.132123	1.4913441	-0.96658856	-0.43516464	0.17912065	0.17741358	0.52902455	1.7707664	1.3975333	1.7367066	1.1781779	0.011820829	0.016735795	1.0236944	1.0838851	2.16873	-1.1529401	2.8759299	1.9011704	-3.4100095	-0.34844715	-0.48391058	3.5837963	0.03634847	0.34813453	0.20004858	0.4057707	0.22572428	0.4596728	0.012684649	0.016615699	0.46627043	0.06417662	4.2024936	2.2343053	2.4503142	3.4040316	1.7740232	3.7444838	3.9198437	1.1728657	-67.934534	R0:N12:S0:1	-40.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.000553	2022-07-21@14:39
2x2_2C_8b_C2v_L	6.3502106	12.5	4.0781	0.033915854	-1.7813157	-2.2894283	-2.2869062	-2.6505558	0.29853614	0.43927412	-2.1644638	9.11	-0.18336685	1.0075524	-1.3342431	-0.86077726	1.7319508	0.32280105	0.50439971	-2.3555968	2.1719	1	0.1609	1.1326171	1.4921173	-0.96525041	-0.43455378	0.17894497	0.17763023	0.52212706	1.7732965	1.3894609	1.7454514	1.1791716	0.011843136	0.01664788	1.024322	1.0844199	2.159011	-1.1437301	2.8950254	1.8691951	-3.4079648	-0.34820815	-0.4825528	3.5832932	0.036383028	0.3457145	0.19820422	0.40864936	0.21945069	0.45979349	0.012714702	0.016529592	0.46632362	0.064119237	4.2219939	2.232567	2.4282832	3.4286836	1.7787274	3.7454724	3.9193493	1.1736132	-67.999225	R0:N12:S0:1	-40.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.00033	2022-07-21@14:43
2x2_2C_8b_C2v_L	6.3661359	12.5	4.0781	0.033391496	-1.7835468	-2.2926224	-2.2915904	-2.6551187	0.29784019	0.43662114	-2.1710565	9.12	-0.18245595	1.007492	-1.3444831	-0.84410755	1.7316394	0.32241143	0.50321144	-2.3550548	2.1719	1	0.1609	1.133098	1.4928487	-0.96397902	-0.43393961	0.1787685	0.17785347	0.51515309	1.7758442	1.3800858	1.755476	1.1802024	0.011868486	0.016552984	1.0249629	1.0849635	2.1490865	-1.1344378	2.917006	1.8319831	-3.4058714	-0.34795394	-0.48108858	3.5828002	0.03641861	0.34324702	0.19634853	0.4118849	0.21215526	0.4599149	0.012749295	0.016436609	0.46637748	0.064062283	4.2417426	2.230896	2.4026733	3.4566911	1.7835446	3.7464874	3.9188724	1.1743387	-68.064824	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-21@14:47
2x2_2C_8b_C2v_L	6.3821501	12.5	4.0781	0.033325056	-1.7861221	-2.293986	-2.3005518	-2.6606617	0.29730569	0.43555255	-2.1780372	9.13	-0.18192216	1.0076781	-1.3555116	-0.82539782	1.7316528	0.3220777	0.50253697	-2.3548444	2.1719	1	0.1609	1.1335771	1.4936061	-0.9626828	-0.43334338	0.17859888	0.178078	0.50832592	1.7784032	1.369018	1.767085	1.1812835	0.011890245	0.016479895	1.0255689	1.0854863	2.1396816	-1.1253448	2.9425742	1.7880778	-3.4038858	-0.34766057	-0.47995716	3.5823631	0.036454278	0.34084512	0.1944907	0.41555244	0.20357029	0.46002309	0.012779342	0.016365006	0.46643577	0.064012064	4.2605881	2.2294657	2.3725911	3.4886788	1.7880831	3.7472245	3.9183108	1.1748698	-68.140591	R0:N12:S0:1	-40.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-21@14:52
2x2_2C_8b_C2v_L	6.3983969	12.5	4.0781	0.033402216	-1.7883277	-2.2989613	-2.3007356	-2.665797	0.2973709	0.43404556	-2.184563	9.14	-0.18136201	1.0078307	-1.3676528	-0.80407766	1.7316008	0.32197067	0.50166583	-2.3543623	2.1719	1	0.1609	1.1340624	1.4943697	-0.96136586	-0.43273818	0.17841936	0.17830095	0.50144195	1.7809512	1.3582924	1.7784575	1.1823143	0.011927523	0.016400632	1.0261495	1.0860162	2.1299059	-1.1162558	2.9674144	1.7436397	-3.4018635	-0.3476136	-0.47873161	3.5818889	0.036489697	0.33838046	0.19263875	0.41902852	0.19500364	0.46014032	0.01282567	0.016287329	0.46649096	0.063959046	4.2799711	2.228136	2.3430571	3.5206592	1.7926423	3.7481041	3.9178748	1.1755084	-68.20265	R0:N12:S0:1	-40.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000399	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.4144523	12.5	4.0781	0.033796127	-1.7911443	-2.3028418	-2.3033058	-2.6703455	0.29718223	0.43321967	-2.1912319	9.15	-0.18107976	1.0082004	-1.3809503	-0.78019667	1.7313358	0.32169308	0.50097015	-2.3540208	2.1719	1	0.1609	1.1345416	1.4951307	-0.96006353	-0.4321408	0.17824504	0.17852879	0.49478027	1.7835046	1.3459957	1.7913129	1.1832394	0.011951254	0.016328093	1.0267267	1.0865402	2.120742	-1.1074083	2.9955598	1.6921557	-3.3999611	-0.34744018	-0.47760926	3.5814508	0.036525875	0.3359714	0.19078042	0.4228355	0.18515015	0.46026033	0.012855772	0.016216224	0.46654608	0.063910844	4.2983726	2.2269124	2.3091889	3.55647	1.7969633	3.7491551	3.9174025	1.176067	-68.268879	R0:N12:S0:1	-40.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000383	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.4301307	12.5	4.0781	0.034468823	-1.7935524	-2.305992	-2.3071095	-2.6745662	0.2971503	0.43303464	-2.1980313	9.16	-0.18098368	1.0085354	-1.3954234	-0.75336918	1.730998	0.32142082	0.50048208	-2.35378	2.1719	1	0.1609	1.1350109	1.4958762	-0.95879753	-0.43155076	0.17807286	0.17876493	0.48839779	1.7859616	1.3322476	1.8055138	1.184087	0.011972718	0.016264955	1.0273035	1.0870628	2.1119874	-1.0989076	3.0266721	1.6334799	-3.3981721	-0.34728072	-0.47662773	3.581044	0.03656335	0.3336451	0.18899199	0.42688289	0.17405449	0.46038318	0.012882468	0.016154351	0.46660251	0.063867485	4.3159373	2.2257347	2.2712131	3.5957779	1.8010232	3.7502848	3.9168747	1.1765553	-68.336159	R0:N12:S0:1	-40.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.4459584	12.5	4.0781	0.035076783	-1.7963841	-2.3107329	-2.3056531	-2.6800727	0.29725706	0.43305015	-2.2047788	9.17	-0.18099511	1.0088507	-1.4104518	-0.72398052	1.7310886	0.32122762	0.50006119	-2.3535816	2.1719	1	0.1609	1.135481	1.4966387	-0.95750627	-0.43096896	0.1779021	0.17899629	0.48187581	1.7885248	1.3184233	1.8198	1.1850609	0.011986388	0.016205298	1.0278371	1.0875716	2.1031417	-1.0901241	3.0577405	1.5720531	-3.396403	-0.34705117	-0.47570513	3.5806573	0.036599967	0.33122383	0.18711795	0.43077627	0.16266466	0.46048666	0.012899216	0.016095837	0.46666088	0.063825011	4.3337888	2.2244799	2.2328337	3.6355365	1.8049862	3.7509592	3.9164101	1.1769667	-68.399831	R0:N12:S0:1	-40.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-21@15:09
