model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.85519	12	4.0781	0.04087803	-4.6766037	-5.2244326	0.14181471	-5.2289119	0.14206921	0.18071179	-4.954924	13.0	0.094549443	1.2007182	-1.78409	0.16567772	1.7848594	0.16577703	0.23396785	-2.3327128	2.1719	1	0.1609	1.251957	1.6815481	-0.59648276	-0.20590303	0.088220111	0.28834465	0.0050870465	1.9529999	1.7388013	0.0092541194	1.73902	0.0092757394	0.0026914574	1.4165482	1.2815806	-0.31038118	-0.51889116	1.7543086	-0.32868953	-1.7535039	-0.32908146	-0.18129233	3.0615912	0.050220761	0.0050703768	0.048087483	0.2506479	0.009242043	0.25045942	0.0092635556	0.0026915943	0.42159424	0.051085633	6.5117578	1.7289674	3.4819124	5.0005003	3.481783	5.0007861	3.9469016	2.1867153	-101.33328	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000857	2022-07-08@14:41
2x2_2C_8b_C2v_L	10.865356	12	4.0781	0.037569653	-4.6698904	-5.2158734	0.13817311	-5.2175089	0.13826417	0.17495909	-4.9488675	13.01	0.093676702	1.1989834	-1.7814347	0.16458545	1.7817348	0.16463735	0.23245044	-2.3292494	2.1719	1	0.1609	1.2521255	1.6824802	-0.59530684	-0.20574378	0.088147913	0.28890862	0.0049995065	1.9529728	1.7383137	0.0091553159	1.7383694	0.0091637083	0.0026642722	1.415665	1.282174	-0.30770266	-0.51868316	1.7551548	-0.32696579	-1.7549908	-0.32711118	-0.1804188	3.0632035	0.050279258	0.0049834052	0.048119527	0.25112059	0.0091434646	0.25107026	0.0091518251	0.0026643952	0.4219639	0.0511383	6.5144772	1.727221	3.4814648	5.0032601	3.4814585	5.00321	3.9490489	2.1832421	-101.30534	R0:N12:S0:1	-71.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	458.0	0.000701	2022-07-08@14:42
2x2_2C_8b_C2v_L	10.875942	12	4.0781	0.034588163	-4.6636826	-5.2089315	0.13524673	-5.2069812	0.13531618	0.17022396	-4.9427235	13.02	0.092853225	1.1973155	-1.7791397	0.16370487	1.7787913	0.16371321	0.23117566	-2.3257662	2.1719	1	0.1609	1.2522999	1.683445	-0.59407973	-0.20557902	0.088071417	0.28946062	0.0049159229	1.9529437	1.7378213	0.0090720634	1.737761	0.0090687171	0.002641519	1.414763	1.2827532	-0.30513015	-0.5184905	1.7561237	-0.32551956	-1.7562887	-0.32547134	-0.17970685	3.0648169	0.050336182	0.0049003552	0.048153677	0.25159083	0.0090604023	0.25164602	0.0090570736	0.0026416258	0.42234123	0.051190348	6.5171267	1.7255201	3.481092	5.0056456	3.481079	5.0057362	3.9512612	2.1797472	-101.28373	R0:N12:S0:1	-71.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	458.0	1000000.0	2022-07-08@14:43
2x2_2C_8b_C2v_L	10.886845	12	4.0781	0.031563212	-4.6593054	-5.1985643	0.13172313	-5.1968522	0.13155789	0.16396808	-4.933937	13.03	0.092067942	1.1959799	-1.7761955	0.16263101	1.7759119	0.1625928	0.22932221	-2.3216461	2.1719	1	0.1609	1.2524802	1.6844239	-0.5928207	-0.20540133	0.087989461	0.29006215	0.004840638	1.9529197	1.7372578	0.0089756635	1.7371549	0.0089671749	0.0026073463	1.413731	1.2833864	-0.30279116	-0.51826628	1.7572014	-0.32381102	-1.7576079	-0.32364775	-0.17862092	3.0666204	0.050398238	0.0048255415	0.048182278	0.25213097	0.0089642307	0.25221781	0.0089557879	0.0026074354	0.42277296	0.051246977	6.5197995	1.7237064	3.4806497	5.0084412	3.4807292	5.0082195	3.9539168	2.1758092	-101.25373	R0:N12:S0:1	-71.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000471	2022-07-08@14:44
2x2_2C_8b_C2v_L	10.898282	12	4.0781	0.028977585	-4.6525213	-5.1861506	0.12835826	-5.1917989	0.12871804	0.1588883	-4.9263236	13.04	0.091361118	1.1943654	-1.7729276	0.16157019	1.7739108	0.16173395	0.22780344	-2.317856	2.1719	1	0.1609	1.252668	1.6854446	-0.59149646	-0.20521713	0.087902628	0.29063802	0.0047708601	1.9528808	1.7365132	0.0088646306	1.7367953	0.0088952341	0.0025802515	1.4127373	1.2839906	-0.30060662	-0.518119	1.759049	-0.32183194	-1.7580175	-0.32239749	-0.17775664	3.0683524	0.050457011	0.0047561953	0.048226462	0.25282062	0.0088535072	0.25257784	0.0088839737	0.0025803248	0.42318709	0.051301049	6.5224103	1.7219904	3.4804076	5.0106278	3.4802388	5.0109907	3.9564407	2.1720237	-101.22798	R0:N12:S0:1	-71.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	456.0	0.000668	2022-07-08@14:45
2x2_2C_8b_C2v_L	10.909715	12	4.0781	0.025873629	-4.6499504	-5.1759092	0.1244002	-5.1764003	0.12460164	0.1523857	-4.9173658	13.05	0.090529837	1.1931736	-1.7700168	0.16033253	1.7701365	0.16038218	0.22578426	-2.3136913	2.1719	1	0.1609	1.2528571	1.6864524	-0.59017833	-0.20502533	0.087811721	0.29128587	0.0046934157	1.9528781	1.7360005	0.0087670206	1.7359793	0.0087701171	0.0025422784	1.4116816	1.2846719	-0.2981737	-0.51775467	1.7598068	-0.32005864	-1.7599592	-0.32010786	-0.17653023	3.0702564	0.05052406	0.0046792207	0.048232939	0.25332431	0.0087561011	0.25333822	0.0087591977	0.0025423345	0.42362462	0.051362091	6.5252462	1.7199245	3.479865	5.0139342	3.4799257	5.0136798	3.9590114	2.1679266	-101.19067	R0:N12:S0:1	-71.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.000506	2022-07-08@14:46
2x2_2C_8b_C2v_L	10.921958	12	4.0781	0.023672334	-4.6449767	-5.1670524	0.12173298	-5.1649466	0.12155369	0.14789229	-4.9107892	13.06	0.089925908	1.1917628	-1.7673802	0.15945158	1.7669984	0.15937863	0.22432024	-2.3101764	2.1719	1	0.1609	1.2530569	1.6875304	-0.58875907	-0.20482652	0.08771577	0.29187617	0.0046335713	1.9528524	1.735427	0.0086848855	1.7353403	0.0086735397	0.0025153426	1.410718	1.2852887	-0.296288	-0.51752932	1.7609733	-0.31860072	-1.7612572	-0.31839305	-0.17566087	3.0719881	0.05058449	0.0046197359	0.048263361	0.25386912	0.0086741519	0.25394552	0.0086628501	0.0025153835	0.42402231	0.051418202	6.5278194	1.7180977	3.4794943	5.0164891	3.4795248	5.0164751	3.9613034	2.1642004	-101.16516	R0:N12:S0:1	-71.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000538	2022-07-08@14:47
2x2_2C_8b_C2v_L	10.934254	12	4.0781	0.020633013	-4.6419513	-5.1565672	0.11737795	-5.1513075	0.11708668	0.1408349	-4.8977577	13.07	0.089066337	1.1905301	-1.7643937	0.1580577	1.7635223	0.1579135	0.22188243	-2.3050626	2.1719	1	0.1609	1.2532603	1.6885916	-0.5873456	-0.20461084	0.087613504	0.29257041	0.0045572749	1.9528528	1.7349196	0.0085763124	1.7345747	0.0085454049	0.0024696071	1.4094222	1.2860205	-0.29385024	-0.51711499	1.761707	-0.31658386	-1.7630877	-0.31598349	-0.17418031	3.0742342	0.050654922	0.0045438874	0.048266756	0.25437005	0.0085658134	0.25465921	0.008535055	0.0024696277	0.42455702	0.05148236	6.5308652	1.7158064	3.4790061	5.0198283	3.4792925	5.0190115	3.9646164	2.1592892	-101.12123	R0:N12:S0:1	-71.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	453.0	0.000712	2022-07-08@14:49
2x2_2C_8b_C2v_L	6.1139268	12	4.0781	0.052852132	-1.7522356	-2.5893772	0.28447288	-2.5888959	0.28448049	0.44533272	-2.0778487	9.0	0.19368939	1.0045502	-1.7307378	0.31689291	1.7309112	-0.31685567	0.49791627	-2.3583676	2.1719	1	0.1609	1.1272883	1.4812187	-0.9903571	-0.43691452	0.17807579	0.19514263	0.74138842	1.7021066	1.3268457	0.71454652	1.3233367	0.69617185	0.018818278	1.0398409	1.1092363	-2.3721442	-1.4341033	2.9779119	-1.3394086	-2.988585	1.3144957	-0.49260213	3.5840355	0.039091589	0.38006365	0.24565876	0.44340831	0.69769511	0.44429707	0.69230809	0.018681564	0.46606676	0.065778258	3.8291518	2.1718963	2.2501559	4.3683919	2.2437929	4.3780967	3.9426236	1.1795446	-63.887338	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	444.0	0.0129	2022-07-21@13:59
2x2_2C_8b_C2v_L	6.1299437	12	4.0781	0.051610485	-1.7559805	-2.5937269	0.28528478	-2.5941591	0.28552089	0.44486825	-2.0852735	9.01	0.19290468	1.0045203	-1.7305184	0.31669909	1.7306763	-0.31680046	0.49722036	-2.3581857	2.1719	1	0.1609	1.1277926	1.4819045	-0.98915224	-0.43621825	0.17788314	0.19542804	0.73723126	1.7039205	1.3278757	0.7068033	1.3264532	0.69823224	0.018787525	1.0410488	1.1099119	-2.3684738	-1.4279986	2.9751143	-1.3351248	-2.9795946	1.324066	-0.491501	3.5828437	0.03913433	0.37919664	0.24439085	0.44328749	0.69357606	0.44366195	0.69086363	0.018652425	0.46609242	0.065711375	3.8392655	2.1698829	2.2561764	4.3756551	2.2538775	4.3803704	3.9417843	1.1821289	-63.953611	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	443.0	0.0118	2022-07-21@14:03
2x2_2C_8b_C2v_L	6.1457178	12	4.0781	0.049921523	-1.7605417	-2.5986584	0.28633632	-2.5989828	0.28624066	0.44341591	-2.0917749	9.02	0.19172588	1.0045779	-1.7306532	0.31663397	1.7307522	-0.31662971	0.49639085	-2.357965	2.1719	1	0.1609	1.1282891	1.4825849	-0.98796374	-0.43553535	0.17769144	0.19571851	0.73313683	1.7056804	1.3284143	0.69644135	1.3296912	0.70346649	0.018757702	1.0421005	1.1105778	-2.3644394	-1.422	2.9739618	-1.3272079	-2.9701222	1.3365047	-0.49042615	3.5817571	0.039177762	0.37815822	0.24313046	0.44329444	0.68854981	0.44295488	0.69075091	0.018624232	0.46611617	0.065649159	3.8507396	2.1671984	2.2611315	4.3842196	2.2631724	4.3803238	3.9412782	1.184485	-64.021959	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	442.0	1000000.0	2022-07-21@14:06
2x2_2C_8b_C2v_L	6.1619045	12	4.0781	0.048396599	-1.7651838	-2.6035624	0.28671583	-2.6044805	0.28710908	0.44071289	-2.0982583	9.03	0.19067719	1.0046856	-1.7306225	0.31634185	1.7308736	-0.31653084	0.49510912	-2.3574597	2.1719	1	0.1609	1.1287945	1.4832866	-0.98673196	-0.4348448	0.17749799	0.19599847	0.72875243	1.7075794	1.3316452	0.70165913	1.3303538	0.69313298	0.018711757	1.0432055	1.11124	-2.3603372	-1.415588	2.964538	-1.3393803	-2.9687457	1.3286427	-0.48903987	3.5806043	0.039219604	0.37713783	0.24178439	0.44257317	0.6885036	0.4429276	0.68565487	0.018580339	0.46613617	0.06558277	3.862167	2.1647751	2.2703728	4.3841095	2.268509	4.3889328	3.940834	1.1870299	-64.090192	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	441.0	1000000.0	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.1779246	12	4.0781	0.046572548	-1.7678693	-2.6085919	0.28759097	-2.6091235	0.2878016	0.43920572	-2.1053377	9.04	0.18934766	1.0042214	-1.7305177	0.31632196	1.7308522	-0.31638265	0.49428015	-2.357312	2.1719	1	0.1609	1.1292977	1.4839693	-0.9855251	-0.43414578	0.17729705	0.19628794	0.72478324	1.7091089	1.3344374	0.70264201	1.3315471	0.68674747	0.018685154	1.0443802	1.1119171	-2.3557139	-1.4098825	2.9564731	-1.3471411	-2.9655778	1.3255908	-0.48792244	3.5794266	0.039262731	0.37610936	0.24067155	0.44197789	0.68680733	0.4427512	0.68183061	0.018555457	0.46615994	0.065515754	3.8740064	2.1620431	2.2793665	4.3864221	2.2745561	4.3951737	3.9401087	1.1895801	-64.154456	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	439.0	1000000.0	2022-07-21@14:12
2x2_2C_8b_C2v_L	6.1939615	12	4.0781	0.0453686	-1.7720724	-2.6150746	0.28851182	-2.6133415	0.28779512	0.43649411	-2.1118657	9.05	0.18835448	1.0042499	-1.7310192	0.3163179	1.730479	-0.3159638	0.49291251	-2.3568556	2.1719	1	0.1609	1.1297999	1.4846544	-0.98431336	-0.4334475	0.17709544	0.19657457	0.71998427	1.7111488	1.3336712	0.68411785	1.3362153	0.70033768	0.018635973	1.04553	1.1125897	-2.3513304	-1.402889	2.9598774	-1.3279334	-2.9515664	1.3487675	-0.48645481	3.5782441	0.039305428	0.37506209	0.23923165	0.44232985	0.67911754	0.44161932	0.68457602	0.018508455	0.46618409	0.065448437	3.885686	2.1596687	2.2822759	4.3994652	2.2859351	4.3902571	3.9396418	1.1921528	-64.222733	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	438.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	6.2098866	12	4.0781	0.044152072	-1.7768364	-2.6186723	0.28785279	-2.6184468	0.28820185	0.434574	-2.1187654	9.06	0.18740767	1.0045443	-1.73064	0.31569068	1.730305	-0.31586524	0.49199279	-2.3565818	2.1719	1	0.1609	1.1302956	1.485347	-0.9830989	-0.43276746	0.17690321	0.19685573	0.71532545	1.7131366	1.3362392	0.68881211	1.3369734	0.69130265	0.018606704	1.0466376	1.1132416	-2.3470835	-1.396173	2.9522112	-1.3376094	-2.9497916	1.3421704	-0.48531954	3.5771033	0.039347316	0.37404441	0.23782812	0.44173569	0.67950321	0.44156172	0.67997668	0.018480995	0.4662106	0.065385004	3.8970041	2.1574078	2.2895212	4.3992415	2.2913338	4.398145	3.9390607	1.1945956	-64.289487	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	437.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.2260211	12	4.0781	0.042830825	-1.7787806	-2.6242829	0.28891894	-2.6239544	0.28786802	0.43162554	-2.1253879	9.07	0.18624171	1.0040916	-1.7305864	0.31589138	1.7305946	-0.31539564	0.49071225	-2.3561135	2.1719	1	0.1609	1.130799	1.4860396	-0.98187546	-0.43206759	0.17670566	0.19714483	0.71091923	1.7147666	1.3368556	0.67689692	1.3403168	0.69821232	0.018571807	1.0478048	1.113914	-2.3421531	-1.3899456	2.9510277	-1.3283291	-2.9402915	1.3555142	-0.48396367	3.5758882	0.039390238	0.37305251	0.23665752	0.44174146	0.67341149	0.44073267	0.68082852	0.018448226	0.4662358	0.065318271	3.9086307	2.1549449	2.2953339	4.4086596	2.299739	4.3963014	3.9385479	1.1972222	-64.354339	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	435.0	1000000.0	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.2420756	12	4.0781	0.041956718	-1.7828287	-2.6282605	0.28755263	-2.6296509	0.28884284	0.42936165	-2.1320034	9.08	0.18539309	1.0040979	-1.7303372	0.31499583	1.7306058	-0.31556985	0.48947046	-2.355769	2.1719	1	0.1609	1.1312999	1.48673	-0.98066014	-0.4313681	0.17651839	0.19743701	0.70555753	1.7170289	1.3424777	0.69914785	1.3381019	0.67187136	0.018525892	1.0489507	1.1145846	-2.3375142	-1.3821396	2.9341145	-1.3608714	-2.9480161	1.3257251	-0.48257419	3.5747214	0.03943359	0.37197723	0.23507098	0.44024134	0.67976126	0.44152088	0.67025819	0.018404436	0.46626769	0.06525303	3.9204093	2.1527366	2.3064309	4.3978556	2.3008597	4.4137477	3.9380467	1.1996933	-64.421202	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	434.0	1000000.0	2022-07-21@14:24
2x2_2C_8b_C2v_L	6.2583526	12	4.0781	0.041286184	-1.7863529	-2.6350954	0.28904869	-2.6343347	0.28795525	0.42698214	-2.1385741	9.09	0.18459982	1.0042049	-1.7305223	0.31534918	1.730689	-0.31494257	0.48829375	-2.3552866	2.1719	1	0.1609	1.1318052	1.4874252	-0.97943034	-0.43065981	0.1764274	0.19773165	0.70063058	1.7190489	1.3408269	0.67309963	1.3438331	0.69286578	0.018497042	1.0501415	1.1152642	-2.3329909	-1.3751206	2.9403613	-1.3328259	-2.9308749	1.3577989	-0.48130401	3.5734375	0.039477262	0.37098409	0.23365123	0.44090357	0.66900377	0.43999525	0.67614315	0.018377622	0.46629677	0.065186818	3.9313337	2.1507398	2.3093361	4.4158428	2.3125485	4.4039515	3.9375471	1.2024242	-64.490722	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	433.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.2746	12	4.0781	0.040513781	-1.7903096	-2.6393302	0.28739473	-2.6399455	0.28840493	0.42448617	-2.1450528	9.1	0.18375176	1.0043665	-1.7306089	0.31451635	1.7303151	-0.31486349	0.48704531	-2.3548719	2.1719	1	0.1609	1.1323055	1.4881326	-0.9781903	-0.42996944	0.17637798	0.19801738	0.69531877	1.7212223	1.3451162	0.6891997	1.3427694	0.67299602	0.018456632	1.0512467	1.1159186	-2.3281519	-1.3675284	2.9275959	-1.3564938	-2.935001	1.3363427	-0.47995962	3.5722709	0.039519556	0.36991933	0.23212294	0.43973965	0.6737353	0.44046759	0.66772731	0.018339325	0.46632811	0.065123051	3.9430617	2.1486273	2.3177393	4.4082204	2.3156282	4.4181776	3.9371396	1.2048809	-64.557683	R0:N12:S0:1	-40.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	432.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.2902713	12	4.0781	0.040219982	-1.7920663	-2.6437671	0.28779618	-2.6435629	0.28741076	0.42196924	-2.1515192	9.11	0.18306843	1.0041767	-1.7299357	0.31442209	1.7303009	-0.31427125	0.48577079	-2.3543586	2.1719	1	0.1609	1.1328003	1.4888077	-0.97700221	-0.4292674	0.1759014	0.19832179	0.69037471	1.7231138	1.3461977	0.68145336	1.3448901	0.67673511	0.018421195	1.0524144	1.1165999	-2.3234123	-1.360568	2.9247837	-1.3517455	-2.9289042	1.3437433	-0.47860813	3.5710704	0.039564664	0.36900983	0.23079861	0.43959432	0.66937705	0.43994045	0.66821888	0.018306071	0.46636083	0.065060837	3.9534544	2.1468231	2.3239256	4.4154121	2.3211484	4.4176588	3.936642	1.2074246	-64.616412	R0:N12:S0:1	-40.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	431.0	1000000.0	2022-07-21@14:33
2x2_2C_8b_C2v_L	6.3062569	12	4.0781	0.040134575	-1.7964317	-2.6495386	0.28723915	-2.6485148	0.28675989	0.42032941	-2.1581876	9.12	0.182672	1.0045312	-1.7302981	0.3139307	1.7297931	-0.31375977	0.48459275	-2.3540413	2.1719	1	0.1609	1.133296	1.4895019	-0.97578271	-0.42857288	0.17567699	0.19861569	0.68448848	1.7256323	1.3452298	0.66622948	1.3492285	0.68818656	0.018377662	1.0535755	1.1172629	-2.3188419	-1.3520762	2.9288937	-1.333592	-2.9160359	1.3640528	-0.47725834	3.5698585	0.039608023	0.36798573	0.22905526	0.4399748	0.66312334	0.43880086	0.67051525	0.018264645	0.46639903	0.06499789	3.9642707	2.1452731	2.3254534	4.4258291	2.3311573	4.4132063	3.9361723	1.2099147	-64.687074	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	429.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.3223043	12	4.0781	0.039921812	-1.8001352	-2.6543195	0.28723461	-2.6525434	0.28690213	0.41814873	-2.1644816	9.13	0.18208181	1.0047951	-1.7302721	0.31371879	1.7294088	-0.31353512	0.48343143	-2.3535491	2.1719	1	0.1609	1.1337975	1.4901829	-0.9745748	-0.42785625	0.17545379	0.19892495	0.67938643	1.7277542	1.3475903	0.66709349	1.3504562	0.68277837	0.018351372	1.0547644	1.1179563	-2.3143503	-1.344844	2.9222708	-1.339371	-2.9127315	1.3615045	-0.47602427	3.5685675	0.03965374	0.36697943	0.22756759	0.43941943	0.66200176	0.43858122	0.66722483	0.018240407	0.46643049	0.064934386	3.9746905	2.1435839	2.3326656	4.4275911	2.3369816	4.4187245	3.9357135	1.2126349	-64.751666	R0:N12:S0:1	-40.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	428.0	1000000.0	2022-07-21@14:40
2x2_2C_8b_C2v_L	6.3380954	12	4.0781	0.040017217	-1.8021696	-2.6579807	0.28575876	-2.6601024	0.28678372	0.41736561	-2.1713156	9.14	0.18172359	1.0046659	-1.7294405	0.31287376	1.7302941	-0.31328962	0.48258052	-2.3534303	2.1719	1	0.1609	1.1342868	1.4908749	-0.97337164	-0.42716849	0.17525055	0.19922769	0.67358533	1.7300357	1.3536034	0.69009632	1.3476487	0.65633918	0.018322166	1.0559063	1.1186157	-2.3093751	-1.3365923	2.9037892	-1.3745911	-2.9231462	1.3280799	-0.47490649	3.5673914	0.039698178	0.36602652	0.22598852	0.43772465	0.66854898	0.43952315	0.65685482	0.018213063	0.46647714	0.064875703	3.9851457	2.1420919	2.3439596	4.4157895	2.3361089	4.4354872	3.9351714	1.2149665	-64.820154	R0:N12:S0:1	-40.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	427.0	1000000.0	2022-07-21@14:43
2x2_2C_8b_C2v_L	6.3542342	12	4.0781	0.040148832	-1.8068012	-2.6619168	0.28584784	-2.6638636	0.28661021	0.41500949	-2.177415	9.15	0.18141593	1.0051996	-1.7288649	0.31257872	1.7300131	-0.31293826	0.48121313	-2.3527697	2.1719	1	0.1609	1.1347901	1.4915562	-0.97215687	-0.42644348	0.17502463	0.19953734	0.66825673	1.7323686	1.3555729	0.68823909	1.3491483	0.65375414	0.018284771	1.0571182	1.1193143	-2.3051531	-1.3289852	2.8981323	-1.3771337	-2.9190048	1.3284235	-0.47352215	3.5660542	0.039743924	0.36502333	0.22436403	0.43727218	0.66634898	0.43920786	0.65461245	0.018177901	0.46650615	0.064811069	3.995004	2.1408223	2.3508964	4.4191737	2.3419129	4.4390069	3.9347782	1.2178075	-64.883419	R0:N12:S0:1	-40.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	426.0	1000000.0	2022-07-21@14:46
2x2_2C_8b_C2v_L	6.3701352	12	4.0781	0.040400368	-1.8099783	-2.66975	0.2869571	-2.6678138	0.28545324	0.4152689	-2.1848044	9.16	0.18119584	1.0053408	-1.7300741	0.31279547	1.7292862	-0.31209457	0.48073613	-2.3530176	2.1719	1	0.1609	1.1352841	1.4922462	-0.9709531	-0.42573766	0.174811	0.19985751	0.66255255	1.7347281	1.3510373	0.65046484	1.3574026	0.68718174	0.018272698	1.0583712	1.1199972	-2.300578	-1.3208384	2.914097	-1.3291757	-2.8934798	1.3793013	-0.47263687	3.564794	0.039790794	0.3640188	0.22272493	0.43880239	0.65173334	0.43681506	0.66485714	0.018167394	0.4665547	0.064753722	4.0048501	2.1394239	2.3488028	4.4432546	2.3564066	4.4215548	3.9340053	1.2202666	-64.958228	R0:N12:S0:1	-40.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	425.0	1000000.0	2022-07-21@14:49
2x2_2C_8b_C2v_L	6.3863021	12	4.0781	0.040510524	-1.8141307	-2.6726879	0.2855654	-2.6727552	0.28677021	0.41334069	-2.1903706	9.17	0.18095278	1.005788	-1.729586	0.31181689	1.7290074	-0.31239288	0.47936231	-2.352183	2.1719	1	0.1609	1.1357866	1.4929316	-0.96973252	-0.42501286	0.17458678	0.2001685	0.65749322	1.7369094	1.3557126	0.66747325	1.3562103	0.66566781	0.018232389	1.0595253	1.1206939	-2.2964307	-1.3136619	2.8997513	-1.3553063	-2.8979992	1.3560145	-0.47127857	3.5634455	0.039836627	0.36304756	0.22120147	0.43746109	0.65715927	0.4373886	0.65563848	0.018129129	0.46658185	0.064690384	4.0141291	2.1382778	2.3578108	4.4356759	2.3603431	4.4374961	3.9337792	1.22314	-65.020089	R0:N12:S0:1	-40.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	424.0	1000000.0	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.4022855	12	4.0781	0.040703826	-1.8174785	-2.6773061	0.28590052	-2.6800127	0.28640779	0.41253684	-2.1972755	9.18	0.18070629	1.00591	-1.7288118	0.31167261	1.7302215	-0.31187149	0.47855104	-2.3520995	2.1719	1	0.1609	1.1362824	1.4936155	-0.96852322	-0.42429739	0.17436285	0.20048544	0.65175516	1.7392893	1.3609124	0.68032627	1.3548478	0.64833457	0.018214107	1.0607873	1.1213833	-2.2916303	-1.3054766	2.8838695	-1.3803004	-2.904	1.3338769	-0.47022748	3.5620989	0.039882932	0.3619849	0.21953948	0.43602198	0.65940438	0.43788912	0.64845097	0.018112728	0.4666247	0.064629295	4.0243489	2.1369311	2.3695226	4.4301856	2.3611864	4.448757	3.9331668	1.2258348	-65.09338	R0:N12:S0:1	-40.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	423.0	1000000.0	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.4184132	12	4.0781	0.040858021	-1.8220263	-2.684353	0.287359	-2.6820997	0.28597235	0.41159004	-2.2036471	9.19	0.18062459	1.0064427	-1.7296035	0.31188323	1.7291308	-0.3112685	0.47750452	-2.3517594	2.1719	1	0.1609	1.1367833	1.4942983	-0.96730719	-0.42356844	0.17413288	0.20080645	0.64688383	1.7414399	1.3582995	0.65142568	1.3613978	0.67196979	0.018184176	1.06205	1.1220873	-2.2878316	-1.2985647	2.8936157	-1.3454034	-2.8832175	1.3724365	-0.46902528	3.5607117	0.039930025	0.36103315	0.21803579	0.43702166	0.64751733	0.43598881	0.65541433	0.018084653	0.46665369	0.064568191	4.0327641	2.135953	2.3712642	4.4501124	2.3737832	4.4374033	3.9326854	1.2287211	-65.161982	R0:N12:S0:1	-40.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	422.0	1000000.0	2022-07-21@14:59
