model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	13.069564	10	4.0781	-0.0073741034	-4.0829412	-3.9323644	0.0150745	-3.9339673	0.015317164	0.018164951	-3.7132768	13.18	0.074228094	1.1662404	-1.6075708	0.12698536	1.6078878	0.12697716	0.16063777	-2.0803858	2.1719	1	0.1609	1.280911	1.8613498	-0.32521689	-0.172881	0.074940654	0.4897304	0.0037881155	1.9708082	1.5298139	0.0092535476	1.5306028	0.0092701135	0.0015853752	1.0157448	1.4822833	-0.28518507	-0.24709026	1.9983408	-0.34085874	-1.9957822	-0.34123391	-0.16230524	3.6497659	0.059364398	0.0037790177	0.030384675	0.45425768	0.0092440706	0.45377749	0.0092604774	0.0015842194	0.49597334	0.061440087	7.4285201	0.72486493	3.6242185	5.8114236	3.6242469	5.8132005	4.5825189	0.89540346	-96.848449	R0:N12:S0:1	-72.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 9.37e-04	2022-07-08@15:09
2x2_2C_8b_C2v_L	13.09524	10	4.0781	-0.007627644	-4.0931802	-3.9417924	0.014707191	-3.9383631	0.014525741	0.018351046	-3.7207403	13.19	0.074292423	1.1670081	-1.6088403	0.12711474	1.608134	0.12709173	0.16108393	-2.0815163	2.1719	1	0.1609	1.2813475	1.8624637	-0.32263105	-0.17164399	0.07447639	0.48996985	0.003771299	1.9708744	1.5307493	0.0092403834	1.529173	0.0091984139	0.0015896336	1.0153244	1.4825198	-0.28470184	-0.24657957	1.9945361	-0.34098842	-1.9995926	-0.34009473	-0.16256679	3.6502703	0.059362285	0.0037622839	0.03031532	0.45380518	0.0092307041	0.4547716	0.009189063	0.00158847	0.49595964	0.061439655	7.4296478	0.72346173	3.6248449	5.8151816	3.6248168	5.8117534	4.5829966	0.89430073	-96.964184	R0:N12:S0:1	-72.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 5.20e-04	2022-07-08@15:11
2x2_2C_8b_C2v_L	13.120898	10	4.0781	-0.0074010424	-4.0980543	-3.9511773	0.014133131	-3.9481154	0.013784723	0.018176512	-3.7293613	13.2	0.074081655	1.1672265	-1.6100822	0.12724381	1.6094756	0.12724704	0.16152326	-2.0828517	2.1719	1	0.1609	1.2817831	1.8635676	-0.32004909	-0.17040031	0.074008596	0.49008036	0.0037253898	1.9708834	1.530679	0.0091890013	1.5291597	0.0091545251	0.0015940682	1.0151067	1.4826271	-0.28306582	-0.24637916	1.9945489	-0.34033227	-1.9994763	-0.33956531	-0.1628122	3.6505084	0.059359217	0.0037165958	0.030307444	0.45388858	0.0091793823	0.45481273	0.0091452108	0.0015928977	0.49595424	0.06143743	7.4307569	0.72272951	3.6251859	5.8155694	3.6251404	5.8121486	4.5832915	0.89373412	-97.081332	R0:N12:S0:1	-72.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-08@15:12
2x2_2C_8b_C2v_L	13.145838	10	4.0781	-0.0074206426	-4.1079586	-3.9614825	0.013388706	-3.9576044	0.01350145	0.017834294	-3.7344767	13.21	0.073840261	1.1679016	-1.6114274	0.12740451	1.6107526	0.12738729	0.16163203	-2.0832136	2.1719	1	0.1609	1.2822066	1.8646459	-0.31753977	-0.16919092	0.073553097	0.49027019	0.0036776546	1.9709488	1.5311661	0.0091600618	1.5286565	0.0090947506	0.0015929376	1.0144321	1.4828178	-0.28139666	-0.24587062	1.9927773	-0.34011919	-2.0011442	-0.33870178	-0.16282282	3.6509165	0.059355212	0.0036690859	0.030239285	0.45364323	0.0091503802	0.45514075	0.0090855869	0.0015917669	0.4959411	0.061434067	7.4321985	0.72132057	3.6257462	5.8171626	3.6256958	5.8110746	4.5848802	0.89288912	-97.202422	R0:N12:S0:1	-73.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-08@15:14
2x2_2C_8b_C2v_L	13.170966	10	4.0781	-0.0077903936	-4.1227544	-3.9663284	0.012470309	-3.966194	0.012461241	0.017331499	-3.7427196	13.22	0.073985121	1.1693515	-1.6117661	0.12747164	1.6117341	0.12746256	0.16177419	-2.0843901	2.1719	1	0.1609	1.2826333	1.865726	-0.31501419	-0.16796569	0.073090124	0.49048165	0.0036690093	1.9710214	1.5296783	0.0090826636	1.5296346	0.0090803274	0.0015909317	1.0141343	1.4830271	-0.28123592	-0.24538632	1.9968942	-0.3388396	-1.9970257	-0.33879358	-0.16276338	3.6513809	0.059354295	0.0036604823	0.030162648	0.45465718	0.0090732894	0.45468517	0.0090709642	0.0015897623	0.49593052	0.061434324	7.4330405	0.72009764	3.626299	5.8153635	3.6263018	5.8152883	4.5850761	0.89187169	-97.327235	R0:N12:S0:1	-73.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.51e-04	2022-07-08@15:16
2x2_2C_8b_C2v_L	13.195734	10	4.0781	-0.0080077751	-4.1339162	-3.9746613	0.011563287	-3.9759837	0.011652871	0.016859241	-3.7489301	13.23	0.073974521	1.1702771	-1.6127426	0.12757054	1.6129919	0.12753773	0.1618238	-2.0850156	2.1719	1	0.1609	1.2830535	1.8667899	-0.31252539	-0.16675516	0.072631887	0.49066647	0.0036452317	1.97108	1.5292329	0.0090270324	1.5299387	0.0090389621	0.0015882326	1.013601	1.483212	-0.28047032	-0.24494159	1.9980709	-0.33803862	-1.99576	-0.33831956	-0.16268277	3.6517771	0.059351367	0.0036368164	0.030101132	0.45498527	0.0090177847	0.45455928	0.0090295855	0.0015870655	0.49591871	0.061432156	7.4341079	0.71886837	3.6268281	5.8150263	3.62686	5.8166706	4.5862152	0.89103661	-97.449631	R0:N12:S0:1	-73.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 6.18e-04	2022-07-08@15:18
2x2_2C_8b_C2v_L	13.220466	10	4.0781	-0.0083843531	-4.1420946	-3.9844708	0.010552484	-3.9858627	0.010593022	0.016359837	-3.7543742	13.24	0.073911173	1.1707753	-1.6139388	0.12760354	1.6142708	0.12760771	0.16176671	-2.0854352	2.1719	1	0.1609	1.2834729	1.8678505	-0.31004116	-0.16554267	0.072171539	0.49084649	0.0036174684	1.9711266	1.5293936	0.0089750305	1.5297652	0.0089851642	0.0015840406	1.0129813	1.4833929	-0.27952406	-0.24453597	1.997389	-0.33734796	-1.9963134	-0.33755238	-0.16252676	3.6521456	0.059347542	0.0036091824	0.030052644	0.4549336	0.0089658199	0.45469073	0.0089758836	0.0015828782	0.49590567	0.061428897	7.4352624	0.7176567	3.6273835	5.8158635	3.6273866	5.8164447	4.5877191	0.89027408	-97.567341	R0:N12:S0:1	-73.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-08@15:19
2x2_2C_8b_C2v_L	13.245226	10	4.0781	-0.0084637892	-4.1553262	-3.9940327	0.0094784369	-3.991668	0.0093513038	0.016022333	-3.7628231	13.25	0.073829468	1.172022	-1.6151671	0.12756395	1.6145903	0.1276068	0.16180441	-2.0867563	2.1719	1	0.1609	1.2838923	1.86891	-0.30755438	-0.16432667	0.071709389	0.4910216	0.0035862795	1.9711935	1.5296627	0.0089242393	1.5291508	0.0089172523	0.0015799345	1.0127209	1.4835661	-0.27847582	-0.24407361	1.9961131	-0.33666667	-1.9975109	-0.3365218	-0.16235324	3.6525759	0.059345704	0.0035781373	0.029982457	0.45484087	0.0089150356	0.45518597	0.0089081271	0.0015787768	0.49589513	0.061427658	7.4363284	0.71647522	3.62796	5.8174512	3.6279371	5.8167983	4.5878845	0.88931247	-97.693034	R0:N12:S0:1	-73.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-08@15:21
2x2_2C_8b_C2v_L	13.269443	10	4.0781	-0.0087954394	-4.1633969	-4.0003607	0.0084273039	-3.9969767	0.00833105	0.01583664	-3.7691786	13.26	0.073747704	1.1723628	-1.6157184	0.12752844	1.6150626	0.12750192	0.16188048	-2.0875509	2.1719	1	0.1609	1.2843026	1.8699521	-0.30512169	-0.163138	0.071256629	0.49133427	0.0035580032	1.9712675	1.5299984	0.0088867628	1.5281861	0.0088404271	0.00157781	1.0121705	1.4838786	-0.27751197	-0.24347801	1.9938524	-0.33626092	-1.9997706	-0.33524564	-0.16229052	3.6531553	0.059343207	0.0035499908	0.029905274	0.45480706	0.0088775041	0.45590219	0.0088315178	0.001576654	0.49587655	0.061426221	7.4377898	0.71480347	3.6286744	5.8207203	3.6286408	5.8165592	4.5887373	0.88808034	-97.797515	R0:N12:S0:1	-73.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-08@15:22
2x2_2C_8b_C2v_L	13.293977	10	4.0781	-0.0091005524	-4.1776284	-4.0090977	0.0073637646	-4.0085904	0.0073282585	0.015535349	-3.775688	13.27	0.073738691	1.17377	-1.6167183	0.127413	1.6166164	0.12742393	0.16197095	-2.0883258	2.1719	1	0.1609	1.2847178	1.8709981	-0.3026598	-0.16192553	0.070793233	0.49146653	0.0035348933	1.9713323	1.5292411	0.0087916727	1.529005	0.0087877919	0.0015754342	1.0116853	1.4840116	-0.27676557	-0.24304055	1.9963293	-0.33466109	-1.9970891	-0.3345696	-0.16222901	3.6535122	0.059339966	0.0035269856	0.029836754	0.45529391	0.0087826802	0.455438	0.0087788396	0.0015742799	0.49586547	0.061422962	7.4387198	0.7136693	3.629259	5.8191858	3.6292487	5.8186609	4.5897847	0.88731581	-97.930872	R0:N12:S0:1	-73.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.56e-04	2022-07-08@15:24
2x2_2C_8b_C2v_L	13.318233	10	4.0781	-0.0095156908	-4.1896808	-4.016264	0.0063396706	-4.0164813	0.0063912016	0.015215658	-3.7824353	13.28	0.073710064	1.1747743	-1.6174863	0.12730169	1.61751	0.12727129	0.16208216	-2.0891773	2.1719	1	0.1609	1.2851281	1.8720343	-0.30022597	-0.16072592	0.070333738	0.49169621	0.0035113857	1.971404	1.528851	0.0087196106	1.5290454	0.0087194311	0.0015736031	1.0112084	1.4842418	-0.27599219	-0.24251986	1.9969928	-0.33351496	-1.9963247	-0.33353168	-0.16218584	3.653985	0.059337495	0.0035035842	0.029761394	0.45563107	0.0087107582	0.45551813	0.0087105514	0.00157245	0.49585106	0.061420882	7.4398723	0.71227744	3.6299071	5.8197157	3.6299259	5.8202387	4.5905821	0.8863035	-98.050458	R0:N12:S0:1	-73.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 3.17e-04	2022-07-08@15:26
2x2_2C_8b_C2v_L	13.342468	10	4.0781	-0.0097254767	-4.1993044	-4.0233583	0.0055117506	-4.0232294	0.0055064057	0.014891224	-3.7893446	13.29	0.073629671	1.1755501	-1.6182647	0.12710451	1.618217	0.12710772	0.16222811	-2.0900739	2.1719	1	0.1609	1.2855379	1.8730687	-0.29779488	-0.15952446	0.069872476	0.49194491	0.0034836304	1.9714581	1.5286977	0.0086433659	1.5287653	0.0086451287	0.0015726799	1.0107678	1.4844916	-0.2750281	-0.24207009	1.9967471	-0.33230432	-1.9964759	-0.33234844	-0.16218053	3.6544226	0.059335297	0.0034759534	0.029705022	0.4558381	0.0086346225	0.45580391	0.0086363712	0.0015715269	0.49583883	0.061418842	7.4410753	0.71098826	3.6305387	5.8210948	3.6305405	5.8213489	4.591317	0.88536572	-98.163281	R0:N12:S0:1	-73.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@15:28
2x2_2C_8b_C2v_L	13.366806	10	4.0781	-0.0099759059	-4.2115498	-4.0314415	0.0048511854	-4.0317171	0.0048679545	0.014376583	-3.7973559	13.3	0.073552823	1.1764561	-1.6192818	0.12698563	1.6193131	0.12700313	0.16236758	-2.0911733	2.1719	1	0.1609	1.285949	1.8741008	-0.29535478	-0.15831304	0.069406336	0.49211402	0.0034540825	1.9715274	1.5284637	0.0085686171	1.5287544	0.0085772103	0.0015709515	1.0104459	1.4846594	-0.27401387	-0.24159156	1.9970464	-0.33111387	-1.9960456	-0.33130715	-0.1621313	3.6548505	0.05933268	0.0034465366	0.029632178	0.45606187	0.0085600021	0.45589311	0.0085685384	0.0015697997	0.49582526	0.061416594	7.4421476	0.70975913	3.631145	5.8216917	3.6311472	5.8224578	4.5916707	0.88441423	-98.288629	R0:N12:S0:1	-73.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@15:30
2x2_2C_8b_C2v_L	13.390902	10	4.0781	-0.0099279885	-4.2182855	-4.0391578	0.0042651115	-4.0374607	0.0042319205	0.013691876	-3.8053125	13.31	0.073591427	1.1769165	-1.6202712	0.12689484	1.6199473	0.12689451	0.1624434	-2.0922321	2.1719	1	0.1609	1.286356	1.8751209	-0.29294085	-0.15710896	0.068941681	0.49233906	0.0034374359	1.9715511	1.5288338	0.008518785	1.5279015	0.0084977268	0.0015688003	1.010154	1.4848842	-0.27345819	-0.24130739	1.9949918	-0.33044345	-1.9980433	-0.32996612	-0.16204424	3.6552008	0.059331087	0.0034299648	0.029608243	0.45595698	0.0085101531	0.45651834	0.0084892563	0.0015676511	0.49581681	0.061415483	7.443084	0.70881524	3.6316284	5.8244309	3.631606	5.8222655	4.5920726	0.8836468	-98.397103	R0:N12:S0:1	-73.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-08@15:34
2x2_2C_8b_C2v_L	13.415004	10	4.0781	-0.010493962	-4.2327662	-4.0489234	0.0038180154	-4.045095	0.0037419923	0.012737289	-3.8123142	13.32	0.073478181	1.178156	-1.6215967	0.12680606	1.6208964	0.12679743	0.16240201	-2.093002	2.1719	1	0.1609	1.2867628	1.8761399	-0.29052655	-0.15590229	0.068474895	0.49251434	0.0034060512	1.9716293	1.5294246	0.0084652367	1.5271367	0.0084133682	0.0015640753	1.0097203	1.4850601	-0.27236666	-0.2407921	1.9926718	-0.32971645	-2.0002254	-0.32853052	-0.16185314	3.6556228	0.059328427	0.0033987168	0.029525769	0.4556756	0.0084565903	0.45704415	0.0084051142	0.0015629315	0.49580307	0.061412886	7.4441807	0.70752611	3.6322511	5.8267783	3.632197	5.8213351	4.5928464	0.88274126	-98.526283	R0:N12:S0:1	-73.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-08@15:37
2x2_2C_8b_C2v_L	13.438986	10	4.0781	-0.010999819	-4.2464074	-4.0554254	0.0032580549	-4.0566271	0.0031004423	0.011928235	-3.8182918	13.33	0.073655717	1.1793428	-1.622357	0.12674575	1.6226498	0.12679206	0.16242025	-2.0934771	2.1719	1	0.1609	1.2871675	1.8771504	-0.28812664	-0.15469565	0.068006742	0.49270202	0.0034022007	1.971697	1.5280458	0.0083733533	1.5283788	0.0083889506	0.0015609957	1.0091584	1.4852486	-0.27236276	-0.24032629	1.9968747	-0.32807644	-1.9959097	-0.3283849	-0.1617552	3.6560262	0.05932563	0.0033948838	0.029453973	0.45657184	0.0083650196	0.45635464	0.0083805498	0.0015598547	0.49578804	0.061410687	7.4449909	0.70629306	3.6328378	5.8243821	3.6328195	5.8248943	4.5940604	0.8819071	-98.653263	R0:N12:S0:1	-74.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-08@15:39
2x2_2C_8b_C2v_L	13.462896	10	4.0781	-0.010977716	-4.2599144	-4.0599328	0.0025198469	-4.0662172	0.00265567	0.010857574	-3.8259835	13.34	0.073513669	1.1805143	-1.6227804	0.12674674	1.6238251	0.12673101	0.16224391	-2.0944106	2.1719	1	0.1609	1.2875707	1.8781575	-0.28573371	-0.15349197	0.067538959	0.49291784	0.0033678614	1.9717691	1.5258154	0.0082799086	1.5301683	0.0083717583	0.0015536844	1.0088161	1.4854645	-0.27114199	-0.2398281	2.0036539	-0.32631661	-1.9890853	-0.32847235	-0.1614168	3.6564688	0.059323966	0.0033606928	0.029378362	0.45799255	0.008271974	0.45541675	0.0083631034	0.0015525529	0.49577575	0.06140939	7.4461494	0.70502216	3.6332874	5.8203964	3.6334088	5.8311616	4.5945114	0.88095369	-98.775426	R0:N12:S0:1	-74.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-08@15:41
2x2_2C_8b_C2v_L	13.487269	10	4.0781	-0.01156628	-4.272822	-4.073856	0.0017490158	-4.0734923	0.0021664074	0.010152627	-3.8335179	13.35	0.073532314	1.1816769	-1.6248065	0.12690845	1.6247705	0.12674558	0.1621344	-2.0953344	2.1719	1	0.1609	1.2879813	1.8791744	-0.28329725	-0.15225632	0.067056981	0.4930042	0.0033490269	1.9718194	1.5283095	0.0082957304	1.5277604	0.0082596417	0.0015475494	1.0084626	1.485549	-0.27051739	-0.2394845	1.9953477	-0.32707677	-1.9972514	-0.32633247	-0.16114297	3.6567695	0.059320838	0.0033419393	0.02932526	0.4565386	0.0082874281	0.456856	0.0082514772	0.0015464256	0.4957646	0.061406936	7.4468992	0.70412101	3.6338132	5.826582	3.6338688	5.8251501	4.5952449	0.88029287	-98.909933	R0:N12:S0:1	-74.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-08@15:43
2x2_2C_8b_C2v_L	13.511307	10	4.0781	-0.012138779	-4.27857	-4.085143	0.001318921	-4.0815373	0.00093395978	0.0092627335	-3.8401716	13.36	0.073581081	1.1815863	-1.626364	0.12670427	1.6257961	0.12688793	0.16186509	-2.0961552	2.1719	1	0.1609	1.2883859	1.8801805	-0.28089347	-0.15103776	0.066580455	0.49316771	0.0033337167	1.9718701	1.5292673	0.0082337084	1.5267462	0.0082063683	0.0015392204	1.0079627	1.4857102	-0.27000808	-0.23905494	1.9919973	-0.32618977	-2.0004647	-0.32543088	-0.1607485	3.6572088	0.059316252	0.0033266955	0.029272226	0.45601638	0.0082253768	0.45750359	0.0081983953	0.0015381077	0.49574343	0.061403542	7.4479565	0.70285062	3.6344983	5.8294636	3.6343553	5.8231085	4.5962442	0.87934161	-99.025044	R0:N12:S0:1	-74.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-08@15:45
2x2_2C_8b_C2v_L	13.535423	10	4.0781	-0.012445484	-4.2943037	-4.0895594	0.00027826813	-4.0905497	0.00026522073	0.0086816887	-3.8477136	13.37	0.073476859	1.1832208	-1.6266719	0.1267462	1.6268536	0.12674557	0.16174972	-2.0971375	2.1719	1	0.1609	1.2887926	1.8811751	-0.27849121	-0.14979701	0.066094227	0.49339359	0.0033051095	1.9719455	1.527471	0.0081598384	1.5280596	0.0081725757	0.0015328776	1.0076074	1.4859365	-0.26900098	-0.23854914	1.9971862	-0.32482883	-1.9952448	-0.32512441	-0.16046202	3.6576536	0.059315009	0.0032982092	0.029192954	0.45720361	0.0081518069	0.4568517	0.0081644507	0.0015317727	0.49573217	0.061402643	7.44904	0.70158068	3.635012	5.8268064	3.635026	5.8282069	4.5967213	0.87839097	-99.150265	R0:N12:S0:1	-74.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 4.86e-04	2022-07-08@15:47
2x2_2C_8b_C2v_L	13.559145	10	4.0781	-0.012990042	-4.305287	-4.0998464	-0.00071039216	-4.0996328	-0.00063873699	0.0081067324	-3.8537935	13.38	0.073449976	1.1840328	-1.6280304	0.1267122	1.6279786	0.1267075	0.16156327	-2.0977891	2.1719	1	0.1609	1.289191	1.8821793	-0.27611406	-0.1486016	0.065623148	0.49356	0.0032837	1.9720085	1.5277764	0.0081110671	1.5277172	0.0081084773	0.0015259877	1.0070576	1.4861028	-0.26825744	-0.23808493	1.9960628	-0.32411497	-1.9962344	-0.32406459	-0.16015488	3.6580615	0.059311159	0.0032768899	0.029126601	0.45706317	0.008103063	0.45710177	0.0081004839	0.0015248914	0.4957143	0.061399427	7.4500941	0.70031124	3.63561	5.8279356	3.6356131	5.8278433	4.597929	0.87753502	-99.274574	R0:N12:S0:1	-74.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 4.59e-04	2022-07-08@15:48
2x2_2C_8b_C2v_L	13.583198	10	4.0781	-0.01364638	-4.3154858	-4.1130308	-0.0016716712	-4.1092975	-0.0017657336	0.0076192526	-3.859696	13.39	0.073407053	1.1846754	-1.629911	0.12663186	1.6292205	0.1266604	0.161375	-2.0984388	2.1719	1	0.1609	1.289595	1.8831847	-0.27370853	-0.14737841	0.065143119	0.49367116	0.0032606351	1.9720688	1.5289376	0.0080679386	1.5267836	0.0080264936	0.0015190847	1.0064828	1.4862132	-0.26743776	-0.23764382	1.9924995	-0.32357108	-1.9995898	-0.32258216	-0.15984831	3.658434	0.05930617	0.0032539213	0.029063074	0.45636577	0.0080598698	0.45765571	0.0080187481	0.0015179969	0.49569473	0.061394984	7.4511167	0.69909863	3.6362216	5.8303541	3.6361578	5.825244	4.5992875	0.87674751	-99.403684	R0:N12:S0:1	-74.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-08@15:49
2x2_2C_8b_C2v_L	13.60724	10	4.0781	-0.013825181	-4.3269863	-4.119195	-0.0025881853	-4.1190489	-0.0027141462	0.0072186466	-3.8679383	13.4	0.073208362	1.1856413	-1.6304211	0.12648644	1.6304917	0.12655392	0.16127363	-2.0997481	2.1719	1	0.1609	1.2899986	1.8841873	-0.27130571	-0.14615151	0.064659721	0.49384371	0.0032236555	1.9721304	1.5280131	0.0079834307	1.5274142	0.0079811937	0.0015129013	1.0062044	1.4863842	-0.2660485	-0.23719367	1.9949144	-0.32206543	-1.9970691	-0.3219529	-0.15955405	3.6588579	0.05930354	0.0032170944	0.028998596	0.45702222	0.0079755814	0.45735623	0.0079734206	0.0015118215	0.49568132	0.061392757	7.4522814	0.69790894	3.6367986	5.8296207	3.6367514	5.8278184	4.5995487	0.87580079	-99.526867	R0:N12:S0:1	-74.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-08@15:50
2x2_2C_8b_C2v_L	13.631131	10	4.0781	-0.013933766	-4.3372649	-4.1271986	-0.0034387257	-4.1270359	-0.0033676502	0.0069232383	-3.8761024	13.41	0.073151809	1.1864449	-1.6314915	0.12645314	1.6314033	0.12636392	0.16125864	-2.1009786	2.1719	1	0.1609	1.2903996	1.8851801	-0.26891975	-0.14492727	0.064175652	0.49401671	0.0031994281	1.9721813	1.5274808	0.0079238777	1.5276511	0.0079153361	0.0015084977	1.0059179	1.4865554	-0.2651702	-0.23679891	1.9962727	-0.32105011	-1.9956125	-0.32090269	-0.15935174	3.6592541	0.059300981	0.0031929668	0.028945425	0.45740895	0.0079161604	0.45732057	0.0079076138	0.0015074234	0.4956683	0.061390804	7.4532792	0.69681692	3.6372948	5.8293159	3.637335	5.8299444	4.5998654	0.87491866	-99.647811	R0:N12:S0:1	-74.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-08@15:51
2x2_2C_8b_C2v_L	13.654897	10	4.0781	-0.014848734	-4.3567831	-4.1353816	-0.0042142858	-4.1375894	-0.0042299061	0.0063936873	-3.8811821	13.42	0.073310509	1.1881925	-1.6324467	0.12617319	1.6328624	0.12618891	0.16121521	-2.101434	2.1719	1	0.1609	1.2907984	1.8861715	-0.26654634	-0.14370877	0.063692538	0.49421929	0.0031947767	1.9723038	1.5269041	0.0078295949	1.5281664	0.0078577194	0.0015040086	1.005203	1.4867592	-0.2651601	-0.23605965	1.9979257	-0.31933096	-1.9937796	-0.31999047	-0.15919324	3.6598228	0.059297024	0.0031883342	0.028814944	0.4578259	0.0078220901	0.4570692	0.0078500273	0.0015029386	0.495642	0.061387294	7.4542803	0.69505875	3.6381564	5.8286985	3.6381802	5.8316698	4.601297	0.87374277	-99.786305	R0:N12:S0:1	-74.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-08@15:52
2x2_2C_8b_C2v_L	13.678863	10	4.0781	-0.015309573	-4.3680527	-4.1433307	-0.0048875115	-4.145294	-0.0048204808	0.0057414747	-3.8900104	13.43	0.073284197	1.1890723	-1.6334638	0.12608179	1.6338197	0.12607375	0.16121804	-2.1027316	2.1719	1	0.1609	1.2912002	1.8871615	-0.26415548	-0.14247214	0.063200677	0.49437753	0.0031737666	1.9723547	1.526781	0.007771147	1.5279646	0.0077937341	0.0014998512	1.0050005	1.4869152	-0.26441056	-0.23568513	1.9977631	-0.31837111	-1.9938525	-0.31891991	-0.15899775	3.6602019	0.059294947	0.0031674099	0.028761632	0.45798847	0.00776372	0.45728246	0.0077861401	0.0014987864	0.4956305	0.061385817	7.4551609	0.69405727	3.6386593	5.8297205	3.6386924	5.8325611	4.6013573	0.87288508	-99.909627	R0:N12:S0:1	-74.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 3.65e-04	2022-07-08@15:53
2x2_2C_8b_C2v_L	13.702554	10	4.0781	-0.015837694	-4.3812997	-4.152717	-0.0054233524	-4.1515365	-0.005425098	0.0050636487	-3.8985518	13.44	0.073315048	1.1901665	-1.6347578	0.12590216	1.634508	0.1259029	0.1612362	-2.1039937	2.1719	1	0.1609	1.2915972	1.8881402	-0.2617922	-0.14124839	0.062712732	0.49454411	0.0031577667	1.9724204	1.5274676	0.0077184385	1.5269609	0.0077079971	0.0014959204	1.0047515	1.4870799	-0.26387977	-0.23524041	1.9949485	-0.31758021	-1.996554	-0.31733698	-0.15882025	3.6606258	0.059292732	0.0031514751	0.028692288	0.45766968	0.0077109974	0.45798082	0.0077006258	0.0014948603	0.49561668	0.061384118	7.4560268	0.6929252	3.6392707	5.8326732	3.6392602	5.8315923	4.6014883	0.87193562	-100.03643	R0:N12:S0:1	-74.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 3.19e-04	2022-07-08@15:54
