model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7735669	9.5	4.0781	0.0014740685	-1.9512777	-2.7864811	0.22658955	-2.786912	0.22663048	-2.0692205	-2.0682679	9.78	0.14799587	-1.0290431	1.6693061	-0.3203925	-1.669446	0.32042479	1.2767869	1.6103894	2.1719	1	0.1609	1.1636246	1.620492	-0.80644873	-0.42913023	0.16449866	0.31831209	0.11586845	1.9069259	1.0125762	0.011834029	1.0126593	0.011835692	1.5705403	1.3164014	1.2603397	-1.2245393	0.52765086	-3.6365103	0.3981834	3.6364913	-0.3981806	-2.3260679	-2.934638	0.053177298	0.10776808	0.10061132	0.49152317	0.012212946	0.49152701	0.012214956	0.33375527	0.4411065	0.073672506	6.30637	1.5353535	1.1129385	4.2902674	1.1129943	4.2900647	2.4148876	1.8017488	-73.35676	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 6.09e-03	2022-07-21@20:16
2x2_2C_8b_C2v_L	7.7962827	9.5	4.0781	0.00079017549	-1.9566113	-2.7878351	0.22455576	-2.7875676	0.22442541	-2.0717952	-2.0719694	9.79	0.14773894	-1.029465	1.6684117	-0.31960227	-1.668321	0.31953176	0.74465124	1.9145646	2.1719	1	0.1609	1.1641924	1.621634	-0.8043565	-0.42836486	0.16416849	0.31876229	0.11437295	1.9076949	1.011993	0.011764665	1.0119428	0.011760382	1.8536955	1.032958	1.2609544	-1.2181866	0.52493564	-3.6365601	0.39737916	3.6365821	-0.39732415	-1.357421	-3.4898743	0.053215256	0.1064796	0.099926433	0.49156959	0.012135685	0.49156582	0.012131085	0.13519777	0.48179928	0.073663403	6.3168677	1.5320316	1.1129285	4.2927107	1.1128699	4.2928365	3.0970711	1.1185417	-73.417116	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 2.84e-03	2022-07-21@20:20
2x2_2C_8b_C2v_L	7.0181411	9.5	4.0781	0.019577062	-1.8037299	-2.7258523	0.30486046	-2.7247653	0.30468274	-1.9675376	-1.9691946	9.47	0.1624103	-1.0164427	1.6963484	-0.34223685	-1.6960709	0.34225862	1.0129722	-1.8250222	2.1719	1	0.1609	1.144543	1.5816811	-0.87718385	-0.45152912	0.17715574	0.30519453	0.18737172	1.8754692	1.0239181	0.013236341	1.0237011	0.013239632	1.739923	1.1566401	1.2416252	-1.4936975	0.63545825	-3.6440405	0.41661499	3.6441035	-0.41674763	-1.8206203	3.2785897	0.052043099	0.16614532	0.12595424	0.48881284	0.013762266	0.48880419	0.013764998	0.22491596	0.47364277	0.074223553	5.8408231	1.6211127	1.0886843	4.2178581	1.0884689	4.2183284	2.8495242	1.3974241	-71.451552	R0:N12:S0:1	-43.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@20:22
2x2_2C_8b_C2v_L	7.8187043	9.5	4.0781	0.00010183704	-1.9618011	-2.7884038	0.22233594	-2.7885406	0.22238314	-2.0762761	-2.0751981	9.8	0.14746152	-1.0298306	1.6672677	-0.31865908	-1.6673096	0.31867871	0.12945005	2.0493116	2.1719	1	0.1609	1.1647537	1.6227582	-0.80229718	-0.42760022	0.16384286	0.31922106	0.11288592	1.9084663	1.0112766	0.01168604	1.0113036	0.011687148	1.995577	0.89079318	1.261581	-1.2117923	0.52219024	-3.6366618	0.39646338	3.6366518	-0.39647291	-0.23598403	-3.7370076	0.053253846	0.10519559	0.099234617	0.49160644	0.01204845	0.49160824	0.012049674	0.0044128143	0.47084057	0.07365398	6.3273893	1.5285897	1.1127775	4.2954844	1.1128064	4.2954212	3.4376841	0.77691784	-73.478948	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.06e+02	 9.45e-05	2022-07-21@20:26
2x2_2C_8b_C2v_L	7.8407215	9.5	4.0781	-0.0010340625	-1.9677665	-2.7885906	0.21968892	-2.7886188	0.21974502	-2.0788351	-2.0780092	9.81	0.14706968	-1.0302691	1.666089	-0.31763568	-1.6661108	0.31765948	-0.4924004	1.9924706	2.1719	1	0.1609	1.1653076	1.623858	-0.80028722	-0.42683373	0.16352065	0.31970618	0.11139071	1.9092881	1.010536	0.011600233	1.0105376	0.011601238	1.9359149	0.95015591	1.2622438	-1.2053163	0.51925236	-3.636806	0.39547016	3.6368097	-0.39548991	0.89810654	-3.6350079	0.053294647	0.10389993	0.098473832	0.49163898	0.011953455	0.4916385	0.011954463	0.061954404	0.47801087	0.073644014	6.3380551	1.5246036	1.1125045	4.2982796	1.1124884	4.2982589	3.2926262	0.92093575	-73.535446	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+02	 2.48e-03	2022-07-21@20:31
2x2_2C_8b_C2v_L	7.0452043	9.5	4.0781	0.018202952	-1.8083688	-2.7280691	0.30164928	-2.7280507	0.30148352	-1.9737338	-1.9716031	9.48	0.16169181	-1.0166085	1.6954322	-0.34165001	-1.6953963	0.34161452	1.0377044	-1.8096245	2.1719	1	0.1609	1.1452295	1.5831076	-0.87458994	-0.4508544	0.17661383	0.30559909	0.18425868	1.8768156	1.0236591	0.013209214	1.0236652	0.013209118	1.7271355	1.1691354	1.2422281	-1.4832891	0.63085405	-3.643653	0.41623461	3.6436365	-0.41621586	-1.864572	3.2535318	0.05207861	0.16373038	0.12489761	0.48891821	0.013732398	0.48892035	0.013732611	0.23416533	0.4720366	0.074196586	5.8601713	1.6179867	1.0897948	4.2200626	1.0898526	4.220092	2.8168275	1.42928	-71.517455	R0:N12:S0:1	-43.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@20:32
2x2_2C_8b_C2v_L	7.8636922	9.5	4.0781	-0.0018100326	-1.9727086	-2.7893743	0.2187014	-2.7910833	0.21886471	-2.0783409	-2.0825035	9.82	0.14683673	-1.0305717	1.6649134	-0.31712138	-1.6653897	0.31723639	-1.082436	1.742362	2.1719	1	0.1609	1.1658783	1.6250049	-0.79816943	-0.4260514	0.16319533	0.32013409	0.10996787	1.909973	1.0097745	0.011547056	1.0101288	0.011555231	1.6891334	1.1965967	1.2628308	-1.1990327	0.51682375	-3.6368424	0.39500269	3.6367094	-0.3950016	1.977523	-3.1793106	0.053330582	0.10266775	0.097880016	0.49167521	0.011892299	0.49169987	0.011902016	0.26072817	0.46854997	0.073634241	6.3481142	1.5218558	1.1124785	4.30106	1.1128886	4.3002966	2.6982823	1.5142686	-73.591247	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 5.56e-02	2022-07-21@20:35
2x2_2C_8b_C2v_L	7.884611	9.5	4.0781	-0.0028655086	-1.9788004	-2.7890601	0.21546712	-2.7890117	0.21543577	-2.0841561	-2.0842622	9.83	0.1463071	-1.0310309	1.6637946	-0.31577623	-1.6637703	0.31575988	-1.5798181	1.3073634	2.1719	1	0.1609	1.1664095	1.6260479	-0.79628177	-0.4252952	0.16288805	0.32067342	0.1084159	1.9108809	1.0090345	0.011440484	1.0090276	0.011439775	1.3385015	1.5470201	1.2635598	-1.1921592	0.51349553	-3.6370793	0.39365144	3.6370777	-0.39363997	2.8845187	-2.3869824	0.053375474	0.10131581	0.097012242	0.49170502	0.011776141	0.49170509	0.011775404	0.43449756	0.34653451	0.073625102	6.3594826	1.5168884	1.1119891	4.3039008	1.1119971	4.3039287	1.8553891	2.3561364	-73.649439	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 2.61e-03	2022-07-21@20:39
2x2_2C_8b_C2v_L	7.0727254	9.5	4.0781	0.01735708	-1.8130845	-2.731523	0.29898224	-2.7324258	0.2994597	-1.9773401	-1.9756844	9.49	0.16104529	-1.0169474	1.6947486	-0.34102727	-1.6950745	0.34119227	1.0630991	-1.7937561	2.1719	1	0.1609	1.1459217	1.5845631	-0.87193734	-0.45017862	0.17607907	0.3059668	0.18101052	1.8781936	1.0235802	0.013178776	1.0237337	0.013185457	1.713233	1.1827802	1.2427761	-1.4723564	0.62620731	-3.643174	0.4157078	3.6431422	-0.41577522	-1.9111527	3.226176	0.052110332	0.16120242	0.12383022	0.48903783	0.013699707	0.48904244	0.013706912	0.24402602	0.4701013	0.074170101	5.8803231	1.6151449	1.0912188	4.2219709	1.0912961	4.2215374	2.7816258	1.4636601	-71.586933	R0:N12:S0:1	-43.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@20:41
2x2_2C_8b_C2v_L	7.9064707	9.5	4.0781	-0.003812008	-1.9842237	-2.7894125	0.21354172	-2.7892056	0.2134412	-2.0871909	-2.0863622	9.84	0.14587254	-1.0314137	1.6627101	-0.31489944	-1.6626534	0.31486392	-1.9451215	0.64626034	2.1719	1	0.1609	1.1669577	1.6271368	-0.79428816	-0.42452343	0.16257282	0.32116094	0.10692057	1.9116649	1.0083101	0.011365002	1.0082674	0.011362892	0.9960984	1.8891248	1.2642215	-1.1853764	0.51062983	-3.6371957	0.39278818	3.6372166	-0.39276613	3.5528996	-1.1807237	0.053415983	0.100013	0.096295265	0.49174136	0.011692433	0.49173764	0.011690147	0.48111357	0.10449816	0.073615676	6.3703607	1.5130642	1.1117869	4.306667	1.1117248	4.30676	1.0339811	3.1764784	-73.705523	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 2.61e-03	2022-07-21@20:44
2x2_2C_8b_C2v_L	7.9289517	9.5	4.0781	-0.0043547481	-1.9889683	-2.7910901	0.2122598	-2.7903743	0.21216083	-2.0903924	-2.094532	9.85	0.14552766	-1.0317157	1.6619923	-0.31423695	-1.6617758	0.31416451	-2.0350518	-0.23764106	2.1719	1	0.1609	1.1675156	1.6282607	-0.79222077	-0.42374426	0.1622576	0.32161154	0.1054226	1.912405	1.0077415	0.011302298	1.0075974	0.011297834	0.89988312	1.9850368	1.2648283	-1.1784885	0.50790518	-3.6372732	0.39205399	3.6373211	-0.39203045	3.7186489	0.4337194	0.053452929	0.098707051	0.09563859	0.49178507	0.011622742	0.49177544	0.011617658	0.47235095	0.014847033	0.073607453	6.3812707	1.5096704	1.1116836	4.3090036	1.1115417	4.3093353	0.80422426	3.4051422	-73.777599	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.03e+02	 1.96e-03	2022-07-21@20:48
2x2_2C_8b_C2v_L	7.0991447	9.5	4.0781	0.016149744	-1.8176235	-2.7338713	0.29562981	-2.7349001	0.29575206	-1.9780496	-1.9798376	9.5	0.16021847	-1.017251	1.6938108	-0.34046037	-1.6940739	0.34050729	1.0905152	-1.775832	2.1719	1	0.1609	1.1465944	1.585941	-0.86942725	-0.44948522	0.17556967	0.30637792	0.17787216	1.8794614	1.0234126	0.013165573	1.0236203	0.013169492	1.6973733	1.198355	1.2433925	-1.4614147	0.62187115	-3.6426304	0.41541413	3.6425437	-0.41538315	-1.9628311	3.1947257	0.052146605	0.15874516	0.12286669	0.4891617	0.013686495	0.48917351	0.013691612	0.2550278	0.46765644	0.074141941	5.9000289	1.6127187	1.092795	4.2242106	1.0930692	4.2237805	2.7416684	1.5027862	-71.64354	R0:N12:S0:1	-43.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@20:49
2x2_2C_8b_C2v_L	7.9509645	9.5	4.0781	-0.0051363274	-1.9944298	-2.7916578	0.21057543	-2.7914399	0.21050659	-2.094184	-2.09211	9.86	0.14509303	-1.0321319	1.6609799	-0.31344077	-1.6609041	0.31339417	-1.6082272	-1.2679975	2.1719	1	0.1609	1.1680647	1.6293557	-0.79020954	-0.42296435	0.16194769	0.32208512	0.10390448	1.9131795	1.0070122	0.011231357	1.0069711	0.011228644	1.3125159	1.5720822	1.2654687	-1.1714572	0.5050702	-3.6373962	0.39125584	3.6374094	-0.39122262	2.9391826	2.3187805	0.053491897	0.097379542	0.094937068	0.49181955	0.011543945	0.49181684	0.011541017	0.44234507	0.33293927	0.073598312	6.3923429	1.5059947	1.1114485	4.3117409	1.1114144	4.3118469	1.7932912	2.4149608	-73.828731	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+02	 2.72e-03	2022-07-21@20:53
2x2_2C_8b_C2v_L	7.1260216	9.5	4.0781	0.015568486	-1.8218536	-2.739488	0.29327286	-2.7383418	0.29300573	-1.9816932	-1.9835953	9.51	0.15947646	-1.0175567	1.693886	-0.34003715	-1.69356	0.33986747	1.1192623	-1.7566878	2.1719	1	0.1609	1.1472702	1.5873561	-0.8668483	-0.44880281	0.17506905	0.3067412	0.17449798	1.880849	1.0237258	0.01314991	1.023503	0.013137321	1.6808039	1.2146062	1.2439317	-1.4496106	0.6171076	-3.6420346	0.41491685	3.6421431	-0.41481951	-2.015451	3.1615588	0.052177355	0.15609394	0.12180348	0.48930161	0.013671827	0.48928691	0.013657475	0.26624544	0.46482954	0.074114889	5.9212773	1.6099133	1.0945459	4.2252202	1.094227	4.2257047	2.6998996	1.5436024	-71.714778	R0:N12:S0:1	-43.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@20:56
2x2_2C_8b_C2v_L	7.9730134	9.5	4.0781	-0.0057446833	-1.9993347	-2.7929984	0.20912084	-2.7924626	0.20903588	-2.0910312	-2.0968744	9.87	0.14465957	-1.0324602	1.6601674	-0.31271752	-1.6600199	0.31267447	-0.4379511	-1.9997985	2.1719	1	0.1609	1.1686125	1.6304532	-0.78818955	-0.42218622	0.16163752	0.32254736	0.1023725	1.9139295	1.0064093	0.011166987	1.0062972	0.01116421	1.9487635	0.93553197	1.2660912	-1.1642133	0.50228691	-3.6374666	0.39048869	3.6375096	-0.39048196	0.80216895	3.6566801	0.053529608	0.096037963	0.094269556	0.49186376	0.011472766	0.49185526	0.011469559	0.049874813	0.47680031	0.073589518	6.403596	1.5025097	1.1113731	4.3142129	1.1112408	4.3144552	3.3154858	0.89166476	-73.880839	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 5.31e-03	2022-07-21@20:58
2x2_2C_8b_C2v_L	7.9940832	9.5	4.0781	-0.0068347204	-2.0048162	-2.7920789	0.20651209	-2.7918095	0.20644033	-2.0977154	-2.0991494	9.88	-0.14407135	-1.0328888	1.6588114	-0.31173871	-1.6587382	0.3117025	1.2673663	-1.6062533	2.1719	1	0.1609	1.1691451	1.6314897	-0.78629492	-0.42140127	0.16133663	0.32308293	0.10090531	1.9146824	1.0055402	0.011093944	1.0054836	0.011091568	1.571545	1.3123869	1.2668178	1.1571707	0.49947263	-3.6375867	0.38965207	3.6376127	-0.38963143	-2.319395	2.9383607	0.053573947	0.09474837	0.093577934	0.49189588	0.011392475	0.49189095	0.011389851	0.33325011	0.44241063	0.073579435	6.4145351	1.4986478	1.1111575	4.3174358	1.1110792	4.3175568	2.412628	1.7933294	-73.941124	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.01e+02	 1.59e-03	2022-07-21@21:03
2x2_2C_8b_C2v_L	7.1518742	9.5	4.0781	0.014949742	-1.8249226	-2.7417284	0.29048467	-2.7414883	0.29042058	-1.9874642	-1.9856565	9.52	0.15859323	-1.0177696	1.6929989	-0.33955834	-1.6928924	0.33963459	1.1495284	-1.7355852	2.1719	1	0.1609	1.1479286	1.5886986	-0.86440294	-0.44810365	0.17458554	0.30715555	0.17133815	1.8820048	1.0235427	0.013151462	1.0235079	0.013161252	1.6633508	1.2317523	1.2445477	-1.4379892	0.61302675	-3.6414452	0.41475485	3.6413983	-0.41489703	-2.0695013	3.1261814	0.05221358	0.15359986	0.12097385	0.48943468	0.013675639	0.48944071	0.013686255	0.27775606	0.46153829	0.074087573	5.9415688	1.60817	1.0962426	4.2276271	1.0963736	4.2277738	2.6558681	1.5867194	-71.776556	R0:N12:S0:1	-43.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-21@21:04
2x2_2C_8b_C2v_L	8.0160593	9.5	4.0781	-0.0074231737	-2.0098213	-2.7926467	0.2045472	-2.7929151	0.20451492	-2.1016999	-1.2533496	9.89	-0.1436523	-1.0332283	1.6577368	-0.31084143	-1.6577973	0.31083445	2.0452386	-0.00045760302	2.1719	1	0.1609	1.1696912	1.6325778	-0.78428826	-0.42061223	0.16103081	0.32355325	0.099435341	1.9154092	1.0048067	0.011021653	1.0048672	0.011021747	0.88362881	1.9999999	1.2674524	1.1501189	0.49678196	-3.6376958	0.38876804	3.6376704	-0.3887441	-3.7433595	0.0011198027	0.053612307	0.09345582	0.092926336	0.4919286	0.011313155	0.49193363	0.011313468	0.47007196	1.0419042e-07	0.073570347	6.4253947	1.4952091	1.11098	4.320251	1.1110634	4.3201367	0.77011565	3.4347503	-72.304765	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.00e+02	 5.96e-04	2022-07-21@21:08
2x2_2C_8b_C2v_L	7.1776063	9.5	4.0781	0.014906785	-1.8285135	-2.7440793	0.28697817	-2.7437946	0.28694015	-1.9908232	-1.9890957	9.53	0.15805458	-1.0181128	1.6919882	-0.33854482	-1.6918999	0.33843384	1.1811487	-1.7130168	2.1719	1	0.1609	1.1485821	1.5900364	-0.8619669	-0.4474061	0.17411413	0.30755959	0.16846624	1.8831731	1.0233889	0.013112142	1.0233339	0.013102412	1.6441314	1.2507019	1.2451475	-1.4277801	0.60908099	-3.6409245	0.41397372	3.6409723	-0.41385768	-2.1273788	3.0868424	0.052249072	0.15132331	0.12008649	0.48955608	0.013635866	0.48954966	0.013625099	0.29006256	0.45754846	0.074062316	5.9597366	1.6059508	1.0978552	4.2300279	1.097726	4.2301377	2.6077241	1.6340213	-71.83527	R0:N12:S0:1	-43.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@21:11
2x2_2C_8b_C2v_L	7.5207331	9.5	4.0781	0.023772426	-1.9826932	-2.9035995	0.26661112	-2.9040846	0.26627946	-2.5451961	0.30832063	9.9	-0.15976545	-1.0129633	1.6889892	-0.29713369	-1.6890712	0.29701951	2.277808	0.4114343	2.1719	1	0.1609	1.1642455	1.5913885	-0.8583447	-0.40297969	0.16295841	0.35777637	0.18929634	1.8948452	1.4346892	0.34623079	1.4350319	0.34691735	1.0484458	0.014921349	1.3224055	1.5617761	0.58569757	-2.5162553	1.4273024	2.5151937	-1.428915	-3.6525964	-0.43590786	0.055782573	0.16517411	0.100554	0.44285075	0.34387085	0.44265876	0.34437538	0.4862115	0.014889452	0.068710717	5.7602903	1.349921	2.7429265	4.9129546	2.7428122	4.912166	0.9051024	4.2024123	-72.025437	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.65e+02	 1.38e-03	2022-07-21@21:12
2x2_2C_8b_C2v_L	7.5390638	9.5	4.0781	0.02333044	-1.9869073	-2.9070868	0.26536061	-2.9081773	0.26565402	-2.5506493	0.3070977	9.91	-0.15949027	-1.0132456	1.6886789	-0.2964635	-1.6888801	0.29660014	2.2773315	-0.41042588	2.1719	1	0.1609	1.1647332	1.5922568	-0.85676511	-0.40223741	0.16263855	0.35836342	0.18693458	1.8958526	1.4359524	0.34298651	1.436894	0.34426182	1.0492783	0.01485143	1.3232471	1.5541064	0.58196051	-2.5122134	1.4233315	2.5091133	-1.4272686	-3.6518751	0.43477084	0.055813327	0.16341085	0.099684588	0.44254209	0.34079934	0.44208521	0.34162797	0.48627405	0.014820448	0.068645573	5.7758958	1.3454371	2.7498794	4.9182647	2.7505656	4.9165819	0.9064708	4.2026119	-72.09843	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.65e+02	 3.69e-03	2022-07-21@21:16
2x2_2C_8b_C2v_L	7.2031321	9.5	4.0781	0.01492754	-1.8323293	-2.7468159	0.28455288	-2.7466804	0.28434936	-1.9921184	-1.9933015	9.54	0.15752993	-1.0185363	1.6912679	-0.3381238	-1.6912452	0.33805887	1.2143867	-1.6883832	2.1719	1	0.1609	1.1492289	1.5913655	-0.85954951	-0.44671112	0.17365171	0.30796437	0.16561004	1.8842918	1.0232259	0.013107614	1.0231964	0.013103122	1.6229074	1.271605	1.2457382	-1.4175423	0.60529195	-3.6403995	0.41377941	3.6404336	-0.41371865	-2.189399	3.0429386	0.052284482	0.14904974	0.11926143	0.48968231	0.013631993	0.4896778	0.013627249	0.30320449	0.45271681	0.074040258	5.9778291	1.6040809	1.0994039	4.2322455	1.099304	4.2322941	2.5547627	1.6859797	-71.895927	R0:N12:S0:1	-43.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@21:18
2x2_2C_8b_C2v_L	8.081653	9.5	4.0781	-0.0092053072	-2.0256007	-2.7945831	0.19767129	-2.7943233	0.1975843	-2.1108588	-2.1091178	9.92	-0.14258893	-1.0344343	1.6545375	-0.30793982	-1.6544836	0.30792674	1.7565683	-1.0427021	2.1719	1	0.1609	1.1713199	1.6358165	-0.77830957	-0.4182285	0.16012234	0.32498792	0.095410387	1.9174668	1.0026993	0.01079759	1.0026402	0.010796713	1.1740189	1.7086406	1.2693824	1.1307482	0.4891915	-3.6380001	0.38589495	3.6380305	-0.38589997	-3.2182249	1.9113166	0.053729391	0.089902798	0.091053887	0.49202672	0.011069109	0.49202087	0.011068072	0.47224609	0.24734341	0.073546122	6.4553728	1.4849811	1.1105842	4.3285738	1.1104866	4.3286846	1.4646258	2.7368648	-74.17509	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.98e+02	 5.54e-03	2022-07-21@21:21
2x2_2C_8b_C2v_L	7.2286523	9.5	4.0781	0.015016051	-1.835724	-2.7492776	0.28146721	-2.7499627	0.28170817	-1.9939108	-1.9971007	9.55	0.1570259	-1.0189598	1.6904411	-0.3372901	-1.6906259	0.33742243	1.2482948	-1.6619838	2.1719	1	0.1609	1.1498747	1.5926903	-0.85713546	-0.44600864	0.17319934	0.30836053	0.16289065	1.8853358	1.0230206	0.013077313	1.0231574	0.013087476	1.6006657	1.2934844	1.2463201	-1.4075873	0.60174714	-3.6399459	0.41315592	3.6398633	-0.41325301	-2.2524896	2.9962574	0.052319189	0.14687722	0.11849718	0.48979578	0.013601492	0.48980696	0.013612843	0.31647557	0.44716826	0.074017654	5.995194	1.6024283	1.1007839	4.2346243	1.1010261	4.2343435	2.4993564	1.74037	-71.95513	R0:N12:S0:1	-43.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@21:26
2x2_2C_8b_C2v_L	8.1021098	9.5	4.0781	-0.010694579	-2.032625	-2.7917917	0.19312072	-2.7918403	0.19321575	-2.1123958	-2.1083139	9.93	-0.14218375	-1.0349915	1.6525214	-0.30619468	-1.6525489	0.30623878	2.0224141	0.27935283	2.1719	1	0.1609	1.1718392	1.6368131	-0.7764898	-0.41743281	0.15983135	0.32556682	0.094301538	1.918206	1.001548	0.010677098	1.0015539	0.010679425	0.90334325	1.9790233	1.2701668	1.1256026	0.48650017	-3.6383125	0.38432775	3.63831	-0.38437024	-3.7075636	-0.5127321	0.053777465	0.088917012	0.090306602	0.49201723	0.010939158	0.49201771	0.010941544	0.47312966	0.020748526	0.073537136	6.4638677	1.4802969	1.1099035	4.3324824	1.109904	4.3324525	0.82182486	3.3786147	-74.213568	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.97e+02	 3.85e-03	2022-07-21@21:26
2x2_2C_8b_C2v_L	7.5943751	9.5	4.0781	0.02184375	-1.9989408	-2.919131	0.2618947	-2.9172265	0.26227377	-2.5663434	0.30183544	9.94	-0.15847353	1.0140207	1.6879893	0.2948215	-1.6875896	0.29501876	2.2756337	0.40726698	2.1719	1	0.1609	1.1661957	1.5949033	-0.85197158	-0.40002399	0.16169591	0.36012308	0.17986983	1.8988056	1.4409484	0.33552041	1.4405816	0.33499381	1.0516241	0.014651718	1.3257511	1.5303703	-0.57084607	-2.4959813	-1.4175638	2.4967498	-1.4163996	-3.6497891	-0.43140925	0.055904952	0.15809113	0.097132518	0.44098841	0.33315793	0.44121093	0.33276095	0.48645757	0.014623582	0.068456396	5.8234537	1.3319952	2.7708353	4.9310586	2.7709764	4.9316531	0.91044018	4.2035113	-72.311481	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.64e+02	 2.78e-03	2022-07-21@21:30
2x2_2C_8b_C2v_L	7.2536642	9.5	4.0781	0.015032215	-1.839825	-2.7509661	0.27867887	-2.7512642	0.27880658	-2.0006131	-1.998912	9.56	0.15669636	-1.0193661	1.6894155	-0.3366525	-1.6895452	0.33667591	1.2850006	-1.6326161	2.1719	1	0.1609	1.1505101	1.593988	-0.85478105	-0.44530477	0.17275551	0.30878839	0.16045204	1.8863746	1.0226785	0.013052619	1.0227235	0.013051279	1.5771659	1.3167547	1.2469367	-1.3989561	0.59826958	-3.6395484	0.41277619	3.639565	-0.41275282	-2.3176105	2.9459886	0.05235706	0.14491845	0.11769421	0.48990392	0.013574756	0.48990191	0.013573269	0.32994674	0.44070475	0.07399922	6.0106457	1.6001208	1.1020145	4.2371733	1.1019595	4.2370113	2.4407199	1.7981609	-72.017035	R0:N12:S0:1	-43.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@21:33
