model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9077178	11.5	4.0781	-2.1362312	0.029737944	-3.0851334	0.26097944	-3.087782	0.26061004	0.32353215	-2.7060979	10.02	-1.0225464	0.1582918	-1.7247081	0.28372925	1.7252694	0.2835412	0.39575754	-2.3246678	2.1719	1	0.1609	1.1792061	1.5666591	-0.84515542	-0.36115452	0.14750191	0.25136311	1.8808525	0.25847332	1.5122536	0.41098227	1.5125896	0.41167147	0.015481814	1.1723418	1.2063384	0.77614684	-1.7223678	2.4446667	-1.3928769	-2.4440777	-1.3940458	-0.39128552	3.4422214	0.046517825	0.11196813	0.21022218	0.38592989	0.40465638	0.38571668	0.40514539	0.015531854	0.46976219	0.061337025	1.892083	5.094049	2.8404431	4.7440503	2.8402567	4.7436254	3.9507122	1.4408995	-71.533216	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@18:25
2x2_2C_8b_C2v_L	7.926295	11.5	4.0781	-2.1407041	0.029104002	-3.0904058	0.25985264	-3.0895915	0.26048776	0.32292841	-2.7123382	10.03	-1.0228191	0.15794912	-1.7247492	0.2829893	1.7246512	0.28327706	0.395078	-2.3246341	2.1719	1	0.1609	1.1797135	1.567431	-0.84363507	-0.36027324	0.14712774	0.25178051	1.8818238	0.25560672	1.5143319	0.40869771	1.5140802	0.40770615	0.015442156	1.1739651	1.2070866	0.77246379	-1.7151842	2.4385182	-1.3925171	-2.4392455	-1.3908454	-0.39053445	3.4401246	0.046565084	0.11115473	0.20840549	0.38493138	0.40217643	0.38510249	0.40147048	0.015493549	0.46967874	0.061276218	1.8896674	5.1063842	2.8457544	4.7467054	2.846286	4.7472312	3.9504034	1.4451456	-71.605055	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@18:26
2x2_2C_8b_C2v_L	7.9451417	11.5	4.0781	-2.1440093	0.028773613	-3.095806	0.2600875	-3.0948383	0.25936897	0.32181603	-2.7184481	10.04	-1.022716	0.15773341	-1.7250589	0.28280283	1.7247211	0.28260489	0.39376245	-2.3244865	2.1719	1	0.1609	1.1802274	1.5682091	-0.84209228	-0.3593753	0.1467413	0.25219536	1.882864	0.25261755	1.5157954	0.40323467	1.5166234	0.40650163	0.015355577	1.1756549	1.2078382	0.76841043	-1.7077255	2.4347262	-1.386328	-2.4312409	-1.3934343	-0.38918725	3.4380062	0.046611323	0.11028051	0.20650984	0.38434713	0.3974856	0.38384368	0.39960299	0.015408132	0.46958452	0.061211397	1.8868951	5.119308	2.8529162	4.7511808	2.8515968	4.7490358	3.9501273	1.4494594	-71.681608	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@18:27
2x2_2C_8b_C2v_L	7.9641836	11.5	4.0781	-2.1494391	0.028462317	-3.1020312	0.25921408	-3.0983156	0.2591759	0.32178532	-2.7240028	10.05	-1.0232602	0.15749448	-1.7254433	0.28223584	1.7244831	0.28202819	0.39291629	-2.3242561	2.1719	1	0.1609	1.180744	1.5690006	-0.840525	-0.35847662	0.14635665	0.25260523	1.8838682	0.24975901	1.5188034	0.40336396	1.5174871	0.39984897	0.015292848	1.1772464	1.2085825	0.76473021	-1.7006211	2.4250706	-1.3920414	-2.4293233	-1.3837582	-0.3882734	3.4358542	0.046657328	0.10943646	0.20467817	0.38281097	0.39644808	0.38358935	0.39421583	0.015346313	0.46949904	0.061147822	1.8845314	5.1315325	2.8578304	4.7520025	2.8587084	4.754768	3.9500513	1.4538053	-71.759583	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-21@18:28
2x2_2C_8b_C2v_L	7.9824269	11.5	4.0781	-2.154173	0.027974887	-3.1034522	0.25806967	-3.1040344	0.25827697	0.32057007	-2.7302715	10.06	-1.0235039	0.1572181	-1.7245718	0.28148449	1.72473	0.28157737	0.39192104	-2.3241824	2.1719	1	0.1609	1.1812404	1.5697585	-0.83903143	-0.3576058	0.14599488	0.25301385	1.8848963	0.2468007	1.5197957	0.39869708	1.5198541	0.39863094	0.015230379	1.1788431	1.2093129	0.76083021	-1.6930929	2.4220791	-1.3859621	-2.4219835	-1.3860026	-0.3872368	3.4338282	0.046703176	0.10857119	0.20277304	0.38244043	0.39247541	0.38241289	0.3924072	0.01528497	0.46940796	0.061087684	1.8819419	5.1445654	2.8634594	4.756405	2.8636238	4.7563731	3.9497709	1.4579189	-71.831944	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000551	2022-07-21@18:29
2x2_2C_8b_C2v_L	8.0007667	11.5	4.0781	-2.1573475	0.027540699	-3.1086122	0.25711304	-3.1071327	0.25742251	0.31973793	-2.7370298	10.07	-1.0234789	0.1569414	-1.7246526	0.28086188	1.7242995	0.281047	0.39109427	-2.3243036	2.1719	1	0.1609	1.181739	1.570518	-0.83752993	-0.35672769	0.1456261	0.25342475	1.8858458	0.24393141	1.5215032	0.39519103	1.5217196	0.39593058	0.01518001	1.1805085	1.2100475	0.75709451	-1.6855469	2.4172368	-1.3828812	-2.4159587	-1.3850923	-0.3863179	3.4317495	0.046748838	0.10777249	0.20091875	0.381652	0.38918951	0.38154346	0.3895909	0.015235928	0.46930777	0.061026153	1.8793437	5.1574606	2.8691931	4.7597097	2.8690889	4.7591454	3.9493461	1.4621257	-71.904853	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@18:30
2x2_2C_8b_C2v_L	8.0196149	11.5	4.0781	-2.1633603	0.026995645	-3.11374	0.25704541	-3.1130484	0.25646892	0.31864146	-2.7416778	10.08	-1.0239971	0.15663975	-1.7248662	0.28053587	1.7246749	0.28036523	0.38979496	-2.3236516	2.1719	1	0.1609	1.1822495	1.5712935	-0.83598223	-0.35582683	0.14524438	0.2538304	1.8868925	0.24101245	1.5233891	0.39153671	1.5237348	0.39315357	0.015091316	1.1820441	1.2107864	0.75323248	-1.6780894	2.4116376	-1.38026	-2.4101194	-1.3836071	-0.38508691	3.4295989	0.046794007	0.10688577	0.19900922	0.38079019	0.38566976	0.38056451	0.38677889	0.015147946	0.46922105	0.060961519	1.8767661	5.1702353	2.8755231	4.7630105	2.8746349	4.7620238	3.9495373	1.4664892	-71.984642	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@18:31
2x2_2C_8b_C2v_L	8.0382692	11.5	4.0781	-2.1666031	0.026796632	-3.1193265	0.25640882	-3.1171839	0.25659335	0.31768608	-2.7468648	10.09	-1.024127	0.15646315	-1.7251638	0.28010434	1.7245995	0.27995905	0.38852772	-2.3232363	2.1719	1	0.1609	1.182756	1.5720635	-0.83445606	-0.35492729	0.14486055	0.2542504	1.8877389	0.23848901	1.5261764	0.39086904	1.5248835	0.38704864	0.015011684	1.1836293	1.2115384	0.74996777	-1.6714646	2.402666	-1.3843559	-2.4072725	-1.3752982	-0.383857	3.4275031	0.046840612	0.1061704	0.19736011	0.37936698	0.3841405	0.38014944	0.38164574	0.015069395	0.46912421	0.060898907	1.8743798	5.1814402	2.8806317	4.7642464	2.8819538	4.7670317	3.9495284	1.4707403	-72.057698	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@18:32
2x2_2C_8b_C2v_L	8.0566527	11.5	4.0781	-2.171747	0.026289409	-3.1216684	0.25531467	-3.1214528	0.25547359	0.31725668	-2.7538597	10.1	-1.0244151	0.15618387	-1.7245119	0.27931165	1.7244661	0.2793412	0.38782812	-2.3234744	2.1719	1	0.1609	1.1832537	1.5728216	-0.83294847	-0.35404469	0.14449761	0.25466079	1.8887555	0.23557051	1.5273042	0.38636231	1.52708	0.38560372	0.014957121	1.1852927	1.2122685	0.7461104	-1.6637938	2.3993817	-1.3784678	-2.4002134	-1.3767709	-0.38299189	3.4254313	0.046886113	0.10530904	0.19543489	0.37890904	0.38022892	0.37904955	0.37971748	0.015015741	0.46901689	0.060838024	1.8717096	5.1946245	2.8863588	4.7684352	2.8866961	4.7689346	3.9490378	1.4749343	-72.131712	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000761	2022-07-21@18:34
2x2_2C_8b_C2v_L	8.0751033	11.5	4.0781	-2.1747135	0.02580925	-3.1280672	0.25457736	-3.1261338	0.25501573	0.31601313	-2.7597592	10.11	-1.0243756	0.15587132	-1.7249491	0.27880589	1.7245641	0.27904329	0.38676847	-2.3232455	2.1719	1	0.1609	1.183753	1.5735787	-0.83143882	-0.35314997	0.14412567	0.25507015	1.8896613	0.23278839	1.5291537	0.38273473	1.5290988	0.38273349	0.014894852	1.186927	1.2130019	0.74249167	-1.6561386	2.3942539	-1.3752633	-2.3939423	-1.3757365	-0.38194368	3.42329	0.046930935	0.10454169	0.19359286	0.37803076	0.37681008	0.37808476	0.37674706	0.01495473	0.4689119	0.060774814	1.8690292	5.2074947	2.892421	4.771615	2.8925062	4.7715133	3.94888	1.4792657	-72.208781	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-21@18:35
2x2_2C_8b_C2v_L	8.0937855	11.5	4.0781	-2.1801408	0.025306298	-3.131548	0.25504237	-3.128934	0.25318904	0.3154155	-2.7651459	10.12	-1.0247318	0.15566285	-1.7248253	0.27846567	1.7239569	0.27782467	0.38559385	-2.322966	2.1719	1	0.1609	1.1842579	1.5743499	-0.82990451	-0.35225296	0.1437481	0.25549089	1.8905881	0.23022748	1.5303704	0.37742925	1.5313326	0.38176686	0.014805159	1.1884774	1.2137507	0.73906369	-1.6494374	2.3909029	-1.368451	-2.3864852	-1.377641	-0.38071376	3.4212708	0.046977683	0.10375126	0.19188184	0.37756453	0.3721939	0.37692972	0.3752012	0.014865489	0.46880891	0.06071317	1.8665566	5.2189534	2.8992433	4.7759357	2.8967346	4.7736835	3.9487746	1.483366	-72.278851	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@18:36
2x2_2C_8b_C2v_L	8.1122067	11.5	4.0781	-2.1847289	0.024984349	-3.1334435	0.25364778	-3.1361838	0.2530862	0.31480063	-2.7717494	10.13	-1.0250659	0.15537602	-1.7240902	0.2776459	1.7246899	0.27757161	0.38470345	-2.3230479	2.1719	1	0.1609	1.1847554	1.5751046	-0.82839659	-0.35135669	0.14337614	0.25590154	1.8915337	0.22741662	1.5320867	0.37468822	1.5332922	0.37813723	0.01474383	1.1901658	1.2144839	0.73542663	-1.6417465	2.385202	-1.3667055	-2.3810801	-1.3747404	-0.37973013	3.4191097	0.047022634	0.10294752	0.18999756	0.37674571	0.36940119	0.37599053	0.37173527	0.014805195	0.4686924	0.060650258	1.8639177	5.2319351	2.904391	4.7788986	2.9029835	4.7766351	3.948435	1.4877379	-72.356842	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00115	2022-07-21@18:37
2x2_2C_8b_C2v_L	8.1304525	11.5	4.0781	-2.1898812	0.024504282	-3.1387891	0.25231026	-3.1381367	0.25277656	0.31404239	-2.7776223	10.14	-1.0254466	0.15513758	-1.7242055	0.27689149	1.7241167	0.2770603	0.38368556	-2.3229063	2.1719	1	0.1609	1.1852476	1.575856	-0.82690078	-0.35047205	0.14301123	0.25631532	1.8924381	0.22481869	1.5345567	0.37387675	1.5342354	0.37281207	0.014669714	1.1917319	1.2152152	0.73201371	-1.6347042	2.3773051	-1.3694494	-2.3784049	-1.3672069	-0.37865141	3.4170795	0.047068221	0.1021759	0.18824454	0.37545083	0.36793488	0.37566335	0.36718278	0.014731756	0.46858436	0.060590272	1.8613955	5.2438769	2.9087999	4.7804892	2.9093688	4.7810638	3.9482612	1.491848	-72.430303	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000659	2022-07-21@18:39
2x2_2C_8b_C2v_L	8.1487439	11.5	4.0781	-2.1943356	0.024076958	-3.1432781	0.25230846	-3.1423036	0.25110763	0.31281946	-2.7833336	10.15	-1.0256901	0.15488469	-1.724292	0.27658352	1.7238713	0.27609723	0.3825296	-2.3226207	2.1719	1	0.1609	1.1857409	1.5766033	-0.82540336	-0.34957948	0.14264192	0.25672369	1.8933336	0.22218397	1.5360172	0.36934192	1.5363613	0.37105928	0.01459434	1.1933279	1.2159451	0.72858356	-1.6273812	2.3731786	-1.364176	-2.3716179	-1.3675122	-0.37749965	3.4149749	0.047112884	0.10141171	0.18645918	0.37481653	0.36384817	0.37457042	0.36509367	0.014657228	0.4684702	0.060527517	1.85886	5.2561643	2.9152649	4.7840979	2.9140729	4.7834328	3.9481479	1.4961146	-72.504431	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@18:40
2x2_2C_8b_C2v_L	8.167418	11.5	4.0781	-2.1975959	0.023635748	-3.1495822	0.25058573	-3.1460826	0.25202139	0.31240184	-2.7897046	10.16	-1.0257242	0.15458973	-1.7246254	0.27575689	1.7238674	0.27599604	0.3816419	-2.3226989	2.1719	1	0.1609	1.1862436	1.5773674	-0.82387417	-0.34866549	0.14226524	0.25714425	1.8941822	0.21958952	1.5391908	0.37012903	1.537049	0.36356074	0.014530594	1.1950109	1.2166893	0.72519106	-1.6199836	2.3627521	-1.3709798	-2.3704539	-1.3557006	-0.3765088	3.4128294	0.047158346	0.10068637	0.18469256	0.37307372	0.363442	0.37444577	0.35889082	0.014594452	0.46834667	0.06046417	1.8561451	5.2684897	2.9190888	4.7846344	2.9222825	4.7886729	3.947825	1.5004399	-72.581761	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@18:41
2x2_2C_8b_C2v_L	8.1857484	11.5	4.0781	-2.2020307	0.023224656	-3.152544	0.25005417	-3.1503209	0.25083121	0.31180948	-2.7959369	10.17	-1.0259574	0.15436728	-1.7242033	0.27513594	1.7237731	0.2752448	0.38068095	-2.3226872	2.1719	1	0.1609	1.1867364	1.5781208	-0.82237097	-0.34777123	0.14190088	0.25755973	1.8950425	0.21707013	1.5405672	0.36586288	1.5391028	0.36159257	0.014459067	1.1966175	1.2174213	0.72188323	-1.6129071	2.3585987	-1.3658417	-2.3639391	-1.3556093	-0.37545133	3.4107818	0.047203629	0.099949673	0.1829678	0.37247008	0.35958244	0.37339955	0.35664827	0.014523592	0.46822542	0.060403376	1.8535849	5.28038	2.9251509	4.7884014	2.9271188	4.7909726	3.9475413	1.5045819	-72.654424	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00129	2022-07-21@18:42
2x2_2C_8b_C2v_L	8.2042482	11.5	4.0781	-2.2068989	0.022694348	-3.1577515	0.24931467	-3.1554478	0.25018088	0.31095517	-2.8015551	10.18	-1.0262592	0.15410194	-1.7244661	0.27453102	1.7239271	0.27472016	0.3796945	-2.3224247	2.1719	1	0.1609	1.187232	1.5788806	-0.82085051	-0.34686884	0.1415333	0.25796726	1.8959273	0.21447831	1.5421288	0.36193665	1.5412273	0.35913776	0.014387914	1.1981941	1.2181455	0.71848042	-1.6055403	2.3542361	-1.3612646	-2.3572648	-1.3549808	-0.37443332	3.4086649	0.047247689	0.099190183	0.18118206	0.37173385	0.35598625	0.37233075	0.35398375	0.014453092	0.46810838	0.060341012	1.8509458	5.2926726	2.9310311	4.7917414	2.9325816	4.7934209	3.9474715	1.5088509	-72.733615	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@18:43
2x2_2C_8b_C2v_L	8.2225546	11.5	4.0781	-2.2107076	0.02224022	-3.1597238	0.24941597	-3.1604934	0.24894949	0.31001148	-2.8075774	10.19	-1.0264487	0.15381237	-1.723857	0.27403705	1.7240328	0.27399973	0.37849176	-2.3223251	2.1719	1	0.1609	1.1877248	1.5796238	-0.81935552	-0.34596373	0.14116186	0.25839055	1.8967216	0.21207131	1.5430552	0.35610437	1.5438344	0.35851461	0.014307377	1.1998311	1.21889	0.71536843	-1.598521	2.3517236	-1.3524858	-2.3487704	-1.3582808	-0.37319502	3.4065837	0.047293617	0.098508281	0.17951589	0.37142889	0.35097878	0.37092746	0.35266269	0.01437334	0.46797804	0.060279036	1.8484176	5.3042709	2.9380809	4.7962769	2.9368307	4.7948503	3.9472332	1.513072	-72.804191	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@18:44
2x2_2C_8b_C2v_L	8.2408487	11.5	4.0781	-2.2160329	0.021910911	-3.1633394	0.24748849	-3.163408	0.24909792	0.30932529	-2.8133445	10.2	-1.0268125	0.15364293	-1.7234636	0.27302856	1.7237254	0.27341019	0.37731914	-2.3221263	2.1719	1	0.1609	1.1882156	1.5803703	-0.81785607	-0.3450647	0.14079462	0.25880608	1.897587	0.20963326	1.5460497	0.35712974	1.5442216	0.35125787	0.014217336	1.2014091	1.2196236	0.71212508	-1.59164	2.3412429	-1.3595466	-2.3486323	-1.345475	-0.37195149	3.4045412	0.047338751	0.097762646	0.17782064	0.36976409	0.35081329	0.37094593	0.34670754	0.014283613	0.46785095	0.060217332	1.845896	5.3158174	2.9412482	4.7970851	2.9444273	4.8001027	3.9470602	1.5172137	-72.875853	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@18:45
2x2_2C_8b_C2v_L	8.2589459	11.5	4.0781	-2.2200212	0.021371878	-3.1691933	0.24710097	-3.1658206	0.24787446	0.30871817	-2.8197733	10.21	-1.0270266	0.15333402	-1.7238466	0.27258214	1.7231613	0.2726694	0.37653495	-2.3221856	2.1719	1	0.1609	1.1887005	1.581108	-0.81637429	-0.34416971	0.14043304	0.25921974	1.8983854	0.20716827	1.5476822	0.35322805	1.5460709	0.348878	0.014161965	1.2030322	1.2203482	0.70897078	-1.5842825	2.3367253	-1.3551046	-2.3424351	-1.3443824	-0.37107496	3.4024461	0.047383208	0.097076444	0.17609801	0.36898217	0.34720353	0.37001892	0.34416198	0.01422909	0.46771918	0.060156599	1.8433169	5.3279222	2.9472495	4.8001868	2.949353	4.8026839	3.9467652	1.5214337	-72.950963	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00133	2022-07-21@18:47
2x2_2C_8b_C2v_L	8.2773832	11.5	4.0781	-2.2242894	0.020897046	-3.1716513	0.24707236	-3.1725833	0.24680854	0.30801008	-2.8253248	10.22	-1.0272519	0.15308144	-1.7235117	0.27204809	1.7236741	0.2719939	0.37540775	-2.3219427	2.1719	1	0.1609	1.1891933	1.5818603	-0.81486138	-0.34326011	0.14006351	0.25963677	1.8991862	0.20479193	1.5484622	0.34719852	1.5489234	0.34842576	0.014079386	1.2046082	1.2210811	0.70584818	-1.5772526	2.334874	-1.3453362	-2.3332276	-1.3483688	-0.36990755	3.4003693	0.047427926	0.096384907	0.17442898	0.36875338	0.34207938	0.36845539	0.34293984	0.014146982	0.46759009	0.060094621	1.8407084	5.3395167	2.9542981	4.8046884	2.9536962	4.8040312	3.9466779	1.5256224	-73.026642	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000621	2022-07-21@18:48
2x2_2C_8b_C2v_L	8.2954363	11.5	4.0781	-2.2287552	0.020457979	-3.1746598	0.24532612	-3.1753516	0.24693986	0.30721214	-2.8311053	10.23	-1.0275005	0.15283617	-1.7229684	0.27096711	1.7233567	0.27153924	0.37424866	-2.3217441	2.1719	1	0.1609	1.1896776	1.5825912	-0.81338691	-0.34236105	0.1396981	0.26005853	1.8999731	0.20247112	1.550687	0.34599289	1.5500216	0.34339194	0.013996028	1.2061909	1.2218189	0.70281843	-1.5703475	2.3273797	-1.3466524	-2.3301861	-1.3410148	-0.36869958	3.3983273	0.047473439	0.095704931	0.1727911	0.36755776	0.34041106	0.36802361	0.33849424	0.014064061	0.46745478	0.060033477	1.8382103	5.3508911	2.9584097	4.8068697	2.9602649	4.807813	3.9464918	1.5297591	-73.095175	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@18:49
2x2_2C_8b_C2v_L	8.3139269	11.5	4.0781	-2.2336404	0.019947736	-3.1803242	0.24695379	-3.1802662	0.24425008	0.30648817	-2.8379488	10.24	-1.0278197	0.1525584	-1.7236013	0.27111072	1.7231818	0.2704702	0.37340305	-2.3219311	2.1719	1	0.1609	1.1901704	1.5833415	-0.81187143	-0.34143962	0.13933042	0.26046805	1.9008159	0.19995269	1.5508389	0.33696041	1.5536603	0.34576427	0.013931587	1.2079076	1.2225421	0.69951554	-1.5627869	2.3288163	-1.3301084	-2.3173474	-1.3516446	-0.3677329	3.3961259	0.047516727	0.094975683	0.17100523	0.36776857	0.33302837	0.36591424	0.33930753	0.014000383	0.46730457	0.059969538	1.8354483	5.3633067	2.9677917	4.8119865	2.9625927	4.8079363	3.9461078	1.5342007	-73.178434	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@18:50
2x2_2C_8b_C2v_L	8.3320633	11.5	4.0781	-2.2370366	0.019465241	-3.1858194	0.2445496	-3.182574	0.24521781	0.30563965	-2.8432911	10.25	-1.0279092	0.15229982	-1.7236295	0.27006126	1.7229463	0.27009119	0.37219872	-2.3216253	2.1719	1	0.1609	1.1906542	1.5840801	-0.81038389	-0.34053964	0.13896758	0.26088806	1.9015392	0.1977404	1.5547081	0.34017833	1.5532081	0.33626223	0.013847358	1.2094275	1.2232722	0.69663941	-1.5559534	2.3151057	-1.3427688	-2.3204557	-1.3328293	-0.36651465	3.3941329	0.04756158	0.094349296	0.16943053	0.36550522	0.33450012	0.36648347	0.33171204	0.013916551	0.46717225	0.059909332	1.8329225	5.3744526	2.9696029	4.8118872	2.9716601	4.8140051	3.9460624	1.5382139	-73.248761	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	336.0	0.00127	2022-07-21@18:52
2x2_2C_8b_C2v_L	8.3501927	11.5	4.0781	-2.2415148	0.018956604	-3.1864999	0.24468681	-3.1899774	0.2437836	0.30486039	-2.8491867	10.26	-1.0281657	0.15204547	-1.7228538	0.26946803	1.7235374	0.26936749	0.37108692	-2.3214838	2.1719	1	0.1609	1.191138	1.5848125	-0.80890076	-0.33963169	0.13860109	0.26130502	1.9023067	0.19545478	1.5548617	0.33275544	1.5565752	0.3372444	0.013765493	1.2110293	1.2240018	0.69364709	-1.5489566	2.3154232	-1.3289383	-2.3092451	-1.340341	-0.36534267	3.3920509	0.047605907	0.093682968	0.16779487	0.36567738	0.32834343	0.36455382	0.33155645	0.013835093	0.46702792	0.059847257	1.8303413	5.3858699	2.9774253	4.8169477	2.9749853	4.8146487	3.9458809	1.5424171	-73.323185	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	336.0	0.00134	2022-07-21@18:54
2x2_2C_8b_C2v_L	8.3683645	11.5	4.0781	-2.2460771	0.018454003	-3.1935441	0.24321546	-3.1908554	0.24395226	0.30403585	-2.8549088	10.27	-1.0284743	0.15179013	-1.7233761	0.26870803	1.7228291	0.26879566	0.36998317	-2.321281	2.1719	1	0.1609	1.1916218	1.5855486	-0.80741142	-0.33872347	0.13823773	0.26172191	1.903053	0.19321768	1.5580825	0.33347072	1.5568219	0.33014918	0.013685628	1.2126042	1.2247288	0.69074647	-1.5420404	2.3046952	-1.3356431	-2.3092139	-1.3272297	-0.36419688	3.3899813	0.047650209	0.093034531	0.16618663	0.36383129	0.32802677	0.36466476	0.32562731	0.013755624	0.4668846	0.059785987	1.8278182	5.3971091	2.9807556	4.8178101	2.9826432	4.819482	3.9457572	1.5465904	-73.397172	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	335.0	0.00101	2022-07-21@18:56
2x2_2C_8b_C2v_L	8.3865666	11.5	4.0781	-2.2505885	0.017956179	-3.1951964	0.24324962	-3.1973019	0.24262559	0.30349961	-2.8609799	10.28	-1.0287416	0.15152671	-1.7228329	0.26810976	1.7232177	0.26802208	0.36895726	-2.3212411	2.1719	1	0.1609	1.192106	1.5862842	-0.80592054	-0.33781022	0.13787191	0.26214035	1.9038097	0.19095353	1.5586612	0.3271805	1.5597499	0.32999235	0.013606581	1.2142146	1.2254579	0.68778194	-1.5349781	2.3035076	-1.3245238	-2.2995378	-1.3317524	-0.36307736	3.3878993	0.047694406	0.092375949	0.16455181	0.36372556	0.32265622	0.3630069	0.32468499	0.013676917	0.46673396	0.059723934	1.825202	5.4085806	2.9880488	4.8221598	2.9864557	4.8208256	3.9455295	1.5507841	-73.47237	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	335.0	0.000865	2022-07-21@18:58
2x2_2C_8b_C2v_L	8.4047028	11.5	4.0781	-2.2534187	0.017440903	-3.2015446	0.2419389	-3.1989789	0.24265614	0.30270095	-2.8668221	10.29	-1.0287101	0.15125196	-1.7231828	0.26736904	1.7227157	0.26744325	0.36787387	-2.3210896	2.1719	1	0.1609	1.1925879	1.5870196	-0.80443427	-0.33690003	0.13751192	0.26256132	1.9044953	0.18879739	1.5616248	0.32716782	1.5602327	0.32362314	0.013531215	1.2157853	1.2261856	0.68498546	-1.5280156	2.2936128	-1.3294619	-2.2987376	-1.3202142	-0.36194821	3.3858724	0.047738715	0.091779579	0.16299064	0.36203898	0.32182596	0.36295748	0.31926529	0.013602048	0.4665849	0.059663224	1.8226101	5.4197966	2.9917188	4.8234287	2.993738	4.8250759	3.945351	1.5548618	-73.54349	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	334.0	0.000994	2022-07-21@19:00
