model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.311643	13	4.0781	0.059825502	-5.6122651	-6.1130544	0.1525585	-6.1105494	0.15202138	0.19707351	-5.7704458	13.82	0.093541488	1.2348837	-1.8289472	0.15638197	1.8285048	0.15623972	0.21669298	-2.3705124	2.1719	1	0.1609	1.2635879	1.6780068	-0.56218088	-0.17356239	0.075034521	0.24357093	0.0030149884	1.9528072	1.7830558	0.0048103939	1.783022	0.004801978	0.0018690461	1.5133564	1.2383156	-0.23769714	-0.57449589	1.6440024	-0.24294908	-1.6440549	-0.24274395	-0.15080431	2.8218572	0.045459648	0.0030093128	0.047948788	0.20883241	0.0048063565	0.20886602	0.0047979554	0.0018690055	0.37781427	0.045854144	6.2181377	2.0202315	3.4958456	4.843638	3.4957717	4.8438882	3.8843963	2.6284566	-110.81643	R0:N12:S0:1	-77.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.26e+02	 4.15e-04	2022-07-08@15:23
2x2_2C_8b_C2v_L	11.320472	13	4.0781	0.055084866	-5.5925373	-6.0918503	0.14727084	-6.0919868	0.14718954	0.190228	-5.758614	13.83	0.092345735	1.231944	-1.8245855	0.15499084	1.8245946	0.15494547	0.21509011	-2.36613	2.1719	1	0.1609	1.2637222	1.6789846	-0.56112301	-0.17345851	0.074995054	0.24419611	0.0029498826	1.9527188	1.7823697	0.0047470986	1.7823788	0.0047448652	0.0018502242	1.512382	1.2389647	-0.23508158	-0.57463951	1.6458274	-0.24131988	-1.6457816	-0.2412629	-0.15003028	2.8239861	0.045539214	0.0029444482	0.048043285	0.20947901	0.0047431619	0.20947132	0.0047409316	0.0018501815	0.37832751	0.0459301	6.2210096	2.0184647	3.4949727	4.8465647	3.4949597	4.8466073	3.8866311	2.6243513	-110.70989	R0:N12:S0:1	-78.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.25e+02	 2.40e-04	2022-07-08@15:24
2x2_2C_8b_C2v_L	11.329836	13	4.0781	0.051036074	-5.5785125	-6.0740285	0.1425947	-6.0751383	0.14291369	0.18425996	-5.7472653	13.84	0.091353016	1.2296434	-1.8207619	0.15372405	1.8209474	0.15381791	0.21371703	-2.3618955	2.1719	1	0.1609	1.2638639	1.6800045	-0.560001	-0.17334503	0.074951914	0.24478765	0.0028959874	1.9526498	1.7817404	0.004688153	1.7817736	0.0046940166	0.0018335129	1.5114111	1.2395783	-0.23290391	-0.57468835	1.6475131	-0.23979741	-1.6473852	-0.23994946	-0.14936694	2.8260933	0.04561431	0.0028907485	0.048117452	0.21007147	0.004684309	0.21004177	0.004690161	0.0018334664	0.3788382	0.046002192	6.22367	2.0167185	3.4942109	4.8491938	3.4941902	4.8492162	3.8888453	2.6202832	-110.6266	R0:N12:S0:1	-78.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.23e+02	 2.97e-04	2022-07-08@15:25
2x2_2C_8b_C2v_L	11.339257	13	4.0781	0.046607866	-5.5629366	-6.0563223	0.1378063	-6.054613	0.13763697	0.17724008	-5.7368265	13.85	0.090204078	1.2271556	-1.8170225	0.15245044	1.8167455	0.15237778	0.21207924	-2.3578371	2.1719	1	0.1609	1.2640067	1.6810124	-0.55887457	-0.17322618	0.074904647	0.2453973	0.0028334145	1.9525787	1.7811192	0.0046321917	1.7810694	0.0046266394	0.0018132599	1.5104827	1.2402111	-0.23035019	-0.57473971	1.6491129	-0.23833611	-1.6493022	-0.2381951	-0.14853359	2.8281453	0.045691812	0.0028283984	0.048193928	0.21065856	0.0046284318	0.2107033	0.0046228911	0.0018132117	0.37932472	0.04607607	6.2264506	2.0149321	3.4933617	4.8520393	3.4933847	4.8520146	3.8909026	2.6163552	-110.53482	R0:N12:S0:1	-78.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 2.71e-04	2022-07-08@15:25
2x2_2C_8b_C2v_L	11.348738	13	4.0781	0.043107656	-5.5472627	-6.039689	0.1334699	-6.0322231	0.13269902	0.171021	-5.7260652	13.86	0.089279211	1.2246688	-1.8133211	0.15110645	1.8121916	0.15087601	0.21034482	-2.3536453	2.1719	1	0.1609	1.2641503	1.6820165	-0.55774172	-0.17310401	0.07485605	0.24600996	0.0027838048	1.9525038	1.7805779	0.004573251	1.7802811	0.0045522592	0.0017911196	1.5095474	1.2408473	-0.2283052	-0.57482382	1.6503199	-0.23680277	-1.6516026	-0.23624811	-0.14762285	2.8301932	0.045769583	0.0027789618	0.048274258	0.21117764	0.0045695732	0.21143717	0.0045486326	0.0017910693	0.37981416	0.046150272	6.2290998	2.0132029	3.4923904	4.8552187	3.4927011	4.8545288	3.8930187	2.6124183	-110.44011	R0:N12:S0:1	-78.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.20e+02	 1.00e+06	2022-07-08@15:26
2x2_2C_8b_C2v_L	11.359258	13	4.0781	0.039270722	-5.5346743	-6.0172739	0.12873251	-6.0141457	0.12839972	0.16449143	-5.7101527	13.87	0.08834748	1.2225618	-1.8089534	0.14986806	1.8084493	0.14976625	0.20881717	-2.3485604	2.1719	1	0.1609	1.2643091	1.6831199	-0.556484	-0.17296742	0.074800537	0.24670633	0.0027377262	1.9524487	1.7797604	0.004519405	1.7796687	0.0045112808	0.0017724914	1.5083147	1.2415667	-0.22638869	-0.57471291	1.6526798	-0.23535702	-1.653026	-0.23514865	-0.1468965	2.8328566	0.045857218	0.0027330403	0.048334413	0.21193951	0.004515816	0.21202189	0.0045077091	0.0017724359	0.38045756	0.046235717	6.2321649	2.0109605	3.491693	4.8578746	3.4917305	4.8578336	3.8957401	2.6072894	-110.33915	R0:N12:S0:1	-78.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 7.47e-04	2022-07-08@15:27
2x2_2C_8b_C2v_L	11.369549	13	4.0781	0.036159118	-5.5222922	-5.9987552	0.12452957	-5.9929271	0.1241235	0.15861412	-5.6956469	13.88	0.087480829	1.2205564	-1.8050729	0.14860007	1.804161	0.14839296	0.20708772	-2.3437236	2.1719	1	0.1609	1.2644647	1.6841822	-0.55525709	-0.17282716	0.074742818	0.24737943	0.0026939111	1.9523853	1.779123	0.0044659081	1.7789125	0.0044481384	0.0017501651	1.5071658	1.2422638	-0.22455382	-0.57468222	1.6542497	-0.23393219	-1.6551191	-0.23346705	-0.1460054	2.8353249	0.045941874	0.0026893725	0.048402832	0.21254435	0.0044623958	0.21272997	0.004444665	0.0017501053	0.38105659	0.046317596	6.2350483	2.0089142	3.4907944	4.8609819	3.4909719	4.8606228	3.8983506	2.6025153	-110.2427	R0:N12:S0:1	-78.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 9.29e-04	2022-07-08@15:28
2x2_2C_8b_C2v_L	11.380998	13	4.0781	0.032802027	-5.5087043	-5.9771786	0.11982917	-5.9750123	0.11968026	0.1522655	-5.6836144	13.89	0.086675056	1.2183153	-1.8007088	0.14718335	1.8003609	0.14716011	0.20542257	-2.3393971	2.1719	1	0.1609	1.2646367	1.6853471	-0.55389045	-0.17267012	0.0746793	0.24803226	0.0026532032	1.9523248	1.7783459	0.0043996605	1.7782871	0.004396815	0.0017290767	1.5061095	1.2429385	-0.22283775	-0.57463645	1.6564125	-0.23216388	-1.6566231	-0.23209351	-0.14513778	2.8376458	0.046023883	0.0026487995	0.048468539	0.21327136	0.0043962515	0.21332463	0.0043934128	0.0017290144	0.381604	0.04639686	6.2378809	2.0068843	3.4900602	4.8637602	3.4900675	4.8637711	3.9006064	2.5980824	-110.14944	R0:N12:S0:1	-78.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 6.20e-04	2022-07-08@15:29
2x2_2C_8b_C2v_L	11.391739	13	4.0781	0.02981396	-5.4963441	-5.9555469	0.11512657	-5.9552217	0.11523032	0.14618231	-5.6698237	13.9	0.085839821	1.2162436	-1.7962987	0.14567685	1.7962448	0.14569354	0.20356222	-2.3346893	2.1719	1	0.1609	1.2647988	1.6864294	-0.5526119	-0.17251729	0.074614931	0.24871443	0.0026113874	1.9522686	1.7775989	0.004331284	1.777595	0.0043318323	0.0017047066	1.5049783	1.243645	-0.22106278	-0.57455441	1.6583892	-0.23032222	-1.6583924	-0.23034049	-0.14414146	2.8401052	0.046109387	0.0026071202	0.048529677	0.21397443	0.0043279773	0.21397846	0.0043285247	0.0017046411	0.38218975	0.046479246	6.2407997	2.0047592	3.4892343	4.8668157	3.489221	4.8668532	3.9030888	2.5933574	-110.05086	R0:N12:S0:1	-78.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 5.65e-04	2022-07-08@15:30
2x2_2C_8b_C2v_L	11.403831	13	4.0781	0.026954148	-5.482201	-5.933861	0.11094322	-5.9328373	0.11071458	0.14009098	-5.6537034	13.91	0.085095172	1.2140294	-1.7919453	0.14435951	1.7917911	0.14428412	0.20172142	-2.3295437	2.1719	1	0.1609	1.2649805	1.6876337	-0.55117257	-0.17234208	0.074543915	0.24945182	0.0025766613	1.9522052	1.7768541	0.0042769307	1.7768013	0.0042716092	0.0016814292	1.5037086	1.2444061	-0.21957222	-0.57447275	1.6602702	-0.2288396	-1.6605103	-0.22869183	-0.1431898	2.8428398	0.046201289	0.0025725052	0.048598587	0.21467857	0.004273701	0.21472387	0.0042683907	0.0016813601	0.38284544	0.046568826	6.2439174	2.0024404	3.4883169	4.870149	3.4883898	4.8699784	3.9058701	2.5880917	-109.93894	R0:N12:S0:1	-78.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 4.72e-04	2022-07-08@15:31
2x2_2C_8b_C2v_L	11.416167	13	4.0781	0.024283217	-5.471897	-5.9169243	0.10675165	-5.9139369	0.10661708	0.13392206	-5.6356182	13.92	0.084337778	1.2122316	-1.7882948	0.14297902	1.7878487	0.1429216	0.19962225	-2.3239724	2.1719	1	0.1609	1.2651661	1.688842	-0.54970847	-0.17215499	0.074467956	0.25015741	0.0025407711	1.9521576	1.7762254	0.0042176203	1.7760932	0.0042108285	0.0016531331	1.5023531	1.2451371	-0.21802776	-0.57431335	1.6618341	-0.22720849	-1.6624104	-0.22702248	-0.14205099	2.8456941	0.046288338	0.0025367281	0.048650932	0.2152746	0.004214475	0.21538932	0.0042077	0.001653059	0.38354488	0.046653356	6.2469709	2.0001053	3.4875515	4.8730893	3.4876942	4.872748	3.9090055	2.5825167	-109.84723	R0:N12:S0:1	-78.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.11e+02	 5.54e-04	2022-07-08@15:32
2x2_2C_8b_C2v_L	11.429732	13	4.0781	0.021507386	-5.4604532	-5.8968678	0.10220438	-5.8923111	0.10185389	0.12736242	-5.619331	13.93	0.083609226	1.2103183	-1.784184	0.14151581	1.7834657	0.14138489	0.19744992	-2.3187661	2.1719	1	0.1609	1.2653697	1.6901503	-0.54809973	-0.17194425	0.074384165	0.25088572	0.0025069168	1.9521061	1.7754982	0.0041551508	1.7753315	0.0041436365	0.0016242962	1.5010724	1.2458905	-0.21655893	-0.57417161	1.6637029	-0.22547593	-1.6643781	-0.22516463	-0.1408532	2.8484355	0.046378561	0.0025029792	0.048707375	0.2159605	0.0041520945	0.21610742	0.0041406045	0.0016242192	0.38420279	0.046740847	6.2500384	1.9977667	3.4867325	4.8762126	3.4868569	4.875956	3.9118537	2.5772169	-109.7451	R0:N12:S0:1	-78.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+02	 5.60e-04	2022-07-08@15:33
2x2_2C_8b_C2v_L	11.444966	13	4.0781	0.019278797	-5.4522192	-5.8770049	0.098407852	-5.8749218	0.098236447	0.1221395	-5.6043074	13.94	0.082958273	1.2087725	-1.7800811	0.14020297	1.7797488	0.14014455	0.19559072	-2.3138873	2.1719	1	0.1609	1.2655972	1.6916	-0.5462935	-0.17170197	0.074290017	0.25157827	0.0024759541	1.9520654	1.7747486	0.0040956805	1.7746762	0.0040906632	0.0015992125	1.4998258	1.2466056	-0.21521726	-0.57398018	1.6657029	-0.2238345	-1.6659887	-0.22369874	-0.13982302	2.8510992	0.04646403	0.0024721118	0.048752492	0.21666433	0.0040927097	0.21672849	0.0040877028	0.0015991315	0.38484139	0.046824148	6.2529796	1.9954685	3.4860111	4.8790948	3.4860566	4.879008	3.9145862	2.5720716	-109.66147	R0:N12:S0:1	-78.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+02	 6.13e-04	2022-07-08@15:34
2x2_2C_8b_C2v_L	11.464149	13	4.0781	0.01667651	-5.438833	-5.8523077	0.093481107	-5.8582792	0.093752308	0.11523814	-5.5842936	13.95	0.082215453	1.2066633	-1.775208	0.13849667	1.7761442	0.13863206	0.19302646	-2.307887	2.1719	1	0.1609	1.2658844	1.693372	-0.54403389	-0.17136868	0.074182342	0.25235678	0.0024429106	1.9520093	1.7738542	0.0040176834	1.7740807	0.0040311088	0.0015651415	1.4983526	1.2474116	-0.21376054	-0.5738251	1.6682131	-0.22164251	-1.6672906	-0.22200889	-0.1383874	2.8541908	0.046559241	0.0024391683	0.048814044	0.21749909	0.0040148287	0.21729994	0.0040282256	0.0015650578	0.38559446	0.046916584	6.2563023	1.9929134	3.4853256	4.8820548	3.4851523	4.8824298	3.9179776	2.5660303	-109.54823	R0:N12:S0:1	-78.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.07e+02	 6.32e-04	2022-07-08@15:35
2x2_2C_8b_C2v_L	11.480319	13	4.0781	0.014378231	-5.4239584	-5.8348091	0.089679755	-5.835732	0.08961957	0.10948484	-5.5656709	13.96	0.081542821	1.2044098	-1.7715097	0.13721218	1.7716337	0.13718414	0.1908498	-2.3022643	2.1719	1	0.1609	1.2661254	1.6948858	-0.54211731	-0.17110703	0.074074332	0.25312881	0.0024131194	1.9519453	1.7731924	0.003967168	1.7732448	0.0039670833	0.0015370718	1.4969026	1.2482076	-0.2124409	-0.57370179	1.6697839	-0.22020485	-1.6695425	-0.22020408	-0.13719491	2.8572428	0.046653169	0.0024094662	0.048883809	0.21812824	0.0039643785	0.21808352	0.0039642916	0.0015369852	0.38633248	0.047008535	6.2596457	1.9903581	3.48449	4.8853089	3.4844228	4.885492	3.9212201	2.5600892	-109.43815	R0:N12:S0:1	-79.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.06e+02	 5.35e-04	2022-07-08@15:36
2x2_2C_8b_C2v_L	11.494037	13	4.0781	0.012289235	-5.4158213	-5.8189718	0.085889979	-5.8165455	0.085856621	0.10400328	-5.5479489	13.97	0.080918302	1.2028928	-1.7680243	0.13587099	1.7676519	0.13584747	0.18864843	-2.2968229	2.1719	1	0.1609	1.2663299	1.6961764	-0.54048633	-0.17089336	0.073968175	0.25385363	0.0023848605	1.9519082	1.7725795	0.0039109113	1.7724798	0.0039069851	0.0015072348	1.4954966	1.2489565	-0.21119317	-0.57345838	1.6712074	-0.21860725	-1.6716221	-0.21849881	-0.13593619	2.8601882	0.046741211	0.0023812907	0.048925388	0.21871271	0.0039081949	0.21879973	0.0039042781	0.0015071448	0.38704654	0.047094498	6.2627616	1.9878626	3.4837114	4.8884301	3.4837954	4.8882307	3.9243885	2.5543428	-109.35372	R0:N12:S0:1	-79.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.04e+02	 1.55e-04	2022-07-08@15:37
2x2_2C_8b_C2v_L	11.507	13	4.0781	0.010133467	-5.4130074	-5.8041224	0.082260322	-5.8012623	0.082116001	0.098316953	-5.5300767	13.98	0.080297409	1.2020119	-1.7646989	0.13462901	1.7642217	0.13453643	0.18633034	-2.2913238	2.1719	1	0.1609	1.266523	1.6973926	-0.53894222	-0.17069558	0.073856367	0.25454259	0.0023564326	1.951887	1.7719427	0.0038562443	1.7718594	0.0038490209	0.0014749141	1.494094	1.2496701	-0.20993541	-0.57315603	1.6728634	-0.21704229	-1.6731557	-0.21684619	-0.13457319	2.8630795	0.046824637	0.0023529456	0.048950175	0.21931225	0.0038536019	0.21938748	0.003846391	0.0014748206	0.38775846	0.047175829	6.2656902	1.985456	3.4831132	4.8910142	3.4831289	4.8910299	3.9276649	2.5486544	-109.28959	R0:N12:S0:1	-79.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.03e+02	 1.00e+06	2022-07-08@15:37
2x2_2C_8b_C2v_L	11.518751	13	4.0781	0.0081453141	-5.3977591	-5.7799739	0.078151254	-5.7796036	0.078166371	0.092656364	-5.512214	13.99	0.079658782	1.1997169	-1.7599431	0.13309309	1.7598724	0.13309624	0.18393378	-2.2858668	2.1719	1	0.1609	1.2666977	1.6985119	-0.53753675	-0.17052664	0.073751456	0.25536196	0.002328979	1.9518272	1.7710607	0.0037908133	1.7710636	0.0037909619	0.0014440884	1.4926404	1.2505133	-0.20870031	-0.57297895	1.6751437	-0.21515698	-1.6751046	-0.21516535	-0.13320195	2.8661729	0.046923928	0.0023255714	0.04901585	0.22014158	0.0037882586	0.2201404	0.0037884065	0.0014439941	0.38848979	0.047273058	6.2691832	1.9827292	3.482277	4.8944977	3.4822441	4.8945961	3.9307716	2.5426828	-109.16876	R0:N12:S0:1	-79.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 4.54e-04	2022-07-08@15:38
2x2_2C_8b_C2v_L	11.530545	13	4.0781	0.0064277999	-5.3854225	-5.7621376	0.075240375	-5.7649161	0.075225351	0.087988948	-5.4929994	14	0.079095293	1.1978723	-1.7562402	0.1320513	1.7566852	0.13205012	0.18186658	-2.2802083	2.1719	1	0.1609	1.2668722	1.6996323	-0.53612197	-0.17036166	0.073637937	0.25612166	0.0023047833	1.9517641	1.7703229	0.0037472556	1.7704145	0.0037496519	0.0014175176	1.4911004	1.2512947	-0.20760879	-0.57284278	1.6770457	-0.21390025	-1.6767037	-0.21396134	-0.13204798	2.8693276	0.047014536	0.0023014446	0.049084716	0.22083567	0.003744758	0.22075401	0.0037471483	0.0014174205	0.38926513	0.047362706	6.2725064	1.9801479	3.4815978	4.8974085	3.4815653	4.8974644	3.9342981	2.5364741	-109.07883	R0:N12:S0:1	-79.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+02	 6.27e-04	2022-07-08@15:39
2x2_2C_8b_C2v_L	6.2937339	13	4.0781	-1.7971584	0.046072937	-2.6205921	0.28546643	-2.6185046	0.28415529	0.44634651	-2.0870952	9	-1.0101565	0.1891343	-1.7418587	0.31796977	1.741601	0.31746685	-0.49822008	-2.367799	2.1719	1	0.1609	1.1321535	1.4755521	-0.97603147	-0.42716253	0.17328265	0.16565019	1.7001501	0.80097599	1.3472968	0.69425605	1.3531514	0.7343396	0.018594347	1.0608201	1.0726039	1.4859826	-2.3571764	2.9342384	-1.2674391	-2.9159005	-1.3160037	0.47917364	3.5268123	0.034433452	0.24692089	0.37517583	0.43242378	0.69634573	0.43086249	0.70881793	0.018465797	0.46022789	0.062012991	2.3126446	3.9747226	2.4137451	4.3806224	2.4214778	4.3662376	3.8638547	1.3512558	-63.437867	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.43e+02	 3.90e-03	2022-07-21@13:59
2x2_2C_8b_C2v_L	6.3094963	13	4.0781	-1.8005982	0.046212609	-2.6234428	0.2840029	-2.6244704	0.28426651	0.4452272	-2.0939902	9.01	-1.0103383	0.18885682	-1.7411204	0.31707198	1.7415077	0.31721382	-0.49714023	-2.3674603	2.1719	1	0.1609	1.1326483	1.4762158	-0.97484735	-0.42646768	0.17309554	0.16587107	1.7025785	0.79522316	1.3524357	0.71743712	1.3510086	0.7079856	0.018543341	1.0619544	1.0732084	1.4776921	-2.3540429	2.9187075	-1.298595	-2.9233366	-1.2868178	0.47781759	3.5255644	0.034470412	0.245267	0.37466709	0.43114836	0.70281191	0.43152407	0.69994993	0.018416825	0.46023805	0.061946335	2.3111256	3.9824254	2.4241519	4.3754138	2.4220323	4.3786332	3.8632533	1.3539155	-63.500721	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 1.18e-02	2022-07-21@14:03
2x2_2C_8b_C2v_L	6.3248617	13	4.0781	-1.80451	0.046447675	-2.6290869	0.28388903	-2.6285432	0.28362892	0.44312401	-2.1003241	9.02	-1.0108017	0.18857931	-1.7412643	0.31678237	1.7412942	0.31671301	-0.4959822	-2.3670668	2.1719	1	0.1609	1.1331322	1.4768665	-0.97369832	-0.42578491	0.17290994	0.16610279	1.7048819	0.78976044	1.3528759	0.70825626	1.3535818	0.71390645	0.018502412	1.0630036	1.0738078	1.4699122	-2.3510525	2.9181709	-1.2905748	-2.9158834	-1.2971787	0.47653123	3.5243844	0.034509159	0.24369261	0.3741563	0.4311176	0.69882981	0.4309209	0.70070077	0.018377954	0.46024945	0.061886733	2.3095558	3.9897161	2.427963	4.3810742	2.4286278	4.3788498	3.8628532	1.3564133	-63.56745	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.40e+02	 1.00e+06	2022-07-21@14:05
2x2_2C_8b_C2v_L	6.3403701	13	4.0781	-1.8087977	0.046889414	-2.6330423	0.28346614	-2.6342568	0.28379797	0.44220425	-2.1070383	9.03	-1.0112356	0.18852132	-1.7410713	0.31631018	1.7411492	0.31642175	-0.49502366	-2.3667617	2.1719	1	0.1609	1.1336222	1.4775062	-0.97254767	-0.42508077	0.1727098	0.16633754	1.7074537	0.78391365	1.3548983	0.71038258	1.3549081	0.70810558	0.018464133	1.0641589	1.0744288	1.4614608	-2.3482533	2.9124337	-1.2962679	-2.9126917	-1.2942769	0.47531056	3.5230794	0.03454837	0.24194467	0.37366472	0.43065633	0.69841811	0.43066448	0.69745695	0.018341594	0.46026225	0.061822294	2.3083861	3.9965339	2.4338775	4.3825735	2.4344134	4.3837758	3.8622709	1.359152	-63.634809	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.39e+02	 1.00e+06	2022-07-21@14:08
2x2_2C_8b_C2v_L	6.3559032	13	4.0781	-1.8133413	0.047124214	-2.6383655	0.28335407	-2.6395268	0.28411107	0.44193747	-2.1144998	9.04	-1.0117452	0.18840737	-1.7409068	0.31589551	1.7414153	0.3162	-0.49438733	-2.3669809	2.1719	1	0.1609	1.1341105	1.4781612	-0.97138639	-0.42438554	0.17251829	0.16657689	1.709884	0.77836971	1.3594954	0.72510291	1.353758	0.68945281	0.018436788	1.065347	1.0750383	1.453492	-2.3454559	2.8990128	-1.3194953	-2.9169602	-1.2742039	0.47425334	3.5218441	0.034588226	0.24028368	0.37314717	0.4294949	0.70111909	0.43106436	0.69018719	0.018316006	0.46027787	0.061762885	2.3070954	4.0033297	2.4439278	4.3797962	2.435982	4.3922154	3.8615091	1.3616624	-63.707967	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.37e+02	 1.00e+06	2022-07-21@14:11
2x2_2C_8b_C2v_L	6.3714735	13	4.0781	-1.815633	0.047169772	-2.6435598	0.28379752	-2.6408392	0.28232713	0.44022133	-2.1202467	9.05	-1.0116793	0.18813363	-1.7407616	0.31567937	1.7401904	0.31506633	-0.49316929	-2.3661362	2.1719	1	0.1609	1.1345996	1.4788065	-0.9702222	-0.42368692	0.17231978	0.16679919	1.7119927	0.77312285	1.3548295	0.68464091	1.3610611	0.72699068	0.018391879	1.066382	1.0756471	1.4460607	-2.3420616	2.9141393	-1.2714157	-2.8943091	-1.3236745	0.47295921	3.5205396	0.034625358	0.23883527	0.37266742	0.43086737	0.68729545	0.42912163	0.70084141	0.018273083	0.46028326	0.061696152	2.3058725	4.0104959	2.4410903	4.3964266	2.4486196	4.3809538	3.8612027	1.3645046	-63.760783	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.36e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	6.387417	13	4.0781	-1.8229444	0.047346912	-2.6465657	0.28290801	-2.6501684	0.28469943	0.4397499	-2.1275464	9.06	-1.0127884	0.18811453	-1.7406625	0.31490701	1.740997	0.3157002	-0.49232258	-2.3661283	2.1719	1	0.1609	1.135098	1.4794717	-0.96902469	-0.42297283	0.17211439	0.16703813	1.7146927	0.76751807	1.3615672	0.71660848	1.3584909	0.69003911	0.018359946	1.067642	1.0762704	1.4378886	-2.339651	2.8935481	-1.3150378	-2.9038215	-1.2845867	0.47178109	3.519148	0.034665108	0.23698057	0.37201639	0.42908012	0.69648688	0.4299967	0.68719382	0.01824296	0.46028714	0.061633068	2.3047808	4.0174381	2.4530752	4.3877415	2.4509673	4.3984449	3.8605076	1.3674121	-63.842726	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.35e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	6.4032936	13	4.0781	-1.8246283	0.046743221	-2.6546682	0.28508156	-2.6515419	0.28360244	0.43884562	-2.1341871	9.07	-1.0122641	0.18744309	-1.7407955	0.31544225	1.7406939	0.31477004	-0.49163677	-2.3660215	2.1719	1	0.1609	1.1355974	1.4801195	-0.96784366	-0.42224812	0.17190229	0.16727673	1.7164978	0.76289391	1.3616807	0.69589611	1.3620935	0.70615738	0.018345094	1.0688182	1.0769043	1.4313266	-2.3358132	2.894523	-1.296941	-2.8925988	-1.3064731	0.47081885	3.5177651	0.034704657	0.23570382	0.37132494	0.42921259	0.68754115	0.42903671	0.69181542	0.018229667	0.46029015	0.061565892	2.3029247	4.026042	2.4593325	4.3995875	2.4578096	4.3945811	3.8598795	1.3703396	-63.904362	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.34e+02	 1.00e+06	2022-07-21@14:19
