model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.220608	13	4.0781	0.32339786	-6.0593138	-6.5525584	0.42053403	-6.5462689	0.41986013	0.47208419	-5.9500554	13.57	0.12612956	1.3093358	-1.9323862	0.19534457	1.9313793	0.19515614	0.25744363	-2.463106	2.1719	1	0.1609	1.2621233	1.6665708	-0.57299448	-0.17450418	0.075377801	0.23176242	0.0047696323	1.9546603	1.7960752	0.0064256673	1.7959629	0.0064106063	0.002333284	1.5298356	1.2258817	-0.30104789	-0.56997461	1.6081095	-0.28313417	-1.6084684	-0.28281915	-0.1696672	2.7853217	0.043907004	0.0047555513	0.045978895	0.19655965	0.0064185644	0.19666463	0.0064035446	0.0023331975	0.36896173	0.044426674	6.1628341	2.0503264	3.514183	4.7868007	3.5141158	4.7870556	3.8437703	2.699203	-112.96646	R0:N12:S0:1	-75.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	900.0	0.000337	2022-07-08@15:07
2x2_2C_8b_C2v_L	11.220684	13	4.0781	0.30649752	-6.0436078	-6.5381751	0.40340525	-6.5392308	0.40309453	0.45679044	-5.9500462	13.58	0.12487194	1.3063478	-1.9283875	0.19360435	1.9285058	0.19365466	0.25591479	-2.4607133	2.1719	1	0.1609	1.2621288	1.6665843	-0.57299663	-0.17449584	0.075374822	0.23204232	0.0047069283	1.954602	1.7956627	0.0063545902	1.7957381	0.0063622874	0.002316713	1.5295256	1.2261828	-0.29895167	-0.57017417	1.6093863	-0.28142499	-1.6089841	-0.28160328	-0.16897909	2.7860466	0.043944755	0.0046932094	0.046040516	0.19694546	0.0063476558	0.19688123	0.0063553253	0.0023166348	0.36913004	0.044458906	6.1643011	2.04968	3.5137457	4.7882002	3.5135595	4.7886175	3.8445866	2.6978034	-112.92568	R0:N12:S0:1	-76.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	889.0	0.000492	2022-07-08@15:08
2x2_2C_8b_C2v_L	11.220903	13	4.0781	0.29589028	-6.0415365	-6.5327587	0.39119035	-6.5331038	0.39132211	0.44526502	-5.9504993	13.59	0.1243623	1.3050996	-1.925947	0.19268958	1.9260363	0.19263633	0.25484508	-2.4585784	2.1719	1	0.1609	1.2621354	1.6666072	-0.57298006	-0.17448506	0.075370565	0.23227676	0.0046826213	1.9545697	1.7954569	0.0063233864	1.7954163	0.0063177356	0.002303297	1.5291999	1.2264325	-0.29813333	-0.57026553	1.6097996	-0.28067299	-1.6100632	-0.28053387	-0.16847405	2.7867559	0.043976631	0.0046690409	0.046074581	0.19714581	0.0063165098	0.19717859	0.0063108791	0.0023032198	0.36930853	0.044487799	6.1652073	2.0491647	3.5131628	4.7897824	3.5133327	4.7893872	3.8454754	2.6964096	-112.93543	R0:N12:S0:1	-76.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	869.0	0.000561	2022-07-08@15:08
2x2_2C_8b_C2v_L	11.220961	13	4.0781	0.28167917	-6.0453967	-6.5244985	0.37491256	-6.5264654	0.3760753	0.42965736	-5.9496366	13.6	0.12375608	1.3043055	-1.9229637	0.19135451	1.9232934	0.19157922	0.2534571	-2.4560173	2.1719	1	0.1609	1.2621397	1.6666194	-0.57298225	-0.17447829	0.075368005	0.23251652	0.0046611478	1.9545679	1.7951334	0.0062759271	1.795182	0.0062885519	0.0022855917	1.5288456	1.22669	-0.29738072	-0.57018169	1.6108154	-0.27947078	-1.6106225	-0.27976502	-0.16781846	2.78753	0.044009752	0.0046476856	0.046077066	0.19744723	0.0062691647	0.19740338	0.0062817559	0.0022855165	0.36950235	0.044517623	6.1660298	2.0485545	3.5128428	4.7908218	3.5128096	4.790848	3.8464295	2.6948989	-112.94638	R0:N12:S0:1	-76.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	831.0	0.000669	2022-07-08@15:09
2x2_2C_8b_C2v_L	11.221192	13	4.0781	0.26622783	-6.0379096	-6.5070956	0.35757122	-6.5127477	0.35773948	0.41257742	-5.9423948	13.61	0.12269932	1.3023183	-1.9184837	0.18938089	1.9193763	0.18951354	0.25119374	-2.4520024	2.1719	1	0.1609	1.2621493	1.6666435	-0.5729723	-0.17446097	0.075361346	0.23289052	0.0046163421	1.9545319	1.7947021	0.0062009668	1.7948157	0.0062141123	0.0022568261	1.5282877	1.2270936	-0.295838	-0.57024252	1.6120341	-0.27762375	-1.611641	-0.27789925	-0.16673243	2.7887248	0.044060581	0.0046031295	0.046115294	0.19785464	0.006194371	0.19774962	0.0062074804	0.0022567547	0.36980792	0.04456238	6.1674719	2.0476978	3.5121936	4.7927675	3.512217	4.7926259	3.8480439	2.6925155	-112.88655	R0:N12:S0:1	-76.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	791.0	0.000597	2022-07-08@15:09
2x2_2C_8b_C2v_L	11.221459	13	4.0781	0.25519307	-6.0313225	-6.4994843	0.34620916	-6.5018216	0.34601459	0.40108967	-5.9385192	13.62	0.1218798	1.3005468	-1.9157844	0.18837714	1.9161369	0.18835276	0.24988512	-2.4489522	2.1719	1	0.1609	1.2621576	1.6666742	-0.57295243	-0.17444793	0.075356253	0.23320646	0.0045743118	1.9544917	1.7944032	0.0061654987	1.794453	0.0061668246	0.0022407136	1.5277891	1.2274289	-0.29442779	-0.57032689	1.6128625	-0.27674231	-1.6126834	-0.2767612	-0.16612871	2.7898007	0.044102948	0.0045613343	0.046158031	0.19813697	0.0061589746	0.19809121	0.0061602943	0.0022406418	0.37008028	0.044601218	6.1688488	2.0469024	3.5117134	4.7941694	3.5117199	4.7941322	3.8493776	2.6903954	-112.86364	R0:N12:S0:1	-76.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	755.0	0.000491	2022-07-08@15:10
2x2_2C_8b_C2v_L	11.221551	13	4.0781	0.23928221	-6.0143876	-6.4895117	0.32994779	-6.4914142	0.33039711	0.38591993	-5.9370936	13.63	0.12068531	1.2974432	-1.9124757	0.18678829	1.9128274	0.18691172	0.24833479	-2.446248	2.1719	1	0.1609	1.2621632	1.6666908	-0.57295231	-0.17444004	0.075353377	0.23350406	0.0045146872	1.9544264	1.7941038	0.0061070416	1.7941051	0.0061136621	0.0022241665	1.5274158	1.2277473	-0.29239498	-0.57055752	1.6136325	-0.27529253	-1.6137246	-0.27543025	-0.16543492	2.7906388	0.044142622	0.0045020406	0.046226951	0.19842225	0.0061006398	0.19841726	0.0061072492	0.0022241016	0.37028261	0.044635867	6.1703635	2.046228	3.5111579	4.7958108	3.5112858	4.7954616	3.850389	2.6887526	-112.81977	R0:N12:S0:1	-76.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	715.0	0.000614	2022-07-08@15:10
2x2_2C_8b_C2v_L	11.221833	13	4.0781	0.22320174	-5.9961401	-6.4677056	0.31239622	-6.4758725	0.31346217	0.36909033	-5.9275328	13.64	0.1191928	1.2942252	-1.9073397	0.1845023	1.9086494	0.18480697	0.24583708	-2.4417287	2.1719	1	0.1609	1.2621744	1.6667222	-0.57293825	-0.174421	0.075346076	0.23394855	0.0044418349	1.9543627	1.7935599	0.0060145385	1.7937277	0.0060378984	0.0021936689	1.5267628	1.2282247	-0.28989626	-0.57072435	1.6152566	-0.27301153	-1.6146746	-0.27352746	-0.16424272	2.7920539	0.044202116	0.0044295854	0.04629462	0.19893244	0.0060083404	0.19877766	0.0060316392	0.002193609	0.37063827	0.044688254	6.172382	2.0451653	3.5105088	4.7978713	3.5105324	4.7976748	3.8522297	2.685941	-112.72041	R0:N12:S0:1	-76.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	682.0	0.00064	2022-07-08@15:10
2x2_2C_8b_C2v_L	11.222193	13	4.0781	0.21281121	-5.9874723	-6.4514473	0.3007826	-6.4579059	0.30145999	0.35822179	-5.9233688	13.65	0.1183206	1.2922566	-1.9033209	0.18309651	1.9043412	0.1832694	0.24445777	-2.438616	2.1719	1	0.1609	1.2621849	1.6667649	-0.57290921	-0.17440577	0.075339973	0.2343506	0.0043975806	1.9543178	1.7930935	0.0059594137	1.7932312	0.0059742035	0.0021771601	1.5262513	1.2286495	-0.28838635	-0.5708015	1.6165586	-0.271663	-1.6160702	-0.27198782	-0.16359735	2.7932112	0.044256635	0.0043855702	0.046342346	0.19937231	0.0059533247	0.19924572	0.0059680739	0.002177101	0.37091603	0.0447383	6.1739978	2.0441897	3.5098083	4.7999349	3.5098179	4.7998138	3.8534646	2.6837318	-112.66053	R0:N12:S0:1	-76.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	656.0	0.000459	2022-07-08@15:11
2x2_2C_8b_C2v_L	11.222417	13	4.0781	0.19786751	-5.9703079	-6.438899	0.28594241	-6.4401667	0.28635712	0.34279136	-5.9145283	13.66	0.11693148	1.289134	-1.8997183	0.18142769	1.8999257	0.181538	0.24239156	-2.434318	2.1719	1	0.1609	1.262194	1.6667958	-0.57289801	-0.17439195	0.075334698	0.23476997	0.0043281775	1.9542573	1.7927227	0.0059007378	1.7927563	0.0059078453	0.002152907	1.5255882	1.2290965	-0.28598855	-0.57094282	1.6175645	-0.27016155	-1.6174297	-0.27032798	-0.16264182	2.7946403	0.044312224	0.0043165364	0.046406745	0.19972327	0.0058947668	0.199693	0.0059018565	0.0021528509	0.37127593	0.044788366	6.175986	2.0431154	3.5092054	4.8017657	3.5091807	4.801793	3.8552713	2.6809002	-112.58021	R0:N12:S0:1	-76.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	631.0	0.000793	2022-07-08@15:11
2x2_2C_8b_C2v_L	11.222892	13	4.0781	0.18458385	-5.9497577	-6.4166206	0.27180743	-6.4173478	0.27215122	0.32905873	-5.9030353	13.67	0.11540272	1.2858037	-1.8946575	0.17926417	1.894788	0.17933823	0.24006789	-2.4295248	2.1719	1	0.1609	1.2622087	1.6668467	-0.57286298	-0.17436814	0.075325348	0.23529684	0.0042494642	1.9541816	1.7921746	0.005813623	1.7921839	0.0058176292	0.0021249159	1.524825	1.2296573	-0.28326135	-0.57113075	1.6190647	-0.26800512	-1.6190477	-0.26809833	-0.16153693	2.7963044	0.044382406	0.0042382363	0.046487018	0.2002417	0.0058078253	0.20023253	0.0058118229	0.0021248623	0.3716901	0.044851532	6.1783527	2.0418291	3.508355	4.8043455	3.5083735	4.8042803	3.8573128	2.677628	-112.45733	R0:N12:S0:1	-76.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	613.0	0.00049	2022-07-08@15:12
2x2_2C_8b_C2v_L	11.223271	13	4.0781	0.17268675	-5.929877	-6.3967271	0.25990563	-6.4002753	0.26038604	0.31789254	-5.8982084	13.68	0.11406497	1.2825298	-1.8900824	0.17764618	1.8906422	0.17776961	0.2386349	-2.4262828	2.1719	1	0.1609	1.2622198	1.666894	-0.57283215	-0.17435325	0.075319422	0.23574277	0.0041761962	1.9541064	1.7916196	0.0057455959	1.7917048	0.0057554372	0.002109927	1.5242735	1.2301271	-0.2807229	-0.57133295	1.620655	-0.26633782	-1.6203338	-0.26656317	-0.16089969	2.7975713	0.044441782	0.0041653486	0.046566891	0.20076344	0.0057399331	0.20068592	0.0057497482	0.0021098768	0.37198725	0.044905637	6.1804992	2.0407108	3.5076303	4.8065754	3.5076067	4.8065733	3.8586031	2.6752159	-112.36776	R0:N12:S0:1	-76.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	597.0	0.000452	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.223762	13	4.0781	0.15882844	-5.9057618	-6.3698273	0.2454107	-6.3727572	0.24552768	0.303107	-5.8858624	13.69	0.11231145	1.278752	-1.8843158	0.17533145	1.8847743	0.17531565	0.2361974	-2.4212715	2.1719	1	0.1609	1.2622352	1.6669514	-0.57279568	-0.17433003	0.075310185	0.2363342	0.0040851038	1.9540243	1.7909767	0.0056543707	1.7910307	0.0056552442	0.0020817638	1.5234734	1.2307546	-0.27751947	-0.57152021	1.6224009	-0.26404862	-1.6222342	-0.26405795	-0.15975559	2.7993461	0.044520558	0.004074718	0.046654257	0.20137133	0.0056488837	0.20132069	0.0056497528	0.0020817178	0.37241954	0.044976833	6.1831793	2.0392516	3.5066365	4.8095832	3.5066801	4.8094491	3.8606565	2.6717662	-112.21662	R0:N12:S0:1	-76.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000775	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.224407	13	4.0781	0.1509171	-5.8843791	-6.3541269	0.23778489	-6.3560858	0.23809697	0.2953902	-5.8788846	13.7	0.11111832	1.2755357	-1.880598	0.17390919	1.880907	0.1740213	0.23473613	-2.4177131	2.1719	1	0.1609	1.2622507	1.667017	-0.5727357	-0.17430689	0.075300804	0.2368032	0.0040149587	1.9539311	1.7904736	0.0055872339	1.7905309	0.0055956339	0.0020649242	1.5228122	1.2312474	-0.27506542	-0.57181396	1.6238257	-0.2624294	-1.62359	-0.26262837	-0.15906841	2.8008037	0.044582062	0.0040049245	0.046752697	0.20184442	0.0055818713	0.20179322	0.0055902502	0.0020648782	0.37277629	0.045033604	6.1854274	2.0381085	3.5059648	4.811669	3.5059177	4.8117423	3.8623173	2.6689286	-112.13023	R0:N12:S0:1	-76.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	575.0	0.00125	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.225719	13	4.0781	0.13802056	-5.8629521	-6.3299043	0.22486917	-6.3312694	0.22508264	0.28197283	-5.8679669	13.71	0.10938118	1.2720586	-1.8753768	0.17188152	1.8755917	0.17192306	0.23267508	-2.4131013	2.1719	1	0.1609	1.2622772	1.6671977	-0.5725938	-0.17428419	0.075291619	0.23737328	0.003922101	1.9538569	1.7898473	0.0055071821	1.7898811	0.0055104686	0.0020417593	1.5220347	1.2318496	-0.27175893	-0.57194986	1.6255328	-0.26040218	-1.6254053	-0.26047936	-0.15811739	2.8025373	0.044657605	0.0039125204	0.046831944	0.20243574	0.0055019696	0.20240506	0.0055052473	0.0020417162	0.37319488	0.045102523	6.1880966	2.0366308	3.5050343	4.8145155	3.5050249	4.8145171	3.8642386	2.6655797	-111.99953	R0:N12:S0:1	-77.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	565.0	0.000409	2022-07-08@15:14
2x2_2C_8b_C2v_L	11.232605	13	4.0781	0.13018034	-5.8347208	-6.3153272	0.2181033	-6.3136347	0.21780703	0.27445221	-5.8611844	13.72	0.10807289	1.2680528	-1.8718404	0.17066351	1.8715461	0.17057002	0.23135452	-2.4095992	2.1719	1	0.1609	1.2623815	1.6682109	-0.57174358	-0.17425955	0.075282734	0.23785639	0.0038443835	1.953741	1.7893651	0.0054516158	1.7893436	0.005445723	0.0020285722	1.5213604	1.2323549	-0.26898627	-0.57234843	1.6268578	-0.25905185	-1.626893	-0.25891773	-0.15754005	2.8040293	0.044720202	0.0038351775	0.046954393	0.20289037	0.0054464995	0.20291175	0.0054406182	0.0020285306	0.37355666	0.045160599	6.1905607	2.0354572	3.5043402	4.816644	3.5042904	4.816805	3.8658914	2.6626811	-111.90014	R0:N12:S0:1	-77.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	559.0	0.000477	2022-07-08@15:15
2x2_2C_8b_C2v_L	11.240684	13	4.0781	0.11921557	-5.812815	-6.2857061	0.20732316	-6.2945796	0.20734639	0.26349714	-5.8536164	13.73	0.1063951	1.2646456	-1.8659179	0.16874952	1.8672637	0.16885349	0.22980113	-2.4058517	2.1719	1	0.1609	1.2625045	1.6693514	-0.57075186	-0.17421969	0.075269118	0.2384187	0.0037509786	1.9536566	1.7885581	0.0053649854	1.7888153	0.0053814056	0.0020128386	1.5206799	1.232945	-0.2656116	-0.57253789	1.6292303	-0.25689904	-1.6281888	-0.25727661	-0.15685657	2.8055903	0.044794602	0.0037422114	0.047044253	0.2036451	0.0053600356	0.20341475	0.005376407	0.0020128003	0.37392135	0.045229098	6.1932351	2.0340314	3.5034512	4.8194716	3.5032894	4.8197534	3.8674402	2.6597218	-111.77753	R0:N12:S0:1	-77.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.00146	2022-07-08@15:15
2x2_2C_8b_C2v_L	11.246903	13	4.0781	0.11171169	-5.789712	-6.2651204	0.19994603	-6.2681484	0.20057773	0.25630868	-5.8482711	13.74	0.10474486	1.2612018	-1.8614255	0.16694827	1.8619558	0.16702763	0.22811957	-2.4026613	2.1719	1	0.1609	1.2626014	1.6701808	-0.57000013	-0.17417205	0.075252311	0.23896567	0.0036514953	1.9535658	1.7880183	0.0052832283	1.788037	0.0052871439	0.0019927636	1.5200858	1.2335196	-0.2620083	-0.57277227	1.630481	-0.25489846	-1.6305368	-0.25497868	-0.15600036	2.8070004	0.04486679	0.0036431858	0.047140921	0.2041625	0.0052784107	0.2041404	0.0052823208	0.001992728	0.37423875	0.045294704	6.1959338	2.0326594	3.5023593	4.8227253	3.5025192	4.8222784	3.8687451	2.6570785	-111.66111	R0:N12:S0:1	-77.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.00169	2022-07-08@15:16
2x2_2C_8b_C2v_L	11.255023	13	4.0781	0.1024457	-5.7598749	-6.2450176	0.19206872	-6.2469609	0.19219748	0.24629537	-5.8343402	13.75	0.10311722	1.256984	-1.8571605	0.16554452	1.857436	0.16558262	0.22645325	-2.3976259	2.1719	1	0.1609	1.2627251	1.671259	-0.56900989	-0.17411789	0.075234978	0.23957998	0.0035622698	1.9534494	1.7873635	0.0052261609	1.7874447	0.0052310913	0.0019764391	1.519103	1.2341609	-0.25869814	-0.57309155	1.632408	-0.25343003	-1.6320349	-0.25355439	-0.15531236	2.8091158	0.044945881	0.0035543581	0.047264451	0.20477385	0.0052214466	0.20470307	0.0052263613	0.0019764035	0.37476481	0.045369378	6.1989626	2.031042	3.5016488	4.8250314	3.5015389	4.8252801	3.8711905	2.6529347	-111.52504	R0:N12:S0:1	-77.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	544.0	0.000611	2022-07-08@15:17
2x2_2C_8b_C2v_L	11.262033	13	4.0781	0.095376466	-5.7347021	-6.2287248	0.18601735	-6.2283981	0.18593798	0.23899108	-5.8247184	13.76	0.10150831	1.2533612	-1.8534338	0.16410039	1.8533798	0.16406811	0.22479251	-2.3935559	2.1719	1	0.1609	1.2628333	1.6721455	-0.56816368	-0.17405661	0.075212555	0.24011936	0.003467165	1.9533422	1.7868542	0.0051588005	1.7868439	0.0051566573	0.0019572774	1.5183122	1.2347269	-0.2551607	-0.57340812	1.6337135	-0.25176236	-1.6337558	-0.25170932	-0.15451572	2.8108366	0.045015331	0.0034596685	0.047378155	0.20525707	0.005154197	0.20526624	0.0051520584	0.0019572416	0.37518795	0.045433516	6.201716	2.0296724	3.5008191	4.8275954	3.5008289	4.8275807	3.8731928	2.6495626	-111.4208	R0:N12:S0:1	-77.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	541.0	0.00183	2022-07-08@15:17
2x2_2C_8b_C2v_L	11.270818	13	4.0781	0.088660007	-5.721546	-6.2140389	0.18013364	-6.2107999	0.17988257	0.23176682	-5.8181992	13.77	0.1003476	1.2510272	-1.8500359	0.16316769	1.8495458	0.16309836	0.22389901	-2.3902472	2.1719	1	0.1609	1.2629654	1.6732444	-0.56709389	-0.17398683	0.07518977	0.24061597	0.0034004447	1.9532787	1.78634	0.005120714	1.7862338	0.0051133298	0.0019485522	1.5175953	1.2352423	-0.25266016	-0.5734875	1.6350479	-0.25080858	-1.6354935	-0.25062723	-0.15415715	2.8124389	0.045079937	0.0033932324	0.047446181	0.20574341	0.005116169	0.20583762	0.0051088055	0.0019485145	0.37556982	0.045495172	6.2040608	2.0282683	3.5000334	4.8300207	3.5001234	4.8298414	3.8747701	2.6465131	-111.35365	R0:N12:S0:1	-77.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.00152	2022-07-08@15:18
2x2_2C_8b_C2v_L	11.277818	13	4.0781	0.082480266	-5.7000955	-6.186723	0.17397396	-6.1853436	0.17407424	0.22513941	-5.8091681	13.78	0.09885837	1.2478314	-1.8446274	0.16149157	1.8444379	0.16148855	0.22237092	-2.3863617	2.1719	1	0.1609	1.2630736	1.6740968	-0.56625217	-0.17391882	0.075165838	0.24125322	0.0033157046	1.953191	1.7855602	0.005043482	1.7854969	0.0050407839	0.0019312895	1.5167959	1.2359062	-0.2494429	-0.57364447	1.6371764	-0.24887407	-1.637471	-0.24880601	-0.15342639	2.8142738	0.045163231	0.0033088458	0.047539823	0.2064773	0.0050390668	0.2065321	0.0050363782	0.0019312519	0.37599425	0.045573332	6.2069824	2.0265785	3.4990134	4.8332685	3.4991032	4.8330563	3.8764869	2.6430586	-111.22192	R0:N12:S0:1	-77.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	535.0	0.000704	2022-07-08@15:19
2x2_2C_8b_C2v_L	11.286166	13	4.0781	0.075416086	-5.6742096	-6.1668965	0.16749862	-6.1689413	0.16744909	0.21673438	-5.7990057	13.79	0.097283039	1.2441401	-1.8404844	0.1600908	1.8407763	0.16006799	0.2208037	-2.3822423	2.1719	1	0.1609	1.263201	1.675085	-0.56524678	-0.17383472	0.0751363	0.24182691	0.0032259899	1.9530808	1.784891	0.0049782358	1.7849679	0.0049796583	0.0019147147	1.5159431	1.2365047	-0.24598533	-0.57394438	1.6391136	-0.24721598	-1.6387766	-0.24725066	-0.1527164	2.8161365	0.045236557	0.0032194958	0.047656908	0.20710266	0.0049739339	0.20703517	0.0049753486	0.0019146778	0.37644741	0.045642086	6.2098701	2.0250677	3.4982934	4.8356496	3.4982149	4.8358329	3.8785474	2.639436	-111.113	R0:N12:S0:1	-77.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	533.0	0.000566	2022-07-08@15:20
2x2_2C_8b_C2v_L	11.294257	13	4.0781	0.070347541	-5.6542396	-6.1542968	0.16302096	-6.1540916	0.16304678	0.21047346	-5.7888758	13.8	0.096033	1.2410894	-1.8373908	0.1589631	1.8373754	0.15895068	0.21932445	-2.3781526	2.1719	1	0.1609	1.2633241	1.676028	-0.56427232	-0.17375097	0.075104632	0.24234926	0.0031532858	1.9529914	1.7844316	0.0049247304	1.7844055	0.0049230476	0.0018968881	1.5150756	1.2370495	-0.24316398	-0.5741484	1.6402542	-0.2458785	-1.6403955	-0.24583233	-0.15199606	2.8180028	0.04530282	0.0031470798	0.047752165	0.20753962	0.0049205108	0.20756136	0.0049188332	0.0018968485	0.37690774	0.04570465	6.2124735	2.0236011	3.4975615	4.8380227	3.4976248	4.837865	3.8806727	2.6357819	-111.0342	R0:N12:S0:1	-77.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.00112	2022-07-08@15:21
2x2_2C_8b_C2v_L	11.302805	13	4.0781	0.064621025	-5.6305701	-6.1301018	0.15699327	-6.1295285	0.15703888	0.20329091	-5.7790304	13.81	0.094687357	1.2377397	-1.8326065	0.15747505	1.8325185	0.15746176	0.21794139	-2.3741944	2.1719	1	0.1609	1.2634543	1.6770087	-0.56324491	-0.17365868	0.075071185	0.24300165	0.0030795591	1.9528873	1.7836752	0.004860173	1.7836557	0.0048585499	0.0018830078	1.5141973	1.2377258	-0.24025588	-0.57437619	1.6423083	-0.24421841	-1.6423892	-0.24417898	-0.15138736	2.8199779	0.045386897	0.0030736388	0.047863006	0.20825058	0.0048560575	0.20826781	0.0048544384	0.0018829687	0.37737148	0.045784663	6.2154506	2.0218736	3.496595	4.8411375	3.4966117	4.8411048	3.8825752	2.6320352	-110.90549	R0:N12:S0:1	-77.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	529.0	0.000394	2022-07-08@15:22
2x2_2C_8b_C2v_L	11.311643	13	4.0781	0.059825502	-5.6122651	-6.1130544	0.1525585	-6.1105494	0.15202138	0.19707351	-5.7704458	13.82	0.093541488	1.2348837	-1.8289472	0.15638197	1.8285048	0.15623972	0.21669298	-2.3705124	2.1719	1	0.1609	1.2635879	1.6780068	-0.56218088	-0.17356239	0.075034521	0.24357093	0.0030149884	1.9528072	1.7830558	0.0048103939	1.783022	0.004801978	0.0018690461	1.5133564	1.2383156	-0.23769714	-0.57449589	1.6440024	-0.24294908	-1.6440549	-0.24274395	-0.15080431	2.8218572	0.045459648	0.0030093128	0.047948788	0.20883241	0.0048063565	0.20886602	0.0047979554	0.0018690055	0.37781427	0.045854144	6.2181377	2.0202315	3.4958456	4.843638	3.4957717	4.8438882	3.8843963	2.6284566	-110.81643	R0:N12:S0:1	-77.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	526.0	0.000415	2022-07-08@15:23
2x2_2C_8b_C2v_L	11.320472	13	4.0781	0.055084866	-5.5925373	-6.0918503	0.14727084	-6.0919868	0.14718954	0.190228	-5.758614	13.83	0.092345735	1.231944	-1.8245855	0.15499084	1.8245946	0.15494547	0.21509011	-2.36613	2.1719	1	0.1609	1.2637222	1.6789846	-0.56112301	-0.17345851	0.074995054	0.24419611	0.0029498826	1.9527188	1.7823697	0.0047470986	1.7823788	0.0047448652	0.0018502242	1.512382	1.2389647	-0.23508158	-0.57463951	1.6458274	-0.24131988	-1.6457816	-0.2412629	-0.15003028	2.8239861	0.045539214	0.0029444482	0.048043285	0.20947901	0.0047431619	0.20947132	0.0047409316	0.0018501815	0.37832751	0.0459301	6.2210096	2.0184647	3.4949727	4.8465647	3.4949597	4.8466073	3.8866311	2.6243513	-110.70989	R0:N12:S0:1	-78.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	525.0	0.00024	2022-07-08@15:24
