model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.45441	13.5	4.0781	0.33294607	-4.8691103	-5.5349617	0.74589541	-5.5365019	0.74919326	1.0446975	-5.0881909	12.76	0.028678861	1.2529371	-1.8886751	0.085357927	1.8889732	0.085670798	0.15039227	-2.4456613	2.1719	1	0.1609	1.267819	1.6658729	-0.55425336	-0.15950539	0.069189164	0.2139359	0.0004311944	1.9553451	1.8132893	0.0017287682	1.8132789	0.0017372603	0.00091644445	1.5748011	1.209618	-0.086304399	-0.58820641	1.5542428	-0.1405539	-1.5543791	-0.14092251	-0.10311844	2.6608745	0.041615723	0.00043107469	0.045187918	0.18035515	0.0017282984	0.18036153	0.0017367859	0.00091653514	0.34403644	0.041658123	6.0518128	2.1769293	3.5237989	4.7372562	3.5239469	4.7368945	3.8260969	2.8984217	-100.95034	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 9.72e-05	2022-07-07@10:22
2x2_2C_8b_C2v_L	11.454437	13.5	4.0781	0.31848052	-4.8540532	-5.5198113	0.73285087	-5.5214823	0.73566834	1.0365715	-5.0750389	12.75	0.027291604	1.2521738	-1.8875795	0.083331283	1.8878872	0.083661854	0.14814123	-2.4446495	2.1719	1	0.1609	1.2678223	1.6658624	-0.55426014	-0.15949473	0.069185052	0.21396796	0.00039839813	1.9553468	1.8132671	0.0016765597	1.8132694	0.0016865287	0.00089507704	1.5748062	1.2096635	-0.082864719	-0.58821201	1.5543182	-0.13817881	-1.5543809	-0.1386097	-0.10182733	2.660864	0.041620623	0.00039829578	0.045186527	0.18037714	0.0016761202	0.18037263	0.0016860837	0.00089516685	0.34403401	0.041658976	6.0520232	2.1769314	3.5237404	4.7374676	3.5238453	4.7371954	3.8263163	2.898364	-100.78971	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 7.68e-05	2022-07-07@10:23
2x2_2C_8b_C2v_L	11.454468	13.5	4.0781	0.30446138	-4.8393159	-5.5051145	0.71955161	-5.5065136	0.72292544	1.0232791	-5.0615386	12.74	0.026001112	1.2514674	-1.886561	0.081389672	1.8868222	0.081713645	0.1455342	-2.443528	2.1719	1	0.1609	1.2678257	1.6658517	-0.55426639	-0.15948402	0.069180894	0.2139985	0.00036889865	1.9553471	1.8132537	0.001628097	1.8132553	0.0016370979	0.00087103201	1.5748086	1.2097075	-0.079648754	-0.58823416	1.554355	-0.13592886	-1.55441	-0.13633139	-0.10034928	2.6608477	0.041625335	0.00036881076	0.045186409	0.18039104	0.0016276846	0.18038762	0.0016366807	0.0008711211	0.34403347	0.041659776	6.0521738	2.1769743	3.5236695	4.7376858	3.5237581	4.7374544	3.8265897	2.898299	-100.62997	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 4.15e-05	2022-07-07@10:23
2x2_2C_8b_C2v_L	11.454499	13.5	4.0781	0.29101945	-4.8246089	-5.4907664	0.70856713	-5.4913025	0.71034575	1.0095603	-5.0475716	12.73	0.024722028	1.2507634	-1.8856208	0.079616179	1.8857282	0.079766193	0.14277955	-2.4422822	2.1719	1	0.1609	1.267829	1.6658411	-0.55427249	-0.15947336	0.069176727	0.21403155	0.00034016038	1.9553473	1.8132413	0.0015836472	1.8132373	0.0015874938	0.00084552307	1.5748005	1.2097542	-0.076398433	-0.58826069	1.5543959	-0.13384388	-1.554446	-0.13402073	-0.098768501	2.6608479	0.041630421	0.00034008554	0.045186503	0.18040375	0.0015832588	0.1804063	0.0015871034	0.00084561091	0.34403934	0.041661067	6.0523107	2.1770259	3.5236063	4.7378709	3.5236582	4.7377415	3.8269153	2.8981927	-100.46952	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 4.38e-05	2022-07-07@10:24
2x2_2C_8b_C2v_L	11.454502	13.5	4.0781	0.27312865	-4.8074265	-5.4759393	0.69608109	-5.4768387	0.69659823	0.99937601	-5.0341753	12.72	0.023076827	1.2497355	-1.8845877	0.077697618	1.8847467	0.07780043	0.14040938	-2.4412139	2.1719	1	0.1609	1.2678319	1.66583	-0.55428139	-0.15946406	0.069173177	0.21406584	0.00030346661	1.9553461	1.8132269	0.0015349502	1.8132279	0.0015384666	0.00082388362	1.5747929	1.2098014	-0.072064785	-0.58827573	1.5544308	-0.13154353	-1.5544659	-0.13169543	-0.097402679	2.6608739	0.041635454	0.00030340694	0.045188194	0.18041905	0.0015345871	0.18041682	0.0015381019	0.00082397034	0.34404407	0.041662163	6.0526037	2.1769914	3.5235369	4.7381098	3.5235968	4.7379606	3.8271495	2.8980733	-100.30593	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 6.10e-05	2022-07-07@10:24
2x2_2C_8b_C2v_L	11.454527	13.5	4.0781	0.25618458	-4.79309	-5.4599184	0.6787147	-5.4622895	0.68433856	0.98982419	-5.0216018	12.71	0.021670266	1.249074	-1.8833095	0.075399255	1.8837668	0.075900468	0.1381807	-2.4403463	2.1719	1	0.1609	1.2678352	1.6658195	-0.55428828	-0.15945346	0.069169125	0.21409563	0.0002738242	1.9553486	1.8132166	0.0014768747	1.8132012	0.0014901061	0.00080365843	1.5748129	1.2098441	-0.068367542	-0.58827844	1.5543905	-0.12876429	-1.5545976	-0.12938175	-0.096111656	2.660834	0.041640094	0.00027377552	0.045185956	0.18043242	0.0014765404	0.18044173	0.0014897658	0.00080374405	0.34403278	0.041662839	6.0527786	2.1770031	3.523372	4.7385794	3.5235973	4.7380261	3.8273106	2.8980792	-100.14726	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.08e-04	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.454527	13.5	4.0781	0.24370884	-4.7778991	-5.4454275	0.66551046	-5.4461552	0.66888989	0.97794852	-5.0083852	12.7	0.020501622	1.2483191	-1.8823559	0.073533414	1.8824842	0.073765575	0.13573464	-2.4393151	2.1719	1	0.1609	1.2678379	1.6658085	-0.55429726	-0.15944458	0.069165759	0.21413094	0.00024995835	1.9553483	1.8131816	0.0014309574	1.8131915	0.0014364176	0.00078174572	1.5748119	1.2098919	-0.065247902	-0.58829858	1.5545674	-0.1265097	-1.5545382	-0.12678215	-0.094695187	2.6608369	0.04164548	0.00024991773	0.045186519	0.18046453	0.0014306454	0.1804551	0.001436103	0.00078183006	0.3440338	0.041664555	6.0529311	2.1770145	3.5233957	4.7385926	3.5234043	4.7385531	3.8275376	2.8980006	-99.985384	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.05e-04	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.454558	13.5	4.0781	0.23017171	-4.764198	-5.4304786	0.65374906	-5.4300713	0.65086595	0.96604026	-4.9949875	12.69	0.019314569	1.2477578	-1.8812972	0.071625283	1.8812189	0.071451238	0.13318718	-2.4382267	2.1719	1	0.1609	1.2678413	1.6657979	-0.55430366	-0.15943341	0.069161447	0.21416521	0.00022651985	1.9553491	1.8131659	0.00138204	1.8131635	0.0013783757	0.00075875754	1.5748172	1.2099397	-0.06204124	-0.5883232	1.554611	-0.12411043	-1.5546077	-0.12391943	-0.093199575	2.6608111	0.041650849	0.00022648644	0.04518592	0.18048078	0.0013817504	0.18048344	0.0013780878	0.00075884012	0.34403182	0.041666082	6.0530201	2.1770749	3.5233149	4.7388273	3.5232984	4.7388769	3.8278023	2.8979535	-99.825202	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 7.21e-05	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.454563	13.5	4.0781	0.21229187	-4.7489583	-5.416546	0.63991829	-5.4147873	0.63522238	0.9513282	-4.9814979	12.68	0.017927891	1.2469755	-1.8804291	0.069782802	1.8800969	0.069368419	0.1305462	-2.4371192	2.1719	1	0.1609	1.2678441	1.6657868	-0.55431211	-0.15942425	0.069157931	0.2141969	0.00020004901	1.9553502	1.8131501	0.0013376216	1.8131533	0.0013266485	0.00073563378	1.5748108	1.2099839	-0.058223174	-0.58833626	1.554691	-0.1218622	-1.5545884	-0.12132431	-0.091662261	2.6608228	0.041655651	0.0002000229	0.045185114	0.18049599	0.0013373518	0.18049599	0.0013263832	0.00073571479	0.3440361	0.041667241	6.0531823	2.1770867	3.5233049	4.7389092	3.5231722	4.7392475	3.8280619	2.8978499	-99.665531	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 7.76e-05	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.45454	13.5	4.0781	0.19745384	-4.7324998	-5.4018894	0.62546347	-5.4005674	0.62181685	0.9433747	-4.9689654	12.67	0.01655846	1.2460541	-1.8794212	0.067845241	1.8791808	0.067509773	0.1284797	-2.4362859	2.1719	1	0.1609	1.2678461	1.665776	-0.5543226	-0.15941725	0.069155344	0.21422687	0.00017450176	1.9553493	1.8131416	0.0012900526	1.8131346	0.0012809211	0.00071749594	1.5748128	1.2100247	-0.054310311	-0.58834814	1.5546799	-0.11944115	-1.5546627	-0.11898733	-0.090440438	2.6608353	0.041660072	0.00017448186	0.045186374	0.18050654	0.0012898029	0.18051456	0.0012806752	0.00071757548	0.34403475	0.041668272	6.0534028	2.1770504	3.5232112	4.7392143	3.523151	4.739384	3.8282073	2.8977802	-99.506427	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 8.01e-05	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.454551	13.5	4.0781	0.1814648	-4.7194006	-5.3857884	0.60798897	-5.385875	0.60698243	0.93365161	-4.9562949	12.66	0.015299423	1.2455557	-1.8781472	0.065581205	1.8781547	0.065519567	0.12629417	-2.4354014	2.1719	1	0.1609	1.2678491	1.665765	-0.55433079	-0.15940723	0.069151536	0.21425724	0.00015253768	1.9553522	1.8131162	0.001233192	1.813118	0.0012318986	0.00069840541	1.5748281	1.2100674	-0.050711209	-0.58835397	1.5547285	-0.11651778	-1.5547204	-0.11644723	-0.089144914	2.6607971	0.041664876	0.00015252245	0.045183578	0.18053295	0.0012329653	0.18053127	0.0012316724	0.00069848331	0.34402655	0.041669452	6.0534947	2.1770889	3.523096	4.7395685	3.5230969	4.7395696	3.8283902	2.8977774	-99.349689	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.08e-04	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.454569	13.5	4.0781	0.15536877	-4.7037464	-5.3708311	0.59240721	-5.3721472	0.59440531	0.91655371	-4.9425772	12.65	0.013618904	1.2447371	-1.8771142	0.063554926	1.8773406	0.063780371	0.12339543	-2.4342199	2.1719	1	0.1609	1.2678521	1.6657547	-0.55433766	-0.1593977	0.069147829	0.2142894	0.00012493925	1.9553515	1.8130992	0.0011834581	1.8131095	0.0011900731	0.00067353644	1.5748198	1.210112	-0.045810529	-0.5883827	1.5547574	-0.11390094	-1.5547534	-0.11423412	-0.087428418	2.660806	0.041669731	0.000124929	0.045184668	0.18055101	0.0011832506	0.18054027	0.0011898631	0.00067361217	0.34403216	0.041670776	6.0536526	2.1771203	3.5230033	4.7398531	3.5230535	4.7397128	3.8286837	2.8976671	-99.189845	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.33e-04	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.650581	13.5	4.0781	-0.89440886	-5.4322283	-5.1422657	0.24513697	-5.1417482	0.24496565	0.48326681	-4.7311439	12.64	0.17416387	1.299097	-1.8474536	0.024440014	1.8473497	0.024359763	0.060375036	-2.3926188	2.1719	1	0.1609	1.2708388	1.6780711	-0.5325885	-0.15303171	0.066376295	0.21668096	0.068667075	1.952283	1.8030565	0.00026238047	1.8030642	0.00026071659	0.00016257301	1.533754	1.2096224	-1.0195984	-0.60721964	1.576254	-0.051667563	-1.5761788	-0.051504028	-0.043685868	2.7559028	0.042065755	0.065194425	0.047528053	0.19048809	0.00026237171	0.19048274	0.00026070794	0.0001625771	0.36546138	0.043224867	5.6143602	2.1854254	3.5320205	4.7737504	3.531957	4.7739119	3.8200497	2.7610594	-99.312504	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.02e+02	 2.27e-04	2022-07-07@10:29
2x2_2C_8b_C2v_L	10.316913	13.5	4.0781	-0.13784084	-3.2594245	-3.551856	0.041833635	-3.5529889	0.041849718	0.05088088	-3.2819409	11.1	0.18350333	1.1221026	-1.7215262	-0.16929414	1.7218093	-0.16930282	0.21894941	-2.2982449	2.1719	1	0.1609	1.2404295	1.6330336	-0.64361713	-0.23742703	0.0974179	0.20022739	0.18539993	1.9288704	1.717167	0.16387873	1.7171401	0.16380576	0.0051329571	1.4126307	1.1764936	-1.517163	-0.71638136	1.8348563	0.95917949	-1.8351767	0.95883363	-0.2090581	2.951683	0.039829675	0.1594049	0.069001037	0.25576017	0.16068995	0.25577782	0.16063284	0.0051583031	0.41285739	0.046913681	5.0440629	2.2826925	3.3898191	4.8105462	3.3900396	4.8102292	3.8229092	2.466651	-79.113924	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.51e-03	2022-07-14@15:49
2x2_2C_8b_C2v_L	6.3448665	13.5	4.0781	0.040424356	-1.7805896	-2.6803715	-2.2736905	-2.6215444	0.29398196	0.45794747	-2.096626	9	-0.18862008	1.0116066	4.9494196e-05	-1.6012782	1.7427581	-0.32443616	0.51262327	-2.3684299	2.1719	1	0.1609	1.1318623	1.478461	-0.96567795	-0.43189753	0.17626755	0.14978177	0.63369167	1.7443689	2	1.1649518	1.2027797	0.011698999	0.017094543	1.037762	1.0469131	2.253972	-1.2786033	-9.2816355e-05	3.3762488	-3.3442423	0.33801286	-0.48139821	3.5329555	0.031748284	0.37419215	0.21871059	6.1885164e-10	0.44921583	0.44924036	0.012654926	0.016968133	0.46133191	0.061057292	4.0519004	2.3840202	4.2589999	1.9241131	1.9660128	3.6491189	3.8489962	1.3262344	-67.685303	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.11e+02	 1.97e-05	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.3605257	13.5	4.0781	0.04083417	-1.7832908	-2.6128463	-2.2775618	-2.6263547	0.29321655	0.4566049	-2.1035386	9.01	-0.18831739	1.011898	-0.0004203245	-1.6009026	1.7425014	-0.32398022	0.51170438	-2.3681101	2.1719	1	0.1609	1.1323443	1.4791631	-0.9644541	-0.43127567	0.17610731	0.14996292	0.62619052	1.7471868	2	1.1657808	1.2039287	0.011725566	0.017004529	1.0384611	1.0474305	2.2467878	-1.2686671	0.00080349202	3.3744654	-3.341924	0.33769053	-0.48004191	3.5323294	0.031780223	0.37256569	0.21672823	4.6504196e-08	0.44937444	0.44933105	0.012693468	0.016880013	0.46138087	0.06099842	4.0652045	2.3829782	4.2586371	1.9277295	1.9711239	3.6500355	3.8483573	1.3271516	-67.609943	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.10e+02	 5.30e-05	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.3760054	13.5	4.0781	0.041532349	-1.7861715	-2.4222971	-2.2814103	-2.631261	0.29270476	0.45582755	-2.1104919	9.02	-0.18825904	1.0122846	0.00030828821	-1.600533	1.7422913	-0.3235836	0.51092169	-2.3678539	2.1719	1	0.1609	1.1328212	1.4798587	-0.96324664	-0.43065772	0.1759483	0.15014794	0.61866403	1.7500725	2	1.1665916	1.2050711	0.011750451	0.016920327	1.0391498	1.047945	2.2397835	-1.2586626	-0.00062265573	3.3727336	-3.3396508	0.33739684	-0.47877176	3.5317234	0.031812809	0.3709316	0.21469931	2.8196079e-08	0.44953505	0.44942191	0.012728549	0.016797563	0.46143247	0.060942279	4.0781028	2.3821288	4.2582522	1.9311984	1.9760995	3.6509022	3.8477066	1.3279961	-67.28999	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+02	 4.10e-05	2022-07-21@14:05
2x2_2C_8b_C2v_L	6.3915126	13.5	4.0781	0.042406566	-1.7893873	-2.0559556	-2.2851422	-2.636191	0.29242892	0.4555386	-2.1175197	9.03	-0.18839951	1.0127718	-0.00019921657	-1.6001444	1.7421145	-0.32323262	0.51027757	-2.3676704	2.1719	1	0.1609	1.1332976	1.4805625	-0.96203289	-0.43004369	0.17579891	0.15033594	0.61118538	1.7530008	2	1.1673621	1.2061869	0.011771154	0.016842205	1.0398307	1.0484552	2.2329924	-1.2486798	0.0004518698	3.3710641	-3.3374452	0.33711656	-0.47759144	3.5311377	0.031845883	0.36928496	0.2126376	1.5155002e-08	0.44969732	0.44951248	0.012756992	0.016721052	0.4614856	0.06088891	4.0906224	2.3814096	4.2577991	1.9345116	1.9808981	3.6517315	3.8470372	1.3287789	-66.619892	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.07e+02	 1.88e-05	2022-07-21@14:08
2x2_2C_8b_C2v_L	6.4068016	13.5	4.0781	0.043292766	-1.7930529	-1.4503319	-2.2887874	-2.6410621	0.29239608	0.45557306	-2.1245678	9.04	-0.18865685	1.0133373	4.0917602e-05	-1.5997504	1.7419431	-0.32292781	0.50972619	-2.3675181	2.1719	1	0.1609	1.1337678	1.4812576	-0.96083732	-0.4294352	0.17563488	0.15052504	0.60380147	1.7559467	2	1.1680941	1.2072616	0.01178664	0.016768533	1.0404998	1.0489603	2.2263752	-1.2387784	-0.00011733355	3.3694485	-3.3353085	0.33685124	-0.47647737	3.5305659	0.031879125	0.36761123	0.21055617	1.0653363e-09	0.44985944	0.44960288	0.012777305	0.016648878	0.4615387	0.060837626	4.1029053	2.3807385	4.2572858	1.9376974	1.9855276	3.652543	3.8463705	1.3295304	-65.472425	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.06e+02	 1.57e-05	2022-07-21@14:12
2x2_2C_8b_C2v_L	6.4626305	13.5	4.0781	0.044704845	-1.8395061	0.28353047	-2.6540979	-2.657699	0.28552647	0.44133086	-2.1235968	9.05	-0.18667206	1.0153795	0.3157889	-1.7455185	1.7460013	-0.31656036	0.49380779	-2.3702567	2.1719	1	0.1609	1.1368918	1.4765546	-0.96239894	-0.41929733	0.17018813	0.15416007	0.79831319	1.7128923	0.73604596	1.3737419	1.3658047	0.67996192	0.018328413	1.0755768	1.0598337	2.3309263	-1.4613548	-1.3172523	2.8594819	-2.8846892	1.2492736	-0.46726727	3.4917416	0.032494892	0.36958055	0.23826281	0.70435431	0.42300421	0.42524766	0.68644185	0.018212907	0.45726504	0.059922727	4.0962044	2.3766983	4.3835015	2.5355198	2.5271185	4.399447	3.8259289	1.4504704	-63.571038	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.34e+02	 8.21e-03	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.4787268	13.5	4.0781	0.044734271	-1.8438994	0.28400059	-2.6601582	-2.6620871	0.28481568	0.44021925	-2.1305185	9.06	-0.1863699	1.0157151	0.31563183	-1.7455614	1.7458893	-0.3159735	0.49278963	-2.3700587	2.1719	1	0.1609	1.1373923	1.4772188	-0.96118386	-0.41857899	0.1699831	0.15436251	0.79274931	1.7152612	0.71551197	1.3727887	1.370267	0.69664162	0.018291194	1.0767817	1.0604268	2.3278856	-1.4534505	-1.2959699	2.8632793	-2.8714863	1.2733528	-0.4660081	3.4903042	0.03253007	0.36904087	0.23661637	0.69724234	0.42336755	0.42409136	0.69107872	0.018177588	0.45725536	0.059854468	4.1032736	2.3751932	4.3931351	2.538628	2.5362232	4.3986466	3.8253364	1.453511	-63.640366	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.32e+02	 2.69e-03	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.4530964	13.5	4.0781	0.044388379	-1.8060106	-1.3965071	-2.2992281	-2.6558757	0.29402152	0.4560519	-2.1459709	9.07	-0.18912965	1.0149499	0.0027294255	-1.5985275	1.7416569	-0.32242327	0.508383	-2.3671969	2.1719	1	0.1609	1.1351787	1.4833937	-0.95717718	-0.42763075	0.17516321	0.15108506	0.58264105	1.7644619	1.999995	1.1700458	1.2102824	0.011807914	0.016565429	1.0424545	1.0504365	2.206627	-1.2102801	-0.0080518009	3.3648693	-3.3292464	0.33620827	-0.47339602	3.5289057	0.031977439	0.36235006	0.20446717	5.0429632e-06	0.45033817	0.44986277	0.012797075	0.016449827	0.46169069	0.06069076	4.1399449	2.3781779	4.255347	1.9466818	1.9985873	3.654737	3.8443842	1.331728	-65.561295	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.02e+02	 2.38e-04	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.4687231	13.5	4.0781	0.043873492	-1.8107049	-4.1540811	-2.3028267	-2.661275	0.29506307	0.45573283	-2.1531272	9.08	-0.18890723	1.0153236	-0.00012994738	-1.5981952	1.741741	-0.32242774	0.5078866	-2.3670544	2.1719	1	0.1609	1.1356502	1.4841222	-0.95592652	-0.42703575	0.17500704	0.15126495	0.57583987	1.7671381	2	1.1706632	1.2112964	0.01181419	0.016497673	1.0430878	1.0509157	2.1996183	-1.2011504	0.00017657253	3.3633892	-3.3272394	0.33607659	-0.47236522	3.5283553	0.032008998	0.36046481	0.20252433	2.1248905e-09	0.45049377	0.44994168	0.012800124	0.016383404	0.46173801	0.060641407	4.1530703	2.3769601	4.2547004	1.9495867	2.0028964	3.6553292	3.8437583	1.332482	-71.143638	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.01e+02	 1.09e-03	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.4845773	13.5	4.0781	0.042823323	-1.81513	-7.9261587	-2.3060521	-2.6662052	0.29597924	0.45499322	-2.1603545	9.09	-0.18836583	1.0155081	-0.00030324208	-1.5977371	1.7417087	-0.32237005	0.50741161	-2.3669327	2.1719	1	0.1609	1.1361271	1.484859	-0.95465464	-0.42643282	0.17484833	0.15144217	0.56929427	1.7696407	2	1.1712379	1.2122479	0.01181679	0.016433002	1.0437398	1.0513974	2.1923003	-1.1924145	0.00024653304	3.3618789	-3.3252559	0.33591325	-0.47137015	3.5277753	0.032040073	0.35853853	0.20069104	3.8685739e-09	0.45064777	0.45002071	0.012798904	0.016320051	0.46178226	0.060589989	4.1666572	2.3755244	4.2539095	1.9526035	2.0071754	3.6560341	3.8430878	1.3333291	-78.75227	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.99e+02	 8.62e-04	2022-07-21@14:34
2x2_2C_8b_C2v_L	6.5005366	13.5	4.0781	0.04145888	-1.8197175	-12.757292	-2.3094762	-2.6716501	0.29701343	0.45373492	-2.1675481	9.1	-0.1876606	1.0156524	-2.2103237e-05	-1.5973346	1.7418146	-0.32241422	0.50678096	-2.3667293	2.1719	1	0.1609	1.1366048	1.4856015	-0.95336669	-0.42583239	0.17468713	0.15161462	0.56269345	1.7721265	2	1.1718367	1.2132706	0.011825876	0.016361898	1.044388	1.0518743	2.1846051	-1.1836551	1.2060746e-05	3.3603422	-3.3231857	0.33581919	-0.47027831	3.527189	0.032070316	0.35652393	0.19886056	0	0.45080084	0.4500939	0.012805066	0.016250368	0.461825	0.060537072	4.1808446	2.3739925	4.2531664	1.9556599	2.0116367	3.6566386	3.8424559	1.3341984	-88.480261	R0:N12:S0:1	-40.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.98e+02	 2.40e-05	2022-07-21@14:38
2x2_2C_8b_C2v_L	6.5167622	13.5	4.0781	0.039874179	-1.8240355	-18.593569	-2.3129409	-2.6770053	0.29780784	0.4519221	-2.1746958	9.11	-0.1867629	1.0156925	2.6164424e-05	-1.5969336	1.7418779	-0.3223993	0.50603662	-2.3664739	2.1719	1	0.1609	1.1370888	1.4863543	-0.95205346	-0.42522352	0.17452305	0.15178439	0.55608216	1.7745546	2	1.1724645	1.2143117	0.011836704	0.01628702	1.0450464	1.0523542	2.1764684	-1.1749499	-1.0290606e-05	3.3587468	-3.3210497	0.33570191	-0.46912377	3.5265785	0.032100084	0.35443536	0.19706358	0	0.45095242	0.45016534	0.012814304	0.016176998	0.46186627	0.060481632	4.1956569	2.3723693	4.2524524	1.9588498	2.0162504	3.6572979	3.8418298	1.3351294	-100.21719	R0:N12:S0:1	-40.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.97e+02	 2.73e-05	2022-07-21@14:42
2x2_2C_8b_C2v_L	6.5329951	13.5	4.0781	0.038232415	-1.8281508	-25.391339	-2.3165263	-2.6823352	0.29833335	0.44971426	-2.181817	9.12	-0.18576235	1.0156792	4.4666104e-05	-1.5965499	1.7419091	-0.32233733	0.50519442	-2.3661802	2.1719	1	0.1609	1.1375725	1.487102	-0.95073879	-0.42461305	0.17435116	0.15195233	0.5493771	1.7769763	2	1.1731372	1.2153848	0.011851155	0.016208434	1.0457152	1.0528374	2.1679158	-1.1661814	-1.3299611e-05	3.3570872	-3.3188349	0.33557718	-0.46790854	3.5259479	0.032129519	0.35226681	0.19526597	0	0.45110296	0.4502356	0.012828885	0.016099994	0.46190711	0.060424024	4.2110486	2.3707286	4.2517979	1.9621738	2.021037	3.6580052	3.8412047	1.3361	-113.87638	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.95e+02	 3.66e-05	2022-07-21@14:46
