model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.970234	12.5	4.0781	0.44162081	-4.3281682	-5.0839488	0.75122163	-5.0835022	0.7496206	0.93890914	-4.7190661	12.43	0.063132925	1.2161203	-1.8506278	0.14009472	1.8504982	0.1398586	0.21666753	-2.4160096	2.1719	1	0.1609	1.2561994	1.6658181	-0.59366032	-0.18994479	0.081749697	0.2547899	0.0023804701	1.9542554	1.774485	0.0057745318	1.7745003	0.0057630006	0.0020809762	1.4856089	1.2487879	-0.20812667	-0.54491014	1.6675818	-0.25837663	-1.6674634	-0.25809481	-0.1568575	2.906851	0.046644051	0.0023767967	0.046595053	0.21709498	0.0057696973	0.217084	0.0057581847	0.0020813197	0.39101421	0.047129897	6.3446831	1.8997043	3.500533	4.8754057	3.5004751	4.8756215	3.8675029	2.4873501	-96.82646	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.04e+02	 3.52e-04	2022-07-06@17:17
2x2_2C_8b_C2v_L	10.970415	12.5	4.0781	0.43358067	-4.3107535	-5.0685432	0.74798069	-5.068077	0.74807928	0.93049236	-4.7017696	12.42	0.061611093	1.2149458	-1.8493294	0.13813205	1.8492714	0.13814726	0.2132244	-2.4136664	2.1719	1	0.1609	1.2562083	1.6658072	-0.5936603	-0.18991916	0.081739637	0.25486777	0.0023046817	1.9542534	1.7744933	0.0056826034	1.7744636	0.0056822392	0.0020309942	1.4855196	1.2488924	-0.20458216	-0.54494428	1.6674582	-0.25602209	-1.6676006	-0.25601205	-0.15484533	2.9069611	0.046653842	0.0023012345	0.046597914	0.21709358	0.0056779359	0.21711872	0.0056775759	0.0020313401	0.3910616	0.047132138	6.345287	1.8996989	3.5003891	4.8759935	3.5004353	4.8758712	3.868376	2.4869498	-96.648676	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.72e+02	 3.58e-04	2022-07-06@17:17
2x2_2C_8b_C2v_L	10.97039	12.5	4.0781	0.42487742	-4.2914235	-5.0520402	0.74174478	-5.0488606	0.73801879	0.93279473	-4.6904528	12.41	0.059909609	1.213403	-1.8477968	0.13607409	1.8471484	0.13553304	0.211928	-2.4130987	2.1719	1	0.1609	1.2562129	1.6657915	-0.59367931	-0.18990412	0.0817343	0.25493768	0.0022153295	1.954264	1.7744301	0.0055931188	1.7744162	0.0055646194	0.0020139942	1.4855724	1.2489826	-0.20038177	-0.54482665	1.6676878	-0.25364754	-1.6675649	-0.25295154	-0.1540965	2.9069685	0.046662563	0.0022121413	0.046588614	0.21715319	0.0055886213	0.21717335	0.0055601697	0.002014346	0.39103363	0.047133028	6.3462864	1.8993564	3.5004076	4.8762842	3.5002544	4.8768695	3.8682575	2.4869704	-96.470534	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+02	 4.23e-04	2022-07-06@17:18
2x2_2C_8b_C2v_L	10.970533	12.5	4.0781	0.41866528	-4.2764271	-5.0276358	0.72579049	-5.0297544	0.72837073	0.93219531	-4.6767388	12.4	0.058423361	1.212538	-1.8446609	0.13249071	1.845086	0.13290174	0.20984344	-2.4118514	2.1719	1	0.1609	1.2562223	1.6657792	-0.59368715	-0.18987605	0.081723756	0.25504904	0.0021393554	1.9542749	1.7743051	0.0054252684	1.7743333	0.0054486583	0.0019841048	1.4855957	1.2491234	-0.19674163	-0.54475249	1.6678434	-0.24928589	-1.6678184	-0.24986256	-0.15285688	2.9069751	0.046677334	0.0021363791	0.046578205	0.21728149	0.0054210676	0.21725277	0.0054444172	0.001984459	0.39102388	0.047138042	6.3470246	1.8991594	3.5001219	4.8776881	3.5001677	4.8774341	3.8684725	2.4869221	-96.278899	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.16e+02	 4.25e-04	2022-07-06@17:18
2x2_2C_8b_C2v_L	10.970709	12.5	4.0781	0.39991762	-4.2514533	-5.0115006	0.72187279	-5.0114375	0.72099385	0.92576785	-4.6615006	12.39	0.055775471	1.2102566	-1.8432946	0.13050445	1.8432798	0.13044813	0.20686973	-2.4101297	2.1719	1	0.1609	1.2562318	1.6657706	-0.59368909	-0.18985023	0.081713842	0.2551502	0.0020013764	1.9542749	1.7742754	0.0053340009	1.7742732	0.0053332023	0.0019432961	1.4855576	1.2492517	-0.18998961	-0.54468909	1.6679057	-0.24687007	-1.667915	-0.24683357	-0.15111973	2.9071106	0.046689364	0.0019987674	0.046580563	0.21731334	0.0053299566	0.21731515	0.0053291606	0.0019436555	0.3910424	0.047140739	6.3484876	1.8987876	3.5000535	4.8781638	3.5000546	4.8781625	3.8689117	2.4865784	-96.082867	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+02	 5.03e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	10.970793	12.5	4.0781	0.39470916	-4.2374577	-4.9960655	0.71645088	-4.996549	0.71738297	0.9200326	-4.6459725	12.38	0.054507785	1.2094878	-1.8419424	0.12853399	1.8420687	0.1286254	0.2040179	-2.4082838	2.1719	1	0.1609	1.2562385	1.665755	-0.59369796	-0.18982888	0.081705629	0.25520687	0.0019389266	1.9542842	1.774283	0.0052473222	1.774251	0.0052496944	0.0019021848	1.4855158	1.249332	-0.18684337	-0.54466668	1.6677899	-0.24453039	-1.6680041	-0.2445916	-0.14941755	2.90715	0.046696783	0.0019364754	0.046571559	0.2173124	0.0052434237	0.21733677	0.005245796	0.0019025437	0.39106579	0.047141265	6.3489196	1.898787	3.499925	4.8787185	3.5000416	4.8783778	3.8695347	2.4863643	-95.917084	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.68e+02	 4.79e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	10.970856	12.5	4.0781	0.38368321	-4.2191448	-4.9788378	0.70812344	-4.9777522	0.70748467	0.91348189	-4.6314842	12.37	0.052721105	1.2081339	-1.8402853	0.12628534	1.8400772	0.12612159	0.20139409	-2.4067538	2.1719	1	0.1609	1.2562454	1.66574	-0.59371053	-0.18980769	0.081697647	0.25529372	0.0018500657	1.9542898	1.7742211	0.005151583	1.774201	0.0051402003	0.0018669555	1.4855035	1.249444	-0.18229559	-0.5446174	1.6679777	-0.2418895	-1.6680222	-0.24161397	-0.14789273	2.9072029	0.046707837	0.0018478312	0.046567077	0.21737195	0.0051478477	0.21739133	0.0051364833	0.0018673188	0.3910728	0.047144141	6.349774	1.8986019	3.4998698	4.8791506	3.4998615	4.8792383	3.8699133	2.4861883	-95.732863	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.47e+02	 3.44e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	10.971037	12.5	4.0781	0.3707919	-4.2001738	-4.9597335	0.69878755	-4.9570747	0.69507638	0.91333625	-4.6184231	12.36	0.050726863	1.206696	-1.838284	0.12352222	1.8377007	0.12306482	0.19930173	-2.4056824	2.1719	1	0.1609	1.2562553	1.6657308	-0.59371341	-0.18977959	0.081687019	0.25539433	0.0017502812	1.9542992	1.7741133	0.0050180397	1.774156	0.0049977633	0.0018375984	1.4855393	1.2495721	-0.17708283	-0.54452514	1.6683454	-0.23831042	-1.6679295	-0.23778847	-0.14661741	2.9072197	0.046720645	0.0017482785	0.046558972	0.21747352	0.0050145212	0.21744674	0.0049942688	0.0018379626	0.39105528	0.047147193	6.3508165	1.8983008	3.4998762	4.8795957	3.4995993	4.8804889	3.8700231	2.4861403	-95.542696	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 1.55e-04	2022-07-06@17:20
2x2_2C_8b_C2v_L	10.971179	12.5	4.0781	0.36082304	-4.1834309	-4.9379521	0.68436885	-4.9412203	0.69015635	0.90269944	-4.6018493	12.35	0.04905718	1.20557	-1.8356667	0.12029236	1.8363494	0.1210988	0.19580609	-2.4035372	2.1719	1	0.1609	1.2562645	1.6657167	-0.59372071	-0.18975219	0.081676536	0.25549759	0.0016695182	1.9543064	1.7740581	0.0048691198	1.7740913	0.0049114237	0.0017893046	1.4854844	1.2497051	-0.17274532	-0.54449568	1.6682327	-0.23425502	-1.6682573	-0.23536687	-0.1445352	2.907315	0.046733979	0.0016676937	0.04655251	0.21753972	0.0048658278	0.21750357	0.0049080681	0.001789669	0.39108501	0.047151606	6.3515218	1.8981896	3.4995555	4.8809953	3.4996459	4.8805168	3.8707015	2.4858206	-95.353232	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+02	 3.16e-04	2022-07-06@17:20
2x2_2C_8b_C2v_L	10.971294	12.5	4.0781	0.34855223	-4.1640617	-4.9247769	0.68184727	-4.9232543	0.6793854	0.89588017	-4.5870746	12.34	0.047047273	1.2040811	-1.8348655	0.1188664	1.8345341	0.11846512	0.19298635	-2.4019315	2.1719	1	0.1609	1.2562719	1.6657047	-0.5937266	-0.18973017	0.081668099	0.25556818	0.0015687394	1.9543108	1.7740584	0.0048133958	1.774052	0.0047908811	0.0017511713	1.485458	1.2497992	-0.16723173	-0.54445437	1.6682967	-0.23262258	-1.6682309	-0.23204034	-0.14285178	2.9073805	0.046742599	0.0015671262	0.046549512	0.21753905	0.0048101916	0.2175487	0.0047877083	0.0017515365	0.39109907	0.047152611	6.3524635	1.8980138	3.4995625	4.8810533	3.4995009	4.8813456	3.8711663	2.4855951	-95.176752	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 4.40e-04	2022-07-06@17:21
2x2_2C_8b_C2v_L	10.971334	12.5	4.0781	0.33321464	-4.1444068	-4.90797	0.67124884	-4.9061055	0.67151759	0.89359595	-4.5744999	12.33	0.044904124	1.2024921	-1.8332077	0.11635254	1.8328734	0.11618766	0.19095656	-2.4009486	2.1719	1	0.1609	1.2562783	1.6656888	-0.59374112	-0.18970996	0.081660625	0.25563606	0.0014640888	1.9543212	1.774045	0.0047021902	1.7739996	0.0046861111	0.0017244378	1.4854981	1.2498898	-0.16132158	-0.54435617	1.6682351	-0.22949811	-1.6683737	-0.22911566	-0.1416346	2.9073794	0.046750983	0.0014626816	0.04654054	0.21755914	0.0046991501	0.21760129	0.0046830943	0.0017248052	0.39107873	0.047152697	6.353509	1.8977383	3.4994623	4.8817295	3.4994736	4.8817973	3.8712531	2.4855785	-94.998537	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 3.27e-04	2022-07-06@17:21
2x2_2C_8b_C2v_L	10.971497	12.5	4.0781	0.32628689	-4.1272873	-4.8894882	0.66278354	-4.8878383	0.65971523	0.88372908	-4.5585928	12.32	0.043448332	1.20134	-1.8313278	0.11382569	1.8310103	0.11347536	0.18754276	-2.3989787	2.1719	1	0.1609	1.2562875	1.6656769	-0.5937451	-0.18968324	0.081650331	0.25573299	0.0013948731	1.9543261	1.7739839	0.0045829089	1.7739486	0.0045659672	0.0016777826	1.4854603	1.2500149	-0.1572937	-0.54434426	1.6683514	-0.22617033	-1.6684475	-0.22569515	-0.1395613	2.9074503	0.046763489	0.0013935943	0.046536434	0.21762179	0.0045800382	0.21765486	0.0045631224	0.0016781478	0.39109943	0.047156649	6.3541143	1.8976523	3.4993448	4.8824099	3.4993415	4.8825123	3.8718457	2.4853221	-94.811877	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.59e+02	 1.15e-04	2022-07-06@17:22
2x2_2C_8b_C2v_L	10.971669	12.5	4.0781	0.31378933	-4.1105939	-4.8715081	0.65023334	-4.8723076	0.65311439	0.8761115	-4.5429006	12.31	0.041709316	1.2002574	-1.829502	0.11106496	1.8297087	0.11140162	0.18448773	-2.3971326	2.1719	1	0.1609	1.2562966	1.6656658	-0.59374714	-0.18965659	0.081640058	0.25581565	0.0013149475	1.9543308	1.7739469	0.0044593922	1.7739264	0.0044742729	0.0016362172	1.4854157	1.2501239	-0.1525119	-0.54432816	1.6683477	-0.22263422	-1.6685205	-0.22305125	-0.13769662	2.9075219	0.04677396	0.0013138094	0.046532708	0.21766388	0.0044566931	0.21767806	0.004471556	0.0016365793	0.39112404	0.047159062	6.3548014	1.8975646	3.4992036	4.8831804	3.499296	4.8828456	3.8724515	2.4850539	-94.633657	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 2.32e-04	2022-07-06@17:22
2x2_2C_8b_C2v_L	10.971736	12.5	4.0781	0.29987308	-4.093228	-4.8549513	0.64093408	-4.8551531	0.64250558	0.86615779	-4.5278807	12.3	0.039893556	1.1990153	-1.8279715	0.10883394	1.8280194	0.10893524	0.18136708	-2.3954032	2.1719	1	0.1609	1.2563036	1.6656495	-0.59375946	-0.18963469	0.081631753	0.25589174	0.0012323228	1.9543392	1.7739046	0.0043640462	1.7739024	0.0043658647	0.0015950579	1.4853967	1.2502249	-0.14742742	-0.54428494	1.6684671	-0.2198288	-1.6684916	-0.21990416	-0.13580548	2.9075658	0.046783667	0.0012313216	0.046525137	0.21770615	0.0043614783	0.21770744	0.0043632938	0.0015954185	0.39113489	0.047160913	6.3555203	1.8974472	3.4991524	4.8835869	3.4991717	4.8835251	3.8729335	2.4848678	-94.454906	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.32e+02	 1.18e-04	2022-07-06@17:23
2x2_2C_8b_C2v_L	10.971861	12.5	4.0781	0.28800291	-4.075731	-4.8396402	0.63481763	-4.8367043	0.62936896	0.85944623	-4.5140779	12.29	0.038092796	1.1977865	-1.826705	0.1067889	1.8260879	0.10610305	0.17864858	-2.3940688	2.1719	1	0.1609	1.2563115	1.6656373	-0.59376543	-0.18961089	0.081622735	0.25596469	0.0011489823	1.9543485	1.7738762	0.0042706353	1.7738648	0.0042365644	0.0015591845	1.4854074	1.2503219	-0.14216194	-0.54422586	1.668583	-0.21711197	-1.6684544	-0.21615644	-0.13413402	2.9075838	0.046792901	0.0011481107	0.04651692	0.21773443	0.0042681899	0.21775227	0.0042341607	0.0015595433	0.39113032	0.047162113	6.3562933	1.897281	3.4991558	4.8838412	3.4990215	4.8844078	3.8732339	2.4847695	-94.278842	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+02	 1.00e-04	2022-07-06@17:23
2x2_2C_8b_C2v_L	10.971928	12.5	4.0781	0.27547758	-4.0577735	-4.8207468	0.62122475	-4.8210671	0.62117632	0.85654728	-4.5007855	12.28	0.036148983	1.1964617	-1.8246664	0.10393601	1.8247461	0.10397914	0.17645038	-2.3929098	2.1719	1	0.1609	1.2563184	1.6656232	-0.59377731	-0.18958962	0.081614803	0.25604105	0.001059048	1.95436	1.7738381	0.0041409796	1.7738217	0.0041442	0.00153034	1.4854207	1.2504212	-0.13629308	-0.54413615	1.6685192	-0.21331929	-1.668635	-0.21339457	-0.13277282	2.9076165	0.046802474	0.0010583064	0.046506529	0.21778109	0.0041386966	0.21779323	0.0041419152	0.0015306968	0.391124	0.047163761	6.3571809	1.8970423	3.4989859	4.8848173	3.4990467	4.8846263	3.873434	2.4846672	-94.10148	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 1.92e-04	2022-07-06@17:24
2x2_2C_8b_C2v_L	10.972101	12.5	4.0781	0.26398839	-4.0417636	-4.803681	0.61032992	-4.8040447	0.61120577	0.8450859	-4.4849363	12.27	0.034491513	1.1954528	-1.8230446	0.10139479	1.8231179	0.10146974	0.17293076	-2.3909467	2.1719	1	0.1609	1.2563277	1.6656107	-0.59378011	-0.18956199	0.081604116	0.25612305	0.00098649966	1.9543671	1.7737977	0.0040260603	1.7737994	0.0040287672	0.0014836989	1.485389	1.2505304	-0.13135945	-0.54412416	1.6686053	-0.20989592	-1.6686187	-0.20998158	-0.13058559	2.9076574	0.046813074	0.00098585521	0.046500148	0.21782316	0.0040239177	0.21782077	0.0040266213	0.0014840501	0.39114246	0.047166169	6.3577439	1.8970063	3.4989122	4.8853304	3.4989305	4.8852631	3.8740579	2.4844523	-93.922843	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 2.83e-04	2022-07-06@17:24
2x2_2C_8b_C2v_L	10.972208	12.5	4.0781	0.25084288	-4.0230873	-4.7870865	0.60176045	-4.786428	0.59759827	0.83573596	-4.4704345	12.26	0.032574848	1.1940781	-1.8215167	0.099120958	1.8213702	0.098746049	0.16994876	-2.3894131	2.1719	1	0.1609	1.2563354	1.6655976	-0.5937884	-0.18953872	0.081595326	0.25620564	0.00090195836	1.9543731	1.7737708	0.0039229258	1.7737513	0.0039083529	0.0014456644	1.485376	1.2506375	-0.12541379	-0.54408241	1.6686302	-0.20680028	-1.6686965	-0.20633365	-0.12874601	2.9077141	0.046823396	0.00090141877	0.04649543	0.21785417	0.0039209037	0.21787163	0.0039063496	0.0014460126	0.39114974	0.047168507	6.3585503	1.8968358	3.4988334	4.8858757	3.4988546	4.8858871	3.8744538	2.4842618	-93.741862	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 2.56e-04	2022-07-06@17:25
2x2_2C_8b_C2v_L	10.9723	12.5	4.0781	0.23541788	-4.005979	-4.771558	0.59004639	-4.7675934	0.58355868	0.82875069	-4.4568502	12.25	0.030687752	1.1928764	-1.8201643	0.096691239	1.819356	0.095897161	0.16723879	-2.3881115	2.1719	1	0.1609	1.2563429	1.665583	-0.59379832	-0.18951558	0.081586603	0.2562777	0.00082249713	1.9543847	1.7737368	0.003817953	1.7737164	0.0037782688	0.0014107696	1.4853985	1.2507336	-0.11956558	-0.54401566	1.6687748	-0.20355626	-1.6686304	-0.20239251	-0.12704549	2.9077129	0.046832617	0.00082204764	0.046484824	0.21788717	0.0038160526	0.21791543	0.0037764105	0.0014111139	0.39113938	0.047169659	6.3592698	1.8966806	3.4988605	4.8861105	3.4986855	4.8868354	3.874711	2.4842082	-93.565677	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 1.62e-04	2022-07-06@17:25
2x2_2C_8b_C2v_L	10.972441	12.5	4.0781	0.2245906	-3.9908052	-4.7521768	0.57335243	-4.7520747	0.57455176	0.81912172	-4.441783	12.24	0.029148643	1.1919964	-1.8180446	0.093589843	1.8180518	0.093710013	0.16406929	-2.3864048	2.1719	1	0.1609	1.2563514	1.6655703	-0.59380371	-0.18948986	0.081576773	0.25635992	0.00075943098	1.954393	1.7736934	0.0036780136	1.7736789	0.0036826981	0.0013696903	1.4853794	1.2508414	-0.11473016	-0.54399252	1.6687181	-0.19925648	-1.6687971	-0.19940419	-0.12504412	2.9077455	0.046843315	0.00075904719	0.046477038	0.21793908	0.0036762647	0.21795098	0.0036809449	0.0013700281	0.39115123	0.047172519	6.3597739	1.8966253	3.498666	4.8871322	3.498691	4.8870418	3.8752167	2.4840371	-93.389027	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.56e-04	2022-07-06@17:26
2x2_2C_8b_C2v_L	10.972494	12.5	4.0781	0.20813796	-3.9706446	-4.7355858	0.56552254	-4.7361499	0.56513671	0.8070178	-4.4267846	12.23	0.026982339	1.1903799	-1.8165523	0.091414378	1.8166348	0.091442478	0.16078882	-2.3847031	2.1719	1	0.1609	1.256358	1.6655553	-0.59381665	-0.18946971	0.081569214	0.2564413	0.00067009016	1.9544	1.7736413	0.0035769042	1.7736742	0.003581355	0.0013289716	1.4853437	1.2509459	-0.10757514	-0.54394037	1.6688674	-0.19612557	-1.6687155	-0.19624345	-0.12299698	2.9078466	0.046853242	0.00066979079	0.046471571	0.21799136	0.0035752615	0.21796316	0.0035797066	0.0013293047	0.39116914	0.047174991	6.3606524	1.8964181	3.4986523	4.8875264	3.4985989	4.8876474	3.8756768	2.4837509	-93.207521	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 3.18e-04	2022-07-06@17:26
2x2_2C_8b_C2v_L	10.972615	12.5	4.0781	0.19685597	-3.9556954	-4.7208578	0.5548907	-4.7182273	0.55060334	0.79740309	-4.4123644	12.22	0.025432085	1.1895122	-1.815366	0.089156206	1.8148096	0.088634758	0.15772457	-2.3831526	2.1719	1	0.1609	1.2563658	1.6655414	-0.59382311	-0.18944553	0.081559963	0.25650643	0.00060975034	1.9544093	1.7736299	0.0034793844	1.7736435	0.0034537637	0.0012899992	1.4853451	1.2510348	-0.10246871	-0.54391709	1.6689251	-0.19300196	-1.6686724	-0.19222801	-0.12104132	2.9078396	0.046861761	0.00060950206	0.046462771	0.21800413	0.0034778412	0.21800118	0.003452243	0.0012903253	0.39117063	0.047176088	6.3610967	1.896394	3.4986527	4.8877595	3.4984652	4.8884416	3.8761108	2.4836647	-93.037516	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 2.54e-04	2022-07-06@17:27
2x2_2C_8b_C2v_L	10.972696	12.5	4.0781	0.17836861	-3.9374335	-4.7025593	0.53969121	-4.7016112	0.53848457	0.788119	-4.3988647	12.21	0.023385405	1.1881741	-1.8134644	0.08630529	1.8132874	0.086139072	0.1548954	-2.3818958	2.1719	1	0.1609	1.256373	1.6655279	-0.59383372	-0.18942356	0.081551771	0.25658674	0.00053243725	1.9544196	1.7736037	0.0033512938	1.7735826	0.0033419507	0.0012554098	1.4853599	1.2511383	-0.095564538	-0.54384793	1.6688302	-0.18891873	-1.6688885	-0.18863353	-0.11924859	2.9078717	0.046871873	0.00053224755	0.04645364	0.21804023	0.0033498731	0.2180601	0.0033405392	0.0012557313	0.39116333	0.047178343	6.3618632	1.8961881	3.4984941	4.8886965	3.4984952	4.8887498	3.8763381	2.4835598	-92.858261	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.73e-04	2022-07-06@17:27
2x2_2C_8b_C2v_L	10.972846	12.5	4.0781	0.15997653	-3.9218621	-4.6858083	0.52846089	-4.685246	0.52529594	0.7778474	-4.3842635	12.2	0.02138841	1.1872202	-1.8119071	0.08381788	1.8117772	0.083518383	0.15168626	-2.3803066	2.1719	1	0.1609	1.2563816	1.6655152	-0.59383813	-0.18939745	0.08154179	0.25665905	0.00046018851	1.9544306	1.773572	0.0032364351	1.7735647	0.0032237999	0.001215079	1.4853569	1.2512351	-0.088670067	-0.54380816	1.6688753	-0.18522186	-1.6688765	-0.18480107	-0.11717235	2.9078816	0.0468812	0.00046004649	0.046443361	0.21807584	0.00323512	0.21808341	0.0032224966	0.001215392	0.39116701	0.047179968	6.3624404	1.8961161	3.4984327	4.8892181	3.4984279	4.8892969	3.8767833	2.4834404	-92.685683	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.59e-04	2022-07-06@17:28
2x2_2C_8b_C2v_L	10.968654	12.5	4.0781	0.44992141	-5.3511877	-5.9734992	0.57515941	-5.9659475	0.5731369	0.6401589	-5.4297774	13	0.12896243	1.2863331	-1.9199021	0.20794059	1.9185702	0.20745344	0.27891845	-2.4619727	2.1719	1	0.1609	1.2559711	1.6662435	-0.59318862	-0.19060423	0.081993865	0.25113542	0.0062769645	1.9542827	1.7773935	0.009120632	1.7772459	0.0090809372	0.0029877634	1.4865324	1.2442698	-0.34693294	-0.54727723	1.6613504	-0.334328	-1.6617553	-0.33360004	-0.19154787	2.9026138	0.046191973	0.006252162	0.04650721	0.214215	0.0091073967	0.2143536	0.0090678406	0.0029877662	0.39057409	0.04697874	6.3002907	1.9130773	3.505215	4.8504167	3.5051358	4.8508506	3.8588436	2.4967412	-106.34441	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.34e+02	 2.90e-04	2022-07-07@10:11
2x2_2C_8b_C2v_L	10.968542	12.5	4.0781	0.45681947	-5.3376841	-5.9620973	0.58313049	-5.9628111	0.58382464	0.64998647	-5.422509	12.99	0.12860764	1.2857672	-1.9195557	0.20770536	1.9196903	0.2078155	0.27912545	-2.46259	2.1719	1	0.1609	1.2559688	1.666234	-0.59319985	-0.19060815	0.081995573	0.25108473	0.006250358	1.9542807	1.7773723	0.0091007658	1.7773881	0.0091072323	0.0029921579	1.4866421	1.2442166	-0.3461693	-0.54727955	1.6614213	-0.33396116	-1.6613719	-0.33409088	-0.1916561	2.9024351	0.046185185	0.0062257641	0.046509621	0.21423489	0.009087604	0.21422041	0.0090940471	0.0029921656	0.39051802	0.046971555	6.3004792	1.9131003	3.5052602	4.8504026	3.5052597	4.8503738	3.8584873	2.4971367	-106.23409	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.36e+02	 2.33e-04	2022-07-07@10:12
2x2_2C_8b_C2v_L	10.968485	12.5	4.0781	0.46408991	-5.3249758	-5.9510675	0.59224534	-5.9588798	0.59569565	0.66126318	-5.4150866	12.98	0.12819407	1.2852563	-1.9192728	0.20742904	1.9206774	0.20813048	0.2794123	-2.4632067	2.1719	1	0.1609	1.2559679	1.6662269	-0.59320668	-0.19060876	0.08199596	0.25103922	0.0062169698	1.9542864	1.7773617	0.0090719254	1.7775215	0.0091225335	0.0029966718	1.4867428	1.2441699	-0.34522438	-0.54723002	1.661464	-0.33344797	-1.6610022	-0.33440711	-0.19178279	2.9022887	0.046179011	0.0061926365	0.046504257	0.21424531	0.0090588591	0.21409644	0.009109289	0.002996681	0.39046636	0.046964433	6.3007594	1.913045	3.5053296	4.8503706	3.5053803	4.8499718	3.8581217	2.4974761	-106.1242	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.40e+02	 1.00e+06	2022-07-07@10:12
