model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0349164	11	4.0781	0.023241862	-2.1528698	-3.1012268	0.25505061	-3.1037509	0.2541927	0.31587561	-2.753794	10.13	0.15554307	1.0215836	-1.7149145	0.27839951	1.7153869	-0.27826547	-0.38530509	-2.3129626	2.1719	1	0.1609	1.1821111	1.5812629	-0.83207598	-0.35880205	0.14621561	0.28107035	0.20729824	1.8953608	1.5188684	0.35122115	1.5205898	0.35556758	0.01422298	1.1662591	1.242653	-1.5989062	-0.68924578	2.3979981	-1.3678143	-2.3918844	1.3785845	0.38477039	3.4738993	0.049698909	0.17669319	0.099830842	0.38789158	0.34747933	0.38683239	0.35052022	0.014264579	0.47420503	0.062634977	5.4001234	1.7258594	2.8840194	4.8214644	2.8824246	4.8182997	3.9981603	1.3489233	-72.633775	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.13e-03	2022-07-21@19:33
2x2_2C_8b_C2v_L	8.0527483	11	4.0781	0.022772111	-2.1568397	-3.1060286	0.25397314	-3.1075913	0.25371192	0.31471929	-2.7587196	10.14	0.15524125	1.0217979	-1.7149064	0.27766722	1.7152656	-0.27775414	-0.38407321	-2.3123394	2.1719	1	0.1609	1.1825919	1.5820047	-0.83061239	-0.35794099	0.14586475	0.2815258	0.20485513	1.8962168	1.5208821	0.3487814	1.5220937	0.35175428	0.014143576	1.1676178	1.2434138	-1.5914907	-0.68594034	2.3917591	-1.3665405	-2.3873744	1.3742075	0.38356373	3.4721766	0.049742129	0.17496572	0.099096154	0.38693459	0.34489536	0.38619804	0.34696184	0.014185877	0.47414526	0.06257257	5.4131769	1.7229103	2.8897845	4.8243982	2.8887701	4.822132	3.9982756	1.3524357	-72.705585	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@19:34
2x2_2C_8b_C2v_L	8.0706822	11	4.0781	0.022381931	-2.161918	-3.1094382	0.25271309	-3.1116877	0.25376856	0.31354282	-2.765017	10.15	0.15503266	1.0221948	-1.7145376	0.27688007	1.7152942	-0.27738509	-0.38292511	-2.3123715	2.1719	1	0.1609	1.1830742	1.5827529	-0.82913855	-0.3570745	0.1455133	0.28198963	0.2024611	1.8970977	1.5231425	0.34719032	1.5232962	0.34695605	0.014061643	1.1690813	1.2441783	-1.584446	-0.68258758	2.3841999	-1.367443	-2.3841111	1.3675221	0.38230824	3.4705084	0.049785972	0.17326484	0.098336722	0.38582807	0.34290319	0.38575807	0.34268437	0.014104628	0.47407171	0.062511895	5.4258052	1.7198143	2.8951674	4.8268763	2.8956775	4.8265189	3.9979827	1.3558384	-72.781486	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@19:35
2x2_2C_8b_C2v_L	8.0885278	11	4.0781	0.021841297	-2.1655161	-3.1136283	0.25319174	-3.1145923	0.25151186	0.31415894	-2.7720691	10.16	0.15470971	1.0223052	-1.7146224	0.27666056	1.7145903	-0.27619641	-0.38259947	-2.3127365	2.1719	1	0.1609	1.1835539	1.583499	-0.82767211	-0.35621111	0.14516393	0.28245432	0.2000268	1.8979282	1.5240614	0.34152274	1.5257925	0.34629132	0.014023949	1.1705829	1.2449425	-1.5768797	-0.67929151	2.3820649	-1.3586783	-2.3755195	1.3702334	0.38170675	3.4687753	0.049829443	0.17152812	0.097622901	0.38557043	0.33796539	0.38447428	0.34139097	0.014067649	0.47399511	0.062450396	5.4390909	1.7167349	2.9025543	4.8316017	2.9003185	4.8286227	3.997431	1.3593338	-72.855183	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@19:37
2x2_2C_8b_C2v_L	8.1063092	11	4.0781	0.021412878	-2.1692937	-3.1179466	0.25254203	-3.1199878	0.25092411	0.31221877	-2.7769604	10.17	0.15443561	1.0224665	-1.7146253	0.27611829	1.714845	-0.27574849	-0.38110845	-2.3120522	2.1719	1	0.1609	1.1840313	1.5842382	-0.8262113	-0.35534766	0.14481654	0.28290695	0.19764454	1.8987641	1.5256058	0.33789689	1.5278176	0.34361311	0.013933194	1.171944	1.2456952	-1.5694722	-0.67602305	2.3774997	-1.3544243	-2.3692924	1.3686936	0.38029958	3.4670717	0.049871821	0.16982109	0.096901607	0.38489873	0.33453152	0.38350857	0.33862285	0.013977638	0.47392846	0.062388329	5.4520538	1.7136892	2.9088076	4.8351406	2.9062905	4.8314652	3.997587	1.3628172	-72.929253	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.53e-03	2022-07-21@19:38
2x2_2C_8b_C2v_L	8.1239461	11	4.0781	0.020864214	-2.1744442	-3.1226069	0.25044572	-3.1229497	0.25102545	0.31153442	-2.7825592	10.18	0.15415987	1.0228322	-1.7144311	0.27507884	1.7146441	-0.27532953	-0.38008783	-2.3118172	2.1719	1	0.1609	1.1845042	1.5849728	-0.8247613	-0.35449137	0.14447478	0.28336283	0.19524755	1.8996355	1.5284453	0.33803282	1.528272	0.33742564	0.013854466	1.1733016	1.2464463	-1.5621067	-0.67269643	2.3678862	-1.3591444	-2.3686395	1.3578699	0.37918104	3.4654274	0.049914574	0.16809281	0.096147864	0.38339313	0.33384048	0.38351243	0.33338739	0.013899278	0.47385986	0.062328035	5.4650424	1.7106145	2.9131138	4.8366162	2.9135119	4.8367922	3.9975048	1.3661536	-73.003571	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@19:40
2x2_2C_8b_C2v_L	8.1417776	11	4.0781	0.020435409	-2.1783709	-3.1277436	0.24953189	-3.1257592	0.2508377	0.31053652	-2.7888551	10.19	0.1538671	1.0230721	-1.7145771	0.27453171	1.7142737	-0.27477004	-0.37903812	-2.3117619	2.1719	1	0.1609	1.1849824	1.5857091	-0.8232989	-0.35361757	0.14412418	0.28382531	0.19292518	1.900437	1.5310663	0.33692825	1.5291603	0.33208006	0.013784102	1.1747854	1.2472084	-1.5547529	-0.66954327	2.359287	-1.3615202	-2.3663298	1.3492431	0.37804426	3.4636897	0.049957597	0.16641281	0.095454934	0.38204796	0.33219272	0.383255	0.32868684	0.013829711	0.47377687	0.062265963	5.4778312	1.7075789	2.9183473	4.8384429	2.9205996	4.8415355	3.9972263	1.369698	-73.078	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.25e-03	2022-07-21@19:41
2x2_2C_8b_C2v_L	8.1593519	11	4.0781	0.020018395	-2.1811965	-3.1306467	0.25007561	-3.1307652	0.24908353	0.31027702	-2.7951721	10.2	0.15358993	1.023085	-1.7143928	0.27414813	1.7142615	-0.27386285	-0.3781942	-2.3118542	2.1719	1	0.1609	1.185454	1.5864286	-0.82186017	-0.35275113	0.14377362	0.28429387	0.1907034	1.9011874	1.5314106	0.33011789	1.5322684	0.33247974	0.013720379	1.176223	1.2479723	-1.547567	-0.66650222	2.3590997	-1.3492511	-2.3557474	1.3550651	0.37704418	3.4620346	0.050000878	0.16480046	0.094805482	0.38213915	0.32643317	0.38158644	0.32816233	0.01376664	0.4736956	0.062205367	5.4903141	1.7045169	2.926213	4.8440432	2.9249643	4.8427533	3.996908	1.373043	-73.150663	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@19:43
2x2_2C_8b_C2v_L	8.1767758	11	4.0781	0.019523909	-2.1864519	-3.1351273	0.24809524	-3.1331642	0.24887311	0.30868146	-2.8003085	10.21	0.1533474	1.0235269	-1.7141885	0.27324585	1.7138313	-0.27335548	-0.37691903	-2.311288	2.1719	1	0.1609	1.1859196	1.5871567	-0.82042617	-0.35190268	0.14344027	0.28474324	0.18844607	1.9020005	1.5341031	0.32998748	1.5327344	0.32670494	0.013636218	1.177538	1.2487123	-1.5404513	-0.66343499	2.3499613	-1.3532617	-2.3549152	1.3447506	0.3757903	3.4603882	0.050043024	0.1631522	0.094100324	0.38070262	0.32558857	0.38157163	0.32320378	0.013682933	0.47362395	0.062146062	5.5026915	1.7016639	2.9303811	4.8455905	2.9318935	4.8476668	3.9969978	1.3764072	-73.2221	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.49e+02	 9.28e-04	2022-07-21@19:45
2x2_2C_8b_C2v_L	8.1947108	11	4.0781	0.019022096	-2.1903129	-3.1398063	0.24666054	-3.1376034	0.24861119	0.30781431	-2.8068231	10.22	0.15303886	1.0237003	-1.7141193	0.27252219	1.713928	-0.27285367	-0.37600425	-2.3113373	2.1719	1	0.1609	1.186396	1.5879176	-0.81894086	-0.35103797	0.14309766	0.2851936	0.18609589	1.902806	1.5366664	0.32894484	1.533629	0.32147502	0.013570967	1.1789975	1.2494536	-1.5327622	-0.66022933	2.3413516	-1.3555165	-2.3529026	1.3359786	0.37475335	3.4586746	0.050084178	0.1614303	0.093401583	0.37936631	0.32401977	0.38129237	0.31858748	0.013618368	0.47353645	0.062084141	5.5159429	1.698538	2.9353189	4.8475762	2.9388741	4.8519566	3.9966942	1.3798863	-73.299618	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.88e-03	2022-07-21@19:47
2x2_2C_8b_C2v_L	8.2120789	11	4.0781	0.018513185	-2.1946324	-3.1435449	0.24685927	-3.1413718	0.24764194	0.30736072	-2.8122254	10.23	0.15277928	1.0239383	-1.7140927	0.27199337	1.7136942	-0.27211472	-0.37486943	-2.311024	2.1719	1	0.1609	1.1868633	1.5886069	-0.81753105	-0.35015933	0.14274384	0.28566574	0.18395955	1.9035706	1.537552	0.32349018	1.536233	0.32041594	0.01348457	1.1803913	1.2502257	-1.525871	-0.6572491	2.3393051	-1.3463275	-2.344031	1.3382764	0.37352643	3.456997	0.050127771	0.15985653	0.092734056	0.37910408	0.31924592	0.37994923	0.31699081	0.013532245	0.47345464	0.062022317	5.52786	1.6955042	2.942592	4.852318	2.944073	4.8541806	3.9966156	1.3832964	-73.372021	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.02e-03	2022-07-21@19:48
2x2_2C_8b_C2v_L	8.2297345	11	4.0781	0.018022247	-2.1991091	-3.1455225	0.24681247	-3.1473717	0.24602485	0.3063643	-2.8179131	10.24	0.15250157	1.0242591	-1.7136025	0.2714305	1.7139349	-0.27131163	-0.37376818	-2.3107735	2.1719	1	0.1609	1.1873333	1.5893364	-0.81607889	-0.3492903	0.14240384	0.28612058	0.18176044	1.9043386	1.5379382	0.31738351	1.539189	0.32032922	0.013407134	1.1817685	1.2509713	-1.5186389	-0.65426025	2.3387254	-1.3350223	-2.3341859	1.3427626	0.37236375	3.4553266	0.05016956	0.15823069	0.092065297	0.37914965	0.31399043	0.37834464	0.31616357	0.013455262	0.47337117	0.061961502	5.5402653	1.6925497	2.949932	4.8573868	2.9484491	4.8556538	3.9965363	1.3866894	-73.446286	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.03e-03	2022-07-21@19:50
2x2_2C_8b_C2v_L	8.2470754	11	4.0781	0.017547986	-2.2020351	-3.1496501	0.24434223	-3.1494815	0.24639196	0.30494015	-2.8238232	10.25	0.15222182	1.0242421	-1.7132389	0.27038626	1.7135274	-0.27082577	-0.37260757	-2.3105489	2.1719	1	0.1609	1.1877949	1.5900653	-0.81464955	-0.34844286	0.14206856	0.28658069	0.1796273	1.9050567	1.5412838	0.31882674	1.5389542	0.31290659	0.013333394	1.1831386	1.2517182	-1.5114035	-0.65136129	2.326855	-1.3432199	-2.3361078	1.3276953	0.37116605	3.4537244	0.050211811	0.15664969	0.091440538	0.37727635	0.31432751	0.37877635	0.30994684	0.013382141	0.47328336	0.061902358	5.5526117	1.6896004	2.9531308	4.8582365	2.956348	4.8612217	3.9963643	1.3899517	-73.513788	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@19:51
2x2_2C_8b_C2v_L	8.264548	11	4.0781	0.017005585	-2.2074524	-3.1550299	0.24413307	-3.1528472	0.24528853	0.30453352	-2.8300184	10.26	0.15194064	1.0247773	-1.7135453	0.26992524	1.7132217	-0.27007023	-0.37172479	-2.3105442	2.1719	1	0.1609	1.1882599	1.5907752	-0.81321746	-0.34757008	0.14172506	0.28703303	0.17744888	1.9058259	1.5428492	0.31499787	1.5408464	0.31036806	0.013262045	1.1845632	1.2524596	-1.5042022	-0.64840394	2.3223733	-1.3381596	-2.3298745	1.3256689	0.37013791	3.4520069	0.050252955	0.15502455	0.090768327	0.37657035	0.31072323	0.3778564	0.3073011	0.013311139	0.47319225	0.061840892	5.5649054	1.6866292	2.9596199	4.8617257	2.9619722	4.864261	3.996162	1.3934334	-73.593479	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.47e+02	 1.14e-03	2022-07-21@19:54
2x2_2C_8b_C2v_L	8.2819144	11	4.0781	0.016489639	-2.2115675	-3.1568812	0.24446915	-3.1584092	0.24364921	0.30365076	-2.8353414	10.27	0.15165438	1.0250276	-1.713111	0.26937154	1.7133304	-0.26924894	-0.37052488	-2.3101661	2.1719	1	0.1609	1.1887229	1.5914782	-0.81179725	-0.34669893	0.14138256	0.28749637	0.17537557	1.9065454	1.5428464	0.30805096	1.5441658	0.31107125	0.013177493	1.1859126	1.2532136	-1.4971712	-0.64557388	2.3233753	-1.3242211	-2.3184469	1.3323888	0.36889251	3.4503627	0.050295267	0.1534728	0.090138615	0.37686263	0.30482821	0.37601088	0.30707223	0.01322689	0.47310577	0.06178036	5.5768342	1.6836953	2.9674724	4.8670865	2.9658941	4.865496	3.9961571	1.3967718	-73.665088	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 8.62e-04	2022-07-21@19:56
2x2_2C_8b_C2v_L	8.2992337	11	4.0781	0.015968713	-2.2151772	-3.1623103	0.24261561	-3.1595876	0.2438896	0.30280569	-2.8413683	10.28	0.15136952	1.0251735	-1.713151	0.26854797	1.7126987	-0.26868732	-0.36953762	-2.3100454	2.1719	1	0.1609	1.189183	1.5921951	-0.81037381	-0.34583943	0.14104635	0.28795905	0.17331732	1.9072434	1.5461948	0.30898744	1.5440012	0.3040125	0.013107887	1.1872912	1.253961	-1.4900741	-0.64277782	2.3117552	-1.3314722	-2.3199175	1.3179086	0.36781234	3.4487383	0.050337339	0.15192761	0.089528131	0.37498225	0.30479917	0.37640284	0.3010845	0.013157743	0.47301291	0.061721214	5.5888453	1.680753	2.9710529	4.8681729	2.9737132	4.870792	3.9959556	1.4000688	-73.735749	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.47e+02	 1.23e-03	2022-07-21@19:58
2x2_2C_8b_C2v_L	8.3168612	11	4.0781	0.015428488	-2.219831	-3.1645403	0.24305032	-3.166638	0.24215961	0.30215844	-2.8474336	10.29	0.15110196	1.0255195	-1.7128318	0.26800738	1.713183	-0.26792447	-0.368503	-2.3099788	2.1719	1	0.1609	1.1896493	1.5929189	-0.80892206	-0.34496297	0.14070291	0.28841022	0.17122354	1.9079759	1.5460201	0.30149221	1.5476498	0.30511482	0.013028593	1.1886996	1.2546989	-1.4829126	-0.63990398	2.3135078	-1.3159345	-2.3074443	1.3259252	0.36665592	3.4470534	0.050377792	0.15034851	0.088885115	0.37539339	0.29844945	0.37433677	0.30116093	0.013078725	0.47291556	0.061659231	5.6009488	1.6777463	2.9794395	4.873661	2.9774927	4.8718035	3.995786	1.4034827	-73.814721	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.47e+02	 9.22e-04	2022-07-21@20:01
2x2_2C_8b_C2v_L	8.3343892	11	4.0781	0.014882233	-2.2239286	-3.1678215	0.24255786	-3.1707445	0.24110438	0.30126045	-2.8534472	10.3	0.15080497	1.0257497	-1.712599	0.2673475	1.7130517	-0.26719069	-0.36745226	-2.3098562	2.1719	1	0.1609	1.1901129	1.593642	-0.80747931	-0.34409055	0.14036707	0.28886857	0.16915703	1.9086844	1.5472156	0.29746086	1.5496992	0.30297948	0.012953282	1.190085	1.2554413	-1.4756946	-0.63708477	2.3100141	-1.3095308	-2.3006932	1.3248154	0.36551245	3.4454105	0.050419081	0.14878423	0.088263346	0.37490433	0.29469926	0.37328841	0.29884848	0.013003773	0.47281791	0.061599032	5.6130811	1.6747638	2.9857508	4.8772436	2.9826942	4.8745507	3.9956081	1.4068175	-73.888124	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.46e+02	 1.42e-03	2022-07-21@20:04
2x2_2C_8b_C2v_L	8.3517788	11	4.0781	0.014318971	-2.2280188	-3.1728492	0.24056859	-3.1728342	0.24140961	0.30057595	-2.8597071	10.31	0.15049572	1.025972	-1.7125613	0.2663728	1.7126257	-0.26657274	-0.36647017	-2.3098506	2.1719	1	0.1609	1.1905734	1.594355	-0.80605014	-0.34322073	0.14002535	0.28932807	0.16710058	1.9093867	1.5503594	0.29783688	1.5498215	0.29636548	0.012880444	1.1915008	1.256187	-1.4684335	-0.6342865	2.2991104	-1.3151152	-2.3012461	1.311364	0.36440466	3.4437465	0.050460273	0.14722134	0.087646163	0.37313752	0.29429207	0.37350482	0.29314727	0.012931263	0.47271395	0.061537604	5.6252202	1.6717855	2.9895214	4.8789578	2.9905976	4.879536	3.9953488	1.4101932	-73.961397	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@20:05
2x2_2C_8b_C2v_L	8.3690278	11	4.0781	0.01380144	-2.2319357	-3.1778823	0.23982929	-3.1752061	0.24115977	0.29976191	-2.8647894	10.32	0.15024214	1.0262291	-1.712677	0.265775	1.7122744	-0.26591749	-0.36524711	-2.3093907	2.1719	1	0.1609	1.1910295	1.5950633	-0.80463206	-0.34235697	0.13968784	0.28979184	0.16522718	1.9100289	1.5528297	0.29644917	1.550583	0.29156728	0.012794131	1.1927911	1.2569324	-1.4618017	-0.63174019	2.2908384	-1.3162675	-2.299297	1.3025525	0.36314736	3.442161	0.0505021	0.14579292	0.087080483	0.37181985	0.2925266	0.37328981	0.28882836	0.012845113	0.47262407	0.061479253	5.6363074	1.668965	2.9944359	4.8812602	2.9972411	4.8834636	3.9954282	1.4134029	-74.032651	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.46e+02	 1.28e-03	2022-07-21@20:08
2x2_2C_8b_C2v_L	8.3865793	11	4.0781	0.013247152	-2.2362718	-3.1798239	0.23982791	-3.1811306	0.23950167	0.29905175	-2.8700821	10.33	0.14996281	1.0264528	-1.7122312	0.26507124	1.7124041	-0.26504405	-0.36412927	-2.3090082	2.1719	1	0.1609	1.1914927	1.5957821	-0.80318857	-0.34147615	0.13935077	0.2902483	0.16323196	1.9107242	1.5529157	0.29002343	1.5538082	0.29176582	0.012710912	1.1941206	1.2576748	-1.4546979	-0.62900397	2.2915461	-1.3028147	-2.2882125	1.3079276	0.36195937	3.4405188	0.050542817	0.14426545	0.086467126	0.37204657	0.28697434	0.37147069	0.28827616	0.012761973	0.47252752	0.061417514	5.6481182	1.6660339	3.002135	4.8860205	3.0012663	4.8852823	3.9954346	1.4167229	-74.105565	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@20:09
2x2_2C_8b_C2v_L	8.4039094	11	4.0781	0.01266359	-2.2406061	-3.1827296	0.2396854	-3.1855196	0.23846682	0.2982761	-2.8765176	10.34	0.14967039	1.0268214	-1.7119763	0.26444011	1.7124204	-0.26433831	-0.36309416	-2.3090757	2.1719	1	0.1609	1.1919486	1.5964961	-0.80175889	-0.34060957	0.13901334	0.29070647	0.1613148	1.9113718	1.5538781	0.28551294	1.5560417	0.29008562	0.012635686	1.1955193	1.25841	-1.4477728	-0.62641784	2.2888564	-1.294847	-2.280726	1.3079082	0.36080059	3.4388943	0.050583641	0.14279269	0.085895985	0.37170795	0.28283749	0.37028503	0.28632706	0.012687062	0.47241892	0.061358645	5.6596056	1.6631494	3.0087932	4.8897399	3.0060822	4.8878079	3.9951743	1.4200212	-74.18102	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.45e+02	 1.21e-03	2022-07-21@20:11
2x2_2C_8b_C2v_L	8.4210536	11	4.0781	0.012123713	-2.245117	-3.1870149	0.23861473	-3.1886594	0.23802026	0.29744043	-2.8825228	10.35	0.14938705	1.0271559	-1.7118545	0.2637029	1.7121689	-0.26366061	-0.36205888	-2.3089596	2.1719	1	0.1609	1.1924006	1.5971957	-0.80035062	-0.33974285	0.13867867	0.29116131	0.15936596	1.9120393	1.5560754	0.28366887	1.5570662	0.28576129	0.012559915	1.1968878	1.2591438	-1.4407065	-0.62377728	2.2815101	-1.2943307	-2.2778735	1.300278	0.35966627	3.4372568	0.050623998	0.14129018	0.085306574	0.37055205	0.28075106	0.36989304	0.28236433	0.012611502	0.47231274	0.061298502	5.671282	1.6602535	3.0138572	4.8924061	3.012548	4.8915033	3.9950198	1.4233388	-74.255597	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 7.66e-04	2022-07-21@20:13
2x2_2C_8b_C2v_L	8.4387057	11	4.0781	0.011525967	-2.2488123	-3.1929848	0.23748507	-3.1913781	0.23825923	0.29675799	-2.8879602	10.36	0.14909187	1.027365	-1.712197	0.2629574	1.7119483	-0.26305848	-0.36089642	-2.3086648	2.1719	1	0.1609	1.1928634	1.5979219	-0.79889283	-0.33885797	0.13833929	0.29161995	0.15751233	1.9126618	1.5588164	0.2827477	1.5576759	0.28036212	0.0124764	1.1982169	1.2598826	-1.43384	-0.62126484	2.27233	-1.2965366	-2.276596	1.2897092	0.35843614	3.435638	0.050664416	0.13985638	0.084755541	0.36903081	0.27937444	0.36978976	0.27753296	0.012528116	0.47220999	0.061237989	5.682545	1.6573782	3.0183879	4.894655	3.0198984	4.8955538	3.995017	1.4266055	-74.330251	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 8.53e-04	2022-07-21@20:15
2x2_2C_8b_C2v_L	8.4559243	11	4.0781	0.010943588	-2.2537942	-3.1938256	0.23787389	-3.1966597	0.2365498	0.29611123	-2.8939283	10.37	0.14882726	1.0277923	-1.7115354	0.26227663	1.7119672	-0.26215534	-0.35980423	-2.3085646	2.1719	1	0.1609	1.1933163	1.5986244	-0.79747665	-0.33798672	0.13800145	0.29208274	0.15567564	1.913302	1.5587155	0.27620425	1.5609118	0.28072205	0.012393741	1.199577	1.2606245	-1.4271429	-0.61876264	2.2735519	-1.2822644	-2.2652525	1.2954105	0.35722632	3.4340295	0.050705551	0.13843001	0.084187942	0.36938793	0.2736702	0.36792957	0.27716086	0.012445513	0.47209975	0.061178541	5.6935803	1.6545614	3.0262728	4.8991428	3.0234136	4.8975188	3.9948487	1.429869	-74.403008	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.45e+02	 1.21e-03	2022-07-21@20:17
2x2_2C_8b_C2v_L	8.4731715	11	4.0781	0.010319734	-2.2575056	-3.2000984	0.23585616	-3.1982365	0.23716071	0.29540719	-2.899975	10.38	0.14852965	1.0279794	-1.7117756	0.26139746	1.7115612	-0.26155861	-0.3587502	-2.3084919	2.1719	1	0.1609	1.1937682	1.5993314	-0.79605365	-0.33711728	0.13766806	0.29253781	0.15382657	1.9139199	1.5623395	0.27732734	1.5604806	0.2734534	0.012316641	1.2009226	1.2613534	-1.42017	-0.61625123	2.2607755	-1.2902121	-2.2679306	1.2789339	0.35606278	3.4324405	0.050745394	0.13699042	0.083640402	0.36726419	0.27390444	0.36850345	0.27089576	0.012368565	0.47198891	0.061119083	5.7049688	1.651666	3.0292862	4.9008523	3.0318419	4.9020793	3.9946867	1.4330787	-74.477343	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.44e+02	 1.07e-03	2022-07-21@20:21
2x2_2C_8b_C2v_L	8.4903034	11	4.0781	0.0097399195	-2.2615588	-3.2036469	0.23517351	-3.2009286	0.23640517	0.29455843	-2.9054754	10.39	0.14824543	1.0282561	-1.7115826	0.26064484	1.711153	-0.26073939	-0.35759047	-2.3081892	2.1719	1	0.1609	1.1942174	1.6000318	-0.79464282	-0.33624948	0.13733698	0.29299966	0.15205047	1.9145173	1.5639553	0.27442998	1.5619183	0.27031607	0.012235048	1.2022195	1.2620895	-1.4134581	-0.61386597	2.2555765	-1.2863224	-2.2632797	1.2741923	0.35484246	3.430874	0.050786232	0.13560267	0.083110487	0.36646703	0.27104016	0.36782799	0.26783495	0.012287045	0.47188263	0.061060915	5.715891	1.6489106	3.0347558	4.9039585	3.0374706	4.9052938	3.9946601	1.4362466	-74.547363	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.44e+02	 1.15e-03	2022-07-21@20:25
