model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6169586	14.5	4.0781	-2.1358804	0.02768275	-2.9694676	0.2803784	-2.9706251	0.28194621	0.35152504	-2.4907012	9.61	1.0388508	0.16233452	-1.7565381	0.29883109	1.7563843	-0.29954945	-0.43588937	-2.3616985	2.1719	1	0.1609	1.170093	1.5115355	-0.8704152	-0.36669193	0.15150131	0.14172179	1.820201	0.55909705	1.4972218	0.5924216	1.4968825	0.58479478	0.01859659	1.1729502	1.0644586	-1.1194567	-2.0678965	2.511027	-1.3142425	-2.5124305	1.3055901	0.40138882	3.3108685	0.030342207	0.15936833	0.32439401	0.37772084	0.57704642	0.37795473	0.57295676	0.018612133	0.44719412	0.052421029	2.4816804	4.5502198	3.0044603	4.574749	3.0076085	4.5767803	3.7466354	1.8688865	-67.146965	R0:N12:S0:1	-44.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@16:53
2x2_2C_8b_C2v_L	7.6353296	14.5	4.0781	-2.1404696	0.027546953	-2.9764275	0.28208593	-2.9758698	0.28024498	0.34987786	-2.4972025	9.62	1.0391117	0.1620085	-1.7566582	0.29941959	1.7569541	-0.29857094	-0.43482383	-2.3615765	2.1719	1	0.1609	1.1706208	1.5122465	-0.86896624	-0.36581468	0.15117288	0.14190221	1.8217577	0.55416534	1.4987365	0.58062507	1.4996036	0.59150761	0.018627589	1.1747742	1.0650506	-1.1138887	-2.0624694	2.5074067	-1.3038076	-2.5043246	1.3172025	0.40059666	3.3078742	0.030374859	0.15816419	0.32330308	0.37719337	0.56964571	0.37669817	0.5752357	0.018646088	0.44706943	0.052344384	2.481872	4.5535482	3.0130015	4.5796262	3.0091691	4.5771755	3.746572	1.8746129	-67.223937	R0:N12:S0:1	-44.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	7.6539809	14.5	4.0781	-2.1449681	0.027316377	-2.9804919	0.27946508	-2.982237	0.2823226	0.34861756	-2.5036047	9.63	1.0393248	0.16165007	-1.7567405	0.29800379	1.7568945	-0.29923772	-0.43390336	-2.3614271	2.1719	1	0.1609	1.1711539	1.5129743	-0.86748542	-0.36493504	0.15084531	0.1420759	1.8233115	0.54920554	1.5029788	0.59841093	1.4993381	0.56898872	0.018661062	1.1765594	1.0656365	-1.1083176	-2.0567929	2.4937577	-1.3315042	-2.5067476	1.2901468	0.39990289	3.3048923	0.030406264	0.15696071	0.32218515	0.37517245	0.57680744	0.37702437	0.5629507	0.018682599	0.44694443	0.052265934	2.4821308	4.557314	3.011934	4.5782471	3.0197585	4.5830741	3.7465194	1.8803064	-67.296111	R0:N12:S0:1	-44.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@16:59
2x2_2C_8b_C2v_L	7.672481	14.5	4.0781	-2.1492431	0.027126765	-2.9863839	0.27992294	-2.9870884	0.28100992	0.34719712	-2.5104149	9.64	1.0395455	0.16131349	-1.7569287	0.29800385	1.7568889	-0.29848532	-0.43296522	-2.3614239	2.1719	1	0.1609	1.1716818	1.5137023	-0.86601433	-0.36406411	0.15052149	0.14225271	1.8248309	0.5442692	1.5034753	0.5853014	1.5027322	0.57745942	0.018691883	1.1783747	1.0662162	-1.1027983	-2.0511661	2.4934272	-1.3162897	-2.4961596	1.3059626	0.39917557	3.3019421	0.030438223	0.15578183	0.32105574	0.37506684	0.56971095	0.37547247	0.56580116	0.018715906	0.44681902	0.052190471	2.4822705	4.5608077	3.0191912	4.5828502	3.0217784	4.5844099	3.7463909	1.8859131	-67.369961	R0:N12:S0:1	-44.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 2.15e-03	2022-07-21@17:03
2x2_2C_8b_C2v_L	7.6911469	14.5	4.0781	-2.1529663	0.026894029	-2.9921032	0.27896982	-2.9938359	0.28148781	0.34529582	-2.5164518	9.65	1.039611	0.16097039	-1.7572816	0.29740154	1.7573085	-0.29852145	-0.43174222	-2.361039	2.1719	1	0.1609	1.1722132	1.5144371	-0.8645267	-0.36318712	0.1501914	0.14242929	1.8263173	0.5393403	1.5061282	0.58868176	1.5041515	0.56931371	0.018713714	1.1801582	1.0667988	-1.097308	-2.0454189	2.4855726	-1.3245603	-2.492834	1.2984607	0.39830736	3.2989224	0.030470177	0.15462783	0.3199147	0.37385582	0.57007715	0.37492226	0.56050954	0.018740804	0.44669208	0.052114123	2.4824372	4.5643149	3.0220583	4.58415	3.0282698	4.5877561	3.7464652	1.8916881	-67.444524	R0:N12:S0:1	-44.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@17:06
2x2_2C_8b_C2v_L	7.7101873	14.5	4.0781	-2.1598174	0.026804904	-2.9980846	0.28068757	-3.0014107	0.28004586	0.34353114	-2.5225341	9.66	1.0403788	0.16069891	-1.7570166	0.29797909	1.7584759	-0.29771064	-0.43058183	-2.3607693	2.1719	1	0.1609	1.172755	1.5151712	-0.86301358	-0.36228071	0.14984486	0.14260732	1.8279381	0.5344495	1.507833	0.57746101	1.5071032	0.57481348	0.018740343	1.1820524	1.0674023	-1.0918197	-2.0400398	2.4810767	-1.3152155	-2.4844071	1.3090995	0.39751142	3.29567	0.030502304	0.15336505	0.31871704	0.37322293	0.56283265	0.37353175	0.5622025	0.018770357	0.44654655	0.052033129	2.4829034	4.5675786	3.0308424	4.5892545	3.0305057	4.5887116	3.7465673	1.8979088	-67.52812	R0:N12:S0:1	-44.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@17:09
2x2_2C_8b_C2v_L	7.7287635	14.5	4.0781	-2.163444	0.026478672	-3.0041796	0.27979198	-3.003565	0.27970497	0.34223648	-2.5292819	9.67	1.0403697	0.1602966	-1.7576108	0.29735175	1.7574065	-0.29730302	-0.42970749	-2.3607487	2.1719	1	0.1609	1.1732831	1.5159037	-0.8615317	-0.36140795	0.14951698	0.14278239	1.8294089	0.52953239	1.5091543	0.57353959	1.509268	0.57456306	0.018770955	1.1838541	1.0679772	-1.086356	-2.0340486	2.4779829	-1.3113826	-2.4774456	1.3129378	0.39682893	3.2927288	0.030533901	0.15221722	0.31751258	0.37264495	0.56019134	0.37258758	0.56065484	0.018803689	0.44641697	0.05195767	2.4829972	4.5716123	3.0348886	4.5914436	3.034613	4.5913451	3.7464347	1.9034887	-67.595011	R0:N12:S0:1	-44.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 8.17e-04	2022-07-21@17:12
2x2_2C_8b_C2v_L	7.7477132	14.5	4.0781	-2.1680929	0.026333661	-3.0114415	0.28008733	-3.0101373	0.279357	0.34098722	-2.5366458	9.68	1.0406578	0.15999267	-1.7582592	0.29733241	1.7578422	-0.29699655	-0.42886698	-2.361016	2.1719	1	0.1609	1.1738201	1.5166504	-0.86001757	-0.36051488	0.14917564	0.14296785	1.8309039	0.52459872	1.5108798	0.56719565	1.5119652	0.57553193	0.018811505	1.1858336	1.0685699	-1.0809386	-2.0283174	2.4736999	-1.3065247	-2.4695913	1.3188845	0.39618852	3.2895457	0.030567304	0.15105068	0.31629071	0.371921	0.55575387	0.37135867	0.55966918	0.018847473	0.44627159	0.051882124	2.4832054	4.5748839	3.0409016	4.5944981	3.0385811	4.5934025	3.7462568	1.9094612	-67.678497	R0:N12:S0:1	-44.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@17:15
2x2_2C_8b_C2v_L	7.7661357	14.5	4.0781	-2.1737683	0.026118702	-3.0139263	0.27842235	-3.0132874	0.2787556	0.33826181	-2.5415142	9.69	1.0411611	0.15963466	-1.7575689	0.29633688	1.7572619	-0.29646815	-0.42721053	-2.3601813	2.1719	1	0.1609	1.1743421	1.5173703	-0.85854448	-0.35964962	0.14884756	0.14312868	1.8325024	0.51952866	1.513009	0.57066023	1.5128229	0.56871181	0.018801484	1.1874355	1.069132	-1.0752643	-2.0221121	2.4669429	-1.3134748	-2.4674545	1.3110463	0.39503677	3.2866789	0.030596406	0.14979986	0.31500017	0.37092199	0.55656178	0.37103271	0.5555132	0.018839941	0.44614409	0.051803839	2.4835375	4.5794701	3.0428922	4.596009	3.0436614	4.5964899	3.7465829	1.9149999	-67.73868	R0:N12:S0:1	-44.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@17:18
2x2_2C_8b_C2v_L	7.7854507	14.5	4.0781	-2.1767238	0.025773382	-3.021602	0.2794339	-3.0203264	0.27840803	0.33770658	-2.5482154	9.7	1.0410276	0.15929717	-1.7581615	0.29666374	1.7579784	-0.29619318	-0.42673333	-2.360146	2.1719	1	0.1609	1.1748886	1.5181253	-0.85700144	-0.35873404	0.14849311	0.14331549	1.8337793	0.51510134	1.5150556	0.56344525	1.515574	0.56980622	0.01886327	1.1894259	1.0697373	-1.0705056	-2.0166288	2.4616426	-1.3087958	-2.4595234	1.3172717	0.39474197	3.2832881	0.030629995	0.14879961	0.31384695	0.37005734	0.55131915	0.36975246	0.55460722	0.018904982	0.44599126	0.051725781	2.4837784	4.5823892	3.0499467	4.5995526	3.0475029	4.5983591	3.7465231	1.9214111	-67.819096	R0:N12:S0:1	-44.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@17:21
2x2_2C_8b_C2v_L	7.8040651	14.5	4.0781	-2.1830007	0.025701965	-3.0254979	0.27751194	-3.0268055	0.27882987	0.33500152	-2.5541787	9.71	1.0416015	0.15893682	-1.7580705	0.29562146	1.7582625	-0.29620408	-0.42509742	-2.3599119	2.1719	1	0.1609	1.1754148	1.5188557	-0.8555125	-0.35785455	0.14815542	0.14349178	1.8354869	0.50964162	1.5176273	0.56982351	1.5165553	0.55955099	0.018854928	1.1912098	1.0703124	-1.0643802	-2.0100854	2.453612	-1.320123	-2.4577153	1.3056802	0.3935578	3.2803041	0.030661788	0.14745835	0.31239951	0.36880155	0.55357036	0.36939975	0.54842157	0.018899533	0.44585391	0.051650157	2.483941	4.5869471	3.0507669	4.6002557	3.05438	4.6019631	3.7466837	1.9270254	-67.894773	R0:N12:S0:1	-45.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@17:23
2x2_2C_8b_C2v_L	7.8233882	14.5	4.0781	-2.1867926	0.02540639	-3.0308614	0.27824688	-3.0331383	0.27745404	0.33427601	-2.5611334	9.72	1.0416983	0.15864733	-1.7577737	0.29581883	1.7588488	-0.29547733	-0.42442132	-2.3598265	2.1719	1	0.1609	1.1759578	1.5196176	-0.85395653	-0.35695083	0.14780465	0.14366764	1.8368395	0.50501353	1.5194015	0.56210126	1.5190229	0.56192765	0.018896713	1.1931943	1.0709006	-1.0594112	-2.00429	2.4487204	-1.3143382	-2.4505947	1.3121193	0.39307021	3.2769571	0.030693426	0.14639711	0.31116919	0.36806664	0.54812413	0.36821201	0.54855785	0.018944342	0.44569465	0.051571275	2.4842912	4.590247	3.0578002	4.6041082	3.0570111	4.6033919	3.7465775	1.9333631	-67.970122	R0:N12:S0:1	-45.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@17:26
2x2_2C_8b_C2v_L	7.8423347	14.5	4.0781	-2.192649	0.025363082	-3.0359115	0.27633885	-3.038798	0.27813376	0.33203349	-2.5671862	9.73	1.0423612	0.1583159	-1.7581167	0.29469629	1.7587902	-0.29560237	-0.42319128	-2.3596841	2.1719	1	0.1609	1.1764897	1.5203712	-0.85242857	-0.35606787	0.14746124	0.14384641	1.8383619	0.49997218	1.5213685	0.5644537	1.5207309	0.55530668	0.018919705	1.1949871	1.0714749	-1.0539721	-1.9979986	2.4430641	-1.3191436	-2.4459579	1.3071582	0.39224289	3.2739075	0.030725566	0.1451993	0.30978786	0.36709808	0.54859274	0.36749668	0.54374463	0.018970426	0.44555094	0.051497256	2.4845395	4.5944849	3.0594893	4.6052667	3.0632547	4.606806	3.7467537	1.9390684	-68.046468	R0:N12:S0:1	-45.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@17:29
2x2_2C_8b_C2v_L	7.861571	14.5	4.0781	-2.1940551	0.025037648	-3.044674	0.27835489	-3.0424348	0.2763663	0.33052819	-2.5730894	9.74	1.0418393	0.15792252	-1.7590239	0.29561464	1.7585249	-0.29465414	-0.42212846	-2.3592312	2.1719	1	0.1609	1.1770339	1.5211083	-0.85089839	-0.35513961	0.14709465	0.14402962	1.8395717	0.49555026	1.5227059	0.5507574	1.5238973	0.56324794	0.018950412	1.1969859	1.0720833	-1.0492397	-1.9920738	2.4405697	-1.3050235	-2.4358236	1.3223369	0.39154728	3.2704365	0.03075851	0.14424538	0.30854895	0.3666104	0.54004257	0.36591502	0.54649373	0.019004672	0.44538442	0.051416248	2.4847188	4.5978154	3.0688173	4.60943	3.0640396	4.6074934	3.7468485	1.9456961	-68.116207	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-21@17:32
2x2_2C_8b_C2v_L	7.880902	14.5	4.0781	-2.2019099	0.024949603	-3.0524333	0.27607445	-3.0483651	0.27734571	0.32811836	-2.5787386	9.75	1.0426815	0.15766518	-1.7601715	0.29437113	1.7584822	-0.29486973	-0.42048732	-2.3587949	2.1719	1	0.1609	1.1775733	1.5218764	-0.84933211	-0.35424089	0.14674387	0.14420422	1.8413511	0.49000411	1.5254466	0.55720451	1.5250965	0.55250236	0.018929263	1.198821	1.0726612	-1.0429857	-1.9854179	2.4327205	-1.3160393	-2.433064	1.3110783	0.39038816	3.2672206	0.030789956	0.14283866	0.30696861	0.36521482	0.54258026	0.36546794	0.53970418	0.01898604	0.44523263	0.051338641	2.4850211	4.6023054	3.0693145	4.6100775	3.0716769	4.6115864	3.7471492	1.9517263	-68.201646	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@17:35
2x2_2C_8b_C2v_L	7.9000499	14.5	4.0781	-2.2052735	0.024751489	-3.0550981	0.27560737	-3.0537836	0.27647963	0.32693894	-2.5857518	9.76	1.042792	0.15730648	-1.7593282	0.29404281	1.758687	-0.29438582	-0.41979516	-2.3589235	2.1719	1	0.1609	1.1781094	1.5226351	-0.84778559	-0.35334622	0.14638744	0.14438371	1.8426236	0.48542608	1.5273397	0.55511894	1.5268292	0.54996362	0.01897732	1.200763	1.0732396	-1.0382216	-1.9792304	2.426798	-1.3169597	-2.4283551	1.3101226	0.3899071	3.2640127	0.030822124	0.1418338	0.30564815	0.36434298	0.54020815	0.36465482	0.53740718	0.019037411	0.44507011	0.051263601	2.4852487	4.606248	3.0734421	4.6126039	3.075617	4.6137043	3.7470455	1.9577317	-68.269302	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.57e-03	2022-07-21@17:38
2x2_2C_8b_C2v_L	7.9195853	14.5	4.0781	-2.2099721	0.024606854	-3.0606579	0.27603868	-3.0605738	0.27519517	0.32548342	-2.5920141	9.77	1.0431118	0.1570165	-1.7592225	0.2940861	1.7593953	-0.2937325	-0.41875299	-2.3587047	2.1719	1	0.1609	1.178654	1.523409	-0.84620248	-0.3524351	0.14602348	0.14456321	1.8440292	0.48060918	1.5289181	0.54749563	1.5293665	0.5525669	0.018998463	1.202712	1.073826	-1.033078	-1.9729624	2.4226602	-1.3101978	-2.4210056	1.3171187	0.38920314	3.2606478	0.030854329	0.14072144	0.30423535	0.36366858	0.53492562	0.36339226	0.53764332	0.019061701	0.44490304	0.051186254	2.4855467	4.6100976	3.080016	4.6159962	3.0778409	4.615039	3.7471671	1.9640438	-68.347168	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 8.42e-04	2022-07-21@17:41
2x2_2C_8b_C2v_L	7.9390409	14.5	4.0781	-2.215314	0.024424601	-3.0668528	0.27487411	-3.0656796	0.27554831	0.32382262	-2.5981555	9.78	1.0434718	0.15666937	-1.7597435	0.29341758	1.7592524	-0.29373739	-0.41762509	-2.3585141	2.1719	1	0.1609	1.1791973	1.5241719	-0.84463116	-0.35151869	0.1456543	0.14474432	1.8454977	0.47568277	1.5311688	0.54843595	1.5311106	0.54676623	0.019012785	1.2046604	1.0744162	-1.027745	-1.9664878	2.4162531	-1.3144151	-2.416182	1.3129468	0.38843319	3.2572888	0.030886799	0.13955443	0.3027376	0.36255327	0.53439261	0.36261584	0.53329377	0.019079074	0.44473351	0.05110836	2.4857871	4.614364	3.0827011	4.6176112	3.08364	4.6181094	3.7473056	1.9703381	-68.423906	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-21@17:44
2x2_2C_8b_C2v_L	7.9591076	14.5	4.0781	-2.2186167	0.024315511	-3.0734521	0.27522313	-3.0726462	0.27427768	0.32235307	-2.6047504	9.79	1.0435119	0.15635655	-1.7600217	0.29344245	1.7599387	-0.29305248	-0.41659672	-2.3584923	2.1719	1	0.1609	1.1797521	1.5249764	-0.842991	-0.35059546	0.14528516	0.14492822	1.8468409	0.4708152	1.532831	0.54150088	1.5335837	0.54873859	0.019035637	1.2066487	1.0750013	-1.0226118	-1.9598876	2.4120167	-1.3084523	-2.409069	1.3190627	0.3877261	3.25392	0.030919729	0.13848926	0.30127096	0.36181787	0.52946207	0.36137322	0.53320848	0.019105277	0.44456161	0.051032707	2.4859256	4.6184176	3.0888942	4.6206563	3.0859361	4.619545	3.7473794	1.9765918	-68.502729	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@17:46
2x2_2C_8b_C2v_L	7.978228	14.5	4.0781	-2.2242693	0.024254662	-3.0769558	0.27310125	-3.07787	0.27470167	0.32058281	-2.6105997	9.8	1.0440291	0.15612507	-1.7597546	0.2924747	1.7598519	-0.29314093	-0.41542536	-2.3581201	2.1719	1	0.1609	1.1802844	1.525738	-0.84143857	-0.34970521	0.14491729	0.14510488	1.8482869	0.46595924	1.5357069	0.54956038	1.5342074	0.53642923	0.019042379	1.2085112	1.0755741	-1.0174075	-1.9534722	2.4026357	-1.3233769	-2.4083535	1.3037619	0.38693132	3.2506699	0.030951403	0.13733961	0.29977276	0.36031913	0.53253152	0.36119476	0.52578762	0.019114973	0.44439666	0.050957705	2.4862718	4.6226338	3.0884729	4.6212316	3.0937097	4.6230856	3.7475775	1.9826869	-68.574027	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@17:49
2x2_2C_8b_C2v_L	7.9985156	14.5	4.0781	-2.2302569	0.024011324	-3.0828479	0.27482261	-3.0841493	0.27220175	0.31937105	-2.6173737	9.81	1.0445116	0.15580353	-1.7596192	0.2929608	1.7604475	-0.29189156	-0.41456606	-2.3581393	2.1719	1	0.1609	1.1808442	1.526544	-0.83977814	-0.34876962	0.14453082	0.14528357	1.8497407	0.46106678	1.5360835	0.53140003	1.5380446	0.54934342	0.019070186	1.210582	1.0761672	-1.0121954	-1.9468592	2.4030191	-1.3005813	-2.3960719	1.3264773	0.38635787	3.2471079	0.030983344	0.13617883	0.29820242	0.36032933	0.5217141	0.359147	0.53124149	0.019146047	0.4442049	0.050877343	2.4866296	4.6270019	3.0992983	4.6260111	3.0917167	4.6231255	3.7476303	1.9893189	-68.655277	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@17:51
2x2_2C_8b_C2v_L	8.0183103	14.5	4.0781	-2.2334508	0.023961506	-3.0891874	0.27327098	-3.0896606	0.27243669	0.31762309	-2.6233277	9.82	1.0445573	0.15549962	-1.7601475	0.29225711	1.7604617	-0.29189109	-0.41333477	-2.3578574	2.1719	1	0.1609	1.1813909	1.5273371	-0.83815783	-0.34785817	0.14414674	0.14546673	1.8510436	0.45630314	1.5388547	0.53623298	1.5391257	0.53985829	0.019075533	1.2125153	1.0767477	-1.0071913	-1.9401704	2.394634	-1.3111362	-2.3937391	1.3157934	0.38551978	3.2437603	0.031016114	0.13514016	0.29668623	0.35889405	0.52317372	0.35870777	0.5252506	0.019154384	0.44403022	0.050802576	2.4867284	4.6312549	3.1002875	4.6272061	3.0985183	4.6264899	3.7478301	1.9955535	-68.728889	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 2.10e-03	2022-07-21@17:54
2x2_2C_8b_C2v_L	8.0384669	14.5	4.0781	-2.2393828	0.02379458	-3.093997	0.27304408	-3.0940613	0.27098483	0.31574102	-2.6290394	9.83	1.045043	0.15524007	-1.7599041	0.29197822	1.7603858	-0.29114932	-0.41202699	-2.3574098	2.1719	1	0.1609	1.1819448	1.5281434	-0.83649879	-0.3469387	0.14375671	0.14563926	1.8524909	0.45144939	1.5402309	0.52957749	1.5413851	0.54206958	0.019068989	1.2144303	1.0773243	-1.0019851	-1.9334816	2.3910956	-1.3042967	-2.3867869	1.3220366	0.3846249	3.2403654	0.031046995	0.13398188	0.29509226	0.35827647	0.51853334	0.35754589	0.52533027	0.019150689	0.44384755	0.050724035	2.4870993	4.6358564	3.106046	4.6300824	3.1002882	4.6279463	3.7480803	2.0019203	-68.801011	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@17:56
2x2_2C_8b_C2v_L	8.0588694	14.5	4.0781	-2.2424314	0.023721955	-3.1007182	0.27056321	-3.1007544	0.27246967	0.31462533	-2.6359923	9.84	1.0450451	0.15489052	-1.7608258	0.29092555	1.7604825	-0.29168454	-0.4113186	-2.3576215	2.1719	1	0.1609	1.1825039	1.5289723	-0.83481311	-0.34601445	0.14335474	0.14583127	1.8537765	0.44660451	1.5434992	0.5398757	1.5421564	0.52685399	0.019109389	1.2164827	1.0779104	-0.99698018	-1.9265121	2.3808727	-1.3227552	-2.3859177	1.3036151	0.38417462	3.2369117	0.031081229	0.13295364	0.29348585	0.35649971	0.52293264	0.35732919	0.51596039	0.019194693	0.44366223	0.050651176	2.4870911	4.6403406	3.1041772	4.6300612	3.1100243	4.6320674	3.7481117	2.0082451	-68.880975	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@17:58
2x2_2C_8b_C2v_L	8.0796403	14.5	4.0781	-2.2470158	0.023662852	-3.106012	0.27020907	-3.1068996	0.27144215	0.31322702	-2.6422891	9.85	1.0453555	0.1546493	-1.7607668	0.29062722	1.7608729	-0.29117567	-0.41023626	-2.3574856	2.1719	1	0.1609	1.1830698	1.5298177	-0.83308452	-0.34508659	0.14294228	0.14601267	1.8551055	0.44189254	1.545084	0.53444291	1.5444549	0.52746078	0.01911401	1.2184814	1.078491	-0.99204616	-1.9198365	2.3766309	-1.3180492	-2.3791845	1.3079924	0.38342625	3.2334535	0.03111359	0.13188843	0.29189961	0.3557512	0.51894221	0.35615357	0.51514268	0.019202276	0.44347016	0.050575268	2.4873207	4.6446874	3.109366	4.6328485	3.1126351	4.6338406	3.7482654	2.0146578	-68.957437	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 1.77e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	8.1010046	14.5	4.0781	-2.2510367	0.023599746	-3.1114709	0.26923349	-3.1148543	0.27147476	0.31124618	-2.6478621	9.86	1.0454947	0.15435018	-1.7608947	0.29007925	1.7616814	-0.29110689	-0.40890688	-2.3569974	2.1719	1	0.1609	1.1836497	1.5306853	-0.83129893	-0.34413818	0.14250643	0.14619429	1.8564395	0.43707915	1.5474049	0.53488381	1.546286	0.52196388	0.019115242	1.220499	1.0790821	-0.98700083	-1.9128384	2.369687	-1.3224113	-2.3746474	1.3034376	0.38257484	3.2298387	0.031146021	0.13081685	0.29024362	0.35455483	0.51795521	0.35527306	0.51097457	0.019206932	0.44327216	0.050496377	2.4875107	4.6493064	3.1120195	4.6346177	3.1181452	4.6362447	3.7485999	2.0213913	-69.03504	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@18:03
2x2_2C_8b_C2v_L	8.122883	14.5	4.0781	-2.2568597	0.023456728	-3.1176958	0.27018011	-3.1172508	0.26859409	0.31026506	-2.6550551	9.87	1.0460259	0.15412418	-1.7610499	0.29046323	1.7611186	-0.28973538	-0.40807893	-2.3573199	2.1719	1	0.1609	1.1842358	1.5316082	-0.82943044	-0.34321963	0.14204716	0.146378	1.8577901	0.4324061	1.54829	0.52270987	1.5488363	0.52974586	0.019120769	1.2225018	1.0796498	-0.98208815	-1.9061939	2.3682246	-1.3077774	-2.3660765	1.3174128	0.38193192	3.2265266	0.0311787	0.12972921	0.28860525	0.35424249	0.51027419	0.35386811	0.51426637	0.019215106	0.44307707	0.050424797	2.4876856	4.6538863	3.1202551	4.6381567	3.1167257	4.6371137	3.7485508	2.027468	-69.110811	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@18:04
