model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2519911	15	4.0781	0.016326032	-2.5322905	-3.3902181	0.20783786	-3.3910342	0.2057453	0.24064358	-2.965423	10.37	-0.14351645	1.0679851	-1.7689662	0.26225388	1.7695008	0.26060663	0.3561389	-2.3561444	2.1719	1	0.1609	1.2135157	1.570717	-0.73374902	-0.29034544	0.11891722	0.14343922	0.24708532	1.9096711	1.645693	0.42604058	1.6416237	0.40034704	0.01804261	1.3372283	1.0935671	1.5354886	-0.79458927	2.0717543	-1.2816787	-2.0906533	-1.2236517	-0.34386061	2.9931289	0.03068168	0.19945523	0.086203977	0.29706411	0.40387637	0.29994005	0.38952951	0.01825821	0.42255326	0.045031392	4.9084579	2.5640477	3.305548	4.7246761	3.3261735	4.7209804	3.7430832	2.467493	-72.785843	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@19:47
2x2_2C_8b_C2v_L	9.2741368	15	4.0781	0.016021789	-2.5380434	-3.3982451	0.20719259	-3.398711	0.20600389	0.23958072	-2.9720796	10.38	-0.14328646	1.068566	-1.7695962	0.26223107	1.770072	0.26064538	0.35567202	-2.3558172	2.1719	1	0.1609	1.21409	1.5715086	-0.73192891	-0.28918073	0.1184317	0.14359948	0.24411748	1.9103228	1.6489542	0.42832679	1.643207	0.39015975	0.018056267	1.3401995	1.094164	1.5284394	-0.79227419	2.060591	-1.293176	-2.0872541	-1.2089186	-0.34380173	2.9873367	0.030710366	0.19762268	0.085637389	0.29490401	0.40355363	0.29903588	0.38168485	0.018278845	0.42194107	0.04493876	4.9125098	2.5644955	3.3039394	4.7255778	3.3351166	4.7194862	3.7437705	2.477446	-72.877078	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-21@19:49
2x2_2C_8b_C2v_L	9.2924979	15	4.0781	0.015791508	-2.5436307	-3.3970189	0.20553171	-3.407154	0.20298412	0.23786611	-2.977012	10.39	-0.14324891	1.0687974	-1.7683576	0.26114199	1.7715971	0.25878245	0.35368664	-2.3560865	2.1719	1	0.1609	1.2145557	1.5722795	-0.73035241	-0.28832433	0.11806361	0.14377694	0.24121358	1.9110963	1.6504802	0.43225812	1.6433885	0.38363637	0.017871316	1.3415825	1.0946183	1.5214905	-0.78918524	2.0537639	-1.3041313	-2.0888388	-1.1946782	-0.34195669	2.9849332	0.030742005	0.19583347	0.08495879	0.29386557	0.40483238	0.29896192	0.377273	0.018093444	0.42165674	0.044892914	4.9187954	2.5636253	3.2995903	4.7272149	3.3401154	4.7190038	3.7441038	2.4813384	-72.949197	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@19:51
2x2_2C_8b_C2v_L	9.3147704	15	4.0781	0.015453932	-2.548482	-3.3994754	0.2045223	-3.4090011	0.20231253	0.23733657	-2.9844133	10.4	-0.14295268	1.0692928	-1.7670983	0.26118065	1.7703514	0.25839093	0.35393104	-2.3556738	2.1719	1	0.1609	1.2151343	1.573053	-0.72852737	-0.28714437	0.1175721	0.14390961	0.23829032	1.9116518	1.654188	0.43849827	1.6441236	0.36972656	0.017984462	1.3447162	1.0952052	1.5139568	-0.78739951	2.0396129	-1.3243293	-2.0884935	-1.170469	-0.34263052	2.9787778	0.030765723	0.19400825	0.084480927	0.29134481	0.40645785	0.2986382	0.3668782	0.018220571	0.42098683	0.044790175	4.9230308	2.5649472	3.2942578	4.7270233	3.3521982	4.7147828	3.7447889	2.4918967	-73.013288	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-21@19:53
2x2_2C_8b_C2v_L	9.3341694	15	4.0781	0.015067169	-2.5532624	-3.4052945	0.20374892	-3.4170881	0.19991119	0.23553516	-2.9900951	10.41	-0.14278254	1.0694743	-1.7675828	0.26107082	1.7715941	0.25672444	0.35228171	-2.3558344	2.1719	1	0.1609	1.2156287	1.573822	-0.72688659	-0.2861932	0.11716909	0.1440852	0.23514273	1.9123755	1.6576777	0.44981953	1.6435154	0.35416343	0.017883961	1.3466185	1.0957008	1.5059971	-0.78451546	2.0255216	-1.3537717	-2.0942275	-1.1380519	-0.34132048	2.9752908	0.03079698	0.19204215	0.083850457	0.28890008	0.41098672	0.29917581	0.35583285	0.018133766	0.420584	0.044731383	4.9296163	2.5646478	3.2834564	4.7250162	3.3647226	4.7079413	3.7453845	2.4976332	-73.099471	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.18e-03	2022-07-21@19:55
2x2_2C_8b_C2v_L	9.3541068	15	4.0781	0.014682094	-2.5597442	-3.4062407	0.20336181	-3.4250481	0.19720133	0.23424962	-2.9966987	10.42	-0.14259046	1.0700556	-1.7664602	0.26134439	1.7727355	0.25457863	0.35103099	-2.356092	2.1719	1	0.1609	1.2161382	1.5745841	-0.72520884	-0.28520148	0.11675036	0.14424479	0.23176553	1.9130668	1.6627224	0.47095765	1.6415526	0.328452	0.017893089	1.3487693	1.0962052	1.4969497	-0.78208225	2.0034418	-1.4060358	-2.106732	-1.0825071	-0.34057518	2.9713016	0.030825274	0.18992833	0.083257092	0.28527885	0.41942238	0.30067897	0.33705897	0.018180973	0.42010978	0.044662444	4.9369072	2.5656926	3.2629841	4.7164489	3.3854093	4.6904459	3.7462159	2.5041755	-73.179106	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.30e-03	2022-07-21@19:58
2x2_2C_8b_C2v_L	9.3741484	15	4.0781	0.014132754	-2.5679677	-3.4046267	0.20260197	-3.4340386	0.19388516	0.23272662	-3.0033084	10.43	-0.14228147	1.0710482	-1.7643467	0.2619845	1.774143	0.25192759	0.35008669	-2.3561188	2.1719	1	0.1609	1.2166457	1.575349	-0.72350098	-0.28423331	0.11633531	0.14437783	0.22745117	1.9137771	1.6694864	0.50477242	1.6377778	0.29111474	0.018086967	1.3508426	1.0966727	1.4843398	-0.77990644	1.9726766	-1.486312	-2.1281035	-0.99944928	-0.3406022	2.9672527	0.030848714	0.18722827	0.082667141	0.2802781	0.43175751	0.30342953	0.30799709	0.018462234	0.41963157	0.044590478	4.9475084	2.5688232	3.2290598	4.6920763	3.4145597	4.6522928	3.7478566	2.5106059	-73.258242	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@20:00
2x2_2C_8b_C2v_L	9.3939368	15	4.0781	0.013058717	-2.5739395	-3.4031221	0.20345796	-3.4458832	0.18901591	0.23049601	-3.0088598	10.44	-0.14166081	1.0715742	-1.7622943	0.26388063	1.7762482	0.24830214	0.34903231	-2.3556157	2.1719	1	0.1609	1.2171482	1.5760789	-0.72181924	-0.28327243	0.11592306	0.14449607	0.22193907	1.9144688	1.6776234	0.54601915	1.6329897	0.24712602	0.018505281	1.3528423	1.0971216	1.4668206	-0.77791551	1.9354195	-1.5856324	-2.1553314	-0.89843158	-0.34127695	2.9631004	0.030869302	0.1837603	0.082118531	0.27415909	0.44355137	0.30681355	0.27070227	0.019042097	0.41915212	0.044515096	4.962507	2.5743455	3.1851732	4.6430565	3.4474323	4.5881223	3.7507257	2.5169612	-73.336664	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@20:02
2x2_2C_8b_C2v_L	9.4136483	15	4.0781	0.011965109	-2.580624	-3.3973644	0.20149353	-3.4567069	0.18503967	0.22767078	-3.0142858	10.45	-0.14096142	1.0724484	-1.7588376	0.26451861	1.7780094	0.24446742	0.34744627	-2.3548198	2.1719	1	0.1609	1.2176354	1.5768328	-0.72007739	-0.28240947	0.11553383	0.14456244	0.21511255	1.9151437	1.6855676	0.59241111	1.6275721	0.20081747	0.019112391	1.3543627	1.0974751	1.4437464	-0.77645236	1.8976923	-1.6921676	-2.1850703	-0.79060589	-0.34214897	2.9596554	0.030880446	0.17942599	0.081619094	0.2679501	0.45336076	0.31056147	0.22741833	0.019878227	0.4187291	0.044440379	4.9825805	2.5832134	3.1331982	4.5692967	3.4799912	4.4980859	3.7546332	2.5217751	-73.402738	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@20:03
2x2_2C_8b_C2v_L	9.4340781	15	4.0781	0.01083882	-2.5871123	-3.397509	0.20004661	-3.4668974	0.18153608	0.22535158	-3.0201817	10.46	-0.14026657	1.0731295	-1.7574983	0.2645654	1.7793439	0.24226908	0.34643899	-2.3544902	2.1719	1	0.1609	1.2181469	1.5776227	-0.71831327	-0.2814492	0.11511297	0.14468303	0.21036578	1.9158442	1.6890347	0.60458727	1.6271672	0.18557014	0.019359313	1.3563683	1.0979258	1.4287096	-0.77418886	1.8822447	-1.7250768	-2.191304	-0.75485356	-0.3423866	2.9555485	0.030901591	0.1762992	0.081038961	0.26530567	0.45395228	0.31091071	0.21207748	0.02021971	0.41825086	0.044366053	4.9947282	2.5866186	3.1165221	4.5418791	3.4916054	4.4649211	3.7566916	2.5281867	-73.482701	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.52e-03	2022-07-21@20:06
2x2_2C_8b_C2v_L	9.4541834	15	4.0781	0.010979781	-2.5905658	-3.40392	0.19749378	-3.4689971	0.1820182	0.22410595	-3.0255159	10.47	-0.14037101	1.0731218	-1.758434	0.26260897	1.77843	0.24308939	0.34523168	-2.3544034	2.1719	1	0.1609	1.2186631	1.5783993	-0.71665238	-0.28039094	0.11468308	0.14487497	0.20980691	1.9163824	1.6875614	0.58145767	1.6316251	0.20157745	0.018925407	1.3587041	1.0984899	1.4294189	-0.77165167	1.8915907	-1.6783517	-2.1724324	-0.79626858	-0.34046856	2.9512581	0.030936078	0.17584455	0.080521526	0.26664221	0.44828812	0.30803797	0.22710171	0.019667299	0.41775737	0.044298552	4.9927913	2.582331	3.1394021	4.5811806	3.4833267	4.5069135	3.7556458	2.5357788	-73.5527	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@20:08
2x2_2C_8b_C2v_L	9.4739958	15	4.0781	0.01207993	-2.595858	-3.4160881	0.19630255	-3.4670279	0.18545461	0.22556063	-3.0333451	10.48	-0.14110703	1.0731983	-1.7613538	0.25968924	1.7765961	0.24647206	0.34477926	-2.3557031	2.1719	1	0.1609	1.2191973	1.5790918	-0.71515575	-0.27914106	0.11421968	0.14516373	0.21240664	1.916909	1.6811332	0.51708957	1.6421231	0.25335019	0.018014646	1.3620348	1.0992347	1.4429622	-0.7685772	1.9266728	-1.5419711	-2.124278	-0.92513531	-0.3374908	2.9458142	0.030988119	0.17740924	0.07994457	0.27201889	0.42903672	0.30099274	0.27318975	0.018485727	0.41709534	0.044228949	4.9787255	2.5717292	3.2061859	4.6699749	3.4487934	4.612954	3.7517815	2.5460015	-73.638966	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@20:10
2x2_2C_8b_C2v_L	9.4948619	15	4.0781	0.012554904	-2.5977047	-3.4416811	0.19328272	-3.4556978	0.19008653	0.22644085	-3.0411131	10.49	-0.14166544	1.0726954	-1.7678251	0.25489943	1.7720425	0.25102743	0.3438875	-2.3567786	2.1719	1	0.1609	1.2197491	1.5798426	-0.71352773	-0.27789546	0.11374445	0.1454295	0.2144464	1.9173532	1.669639	0.41823115	1.6579099	0.34012762	0.01720099	1.365281	1.0999527	1.4538618	-0.76582679	1.9890631	-1.3217253	-2.0483597	-1.1378165	-0.33448783	2.9404131	0.031035906	0.17862314	0.079458146	0.28116301	0.38522105	0.28990143	0.33839847	0.017445299	0.4164124	0.044154532	4.9666578	2.5626581	3.3059205	4.7360453	3.3787529	4.7176779	3.7484763	2.5559756	-73.725474	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.33e-03	2022-07-21@20:12
2x2_2C_8b_C2v_L	9.5116899	15	4.0781	0.012867495	-2.6011528	-3.4695457	0.18731324	-3.4361643	0.1938157	0.22514021	-3.0462622	10.5	-0.14197316	1.072623	-1.77505	0.24800471	1.7650293	0.25661959	0.34242381	-2.3568041	2.1719	1	0.1609	1.2201849	1.5804509	-0.71215208	-0.27699404	0.11339023	0.14559768	0.21122607	1.9178565	1.651862	0.28929363	1.6783713	0.46552486	0.017313022	1.3669326	1.100405	1.4441857	-0.76423143	2.0818449	-1.020438	-1.9472595	-1.4368903	-0.33386839	2.9373634	0.031065305	0.1765578	0.079044817	0.29440312	0.30065143	0.27459505	0.40659717	0.017641571	0.41601662	0.044103073	4.9750512	2.5652867	3.4224653	4.6720116	3.2565606	4.7141813	3.7500143	2.5606766	-73.7972	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@20:14
2x2_2C_8b_C2v_L	9.5336536	15	4.0781	0.0097803977	-2.6139239	-3.4924723	0.17758695	-3.4170032	0.19191024	0.21974816	-3.0508942	10.51	-0.13982517	1.0749003	-1.779521	0.2404527	1.7575433	0.25933011	0.34119544	-2.3549099	2.1719	1	0.1609	1.2206966	1.5813497	-0.71006541	-0.27622644	0.11298558	0.14555078	0.20055798	1.918724	1.6397536	0.20167448	1.6924819	0.55779843	0.018474469	1.3680917	1.1006108	1.4052125	-0.76285336	2.1470168	-0.80589367	-1.8760039	-1.6510221	-0.33694372	2.9336547	0.031055973	0.16950787	0.078429016	0.3029307	0.22489733	0.26339974	0.43656697	0.019163317	0.41559968	0.044012101	5.008997	2.580281	3.4906592	4.5221489	3.1528156	4.6032563	3.7569052	2.5651315	-73.866752	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 1.42e-03	2022-07-21@20:18
2x2_2C_8b_C2v_L	9.5533194	15	4.0781	0.009021255	-2.6194335	-3.5001553	0.17501281	-3.4162311	0.19012641	0.21747424	-3.0561508	10.52	-0.13934906	1.0754189	-1.7802293	0.23863176	1.7560624	0.2589809	0.33990194	-2.3543988	2.1719	1	0.1609	1.2211901	1.5820936	-0.70838773	-0.27526242	0.11258009	0.14567693	0.19679264	1.9192989	1.6396299	0.18944182	1.695396	0.56654267	0.018604162	1.3700427	1.1010628	1.3929018	-0.76102778	2.1512871	-0.7770982	-1.8629179	-1.6762102	-0.3366643	2.9296695	0.03107811	0.16694123	0.077946619	0.30310293	0.21271498	0.26116827	0.43724374	0.019355514	0.41511091	0.043940484	5.0186284	2.5828943	3.5008286	4.4968768	3.1394775	4.5843332	3.7585953	2.5714074	-73.936071	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 2.92e-03	2022-07-21@20:21
2x2_2C_8b_C2v_L	9.573361	15	4.0781	0.01029417	-2.6214535	-3.4901914	0.17947519	-3.4379683	0.18832479	0.21883804	-3.0642193	10.53	-0.14040071	1.0748363	-1.7764549	0.2431108	1.7616473	0.25492595	0.33906341	-2.3559932	2.1719	1	0.1609	1.2217318	1.5828055	-0.70689446	-0.27395752	0.11210424	0.14600466	0.20117647	1.9197178	1.6524553	0.25626882	1.6866542	0.48530386	0.017406641	1.3735619	1.1018637	1.4134883	-0.75780132	2.0891912	-0.9473555	-1.9117818	-1.4967283	-0.33244403	2.9241747	0.03113723	0.16977136	0.077432932	0.29430246	0.27203066	0.26849716	0.4109177	0.017819661	0.41437966	0.043874083	4.9990242	2.5687814	3.4518283	4.6350101	3.2290027	4.6940866	3.7532672	2.5819563	-74.020476	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.24e-03	2022-07-21@20:23
2x2_2C_8b_C2v_L	9.5933	15	4.0781	0.010697439	-2.6246789	-3.4595654	0.18579864	-3.4798029	0.18264726	0.21941597	-3.0717697	10.54	-0.14087221	1.0746345	-1.7667779	0.25088924	1.7724329	0.24658995	0.33818062	-2.3569536	2.1719	1	0.1609	1.2222591	1.5835017	-0.70534785	-0.27274743	0.1116484	0.14625741	0.2022895	1.920176	1.6779277	0.40793608	1.665156	0.32290773	0.016769785	1.3766445	1.1025482	1.4208929	-0.75526453	1.9608453	-1.3209691	-2.0274228	-1.11577	-0.32991419	2.9189805	0.031182432	0.17043902	0.076954854	0.27556888	0.37418916	0.28524048	0.32199145	0.017018651	0.41368022	0.043801028	4.9907557	2.5616847	3.310326	4.7401344	3.394249	4.7166191	3.7507378	2.5912481	-74.102939	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 1.81e-03	2022-07-21@20:26
2x2_2C_8b_C2v_L	9.6123569	15	4.0781	0.0090343604	-2.6327735	-3.4364109	0.1856765	-3.5059927	0.17479379	0.21553237	-3.0760886	10.55	-0.13972448	1.0757893	-1.758726	0.2545165	1.7780455	0.23950004	0.33682698	-2.3556252	2.1719	1	0.1609	1.2227172	1.5842421	-0.70361614	-0.2719658	0.11128546	0.14628292	0.19455474	1.9208083	1.6934596	0.50613872	1.6516552	0.22671949	0.017575638	1.377819	1.1028173	1.3923047	-0.75428431	1.8812676	-1.5566252	-2.1005927	-0.87917993	-0.3317504	2.9157807	0.031186006	0.16525154	0.07650506	0.26336081	0.41572568	0.29508953	0.24534834	0.018087232	0.41329909	0.043728856	5.015531	2.5728084	3.1999337	4.6651831	3.4777025	4.5898598	3.7559468	2.5952667	-74.164777	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.32e+02	 1.17e-03	2022-07-21@20:32
2x2_2C_8b_C2v_L	9.6322538	15	4.0781	0.0083834795	-2.6399903	-3.4376437	0.18397203	-3.5142904	0.17279856	0.21353453	-3.081699	10.56	-0.13934353	1.0765556	-1.7578401	0.25403563	1.7788965	0.23817528	0.33566499	-2.355293	2.1719	1	0.1609	1.2232176	1.5849815	-0.70193815	-0.27095126	0.11086646	0.14642376	0.1913836	1.9213929	1.6959696	0.51032505	1.6522518	0.21786405	0.017603226	1.3800029	1.1033017	1.382317	-0.75233286	1.8706478	-1.5720319	-2.1015323	-0.85940137	-0.33125128	2.9114068	0.031210786	0.16304787	0.075998218	0.26148784	0.41576734	0.2947765	0.23684257	0.01814553	0.41274362	0.043655135	5.0231165	2.5741364	3.1920386	4.6566091	3.4859652	4.5756586	3.7571595	2.6022498	-74.244685	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 2.48e-03	2022-07-21@20:35
2x2_2C_8b_C2v_L	9.6524782	15	4.0781	0.0092789645	-2.6426824	-3.4664894	0.18173096	-3.4983455	0.17705162	0.21439074	-3.0896335	10.57	-0.14023986	1.0761645	-1.7650653	0.24935198	1.7736428	0.2429985	0.33470972	-2.3566609	2.1719	1	0.1609	1.2237597	1.5856879	-0.70041731	-0.26964674	0.11038903	0.14673399	0.19473525	1.9218149	1.6851305	0.416303	1.6673012	0.29833437	0.016592173	1.3834725	1.104079	1.3990206	-0.74935208	1.9320809	-1.3559853	-2.0265904	-1.0663499	-0.32745533	2.9058513	0.031266527	0.16524507	0.075505482	0.27043336	0.37513983	0.28404995	0.30180523	0.016866271	0.41196132	0.04358491	5.0069807	2.562244	3.2967663	4.7374938	3.41716	4.7019995	3.7526984	2.6125655	-74.332303	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.04e-03	2022-07-21@20:37
2x2_2C_8b_C2v_L	9.6713584	15	4.0781	0.0085591784	-2.648761	-3.5130759	0.17407605	-3.4594208	0.18114651	0.21336229	-3.0963552	10.58	-0.13991731	1.0766779	-1.7763278	0.23994761	1.762003	0.25004302	0.33363035	-2.3569179	2.1719	1	0.1609	1.2242353	1.5863743	-0.6988305	-0.26867603	0.10999569	0.1468736	0.19114672	1.9223292	1.663693	0.26258655	1.6917004	0.44812296	0.016749251	1.3855167	1.1045388	1.3869456	-0.7478435	2.0494251	-0.98015517	-1.8998304	-1.438008	-0.3272913	2.901901	0.031290713	0.16278265	0.075077629	0.28683362	0.27343485	0.2653766	0.38902558	0.017098874	0.41141333	0.043515855	5.0168023	2.5652582	3.4501829	4.6610862	3.2586897	4.718081	3.7543049	2.6186099	-74.409085	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 2.33e-03	2022-07-21@20:40
2x2_2C_8b_C2v_L	9.6913677	15	4.0781	0.0078996038	-2.6561433	-3.5213088	0.1718372	-3.459893	0.17947344	0.21110659	-3.1017212	10.59	-0.13955936	1.0775217	-1.7771579	0.23850815	1.7608977	0.24965848	0.3324392	-2.3564613	2.1719	1	0.1609	1.2247365	1.5871198	-0.69714003	-0.26765438	0.10957565	0.14701295	0.18819095	1.9228758	1.6639238	0.25159876	1.6945234	0.45433264	0.016763933	1.387705	1.1050214	1.3775419	-0.74605477	2.0520595	-0.955268	-1.8875692	-1.4581397	-0.32674652	2.8974788	0.031315215	0.16071425	0.074601725	0.28678384	0.26379528	0.26326938	0.39052969	0.017140133	0.41083858	0.043441817	5.0239259	2.5664769	3.460563	4.6474941	3.2490428	4.7114244	3.7554994	2.6256461	-74.486982	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.28e+02	 1.16e-03	2022-07-21@20:47
2x2_2C_8b_C2v_L	9.7110458	15	4.0781	0.0081513861	-2.6586073	-3.4871828	0.17610076	-3.5035062	0.17428792	0.21020216	-3.1084077	10.6	-0.13991759	1.0772815	-1.7671971	0.24513341	1.7715409	0.24224485	0.33122044	-2.357023	2.1719	1	0.1609	1.2252501	1.5878286	-0.69558908	-0.26648633	0.10913002	0.14725665	0.18901083	1.9233128	1.6851338	0.3756952	1.6767554	0.32068809	0.01616978	1.390552	1.1056705	1.3836896	-0.74356561	1.9417567	-1.2715053	-1.9867658	-1.1345335	-0.32411775	2.89262	0.031358763	0.16122046	0.074148932	0.27092202	0.34987736	0.27738082	0.3150979	0.016402734	0.41014516	0.043373325	5.0174188	2.5597288	3.3365523	4.7460484	3.394602	4.7276296	3.7532632	2.6341817	-74.562253	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.83e-03	2022-07-21@20:49
2x2_2C_8b_C2v_L	9.7300123	15	4.0781	0.0072709976	-2.6644247	-3.4717347	0.17648681	-3.5262738	0.17043311	0.20887123	-3.1146166	10.61	-0.13945184	1.0777738	-1.7619733	0.24717985	1.776137	0.2380362	0.33024219	-2.356897	2.1719	1	0.1609	1.2257271	1.5884999	-0.69399753	-0.26550183	0.10873208	0.147382	0.18511073	1.9238029	1.6949255	0.42822549	1.6700481	0.26434958	0.016403586	1.3926483	1.1061214	1.3699223	-0.7422517	1.8916974	-1.4065161	-2.0270377	-0.99528164	-0.3243278	2.8883852	0.031380352	0.15850787	0.073748642	0.26332274	0.37629984	0.28255159	0.27260624	0.016727013	0.40956377	0.043299413	5.0284904	2.5636076	3.2746608	4.7281513	3.4497952	4.6725215	3.7553319	2.6405944	-74.635987	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.25e+02	 1.16e-03	2022-07-21@20:56
2x2_2C_8b_C2v_L	9.749774	15	4.0781	0.0070970097	-2.6692941	-3.4878984	0.17441508	-3.5205264	0.17076648	0.20784163	-3.1214813	10.62	-0.13952899	1.0779772	-1.7651482	0.24475073	1.7735407	0.23932242	0.32920406	-2.3572909	2.1719	1	0.1609	1.2262361	1.5891999	-0.69241084	-0.26436606	0.1082927	0.14758611	0.18433334	1.9242847	1.691583	0.39018958	1.6769307	0.29435159	0.01608031	1.395385	1.1067155	1.3694942	-0.74007002	1.9137329	-1.3186142	-1.9937458	-1.0765122	-0.32269184	2.8834514	0.031416546	0.15792133	0.073287043	0.26619707	0.3557526	0.27755236	0.29463913	0.016336928	0.40885778	0.04322562	5.0277421	2.5602858	3.3168539	4.7443497	3.420552	4.7104209	3.7544838	2.6488569	-74.717638	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 1.43e-03	2022-07-21@20:59
2x2_2C_8b_C2v_L	9.7690115	15	4.0781	0.0066468646	-2.6764865	-3.5273942	0.1693415	-3.489779	0.17315061	0.20690601	-3.1280972	10.63	-0.13946959	1.0786368	-1.7741905	0.2381644	1.7646349	0.24393507	0.32800308	-2.3576317	2.1719	1	0.1609	1.226724	1.5898923	-0.69082672	-0.26331761	0.10788102	0.14775878	0.18233304	1.9247709	1.6781537	0.28889249	1.6935352	0.38968673	0.015973855	1.3977059	1.1072371	1.3637226	-0.73836745	1.9910972	-1.0665574	-1.9062056	-1.3227467	-0.32161894	2.8791294	0.031446805	0.15649694	0.072850359	0.27677401	0.2897911	0.26481649	0.35436785	0.016233053	0.40823029	0.043155812	5.0318683	2.56018	3.4258187	4.7075242	3.3153388	4.7444056	3.7548665	2.6557656	-74.799706	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 1.18e-03	2022-07-21@21:02
