model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.706776	12	4.0781	0.22282227	-3.6124384	-4.4163736	0.53497331	-4.4178395	0.53676226	0.73993296	-4.1652344	12.01	0.036801342	1.1621321	-1.7839066	0.10853235	1.784196	0.10878168	0.18312757	-2.357862	2.1719	1	0.1609	1.2497048	1.6653127	-0.61456565	-0.20699554	0.088717474	0.28070941	0.0014853852	1.9544436	1.7492965	0.0063296448	1.7493419	0.0063480402	0.0018801624	1.4334405	1.2743586	-0.16075734	-0.51456956	1.7294591	-0.25882857	-1.7293288	-0.2592549	-0.14666404	3.0346532	0.049394653	0.0014839073	0.046612827	0.24100418	0.0063250408	0.24096262	0.0063434001	0.0018808646	0.41427212	0.049994388	6.5192607	1.7420434	3.4913105	4.9740379	3.4912903	4.973973	3.9120544	2.2447329	-90.235414	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+02	 2.22e-04	2022-07-07@11:05
2x2_2C_8b_C2v_L	10.707082	12	4.0781	0.20894008	-3.5927376	-4.3996363	0.52416123	-4.3980656	0.52279953	0.73250097	-4.1495699	12	0.034382827	1.1604578	-1.782229	0.1056867	1.7818788	0.10547422	0.17967324	-2.3558796	2.1719	1	0.1609	1.2497195	1.665302	-0.61456445	-0.2069535	0.088701489	0.28083616	0.0013363429	1.954466	1.7492689	0.0061621813	1.7492905	0.0061473831	0.0018267422	1.4334151	1.2745217	-0.15218056	-0.51442151	1.7295106	-0.25472281	-1.7292692	-0.25439825	-0.14437887	3.034748	0.049408631	0.0013351446	0.046592514	0.24103713	0.0061578594	0.24102696	0.0061430776	0.0018274331	0.41428527	0.04999599	6.5207404	1.7416829	3.4913426	4.9746396	3.4912193	4.9751689	3.9126344	2.2444479	-90.04355	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.37e+02	 2.09e-04	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.7073	12	4.0781	0.19597114	-3.5739334	-4.3807547	0.51262562	-4.3811725	0.51410737	0.72308242	-4.1339996	11.99	0.032271918	1.1589317	-1.7800824	0.10269493	1.7801916	0.10289365	0.17607416	-2.3538887	2.1719	1	0.1609	1.2497319	1.6652883	-0.61456999	-0.20691709	0.088687754	0.28095452	0.0012125394	1.9544853	1.7492379	0.0059792351	1.7492379	0.0059920707	0.0017719968	1.4333881	1.2746737	-0.14468241	-0.51430703	1.7293786	-0.25026138	-1.7294159	-0.25056886	-0.14199928	3.0348326	0.04942186	0.0012115511	0.046574985	0.24108317	0.005975202	0.24108118	0.0059880184	0.0017726764	0.41429893	0.049998029	6.5219513	1.7414005	3.4912555	4.9758005	3.4912644	4.9756854	3.913228	2.2441837	-89.85538	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.09e+02	 2.40e-04	2022-07-07@11:06
2x2_2C_8b_C2v_L	10.707476	12	4.0781	0.18261735	-3.5560684	-4.363692	0.50237288	-4.363434	0.50291365	0.71606952	-4.1194252	11.98	0.030179891	1.1575298	-1.7783186	0.10004592	1.7782647	0.09999916	0.17304459	-2.3522239	2.1719	1	0.1609	1.2497431	1.6652731	-0.61457874	-0.20688296	0.088674967	0.28105867	0.0010928558	1.9545059	1.749213	0.0058237878	1.7491998	0.0058141273	0.0017267673	1.4333868	1.2748092	-0.1370898	-0.51418195	1.7293578	-0.24636471	-1.7294049	-0.24617554	-0.139996	3.0348815	0.049433498	0.0010920515	0.046556056	0.24111664	0.0058199961	0.24112852	0.0058103491	0.0017274381	0.4143012	0.049998946	6.5231108	1.7411255	3.4912409	4.9765399	3.4912683	4.9765194	3.9136691	2.2440136	-89.673607	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+02	 2.54e-04	2022-07-07@11:07
2x2_2C_8b_C2v_L	10.707653	12	4.0781	0.16571062	-3.536926	-4.346425	0.49373022	-4.3449148	0.49169949	0.70677421	-4.1048749	11.97	0.027835384	1.1559251	-1.7765549	0.097449113	1.7761875	0.097111895	0.16964111	-2.3505215	2.1719	1	0.1609	1.2497545	1.6652582	-0.61458783	-0.20684873	0.088662185	0.28117106	0.00096290708	1.9545294	1.7491435	0.00566163	1.7491802	0.0056371812	0.0016763616	1.4333947	1.2749535	-0.1283886	-0.51403349	1.729556	-0.24232428	-1.7292309	-0.24176567	-0.13772818	3.0349379	0.049446032	0.00096228143	0.046534356	0.24118675	0.0056580825	0.24116502	0.0056336594	0.0016770221	0.41429858	0.050000469	6.524404	1.7407884	3.4913169	4.9770533	3.4911839	4.9776807	3.9140727	2.2438423	-89.487134	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.60e+02	 1.75e-04	2022-07-07@11:07
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.85519	12	4.0781	0.04087803	-4.6766037	-5.2244326	0.14181471	-5.2289119	0.14206921	0.18071179	-4.954924	13	0.094549443	1.2007182	-1.78409	0.16567772	1.7848594	0.16577703	0.23396785	-2.3327128	2.1719	1	0.1609	1.251957	1.6815481	-0.59648276	-0.20590303	0.088220111	0.28834465	0.0050870465	1.9529999	1.7388013	0.0092541194	1.73902	0.0092757394	0.0026914574	1.4165482	1.2815806	-0.31038118	-0.51889116	1.7543086	-0.32868953	-1.7535039	-0.32908146	-0.18129233	3.0615912	0.050220761	0.0050703768	0.048087483	0.2506479	0.009242043	0.25045942	0.0092635556	0.0026915943	0.42159424	0.051085633	6.5117578	1.7289674	3.4819124	5.0005003	3.481783	5.0007861	3.9469016	2.1867153	-101.33328	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+02	 8.57e-04	2022-07-08@14:41
2x2_2C_8b_C2v_L	10.865356	12	4.0781	0.037569653	-4.6698904	-5.2158734	0.13817311	-5.2175089	0.13826417	0.17495909	-4.9488675	13.01	0.093676702	1.1989834	-1.7814347	0.16458545	1.7817348	0.16463735	0.23245044	-2.3292494	2.1719	1	0.1609	1.2521255	1.6824802	-0.59530684	-0.20574378	0.088147913	0.28890862	0.0049995065	1.9529728	1.7383137	0.0091553159	1.7383694	0.0091637083	0.0026642722	1.415665	1.282174	-0.30770266	-0.51868316	1.7551548	-0.32696579	-1.7549908	-0.32711118	-0.1804188	3.0632035	0.050279258	0.0049834052	0.048119527	0.25112059	0.0091434646	0.25107026	0.0091518251	0.0026643952	0.4219639	0.0511383	6.5144772	1.727221	3.4814648	5.0032601	3.4814585	5.00321	3.9490489	2.1832421	-101.30534	R0:N12:S0:1	-71.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.58e+02	 7.01e-04	2022-07-08@14:42
2x2_2C_8b_C2v_L	10.875942	12	4.0781	0.034588163	-4.6636826	-5.2089315	0.13524673	-5.2069812	0.13531618	0.17022396	-4.9427235	13.02	0.092853225	1.1973155	-1.7791397	0.16370487	1.7787913	0.16371321	0.23117566	-2.3257662	2.1719	1	0.1609	1.2522999	1.683445	-0.59407973	-0.20557902	0.088071417	0.28946062	0.0049159229	1.9529437	1.7378213	0.0090720634	1.737761	0.0090687171	0.002641519	1.414763	1.2827532	-0.30513015	-0.5184905	1.7561237	-0.32551956	-1.7562887	-0.32547134	-0.17970685	3.0648169	0.050336182	0.0049003552	0.048153677	0.25159083	0.0090604023	0.25164602	0.0090570736	0.0026416258	0.42234123	0.051190348	6.5171267	1.7255201	3.481092	5.0056456	3.481079	5.0057362	3.9512612	2.1797472	-101.28373	R0:N12:S0:1	-71.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.58e+02	 1.00e+06	2022-07-08@14:43
2x2_2C_8b_C2v_L	10.886845	12	4.0781	0.031563212	-4.6593054	-5.1985643	0.13172313	-5.1968522	0.13155789	0.16396808	-4.933937	13.03	0.092067942	1.1959799	-1.7761955	0.16263101	1.7759119	0.1625928	0.22932221	-2.3216461	2.1719	1	0.1609	1.2524802	1.6844239	-0.5928207	-0.20540133	0.087989461	0.29006215	0.004840638	1.9529197	1.7372578	0.0089756635	1.7371549	0.0089671749	0.0026073463	1.413731	1.2833864	-0.30279116	-0.51826628	1.7572014	-0.32381102	-1.7576079	-0.32364775	-0.17862092	3.0666204	0.050398238	0.0048255415	0.048182278	0.25213097	0.0089642307	0.25221781	0.0089557879	0.0026074354	0.42277296	0.051246977	6.5197995	1.7237064	3.4806497	5.0084412	3.4807292	5.0082195	3.9539168	2.1758092	-101.25373	R0:N12:S0:1	-71.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 4.71e-04	2022-07-08@14:44
2x2_2C_8b_C2v_L	10.898282	12	4.0781	0.028977585	-4.6525213	-5.1861506	0.12835826	-5.1917989	0.12871804	0.1588883	-4.9263236	13.04	0.091361118	1.1943654	-1.7729276	0.16157019	1.7739108	0.16173395	0.22780344	-2.317856	2.1719	1	0.1609	1.252668	1.6854446	-0.59149646	-0.20521713	0.087902628	0.29063802	0.0047708601	1.9528808	1.7365132	0.0088646306	1.7367953	0.0088952341	0.0025802515	1.4127373	1.2839906	-0.30060662	-0.518119	1.759049	-0.32183194	-1.7580175	-0.32239749	-0.17775664	3.0683524	0.050457011	0.0047561953	0.048226462	0.25282062	0.0088535072	0.25257784	0.0088839737	0.0025803248	0.42318709	0.051301049	6.5224103	1.7219904	3.4804076	5.0106278	3.4802388	5.0109907	3.9564407	2.1720237	-101.22798	R0:N12:S0:1	-71.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.56e+02	 6.68e-04	2022-07-08@14:45
2x2_2C_8b_C2v_L	10.909715	12	4.0781	0.025873629	-4.6499504	-5.1759092	0.1244002	-5.1764003	0.12460164	0.1523857	-4.9173658	13.05	0.090529837	1.1931736	-1.7700168	0.16033253	1.7701365	0.16038218	0.22578426	-2.3136913	2.1719	1	0.1609	1.2528571	1.6864524	-0.59017833	-0.20502533	0.087811721	0.29128587	0.0046934157	1.9528781	1.7360005	0.0087670206	1.7359793	0.0087701171	0.0025422784	1.4116816	1.2846719	-0.2981737	-0.51775467	1.7598068	-0.32005864	-1.7599592	-0.32010786	-0.17653023	3.0702564	0.05052406	0.0046792207	0.048232939	0.25332431	0.0087561011	0.25333822	0.0087591977	0.0025423345	0.42362462	0.051362091	6.5252462	1.7199245	3.479865	5.0139342	3.4799257	5.0136798	3.9590114	2.1679266	-101.19067	R0:N12:S0:1	-71.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 5.06e-04	2022-07-08@14:46
2x2_2C_8b_C2v_L	10.921958	12	4.0781	0.023672334	-4.6449767	-5.1670524	0.12173298	-5.1649466	0.12155369	0.14789229	-4.9107892	13.06	0.089925908	1.1917628	-1.7673802	0.15945158	1.7669984	0.15937863	0.22432024	-2.3101764	2.1719	1	0.1609	1.2530569	1.6875304	-0.58875907	-0.20482652	0.08771577	0.29187617	0.0046335713	1.9528524	1.735427	0.0086848855	1.7353403	0.0086735397	0.0025153426	1.410718	1.2852887	-0.296288	-0.51752932	1.7609733	-0.31860072	-1.7612572	-0.31839305	-0.17566087	3.0719881	0.05058449	0.0046197359	0.048263361	0.25386912	0.0086741519	0.25394552	0.0086628501	0.0025153835	0.42402231	0.051418202	6.5278194	1.7180977	3.4794943	5.0164891	3.4795248	5.0164751	3.9613034	2.1642004	-101.16516	R0:N12:S0:1	-71.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 5.38e-04	2022-07-08@14:47
2x2_2C_8b_C2v_L	10.934254	12	4.0781	0.020633013	-4.6419513	-5.1565672	0.11737795	-5.1513075	0.11708668	0.1408349	-4.8977577	13.07	0.089066337	1.1905301	-1.7643937	0.1580577	1.7635223	0.1579135	0.22188243	-2.3050626	2.1719	1	0.1609	1.2532603	1.6885916	-0.5873456	-0.20461084	0.087613504	0.29257041	0.0045572749	1.9528528	1.7349196	0.0085763124	1.7345747	0.0085454049	0.0024696071	1.4094222	1.2860205	-0.29385024	-0.51711499	1.761707	-0.31658386	-1.7630877	-0.31598349	-0.17418031	3.0742342	0.050654922	0.0045438874	0.048266756	0.25437005	0.0085658134	0.25465921	0.008535055	0.0024696277	0.42455702	0.05148236	6.5308652	1.7158064	3.4790061	5.0198283	3.4792925	5.0190115	3.9646164	2.1592892	-101.12123	R0:N12:S0:1	-71.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 7.12e-04	2022-07-08@14:49
2x2_2C_8b_C2v_L	10.948211	12	4.0781	0.01861317	-4.636221	-5.1446059	0.11459006	-5.1444379	0.11447051	0.13624657	-4.8896686	13.08	0.088521161	1.1891038	-1.7612525	0.15711924	1.7612346	0.15708081	0.22029913	-2.3011931	2.1719	1	0.1609	1.253487	1.6897947	-0.58572846	-0.20437687	0.087500693	0.29317738	0.0045048186	1.9528172	1.7341692	0.008480889	1.7341312	0.0084759232	0.0024410253	1.4083629	1.2866543	-0.29216968	-0.51693533	1.7635157	-0.31485372	-1.7636997	-0.31475034	-0.17324783	3.0760723	0.050716271	0.004491737	0.048307434	0.25506645	0.0084706404	0.25509638	0.0084656968	0.002441031	0.42499272	0.051539889	6.5334318	1.7139825	3.478744	5.022133	3.4788022	5.0219474	3.9672492	2.1552861	-101.0943	R0:N12:S0:1	-72.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 7.04e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	10.96132	12	4.0781	0.016070281	-4.6308551	-5.1283581	0.10997244	-5.1314785	0.11038006	0.12972129	-4.8768584	13.09	0.087707048	1.1876442	-1.7572618	0.15544098	1.7578228	0.15563141	0.2177469	-2.2961514	2.1719	1	0.1609	1.2537032	1.6909089	-0.58422323	-0.20414038	0.08739012	0.29391934	0.0044339505	1.9528075	1.7333481	0.0083371658	1.7335179	0.0083631056	0.0023939058	1.4070613	1.2874342	-0.28986968	-0.5165483	1.7653524	-0.31212818	-1.7647259	-0.31262635	-0.17167035	3.0783566	0.05079141	0.0044212743	0.048321549	0.25583776	0.0083272799	0.25569262	0.0083531249	0.0023938954	0.42552543	0.051608562	6.5365852	1.7116067	3.4784237	5.025201	3.4783025	5.0254473	3.9705002	2.1503256	-101.03574	R0:N12:S0:1	-72.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+02	 9.64e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	10.977701	12	4.0781	0.013940446	-4.6262578	-5.1196822	0.10702117	-5.1195579	0.10678258	0.12451521	-4.8664819	13.1	0.087163332	1.1863262	-1.7546642	0.15455367	1.7546378	0.15443055	0.21588816	-2.2917604	2.1719	1	0.1609	1.2539688	1.6922879	-0.58233033	-0.20385264	0.087256165	0.2945748	0.0043849961	1.9527867	1.7328296	0.0082665599	1.7327919	0.0082535971	0.0023600723	1.4058505	1.2881191	-0.28828351	-0.51625696	1.766199	-0.31083257	-1.7663801	-0.3105746	-0.17055574	3.0804466	0.050857024	0.0043725966	0.048346946	0.25634235	0.0082568108	0.25637205	0.0082438887	0.002360046	0.42601941	0.051670111	6.5393226	1.7095131	3.4779782	5.0281751	3.4780497	5.0279947	3.9734955	2.1457701	-101.00252	R0:N12:S0:1	-72.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+02	 1.52e-03	2022-07-08@14:52
2x2_2C_8b_C2v_L	10.995623	12	4.0781	0.011933583	-4.6207525	-5.106516	0.10327886	-5.1087632	0.10337468	0.11917605	-4.8551864	13.11	0.086492866	1.1848982	-1.7512135	0.15313607	1.7516205	0.15318311	0.21361575	-2.287128	2.1719	1	0.1609	1.2542601	1.6937686	-0.58027063	-0.20351728	0.087114091	0.29526897	0.0043250049	1.9527681	1.7321082	0.0081411639	1.7321993	0.0081502218	0.0023181798	1.4046025	1.2888468	-0.28631981	-0.51593595	1.7677379	-0.30846219	-1.7674482	-0.30862943	-0.16913576	3.0826131	0.050926417	0.0043129405	0.048370229	0.25702412	0.0081317135	0.25694347	0.0081407364	0.0023181389	0.42652679	0.051734102	6.5422702	1.7072966	3.4776691	5.0310809	3.4776471	5.0310762	3.9766124	2.1410513	-100.95816	R0:N12:S0:1	-72.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.49e+02	 3.42e-04	2022-07-08@14:54
2x2_2C_8b_C2v_L	11.015423	12	4.0781	0.0097126621	-4.6154228	-5.09759	0.099485133	-5.0982864	0.099620569	0.11318245	-4.8425875	13.12	0.085826998	1.1834763	-1.7485339	0.15183931	1.7486763	0.15187573	0.21112898	-2.2821768	2.1719	1	0.1609	1.254581	1.6953866	-0.57799367	-0.20314492	0.08695124	0.29594833	0.0042663575	1.9527515	1.7315596	0.0080328478	1.7315667	0.0080363079	0.0022723522	1.4032733	1.2895603	-0.2843849	-0.51560712	1.7687498	-0.3063957	-1.7687713	-0.30645762	-0.16757112	3.0848684	0.050993356	0.0042546155	0.048391468	0.25755277	0.0080236351	0.25754389	0.0080270878	0.0022722968	0.4270657	0.05179578	6.545208	1.7050673	3.4773596	5.0338801	3.4773851	5.0337474	3.980038	2.1360906	-100.92076	R0:N12:S0:1	-72.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.48e+02	 9.83e-04	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.030005	12	4.0781	0.0079228917	-4.6167899	-5.0840087	0.095931794	-5.0827292	0.095918368	0.10806826	-4.8300322	13.13	0.08521669	1.1829253	-1.7450181	0.15043492	1.7448225	0.15044133	0.20880501	-2.2772629	2.1719	1	0.1609	1.2548184	1.6966021	-0.57631013	-0.20288603	0.086808586	0.29669751	0.0042143012	1.9527664	1.7308713	0.0079203007	1.7307667	0.0079162825	0.0022282077	1.401936	1.2903451	-0.2826851	-0.51509884	1.770012	-0.30422874	-1.7704509	-0.30414148	-0.16608315	3.0871935	0.051068778	0.0042028409	0.048379245	0.25821427	0.0079113301	0.25830029	0.0079073406	0.002228135	0.42760632	0.051865856	6.5481593	1.7025988	3.4769283	5.037316	3.4770191	5.0370008	3.9833003	2.1310573	-100.87713	R0:N12:S0:1	-72.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.48e+02	 1.00e-03	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.044223	12	4.0781	0.0059070638	-4.6096015	-5.0718126	0.092211512	-5.0716907	0.092204189	0.10250361	-4.8181738	13.14	0.084574028	1.181326	-1.7418033	0.14912506	1.7417588	0.14911205	0.20636458	-2.2725512	2.1719	1	0.1609	1.2550485	1.6977896	-0.574659	-0.20264684	0.086657396	0.29741366	0.0041588355	1.9527428	1.7301393	0.0078086456	1.7301691	0.0078084733	0.0021843511	1.4006131	1.2910939	-0.28082791	-0.51477667	1.7716215	-0.30206099	-1.7714566	-0.30206679	-0.16453449	3.0894747	0.051139136	0.004147673	0.048408073	0.25890254	0.0077999343	0.25888059	0.0077997552	0.002184268	0.42813729	0.051931272	6.5512222	1.7002674	3.476672	5.0400667	3.4766199	5.0402767	3.9865815	2.1260844	-100.8301	R0:N12:S0:1	-72.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 1.02e-03	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.056924	12	4.0781	0.0042958758	-4.6036544	-5.0608638	0.088838259	-5.0596948	0.08880519	0.097593893	-4.8050597	13.15	0.083950808	1.1798672	-1.7387302	0.14780144	1.7385306	0.14779221	0.20397178	-2.2675214	2.1719	1	0.1609	1.2552544	1.6988578	-0.57318212	-0.20243741	0.086514391	0.2981434	0.0041049848	1.9527247	1.7295299	0.0076995598	1.7294632	0.0076957241	0.0021411521	1.3992117	1.2918573	-0.27902187	-0.51441938	1.7727031	-0.29994781	-1.7729513	-0.29987115	-0.16301819	3.0918505	0.051210452	0.0040941074	0.048431046	0.2594912	0.0076910756	0.25954785	0.0076872589	0.0021410566	0.42869879	0.05199771	6.5543037	1.6978735	3.4763197	5.0432198	3.4763573	5.0431115	3.9901055	2.1208786	-100.78334	R0:N12:S0:1	-72.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 8.73e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.069413	12	4.0781	0.0025984015	-4.5993807	-5.0500851	0.085532578	-5.0470262	0.085326742	0.092678199	-4.7913203	13.16	0.08341567	1.1786042	-1.7357588	0.14652945	1.7351236	0.14646491	0.20162023	-2.2623666	2.1719	1	0.1609	1.2554562	1.6999118	-0.57172372	-0.20224086	0.086363459	0.29888945	0.0040607796	1.9527168	1.7288198	0.0075939526	1.7288269	0.0075876527	0.0020987112	1.3977491	1.2926366	-0.27753924	-0.51399622	1.774291	-0.29785776	-1.7739966	-0.29777173	-0.16152873	3.0943267	0.051283137	0.0040501326	0.048443137	0.26015714	0.0075857057	0.26016744	0.0075794075	0.0020986026	0.42928202	0.052065953	6.5573687	1.6953623	3.4761326	5.0458021	3.4759516	5.0466115	3.9937328	2.1154612	-100.73779	R0:N12:S0:1	-72.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.44e+02	 1.00e+06	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.081011	12	4.0781	0.0010693154	-4.5950364	-5.0371567	0.081922041	-5.0350674	0.081790061	0.087745828	-4.779632	13.17	0.082735221	1.1774513	-1.7323366	0.14510862	1.731978	0.14508621	0.19913195	-2.257712	2.1719	1	0.1609	1.2556439	1.7008894	-0.57036912	-0.20205839	0.086214318	0.29962455	0.0040014802	1.9526996	1.7281842	0.0074781032	1.7280633	0.0074712369	0.0020538545	1.3964268	1.2934053	-0.27552704	-0.51364404	1.7752786	-0.2955935	-1.7757272	-0.29545237	-0.15989987	3.0965845	0.051355083	0.0039911402	0.048465112	0.26077824	0.0074700862	0.26088074	0.0074632527	0.0020537374	0.42980842	0.052132697	6.5604426	1.6930146	3.4756589	5.0494816	3.4757259	5.0492859	3.9970357	2.1105375	-100.69367	R0:N12:S0:1	-72.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 7.70e-04	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.092874	12	4.0781	-0.00057171091	-4.5919386	-5.0247054	0.078395998	-5.0251395	0.07860108	0.083034726	-4.7694193	13.18	0.08214592	1.1763747	-1.7290435	0.14380601	1.7291414	0.14388055	0.19686313	-2.253429	2.1719	1	0.1609	1.2558344	1.7018907	-0.56897564	-0.20188194	0.086056161	0.30032485	0.0039495914	1.9526928	1.7274476	0.0073656511	1.7274537	0.0073722901	0.002012784	1.3951621	1.2941359	-0.27376622	-0.51324443	1.7768034	-0.29337015	-1.7768115	-0.29350319	-0.15839851	3.0987735	0.051423299	0.0039395164	0.048476061	0.26147526	0.0073578769	0.26146821	0.0073645014	0.0020126589	0.43030834	0.05219641	6.563391	1.6906703	3.4753802	5.0524553	3.4753866	5.0523726	4.0000824	2.1057927	-100.66055	R0:N12:S0:1	-72.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+02	 8.45e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.103873	12	4.0781	-0.0018248094	-4.5877307	-5.0125618	0.075340328	-5.0132252	0.075418044	0.078700107	-4.75464	13.19	0.081551025	1.1752042	-1.7257743	0.14254571	1.7259491	0.14257097	0.19446531	-2.2480713	2.1719	1	0.1609	1.2560118	1.702828	-0.56768418	-0.20171969	0.085906049	0.30110599	0.0039004355	1.9526824	1.7267846	0.0072652962	1.7267218	0.0072653528	0.0019703402	1.3936069	1.2949507	-0.27208371	-0.51280945	1.7779705	-0.29137078	-1.7783504	-0.29134997	-0.15686325	3.1013611	0.051498411	0.0038906071	0.048490988	0.2621153	0.0072577201	0.26215933	0.0072577907	0.0019702041	0.43092263	0.052267296	6.5666237	1.6880515	3.4750228	5.0558136	3.4751526	5.0552737	4.0039746	2.10011	-100.61203	R0:N12:S0:1	-72.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 1.15e-03	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.115113	12	4.0781	-0.0032958323	-4.5816357	-5.002363	0.072117709	-5.0015756	0.072058482	0.07419932	-4.7437298	13.2	0.080922501	1.1738677	-1.7229822	0.14131894	1.7228031	0.14129371	0.19218523	-2.243684	2.1719	1	0.1609	1.2561919	1.7037785	-0.5663592	-0.20155913	0.085745056	0.30182976	0.0038460631	1.9526552	1.726062	0.0071623499	1.7260872	0.0071607554	0.0019306255	1.3922774	1.2957046	-0.2701992	-0.5124936	1.7795668	-0.28928885	-1.7793696	-0.28927161	-0.1553685	3.103615	0.051567867	0.0038365056	0.048523571	0.26279172	0.0071549922	0.26277688	0.0071533939	0.001930484	0.43144488	0.052332474	6.5697122	1.6857066	3.4748158	5.0584181	3.4747364	5.0587674	4.0072429	2.0951913	-100.57297	R0:N12:S0:1	-72.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 1.18e-03	2022-07-08@15:01
