model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9825524	11	4.0781	0.040054863	-1.9119619	-2.8482606	0.29146644	-2.8466199	0.2909168	0.35876238	-2.4230125	9.57	0.16917974	1.0079647	-1.7195102	0.30426016	1.7190781	-0.30398158	-0.43889753	-2.3260783	2.1719	1	0.1609	1.1529862	1.536003	-0.91863049	-0.40616321	0.16694455	0.25574247	0.39486707	1.8241416	1.4147382	0.52609767	1.4144147	0.52614201	0.017348938	1.0863234	1.1989816	-2.0134242	-0.95018984	2.7060586	-1.4446961	-2.7067765	1.4439584	0.44268024	3.5678969	0.047087711	0.28567421	0.15767553	0.4284712	0.5189727	0.42858892	0.51916233	0.017315176	0.47485887	0.066101052	4.5941299	1.8902505	2.5208241	4.6168598	2.5200771	4.6169451	4.0104813	1.1580441	-68.468255	R0:N12:S0:1	-43.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-21@18:23
2x2_2C_8b_C2v_L	7.0036764	11	4.0781	0.040521876	-1.9169065	-2.8510698	0.29052449	-2.8518601	0.29089928	0.35719662	-2.427971	9.58	0.16927624	1.0085473	-1.7188867	0.30367686	1.7191309	-0.30386071	-0.4375264	-2.3253544	2.1719	1	0.1609	1.1535777	1.5369533	-0.91685927	-0.40531704	0.16654733	0.25618619	0.39084661	1.8258441	1.4164724	0.52372217	1.4163892	0.52275778	0.017289077	1.0875889	1.1997724	-2.0072888	-0.94450629	2.700718	-1.4450582	-2.7012064	1.4437112	0.44138731	3.5664082	0.047137741	0.28382968	0.15636664	0.42790567	0.51652125	0.42795851	0.51594078	0.01725723	0.47489158	0.066042255	4.6075107	1.8879778	2.5269614	4.6202543	2.527259	4.6210856	4.0105424	1.1610966	-68.537382	R0:N12:S0:1	-44.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-21@18:25
2x2_2C_8b_C2v_L	7.0254482	11	4.0781	0.04036191	-1.9221165	-2.8576349	0.29046375	-2.8575228	0.29038516	0.35705461	-2.4342041	9.59	0.16902146	1.0089899	-1.7192979	0.30355326	1.7192349	-0.30350236	-0.43688816	-2.3251148	2.1719	1	0.1609	1.1541853	1.5379221	-0.91503513	-0.40443381	0.1661375	0.25662324	0.38637493	1.8276623	1.4186348	0.51993033	1.4186749	0.52014514	0.017266306	1.0890461	1.2005663	-1.9998973	-0.93821382	2.6949004	-1.4443706	-2.6947331	1.4447073	0.44061975	3.5646803	0.047186072	0.28171494	0.15495824	0.42719331	0.51301195	0.42717314	0.51313115	0.017236141	0.47492833	0.06597619	4.6231466	1.8852563	2.5346996	4.6247084	2.5346863	4.6245467	4.0101801	1.1645755	-68.618852	R0:N12:S0:1	-44.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-21@18:26
2x2_2C_8b_C2v_L	7.0463983	11	4.0781	0.040615149	-1.9247865	-2.8615482	0.28938132	-2.861933	0.28955235	0.35605424	-2.4404749	9.6	0.16892395	1.008989	-1.7189839	0.30298482	1.7190763	-0.30310369	-0.43585072	-2.3250885	2.1719	1	0.1609	1.1547699	1.5388633	-0.9132835	-0.40357799	0.16575839	0.25706752	0.3821786	1.8292914	1.4200952	0.51685344	1.4205368	0.51810629	0.017218252	1.0903653	1.2013387	-1.9926829	-0.93227051	2.6907208	-1.4430352	-2.6892406	1.445768	0.43946757	3.5633106	0.047235286	0.27975178	0.15370118	0.42672741	0.51027159	0.42653823	0.51084552	0.017189934	0.47496106	0.065920733	4.6383356	1.8825595	2.5402878	4.6286694	2.5406747	4.6273911	4.0098443	1.167303	-68.687919	R0:N12:S0:1	-44.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-21@18:28
2x2_2C_8b_C2v_L	7.0681263	11	4.0781	0.040738325	-1.929526	-2.8663536	0.28892201	-2.8656205	0.288778	0.3558722	-2.4467336	9.61	0.16887639	1.0095017	-1.7187768	0.30269875	1.7185866	-0.30263332	-0.43522856	-2.3247836	2.1719	1	0.1609	1.1553762	1.5398177	-0.91147724	-0.40266721	0.16536373	0.25750395	0.37825788	1.8308816	1.4223288	0.51436047	1.4222427	0.51445413	0.017197393	1.0917798	1.2021243	-1.9861922	-0.92686649	2.6841232	-1.4443345	-2.6842281	1.4443231	0.43872141	3.5616533	0.047283867	0.27788141	0.15246956	0.42596168	0.50748487	0.42599545	0.50757134	0.01717075	0.47499001	0.065858485	4.6520219	1.8802927	2.547645	4.6320132	2.5474457	4.6319545	4.0094634	1.1706672	-68.760212	R0:N12:S0:1	-44.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-21@18:29
2x2_2C_8b_C2v_L	7.0898189	11	4.0781	0.040664145	-1.9336203	-2.8727782	0.28865719	-2.8716996	0.28807759	0.35452638	-2.4517011	9.62	0.1686858	1.0097253	-1.7192992	0.30251112	1.7189581	-0.30222828	-0.43394829	-2.3241475	2.1719	1	0.1609	1.1559798	1.5407735	-0.90967525	-0.40174929	0.1649765	0.25794051	0.37402605	1.8325661	1.4242359	0.51083732	1.4243583	0.51219905	0.017138083	1.0930453	1.2028985	-1.9788612	-0.92085131	2.6790259	-1.4433441	-2.6783319	1.445256	0.43750023	3.560119	0.047331813	0.27583324	0.15115769	0.4253231	0.50426249	0.42524249	0.50510415	0.017113223	0.47502324	0.065798267	4.6673982	1.8774783	2.5544697	4.6361544	2.5539982	4.6350033	4.009582	1.1737707	-68.838125	R0:N12:S0:1	-44.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-21@18:31
2x2_2C_8b_C2v_L	7.1108577	11	4.0781	0.040692954	-1.936575	-2.8775932	0.28762049	-2.8767876	0.28838437	0.35411987	-2.4581593	9.63	0.16853216	1.0096842	-1.7191942	0.30199931	1.7189536	-0.30227609	-0.43319812	-2.3240754	2.1719	1	0.1609	1.1565713	1.5416786	-0.90795426	-0.40082271	0.16457976	0.25839453	0.36999398	1.8341289	1.4267827	0.51030012	1.4259169	0.50645521	0.017107402	1.0945122	1.2037007	-1.9717332	-0.91517236	2.6714037	-1.4475216	-2.6741821	1.4410906	0.43660257	3.558501	0.047381564	0.27387088	0.14994029	0.42436309	0.50269612	0.42480654	0.50047279	0.017084338	0.47505183	0.065736365	4.6821107	1.874758	2.5611694	4.6375378	2.5616452	4.641201	4.0091064	1.1770226	-68.911333	R0:N12:S0:1	-44.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-21@18:32
2x2_2C_8b_C2v_L	7.1297365	11	4.0781	0.040884956	-1.9430565	-2.8806032	0.2872476	-2.8825971	0.28670957	0.35370008	-2.4647671	9.64	0.16850761	1.0105653	-1.7185508	0.30161191	1.7191364	-0.30146807	-0.43231698	-2.3241208	2.1719	1	0.1609	1.1571026	1.542502	-0.90639685	-0.4000166	0.16419301	0.25882024	0.36581473	1.835883	1.4275793	0.50362686	1.4286571	0.50765453	0.017056488	1.0958988	1.2044573	-1.9647995	-0.90930938	2.6692123	-1.4403495	-2.665992	1.4474498	0.43554516	3.5569724	0.047428447	0.27180695	0.14856948	0.42424556	0.49774974	0.42370807	0.50003153	0.017035008	0.47507567	0.065677198	4.6970531	1.872197	2.5676923	4.6450854	2.5674728	4.6411458	4.0087386	1.180097	-68.989765	R0:N12:S0:1	-44.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-21@18:33
2x2_2C_8b_C2v_L	7.1484192	11	4.0781	0.040451751	-1.9474467	-2.8847691	0.2857073	-2.8863146	0.28689815	0.35257279	-2.4695005	9.65	0.16820339	1.010812	-1.7182424	0.30086602	1.7188211	-0.30148768	-0.43139812	-2.3232443	2.1719	1	0.1609	1.1576344	1.5432968	-0.90488341	-0.39918192	0.16380313	0.25926521	0.36196285	1.8373958	1.4300179	0.50389469	1.4298366	0.50172816	0.017024074	1.0971495	1.2052476	-1.9577775	-0.90395668	2.6617863	-1.4450431	-2.6627658	1.4422321	0.43470329	3.5553625	0.047477634	0.26986722	0.14738153	0.42328899	0.49680334	0.42342395	0.49540164	0.017004203	0.47510482	0.065616325	4.7115027	1.86962	2.573485	4.6458782	2.5743948	4.6475577	4.0088152	1.1833933	-69.056736	R0:N12:S0:1	-44.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-21@18:34
2x2_2C_8b_C2v_L	7.1687199	11	4.0781	0.040457982	-1.949572	-2.892417	0.28650604	-2.8936553	0.28610355	0.35200196	-2.4761535	9.66	0.16800488	1.0106027	-1.7190735	0.30115266	1.7194028	-0.30093854	-0.43045391	-2.3233318	2.1719	1	0.1609	1.1582048	1.5441722	-0.90322218	-0.39828089	0.16337774	0.25971368	0.35792448	1.8389032	1.4323757	0.49927785	1.4323437	0.49930106	0.016981774	1.0987083	1.206046	-1.9502051	-0.89828027	2.6554116	-1.4439681	-2.6559423	1.4433337	0.43361938	3.5536457	0.047525582	0.26784501	0.14619956	0.42249543	0.49255762	0.42248219	0.49270511	0.016963893	0.47512711	0.065550425	4.7267625	1.8666947	2.5822695	4.6507332	2.581884	4.6508005	4.008356	1.1868246	-69.140332	R0:N12:S0:1	-44.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-21@18:35
2x2_2C_8b_C2v_L	7.187498	11	4.0781	0.040733005	-1.9562452	-2.8962426	0.28499095	-2.8954159	0.28517097	0.35209327	-2.4819774	9.67	0.16804876	1.0115409	-1.7188082	0.30046137	1.718489	-0.30035324	-0.42964128	-2.3231811	2.1719	1	0.1609	1.1587331	1.5449967	-0.90168804	-0.39744794	0.16300383	0.26015134	0.35404129	1.8405581	1.4344719	0.49933006	1.4331196	0.49442169	0.016923623	1.09993	1.2068009	-1.943705	-0.89279172	2.6488686	-1.4478773	-2.6535007	1.4382733	0.43263417	3.5522661	0.047573965	0.2658729	0.14489743	0.42167415	0.49158904	0.42232643	0.48891816	0.016906922	0.47515163	0.065497981	4.7408931	1.8641548	2.5872827	4.6517054	2.587236	4.6566466	4.0081937	1.1895991	-69.21146	R0:N12:S0:1	-44.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-21@18:36
2x2_2C_8b_C2v_L	7.2065761	11	4.0781	0.03995851	-1.9589464	-2.9011622	0.28534397	-2.8998031	0.28453193	0.35082778	-2.4882901	9.68	0.16758169	1.0113093	-1.7186606	0.30038008	1.718288	-0.3000528	-0.42890467	-2.3227763	2.1719	1	0.1609	1.1592758	1.5458089	-0.90014439	-0.39659106	0.16260997	0.26060787	0.35031943	1.8419145	1.4357892	0.49215153	1.4361734	0.49475602	0.016911848	1.1014975	1.2076216	-1.9362976	-0.88769635	2.6456789	-1.4407417	-2.6439728	1.4449608	0.43187754	3.5504214	0.047623461	0.26393941	0.14382462	0.42134152	0.48608301	0.42112222	0.48767151	0.016897215	0.47516866	0.06542969	4.7554401	1.861449	2.5953198	4.6593615	2.5945918	4.6570073	4.0077139	1.1933768	-69.281118	R0:N12:S0:1	-44.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-21@18:38
2x2_2C_8b_C2v_L	7.2248975	11	4.0781	0.040112595	-1.9632167	-2.9062194	0.28313657	-2.906766	0.28388813	0.34996498	-2.4934215	9.69	0.16743218	1.0115671	-1.7186823	0.29925841	1.7188504	-0.2997091	-0.42743749	-2.3224209	2.1719	1	0.1609	1.1597881	1.5466259	-0.89862786	-0.39581032	0.16225896	0.26102921	0.34595875	1.8436435	1.4372655	0.49013504	1.4380741	0.49198054	0.016817688	1.1026908	1.2083585	-1.9280989	-0.88145493	2.6416575	-1.4397568	-2.6387907	1.4446413	0.4303719	3.549041	0.047668564	0.26168956	0.14245897	0.42077706	0.48414129	0.42043145	0.48491855	0.016804436	0.47519192	0.065371814	4.7725725	1.8583286	2.599887	4.6625677	2.6007881	4.6605112	4.0078802	1.1961299	-69.359072	R0:N12:S0:1	-44.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-21@18:39
2x2_2C_8b_C2v_L	7.2440368	11	4.0781	0.039616328	-1.9681685	-2.9109408	0.28404657	-2.9109877	0.28380111	0.34980728	-2.5000189	9.7	0.16717852	1.0120342	-1.7186538	0.29960782	1.7186653	-0.29955857	-0.42721757	-2.3222751	2.1719	1	0.1609	1.1603306	1.5474464	-0.89707236	-0.39495784	0.16186566	0.26149698	0.34265304	1.8449247	1.4396845	0.48618896	1.4402618	0.48843177	0.016827271	1.1042811	1.2091867	-1.921968	-0.87699657	2.634416	-1.4399468	-2.6323509	1.4442467	0.43002003	3.5471395	0.04771945	0.25993631	0.14144069	0.41994422	0.48018633	0.41965479	0.48145363	0.01681584	0.47520838	0.065307336	4.7847807	1.8559307	2.6087123	4.6667458	2.6085827	4.664582	4.0072951	1.2000021	-69.435509	R0:N12:S0:1	-44.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-21@18:40
2x2_2C_8b_C2v_L	7.2622324	11	4.0781	0.039843098	-1.9719418	-2.9161603	0.2824495	-2.9156598	0.28244817	0.34907259	-2.5055592	9.71	0.16708419	1.0120892	-1.7187278	0.29875656	1.7185512	-0.29869686	-0.42576014	-2.3221028	2.1719	1	0.1609	1.1608396	1.5482567	-0.89556768	-0.39418044	0.16151668	0.26192924	0.33838432	1.8466231	1.4417267	0.48553953	1.4413698	0.48436444	0.016727707	1.1055222	1.2099356	-1.9138182	-0.87081709	2.6283466	-1.442467	-2.6295031	1.4400871	0.42845902	3.5457945	0.047765566	0.25769851	0.14009331	0.41912579	0.47884043	0.41930168	0.47818806	0.01671757	0.47522609	0.065249906	4.8017969	1.8527202	2.6138007	4.6684778	2.6137947	4.6696934	4.0072766	1.2026861	-69.508653	R0:N12:S0:1	-45.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-21@18:41
2x2_2C_8b_C2v_L	7.2809254	11	4.0781	0.039154304	-1.9769087	-2.9196709	0.28248187	-2.92001	0.28245023	0.34779546	-2.5110746	9.72	0.16668546	1.0125788	-1.7182524	0.29873709	1.7183801	-0.29865254	-0.42499391	-2.3213301	2.1719	1	0.1609	1.1613704	1.5490478	-0.89405595	-0.39333592	0.16113451	0.26238624	0.33506952	1.8478736	1.4440726	0.48268134	1.4433376	0.48020613	0.016715188	1.1070248	1.2107548	-1.9072598	-0.86643435	2.6210647	-1.4435917	-2.6238621	1.4382804	0.4277685	3.5438848	0.047815316	0.25590129	0.13909525	0.41827209	0.47569489	0.41862197	0.47438394	0.016707063	0.47523801	0.065183458	4.8146259	1.8503918	2.6216415	4.6718141	2.6214536	4.6742354	4.0070754	1.2066376	-69.578727	R0:N12:S0:1	-45.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-21@18:42
2x2_2C_8b_C2v_L	7.299594	11	4.0781	0.039132527	-1.9825312	-2.924638	0.28123458	-2.9264792	0.28160366	0.34790056	-2.5178738	9.73	0.16652535	1.0129153	-1.7182869	0.29791924	1.7188529	-0.29810005	-0.42407156	-2.3217538	2.1719	1	0.1609	1.1618905	1.5498767	-0.89250812	-0.39253707	0.16077032	0.26282538	0.33066245	1.8496732	1.445543	0.47921862	1.4454754	0.47828273	0.016637692	1.1084442	1.2115157	-1.8989113	-0.86000527	2.6170459	-1.4409823	-2.6177961	1.4393514	0.4265569	3.5423916	0.047861597	0.25352809	0.13765599	0.41774779	0.4726771	0.41778798	0.47212004	0.016630702	0.47525255	0.065123514	4.8320914	1.8469054	2.6272991	4.6762627	2.6275812	4.6769885	4.0066407	1.2095871	-69.663079	R0:N12:S0:1	-45.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-21@18:43
2x2_2C_8b_C2v_L	7.3179509	11	4.0781	0.038707213	-1.9837983	-2.9289541	0.2808857	-2.9301828	0.28112909	0.34719615	-2.5232674	9.74	0.16622743	1.0126917	-1.7181196	0.29768925	1.718438	-0.29782555	-0.42340376	-2.3211767	2.1719	1	0.1609	1.1624082	1.5506702	-0.89101102	-0.39172217	0.16040455	0.26328319	0.32765321	1.8506866	1.4472682	0.47518499	1.4476455	0.47588088	0.016624532	1.1098043	1.212313	-1.8923784	-0.85605254	2.6121028	-1.4387428	-2.6110472	1.4405125	0.42590168	3.5407142	0.047910778	0.25190051	0.13685087	0.41715348	0.4690578	0.41697681	0.46938651	0.016619368	0.47526426	0.065063433	4.8445634	1.8445844	2.6342327	4.6807795	2.634554	4.6800126	4.0064875	1.2130021	-69.726693	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-21@18:44
2x2_2C_8b_C2v_L	7.336854	11	4.0781	0.03861741	-1.9898159	-2.9355947	0.28024306	-2.9348293	0.28045977	0.34627238	-2.5295223	9.75	0.1660395	1.0132281	-1.7185647	0.29725229	1.7183845	-0.29737526	-0.42223409	-2.3210722	2.1719	1	0.1609	1.162936	1.5514929	-0.88945374	-0.39089553	0.1600302	0.26372332	0.32357655	1.8523367	1.449464	0.47243854	1.449481	0.47249101	0.016552766	1.111294	1.2130914	-1.8845043	-0.85025673	2.6060095	-1.4386872	-2.6057008	1.4391259	0.42463129	3.5390159	0.04795729	0.24966043	0.13552597	0.41630224	0.46621494	0.41630814	0.46618487	0.016549156	0.47527125	0.064998883	4.8607097	1.8414478	2.641071	4.684208	2.6412277	4.6840925	4.0062123	1.2164469	-69.809285	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-21@18:45
2x2_2C_8b_C2v_L	7.3555712	11	4.0781	0.038251821	-1.9949035	-2.9408754	0.2805691	-2.9384995	0.27934259	0.34577702	-2.5353405	9.76	0.16583525	1.0136396	-1.7187752	0.29719684	1.7180455	-0.29670278	-0.42142737	-2.3208263	2.1719	1	0.1609	1.1634594	1.5523082	-0.88791406	-0.39007491	0.1596568	0.26417706	0.32011412	1.853699	1.4510512	0.46733174	1.4517566	0.47131793	0.016507245	1.1126994	1.2138807	-1.8776477	-0.84542548	2.6017222	-1.4346431	-2.5985509	1.4417202	0.42373266	3.5373508	0.048005665	0.24773888	0.13442993	0.41579038	0.46187233	0.4153919	0.46432942	0.016505074	0.4752798	0.064938339	4.8745145	1.8386785	2.6484263	4.6896661	2.6473528	4.6862001	4.0059898	1.219826	-69.884574	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-21@18:46
2x2_2C_8b_C2v_L	7.3734671	11	4.0781	0.037803746	-1.9980774	-2.943434	0.27873493	-2.9434036	0.27919277	0.34532274	-2.5411058	9.77	0.16534828	1.0135891	-1.7179761	0.29636492	1.7180403	-0.29651112	-0.4205303	-2.320518	2.1719	1	0.1609	1.1639649	1.5530723	-0.88646358	-0.38926392	0.15929853	0.26463353	0.31626907	1.8551026	1.4535466	0.46805664	1.4527313	0.46503581	0.016459982	1.1141004	1.2146744	-1.8692662	-0.84011104	2.5935025	-1.4403098	-2.5964672	1.4343481	0.42275557	3.5357113	0.048053953	0.24558522	0.13330076	0.41472591	0.46125106	0.41515238	0.45947848	0.016459333	0.47528811	0.064875844	4.8909781	1.8355774	2.6536822	4.6900038	2.6539913	4.6927895	4.0057534	1.2231464	-69.95138	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-21@18:47
2x2_2C_8b_C2v_L	7.3926509	11	4.0781	0.037623732	-2.0025807	-2.9474303	0.27838287	-2.9502779	0.27856824	0.34418334	-2.5475158	9.78	0.16527898	1.0138634	-1.7177921	0.29599627	1.7185267	-0.29601494	-0.41953617	-2.3203952	2.1719	1	0.1609	1.1644965	1.5539125	-0.88487207	-0.38843277	0.15892054	0.26507491	0.31283858	1.8564445	1.4552716	0.46393638	1.4551228	0.46257973	0.016407177	1.1155995	1.2154499	-1.8623814	-0.83531365	2.5883249	-1.437878	-2.5896825	1.4350497	0.42167967	3.5339919	0.048100332	0.24366477	0.13221905	0.41412331	0.4575155	0.41419482	0.45673999	0.016408186	0.47528637	0.064812801	4.9047671	1.8328078	2.6607733	4.6947287	2.6610692	4.6959676	4.00541	1.2266463	-70.03061	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-21@18:48
2x2_2C_8b_C2v_L	7.4112271	11	4.0781	0.037373977	-2.0068123	-2.9544597	0.27816627	-2.9544324	0.27796004	0.34399984	-2.5526513	9.79	0.16497951	1.0141522	-1.7184278	0.29576787	1.7184387	-0.29570904	-0.41870969	-2.3200188	2.1719	1	0.1609	1.1650148	1.5547186	-0.88334672	-0.38760802	0.15855256	0.26553063	0.30927989	1.8577877	1.4571091	0.45974616	1.4572823	0.46055526	0.01635828	1.1169344	1.2162367	-1.8548411	-0.83037112	2.5836181	-1.4349763	-2.5829884	1.4364402	0.42079694	3.5323312	0.048148113	0.24164294	0.13113327	0.41344236	0.45380644	0.41334332	0.45431912	0.016360618	0.47529704	0.064752189	4.9196735	1.8298109	2.6677534	4.6993045	2.6675189	4.6985492	4.0054195	1.2299843	-70.108238	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-21@18:49
2x2_2C_8b_C2v_L	7.4304909	11	4.0781	0.037063282	-2.0117222	-2.9603993	0.27838713	-2.9583921	0.27752594	0.34304016	-2.5589933	9.8	0.16480202	1.014433	-1.7187795	0.29561501	1.7180972	-0.29527794	-0.41766194	-2.3198102	2.1719	1	0.1609	1.1655515	1.5555454	-0.8817649	-0.38674839	0.15816168	0.2659888	0.30583898	1.8591396	1.4589519	0.45479454	1.45978	0.45848413	0.016299957	1.11853	1.2170452	-1.8477839	-0.82554287	2.5787211	-1.4311847	-2.5751385	1.4384097	0.41966692	3.5304904	0.048196099	0.23967298	0.13003598	0.41278916	0.44948687	0.41234224	0.45170895	0.016303969	0.47528981	0.064685126	4.9336431	1.8269142	2.6755439	4.7045259	2.6748566	4.7013381	4.005017	1.2337595	-70.185677	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-21@18:51
2x2_2C_8b_C2v_L	7.4479481	11	4.0781	0.036763343	-2.0156221	-2.9620115	0.2757237	-2.9622577	0.27675124	0.34256448	-2.5642687	9.81	0.16448494	1.0146222	-1.7177307	0.29434397	1.7179257	-0.29477391	-0.41657606	-2.319472	2.1719	1	0.1609	1.1660379	1.5563107	-0.88032768	-0.38598042	0.15782629	0.26643076	0.30228097	1.8604725	1.4610296	0.45596704	1.4603098	0.45282591	0.016227745	1.1197105	1.217794	-1.8399003	-0.82059539	2.5715139	-1.4364155	-2.5741727	1.4307166	0.41850247	3.5291213	0.048242772	0.23762554	0.12895705	0.41186183	0.44939268	0.41227418	0.44740515	0.016232807	0.47529524	0.064631188	4.949314	1.8239513	2.6792758	4.7048735	2.6801139	4.7075394	4.0050302	1.2365181	-70.249428	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-21@18:52
2x2_2C_8b_C2v_L	7.4665781	11	4.0781	0.036144925	-2.0202696	-2.965431	0.27653182	-2.9668797	0.27518292	0.34117728	-2.5712216	9.82	0.16410467	1.0148938	-1.7173479	0.29456936	1.7176483	-0.2940275	-0.41603817	-2.3193564	2.1719	1	0.1609	1.1665601	1.5570953	-0.87881368	-0.38512707	0.15744626	0.26688803	0.29883889	1.8617415	1.4623143	0.44920922	1.4631571	0.45274616	0.016221002	1.1213683	1.2186009	-1.8323245	-0.81596514	2.5679406	-1.4295392	-2.5653371	1.4355875	0.41790439	3.5271624	0.048290568	0.23561531	0.12792527	0.41152874	0.44385138	0.41102343	0.44618778	0.01622808	0.47528451	0.064563605	4.9638818	1.8211474	2.6875463	4.7115393	2.6863485	4.708492	4.0044224	1.2405317	-70.323351	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-21@18:53
2x2_2C_8b_C2v_L	7.4857772	11	4.0781	0.035968601	-2.0244394	-2.974537	0.27527199	-2.9712971	0.2758149	0.34102838	-2.5767626	9.83	0.16391612	1.0150143	-1.7186288	0.2938389	1.7177349	-0.293954	-0.41481186	-2.3192942	2.1719	1	0.1609	1.1670886	1.5579396	-0.8772164	-0.38429041	0.15706578	0.26734265	0.29527288	1.8631294	1.4653224	0.44934448	1.464309	0.44621927	0.016127915	1.1227536	1.2193803	-1.8246441	-0.81079576	2.5594305	-1.4345556	-2.5622481	1.4285278	0.41653777	3.5255781	0.048337078	0.2335323	0.12679163	0.41016575	0.44287003	0.41073421	0.44088607	0.016136062	0.47528325	0.064502263	4.979154	1.8177562	2.6935014	4.7122369	2.6940993	4.7152502	4.0043523	1.2437035	-70.407603	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-21@18:54
2x2_2C_8b_C2v_L	7.5045254	11	4.0781	0.035870539	-2.0282354	-2.9763246	0.27541185	-2.9783778	0.27519882	0.34100054	-2.5831498	9.84	0.16374266	1.0152913	-1.7177519	0.29365478	1.718322	-0.29363694	-0.41425172	-2.3192343	2.1719	1	0.1609	1.1676105	1.5587401	-0.87568222	-0.38344071	0.15668741	0.26780651	0.2921661	1.8642742	1.4665855	0.44347829	1.4671834	0.44519056	0.016099259	1.1242916	1.2201828	-1.817803	-0.80660245	2.5554672	-1.4287588	-2.5538286	1.4321764	0.41583347	3.5237658	0.048385218	0.23170557	0.12585956	0.40981638	0.43793864	0.40948384	0.43901753	0.016108976	0.47527328	0.064439012	4.9923631	1.8150748	2.7012171	4.7184368	2.7009498	4.7167524	4.0039272	1.2473796	-70.481892	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-21@18:55
