model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4304029	13.5	2.9738	1.3101665	-7.1386944	-7.4461856	1.4689282	-7.4322347	1.4420904	1.5541511	-6.6207645	12.68	-0.096135223	1.2398542	-1.8119265	0.15086071	1.8098015	0.14824801	0.1975738	-2.2781199	1.926	1	0.2481	1.2867461	1.6665792	-0.47573233	-0.11209214	0.048211472	0.14662944	0.0012402936	1.9613614	1.8729912	0.0017077911	1.8729595	0.0016646281	0.0010778605	1.7129764	1.1435052	0.14933973	-0.61834718	1.3297111	-0.15244	-1.3296123	-0.15043208	-0.11720848	2.1988918	0.031215944	0.0012394556	0.038736955	0.12357406	0.0017071665	0.12360817	0.0016640352	0.0010777843	0.25302645	0.031187929	5.5132983	2.6362262	3.6122136	4.4993346	3.6114558	4.5006386	3.7771876	3.4973964	-113.95656	R0:N12:S0:1	-77.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.76e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	8.4303639	13.5	2.9738	1.2882166	-7.1105661	-7.4182922	1.4449201	-7.419691	1.4497116	1.5589129	-6.6099628	12.67	-0.094001752	1.2378958	-1.8091933	0.14766783	1.8094159	0.14805337	0.1970745	-2.2778989	1.926	1	0.2481	1.2867469	1.6665725	-0.47574137	-0.11209	0.048210855	0.1466722	0.0012008178	1.961346	1.8729216	0.0016569781	1.8729254	0.0016628484	0.0010746126	1.7129821	1.1435574	0.14686392	-0.61842814	1.3298879	-0.15003279	-1.3298915	-0.15031459	-0.11699379	2.198936	0.031223499	0.0012000313	0.038752822	0.12364278	0.001656391	0.12363891	0.0016622569	0.0010745376	0.25302117	0.031191893	5.5138262	2.6359821	3.6116336	4.5003577	3.6116983	4.5002434	3.7770619	3.4973994	-113.75473	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 9.36e-05	2022-07-25@10:35
2x2_2C_8b_C2v_L	8.4303659	13.5	2.9738	1.2584247	-7.0795297	-7.4011269	1.4426956	-7.4154471	1.4687555	1.562464	-6.5971044	12.66	-0.091455829	1.2356575	-1.8081173	0.14632964	1.8102642	0.14877321	0.19609933	-2.2772759	1.926	1	0.2481	1.286748	1.6665699	-0.47574357	-0.11208792	0.048210085	0.14669458	0.0011543914	1.9613242	1.8729084	0.0016344775	1.8729438	0.0016742455	0.0010663995	1.7129501	1.143586	0.14389925	-0.61855991	1.3298403	-0.14897551	-1.329924	-0.15084281	-0.11651471	2.1990723	0.031227026	0.0011536634	0.03877513	0.12365741	0.0016339064	0.12361966	0.0016736457	0.0010663262	0.25304431	0.031193028	5.5143878	2.6357614	3.611278	4.500979	3.6120517	4.4996523	3.7771326	3.4972118	-113.58236	R0:N12:S0:1	-77.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.92e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	8.4303703	13.5	2.9738	1.2829694	-7.0766129	-7.3858394	1.4387914	-7.3944217	1.4577516	1.5620874	-6.5844391	12.65	-0.092312389	1.2363715	-1.8072293	0.14520286	1.8085527	0.1468967	0.19511161	-2.276637	1.926	1	0.2481	1.2867489	1.6665643	-0.47574586	-0.11208445	0.048208732	0.14671445	0.0011700884	1.961333	1.8728822	0.0016182707	1.8728961	0.0016451362	0.0010581901	1.7129452	1.1436129	0.14490047	-0.61852268	1.3299898	-0.148164	-1.330093	-0.14944125	-0.11605191	2.1990554	0.031231068	0.0011693408	0.038766034	0.12368173	0.0016177116	0.12366577	0.0016445578	0.0010581186	0.25304874	0.031195669	5.5141104	2.6359092	3.6112673	4.5009906	3.6117756	4.500119	3.7773154	3.4971472	-113.43632	R0:N12:S0:1	-77.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.57e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.43037	13.5	2.9738	1.2733122	-7.0583565	-7.3822508	1.4636443	-7.3767204	1.4511532	1.5688866	-6.5734041	12.64	-0.091132477	1.2354665	-1.8082236	0.14647406	1.8073763	0.14537603	0.19470242	-2.2764037	1.926	1	0.2481	1.2867493	1.6665631	-0.47574698	-0.11208357	0.048208403	0.14672412	0.0011491403	1.9613262	1.8728928	0.001638288	1.8728812	0.0016209474	0.0010548437	1.7129355	1.1436253	0.14354932	-0.61855997	1.3300756	-0.14911624	-1.3300295	-0.14828966	-0.11585414	2.1991036	0.031232636	0.0011484188	0.038773116	0.12366952	0.0016377145	0.12368216	0.0016203864	0.001054773	0.25305569	0.031196195	5.514352	2.6358089	3.6116672	4.500309	3.6113604	4.5008369	3.7773276	3.4970863	-113.2944	R0:N12:S0:1	-77.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.67e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.4303018	13.5	2.9738	1.2583585	-7.0365806	-7.371707	1.4686488	-7.3569112	1.4412744	1.5951887	-6.5691153	12.63	-0.089608422	1.2341641	-1.8080682	0.14612042	1.8058285	0.1435092	0.19649667	-2.2776545	1.926	1	0.2481	1.2867487	1.6665599	-0.47575694	-0.1120855	0.048209489	0.14673239	0.0011215013	1.9613208	1.8728802	0.0016334336	1.8728497	0.0015908879	0.0010707649	1.7129946	1.1436345	0.14176233	-0.61854706	1.3302131	-0.14886465	-1.3300796	-0.14684522	-0.11672806	2.1990184	0.031233903	0.0011208134	0.038778886	0.12368048	0.0016328638	0.12371404	0.0015903479	0.0010706914	0.25300968	0.031195604	5.5148576	2.6354963	3.6118715	4.5000066	3.6110276	4.5014523	3.7767905	3.4974188	-113.14109	R0:N12:S0:1	-77.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.16e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.4303657	13.5	2.9738	1.2813472	-7.0353644	-7.3613701	1.4790318	-7.346635	1.448558	1.585137	-6.552923	12.62	-0.090429352	1.2350644	-1.8080222	0.14604192	1.8057564	0.14332679	0.19427429	-2.2762392	1.926	1	0.2481	1.2867502	1.6665581	-0.47575038	-0.11208078	0.048207391	0.14673646	0.0011369295	1.9613286	1.8728768	0.0016317045	1.8728596	0.0015888622	0.0010513204	1.7129507	1.1436439	0.14275282	-0.61853959	1.3302501	-0.14877921	-1.3300177	-0.14673441	-0.11564632	2.1990714	0.031234979	0.0011362228	0.038770758	0.12368323	0.0016311361	0.12370474	0.0015883237	0.0010512505	0.25304416	0.031196501	5.5144441	2.6357704	3.6118999	4.499927	3.6109612	4.501527	3.7772952	3.497131	-113.02368	R0:N12:S0:1	-77.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 3.40e-05	2022-07-25@10:37
2x2_2C_8b_C2v_L	8.4303575	13.5	2.9738	1.2634594	-7.0124844	-7.3356447	1.4552706	-7.3455155	1.4760155	1.5848208	-6.5395605	12.61	-0.088736177	1.2336512	-1.8055718	0.1430506	1.8071048	0.14487578	0.1931192	-2.2754758	1.926	1	0.2481	1.2867511	1.6665533	-0.47575429	-0.11207839	0.048206484	0.14675998	0.0011070517	1.961317	1.8728549	0.0015852546	1.8728591	0.0016137697	0.0010419025	1.712923	1.1436745	0.1407926	-0.61861362	1.3300796	-0.14654178	-1.330291	-0.14790703	-0.1150964	2.1991711	0.031239024	0.001106381	0.038782611	0.12370875	0.0015847188	0.12370081	0.0016132141	0.0010418347	0.25306459	0.031198325	5.5147578	2.6356621	3.6110377	4.5014005	3.6117235	4.5002364	3.777429	3.4969567	-112.8553	R0:N12:S0:1	-77.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 2.09e-04	2022-07-25@10:38
2x2_2C_8b_C2v_L	8.4303547	13.5	2.9738	1.270927	-7.0012381	-7.3214892	1.4554634	-7.3258216	1.4647992	1.5950786	-6.5301641	12.6	-0.088512419	1.2334955	-1.8049029	0.14215033	1.8055709	0.14295863	0.19310868	-2.2755774	1.926	1	0.2481	1.2867518	1.6665498	-0.47575708	-0.11207602	0.048205679	0.1467764	0.0011027631	1.9613185	1.8728238	0.001571343	1.8728281	0.0015839101	0.0010419259	1.7129448	1.1436962	0.14051184	-0.61859858	1.3302817	-0.14584576	-1.3303565	-0.14645259	-0.1150899	2.1991249	0.03124215	0.0011020975	0.038781115	0.12373736	0.001570817	0.12373177	0.0015833755	0.0010418582	0.25304813	0.031199637	5.5148173	2.6356218	3.6111242	4.5012705	3.6114069	4.500789	3.7773309	3.4970489	-112.70476	R0:N12:S0:1	-77.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 7.01e-05	2022-07-25@10:38
2x2_2C_8b_C2v_L	8.4303574	13.5	2.9738	1.2490045	-6.9776473	-7.3160316	1.4725405	-7.3048589	1.4516398	1.5914347	-6.516199	12.59	-0.086616502	1.2319993	-1.8055532	0.14278282	1.8038682	0.14083523	0.19159827	-2.2746619	1.926	1	0.2481	1.286753	1.6665446	-0.47576001	-0.11207275	0.048204406	0.14679952	0.0010696955	1.9613064	1.8728296	0.0015819904	1.8728059	0.0015506212	0.0010295249	1.7129163	1.1437275	0.13830683	-0.61868041	1.3304064	-0.14633856	-1.3303092	-0.14482782	-0.11436591	2.199222	0.031246121	0.0010690683	0.038793558	0.12372953	0.0015814573	0.12375548	0.0015501094	0.0010294597	0.25306924	0.031201135	5.5151321	2.6355284	3.6115378	4.5005668	3.6109014	4.5016567	3.777507	3.4968563	-112.53436	R0:N12:S0:1	-76.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.43e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	8.4303671	13.5	2.9738	1.2476557	-6.9652789	-7.3221606	1.5196103	-7.2906397	1.4472073	1.6001885	-6.5052826	12.58	-0.085956454	1.2316726	-1.8080602	0.14588339	1.8031482	0.13956372	0.19131474	-2.2744607	1.926	1	0.2481	1.286753	1.6665456	-0.47575806	-0.11207314	0.048204464	0.1467839	0.0010580003	1.9613076	1.8728668	0.0016290271	1.8728396	0.0015304867	0.0010266755	1.7129014	1.1437101	0.13752313	-0.61866681	1.330487	-0.14861974	-1.3299229	-0.14385908	-0.11420943	2.1992643	0.031243101	0.0010573865	0.038792398	0.12369006	0.0016284609	0.12372736	0.0015299881	0.0010266106	0.25308033	0.03119863	5.515214	2.6355006	3.6123588	4.499163	3.6103026	4.5026728	3.7775731	3.4967781	-112.43231	R0:N12:S0:1	-76.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.10e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	8.4303695	13.5	2.9738	1.2467465	-6.9475209	-7.2896511	1.4779721	-7.2769711	1.4515454	1.5973098	-6.4917061	12.57	-0.085217433	1.230877	-1.8045397	0.14143133	1.8025861	0.13907397	0.18993392	-2.2736282	1.926	1	0.2481	1.2867548	1.6665379	-0.47576293	-0.11206773	0.04820247	0.14683199	0.0010451172	1.9612978	1.8727979	0.0015611745	1.872785	0.001524136	0.0010156232	1.7128894	1.143771	0.13664671	-0.61874584	1.3305823	-0.14530098	-1.3303663	-0.14349868	-0.11355531	2.1993065	0.03125197	0.001044518	0.038802341	0.12375932	0.0015606559	0.12377619	0.001523642	0.0010155608	0.25308951	0.031203867	5.5153347	2.6354855	3.6115158	4.5006123	3.6106909	4.5020181	3.7777205	3.4966609	-112.23332	R0:N12:S0:1	-76.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 6.35e-05	2022-07-25@10:40
2x2_2C_8b_C2v_L	8.4304291	13.5	2.9738	1.3091972	-6.9632565	-7.2563326	1.4336968	-7.2769594	1.4807605	1.6025903	-6.48182	12.56	-0.088334331	1.233611	-1.8008847	0.13676299	1.8040827	0.14072647	0.18962118	-2.2736098	1.926	1	0.2481	1.2867559	1.6665374	-0.47575651	-0.11206337	0.048200702	0.1468282	0.0011003473	1.9613251	1.8727544	0.0014893081	1.8727686	0.0015499225	0.0010126553	1.712919	1.1437702	0.14033123	-0.61860021	1.3303984	-0.14174664	-1.3308	-0.14473163	-0.11340314	2.1991519	0.031252158	0.0010996845	0.038774273	0.12380699	0.0014888373	0.1237856	0.0015494119	0.0010125934	0.25306889	0.031204259	5.5145666	2.6358323	3.6102771	4.5027085	3.6116681	4.5003407	3.7778371	3.4967804	-112.13777	R0:N12:S0:1	-76.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 7.65e-05	2022-07-25@10:40
2x2_2C_8b_C2v_L	8.4303941	13.5	2.9738	1.2547213	-6.9253301	-7.2585894	1.4712001	-7.2562448	1.4663063	1.6062558	-6.4694849	12.55	-0.084524263	1.230561	-1.8027757	0.1390081	1.8024044	0.13861448	0.18873201	-2.2730649	1.926	1	0.2481	1.2867564	1.6665328	-0.47576342	-0.11206294	0.048200613	0.14684771	0.0010334272	1.9613005	1.8727699	0.001523372	1.8727747	0.0015175829	0.0010055956	1.7128937	1.1437953	0.13584557	-0.61873445	1.3306059	-0.14343191	-1.3305095	-0.14314795	-0.11296851	2.1992911	0.031254981	0.0010328411	0.038799589	0.12378786	0.001522879	0.1237845	0.0015170936	0.0010055352	0.25308647	0.031204451	5.5153611	2.6355021	3.6111143	4.5013045	3.6109017	4.5016607	3.7778184	3.4966269	-111.95855	R0:N12:S0:1	-76.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 1.17e-04	2022-07-25@10:41
2x2_2C_8b_C2v_L	8.4303891	13.5	2.9738	1.2666366	-6.9134754	-7.2460779	1.4736079	-7.241938	1.4615648	1.6139437	-6.4590339	12.54	-0.084465855	1.2303646	-1.8023395	0.13837052	1.8016776	0.13745928	0.18847639	-2.27294	1.926	1	0.2481	1.2867568	1.6665296	-0.47576569	-0.11206144	0.048200082	0.14685587	0.0010313495	1.9612987	1.8727608	0.0015138797	1.8727634	0.0015007043	0.0010035666	1.7128989	1.1438072	0.13571158	-0.61874984	1.3306614	-0.14294869	-1.3305409	-0.14228968	-0.11284597	2.1992789	0.031256503	0.0010307657	0.038801403	0.12379636	0.0015133932	0.12379573	0.0015002263	0.0010035066	0.25308252	0.031204834	5.5153778	2.6355035	3.6111152	4.5013092	3.6107991	4.5018457	3.7778229	3.4966354	-111.81917	R0:N12:S0:1	-76.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.10e+02	 8.36e-05	2022-07-25@10:41
2x2_2C_8b_C2v_L	8.4303975	13.5	2.9738	1.2701308	-6.9038331	-7.2171785	1.4355788	-7.2259444	1.4571739	1.6188741	-6.4475056	12.53	-0.084216842	1.2303506	-1.7993418	0.13439135	1.8007021	0.13620001	0.1879006	-2.272577	1.926	1	0.2481	1.2867585	1.6665228	-0.47576945	-0.11205598	0.048198077	0.14689034	0.0010284978	1.9613032	1.8727022	0.0014544909	1.8727126	0.0014820929	0.0009989259	1.7129077	1.1438526	0.13550045	-0.618724	1.3307688	-0.13993462	-1.3309057	-0.14131865	-0.11256866	2.1992605	0.031263089	0.0010279171	0.038796926	0.12385488	0.0014540431	0.12384197	0.0014816274	0.00099886689	0.25307624	0.031208255	5.5153704	2.6355057	3.6104702	4.5024257	3.6110225	4.5014798	3.777852	3.4966397	-111.6438	R0:N12:S0:1	-76.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 8.99e-05	2022-07-25@10:42
2x2_2C_8b_C2v_L	8.4304181	13.5	2.9738	1.2390371	-6.8784322	-7.2127949	1.4600473	-7.2232144	1.485376	1.6134355	-6.4336671	12.52	-0.081851812	1.2286483	-1.8002352	0.1354028	1.8018394	0.1375785	0.1861759	-2.2716749	1.926	1	0.2481	1.2867592	1.6665225	-0.47576732	-0.11205498	0.04819754	0.14688777	0.00098758529	1.9612891	1.8727338	0.0014684097	1.8727541	0.0015021109	0.00098459475	1.7128718	1.1438521	0.13267969	-0.61881702	1.3306334	-0.14066175	-1.3307342	-0.14234129	-0.11172244	2.1993717	0.031262146	0.00098704895	0.038811378	0.12382471	0.0014679528	0.12380225	0.0015016322	0.00098453837	0.25310275	0.031206619	5.5157361	2.6354075	3.6105671	4.502252	3.6111583	4.5012329	3.778062	3.4964149	-111.51066	R0:N12:S0:1	-76.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.33e-04	2022-07-25@10:42
2x2_2C_8b_C2v_L	8.4304008	13.5	2.9738	1.235643	-6.8654074	-7.1992035	1.4576441	-7.2019605	1.4659605	1.6207493	-6.4232826	12.51	-0.081180548	1.2282471	-1.7996132	0.13449326	1.8000366	0.13518272	0.18594943	-2.2715543	1.926	1	0.2481	1.2867599	1.6665166	-0.4757727	-0.11205241	0.048196658	0.14690699	0.00097694704	1.9612915	1.8727092	0.0014559501	1.8727199	0.0014665389	0.00098306069	1.7128842	1.1438782	0.13192844	-0.61879309	1.3308187	-0.13999771	-1.3308033	-0.14053357	-0.11162169	2.1993549	0.031265758	0.0009764219	0.038809034	0.12384711	0.0014555014	0.12383647	0.0014660834	0.00098300478	0.25309328	0.031207979	5.5158455	2.6353468	3.610692	4.5020552	3.610801	4.5018605	3.7780071	3.4964547	-111.35202	R0:N12:S0:1	-76.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 8.99e-05	2022-07-25@10:43
2x2_2C_8b_C2v_L	8.4304218	13.5	2.9738	1.2439865	-6.8564498	-7.1980681	1.4902959	-7.1816112	1.4480152	1.6279092	-6.413008	12.5	-0.081057523	1.2283239	-1.8009815	0.13627455	1.7983887	0.13277058	0.18558256	-2.2714611	1.926	1	0.2481	1.2867606	1.6665159	-0.47577097	-0.11205054	0.048195913	0.14690559	0.00097466414	1.9612948	1.8727178	0.0014823742	1.8727127	0.0014294188	0.00097980253	1.7128928	1.1438789	0.13176918	-0.61877373	1.3309908	-0.14132568	-1.3306249	-0.13865835	-0.1114319	2.1993249	0.031265584	0.00097414142	0.038805625	0.12383552	0.0014819087	0.12384687	0.0014289866	0.00097974717	0.25308693	0.03120722	5.5158156	2.6353707	3.6113072	4.5010012	3.6101637	4.5029521	3.7780242	3.4964768	-111.23015	R0:N12:S0:1	-76.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.56e-04	2022-07-25@10:43
2x2_2C_8b_C2v_L	8.4304298	13.5	2.9738	1.2439626	-6.8416546	-7.1776464	1.4725975	-7.1761055	1.4676197	1.6167191	-6.397961	12.49	-0.080450419	1.2277845	-1.7992789	0.1340703	1.7990789	0.13362433	0.18347525	-2.27025	1.926	1	0.2481	1.2867616	1.6665097	-0.47577279	-0.11204711	0.048194482	0.14692072	0.00096440898	1.9612888	1.8727221	0.001450305	1.8726958	0.0014429436	0.00096273848	1.7128663	1.1439017	0.13104099	-0.61884185	1.3307548	-0.13969504	-1.3309199	-0.139319	-0.11041714	2.1993698	0.031268381	0.00096389696	0.038811656	0.12383511	0.0014498599	0.12385921	0.0014425034	0.00096268628	0.25310746	0.031208379	5.515773	2.6354763	3.6106373	4.5021193	3.6107385	4.5019664	3.7783538	3.4962718	-111.07621	R0:N12:S0:1	-76.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.81e-04	2022-07-25@10:44
2x2_2C_8b_C2v_L	8.4303752	13.5	2.9738	1.2160874	-6.8174788	-7.1561515	1.4491253	-7.1684911	1.4820595	1.6471711	-6.3926222	12.48	-0.078322684	1.2261992	-1.7974453	0.13129769	1.7994003	0.13395124	0.1853955	-2.2713498	1.926	1	0.2481	1.2867614	1.6665076	-0.47578142	-0.11204821	0.048195242	0.14693498	0.00092801255	1.9612832	1.8726926	0.0014083873	1.872691	0.001447872	0.00097876704	1.7128991	1.1439178	0.1284653	-0.61881875	1.330752	-0.13754754	-1.3310684	-0.13955796	-0.1113452	2.1993784	0.031270596	0.00092753775	0.038817805	0.12386572	0.0014079684	0.12386208	0.0014474287	0.00097871213	0.25308099	0.031208414	5.5164154	2.6350795	3.6101862	4.5029513	3.6110869	4.5014179	3.7778559	3.4964861	-110.91841	R0:N12:S0:1	-76.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.99e+01	 3.76e-05	2022-07-25@10:44
2x2_2C_8b_C2v_L	8.4304236	13.5	2.9738	1.233569	-6.8125924	-7.1481886	1.4624547	-7.1481941	1.462362	1.6373305	-6.3781633	12.47	-0.07876202	1.2267072	-1.797737	0.13151393	1.7977083	0.13154858	0.18337898	-2.2702704	1.926	1	0.2481	1.2867631	1.6665029	-0.4757783	-0.11204271	0.04819296	0.1469442	0.00093602669	1.9612885	1.8726735	0.001411536	1.8726894	0.0014125692	0.0009620335	1.7128865	1.143935	0.12902583	-0.61882099	1.331017	-0.13768677	-1.3308947	-0.13774001	-0.11036089	2.1993606	0.031272616	0.00093554377	0.038812247	0.12388096	0.0014111155	0.12386672	0.0014121479	0.00096198155	0.25309157	0.031208983	5.516113	2.6352959	3.6106247	4.5021914	3.6104988	4.5023949	3.7781977	3.4963452	-110.78099	R0:N12:S0:1	-75.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.84e+01	 2.42e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	8.4304153	13.5	2.9738	1.223753	-6.7951759	-7.1394863	1.4773083	-7.1354821	1.4630407	1.644081	-6.3679229	12.46	-0.077660839	1.225888	-1.7979237	0.13189757	1.7972967	0.13078141	0.18309813	-2.2702009	1.926	1	0.2481	1.2867634	1.6665016	-0.47578026	-0.11204233	0.048192859	0.14695085	0.00091742018	1.9612831	1.8726866	0.0014175342	1.8726728	0.0014009167	0.00096006433	1.7128865	1.1439438	0.12769129	-0.6188453	1.3309592	-0.13799509	-1.3309695	-0.13713497	-0.11023247	2.199385	0.031273655	0.0009169559	0.03881778	0.1238686	0.0014171099	0.12388246	0.0014005027	0.0009600129	0.25309112	0.031209052	5.5163427	2.6351906	3.6106393	4.5021629	3.6104722	4.5024616	3.7781529	3.4963358	-110.64223	R0:N12:S0:1	-75.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.69e+01	 2.23e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	8.4303898	13.5	2.9738	1.1799091	-6.7661446	-7.123036	1.4633572	-7.1229538	1.4649706	1.6408235	-6.3552104	12.45	-0.074739055	1.2237467	-1.7968343	0.13003394	1.7968298	0.13011875	0.1817759	-2.2695179	1.926	1	0.2481	1.2867645	1.6664933	-0.47578784	-0.11203926	0.048191752	0.14697398	0.00086890533	1.96127	1.8726717	0.0013905891	1.8726717	0.0013915673	0.00094991779	1.712879	1.1439767	0.12414205	-0.61891834	1.3310038	-0.13657875	-1.3310005	-0.13663393	-0.10960192	2.1994484	0.031277532	0.00086848791	0.038831409	0.12388342	0.0013901815	0.12388352	0.0013911591	0.00094986844	0.25309587	0.031209464	5.5168498	2.6349962	3.6105085	4.5024134	3.6104974	4.5024304	3.77818	3.4962427	-110.45779	R0:N12:S0:1	-75.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.54e+01	 8.66e-05	2022-07-25@10:46
2x2_2C_8b_C2v_L	8.4304196	13.5	2.9738	1.1894267	-6.7570868	-7.1086478	1.4621083	-7.1066601	1.4546613	1.6514081	-6.344933	12.44	-0.074677081	1.2238413	-1.7961451	0.1289759	1.7957955	0.1284555	0.18160669	-2.2694638	1.926	1	0.2481	1.2867658	1.6664917	-0.47578641	-0.11203558	0.048190373	0.14698761	0.00086784262	1.9612726	1.8726438	0.0013741154	1.8726574	0.0013670904	0.00094812617	1.7128868	1.1439956	0.1240623	-0.6189021	1.331169	-0.13571474	-1.3310165	-0.13534573	-0.10949743	2.1994315	0.031280146	0.00086742621	0.038828774	0.12390948	0.0013737178	0.12389805	0.0013666969	0.00094807701	0.25309015	0.031210485	5.5168476	2.6349926	3.6105343	4.5023823	3.6102889	4.5027933	3.7781722	3.4962629	-110.31645	R0:N12:S0:1	-75.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.40e+01	 1.44e-04	2022-07-25@10:46
2x2_2C_8b_C2v_L	8.4304307	13.5	2.9738	1.1958653	-6.7485149	-7.0939207	1.4547993	-7.0864393	1.4387838	1.6486462	-6.3317061	12.43	-0.074578426	1.2239208	-1.7953121	0.12769115	1.7941782	0.1263125	0.18034748	-2.2686971	1.926	1	0.2481	1.2867671	1.6664852	-0.47578878	-0.11203098	0.048188579	0.14700868	0.00086726566	1.9612775	1.8726291	0.0013564954	1.872616	0.0013353319	0.00093798402	1.7128782	1.1440255	0.12400443	-0.61888518	1.3312582	-0.13475815	-1.3311702	-0.13365923	-0.10888708	2.199438	0.031284254	0.00086684973	0.038823736	0.1239231	0.0013561085	0.12393812	0.0013349572	0.00093793664	0.25309724	0.031212427	5.516738	2.6350747	3.6105124	4.502414	3.6100615	4.5031861	3.7783605	3.4961669	-110.1603	R0:N12:S0:1	-75.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.26e+01	 9.68e-05	2022-07-25@10:47
2x2_2C_8b_C2v_L	8.4304879	13.5	2.9738	1.213623	-6.7399299	-7.0809618	1.4520968	-7.0812968	1.4618182	1.6348373	-6.316846	12.42	-0.074849076	1.2240965	-1.7948115	0.12674837	1.7949437	0.12727383	0.17797128	-2.2675216	1.926	1	0.2481	1.2867685	1.6664835	-0.47578283	-0.112027	0.048186814	0.14700871	0.00087103239	1.9612746	1.8726436	0.0013432398	1.872623	0.0013491474	0.00091860191	1.7128551	1.1440304	0.12428272	-0.61894763	1.3310896	-0.13405411	-1.3312492	-0.13438447	-0.10771965	2.1994452	0.031284389	0.00087061294	0.038826459	0.12391093	0.0013428607	0.12392943	0.0013487648	0.00091855771	0.25311558	0.031212073	5.5164872	2.6352941	3.6102128	4.5028944	3.6103745	4.5026236	3.7787565	3.4959733	-110.03597	R0:N12:S0:1	-75.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+01	 1.02e-04	2022-07-25@10:47
