model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.412734	10.5	2.9738	0.0042142124	-5.2311453	-5.1659251	-0.034357492	-5.1663589	-0.034388106	-0.024403166	-4.8465868	12.96	0.055751233	1.0833557	-1.5345482	0.10180207	1.5346257	0.10183347	0.12920091	-1.9660399	1.926	1	0.2481	1.3098704	1.8997714	-0.18603787	-0.074301613	0.033169309	0.34671001	0.0012330236	1.9590207	1.6863036	0.002654139	1.6863577	0.0026564065	0.00082265648	1.2978506	1.3407753	-0.16281316	-0.43318378	1.8483068	-0.19096744	-1.8480998	-0.19104968	-0.10888401	3.2873688	0.055048476	0.001232066	0.042175071	0.3016704	0.0026528122	0.30162773	0.0026550769	0.00082242061	0.46186289	0.055862206	6.8366995	1.4147812	3.4965453	5.2314852	3.496516	5.2316248	4.1329713	1.7055255	-101.57277	R0:N12:S0:1	-79.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.65e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	10.391228	10.5	2.9738	0.0057669078	-5.2230738	-5.1484141	-0.032977894	-5.1470034	-0.032941594	-0.0229463	-4.8326517	12.95	0.055572266	1.0831924	-1.532641	0.1015355	1.5324659	0.10150032	0.12893279	-1.9642109	1.926	1	0.2481	1.3095095	1.8986689	-0.18862654	-0.075548991	0.033723767	0.34690905	0.0012326169	1.9590359	1.6861813	0.0026612728	1.6858234	0.0026556999	0.00082204998	1.2976522	1.3409839	-0.16274513	-0.43307974	1.8479494	-0.19113886	-1.8494875	-0.1909153	-0.10884265	3.2875493	0.055066962	0.0012316596	0.042158849	0.3018217	0.0026599379	0.30209094	0.0026543758	0.00082181448	0.46192573	0.055880212	6.8368318	1.4145737	3.4961942	5.2335324	3.4964419	5.23213	4.1336251	1.7051346	-101.40929	R0:N12:S0:1	-79.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.83e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	10.369843	10.5	2.9738	0.0069948034	-5.206345	-5.132386	-0.031703227	-5.1295406	-0.031744732	-0.021539154	-4.8205586	12.94	0.055357061	1.0821595	-1.5308933	0.10132673	1.5305154	0.10133626	0.1287108	-1.9627368	1.926	1	0.2481	1.3091506	1.8976109	-0.19120446	-0.076779722	0.034267721	0.34702923	0.0012302384	1.9589771	1.68608	0.002669159	1.685441	0.0026631167	0.00082236838	1.2976688	1.3411121	-0.1625295	-0.43342829	1.8477451	-0.19133618	-1.8504529	-0.19107991	-0.10883767	3.2873231	0.055079203	0.0012292846	0.042220729	0.30193527	0.0026678158	0.30241872	0.0026617888	0.00082213326	0.46193158	0.05589185	6.8366368	1.4151371	3.495784	5.2349467	3.4962025	5.2325412	4.1340551	1.7056068	-101.23845	R0:N12:S0:1	-79.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 3.15e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	10.348496	10.5	2.9738	0.0081119026	-5.1873802	-5.1144394	-0.030529074	-5.1177737	-0.030659589	-0.020214747	-4.8083253	12.93	0.055226211	1.0809058	-1.5288596	0.10115354	1.5293427	0.10121878	0.1284975	-1.9611981	1.926	1	0.2481	1.3087922	1.8965496	-0.19378073	-0.078001083	0.034805019	0.34710254	0.0012314508	1.9588958	1.6852837	0.0026697212	1.6859509	0.0026803859	0.0008229701	1.297692	1.3411933	-0.16254508	-0.43392214	1.8507175	-0.19122277	-1.8479353	-0.19163899	-0.1088498	3.2870054	0.055087132	0.0012304949	0.042306275	0.30255755	0.0026683885	0.30204947	0.0026790331	0.00082273527	0.46193774	0.055899166	6.8362694	1.4159658	3.4958919	5.2330756	3.4954672	5.2354579	4.1346597	1.7062282	-101.07005	R0:N12:S0:1	-79.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 1.90e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	10.327073	10.5	2.9738	0.0089329744	-5.1813939	-5.1009539	-0.029670233	-5.1046569	-0.02940843	-0.018923592	-4.7967593	12.92	0.055092175	1.0809174	-1.5274385	0.10117188	1.5279203	0.10102653	0.12828598	-1.9598196	1.926	1	0.2481	1.3084324	1.8954812	-0.19636705	-0.079223786	0.035341263	0.34710565	0.001232272	1.9589035	1.6851433	0.0026858004	1.6859689	0.0026862567	0.00082251506	1.2977438	1.3412034	-0.16255261	-0.43398026	1.851174	-0.19168866	-1.8476787	-0.19175911	-0.10881405	3.2867596	0.055090387	0.0012313145	0.042297202	0.30266916	0.0026844552	0.30204451	0.0026848988	0.00082228062	0.4619314	0.055901641	6.8357512	1.4164181	3.4957796	5.2329049	3.4952544	5.2360154	4.1349407	1.7067463	-100.93496	R0:N12:S0:1	-79.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.81e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	10.30562	10.5	2.9738	0.0096532433	-5.1678678	-5.0884707	-0.02849883	-5.0884884	-0.028498538	-0.017774683	-4.7829098	12.91	0.054916321	1.0801635	-1.5260815	0.10102229	1.526137	0.10103303	0.1281331	-1.9578944	1.926	1	0.2481	1.3080719	1.8944154	-0.19895812	-0.080444693	0.035874551	0.34719078	0.0012319785	1.9588667	1.6855101	0.0026997022	1.6853788	0.0026989708	0.00082376002	1.2976004	1.3412974	-0.16247582	-0.43421413	1.8492962	-0.19211509	-1.8499208	-0.19207424	-0.10888843	3.2866815	0.055098722	0.0012310212	0.042335574	0.30240943	0.0026983378	0.30250331	0.0026976095	0.0008235251	0.46198364	0.055909557	6.8355339	1.416848	3.4952557	5.2351845	3.4953688	5.234501	4.1358793	1.7068183	-100.77601	R0:N12:S0:1	-79.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.64e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	10.2842	10.5	2.9738	0.010095269	-5.1515109	-5.0777088	-0.027429577	-5.0755144	-0.027427044	-0.016660044	-4.769518	12.9	0.054772026	1.0790607	-1.5250502	0.10097738	1.5247898	0.10097442	0.12796705	-1.9560836	1.926	1	0.2481	1.3077119	1.893342	-0.20154773	-0.081657149	0.036402135	0.3472097	0.0012328594	1.9588106	1.6857444	0.0027153649	1.6851646	0.0027091145	0.00082488092	1.2975019	1.341324	-0.16247098	-0.43457624	1.8483522	-0.19257934	-1.8508493	-0.19231773	-0.10894971	3.2864917	0.05510105	0.0012319003	0.042394423	0.30222291	0.0027139837	0.30265804	0.0027077486	0.0008246457	0.46202331	0.055911391	6.8351666	1.4175246	3.4949408	5.2358996	3.4953368	5.233606	4.1368367	1.7070984	-100.62203	R0:N12:S0:1	-79.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.83e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	10.262611	10.5	2.9738	0.010467894	-5.1439001	-5.0617185	-0.026211933	-5.0634131	-0.026319446	-0.015608577	-4.7595529	12.89	0.054700437	1.0788367	-1.5232505	0.10090292	1.5235207	0.10093756	0.12787341	-1.9549137	1.926	1	0.2481	1.3073489	1.8922512	-0.20416059	-0.082872512	0.03692889	0.34719183	0.0012365036	1.9587999	1.6852136	0.0027222526	1.6854918	0.0027273454	0.00082594079	1.2977328	1.3413125	-0.16265817	-0.43477465	1.8503249	-0.19270342	-1.8492017	-0.19289386	-0.10900009	3.2859989	0.055103917	0.0012355386	0.042404576	0.30263673	0.0027208727	0.3024221	0.0027259565	0.00082570536	0.46196705	0.055913397	6.8343894	1.4183147	3.4949547	5.2346463	3.4947924	5.2355378	4.1367042	1.7081987	-100.48353	R0:N12:S0:1	-79.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 3.09e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	10.241059	10.5	2.9738	0.010833732	-5.1277727	-5.0477592	-0.025194601	-5.0496419	-0.025086584	-0.01460215	-4.7500515	12.88	0.054588557	1.0777761	-1.5218208	0.10085831	1.5219934	0.1008148	0.12783004	-1.9538321	1.926	1	0.2481	1.3069864	1.8911568	-0.20677104	-0.08408007	0.037450136	0.34716947	0.0012383079	1.958724	1.6849477	0.0027338392	1.6855667	0.0027377859	0.0008282371	1.298038	1.3412964	-0.16270942	-0.43532734	1.8512742	-0.19299925	-1.8485562	-0.19318809	-0.1091128	3.2853134	0.055106031	0.0012373399	0.042483716	0.3028388	0.0027324523	0.30237844	0.0027363849	0.0008280012	0.46189311	0.055914559	6.8335515	1.4195632	3.494721	5.2341151	3.4942827	5.2367107	4.1366146	1.7096853	-100.32967	R0:N12:S0:1	-79.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 3.20e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	10.219535	10.5	2.9738	0.011095395	-5.1171026	-5.0368367	-0.023962259	-5.034272	-0.023949425	-0.013538152	-4.7403841	12.87	0.054542399	1.0772224	-1.5206924	0.10076161	1.5203391	0.10074551	0.12775655	-1.9527333	1.926	1	0.2481	1.3066242	1.8900618	-0.20937904	-0.085282941	0.037967805	0.34712698	0.0012430653	1.9586911	1.6854786	0.0027499065	1.6849216	0.0027430037	0.00082971185	1.2983039	1.3412598	-0.16296309	-0.43565438	1.8488349	-0.19351127	-1.8511783	-0.19323527	-0.10918366	3.2847357	0.055106568	0.0012420897	0.04251731	0.30244339	0.0027484958	0.30286555	0.0027416086	0.00082947567	0.4618275	0.055914164	6.8326974	1.4205476	3.4940479	5.2366116	3.4944053	5.2345617	4.1364889	1.7109506	-100.18921	R0:N12:S0:1	-79.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.38e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	10.197908	10.5	2.9738	0.011189026	-5.1030019	-5.0251947	-0.022944453	-5.0237759	-0.023058708	-0.012492353	-4.7290029	12.86	0.054398976	1.0763043	-1.5194734	0.10072237	1.5192784	0.10076306	0.12768137	-1.951285	1.926	1	0.2481	1.30626	1.8889597	-0.21200091	-0.086487658	0.038484508	0.34707106	0.0012436574	1.9586392	1.6854032	0.0027611421	1.6851078	0.002760374	0.00083159962	1.2984115	1.3412104	-0.16293755	-0.43605872	1.8493086	-0.19379587	-1.8505457	-0.19375013	-0.1092876	3.284277	0.055104207	0.0012426805	0.04257114	0.30248245	0.0027597241	0.30270678	0.0027589614	0.00083136284	0.46180868	0.055911029	6.8319902	1.4215314	3.4939337	5.2358469	3.4941159	5.2347713	4.1369447	1.7118606	-100.04644	R0:N12:S0:1	-79.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 1.61e-04	2022-07-25@10:38
2x2_2C_8b_C2v_L	10.176236	10.5	2.9738	0.011159062	-5.0928234	-5.0118407	-0.022104257	-5.0134972	-0.022049734	-0.011441693	-4.7176427	12.85	0.054284025	1.0757746	-1.5180207	0.10075424	1.5182188	0.1007469	0.12759508	-1.9498447	1.926	1	0.2481	1.305895	1.8878538	-0.21462928	-0.087691298	0.038999077	0.34702958	0.0012457257	1.9586177	1.6850552	0.0027746347	1.6854886	0.0027788125	0.00083306946	1.2985053	1.3411753	-0.16301452	-0.43629634	1.8508403	-0.1941397	-1.8489776	-0.19431654	-0.1093705	3.283897	0.055103476	0.0012447452	0.042592918	0.30273551	0.0027732111	0.30241009	0.0027773775	0.00083283217	0.46179188	0.055909628	6.8313161	1.4222935	3.4939924	5.2343231	3.4937002	5.2360275	4.1372905	1.7126327	-99.908636	R0:N12:S0:1	-79.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.85e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	10.154608	10.5	2.9738	0.011058682	-5.0811973	-4.9989175	-0.021187746	-5.0018142	-0.021106069	-0.010438227	-4.7079405	12.84	0.054172594	1.0751106	-1.5165899	0.10076963	1.5169821	0.10075377	0.12753386	-1.9487042	1.926	1	0.2481	1.3055305	1.886741	-0.21725539	-0.088885331	0.039507397	0.34696156	0.0012477095	1.958575	1.6849433	0.0027896161	1.6855817	0.0027955985	0.00083480612	1.2987803	1.341113	-0.16308079	-0.43668802	1.8512747	-0.19455855	-1.848584	-0.19480724	-0.10945697	3.2832649	0.055101767	0.0012467257	0.042636746	0.3028144	0.0027881807	0.30233092	0.0027941467	0.00083456845	0.46172473	0.05590704	6.8304117	1.4234062	3.4937752	5.2339556	3.4933673	5.2363205	4.137238	1.7139931	-99.769156	R0:N12:S0:1	-78.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.46e-04	2022-07-25@10:41
2x2_2C_8b_C2v_L	10.132845	10.5	2.9738	0.011162497	-5.0685829	-4.9864547	-0.02021041	-4.9889011	-0.020179154	-0.0095093002	-4.699477	12.83	0.054180632	1.0743853	-1.5151834	0.1007501	1.5156024	0.10073981	0.12746896	-1.9477586	1.926	1	0.2481	1.3051638	1.8856123	-0.21990076	-0.090079636	0.04001393	0.34687125	0.0012548316	1.958512	1.6850783	0.0028052484	1.6853901	0.0028082169	0.00083648753	1.2992019	1.3410282	-0.16347821	-0.43723046	1.850575	-0.19502268	-1.8493799	-0.19513347	-0.10952898	3.2824115	0.055099304	0.0012538363	0.042701731	0.30271095	0.0028037956	0.30246546	0.0028067567	0.00083624974	0.4616175	0.055903516	6.8292332	1.4248611	3.4932851	5.2347666	3.4931353	5.2355941	4.1369039	1.7158601	-99.628454	R0:N12:S0:1	-78.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-25@10:42
2x2_2C_8b_C2v_L	10.111198	10.5	2.9738	0.010805996	-5.0620813	-4.9801846	-0.019260562	-4.977399	-0.019201179	-0.0086220516	-4.6893337	12.82	0.054082193	1.0741194	-1.5147679	0.10080862	1.51434	0.1007784	0.12741575	-1.946567	1.926	1	0.2481	1.3047987	1.8844908	-0.22253177	-0.091266782	0.040516076	0.34672323	0.0012571592	1.9585147	1.6856476	0.002826663	1.6851532	0.002819263	0.00083786338	1.2994034	1.340885	-0.16357526	-0.43739472	1.8487151	-0.19567589	-1.8507352	-0.19539653	-0.10960883	3.2818943	0.055090198	0.0012561598	0.042697492	0.3022365	0.0028251846	0.30261594	0.0028178001	0.00083762505	0.46156797	0.055893506	6.828278	1.4257476	3.4929726	5.2352863	3.4932672	5.2336341	4.1369818	1.7169359	-99.511812	R0:N12:S0:1	-78.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.91e-04	2022-07-25@10:44
2x2_2C_8b_C2v_L	10.089594	10.5	2.9738	0.01053011	-5.0515172	-4.9688251	-0.018068003	-4.9688388	-0.018314938	-0.0077457459	-4.6787149	12.81	0.054042982	1.0735397	-1.5135318	0.10076507	1.5136058	0.10085459	0.12738802	-1.9452021	1.926	1	0.2481	1.3044342	1.8833674	-0.2251601	-0.092445358	0.041012507	0.34661143	0.0012625375	1.9584777	1.6855933	0.0028362601	1.6854337	0.0028401048	0.00084008407	1.2995986	1.3407794	-0.16386053	-0.4377702	1.849176	-0.19590283	-1.849936	-0.1960132	-0.10973636	3.2813071	0.055084087	0.0012615293	0.042735227	0.30225458	0.0028347764	0.30236863	0.0028386204	0.0008398449	0.46152433	0.055886487	6.8272796	1.4268834	3.4928629	5.2343718	3.4929919	5.2335338	4.137252	1.7181356	-99.381729	R0:N12:S0:1	-78.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 3.71e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	10.067788	10.5	2.9738	0.010070801	-5.0410504	-4.9547747	-0.017271689	-4.9611875	-0.017084129	-0.0068997201	-4.6699703	12.8	0.054005723	1.0728895	-1.5119941	0.10085746	1.5129054	0.10080472	0.1273935	-1.9441871	1.926	1	0.2481	1.3040662	1.8822255	-0.22781529	-0.093629117	0.041509408	0.3464802	0.001267812	1.9584406	1.6849297	0.0028479992	1.6862251	0.0028593704	0.00084249083	1.2999746	1.3406531	-0.16413787	-0.43817668	1.8521609	-0.19615845	-1.8467611	-0.19662657	-0.10986371	3.2805283	0.055077694	0.0012667951	0.042772907	0.30273487	0.0028465178	0.30174868	0.0028578556	0.00084225095	0.46142743	0.055879067	6.8261175	1.4281832	3.4930637	5.231315	3.4922611	5.2359454	4.1369817	1.7198217	-99.2519	R0:N12:S0:1	-78.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.46e-04	2022-07-25@10:47
2x2_2C_8b_C2v_L	10.045916	10.5	2.9738	0.010002073	-5.0313255	-4.94584	-0.016249034	-4.9486804	-0.016056204	-0.0060359946	-4.6607212	12.79	0.054030532	1.0723941	-1.5111709	0.10085623	1.511517	0.10078734	0.12737307	-1.9431447	1.926	1	0.2481	1.3036969	1.8810809	-0.23047871	-0.094814533	0.042005506	0.34635829	0.001275926	1.9584076	1.6852952	0.0028658235	1.686006	0.0028695518	0.00084457581	1.3002903	1.3405363	-0.16459975	-0.43854808	1.8508726	-0.19668198	-1.8478298	-0.1968616	-0.1099742	3.2798316	0.055071643	0.0012748957	0.042806197	0.30243232	0.0028643212	0.30189727	0.0028680331	0.00084433533	0.46134762	0.055872064	6.8250047	1.4293847	3.4926754	5.2318997	3.4922062	5.2346619	4.1368501	1.7213142	-99.123327	R0:N12:S0:1	-78.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.75e-04	2022-07-25@10:49
2x2_2C_8b_C2v_L	10.024141	10.5	2.9738	0.0095909544	-5.02256	-4.9361851	-0.015086047	-4.9345403	-0.015240038	-0.0051326429	-4.6525859	12.78	0.054021521	1.0719685	-1.5101621	0.10078525	1.5099455	0.10087076	0.12736961	-1.9423017	1.926	1	0.2481	1.303329	1.8799351	-0.23313276	-0.095988897	0.042495158	0.34623895	0.001282656	1.9583797	1.6858406	0.0028824911	1.6854836	0.0028835881	0.00084669097	1.3007149	1.3404214	-0.16497018	-0.43890768	1.8485848	-0.19719189	-1.850089	-0.1972049	-0.11008013	3.279032	0.055066842	0.0012816146	0.04283399	0.30200967	0.002880964	0.30228031	0.002882066	0.00084644998	0.46123563	0.055866251	6.8238228	1.4306382	3.4920519	5.2338244	3.4922723	5.2324994	4.1363629	1.7230844	-98.994123	R0:N12:S0:1	-78.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.26e-04	2022-07-25@10:50
2x2_2C_8b_C2v_L	10.002296	10.5	2.9738	0.0092829597	-5.0132526	-4.9268102	-0.014188023	-4.9249976	-0.014292364	-0.0042230522	-4.6437586	12.77	0.054002198	1.0714511	-1.5092338	0.100807	1.509007	0.10085681	0.12735733	-1.9413136	1.926	1	0.2481	1.3029598	1.8787811	-0.23579677	-0.097162652	0.0429829	0.34607269	0.0012886348	1.9583492	1.6860194	0.0028981631	1.6855829	0.002896225	0.00084874652	1.3010771	1.3402599	-0.16529078	-0.43929016	1.8481936	-0.19762637	-1.8500544	-0.19752932	-0.11018823	3.2782568	0.055057203	0.0012875834	0.042864577	0.30184099	0.0028966211	0.30217021	0.0028946929	0.00084850494	0.46114206	0.055855501	6.8226026	1.4319465	3.491818	5.2333924	3.4921025	5.2317174	4.136161	1.7247402	-98.871981	R0:N12:S0:1	-78.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.18e-04	2022-07-25@10:52
2x2_2C_8b_C2v_L	9.9803525	10.5	2.9738	0.0087672358	-5.0030453	-4.9170935	-0.013414133	-4.919366	-0.013399195	-0.0033109734	-4.6342013	12.76	0.05398529	1.0708341	-1.5082636	0.10088243	1.5085771	0.10086924	0.12732726	-1.9401764	1.926	1	0.2481	1.3025888	1.8776168	-0.23847491	-0.098336266	0.043468798	0.34587594	0.0012948535	1.9583125	1.6857933	0.0029105166	1.6862776	0.002915368	0.00085068814	1.3013732	1.340068	-0.16562246	-0.43970799	1.8497813	-0.19790896	-1.8477467	-0.19810364	-0.11029358	3.277515	0.05504417	0.0012937916	0.04290171	0.30196075	0.0029089725	0.30159294	0.0029138101	0.00085044597	0.46106827	0.055841406	6.8213669	1.4333003	3.4919705	5.2306863	3.491662	5.2324575	4.1362419	1.7262686	-98.753492	R0:N12:S0:1	-78.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-25@10:53
2x2_2C_8b_C2v_L	9.9584895	10.5	2.9738	0.0084273894	-4.989445	-4.904401	-0.012519021	-4.9087061	-0.01240663	-0.0024447006	-4.6267836	12.75	0.053974181	1.0698727	-1.5068394	0.10091082	1.5074611	0.10087365	0.12730162	-1.9394835	1.926	1	0.2481	1.3022189	1.876453	-0.24114472	-0.099501275	0.043949537	0.34574105	0.0013013996	1.9582518	1.6856366	0.0029251012	1.6864784	0.0029326394	0.00085279261	1.3018742	1.3399368	-0.16596934	-0.44025037	1.8504798	-0.19829603	-1.8469846	-0.19860053	-0.11038383	3.276583	0.055037937	0.0013003267	0.042964295	0.30206648	0.0029235467	0.30142402	0.002931062	0.00085255026	0.46093419	0.055834175	6.8201246	1.4348072	3.4917482	5.2299236	3.491231	5.2328898	4.1356479	1.7283222	-98.616837	R0:N12:S0:1	-78.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.02e-04	2022-07-25@10:55
2x2_2C_8b_C2v_L	9.9366124	10.5	2.9738	0.0080964624	-4.9779456	-4.8963736	-0.011609653	-4.8994216	-0.011523996	-0.0016468803	-4.6182239	12.74	0.053987695	1.0691137	-1.5060945	0.1009606	1.5065022	0.1009405	0.12725891	-1.9385491	1.926	1	0.2481	1.3018487	1.8752829	-0.24381833	-0.10066162	0.044426613	0.34554857	0.0013089502	1.9582047	1.6858991	0.0029424504	1.6865803	0.0029491225	0.00085459839	1.3022674	1.3397483	-0.1663815	-0.44073339	1.849892	-0.19878111	-1.8470124	-0.19905138	-0.11046942	3.275733	0.055025886	0.0013078645	0.043012393	0.30182253	0.0029408786	0.30130643	0.002947531	0.00085435575	0.46083168	0.055821102	6.8188187	1.4362808	3.4915082	5.2293482	3.4910667	5.2318872	4.1354507	1.7301231	-98.493859	R0:N12:S0:1	-78.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 3.53e-04	2022-07-25@10:57
2x2_2C_8b_C2v_L	9.9146937	10.5	2.9738	0.0077048518	-4.9696424	-4.8885799	-0.010623974	-4.8879714	-0.010624874	-0.0008756403	-4.6102763	12.73	0.05399178	1.0687174	-1.5053754	0.10098739	1.5052728	0.10098749	0.12723756	-1.9377072	1.926	1	0.2481	1.3014776	1.8741066	-0.24649883	-0.10181946	0.044901015	0.34536104	0.0013161314	1.9581729	1.6864122	0.0029624367	1.6863303	0.0029614326	0.00085643678	1.3027275	1.3395652	-0.16677173	-0.44115339	1.8480918	-0.19937536	-1.8484101	-0.19933916	-0.11055798	3.2748236	0.055015272	0.0013150335	0.043044028	0.30139907	0.002960839	0.30146332	0.0029598373	0.00085619381	0.46070979	0.055809311	6.8174272	1.4377523	3.4910266	5.2301432	3.4910684	5.229915	4.1350245	1.732093	-98.374684	R0:N12:S0:1	-78.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.01e-04	2022-07-25@10:59
2x2_2C_8b_C2v_L	9.8925641	10.5	2.9738	0.0074219638	-4.9642652	-4.881066	-0.0095153356	-4.8747862	-0.0096078393	-0.00017272087	-4.6029211	12.72	0.054082316	1.0686612	-1.5046734	0.10103979	1.5038699	0.10102823	0.12721398	-1.9369628	1.926	1	0.2481	1.3011029	1.8729146	-0.24920713	-0.10298338	0.04537616	0.34517439	0.0013274637	1.9581545	1.6872174	0.0029880925	1.6857047	0.0029696193	0.00085801201	1.3032488	1.3393828	-0.16742613	-0.44152238	1.8448895	-0.2001863	-1.85134	-0.1994619	-0.11063032	3.2738582	0.055005665	0.0013263465	0.043061292	0.30076515	0.0029864556	0.30190709	0.0029680312	0.00085776885	0.46056987	0.055798525	6.8159052	1.4392375	3.4902571	5.2324898	3.4912686	5.2267051	4.1343898	1.7342206	-98.259758	R0:N12:S0:1	-77.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-25@11:00
2x2_2C_8b_C2v_L	9.8706248	10.5	2.9738	0.0068833338	-4.9527107	-4.870435	-0.0085417661	-4.8673494	-0.0086870828	0.00062671009	-4.5952564	12.71	0.054083578	1.0678015	-1.5036026	0.10102191	1.5031703	0.10106827	0.12723302	-1.9362292	1.926	1	0.2481	1.300731	1.8717304	-0.25189263	-0.10413456	0.04584471	0.34497613	0.0013345812	1.9581147	1.6869357	0.0029955725	1.686306	0.0029910104	0.00086050274	1.3037113	1.3391877	-0.16780597	-0.44196794	1.8465497	-0.20030076	-1.8491829	-0.20010813	-0.1107536	3.2729657	0.054993431	0.0013334517	0.043101695	0.30093764	0.0029939386	0.30141721	0.0029893933	0.000860259	0.46044424	0.055785212	6.8145929	1.4406794	3.4903707	5.2300395	3.4907648	5.2277719	4.1339047	1.7361515	-98.137045	R0:N12:S0:1	-77.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.87e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	9.8485262	10.5	2.9738	0.0066058291	-4.9424144	-4.8605905	-0.007650681	-4.8628604	-0.0075710218	0.0014464355	-4.5863402	12.7	0.054183008	1.0672127	-1.5026458	0.10108093	1.5029207	0.10105539	0.12723441	-1.935197	1.926	1	0.2481	1.3003564	1.8705322	-0.25460032	-0.10528771	0.046312136	0.34474916	0.0013464759	1.9580667	1.6865919	0.0030049678	1.6871686	0.0030102098	0.00086289035	1.3040868	1.3389654	-0.16848156	-0.44248055	1.8487023	-0.20046554	-1.8462254	-0.20068298	-0.11088157	3.2720816	0.054978282	0.0013453259	0.043150435	0.30114106	0.0030033382	0.30070666	0.003008563	0.00086264592	0.46034794	0.05576891	6.8131247	1.4422738	3.4905889	5.2267051	3.4901978	5.2289586	4.133875	1.7379849	-98.021671	R0:N12:S0:1	-77.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 3.15e-04	2022-07-25@11:04
