model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2597903	13	2.9738	0.93703485	-7.2919861	-7.5944329	1.0224922	-7.5867352	1.0184323	1.0514874	-6.7416609	12.8	0.11437719	1.2436579	-1.8140397	0.17196047	1.81299	-0.17142862	-0.21745523	-2.2749392	1.926	1	0.2481	1.2826441	1.666644	-0.49397552	-0.12271203	0.052581277	0.15970899	0.0019654231	1.9600952	1.8620981	0.0025172733	1.862036	0.0025043812	0.0013881384	1.6835593	1.155959	-0.19008157	-0.61247203	1.3766052	-0.18474154	-1.3768339	0.1842676	0.13278239	2.3086148	0.033417826	0.0019632752	0.040068458	0.13395958	0.0025159533	0.13401923	0.0025030753	0.001388024	0.27418668	0.033482646	5.6314029	2.5302867	3.5941037	4.5398947	3.5939134	4.5402534	3.7738211	3.3804272	-115.90417	R0:N12:S0:1	-78.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.46e+02	 4.10e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.2596839	13	2.9738	0.92725095	-7.2577029	-7.5953688	1.0367209	-7.582123	1.0302261	1.0586383	-6.7301849	12.79	0.11270641	1.2410845	-1.8155032	0.17283338	1.8136744	-0.17186938	-0.21734571	-2.2746105	1.926	1	0.2481	1.2826422	1.6666364	-0.49398873	-0.12271692	0.05258329	0.15969318	0.0019228877	1.9600578	1.8621951	0.002538223	1.8620957	0.0025142804	0.0013886769	1.6835195	1.155942	-0.18795629	-0.61270232	1.3762319	-0.18552251	-1.3765709	0.18464964	0.13277992	2.3087492	0.033413917	0.0019208301	0.040106652	0.13386716	0.0025368809	0.13396309	0.0025129642	0.001388563	0.27421413	0.033478332	5.6319793	2.5301215	3.5944091	4.5393593	3.5940347	4.5400587	3.7738983	3.3802228	-115.76505	R0:N12:S0:1	-78.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.16e+02	 2.53e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.2596686	13	2.9738	0.94482695	-7.253537	-7.5647242	1.0327243	-7.5571009	1.0272559	1.077566	-6.7307924	12.78	0.11326401	1.2417416	-1.8125624	0.17091472	1.8114764	-0.17021891	-0.21872706	-2.2767209	1.926	1	0.2481	1.2826423	1.6666372	-0.49399177	-0.1227168	0.052583552	0.15972103	0.0019356169	1.9600699	1.8620207	0.0024959855	1.8619729	0.0024799867	0.0014034832	1.683734	1.1559719	-0.1886107	-0.6126091	1.3769387	-0.18391738	-1.377066	0.18332192	0.13346376	2.3082234	0.033419861	0.0019335331	0.04009444	0.1340332	0.0024946878	0.13408002	0.002478706	0.0014033675	0.2740588	0.033482195	5.6318994	2.5300873	3.5939686	4.5401847	3.5936946	4.5406903	3.7729617	3.3812422	-115.6058	R0:N12:S0:1	-78.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.88e+02	 3.37e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.2597067	13	2.9738	0.96779095	-7.2620297	-7.554596	1.0431718	-7.55647	1.0471855	1.0922689	-6.7245361	12.77	0.11433592	1.2435798	-1.8125444	0.17090358	1.8128898	-0.1712731	-0.21925433	-2.2774721	1.926	1	0.2481	1.2826423	1.6666398	-0.49398507	-0.12271671	0.052583385	0.15967183	0.0019613423	1.9601043	1.8620382	0.0024937177	1.8620191	0.0025001927	0.0014072883	1.6838063	1.1559174	-0.18990748	-0.61239133	1.3767734	-0.1838621	-1.3769672	0.18410928	0.13367556	2.3079971	0.033411849	0.0019592039	0.040059408	0.13401823	0.002492422	0.13403422	0.0024988908	0.001407171	0.27400741	0.033475883	5.6314324	2.5302472	3.5937807	4.54051	3.5940525	4.5400342	3.7727563	3.3815973	-115.55075	R0:N12:S0:1	-78.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.63e+02	 4.81e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.2597217	13	2.9738	0.9744307	-7.2555231	-7.5396464	1.0492267	-7.5501968	1.0577512	1.08713	-6.7013179	12.76	0.11436952	1.2438773	-1.8118322	0.17056294	1.8133549	-0.17162939	-0.21720391	-2.2747454	1.926	1	0.2481	1.2826433	1.6666364	-0.49398594	-0.12271281	0.052581636	0.15972004	0.0019675179	1.9601083	1.8620002	0.0024884419	1.8620625	0.0025126418	0.0013862796	1.6835803	1.1559735	-0.19017023	-0.61238638	1.3769388	-0.18363513	-1.3767895	0.18453757	0.13268373	2.308552	0.033420192	0.0019653651	0.040055141	0.13405399	0.002487153	0.13399273	0.0025113272	0.0013861661	0.2741718	0.033484196	5.6312981	2.5303192	3.5937071	4.5406259	3.5941061	4.5398898	3.7737923	3.380515	-115.40638	R0:N12:S0:1	-78.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.40e+02	 2.78e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.2597394	13	2.9738	0.98204754	-7.2384295	-7.5358979	1.0681252	-7.5204083	1.0528014	1.1038949	-6.6966797	12.75	0.11384176	1.2431808	-1.8128435	0.17136431	1.8105149	-0.1695132	-0.21793624	-2.275864	1.926	1	0.2481	1.282644	1.6666399	-0.49398417	-0.1227122	0.052581577	0.15973837	0.0019508724	1.9600994	1.8619996	0.0025049163	1.8619401	0.0024645079	0.0013939265	1.6836753	1.1559928	-0.18936522	-0.61242207	1.3771202	-0.18425115	-1.377108	0.18273404	0.13303143	2.3083526	0.03342347	0.0019487559	0.040064378	0.13405119	0.0025036095	0.13411277	0.0024632431	0.001393812	0.2741022	0.033485912	5.6315976	2.5301649	3.5941485	4.5398386	3.5933574	4.5412765	3.7732857	3.3809618	-115.2557	R0:N12:S0:1	-78.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 4.54e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.2596616	13	2.9738	0.97982009	-7.2175242	-7.51165	1.0628275	-7.5090021	1.067324	1.1129561	-6.6884579	12.74	0.11293926	1.2419501	-1.8106337	0.16960608	1.8103887	-0.16982015	-0.21801068	-2.2761626	1.926	1	0.2481	1.2826433	1.6666349	-0.49399559	-0.12271429	0.052582622	0.1597693	0.0019295837	1.9600905	1.8619412	0.0024692336	1.8618788	0.0024698921	0.001395936	1.6837156	1.1560273	-0.18829277	-0.61245435	1.3771706	-0.18288249	-1.3775454	0.18293011	0.13309601	2.3082993	0.033428857	0.0019275124	0.0400736	0.13411052	0.0024679634	0.13416769	0.0024686219	0.0013958221	0.27407189	0.03348939	5.6319569	2.5299796	3.5935049	4.5410182	3.593703	4.5406859	3.7729999	3.3811439	-115.08452	R0:N12:S0:1	-78.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 4.28e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.2596556	13	2.9738	0.98151286	-7.1943641	-7.4937271	1.0711046	-7.497941	1.0686951	1.1249272	-6.6770215	12.73	0.11210634	1.2406524	-1.8095853	0.1691114	1.8101044	-0.16912272	-0.21798853	-2.275917	1.926	1	0.2481	1.2826438	1.6666347	-0.49399797	-0.12271328	0.052582352	0.15980673	0.0019081386	1.9600667	1.861853	0.0024563019	1.8619028	0.0024598824	0.0013960228	1.6836817	1.1560688	-0.18721499	-0.61259867	1.377608	-0.18239416	-1.3773717	0.18250464	0.13308651	2.3084251	0.033435009	0.0019061123	0.040097896	0.1341932	0.0024550457	0.1341463	0.0024586223	0.0013959088	0.27409569	0.033493961	5.6323428	2.5298293	3.5935107	4.5410426	3.593521	4.5410104	3.7730393	3.3809776	-114.91604	R0:N12:S0:1	-78.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 2.60e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.2596346	13	2.9738	0.98411608	-7.172075	-7.4860938	1.0779562	-7.4897382	1.0820094	1.1318005	-6.6657127	12.72	0.11136103	1.2394073	-1.8098031	0.16890218	1.810351	-0.16933745	-0.21760614	-2.2756087	1.926	1	0.2481	1.2826438	1.6666314	-0.49400148	-0.12271334	0.052582415	0.15980708	0.001888344	1.9600443	1.8618984	0.0024534368	1.8619116	0.0024624853	0.0013928363	1.6836644	1.1560711	-0.18621769	-0.61274974	1.377375	-0.18227182	-1.3773841	0.18261585	0.13291536	2.3084759	0.03343457	0.0018863589	0.040120778	0.13415097	0.0024521835	0.13413722	0.0024612227	0.0013927234	0.27410787	0.033492705	5.6325899	2.5297922	3.5934805	4.5410968	3.5936736	4.5407472	3.7731322	3.3808707	-114.7765	R0:N12:S0:1	-77.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 1.67e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.2596245	13	2.9738	0.98806242	-7.1527564	-7.4846603	1.0959081	-7.4838877	1.0932983	1.1400228	-6.6541541	12.71	0.11078417	1.238462	-1.8110386	0.1697934	1.8109004	-0.16956349	-0.21727907	-2.2752662	1.926	1	0.2481	1.2826435	1.6666297	-0.4940024	-0.12271412	0.052582674	0.15979067	0.0018730441	1.9600263	1.8619606	0.0024712879	1.8619617	0.0024670864	0.0013895935	1.6836354	1.1560537	-0.18544354	-0.61287457	1.3771657	-0.18296773	-1.3771379	0.18280129	0.13275415	2.3085445	0.033431149	0.0018710906	0.040139102	0.13409104	0.002470016	0.13409045	0.002465819	0.0013894812	0.27412859	0.033489478	5.6327526	2.5297914	3.5937515	4.5406037	3.5936923	4.540712	3.7732863	3.3807173	-114.66042	R0:N12:S0:1	-77.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 1.23e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.2596136	13	2.9738	0.98971351	-7.1363943	-7.4884831	1.1176482	-7.4795621	1.1078603	1.1470217	-6.642591	12.7	0.11017296	1.2377573	-1.8130651	0.17126906	1.811697	-0.17013381	-0.21694926	-2.2749085	1.926	1	0.2481	1.2826428	1.6666282	-0.49400259	-0.12271567	0.052583148	0.15975791	0.0018580688	1.9600161	1.8620522	0.0025021965	1.8620288	0.0024780623	0.0013863706	1.6836062	1.156018	-0.18467652	-0.61294793	1.376873	-0.1841559	-1.3767875	0.18324851	0.13259838	2.3086034	0.033424889	0.0018561458	0.040149574	0.13400233	0.0025008924	0.13402816	0.0024767831	0.0013862589	0.27414968	0.033484139	5.6328505	2.5298158	3.5941979	4.5397887	3.5936711	4.5407389	3.7734629	3.3805655	-114.56445	R0:N12:S0:1	-77.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 9.52e-05	2022-07-25@10:34
2x2_2C_8b_C2v_L	8.2595873	13	2.9738	1.0056656	-7.1394291	-7.4678179	1.1133312	-7.4523914	1.105408	1.163922	-6.6385697	12.69	0.11079029	1.2389909	-1.8113733	0.16972961	1.8092248	-0.16851451	-0.21800253	-2.2761451	1.926	1	0.2481	1.282643	1.6666266	-0.49400769	-0.12271502	0.052583143	0.15978088	0.0018745845	1.9600491	1.8619899	0.0024727862	1.8618766	0.0024427723	0.0013970408	1.6837215	1.1560439	-0.18551833	-0.61270487	1.3770745	-0.18299333	-1.3774502	0.18188281	0.13311109	2.3083381	0.033429929	0.0018726278	0.040116079	0.13406264	0.0024715127	0.13417224	0.0024415303	0.0013969272	0.2740662	0.033487629	5.6326972	2.5297429	3.5938732	4.5403891	3.5934224	4.5412335	3.7728801	3.3811332	-114.42583	R0:N12:S0:1	-77.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 2.51e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	8.2596734	13	2.9738	1.0456072	-7.1609593	-7.4326329	1.1066627	-7.4514532	1.121908	1.1746321	-6.6279406	12.68	0.11316592	1.2422862	-1.8077829	0.16738653	1.8105128	-0.16924503	-0.21788554	-2.2760319	1.926	1	0.2481	1.2826446	1.6666309	-0.49399765	-0.12270997	0.052581045	0.15979374	0.0019335606	1.9600982	1.8618151	0.0024193989	1.8619155	0.002460803	0.0013939198	1.6837277	1.1560589	-0.18849952	-0.61240725	1.3776283	-0.18096935	-1.3774439	0.18252947	0.13300298	2.30827	0.033433515	0.0019314811	0.040065733	0.13423184	0.0024181809	0.13413188	0.0024595423	0.001393806	0.27406358	0.033492008	5.6318843	2.5299952	3.5930525	4.5418732	3.593847	4.5404194	3.7729923	3.3811825	-114.33524	R0:N12:S0:1	-77.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 3.60e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	8.2595572	13	2.9738	1.0102014	-7.1030768	-7.4396726	1.1296097	-7.4416031	1.1309217	1.1866498	-6.6200205	12.67	0.10941579	1.2372558	-1.8102345	0.16900025	1.8104912	-0.16920158	-0.21823867	-2.276448	1.926	1	0.2481	1.2826428	1.6666251	-0.49401207	-0.12271614	0.052583716	0.15978583	0.0018393775	1.960027	1.8619289	0.0024536502	1.861953	0.0024587764	0.0013999778	1.6837403	1.1560498	-0.18372566	-0.61282605	1.3772929	-0.1822912	-1.3771712	0.18248553	0.13323033	2.308335	0.03343023	0.0018374925	0.040138764	0.1341216	0.0024523967	0.13409909	0.0024575172	0.0013998639	0.27405143	0.033486636	5.6331963	2.5295502	3.5936825	4.5407779	3.5936655	4.5407953	3.7726887	3.3812097	-114.15781	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.89e+02	 1.82e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	8.2595594	13	2.9738	1.0174908	-7.0875169	-7.414068	1.1251794	-7.4300343	1.1382124	1.1874407	-6.6036998	12.66	0.10907858	1.2366721	-1.8078736	0.16725875	1.8102204	-0.16883008	-0.21683413	-2.2750602	1.926	1	0.2481	1.2826442	1.6666206	-0.49401572	-0.12271206	0.052582138	0.15984312	0.0018316255	1.9600174	1.8618505	0.0024183073	1.8619182	0.0024527751	0.0013859209	1.6836568	1.1561171	-0.18331439	-0.61290088	1.3774775	-0.18091199	-1.3774505	0.18220822	0.13254042	2.308554	0.033440298	0.0018297559	0.040148557	0.13419883	0.00241709	0.1341295	0.0024515229	0.0013858102	0.27411194	0.033494508	5.6332942	2.5295373	3.5931015	4.5418175	3.5938984	4.5403757	3.7731029	3.3807787	-113.97654	R0:N12:S0:1	-77.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 6.11e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.2596195	13	2.9738	1.030825	-7.0811264	-7.412796	1.1433795	-7.4181433	1.151911	1.1945761	-6.590986	12.65	0.10930332	1.237087	-1.8092097	0.16809718	1.8100336	-0.16903703	-0.21623558	-2.2745009	1.926	1	0.2481	1.282645	1.6666244	-0.49400768	-0.12270991	0.052581131	0.15983962	0.0018369705	1.9600193	1.8618905	0.0024351731	1.8619186	0.0024550004	0.0013790418	1.6836121	1.1561133	-0.1835877	-0.61290352	1.3774129	-0.18156182	-1.3773556	0.18232882	0.13222088	2.3086443	0.033439663	0.0018350902	0.040146471	0.13415871	0.0024339388	0.13413089	0.0024537451	0.0013789321	0.27414488	0.033494621	5.6331632	2.5296205	3.5934522	4.5411697	3.593653	4.5407882	3.7733737	3.3805591	-113.87244	R0:N12:S0:1	-77.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 3.78e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.2595453	13	2.9738	1.0382223	-7.0712963	-7.4008899	1.1496487	-7.4008863	1.1486066	1.2090696	-6.5858124	12.64	0.10923649	1.2370153	-1.8088545	0.16788409	1.808832	-0.16775969	-0.21719868	-2.2754897	1.926	1	0.2481	1.2826439	1.6666195	-0.4940175	-0.1227126	0.052582395	0.15983468	0.0018361176	1.9600272	1.8618762	0.0024325495	1.8618799	0.0024299893	0.001389747	1.6836959	1.1561081	-0.18354431	-0.61283055	1.3775007	-0.18144117	-1.3774752	0.1813406	0.13272505	2.3084553	0.033439035	0.001834239	0.040138581	0.13417192	0.0024313181	0.13416856	0.0024287605	0.0013896357	0.27408366	0.033493169	5.6332268	2.5295375	3.5934904	4.5411209	3.5934727	4.5411548	3.7729268	3.38097	-113.74382	R0:N12:S0:1	-77.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 2.27e-04	2022-07-25@10:37
2x2_2C_8b_C2v_L	8.2595399	13	2.9738	1.0415057	-7.0525569	-7.3765844	1.1454884	-7.392435	1.1609715	1.2188487	-6.5753268	12.63	0.10852695	1.2361097	-1.8067142	0.16609813	1.8090472	-0.16793199	-0.21702805	-2.2753913	1.926	1	0.2481	1.2826446	1.6666181	-0.49402042	-0.12271085	0.052581861	0.15986916	0.0018177783	1.9600151	1.8617918	0.0023943695	1.8618748	0.0024345084	0.0013883924	1.6836923	1.1561477	-0.18260232	-0.6128966	1.3777444	-0.17996013	-1.3775961	0.18149258	0.13264234	2.3085003	0.033444953	0.0018159365	0.040150995	0.1342543	0.002393177	0.13417158	0.0024332747	0.0013882817	0.27408572	0.033497162	5.6335237	2.5294058	3.5930248	4.5419925	3.5936878	4.5407707	3.7728742	3.3809381	-113.57828	R0:N12:S0:1	-77.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 2.10e-04	2022-07-25@10:37
2x2_2C_8b_C2v_L	8.2595663	13	2.9738	1.0374132	-7.0283504	-7.3427128	1.1329405	-7.395101	1.1832624	1.2198942	-6.5599468	12.62	0.10728796	1.2346152	-1.8031803	0.16318704	1.8109409	-0.1693907	-0.21562351	-2.2741499	1.926	1	0.2481	1.2826464	1.6666152	-0.49402076	-0.12270625	0.052579991	0.15991753	0.0017877426	1.9599916	1.8616649	0.0023313875	1.8619253	0.0024685141	0.0013746569	1.6836333	1.1562057	-0.18103161	-0.61306104	1.378022	-0.17751004	-1.3776363	0.18274873	0.131953	2.3086574	0.033453155	0.0017859601	0.040174989	0.13437974	0.0023302579	0.13411887	0.0024672452	0.0013745495	0.27412835	0.033502837	5.6338371	2.5293607	3.5920934	4.5436933	3.5943735	4.5394958	3.7732163	3.3806034	-113.39387	R0:N12:S0:1	-77.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-25@10:37
2x2_2C_8b_C2v_L	8.2595555	13	2.9738	1.0383085	-7.0097209	-7.3722911	1.1797555	-7.388738	1.1960871	1.2226786	-6.5449889	12.61	0.10658415	1.2336762	-1.8089949	0.16775852	1.8114386	-0.16965087	-0.21464168	-2.2731214	1.926	1	0.2481	1.2826451	1.6666144	-0.4940189	-0.12270974	0.05258111	0.15985146	0.0017700267	1.9599758	1.8619319	0.0024285145	1.8620041	0.0024693583	0.0013642737	1.6835268	1.1561323	-0.18010641	-0.61317854	1.3771553	-0.18130707	-1.3771038	0.18285476	0.13146068	2.3089003	0.03344049	0.0017682786	0.040191106	0.13412138	0.002427287	0.13404804	0.0024680887	0.001364168	0.2742052	0.033492864	5.6339395	2.5294162	3.5933109	4.5414371	3.5940957	4.5400069	3.7737368	3.380086	-113.33536	R0:N12:S0:1	-77.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.26e+02	 8.61e-05	2022-07-25@10:38
2x2_2C_8b_C2v_L	8.2595474	13	2.9738	1.0768494	-7.0333091	-7.3532548	1.1806546	-7.3495209	1.1771743	1.2385878	-6.5401733	12.6	0.10908291	1.2371017	-1.8075947	0.16683806	1.8070887	-0.16628655	-0.21569986	-2.2741875	1.926	1	0.2481	1.2826454	1.6666127	-0.49402195	-0.12270746	0.052580388	0.15988101	0.0018334566	1.9600367	1.8618468	0.00241303	1.8617938	0.0023991845	0.0013744176	1.6836405	1.1561655	-0.18339154	-0.61277962	1.3775813	-0.18065056	-1.3778654	0.18011676	0.13197668	2.3085896	0.033447556	0.0018315831	0.040128902	0.13420069	0.0024118184	0.13424972	0.002397988	0.0013743098	0.27412434	0.033499295	5.6331602	2.5295711	3.5932514	4.5415306	3.5933389	4.5414093	3.7732826	3.380664	-113.21518	R0:N12:S0:1	-77.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 6.38e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	8.2595402	13	2.9738	1.0725525	-7.0059339	-7.3282531	1.1773433	-7.3449914	1.1927093	1.258062	-6.5348052	12.59	0.10771837	1.2353448	-1.8054174	0.16496388	1.8078824	-0.16677044	-0.21670212	-2.275233	1.926	1	0.2481	1.2826458	1.6666147	-0.49402381	-0.12270754	0.052580696	0.15990268	0.0017978432	1.960011	1.8617447	0.00237038	1.8618229	0.0024096192	0.0013851249	1.6837034	1.1561888	-0.18156695	-0.61291102	1.3779127	-0.1790129	-1.3778293	0.18051237	0.13246884	2.3085017	0.033450884	0.001796041	0.040155297	0.1342998	0.0023692115	0.13422075	0.0024084112	0.0013850152	0.2740773	0.033500495	5.6337731	2.5292924	3.5928164	4.5423832	3.5935932	4.540966	3.772806	3.3809629	-113.05028	R0:N12:S0:1	-76.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 5.59e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	8.2595273	13	2.9738	1.0852057	-7.0015722	-7.3123193	1.1792439	-7.32319	1.1881513	1.2644227	-6.5238054	12.58	0.10803	1.2358645	-1.8044571	0.16398571	1.8060278	-0.16526464	-0.21626538	-2.2749538	1.926	1	0.2481	1.2826465	1.6666098	-0.49402839	-0.12270488	0.052579743	0.15992963	0.0018070634	1.9600245	1.8616887	0.0023506899	1.8617662	0.0023807717	0.0013807422	1.6837123	1.1562222	-0.18203307	-0.61282678	1.3782237	-0.1782069	-1.3779722	0.17935984	0.13225271	2.3084757	0.033456128	0.0018052428	0.040141519	0.13435142	0.0023495418	0.13427655	0.002379593	0.0013806337	0.2740712	0.033504116	5.6336276	2.5293255	3.5928768	4.5422928	3.5931865	4.5416975	3.772824	3.3809897	-112.90203	R0:N12:S0:1	-76.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.89e-04	2022-07-25@10:40
2x2_2C_8b_C2v_L	8.2595686	13	2.9738	1.0938548	-6.99265	-7.3006502	1.1862945	-7.3150411	1.2020537	1.2687596	-6.5092509	12.57	0.10794533	1.2359603	-1.8041797	0.16373631	1.8063597	-0.16550155	-0.2153344	-2.273993	1.926	1	0.2481	1.2826477	1.6666103	-0.49402442	-0.1227018	0.052578415	0.15994485	0.0018059615	1.9600257	1.8617063	0.0023471769	1.8617532	0.0023842016	0.0013708247	1.6836424	1.156241	-0.1819647	-0.6128301	1.3780527	-0.17806219	-1.3781287	0.1794912	0.13177889	2.3086421	0.033458771	0.0018041429	0.040140245	0.13433659	0.002346032	0.13428678	0.0023830201	0.001370718	0.27412223	0.033506471	5.6335831	2.5293645	3.5926275	4.5427121	3.5934257	4.5412662	3.7731875	3.3806416	-112.7746	R0:N12:S0:1	-76.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.06e-04	2022-07-25@10:40
2x2_2C_8b_C2v_L	8.2595869	13	2.9738	1.0951481	-6.9780569	-7.2943489	1.1989809	-7.3205077	1.2245103	1.2677945	-6.4921002	12.56	0.10730379	1.2353881	-1.8047053	0.1640732	1.8086123	-0.16715709	-0.21377245	-2.2724297	1.926	1	0.2481	1.282648	1.6666078	-0.49402241	-0.12270047	0.052577633	0.15992933	0.0017911835	1.9600195	1.861756	0.0023534066	1.8618666	0.0024206233	0.0013546203	1.6835302	1.156227	-0.18118304	-0.61288959	1.3777874	-0.17832356	-1.3777389	0.18089588	0.13099628	2.308898	0.033455553	0.0017893937	0.040146499	0.13429053	0.0023522557	0.13417747	0.0024194051	0.0013545165	0.27420377	0.033503837	5.6336051	2.5294385	3.5925943	4.5427545	3.5938708	4.540425	3.7737988	3.3800759	-112.66914	R0:N12:S0:1	-76.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 7.01e-05	2022-07-25@10:41
2x2_2C_8b_C2v_L	8.2595338	13	2.9738	1.1018691	-6.9617482	-7.269365	1.1893533	-7.3015351	1.2282969	1.2815796	-6.4870996	12.55	0.10698092	1.2347422	-1.8023887	0.16193798	1.807284	-0.16630195	-0.21449969	-2.273425	1.926	1	0.2481	1.2826479	1.6666041	-0.49403115	-0.12270097	0.052578132	0.15996104	0.001782761	1.9600126	1.8616635	0.0023109249	1.8617831	0.0024026795	0.0013632574	1.6836304	1.1562627	-0.18075053	-0.61291625	1.3780908	-0.17661822	-1.3781445	0.18018363	0.13138552	2.308683	0.033461382	0.0017809879	0.040153728	0.13438007	0.0023098159	0.13425587	0.0024014794	0.0013631529	0.27413053	0.033507313	5.6338248	2.5293111	3.5921675	4.5435653	3.5938213	4.5405428	3.7732844	3.3805461	-112.49703	R0:N12:S0:1	-76.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 3.23e-04	2022-07-25@10:41
2x2_2C_8b_C2v_L	8.2594705	13	2.9738	1.0720807	-6.9177874	-7.274428	1.2199895	-7.2734214	1.2172654	1.2958826	-6.4784166	12.54	0.10377026	1.2310899	-1.8046975	0.16396933	1.8045033	-0.16378712	-0.21482507	-2.2737359	1.926	1	0.2481	1.2826477	1.6666011	-0.49404116	-0.12270259	0.05257907	0.15999152	0.0017045419	1.9599698	1.8617081	0.0023515808	1.8617256	0.0023492413	0.0013677876	1.6836351	1.156297	-0.17662686	-0.6131371	1.378226	-0.17821544	-1.3780686	0.17812068	0.13156022	2.3087818	0.033465568	0.0017029185	0.040197793	0.13433194	0.0023504317	0.13431703	0.0023480941	0.0013676829	0.27412454	0.033508381	5.634951	2.5288413	3.5930924	4.5419333	3.5928942	4.5422769	3.7729757	3.3805467	-112.30428	R0:N12:S0:1	-76.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.86e-04	2022-07-25@10:42
