model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1908901	10.5	2.9738	0.25197641	-3.5727155	-4.2651349	0.56725253	-4.2662965	0.56982076	0.7623831	-3.9334403	10.38	0.037960696	1.0616521	-1.6139024	0.10900267	1.6141672	0.10930521	0.17808626	-2.1251415	1.926	1	0.2481	1.2542479	1.6655038	-0.60022682	-0.19740187	0.082706766	0.26246785	0.0016606533	1.9557256	1.7690656	0.0063232731	1.7690542	0.0063402904	0.002025299	1.466117	1.255922	-0.17228692	-0.52160913	1.6819757	-0.26433871	-1.6821324	-0.26475032	-0.15322903	2.9660358	0.047391298	0.0016588202	0.045170059	0.22237535	0.0063182284	0.2223804	0.0063352186	0.002025986	0.39972911	0.047938923	6.4354733	1.812152	3.5060407	4.8966214	3.5061433	4.8962317	3.8557696	2.3839948	-81.338199	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.000157	2022-07-25@15:26
2x2_2C_8b_C2v_L	7.190984	10.5	2.9738	0.24254887	-3.5573761	-4.2490599	0.56093187	-4.250334	0.56297567	0.75229786	-3.9178469	10.37	0.036503838	1.0607048	-1.6124544	0.10697325	1.6127234	0.107263	0.17493296	-2.1232431	1.926	1	0.2481	1.2542565	1.6654867	-0.60023631	-0.19737523	0.082696893	0.26255174	0.0015733078	1.9557371	1.7690258	0.0062100173	1.7690399	0.006230347	0.0019734744	1.4660643	1.2560365	-0.16745682	-0.52156425	1.6820611	-0.26146697	-1.682082	-0.26194248	-0.1510823	2.9661051	0.047401783	0.0015716598	0.045159373	0.22241628	0.006205183	0.22240036	0.0062254774	0.0019741576	0.39975655	0.047940208	6.4361924	1.8120753	3.505982	4.8971164	3.5060224	4.8968851	3.8565004	2.3837143	-81.165753	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	8.31e-05	2022-07-25@15:26
2x2_2C_8b_C2v_L	7.1911981	10.5	2.9738	0.22998975	-3.538078	-4.2317984	0.55100545	-4.2319456	0.55288735	0.74613656	-3.9038743	10.36	0.034544735	1.0592179	-1.6107714	0.1043957	1.6108193	0.10459784	0.17219365	-2.1218441	1.926	1	0.2481	1.2542687	1.6654765	-0.60023458	-0.19734034	0.082684009	0.26265541	0.0014496169	1.9557485	1.7689788	0.0060590699	1.7689885	0.0060700598	0.0019288493	1.4660803	1.2561741	-0.16046614	-0.52147166	1.6821419	-0.25767606	-1.6821001	-0.25796405	-0.14918264	2.9661359	0.047414335	0.0014482153	0.045149646	0.22246655	0.0060545032	0.22245829	0.0060654717	0.0019295296	0.39974976	0.04794107	6.437419	1.8117953	3.5059259	4.8978047	3.5058999	4.8978278	3.8568566	2.3835875	-80.981318	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000128	2022-07-25@15:27
2x2_2C_8b_C2v_L	7.191405	10.5	2.9738	0.21538356	-3.5191689	-4.2159264	0.54469078	-4.2150165	0.54316627	0.73991359	-3.8898587	10.35	0.032321742	1.0577453	-1.6093752	0.10221839	1.6091905	0.10207357	0.16940865	-2.1204433	1.926	1	0.2481	1.2542805	1.6654656	-0.60023316	-0.19730607	0.082671375	0.26274463	0.0013092017	1.955767	1.7689615	0.0059272147	1.7689602	0.0059204535	0.0018831127	1.4660887	1.2562957	-0.15221511	-0.52133596	1.6821457	-0.25436929	-1.6820837	-0.25419007	-0.14722789	2.9661792	0.047424894	0.0013080561	0.045132917	0.2224892	0.0059228717	0.22249333	0.0059161213	0.0018837877	0.3997465	0.047940394	6.4387826	1.8114715	3.5058935	4.8983568	3.5058301	4.8985824	3.8572383	2.3834283	-80.803667	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.000136	2022-07-25@15:27
2x2_2C_8b_C2v_L	7.1915893	10.5	2.9738	0.20515914	-3.5028245	-4.1997193	0.53498798	-4.1977969	0.53194606	0.73399895	-3.8756866	10.34	0.030699854	1.0566737	-1.6078881	0.099851798	1.6074958	0.099446299	0.1666532	-2.1189725	1.926	1	0.2481	1.2542915	1.6654532	-0.60023346	-0.19727374	0.082659312	0.26282935	0.0012125748	1.9557799	1.7689468	0.0057954513	1.7689162	0.0057672444	0.0018375579	1.4660954	1.2564122	-0.14626245	-0.52127072	1.6821096	-0.25094373	-1.6821314	-0.25025763	-0.14527785	2.9661843	0.047435412	0.0012115903	0.045121131	0.22251007	0.0057913284	0.22254155	0.0057631677	0.0018382248	0.39974512	0.047940428	6.4396348	1.8113335	3.5058041	4.89902	3.5057637	4.8993004	3.85769	2.3833263	-80.629506	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000156	2022-07-25@15:28
2x2_2C_8b_C2v_L	7.1917763	10.5	2.9738	0.19099528	-3.4853886	-4.181227	0.52409207	-4.1801581	0.52091685	0.72726557	-3.8619731	10.33	0.028727239	1.0554299	-1.6059816	0.097184257	1.6057355	0.096891119	0.16403525	-2.1176664	1.926	1	0.2481	1.2543029	1.6654424	-0.60023443	-0.19724055	0.082647147	0.2629335	0.0010960302	1.9557971	1.7688625	0.005635223	1.7688816	0.0056226915	0.001796127	1.4661136	1.2565488	-0.13879687	-0.52114966	1.6822925	-0.24683137	-1.6821001	-0.24648333	-0.1434512	2.9662154	0.047448223	0.0010952242	0.045105298	0.22259543	0.0056313595	0.22258378	0.0056188447	0.0017967901	0.39973744	0.047942126	6.4407794	1.8110449	3.5057515	4.8997854	3.5056294	4.9002086	3.8579993	2.3832119	-80.448634	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.000151	2022-07-25@15:28
2x2_2C_8b_C2v_L	7.1920125	10.5	2.9738	0.17667272	-3.4669047	-4.1631691	0.51201887	-4.1637676	0.51280273	0.71836356	-3.8476652	10.32	0.026687148	1.0540519	-1.604128	0.094366285	1.6042288	0.094491689	0.16088185	-2.1161532	1.926	1	0.2481	1.2543157	1.6654322	-0.60023065	-0.19720379	0.082633583	0.26303156	0.00097723151	1.955813	1.7688183	0.0054636375	1.7688598	0.0054746379	0.0017452096	1.466124	1.256681	-0.13080454	-0.5210491	1.6822977	-0.2424021	-1.682109	-0.24267399	-0.14120463	2.966249	0.047460088	0.00097658942	0.045090966	0.22264698	0.0054600368	0.22261154	0.0054710162	0.0017458635	0.3997335	0.047942399	6.4419158	1.8107908	3.5056675	4.9006746	3.5055951	4.9008208	3.8584256	2.3830644	-80.26759	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.000104	2022-07-25@15:29
2x2_2C_8b_C2v_L	7.1922088	10.5	2.9738	0.15826375	-3.4496515	-4.1460145	0.50114356	-4.1480406	0.50335912	0.71121697	-3.8337068	10.31	0.024587531	1.0528299	-1.6024457	0.091808682	1.6028534	0.092129682	0.15803864	-2.1147376	1.926	1	0.2481	1.2543272	1.6654201	-0.60023019	-0.19717013	0.082621126	0.2631156	0.00086179659	1.9558298	1.7688069	0.0053121333	1.7688253	0.0053360554	0.001699522	1.4661414	1.2567968	-0.12256068	-0.52095048	1.6821653	-0.23841741	-1.6822207	-0.23900142	-0.13916739	2.9662529	0.04747033	0.00086129596	0.045075536	0.2226696	0.0053087538	0.2226473	0.0053326431	0.0017001663	0.39972675	0.04794193	6.442966	1.8105854	3.5055339	4.9016038	3.5056179	4.901212	3.8588246	2.3829748	-80.093261	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.000131	2022-07-25@15:30
2x2_2C_8b_C2v_L	4.1554483	10.5	2.9738	0.036529353	-1.9778938	-2.785078	0.2977448	-2.7854792	0.29781658	0.34005662	-2.244172	8.1	-0.15252582	0.93534137	-1.5691817	-0.28892658	1.5693413	0.28893968	0.40676022	-2.0981031	1.926	1	0.2481	1.1638701	1.526438	-0.89675125	-0.38641678	0.15152025	0.19946084	0.46860391	1.8282867	1.4956419	0.51472551	1.4952243	0.51283188	0.019266218	1.1430121	1.1306019	2.1357873	-1.0506541	2.5563196	1.4373709	-2.5579944	-1.4336797	-0.44142146	3.4655939	0.039683994	0.30806013	0.1536505	0.38701891	0.50428261	0.3872334	0.50333518	0.019265236	0.46387984	0.061052389	4.3467847	2.1541355	2.8029934	4.5951959	2.8031714	4.5962517	3.848754	1.4273937	-60.050604	R0:N12:S0:1	-41.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.00109	2022-07-22@14:00
2x2_2C_8b_C2v_L	4.1768127	10.5	2.9738	0.036464649	-1.9832456	-2.7910642	0.29650013	-2.7871784	0.29609036	0.33949972	-2.2514238	8.11	-0.15233086	0.93578009	-1.5694538	-0.28840179	1.5681046	0.28823954	0.40614195	-2.098306	1.926	1	0.2481	1.1645458	1.5276251	-0.89451562	-0.38548796	0.15102596	0.19981391	0.46307553	1.8301357	1.4962879	0.50781052	1.4977957	0.51532753	0.019249456	1.1447814	1.1313841	2.1281096	-1.0435789	2.5556612	1.4276017	-2.5489555	-1.4423609	-0.44058271	3.4632119	0.039735161	0.30617116	0.15221822	0.38680679	0.4997329	0.38603332	0.50348045	0.019251146	0.46383153	0.06097871	4.3589424	2.1528209	2.8081856	4.6002898	2.8072818	4.5962793	3.8482885	1.4322299	-60.123244	R0:N12:S0:1	-41.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-22@14:02
2x2_2C_8b_C2v_L	4.1977261	10.5	2.9738	0.03665628	-1.986275	-2.7957232	0.29530039	-2.7957502	0.29565043	0.33721565	-2.2570868	8.12	-0.15220031	0.93580988	-1.5691701	-0.28785963	1.5691679	0.28802439	0.40455193	-2.0977441	1.926	1	0.2481	1.1652127	1.5287625	-0.89236149	-0.3845326	0.15055782	0.20017174	0.45769786	1.8318426	1.4990479	0.50925373	1.4990297	0.50867173	0.019188421	1.146533	1.1321838	2.1203972	-1.0367289	2.5466876	1.4349896	-2.546729	-1.4344123	-0.43905753	3.4607143	0.039786809	0.30433548	0.1508971	0.38551695	0.49925362	0.38554266	0.49884448	0.019193436	0.46377757	0.060901808	4.3706473	2.1514068	2.8131607	4.6008382	2.8135462	4.6011327	3.848363	1.437377	-60.199172	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000831	2022-07-22@14:03
2x2_2C_8b_C2v_L	4.2181704	10.5	2.9738	0.036708854	-1.9905532	-2.8009174	0.29454084	-2.801647	0.29435463	0.33570433	-2.2631042	8.13	-0.15203552	0.93606676	-1.5691088	-0.28755982	1.5694076	0.28746804	0.40338383	-2.09741	1.926	1	0.2481	1.1658668	1.5298628	-0.89027287	-0.38357581	0.15011427	0.2005298	0.45235562	1.8335812	1.5010904	0.50727325	1.5006647	0.50572436	0.019145134	1.1482607	1.1329762	2.1127166	-1.0299156	2.5404978	1.4360868	-2.542327	-1.4325383	-0.43786149	3.4582545	0.039838481	0.30245506	0.14954561	0.38460443	0.49695261	0.38481223	0.49627181	0.019153103	0.46372558	0.060827134	4.3825613	2.1499958	2.8185878	4.6031624	2.8184958	4.6039917	3.8483082	1.4424139	-60.274379	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.00087	2022-07-22@14:04
2x2_2C_8b_C2v_L	4.2383763	10.5	2.9738	0.03667612	-1.9956974	-2.8072916	0.2933445	-2.8052505	0.29276136	0.33394782	-2.2693175	8.14	-0.15185898	0.93639257	-1.5694244	-0.28705118	1.5687935	0.28677064	0.40207862	-2.0970815	1.926	1	0.2481	1.1665143	1.5309351	-0.88822162	-0.38261052	0.14968595	0.2008783	0.4467799	1.8354401	1.5024729	0.50298474	1.5027595	0.50541661	0.019087605	1.1500153	1.1337609	2.1046358	-1.0227305	2.5371508	1.4316411	-2.5355618	-1.4357912	-0.43651236	3.4557783	0.039888701	0.3004471	0.14809544	0.384007	0.49365603	0.38383914	0.49502009	0.019098416	0.46366708	0.060749661	4.39536	2.1485686	2.8238184	4.6067982	2.8229932	4.6055923	3.8482091	1.4475027	-60.348502	R0:N12:S0:1	-41.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@14:06
2x2_2C_8b_C2v_L	4.2583956	10.5	2.9738	0.036550725	-1.9999458	-2.8117696	0.29245839	-2.8103267	0.29171126	0.33359357	-2.2763938	8.15	-0.1516128	0.93667125	-1.5692546	-0.28663546	1.5687534	0.28637486	0.40148597	-2.0972832	1.926	1	0.2481	1.1671575	1.5319942	-0.88620119	-0.38163722	0.14926592	0.20124414	0.4417142	1.8370487	1.5037456	0.49826601	1.5050605	0.50505033	0.019072892	1.1518245	1.1345543	2.0970245	-1.0163803	2.5337169	1.4269618	-2.5283657	-1.4396237	-0.4357231	3.4533056	0.039941288	0.29857966	0.14683786	0.3834834	0.48998311	0.38276258	0.49363487	0.019086479	0.46360833	0.060677672	4.4071493	2.147073	2.8292471	4.6106761	2.8277918	4.6069319	3.8478069	1.4525163	-60.423725	R0:N12:S0:1	-41.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-22@14:06
2x2_2C_8b_C2v_L	4.278586	10.5	2.9738	0.036735936	-2.0029794	-2.8173422	0.29019447	-2.817544	0.29112032	0.33196647	-2.2826098	8.16	-0.1515114	0.93666468	-1.5692722	-0.28571756	1.5692428	0.28609321	0.40012479	-2.096983	1.926	1	0.2481	1.1678031	1.5330583	-0.88416256	-0.38065182	0.1488566	0.20159374	0.43622571	1.8387736	1.5063468	0.50058352	1.5061049	0.49806617	0.019009875	1.1535736	1.135329	2.0886736	-1.0093966	2.5254866	1.4344784	-2.5263937	-1.4309486	-0.43431331	3.4508477	0.039991264	0.29657628	0.1454919	0.3821962	0.49031968	0.38236962	0.48871122	0.019026317	0.46354797	0.060602503	4.4201198	2.145493	2.8327955	4.6106819	2.8340654	4.6120908	3.8477502	1.4575318	-60.50021	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-22@14:07
2x2_2C_8b_C2v_L	4.2984027	10.5	2.9738	0.036600745	-2.0096578	-2.8209265	0.28961992	-2.8229186	0.28975392	0.33099075	-2.2889458	8.17	-0.1513406	0.93736676	-1.5686627	-0.28547045	1.5694579	0.28551413	0.39927105	-2.0968426	1.926	1	0.2481	1.1684421	1.534078	-0.88218903	-0.37964696	0.14845191	0.20195404	0.43116001	1.8405014	1.5086205	0.49940579	1.5074083	0.49409135	0.018976032	1.1553452	1.1361229	2.0812477	-1.0029363	2.5179662	1.4376843	-2.5231411	-1.4267014	-0.43336671	3.4483046	0.040043051	0.2946277	0.14413209	0.38115473	0.48829088	0.3817932	0.48561851	0.018995099	0.46348356	0.060528126	4.4318932	2.1441466	2.8382469	4.6126743	2.838897	4.6154691	3.8475927	1.4627341	-60.577103	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@14:08
2x2_2C_8b_C2v_L	4.3181293	10.5	2.9738	0.036550332	-2.0142368	-2.8263135	0.28806712	-2.8259305	0.28776356	0.32944682	-2.2953865	8.18	-0.15111161	0.93757775	-1.5687711	-0.28482225	1.5686762	0.28463957	0.39799772	-2.0966672	1.926	1	0.2481	1.1690767	1.5350889	-0.88022977	-0.37863629	0.14806539	0.20230351	0.42564098	1.8422847	1.5097196	0.49525513	1.5093488	0.49418734	0.018911893	1.1570769	1.1368937	2.0725923	-0.99588051	2.5153809	1.4326767	-2.51674	-1.430043	-0.43199855	3.4459105	0.040093058	0.29249933	0.14272845	0.38067612	0.48518825	0.38086286	0.48471999	0.018933518	0.46341829	0.060453799	4.4457519	2.1424786	2.8427174	4.6162361	2.8425993	4.6169321	3.8474381	1.4676319	-60.647624	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.338716	10.5	2.9738	0.036365096	-2.017419	-2.8343793	0.28776917	-2.8324006	0.28715069	0.32859463	-2.3015984	8.19	-0.15088929	0.93759226	-1.5695912	-0.28465013	1.5689015	0.28442785	0.39715429	-2.0963973	1.926	1	0.2481	1.1697394	1.5361239	-0.87819944	-0.37755286	0.1476521	0.20266775	0.42081938	1.843761	1.5111745	0.48854314	1.5123773	0.49465757	0.018888777	1.1589626	1.1377039	2.0648718	-0.98990568	2.5122308	1.4251113	-2.5070991	-1.4369651	-0.43111291	3.4431278	0.040144826	0.29060597	0.14156519	0.38006776	0.48020623	0.37940076	0.48350387	0.018913457	0.46334294	0.060374747	4.4573567	2.1409533	2.849703	4.6210075	2.8482812	4.6177387	3.847327	1.4733101	-60.729016	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.3582691	10.5	2.9738	0.036534359	-2.0213285	-2.8385532	0.28554446	-2.8365218	0.28561221	0.32778629	-2.308686	8.2	-0.15078438	0.93775303	-1.5693486	-0.28372392	1.5686713	0.28377394	0.39616522	-2.0967699	1.926	1	0.2481	1.1703687	1.5371143	-0.8762827	-0.37650564	0.14727964	0.20302904	0.41547692	1.84546	1.512813	0.48829875	1.5134496	0.49120825	0.018826687	1.1606367	1.1384575	2.0563989	-0.98305577	2.5071657	1.4270181	-2.5041413	-1.4333759	-0.4298778	3.4409715	0.040196223	0.28850672	0.1402253	0.37926593	0.47932078	0.37893356	0.48075172	0.018853547	0.46328268	0.06031026	4.470999	2.1390891	2.8526851	4.6224916	2.8522782	4.6209567	3.8469952	1.477635	-60.801661	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@14:10
2x2_2C_8b_C2v_L	4.3764146	10.5	2.9738	0.036377159	-2.0266165	-2.8430053	0.28518982	-2.8424887	0.2849314	0.32592686	-2.3138378	8.21	-0.15062926	0.9382175	-1.5689546	-0.28353861	1.5688695	0.28339343	0.39483308	-2.0957172	1.926	1	0.2481	1.1709648	1.537981	-0.87453187	-0.37549705	0.14685671	0.20338151	0.41094062	1.8469405	1.5154917	0.48720175	1.5150586	0.48595941	0.018781595	1.1625209	1.1392762	2.0491708	-0.9774739	2.4984127	1.431128	-2.4999798	-1.4281391	-0.42869682	3.4380083	0.040246642	0.28665457	0.13905204	0.37799712	0.47717927	0.37822197	0.47660713	0.018811612	0.46319111	0.060224837	4.4819259	2.138011	2.8588327	4.6243674	2.8587435	4.6251096	3.8471774	1.4838272	-60.873989	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@14:10
2x2_2C_8b_C2v_L	4.3935552	10.5	2.9738	0.036372568	-2.0325587	-2.8453308	0.28220793	-2.8498887	0.28374018	0.32467575	-2.3200339	8.22	-0.15039457	0.93861931	-1.5681753	-0.28231748	1.5696341	0.28289733	0.39351882	-2.0958452	1.926	1	0.2481	1.1715246	1.5388356	-0.87287622	-0.37454286	0.14647683	0.20373679	0.40513563	1.8488612	1.5175831	0.49054564	1.5155913	0.47941885	0.018687633	1.1640909	1.1400214	2.0397744	-0.96987369	2.4910642	1.4393014	-2.4999365	-1.4180524	-0.4272063	3.4358868	0.040296978	0.28425966	0.13752376	0.37690406	0.47837072	0.37804523	0.47218637	0.018719405	0.4631355	0.060158826	4.4975105	2.135858	2.8602061	4.6238878	2.8635042	4.6297283	3.8471639	1.4880676	-60.951859	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@14:11
2x2_2C_8b_C2v_L	4.4118899	10.5	2.9738	0.035879838	-2.0349974	-2.85251	0.28319549	-2.8527663	0.2816202	0.32568642	-2.3285604	8.23	-0.15012099	0.93855218	-1.5685965	-0.28265586	1.5687517	0.28195392	0.39384504	-2.0964295	1.926	1	0.2481	1.1721241	1.5397319	-0.87110762	-0.37351671	0.14605964	0.20410431	0.40097051	1.8500406	1.5188004	0.48072884	1.5187184	0.48243198	0.018739804	1.1662253	1.1408361	2.0324905	-0.96503121	2.4885645	1.4275602	-2.489092	-1.428598	-0.42722771	3.4329006	0.040348846	0.28251146	0.13658878	0.37648215	0.47124126	0.37645394	0.47262717	0.018774681	0.46303051	0.060079107	4.5081294	2.1345373	2.8691531	4.6304363	2.8675088	4.629672	3.8462987	1.4941268	-61.02742	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.4283328	10.5	2.9738	0.036247844	-2.0408152	-2.8578172	0.28013491	-2.8564016	0.28106939	0.32155006	-2.3322816	8.24	-0.15002649	0.93901318	-1.5689998	-0.28131841	1.5684117	0.28179459	0.39107205	-2.0952968	1.926	1	0.2481	1.1726634	1.5405575	-0.86951902	-0.37261242	0.1457099	0.20446006	0.39548164	1.8518922	1.5194629	0.47814942	1.5206135	0.48180403	0.018571637	1.1676581	1.1415916	2.0235487	-0.95777283	2.4876734	1.4224685	-2.4826971	-1.4318478	-0.42468299	3.4307951	0.040399518	0.28019595	0.13511008	0.37614116	0.46954719	0.37555532	0.47114831	0.018608698	0.46297012	0.060011813	4.5229399	2.132514	2.8712841	4.6331427	2.8714206	4.6310696	3.8470302	1.4985053	-61.096638	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.4468435	10.5	2.9738	0.035781491	-2.0443038	-2.8656337	0.28082286	-2.8619652	0.28016808	0.32313903	-2.3407072	8.25	-0.1497976	0.93908618	-1.569422	-0.28144539	1.5684032	0.28126302	0.39145278	-2.0958401	1.926	1	0.2481	1.1732661	1.541467	-0.86772037	-0.37159643	0.14529727	0.20482936	0.39126055	1.8531405	1.5220194	0.47313258	1.5230453	0.47919124	0.018615558	1.1698988	1.142424	2.0162388	-0.95278917	2.4802204	1.4205238	-2.4752271	-1.4325705	-0.42473524	3.4275674	0.040451266	0.27836535	0.13411396	0.37496787	0.4648726	0.37437615	0.46824787	0.018655618	0.46285213	0.059926584	4.5335676	2.131181	2.8796816	4.6370345	2.8776562	4.6337969	3.8462119	1.5050523	-61.181321	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@14:13
2x2_2C_8b_C2v_L	4.4622616	10.5	2.9738	0.036156254	-2.0480182	-2.8673955	0.27828919	-2.8672778	0.27708647	0.32048234	-2.3455702	8.26	-0.14979144	0.93914596	-1.5687308	-0.28050985	1.5685444	0.2799946	0.38936021	-2.0954356	1.926	1	0.2481	1.173769	1.5422652	-0.86622004	-0.37076509	0.14498631	0.20517963	0.3858967	1.8548654	1.5229247	0.47266425	1.5238458	0.47764717	0.018468155	1.1711754	1.1431281	2.0070497	-0.94572595	2.4770431	1.4209641	-2.4734956	-1.429843	-0.42261187	3.4258659	0.040500769	0.27607544	0.13273614	0.37452616	0.46408968	0.37396382	0.46705519	0.018509481	0.46280453	0.059870767	4.5489692	2.1289384	2.8812136	4.6385603	2.8794223	4.6360949	3.8466086	1.5084771	-61.246226	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@14:13
2x2_2C_8b_C2v_L	4.4809904	10.5	2.9738	0.035354074	-2.0555813	-2.8709381	0.27730396	-2.8721371	0.27883113	0.32076087	-2.3535718	8.27	-0.14935686	0.94004672	-1.5678807	-0.27995368	1.5683618	0.28051152	0.3894905	-2.0954179	1.926	1	0.2481	1.1743838	1.5431432	-0.86442577	-0.36969946	0.14455605	0.2055469	0.38190127	1.8561393	1.5268238	0.47538767	1.5251162	0.46648145	0.018526035	1.1736179	1.1440016	2.0000843	-0.94119157	2.4636147	1.4331052	-2.4705678	-1.4161983	-0.42264027	3.4221703	0.040552689	0.27422265	0.13170797	0.37252072	0.46395367	0.37354208	0.45876974	0.018571244	0.46265471	0.0597739	4.558972	2.1281006	2.8867338	4.6385126	2.8898067	4.6431184	3.8458945	1.5161358	-61.325503	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@14:14
2x2_2C_8b_C2v_L	4.4965705	10.5	2.9738	0.035848064	-2.0598288	-2.8771281	0.27581628	-2.8787532	0.2749191	0.31781452	-2.3579589	8.28	-0.14935901	0.94012984	-1.5685171	-0.27946098	1.569111	0.27886695	0.38694011	-2.0951919	1.926	1	0.2481	1.1748856	1.5439716	-0.86288975	-0.36888003	0.14424732	0.20590352	0.37616783	1.8580159	1.5279262	0.47389227	1.5258855	0.46625352	0.018324829	1.174775	1.1446897	1.9901833	-0.93340438	2.4605307	1.4325453	-2.4691678	-1.4146814	-0.42002609	3.4206981	0.040602528	0.27169829	0.13019882	0.37198934	0.46244776	0.37309699	0.45860075	0.018370687	0.46261865	0.059723701	4.5758736	2.1252493	2.889157	4.6403212	2.8902727	4.6447216	3.8465252	1.5190117	-61.404879	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@14:14
