model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8411208	10	2.9738	0.026818232	-2.1365563	-2.9603379	0.25259232	-2.9626477	0.25265449	0.30184146	-2.4989613	8.52	0.14471492	0.94087457	-1.5584841	-0.26509103	1.5590658	0.26514513	-0.36366185	-2.0860862	1.926	1	0.2481	1.1857334	1.5703766	-0.8278519	-0.3521354	0.13765006	0.2381885	0.25651298	1.8901383	1.5575292	0.37930921	1.5577547	0.37960281	0.016013669	1.200917	1.1905555	-1.7594356	-0.77336072	2.3530911	1.3965713	-2.3527498	-1.3972428	0.39727604	3.4092917	0.044850823	0.20827969	0.10384467	0.36068314	0.37233253	0.36053647	0.37254272	0.016080274	0.46533935	0.060211338	5.0152762	1.9414409	2.9631094	4.7341229	2.9631379	4.7338065	3.8871852	1.5143006	-63.423324	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:37
2x2_2C_8b_C2v_L	4.8582356	10	2.9738	0.026362483	-2.139821	-2.9668296	0.25177002	-2.9653437	0.25163685	0.30103237	-2.5047677	8.53	0.14447669	0.94081719	-1.5589789	-0.26449149	1.5585814	0.26442985	-0.36256854	-2.085875	1.926	1	0.2481	1.1862741	1.5712202	-0.82618902	-0.35115145	0.13728907	0.23862545	0.2533414	1.8911082	1.5593983	0.37621305	1.559384	0.37646681	0.01592565	1.2026475	1.1913788	-1.7511436	-0.76923189	2.3475566	1.3941297	-2.3472366	-1.3947542	0.39601237	3.406904	0.044902819	0.20629132	0.10302152	0.35970595	0.36930354	0.3597165	0.36946129	0.015993285	0.46520279	0.060139395	5.0292431	1.9385699	2.9684616	4.7367847	2.9682335	4.7367776	3.887126	1.5192194	-63.49583	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:38
2x2_2C_8b_C2v_L	4.8752654	10	2.9738	0.025902991	-2.1439759	-2.9719824	0.25147061	-2.9689196	0.25066517	0.29968909	-2.5104523	8.54	0.14417517	0.94091486	-1.5590923	-0.26416165	1.5582543	0.26372206	-0.36134359	-2.0855015	1.926	1	0.2481	1.1868162	1.5720325	-0.82455532	-0.35014155	0.13691832	0.23906689	0.25008323	1.8921156	1.5615731	0.37357353	1.5609335	0.37250119	0.015836894	1.2044892	1.1922234	-1.7425786	-0.76502112	2.3405274	1.3936067	-2.3424874	-1.390189	0.39468395	3.4043153	0.044955309	0.20422728	0.10216423	0.35856041	0.36645833	0.35894399	0.36582457	0.015905816	0.46505225	0.060062348	5.0435274	1.93571	2.9739918	4.7390259	2.9739298	4.7400799	3.8870861	1.524582	-63.568281	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:38
2x2_2C_8b_C2v_L	4.8922503	10	2.9738	0.025529287	-2.1521533	-2.9713252	0.24903819	-2.9736661	0.24935451	0.29892086	-2.517108	8.55	0.14405509	0.94193043	-1.5576515	-0.26271067	1.5583103	0.26275129	-0.36010067	-2.0856081	1.926	1	0.2481	1.1873458	1.5728918	-0.82287873	-0.34919705	0.13656817	0.2394792	0.24703654	1.8931475	1.5629479	0.3715786	1.5623012	0.36906527	0.015724286	1.2061776	1.1930053	-1.7349097	-0.76112124	2.3351089	1.3922363	-2.3384273	-1.3858197	0.39316722	3.4020592	0.045005031	0.20228462	0.10128509	0.3578469	0.3642959	0.35825295	0.36266063	0.015793537	0.46490317	0.059993875	5.056651	1.9333976	2.9774414	4.7422068	2.9787637	4.743338	3.886898	1.5292616	-63.641201	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@12:39
2x2_2C_8b_C2v_L	4.9089314	10	2.9738	0.02473825	-2.1541987	-2.976081	0.24830678	-2.9811476	0.24923959	0.2977704	-2.5242931	8.56	0.14361671	0.94148535	-1.5576772	-0.2624073	1.5590165	0.26296383	-0.35975448	-2.0858695	1.926	1	0.2481	1.1878767	1.5736943	-0.82128628	-0.348194	0.13621121	0.23992871	0.24355484	1.8941427	1.5640619	0.36593993	1.5651322	0.36796772	0.015706022	1.2081315	1.1938408	-1.725293	-0.75659087	2.3324242	1.3838269	-2.3291386	-1.3897738	0.39266142	3.3994078	0.045057327	0.20004918	0.10043687	0.35735152	0.3595318	0.35668971	0.36081118	0.015777359	0.46474439	0.059920072	5.0726198	1.9299099	2.9840457	4.745755	2.9837996	4.7440357	3.886433	1.5346849	-63.722383	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@12:39
2x2_2C_8b_C2v_L	4.9262597	10	2.9738	0.024433642	-2.1586259	-2.9820954	0.24777287	-2.9814487	0.24731347	0.29620879	-2.5283483	8.57	0.14342908	0.94180009	-1.5581421	-0.26145368	1.5579039	0.26154835	-0.35758783	-2.0848684	1.926	1	0.2481	1.18842	1.574535	-0.819594	-0.34720087	0.1358409	0.2403546	0.24077275	1.8950269	1.5653271	0.36111849	1.567057	0.36678942	0.015540693	1.2097255	1.1946605	-1.7177355	-0.75304568	2.3292494	1.3764247	-2.3217797	-1.3909777	0.39044128	3.3970874	0.045108318	0.19825369	0.099680765	0.35674407	0.35534344	0.35563729	0.35911707	0.015612188	0.46459921	0.059845143	5.0851464	1.9275612	2.9901252	4.749596	2.9872852	4.7467355	3.8869009	1.5395297	-63.785201	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@12:40
2x2_2C_8b_C2v_L	5.475321	10	2.9738	0.0053305901	-2.3126752	-3.1105586	0.21746887	-3.1081903	0.21871035	0.26700618	-2.7306795	8.9	0.13548379	0.95040828	-1.5538127	-0.23539632	1.553511	0.23554207	-0.31944775	-2.082207	1.926	1	0.2481	1.2053921	1.6004594	-0.76656578	-0.31384882	0.12400899	0.25482005	0.15894976	1.9197851	1.6218403	0.25898616	1.6203129	0.25546803	0.012307627	1.2676523	1.2211745	-1.4595872	-0.6479539	2.1424309	1.259973	-2.1487113	-1.2492348	0.34544064	3.3170492	0.046745376	0.14044279	0.078028632	0.32565075	0.25444373	0.32675747	0.25167683	0.012386195	0.45767061	0.05746277	5.4982719	1.8359252	3.1545065	4.8333662	3.1578281	4.8330997	3.8828637	1.7031755	-66.23567	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	248.0	0.00106	2022-07-22@12:57
2x2_2C_8b_C2v_L	5.4921494	10	2.9738	0.0045011202	-2.3172839	-3.1136173	0.21784065	-3.1110317	0.21701315	0.26693776	-2.7368403	8.91	0.13526638	0.95061339	-1.5537167	-0.23462978	1.5529814	0.2342418	-0.31829055	-2.0822046	1.926	1	0.2481	1.2059007	1.6012435	-0.76493524	-0.31280166	0.12364342	0.25527024	0.15711003	1.9203396	1.6228295	0.25396679	1.6225687	0.25369296	0.012199474	1.2693804	1.2219781	-1.4527897	-0.64555755	2.1397612	1.2497425	-2.1403887	-1.2485004	0.343984	3.314685	0.046794238	0.13903086	0.077530291	0.32519299	0.24986099	0.3253727	0.24965246	0.012277412	0.45740339	0.05738969	5.5086422	1.8332958	3.1613256	4.8355889	3.1613326	4.8360817	3.8826549	1.7079588	-66.306718	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-22@12:57
2x2_2C_8b_C2v_L	5.5081658	10	2.9738	0.0037767166	-2.3222317	-3.1168295	0.21615202	-3.113751	0.21712088	0.26581806	-2.7426044	8.92	0.13505939	0.95097263	-1.5533458	-0.23353591	1.5528583	0.23356709	-0.31698675	-2.0820291	1.926	1	0.2481	1.2063844	1.6019909	-0.7633841	-0.31180189	0.12329333	0.25571297	0.15527348	1.9208838	1.6249563	0.25241032	1.6233858	0.24899872	0.012092878	1.2709818	1.2227542	-1.4459341	-0.64321289	2.1318909	1.2494061	-2.138248	-1.2386813	0.34248452	3.3124667	0.046842509	0.13761715	0.077042271	0.32387807	0.24806047	0.32501682	0.24536229	0.012170337	0.45715744	0.057323218	5.5191267	1.8307237	3.1643472	4.8382943	3.1675863	4.8379842	3.8826411	1.7124352	-66.378234	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	247.0	0.00102	2022-07-22@12:58
2x2_2C_8b_C2v_L	5.5244566	10	2.9738	0.0029738711	-2.326582	-3.1188437	0.21502194	-3.1172511	0.21631763	0.26498564	-2.748561	8.93	0.13485922	0.95117953	-1.5528039	-0.23246146	1.5526846	0.23262716	-0.31571591	-2.0819231	1.926	1	0.2481	1.2068749	1.6027532	-0.76180342	-0.31078801	0.12294384	0.25615482	0.15349452	1.9214076	1.6263709	0.24915375	1.6249467	0.24591114	0.011986018	1.2726012	1.223532	-1.4392047	-0.64093272	2.1269734	1.2437842	-2.1329977	-1.2336747	0.34098199	3.3102487	0.046890432	0.13624354	0.076571861	0.32308184	0.24491382	0.3241203	0.24233424	0.012062926	0.45690266	0.057255046	5.5293736	1.8281805	3.1690586	4.8408773	3.1723263	4.8402827	3.8825404	1.7169103	-66.447701	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	247.0	0.00104	2022-07-22@13:00
2x2_2C_8b_C2v_L	5.5409455	10	2.9738	0.0021769601	-2.3324407	-3.1237616	0.21480169	-3.1237194	0.21474082	0.26335648	-2.7529623	8.94	0.13469426	0.95168395	-1.5530857	-0.23161368	1.5531217	0.23160925	-0.31402097	-2.0811907	1.926	1	0.2481	1.2073686	1.6035186	-0.76019829	-0.30976294	0.12258752	0.25656601	0.15169501	1.9219581	1.6273851	0.244306	1.6273071	0.24422519	0.011852075	1.2741416	1.2242825	-1.432434	-0.63865892	2.1243749	1.2334751	-2.1247277	-1.2330981	0.33916576	3.3079347	0.046934521	0.13484845	0.076076106	0.32258814	0.24046633	0.32263901	0.24041434	0.011928061	0.45666294	0.057182092	5.5395101	1.8258076	3.1757675	4.8429087	3.175794	4.842841	3.8829673	1.7215398	-66.528931	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	246.0	1000000.0	2022-07-22@13:00
2x2_2C_8b_C2v_L	5.5574283	10	2.9738	0.00124278	-2.3389195	-3.1259194	0.21396879	-3.1238934	0.21464246	0.26315716	-2.760091	8.95	0.13449587	0.95222949	-1.5525837	-0.23063895	1.5522985	0.23065414	-0.31296593	-2.0815682	1.926	1	0.2481	1.2078643	1.6042891	-0.75860056	-0.30873121	0.12222918	0.25702875	0.14998802	1.9224955	1.6293501	0.24217408	1.6282178	0.23981837	0.011749946	1.2758743	1.225083	-1.4261105	-0.63637801	2.1171219	1.2315142	-2.1217838	-1.2238737	0.3377571	3.3056771	0.046984888	0.13351912	0.075590156	0.3213971	0.23819985	0.32222074	0.23632051	0.01182528	0.45638026	0.057115181	5.5492257	1.8231777	3.1793894	4.8456006	3.181731	4.845147	3.8824996	1.7261281	-66.599396	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	246.0	0.000762	2022-07-22@13:01
2x2_2C_8b_C2v_L	5.475321	10	2.9738	0.0053305901	-2.3126752	-3.1105586	0.21746887	-3.1081903	0.21871035	0.26700618	-2.7306795	8.9	0.13548379	0.95040828	-1.5538127	-0.23539632	1.553511	0.23554207	-0.31944775	-2.082207	1.926	1	0.2481	1.2053921	1.6004594	-0.76656578	-0.31384882	0.12400899	0.25482005	0.15894976	1.9197851	1.6218403	0.25898616	1.6203129	0.25546803	0.012307627	1.2676523	1.2211745	-1.4595872	-0.6479539	2.1424309	1.259973	-2.1487113	-1.2492348	0.34544064	3.3170492	0.046745376	0.14044279	0.078028632	0.32565075	0.25444373	0.32675747	0.25167683	0.012386195	0.45767061	0.05746277	5.4982719	1.8359252	3.1545065	4.8333662	3.1578281	4.8330997	3.8828637	1.7031755	-66.23567	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	248.0	0.00106	2022-07-22@13:04
2x2_2C_8b_C2v_L	5.4921494	10	2.9738	0.0045011202	-2.3172839	-3.1136173	0.21784065	-3.1110317	0.21701315	0.26693776	-2.7368403	8.91	0.13526638	0.95061339	-1.5537167	-0.23462978	1.5529814	0.2342418	-0.31829055	-2.0822046	1.926	1	0.2481	1.2059007	1.6012435	-0.76493524	-0.31280166	0.12364342	0.25527024	0.15711003	1.9203396	1.6228295	0.25396679	1.6225687	0.25369296	0.012199474	1.2693804	1.2219781	-1.4527897	-0.64555755	2.1397612	1.2497425	-2.1403887	-1.2485004	0.343984	3.314685	0.046794238	0.13903086	0.077530291	0.32519299	0.24986099	0.3253727	0.24965246	0.012277412	0.45740339	0.05738969	5.5086422	1.8332958	3.1613256	4.8355889	3.1613326	4.8360817	3.8826549	1.7079588	-66.306718	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-22@13:05
2x2_2C_8b_C2v_L	5.5081658	10	2.9738	0.0037767166	-2.3222317	-3.1168295	0.21615202	-3.113751	0.21712088	0.26581806	-2.7426044	8.92	0.13505939	0.95097263	-1.5533458	-0.23353591	1.5528583	0.23356709	-0.31698675	-2.0820291	1.926	1	0.2481	1.2063844	1.6019909	-0.7633841	-0.31180189	0.12329333	0.25571297	0.15527348	1.9208838	1.6249563	0.25241032	1.6233858	0.24899872	0.012092878	1.2709818	1.2227542	-1.4459341	-0.64321289	2.1318909	1.2494061	-2.138248	-1.2386813	0.34248452	3.3124667	0.046842509	0.13761715	0.077042271	0.32387807	0.24806047	0.32501682	0.24536229	0.012170337	0.45715744	0.057323218	5.5191267	1.8307237	3.1643472	4.8382943	3.1675863	4.8379842	3.8826411	1.7124352	-66.378234	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	247.0	0.00102	2022-07-22@13:06
2x2_2C_8b_C2v_L	5.5244566	10	2.9738	0.0029738711	-2.326582	-3.1188437	0.21502194	-3.1172511	0.21631763	0.26498564	-2.748561	8.93	0.13485922	0.95117953	-1.5528039	-0.23246146	1.5526846	0.23262716	-0.31571591	-2.0819231	1.926	1	0.2481	1.2068749	1.6027532	-0.76180342	-0.31078801	0.12294384	0.25615482	0.15349452	1.9214076	1.6263709	0.24915375	1.6249467	0.24591114	0.011986018	1.2726012	1.223532	-1.4392047	-0.64093272	2.1269734	1.2437842	-2.1329977	-1.2336747	0.34098199	3.3102487	0.046890432	0.13624354	0.076571861	0.32308184	0.24491382	0.3241203	0.24233424	0.012062926	0.45690266	0.057255046	5.5293736	1.8281805	3.1690586	4.8408773	3.1723263	4.8402827	3.8825404	1.7169103	-66.447701	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	247.0	0.00104	2022-07-22@13:07
2x2_2C_8b_C2v_L	5.5409455	10	2.9738	0.0021769601	-2.3324407	-3.1237616	0.21480169	-3.1237194	0.21474082	0.26335648	-2.7529623	8.94	0.13469426	0.95168395	-1.5530857	-0.23161368	1.5531217	0.23160925	-0.31402097	-2.0811907	1.926	1	0.2481	1.2073686	1.6035186	-0.76019829	-0.30976294	0.12258752	0.25656601	0.15169501	1.9219581	1.6273851	0.244306	1.6273071	0.24422519	0.011852075	1.2741416	1.2242825	-1.432434	-0.63865892	2.1243749	1.2334751	-2.1247277	-1.2330981	0.33916576	3.3079347	0.046934521	0.13484845	0.076076106	0.32258814	0.24046633	0.32263901	0.24041434	0.011928061	0.45666294	0.057182092	5.5395101	1.8258076	3.1757675	4.8429087	3.175794	4.842841	3.8829673	1.7215398	-66.528931	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	246.0	1000000.0	2022-07-22@13:07
2x2_2C_8b_C2v_L	5.5574283	10	2.9738	0.00124278	-2.3389195	-3.1259194	0.21396879	-3.1238934	0.21464246	0.26315716	-2.760091	8.95	0.13449587	0.95222949	-1.5525837	-0.23063895	1.5522985	0.23065414	-0.31296593	-2.0815682	1.926	1	0.2481	1.2078643	1.6042891	-0.75860056	-0.30873121	0.12222918	0.25702875	0.14998802	1.9224955	1.6293501	0.24217408	1.6282178	0.23981837	0.011749946	1.2758743	1.225083	-1.4261105	-0.63637801	2.1171219	1.2315142	-2.1217838	-1.2238737	0.3377571	3.3056771	0.046984888	0.13351912	0.075590156	0.3213971	0.23819985	0.32222074	0.23632051	0.01182528	0.45638026	0.057115181	5.5492257	1.8231777	3.1793894	4.8456006	3.181731	4.845147	3.8824996	1.7261281	-66.599396	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	246.0	0.000762	2022-07-22@13:08
2x2_2C_8b_C2v_L	3.9857935	10	2.9738	0.040325339	-1.91846	-2.7370098	0.30345841	-2.7349116	0.30263211	0.34903307	-2.197591	8.04	0.15577392	0.92989372	-1.5634168	-0.29230882	1.5627226	0.29201321	-0.41335184	-2.0933417	1.926	1	0.2481	1.1580828	1.5268173	-0.91167767	-0.39803813	0.155665	0.21804771	0.46396833	1.8213642	1.4716764	0.51083684	1.4731971	0.51826814	0.019197266	1.1183306	1.1507903	-2.1577447	-1.0467622	2.6157977	1.4511509	-2.6096408	-1.4649127	0.45502234	3.5195895	0.042304366	0.30935911	0.15924349	0.40045242	0.5035679	0.39967882	0.50748441	0.019168071	0.46871339	0.063720044	4.3123682	2.05892	2.7051655	4.5944035	2.7045068	4.5891793	3.8960894	1.2860568	-59.84411	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.0070151	10	2.9738	0.040144125	-1.9235918	-2.7409753	0.30160915	-2.7404398	0.3025958	0.34802081	-2.2044044	8.05	0.15555224	0.93028714	-1.5628948	-0.29159206	1.5627194	0.2919661	-0.41250076	-2.0931789	1.926	1	0.2481	1.1587633	1.5279952	-0.90947891	-0.39710495	0.15519021	0.21845163	0.45869582	1.823235	1.4748042	0.51416149	1.4739079	0.50943264	0.019167723	1.1200575	1.1516344	-2.1502856	-1.0397077	2.60547	1.4616716	-2.6085456	-1.4538695	0.45398524	3.5173697	0.042358321	0.30744603	0.15780489	0.39903977	0.5041754	0.39953528	0.50145364	0.0191413	0.46869738	0.06364279	4.3259264	2.0571379	2.7105828	4.59326	2.7115794	4.59663	3.8956646	1.2906687	-59.918682	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.0277218	10	2.9738	0.040548771	-1.9280246	-2.7481264	0.30211377	-2.7481851	0.3005431	0.34607163	-2.2098643	8.06	0.15552655	0.9306489	-1.5634833	-0.29181474	1.5635381	0.29113423	-0.41099168	-2.0926669	1.926	1	0.2481	1.1594273	1.5291472	-0.90734322	-0.39618043	0.15474579	0.21885952	0.45311627	1.8252036	1.4760912	0.50704393	1.4766501	0.51133678	0.019094116	1.1216147	1.1524623	-2.1425068	-1.0321153	2.6024736	1.4545746	-2.6005798	-1.4606295	0.45244501	3.5153024	0.042412368	0.30544375	0.15629317	0.39862209	0.49890795	0.39826468	0.50159759	0.019070619	0.46869131	0.063571272	4.3400949	2.0551077	2.7179198	4.5991998	2.7162506	4.5962922	3.8958076	1.2949318	-60.002203	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.0481271	10	2.9738	0.040579604	-1.9321122	-2.7514755	0.29923962	-2.754206	0.30118617	0.34589533	-2.2170845	8.07	0.15540784	0.93088449	-1.5628694	-0.29052015	1.5636357	0.29138888	-0.41037337	-2.0928195	1.926	1	0.2481	1.1600849	1.5302637	-0.90525824	-0.39524361	0.15431771	0.21926749	0.44795185	1.8269883	1.4784812	0.50932961	1.4778869	0.50378692	0.019066218	1.1233265	1.1532956	-2.1349681	-1.0252299	2.594723	1.4613343	-2.5975121	-1.4530317	0.45152377	3.5131718	0.042466483	0.3035407	0.15491854	0.3975057	0.49934705	0.39788631	0.49596506	0.019045202	0.46867484	0.063498171	4.3537121	2.0532497	2.7218074	4.5990143	2.723957	4.6026448	3.8952565	1.2993058	-60.076241	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.0678896	10	2.9738	0.040414121	-1.936956	-2.7577625	0.2994956	-2.755987	0.29810751	0.34422193	-2.2232097	8.08	0.15512462	0.93120423	-1.5631501	-0.29070613	1.5626871	0.29007108	-0.40916864	-2.0924936	1.926	1	0.2481	1.1607247	1.531331	-0.90325685	-0.39431227	0.15390985	0.21967238	0.44257813	1.8288605	1.4797099	0.50300809	1.4797967	0.50565497	0.019010072	1.124903	1.1541197	-2.1268726	-1.0180063	2.5917631	1.455002	-2.5910834	-1.4582566	0.45020682	3.5111456	0.04252032	0.30149092	0.15346759	0.3970952	0.49458483	0.39699005	0.49634875	0.018991757	0.46866018	0.063426381	4.3686091	2.0511528	2.7285345	4.6043973	2.7269541	4.6027499	3.8951038	1.3035182	-60.146246	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.0881683	10	2.9738	0.040415388	-1.939618	-2.7642915	0.2980968	-2.7610108	0.29780185	0.3431906	-2.2298151	8.09	0.15498418	0.93111252	-1.5634682	-0.289986	1.5624777	0.28992862	-0.40817389	-2.0924133	1.926	1	0.2481	1.1613804	1.5324185	-0.90120878	-0.39334417	0.15349502	0.22008414	0.43757446	1.8305213	1.4812141	0.49884942	1.4822889	0.50411861	0.018966395	1.1266167	1.1549625	-2.1191661	-1.0113679	2.5881013	1.4509404	-2.5831433	-1.4615811	0.4490251	3.5089655	0.042574513	0.29959334	0.1521836	0.39647372	0.49129814	0.39593278	0.49401386	0.018950877	0.46863768	0.063351108	4.3822461	2.0491755	2.7342524	4.6085577	2.7337937	4.6048545	3.8947663	1.3080126	-60.220622	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.1077112	10	2.9738	0.04060899	-1.9457507	-2.7659353	0.29580196	-2.768962	0.29714989	0.34185384	-2.2352558	8.1	0.15491251	0.93171242	-1.5625165	-0.28910407	1.5632986	0.28962156	-0.40689555	-2.0918364	1.926	1	0.2481	1.1620128	1.5334622	-0.89924484	-0.39239722	0.15310799	0.220486	0.43204672	1.8325358	1.4837082	0.50217514	1.482928	0.49651344	0.018891873	1.128102	1.1557747	-2.111089	-1.0038086	2.5792373	1.4604671	-2.5829117	-1.4508259	0.44766098	3.5069491	0.042627725	0.29744308	0.1506172	0.39530911	0.49220153	0.39576151	0.48889801	0.018878627	0.46862668	0.063281254	4.3973884	2.0470823	2.7378013	4.6074052	2.7395619	4.6113047	3.8948753	1.3121955	-60.295631	R0:N12:S0:1	-41.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.1281302	10	2.9738	0.040230572	-1.9501111	-2.773214	0.29639279	-2.7744638	0.2953793	0.34158769	-2.2427549	8.11	0.15457968	0.93194154	-1.5628896	-0.28931168	1.5633997	0.28888485	-0.40632114	-2.0921035	1.926	1	0.2481	1.1626732	1.5345341	-0.89720181	-0.39138801	0.15269836	0.2208975	0.42702383	1.834217	1.4856355	0.49613939	1.485349	0.49631446	0.018871553	1.129961	1.1566221	-2.1031134	-0.99720854	2.574005	1.4560884	-2.575548	-1.4545694	0.44680208	3.5045844	0.042681561	0.29542091	0.14930426	0.39457005	0.48723938	0.39465501	0.48771603	0.018861029	0.46859594	0.063203306	4.4115395	2.0449573	2.7461197	4.6126696	2.744922	4.6125668	3.8942721	1.3170504	-60.378725	R0:N12:S0:1	-41.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.1472794	10	2.9738	0.040545067	-1.9535492	-2.7784868	0.2939884	-2.776177	0.29424913	0.3393866	-2.2480211	8.12	0.15455496	0.93205904	-1.5630936	-0.28833066	1.5623986	0.2883717	-0.40466201	-2.0915695	1.926	1	0.2481	1.1632945	1.5355464	-0.89529736	-0.3904301	0.15233455	0.22130636	0.42193476	1.8359636	1.4870447	0.49525562	1.4865335	0.49342463	0.018776165	1.1313654	1.1574254	-2.095154	-0.99031835	2.5702065	1.4561292	-2.5714668	-1.4529925	0.44508805	3.5028018	0.042735539	0.29341424	0.14794507	0.39391434	0.48617487	0.3942029	0.48507647	0.018768112	0.46858039	0.063139163	4.4262105	2.042812	2.7492247	4.6144293	2.7495347	4.6158683	3.894428	1.3207591	-60.442539	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.1679608	10	2.9738	0.039952913	-1.9581037	-2.7831472	0.29377266	-2.7827062	0.29364803	0.33951664	-2.2551212	8.13	0.15417879	0.93224245	-1.5627716	-0.28812971	1.562611	0.28804116	-0.40430654	-2.0915075	1.926	1	0.2481	1.1639669	1.5365946	-0.89326169	-0.38935447	0.15192301	0.22171973	0.41717659	1.8375607	1.4890886	0.49108327	1.4889926	0.49088547	0.018773469	1.1332632	1.158294	-2.0873508	-0.98413097	2.5640071	1.4543915	-2.5642655	-1.4538654	0.44450122	3.5002314	0.042789595	0.29142364	0.14669038	0.39307482	0.4823523	0.39312227	0.48226202	0.018767999	0.46854176	0.063055723	4.4398939	2.0408442	2.7566645	4.618498	2.7566002	4.6187316	3.8938668	1.326085	-60.520521	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-22@12:06
