model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9278668	11.5	2.9738	0.010034555	-5.3261647	-5.6460724	0.076980977	-5.6494148	0.077108251	0.084681367	-5.2907221	12.31	0.068899449	1.0920434	-1.59421	-0.12018406	1.594694	0.12024364	-0.16097818	-2.0614862	1.926	1	0.2481	1.2717826	1.7007696	-0.51772601	-0.15893083	0.067175635	0.23347555	0.0018404478	1.9537674	1.7938402	0.0031775282	1.7939685	0.003183319	0.0012665583	1.5339454	1.2287527	-0.18591579	-0.58075476	1.6134677	0.19934016	-1.6128998	-0.19952089	0.12496634	2.7662319	0.044225417	0.0018383549	0.046890669	0.19869265	0.0031756778	0.19857906	0.0031814584	0.0012664968	0.36712476	0.044464669	6.1546249	2.0815577	3.5037935	4.8069765	3.5036574	4.807263	3.8772135	2.7207182	-100.11	R0:N12:S0:1	-74.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 2.94e-04	2022-07-25@11:29
2x2_2C_8b_C2v_L	7.9170267	11.5	2.9738	0.011911443	-5.337615	-5.6665163	0.080957627	-5.666406	0.08112227	0.090004204	-5.3059731	12.3	0.069539295	1.0937257	-1.5981003	-0.12151033	1.5981142	0.12156731	-0.16313976	-2.0660698	1.926	1	0.2481	1.2716059	1.6995215	-0.51926057	-0.1590938	0.067298943	0.23275545	0.0018688453	1.9538307	1.7946261	0.0032346104	1.7945965	0.0032366471	0.0012959984	1.5352711	1.2280099	-0.18734677	-0.58081587	1.6110827	0.20114989	-1.6112548	-0.20121001	0.12636344	2.7631818	0.044130295	0.0018666882	0.046822632	0.19795599	0.0032326931	0.19798065	0.0032347286	0.0012959379	0.3663961	0.044371739	6.1514171	2.0840075	3.5045867	4.8042402	3.5046711	4.8040258	3.8743573	2.7263755	-100.20013	R0:N12:S0:1	-74.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 2.16e-04	2022-07-25@11:30
2x2_2C_8b_C2v_L	7.9057157	11.5	2.9738	0.013850676	-5.3469941	-5.6879174	0.085305382	-5.6831833	0.085446027	0.095739769	-5.32134	12.29	0.070152434	1.0953076	-1.6021911	-0.12294633	1.6015645	0.12301489	-0.16541639	-2.0707511	1.926	1	0.2481	1.2714211	1.6982171	-0.52085852	-0.15926746	0.067421822	0.23204627	0.0018960084	1.9538762	1.7954192	0.0032975845	1.7952006	0.003295851	0.0013277625	1.5365798	1.2272767	-0.18870287	-0.58097404	1.6086545	0.20312915	-1.6096911	-0.20307224	0.12784894	2.7601478	0.044036124	0.0018937892	0.046772961	0.19721248	0.0032955915	0.19740382	0.003293867	0.0013277034	0.36567552	0.044280166	6.1482832	2.086485	3.5053647	4.8015195	3.5056798	4.8007941	3.8715648	2.7319832	-100.28842	R0:N12:S0:1	-74.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-25@11:30
2x2_2C_8b_C2v_L	7.8932965	11.5	2.9738	0.01604821	-5.3550696	-5.7078315	0.089579771	-5.6989294	0.089136676	0.10166434	-5.3370847	12.28	0.070832064	1.0966673	-1.6060135	-0.12430883	1.6047097	0.12413003	-0.16770913	-2.0754546	1.926	1	0.2481	1.2712178	1.6967907	-0.52260599	-0.15946737	0.067545056	0.23134631	0.001926557	1.9539224	1.7961443	0.0033562514	1.7958342	0.0033401045	0.0013601505	1.5379023	1.2265534	-0.19021835	-0.58112169	1.6065475	0.20495254	-1.6078921	-0.20446443	0.12933791	2.757097	0.043943064	0.0019242669	0.046722732	0.19652834	0.0033541884	0.19680493	0.0033380702	0.0013600932	0.36494454	0.044189344	6.1451607	2.0889306	3.5062538	4.7985726	3.5065391	4.7980093	3.868684	2.7376407	-100.36922	R0:N12:S0:1	-74.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-25@11:31
2x2_2C_8b_C2v_L	7.8799462	11.5	2.9738	0.018405914	-5.3657658	-5.722239	0.094114598	-5.7182888	0.093649172	0.10800303	-5.3560173	12.27	0.071533181	1.0983969	-1.6090825	-0.12573952	1.6084663	0.12556645	-0.17006443	-2.0808645	1.926	1	0.2481	1.2709982	1.6952596	-0.52447683	-0.15969155	0.067666824	0.23063287	0.0019575062	1.9539732	1.7966793	0.0034141524	1.7965719	0.0034031151	0.0013932605	1.5393525	1.2258137	-0.19174714	-0.58125695	1.6051779	0.20675648	-1.6055935	-0.20642741	0.13082931	2.7537936	0.043848624	0.0019551433	0.046667593	0.19601602	0.0034120226	0.19611376	0.0034010019	0.0013932062	0.36414002	0.044097531	6.1419205	2.0914582	3.5071911	4.7955591	3.5072249	4.7955488	3.8653911	2.7438286	-100.45872	R0:N12:S0:1	-74.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.90e+02	 1.79e-04	2022-07-25@11:32
2x2_2C_8b_C2v_L	7.8640499	11.5	2.9738	0.020991933	-5.3775897	-5.7367013	0.098337906	-5.745919	0.099131531	0.1146093	-5.3738179	12.26	0.072292927	1.100233	-1.6121207	-0.12703909	1.6134976	0.12732221	-0.17242202	-2.0860454	1.926	1	0.2481	1.2707362	1.6934467	-0.5266926	-0.15997402	0.067789161	0.22988826	0.00199118	1.9540275	1.7972031	0.0034616373	1.7974982	0.0034827307	0.0014261981	1.5407392	1.2250426	-0.19339954	-0.58137751	1.6039147	0.20824158	-1.6026675	-0.20886914	0.13231275	2.7505793	0.043749005	0.0019887364	0.046608868	0.19551226	0.0034594564	0.19524756	0.0034805141	0.0014261462	0.36336944	0.04400085	6.1386166	2.0940092	3.5082769	4.792261	3.5080476	4.7926656	3.8623552	2.7497828	-100.56518	R0:N12:S0:1	-74.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 2.55e-04	2022-07-25@11:33
2x2_2C_8b_C2v_L	7.8449442	11.5	2.9738	0.023699818	-5.392305	-5.7588358	0.1034562	-5.7601897	0.10372849	0.12146943	-5.3908152	12.25	0.073005181	1.1023311	-1.6163136	-0.12858216	1.6165361	0.12868509	-0.17474568	-2.0910967	1.926	1	0.2481	1.2704212	1.6912797	-0.52934548	-0.16032744	0.067915286	0.22918976	0.0020231548	1.9541028	1.797991	0.0035309514	1.7980208	0.0035367648	0.0014584281	1.5420631	1.2243183	-0.19496076	-0.58133747	1.6014419	0.21035552	-1.6013403	-0.21052676	0.13375663	2.7475429	0.043655772	0.0020206333	0.046528587	0.19477474	0.0035286806	0.19474703	0.0035344857	0.0014583784	0.36263088	0.043910511	6.1355014	2.0962929	3.5090377	4.7896779	3.5090453	4.7896287	3.8593269	2.7554577	-100.66429	R0:N12:S0:1	-74.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.93e+02	 5.01e-04	2022-07-25@11:34
2x2_2C_8b_C2v_L	7.8309461	11.5	2.9738	0.026378704	-5.3999762	-5.7815234	0.10846512	-5.7799264	0.10828155	0.1278404	-5.4064736	12.24	0.073773703	1.1038055	-1.6205939	-0.13011019	1.6203465	0.13010436	-0.17686844	-2.0958695	1.926	1	0.2481	1.2701897	1.6896392	-0.53129865	-0.16056748	0.068013021	0.22848402	0.0020584779	1.9541367	1.7987413	0.0035965464	1.7987096	0.0035957766	0.0014889453	1.5433254	1.2235868	-0.19665942	-0.58155013	1.5992475	0.21233791	-1.5993483	-0.2123197	0.13509169	2.7445677	0.043560236	0.0020558689	0.046491042	0.19406629	0.0035941926	0.19409609	0.0035934245	0.0014888989	0.36192619	0.043818047	6.1324091	2.0987418	3.5100232	4.7865512	3.5099953	4.7866343	3.8566528	2.7609136	-100.75869	R0:N12:S0:1	-74.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 4.61e-04	2022-07-25@11:35
2x2_2C_8b_C2v_L	7.8176804	11.5	2.9738	0.029289619	-5.4062946	-5.8017619	0.11320549	-5.7980046	0.11313156	0.1345881	-5.4215016	12.23	0.074495264	1.1050938	-1.6244865	-0.13148121	1.6239399	0.13145724	-0.17893578	-2.1005075	1.926	1	0.2481	1.2699703	1.6880608	-0.5331539	-0.16078649	0.068104816	0.22781576	0.0020917135	1.9541718	1.7994525	0.0036561445	1.7993372	0.0036519017	0.0015189089	1.5445451	1.2228937	-0.19824553	-0.58172957	1.5970987	0.21412729	-1.5975856	-0.21400896	0.13638478	2.7417083	0.043469661	0.0020890209	0.046452528	0.193397	0.0036537134	0.19350074	0.0036494799	0.001518866	0.36124288	0.043730348	6.1294916	2.1010395	3.5108773	4.7838174	3.5109572	4.7836721	3.8540051	2.7661787	-100.84064	R0:N12:S0:1	-74.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 4.13e-04	2022-07-25@11:36
2x2_2C_8b_C2v_L	7.8059301	11.5	2.9738	0.032730092	-5.4162871	-5.8212579	0.11860652	-5.8152812	0.11842525	0.14200214	-5.4361541	12.22	0.07534158	1.1068157	-1.6282645	-0.1330348	1.6274049	0.1329911	-0.18113207	-2.1050822	1.926	1	0.2481	1.269775	1.686643	-0.53479703	-0.16097764	0.068184442	0.22716069	0.00213182	1.9542178	1.8001329	0.003725057	1.7999414	0.0037178415	0.0015505333	1.5457329	1.2222124	-0.20014716	-0.58184075	1.5950479	0.2161789	-1.5958762	-0.21597578	0.13775403	2.738908	0.043380981	0.0021290245	0.046402574	0.19275584	0.0037225346	0.19292754	0.0037153356	0.0015504934	0.36057643	0.04364532	6.1265194	2.1032874	3.5117186	4.7811208	3.5118791	4.7808121	3.8514128	2.7713364	-100.92626	R0:N12:S0:1	-73.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.98e+02	 1.00e+06	2022-07-25@11:37
2x2_2C_8b_C2v_L	7.7946288	11.5	2.9738	0.035844481	-5.4330049	-5.836984	0.12298225	-5.8335278	0.12220944	0.14803555	-5.4530443	12.21	0.076297295	1.109176	-1.631545	-0.13426674	1.6309645	0.13396206	-0.1829876	-2.1101955	1.926	1	0.2481	1.2695877	1.6852462	-0.53638341	-0.16115078	0.068258223	0.22649973	0.0021784255	1.9543062	1.8006841	0.0037760898	1.8006203	0.0037590379	0.0015758096	1.5469931	1.2215267	-0.20234394	-0.58169003	1.5935517	0.21768496	-1.5937427	-0.21719896	0.13882919	2.7360433	0.043291951	0.0021755078	0.046308938	0.19223141	0.0037735039	0.19229164	0.003756477	0.0015757739	0.35986475	0.04355876	6.1235061	2.1053253	3.5126886	4.7782709	3.512636	4.7784789	3.8483969	2.7767303	-101.02449	R0:N12:S0:1	-73.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.00e+02	 1.00e+06	2022-07-25@11:38
2x2_2C_8b_C2v_L	7.7841223	11.5	2.9738	0.039951513	-5.4513584	-5.8588906	0.12909207	-5.8592095	0.12869717	0.1559783	-5.4665004	12.2	0.07726476	1.1117356	-1.6356858	-0.13588534	1.6357165	0.13580194	-0.18501541	-2.1145505	1.926	1	0.2481	1.2694126	1.6839327	-0.53785735	-0.16130976	0.068324346	0.22579975	0.0022245612	1.9543897	1.8013902	0.0038431491	1.8014033	0.0038397765	0.0016028554	1.5481062	1.2208001	-0.20450044	-0.58158564	1.5914882	0.21966791	-1.591425	-0.2195666	0.14002164	2.7333749	0.043196267	0.0022215198	0.046220206	0.19156432	0.0038404754	0.19155264	0.0038371072	0.001602821	0.35923775	0.043467236	6.120382	2.1074874	3.5137401	4.7751583	3.5137254	4.7752007	3.8460344	2.7815974	-101.14677	R0:N12:S0:1	-73.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 4.30e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	7.7734185	11.5	2.9738	0.043048917	-5.4568064	-5.8711861	0.13250677	-5.880257	0.13314617	0.1615282	-5.4749595	12.19	0.07800316	1.1129587	-1.638441	-0.136759	1.6397443	0.13696387	-0.18639684	-2.1179591	1.926	1	0.2481	1.2692357	1.6825698	-0.53936575	-0.16146227	0.068388273	0.22525362	0.0022628561	1.9544346	1.8018485	0.0038786438	1.8021476	0.0038971712	0.001622946	1.5489729	1.2202337	-0.20625363	-0.58161169	1.5903386	0.22068127	-1.5890115	-0.22120684	0.14086425	2.7313099	0.043120858	0.0022597099	0.046172172	0.19112509	0.0038759311	0.19085772	0.0038944202	0.0016229151	0.35874719	0.043394456	6.1180499	2.1091695	3.5147607	4.7723599	3.5144546	4.7729475	3.8441723	2.7853649	-101.20333	R0:N12:S0:1	-73.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 5.19e-04	2022-07-25@11:40
2x2_2C_8b_C2v_L	7.7637228	11.5	2.9738	0.047596581	-5.4714645	-5.8943809	0.13875302	-5.8949573	0.13860413	0.16987505	-5.4921734	12.18	0.079116687	1.1151901	-1.6428026	-0.13840016	1.6428731	0.13836175	-0.18860228	-2.1231611	1.926	1	0.2481	1.2690732	1.6813179	-0.54072762	-0.16160221	0.068445612	0.22459055	0.0023173011	1.954503	1.8026116	0.0039535214	1.8026354	0.0039523837	0.0016538722	1.5502069	1.2195415	-0.20874879	-0.58157645	1.5878735	0.22285845	-1.5877595	-0.22282503	0.14216098	2.7284508	0.043030509	0.0023140035	0.046099148	0.19041101	0.0039506999	0.19039009	0.0039495628	0.0016538454	0.35804658	0.043308104	6.1150033	2.1112889	3.5155257	4.7699091	3.5154919	4.769987	3.8412547	2.7907088	-101.30671	R0:N12:S0:1	-73.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.05e+02	 4.54e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	7.7538942	11.5	2.9738	0.052399127	-5.4906626	-5.9165769	0.14432005	-5.9107745	0.14411767	0.17719696	-5.5010662	12.17	0.08019932	1.1178838	-1.6469723	-0.1397132	1.6461269	0.13963295	-0.19016606	-2.1266999	1.926	1	0.2481	1.2689099	1.6800239	-0.54211487	-0.16173394	0.068497665	0.22400617	0.0023734129	1.9545989	1.803344	0.0040142438	1.8031793	0.004005285	0.0016739292	1.5510719	1.2189348	-0.21128687	-0.58132037	1.5855699	0.22458329	-1.5862623	-0.22434156	0.1430461	2.7263757	0.042950076	0.0023699545	0.045998071	0.18972428	0.0040113361	0.18987315	0.0040023967	0.0016739032	0.35755572	0.043231372	6.1123092	2.1129351	3.5164157	4.7673252	3.516521	4.7671539	3.8393584	2.7945043	-101.40174	R0:N12:S0:1	-73.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.07e+02	 3.79e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	7.7451608	11.5	2.9738	0.057431401	-5.5066659	-5.9416883	0.15054586	-5.9368197	0.15017979	0.18440639	-5.5103398	12.16	0.081426772	1.1202832	-1.6516453	-0.14131671	1.6509351	0.14120489	-0.19180206	-2.1303214	1.926	1	0.2481	1.2687636	1.6788477	-0.54334682	-0.16184831	0.068541976	0.22336162	0.0024368402	1.9546732	1.8040885	0.0040836272	1.8039474	0.004073883	0.0016954957	1.5519433	1.2182644	-0.21411794	-0.58121722	1.5833585	0.22655722	-1.5839613	-0.22629054	0.14398739	2.7242249	0.042860093	0.0024331955	0.045919119	0.18902167	0.0040806241	0.18914895	0.0040709001	0.0016954707	0.35706096	0.04314601	6.1094419	2.1148027	3.5175598	4.764116	3.5176662	4.7639373	3.8375893	2.7983618	-101.51837	R0:N12:S0:1	-73.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 5.17e-04	2022-07-25@11:43
2x2_2C_8b_C2v_L	7.7359138	11.5	2.9738	0.062627861	-5.5264304	-5.9544773	0.15585191	-5.9509232	0.15543316	0.19206516	-5.5216796	12.15	0.082551494	1.1230362	-1.6544822	-0.14246102	1.6539678	0.14233348	-0.19342714	-2.1343954	1.926	1	0.2481	1.2686096	1.6775846	-0.54465502	-0.16196398	0.068586082	0.22282524	0.0024963165	1.9547753	1.80458	0.0041349593	1.8044669	0.0041252349	0.001716724	1.552886	1.2177047	-0.21674737	-0.5808994	1.581888	0.2280047	-1.582393	-0.22773441	0.14488807	2.7220544	0.042786961	0.002492493	0.045811819	0.18855761	0.0041318846	0.18865897	0.00412218	0.0017167014	0.35652204	0.043076407	6.1068462	2.116311	3.518321	4.7619619	3.518442	4.7617396	3.8352563	2.802455	-101.59731	R0:N12:S0:1	-73.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.11e+02	 3.72e-04	2022-07-25@11:44
2x2_2C_8b_C2v_L	7.727581	11.5	2.9738	0.068715861	-5.5446028	-5.9721473	0.16203781	-5.9741552	0.1619273	0.20015423	-5.533706	12.14	0.083964238	1.1257088	-1.6581062	-0.14389337	1.6583826	0.14387034	-0.19517319	-2.1386305	1.926	1	0.2481	1.2684695	1.6764181	-0.54583297	-0.16206556	0.068624063	0.22221988	0.0025707643	1.9548582	1.805124	0.0041946219	1.8051866	0.0041955028	0.0017397814	1.5538437	1.2170717	-0.21999389	-0.58072988	1.5803796	0.22969066	-1.5801012	-0.22971112	0.14586369	2.7197815	0.042703115	0.002566711	0.045724075	0.18804001	0.0041914666	0.18798387	0.0041923434	0.0017397611	0.35597435	0.042997303	6.1039689	2.1180801	3.519378	4.759073	3.5193193	4.7591896	3.8330356	2.806657	-101.70359	R0:N12:S0:1	-73.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 5.70e-04	2022-07-25@11:44
2x2_2C_8b_C2v_L	7.7191382	11.5	2.9738	0.07426888	-5.5699323	-5.9885986	0.1672837	-5.9912257	0.16780912	0.20697007	-5.5442606	12.13	0.085152919	1.1290096	-1.6614842	-0.14497771	1.6618997	0.14512872	-0.19651335	-2.1425118	1.926	1	0.2481	1.2683288	1.6752047	-0.54703291	-0.1621586	0.068657404	0.2216561	0.0026343609	1.9549822	1.8056928	0.0042421549	1.8057466	0.0042512997	0.0017553735	1.5547544	1.2164852	-0.22273937	-0.58029238	1.5786308	0.23101483	-1.5784406	-0.23126068	0.14654322	2.7176544	0.042625724	0.0026301057	0.045594087	0.1875046	0.0042389324	0.18745466	0.0042480613	0.0017553549	0.35545231	0.042923499	6.1012322	2.1195846	3.5202111	4.756771	3.5202266	4.756688	3.8308535	2.8106301	-101.80565	R0:N12:S0:1	-73.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+02	 3.56e-04	2022-07-25@11:45
2x2_2C_8b_C2v_L	7.7110367	11.5	2.9738	0.082265822	-5.5874835	-6.0110611	0.17494905	-6.0065954	0.17402362	0.21586225	-5.5510507	12.12	0.086877187	1.1317267	-1.6658474	-0.14662706	1.6651649	0.14637828	-0.19820058	-2.1457709	1.926	1	0.2481	1.2681927	1.6740204	-0.54818307	-0.1622469	0.068689032	0.22113267	0.0027296458	1.955058	1.8063648	0.0043200831	1.8062524	0.0043043561	0.0017777634	1.5554511	1.2159354	-0.22677447	-0.58011603	1.5765262	0.23316217	-1.5769838	-0.2327362	0.14751206	2.7159398	0.042552434	0.0027250787	0.045513715	0.18687263	0.0043167425	0.18697508	0.0043010451	0.0017777448	0.35505304	0.042855878	6.0985575	2.1210724	3.5211253	4.754205	3.5211811	4.7541579	3.829289	2.8137548	-101.89388	R0:N12:S0:1	-73.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 2.68e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	7.7030161	11.5	2.9738	0.088843549	-5.607022	-6.0288924	0.18152759	-6.0287233	0.18091025	0.22334426	-5.5580961	12.11	0.08813062	1.1344775	-1.6695573	-0.14795824	1.6694536	0.14781606	-0.19954476	-2.1490614	1.926	1	0.2481	1.2680586	1.6728075	-0.5493274	-0.1623245	0.068716256	0.2205982	0.0027982945	1.9551585	1.8068881	0.0043767703	1.8069424	0.0043717317	0.0017941267	1.5561637	1.2153766	-0.22965026	-0.5797739	1.5750913	0.23471532	-1.5747425	-0.23458793	0.14822761	2.7142296	0.042477452	0.0027934958	0.045408337	0.18637434	0.0043733524	0.1863293	0.0043683172	0.0017941085	0.35464304	0.042785525	6.0961114	2.1223966	3.5222362	4.7513305	3.5220221	4.7518334	3.8276228	2.8169023	-101.99078	R0:N12:S0:1	-73.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 2.99e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	7.6953536	11.5	2.9738	0.097925852	-5.6351364	-6.0487929	0.18921191	-6.0551794	0.18979275	0.2326076	-5.5650231	12.1	0.089918629	1.138235	-1.673515	-0.14945333	1.6744681	0.14964398	-0.20116155	-2.1523899	1.926	1	0.2481	1.2679297	1.6716147	-0.55042166	-0.16239366	0.068739898	0.22003045	0.0028969248	1.9552789	1.807495	0.0044395408	1.8076476	0.0044543011	0.0018128779	1.5568501	1.2147812	-0.23372847	-0.57933685	1.5732293	0.23645495	-1.5726185	-0.23683801	0.14908148	2.7125401	0.042397737	0.0028917834	0.045281909	0.1858028	0.0044360314	0.18566318	0.0044507613	0.0018128574	0.35424858	0.042711987	6.0932639	2.1238016	3.5232216	4.7487418	3.5231751	4.7487564	3.8260521	2.8199867	-102.11836	R0:N12:S0:1	-73.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 2.02e-04	2022-07-25@11:47
2x2_2C_8b_C2v_L	7.6878522	11.5	2.9738	0.10573329	-5.661123	-6.0623056	0.19579432	-6.0681401	0.19653001	0.24057696	-5.5743394	12.09	0.091371548	1.1417283	-1.6766334	-0.1506885	1.677489	0.15080033	-0.20256153	-2.1561245	1.926	1	0.2481	1.2678044	1.6704021	-0.5514988	-0.16245172	0.068759124	0.2195429	0.0029784786	1.9553974	1.8079579	0.0044968123	1.8080981	0.0045061281	0.0018295254	1.5576577	1.2142695	-0.23705041	-0.57888988	1.5718117	0.23800589	-1.5712453	-0.23824693	0.14979643	2.7106631	0.04233071	0.0029730455	0.045157791	0.18536586	0.0044932164	0.18523768	0.0045025105	0.0018295062	0.35378236	0.042649509	6.0906634	2.1251001	3.5239492	4.7467427	3.5239067	4.7467691	3.8239965	2.8235373	-102.20578	R0:N12:S0:1	-72.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 4.11e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	7.6801602	11.5	2.9738	0.11678407	-5.6846598	-6.0894215	0.20679005	-6.089827	0.20651538	0.2522849	-5.5845013	12.08	0.093207628	1.1450751	-1.6818044	-0.15258875	1.681851	0.15261357	-0.20453918	-2.1602153	1.926	1	0.2481	1.2676747	1.6691117	-0.5526043	-0.16250532	0.068776939	0.21896043	0.0030772763	1.9554949	1.8086659	0.0045770294	1.8086932	0.0045801924	0.0018540363	1.5584385	1.2136547	-0.2410328	-0.57858454	1.5696128	0.24021187	-1.5694632	-0.2402948	0.15085294	2.7087866	0.042248374	0.0030714798	0.045055209	0.18469876	0.0045733058	0.18467512	0.0045764617	0.0018540157	0.35333103	0.042573899	6.0878582	2.1265835	3.5250401	4.7438365	3.5249649	4.7439931	3.82208	2.8270159	-102.3368	R0:N12:S0:1	-72.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+02	 6.20e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	7.6731294	11.5	2.9738	0.12557042	-5.7062217	-6.108556	0.21441522	-6.1091408	0.21433901	0.26036756	-5.5909764	12.07	0.094644172	1.148148	-1.6857506	-0.15395538	1.685818	0.15395693	-0.20584271	-2.1634357	1.926	1	0.2481	1.2675574	1.6678759	-0.55362283	-0.16254135	0.068789188	0.21845767	0.0031577191	1.9555923	1.8092285	0.0046376653	1.8092593	0.0046390171	0.0018694933	1.5591066	1.2131274	-0.24421972	-0.57825021	1.5678886	0.24183909	-1.5677255	-0.2418765	0.15152594	2.7071656	0.042177448	0.0031516175	0.044952982	0.18416792	0.0046338485	0.18414102	0.0046351958	0.0018694727	0.3529449	0.042508033	6.0853915	2.1278713	3.5259592	4.7414134	3.5258877	4.7415652	3.8205196	2.829993	-102.43407	R0:N12:S0:1	-72.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.39e+02	 3.13e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	7.6685539	11.5	2.9738	0.13801869	-5.7287029	-6.1292683	0.22613161	-6.1251895	0.22581188	0.27348295	-5.6009687	12.06	0.09637792	1.1514151	-1.6900488	-0.15575156	1.689478	0.15571921	-0.20793654	-2.1675688	1.926	1	0.2481	1.2674778	1.6670598	-0.55427724	-0.16257222	0.068800719	0.2179562	0.0032507372	1.9556886	1.8098131	0.0047149076	1.8097008	0.0047099618	0.0018961254	1.5598499	1.2125939	-0.24788291	-0.57790468	1.5659846	0.24394931	-1.5664777	-0.24382292	0.15264899	2.7054316	0.042106864	0.0032442745	0.044851979	0.18361914	0.0047109607	0.18372066	0.0047060298	0.0018961034	0.35251298	0.042444112	6.0829075	2.1291035	3.5267482	4.7392757	3.52684	4.7391138	3.8185084	2.8332916	-102.5386	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 7.01e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	7.6679992	11.5	2.9738	0.1498949	-5.7616314	-6.1471052	0.23651799	-6.151018	0.23728302	0.28434502	-5.6099974	12.05	0.098218263	1.1557296	-1.6939902	-0.15754872	1.6945575	0.1577111	-0.20986117	-2.1714451	1.926	1	0.2481	1.2674617	1.6669927	-0.55433613	-0.16259826	0.068810504	0.21741786	0.0033523009	1.9558203	1.8102738	0.0047882463	1.8103818	0.0047996954	0.0019191032	1.5605696	1.2120238	-0.2518227	-0.57737185	1.5647151	0.24592821	-1.5642382	-0.24622713	0.15365356	2.7037086	0.042031189	0.0033454313	0.044714266	0.1831794	0.0047841876	0.18308191	0.00479561	0.0019190786	0.35209558	0.042375665	6.0801209	2.1303843	3.5278093	4.7365726	3.5277076	4.7367393	3.8166602	2.8365222	-102.67625	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 6.83e-04	2022-07-25@11:50
