model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0753228	12.5	2.9738	0.94051994	-6.0003108	-6.4569183	1.184264	-6.4641194	1.1993197	1.3294473	-5.7732881	11.92	0.083294422	1.1955213	-1.7684179	0.14725758	1.769624	-0.14880154	0.20524852	-2.2481074	1.926	1	0.2481	1.2781187	1.6664601	-0.51342416	-0.13448291	0.057407214	0.17596361	0.001576105	1.9585244	1.8480046	0.0025526563	1.8480371	0.0025892154	0.0014332179	1.6497979	1.1718712	-0.16990853	-0.60523523	1.4329535	-0.182973	-1.4329665	0.18435639	-0.13345485	2.4280551	0.036027128	0.0015746578	0.041739749	0.14738491	0.0025513794	0.14735116	0.0025878999	0.0014331597	0.29724719	0.036088904	5.7740147	2.4088939	3.5713817	4.596152	3.5717327	4.5954261	3.7758646	3.236463	-103.56988	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.39e-04	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.0753281	12.5	2.9738	0.9429357	-5.9906709	-6.4486664	1.2011849	-6.4421567	1.1887375	1.3394395	-5.7648863	11.91	0.082888094	1.195486	-1.7687046	0.1478009	1.7676122	-0.14649725	0.20526113	-2.2484291	1.926	1	0.2481	1.2781196	1.6664579	-0.51342604	-0.13448013	0.05740628	0.17597594	0.0015667025	1.9585328	1.8479956	0.0025644703	1.847974	0.0025334623	0.0014334404	1.6498477	1.171888	-0.16937312	-0.6051695	1.4331262	-0.18341769	-1.4330571	0.1822461	-0.13345386	2.4279607	0.036029488	0.0015652721	0.041731348	0.14739074	0.0025631809	0.14741448	0.0025322049	0.0014333827	0.29721277	0.036089419	5.7741133	2.4088178	3.5716411	4.5956416	3.5712713	4.5963906	3.775643	3.2366716	-103.43229	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.48e-04	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.0753445	12.5	2.9738	0.95076724	-5.9812086	-6.431664	1.1947055	-6.4335683	1.1977931	1.3388417	-5.7513226	11.9	0.082742095	1.1954771	-1.7674301	0.1462278	1.7677907	-0.14649385	0.2039584	-2.2475075	1.926	1	0.2481	1.2781211	1.666452	-0.51342763	-0.13447535	0.057404348	0.17598961	0.0015635108	1.9585357	1.847994	0.0025301994	1.8479638	0.0025350909	0.0014194678	1.6498201	1.1719096	-0.16918288	-0.60517503	1.4329727	-0.18208734	-1.4332524	0.18226758	-0.13277986	2.4279956	0.036031994	0.001562086	0.041728235	0.1473959	0.0025289455	0.14742075	0.0025338331	0.0014194129	0.29723261	0.036090237	5.7740027	2.4089214	3.5712348	4.5964239	3.57157	4.5957976	3.7759492	3.2365058	-103.29289	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.77e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.0753534	12.5	2.9738	0.92784362	-5.9541311	-6.4141566	1.1874194	-6.4216354	1.2027466	1.3414893	-5.7390358	11.89	0.080452102	1.1934753	-1.7661509	0.14442946	1.7673971	-0.14598693	0.2029117	-2.2469112	1.926	1	0.2481	1.2781232	1.6664463	-0.51343203	-0.13446976	0.057402312	0.17602747	0.0015030545	1.9585165	1.8479413	0.0024886837	1.8479748	0.0025253824	0.0014091124	1.6498073	1.1719585	-0.16575067	-0.605268	1.433183	-0.18046644	-1.4331999	0.18187066	-0.13224301	2.4280763	0.036037799	0.0015017357	0.041748368	0.14744606	0.0024874733	0.14741116	0.0025241343	0.0014090604	0.29724039	0.036091964	5.7746876	2.4086998	3.5711376	4.596683	3.5715079	4.5959199	3.7760026	3.2363699	-103.11235	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.19e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.0754029	12.5	2.9738	0.93138677	-5.9433979	-6.4030312	1.196846	-6.4012553	1.1926933	1.3381671	-5.7241934	11.88	0.080029376	1.1933147	-1.7659348	0.14419438	1.7656012	-0.14379675	0.20107611	-2.2456856	1.926	1	0.2481	1.2781259	1.6664407	-0.51343139	-0.13446173	0.057399137	0.17606125	0.0014931658	1.9585192	1.8479207	0.0024829714	1.8479357	0.0024744041	0.0013891026	1.6497671	1.1720044	-0.16516721	-0.60527456	1.4333847	-0.18022334	-1.433219	0.17989546	-0.13126895	2.4281497	0.036043729	0.0014918638	0.041745536	0.14746304	0.0024817672	0.1474513	0.0024732079	0.0013890542	0.29726881	0.036095033	5.7746508	2.4087722	3.5713128	4.5963208	3.5710882	4.5967511	3.7763835	3.2361258	-102.95503	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.16e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.0753929	12.5	2.9738	0.94642076	-5.9367105	-6.3885088	1.1943444	-6.3821315	1.1835727	1.3550867	-5.7163652	11.87	0.080358343	1.1936572	-1.7650991	0.14310191	1.7640651	-0.14193483	0.2018689	-2.246226	1.926	1	0.2481	1.2781265	1.6664384	-0.51343505	-0.1344597	0.057398553	0.1760792	0.0015019132	1.9585293	1.8479004	0.0024609729	1.8478642	0.0024324558	0.0013974168	1.649808	1.1720263	-0.16567076	-0.60519637	1.4334486	-0.17933003	-1.4334845	0.1782363	-0.1316738	2.4280823	0.036047109	0.0015005963	0.041735216	0.14748297	0.0024597911	0.14751953	0.0024313024	0.0013973669	0.2972405	0.036096735	5.7746336	2.4086994	3.5712067	4.5965551	3.5709275	4.5971352	3.7761146	3.2363207	-102.8177	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.13e-04	2022-07-25@11:14
2x2_2C_8b_C2v_L	8.0754148	12.5	2.9738	0.93189841	-5.917412	-6.3749941	1.1954471	-6.3651869	1.1787948	1.3504337	-5.7026276	11.86	0.07879604	1.1924978	-1.7644437	0.14213833	1.7628152	-0.14038515	0.2000903	-2.2452168	1.926	1	0.2481	1.278129	1.6664305	-0.51343852	-0.13445241	0.057395746	0.17611076	0.0014626593	1.9585219	1.8478748	0.0024392079	1.8478485	0.0023975492	0.0013792049	1.6497933	1.1720707	-0.16338954	-0.60524594	1.4336197	-0.17845438	-1.4334667	0.17685096	-0.13075742	2.4281225	0.036052317	0.0014614089	0.041743006	0.14750587	0.0024380485	0.1475365	0.0023964299	0.0013791592	0.2972507	0.036098128	5.7749451	2.4086539	3.5712754	4.5964364	3.5706662	4.5976536	3.7763455	3.2361714	-102.64728	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+02	 3.71e-05	2022-07-25@11:15
2x2_2C_8b_C2v_L	8.0754554	12.5	2.9738	0.92749009	-5.9007556	-6.3572285	1.1927882	-6.3558776	1.1867145	1.346581	-5.6882048	11.85	0.077762734	1.1916858	-1.7631293	0.14067833	1.7628808	-0.14018616	0.19823219	-2.2440712	1.926	1	0.2481	1.2781314	1.6664254	-0.51343825	-0.13444572	0.057393088	0.17613894	0.0014356953	1.9585146	1.8478492	0.0024045374	1.8478455	0.0023944648	0.0013594946	1.6497582	1.1721096	-0.1618118	-0.60530638	1.433606	-0.17710318	-1.4335901	0.17669421	-0.12977593	2.4281945	0.036056982	0.0014344897	0.041750551	0.14753284	0.0024034117	0.14753703	0.0023933493	0.0013594527	0.29727511	0.036100021	5.7751151	2.4086716	3.5709328	4.597106	3.5708618	4.5972569	3.776683	3.2359419	-102.48818	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.63e-04	2022-07-25@11:15
2x2_2C_8b_C2v_L	8.0754437	12.5	2.9738	0.92243092	-5.8842325	-6.3404585	1.1847663	-6.3435376	1.1896989	1.3541981	-5.6773779	11.84	0.076774392	1.1908701	-1.761915	0.1389383	1.7623871	-0.13949893	0.19786415	-2.2438414	1.926	1	0.2481	1.2781326	1.6664194	-0.51344389	-0.13444199	0.057391781	0.17616022	0.0014104836	1.9585111	1.847812	0.002365728	1.847847	0.0023800487	0.0013559066	1.6497633	1.1721386	-0.16032549	-0.60531366	1.433732	-0.17554487	-1.4335911	0.17610279	-0.12958337	2.4282107	0.036060447	0.0014093192	0.041754328	0.14756888	0.0023646407	0.14753587	0.0023789472	0.0013558657	0.2972712	0.036100725	5.7753983	2.4085624	3.5708086	4.5974063	3.5708384	4.5973167	3.7766582	3.2359253	-102.33316	R0:N12:S0:1	-70.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.40e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	8.0754343	12.5	2.9738	0.90684707	-5.8651595	-6.3294087	1.1929734	-6.3301661	1.1893507	1.357173	-5.6661155	11.83	0.075191286	1.1897118	-1.7616874	0.1386658	1.7617651	-0.13851738	0.19701296	-2.2434639	1.926	1	0.2481	1.2781336	1.6664141	-0.51344862	-0.13443896	0.057390685	0.1761748	0.0013708267	1.9585074	1.847817	0.0023591641	1.8478336	0.0023584641	0.0013474302	1.649766	1.17216	-0.15795868	-0.60531627	1.4337209	-0.17528258	-1.433635	0.17523005	-0.12914113	2.4282362	0.03606265	0.0013697255	0.041758403	0.14756435	0.0023580829	0.1475491	0.0023573838	0.0013473915	0.29726866	0.03610038	5.7758034	2.4084183	3.5708103	4.5974138	3.5707828	4.5974617	3.7766619	3.2358837	-102.18179	R0:N12:S0:1	-70.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.17e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	8.0754455	12.5	2.9738	0.90270151	-5.8507294	-6.3153519	1.1891	-6.3129636	1.1852842	1.3615987	-5.6545202	11.82	0.074309756	1.1891346	-1.7609049	0.13745373	1.7605277	-0.13704207	0.19629004	-2.2430305	1.926	1	0.2481	1.2781354	1.6664084	-0.513452	-0.13443355	0.057388667	0.17620113	0.0013491237	1.9585063	1.8478058	0.002334715	1.8477881	0.0023245997	0.0013401045	1.6497686	1.1721957	-0.15664524	-0.60532004	1.43376	-0.17426501	-1.4338024	0.17386822	-0.12876349	2.4282427	0.036067135	0.0013480564	0.041759726	0.14757532	0.0023336576	0.14759273	0.0023235519	0.0013400674	0.29726691	0.036101935	5.7759926	2.4083651	3.5707308	4.5975825	3.5706494	4.5977569	3.7767181	3.2358497	-102.02477	R0:N12:S0:1	-70.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.19e-04	2022-07-25@11:17
2x2_2C_8b_C2v_L	8.0754877	12.5	2.9738	0.91078025	-5.8411079	-6.3007861	1.1870839	-6.2993514	1.1851846	1.3637379	-5.642289	11.81	0.074187667	1.1891427	-1.760091	0.13625773	1.7598509	-0.13601244	0.19523493	-2.2424437	1.926	1	0.2481	1.2781374	1.6664047	-0.5134506	-0.1344276	0.057386349	0.17621829	0.0013465524	1.958509	1.847781	0.0023080599	1.8477785	0.002301797	0.0013287521	1.6497621	1.1722211	-0.1564817	-0.60532036	1.4338587	-0.17317797	-1.4338262	0.17293628	-0.12819623	2.4282438	0.036070242	0.001345489	0.041756917	0.14759897	0.002307028	0.14760231	0.0023007708	0.001328717	0.29727195	0.036102917	5.7759277	2.4084257	3.5706557	4.5977418	3.5705582	4.5979357	3.7768883	3.2357807	-101.88269	R0:N12:S0:1	-70.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 8.90e-05	2022-07-25@11:17
2x2_2C_8b_C2v_L	8.0754862	12.5	2.9738	0.89448713	-5.8196824	-6.2839361	1.1806725	-6.2856626	1.1841204	1.3584143	-5.6281727	11.8	0.072465172	1.1877374	-1.7588543	0.13467324	1.7591476	-0.13498784	0.19342082	-2.2413525	1.926	1	0.2481	1.2781395	1.6663954	-0.51345708	-0.13442126	0.057383945	0.17625379	0.0013030122	1.9584987	1.84776	0.0022737089	1.8477595	0.0022805644	0.0013106278	1.6497361	1.1722695	-0.15382447	-0.60538251	1.433886	-0.17176823	-1.4339488	0.17204254	-0.12725856	2.4283197	0.036075989	0.0013020151	0.041767657	0.14762052	0.0022727091	0.14761955	0.0022795585	0.0013105966	0.29728962	0.036104786	5.7763147	2.4083468	3.5704456	4.5981708	3.5705841	4.5979	3.7771362	3.2355777	-101.70693	R0:N12:S0:1	-70.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.10e-04	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.0755226	12.5	2.9738	0.88577979	-5.8029617	-6.2680549	1.1760118	-6.2709767	1.1834197	1.3587566	-5.6156505	11.79	0.071243863	1.1868845	-1.7578176	0.13316727	1.7583158	-0.13383998	0.19208964	-2.2406742	1.926	1	0.2481	1.2781421	1.6663904	-0.51345793	-0.13441429	0.057381294	0.17628345	0.0012723292	1.9584961	1.8477308	0.0022398703	1.8477385	0.0022546809	0.0012967189	1.6497303	1.1723102	-0.15192723	-0.60539525	1.4339874	-0.17037797	-1.4340324	0.17098011	-0.12654177	2.4283511	0.036080936	0.0012713776	0.041770556	0.1476488	0.0022389017	0.14763985	0.0022536988	0.0012966903	0.29729339	0.036106287	5.7765869	2.4082717	3.5703251	4.5984358	3.5705018	4.5980775	3.7772565	3.2354847	-101.54453	R0:N12:S0:1	-70.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.21e-04	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.0755335	12.5	2.9738	0.87818104	-5.7876245	-6.2530142	1.1715014	-6.2540924	1.1746291	1.3591875	-5.6034193	11.78	0.07021177	1.1861932	-1.7568858	0.1318526	1.7570704	-0.1321111	0.19097079	-2.2400595	1.926	1	0.2481	1.2781441	1.6663831	-0.5134621	-0.13440806	0.057378957	0.1763112	0.0012476944	1.958494	1.8477065	0.0022123915	1.847709	0.0022177771	0.0012855972	1.6497314	1.1723489	-0.15037783	-0.60540933	1.4340981	-0.16921788	-1.4341167	0.16944117	-0.12595926	2.4283568	0.036085662	0.0012467786	0.041772803	0.14767178	0.0022114482	0.14766876	0.0022168289	0.0012855709	0.29729276	0.036107662	5.7767793	2.4082351	3.5702694	4.5985635	3.5703364	4.5984281	3.7773638	3.2354307	-101.38262	R0:N12:S0:1	-70.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 4.16e-05	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.0755573	12.5	2.9738	0.87759413	-5.7740601	-6.2386255	1.1701929	-6.2353049	1.1614745	1.3620504	-5.5915534	11.77	0.069554035	1.1857319	-1.7560873	0.13074169	1.7555256	-0.12996474	0.19002634	-2.2395548	1.926	1	0.2481	1.2781463	1.6663775	-0.51346437	-0.13440165	0.057376558	0.17634144	0.0012318364	1.9584934	1.8476791	0.0021884999	1.8476673	0.0021714992	0.0012759113	1.6497339	1.1723896	-0.14937367	-0.6054155	1.4342478	-0.16820762	-1.4342182	0.16750504	-0.12545403	2.428361	0.036090878	0.0012309432	0.041773482	0.14769715	0.0021875781	0.14771004	0.0021705924	0.0012758868	0.29729119	0.036109683	5.7769065	2.4082056	3.5702652	4.5985879	3.5700827	4.5989623	3.7774428	3.2353914	-101.22268	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 3.30e-05	2022-07-25@11:19
2x2_2C_8b_C2v_L	8.0755837	12.5	2.9738	0.87514802	-5.7630404	-6.2276999	1.1779602	-6.2228311	1.164691	1.3657706	-5.5791366	11.76	0.068826523	1.1855058	-1.755894	0.13043074	1.7550517	-0.1292355	0.18910489	-2.2389313	1.926	1	0.2481	1.2781478	1.6663738	-0.51346434	-0.13439699	0.057374692	0.1763515	0.0012144713	1.9584984	1.8476766	0.0021809493	1.8476672	0.0021548249	0.0012658789	1.6497175	1.1724061	-0.1482672	-0.60538908	1.4342879	-0.16789268	-1.4341883	0.16681221	-0.12494556	2.428392	0.036092645	0.0012136025	0.041768497	0.14769905	0.0021800343	0.14771092	0.0021539327	0.0012658557	0.29730291	0.036109804	5.7769767	2.4082096	3.5703005	4.5985141	3.5699881	4.5991474	3.7776231	3.235278	-101.08745	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 9.22e-05	2022-07-25@11:19
2x2_2C_8b_C2v_L	8.0755783	12.5	2.9738	0.85938024	-5.7415706	-6.211231	1.1684464	-6.2111302	1.1663099	1.3569847	-5.5655011	11.75	0.067242328	1.1841157	-1.7547046	0.12868647	1.7546695	-0.12855829	0.18706206	-2.2379118	1.926	1	0.2481	1.2781496	1.6663643	-0.51347066	-0.1343915	0.057372613	0.17637731	0.0011756319	1.9584868	1.8476597	0.0021440828	1.8476652	0.0021421437	0.0012460034	1.6497055	1.1724437	-0.14577507	-0.60546647	1.4342934	-0.16633362	-1.434253	0.16624477	-0.12388833	2.4284275	0.036096762	0.0011748167	0.041780562	0.14771673	0.0021432003	0.14771197	0.0021412629	0.0012459843	0.29731081	0.036110314	5.777302	2.4081689	3.5700963	4.598939	3.5700604	4.5990082	3.7778441	3.2351368	-100.91755	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.50e-04	2022-07-25@11:20
2x2_2C_8b_C2v_L	8.075628	12.5	2.9738	0.84978108	-5.7252725	-6.195509	1.1618745	-6.1981655	1.1677397	1.3505677	-5.5515202	11.74	0.066058671	1.1833237	-1.7536689	0.12710623	1.7541229	-0.12766493	0.18506741	-2.2368515	1.926	1	0.2481	1.2781524	1.6663584	-0.51347017	-0.13438349	0.057369471	0.17640432	0.0011471511	1.9584822	1.8476462	0.0021099008	1.8476488	0.0021224259	0.0012257414	1.6496861	1.1724829	-0.14391826	-0.60550939	1.4342918	-0.16488488	-1.4343654	0.16540253	-0.12282245	2.4284664	0.036101293	0.0011463742	0.041785404	0.14773103	0.0021090478	0.14772669	0.0021215624	0.0012257257	0.29732449	0.036111488	5.7774744	2.4081809	3.5698978	4.5993339	3.570088	4.5989549	3.7781288	3.2349694	-100.75654	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 2.77e-05	2022-07-25@11:20
2x2_2C_8b_C2v_L	8.0756329	12.5	2.9738	0.84055599	-5.7089154	-6.1820268	1.1576092	-6.1805184	1.1571434	1.3558845	-5.5405826	11.73	0.064902136	1.1825204	-1.7529876	0.12589847	1.7527554	-0.12578147	0.1844487	-2.2365736	1.926	1	0.2481	1.2781542	1.6663522	-0.51347462	-0.13437813	0.057367533	0.17642894	0.0011191692	1.9584798	1.8476262	0.0020854858	1.8476207	0.0020820001	0.0012197153	1.6496992	1.1725169	-0.14207949	-0.605512	1.4344232	-0.16381513	-1.434407	0.16368141	-0.12249099	2.4284628	0.036105387	0.0011184291	0.041788042	0.14774923	0.002084654	0.14775533	0.002081171	0.0012197009	0.29731521	0.036112303	5.7777605	2.4080785	3.5699426	4.5992806	3.5698491	4.5994634	3.7781046	3.2349775	-100.59723	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 9.25e-05	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.0756645	12.5	2.9738	0.83724473	-5.6969165	-6.1695928	1.1595481	-6.1650065	1.1491423	1.3534607	-5.5280357	11.72	0.064221392	1.1822078	-1.7525012	0.1251112	1.7517282	-0.12414729	0.18302749	-2.2358621	1.926	1	0.2481	1.2781563	1.666346	-0.51347549	-0.13437162	0.057364994	0.17644443	0.0011041275	1.9584819	1.8476175	0.0020684981	1.847607	0.0020470713	0.0012054114	1.6496997	1.1725422	-0.14106698	-0.60551403	1.4344971	-0.16307776	-1.434412	0.16217766	-0.1217322	2.4284477	0.036108166	0.0011034066	0.041785918	0.14775687	0.0020676808	0.14776965	0.0020462715	0.0012053993	0.29731536	0.036112394	5.7777862	2.4081243	3.5699689	4.5992274	3.5696755	4.5998179	3.7782838	3.2349228	-100.44977	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.20e-04	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.0756761	12.5	2.9738	0.82245745	-5.6781276	-6.1511562	1.1472721	-6.1532358	1.1531487	1.3499699	-5.5150391	11.71	0.062719231	1.1811115	-1.751009	0.12308071	1.7513878	-0.12357322	0.18147994	-2.2350503	1.926	1	0.2481	1.2781584	1.666339	-0.51347961	-0.13436551	0.057362686	0.17647559	0.001067859	1.958476	1.8475948	0.0020252319	1.8475838	0.0020353144	0.0011903169	1.6496884	1.1725846	-0.13863555	-0.60554704	1.4344654	-0.16121666	-1.4346143	0.16164653	-0.12091358	2.4284923	0.036113281	0.0010671838	0.041792207	0.14778145	0.0020244501	0.14778942	0.0020345247	0.0011903074	0.2973229	0.036114041	5.778111	2.4080451	3.5696157	4.599945	3.5698406	4.5995084	3.7784397	3.2347976	-100.28277	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.02e-04	2022-07-25@11:22
2x2_2C_8b_C2v_L	8.075732	12.5	2.9738	0.82605068	-5.6672468	-6.132984	1.1343257	-6.139685	1.151705	1.3452315	-5.5013146	11.7	0.062302373	1.1809626	-1.7495642	0.12094656	1.7507054	-0.12253029	0.17965146	-2.2340614	1.926	1	0.2481	1.2781614	1.6663328	-0.51347855	-0.13435675	0.057359261	0.17650275	0.0010580849	1.9584771	1.8475546	0.0019790425	1.8475731	0.0020139833	0.0011716118	1.6496762	1.1726241	-0.13796651	-0.60556818	1.4345816	-0.15920672	-1.4346826	0.16070084	-0.11991791	2.4284955	0.03611813	0.0010574218	0.041791028	0.14782065	0.0019782981	0.14779927	0.0020132112	0.0011716048	0.2973322	0.036115754	5.7780546	2.4081419	3.5694061	4.6003753	3.5698085	4.5995539	3.7787325	3.2346764	-100.127	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.29e-04	2022-07-25@11:22
2x2_2C_8b_C2v_L	8.0757389	12.5	2.9738	0.80211881	-5.6461231	-6.1204406	1.134141	-6.1257966	1.1468796	1.3389107	-5.4882738	11.69	0.060416153	1.1795738	-1.7490451	0.12002039	1.749965	-0.12121918	0.17786845	-2.2332054	1.926	1	0.2481	1.2781634	1.6663248	-0.51348313	-0.13435101	0.057357071	0.17652439	0.0010140347	1.9584693	1.8475576	0.0019597355	1.8475633	0.0019864395	0.0011545021	1.6496684	1.1726567	-0.13493878	-0.60561146	1.4345719	-0.1583496	-1.434718	0.15949028	-0.11897408	2.4285324	0.036121507	0.0010134246	0.041799306	0.14781822	0.0019590064	0.14780903	0.0019856898	0.001154498	0.29733711	0.036115607	5.778444	2.4080534	3.5693706	4.6004561	3.5697496	4.5996964	3.7788904	3.2345571	-99.962866	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 2.45e-05	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.0757268	12.5	2.9738	0.7887968	-5.6299313	-6.1084086	1.1337944	-6.1072266	1.1323083	1.3520454	-5.4792627	11.68	0.059079251	1.1787644	-1.7486112	0.11918726	1.7484265	-0.11899328	0.17807621	-2.233421	1.926	1	0.2481	1.2781647	1.6663194	-0.51348913	-0.13434706	0.05735576	0.17654343	0.00098237068	1.9584704	1.8475421	0.0019434181	1.8475328	0.0019383904	0.0011566497	1.6497021	1.1726829	-0.13273465	-0.60557299	1.4347149	-0.15760269	-1.434738	0.15739199	-0.11907464	2.4285032	0.036124622	0.00098179742	0.041798496	0.14783161	0.0019427023	0.14784068	0.0019376784	0.0011566455	0.29731323	0.03611564	5.7788281	2.4078665	3.569496	4.6002536	3.5694571	4.600338	3.7786717	3.2346736	-99.809436	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.56e-04	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.0757382	12.5	2.9738	0.77425584	-5.6131356	-6.0943273	1.130027	-6.0929612	1.1277169	1.3454826	-5.4661191	11.67	0.057770238	1.1778894	-1.7478378	0.11798328	1.7476331	-0.11774998	0.17631378	-2.2325529	1.926	1	0.2481	1.2781666	1.6663118	-0.51349301	-0.1343411	0.057353477	0.17656655	0.00095269833	1.9584672	1.8475325	0.0019186043	1.8475163	0.0019129828	0.0011397145	1.6496929	1.1727168	-0.13062246	-0.60559856	1.434742	-0.15649098	-1.4348074	0.15624839	-0.11814089	2.4285287	0.036128469	0.00095215849	0.041802003	0.14784135	0.0019179078	0.14785657	0.0019122907	0.0011397131	0.29731954	0.036116329	5.7790419	2.4078419	3.5694098	4.6004325	3.569397	4.6004707	3.7788647	3.2345588	-99.649966	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.94e-04	2022-07-25@11:24
2x2_2C_8b_C2v_L	8.0757951	12.5	2.9738	0.77125699	-5.6011927	-6.0760179	1.1153354	-6.0787447	1.1218826	1.3425354	-5.4528733	11.66	0.057080504	1.1776126	-1.7463615	0.11576201	1.7468164	-0.11635632	0.17470429	-2.2316826	1.926	1	0.2481	1.2781697	1.6663053	-0.51349232	-0.13433178	0.057349852	0.17659429	0.00093748664	1.9584673	1.8474937	0.0018713084	1.8475033	0.0018844311	0.0011235045	1.6496897	1.1727573	-0.12952125	-0.60562059	1.4348541	-0.15437743	-1.4348815	0.15495302	-0.11725743	2.4285173	0.036133379	0.00093696352	0.041801872	0.14787928	0.001870648	0.14786869	0.0018837609	0.001123505	0.29732272	0.036117765	5.7790498	2.4079129	3.5692001	4.600865	3.5693547	4.6005488	3.7791039	3.2344759	-99.491355	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.14e-04	2022-07-25@11:24
