model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6167164	10	2.9738	-0.2584491	-3.2724026	-3.2951335	0.021849402	-3.2954329	0.021871317	0.031973842	-3.0004382	9.55	0.19499559	1.0297362	-1.5189971	-0.14824746	1.5190858	0.14825496	-0.188053	-2.0247454	1.926	1	0.2481	1.2358991	1.6620735	-0.64457494	-0.25365414	0.1022203	0.2759289	0.19094458	1.9284446	1.6844366	0.091359408	1.6843971	0.091338929	0.003355006	1.3035153	1.2555521	-1.6937815	-0.64882344	1.9014746	0.82264141	-1.901712	-0.82249772	0.19687492	3.2737356	0.049092414	0.16453694	0.069433997	0.29219166	0.090882529	0.29221818	0.090864442	0.0033579539	0.45164311	0.055336143	5.1720304	1.828788	3.4150513	4.997044	3.4151236	4.9968117	3.9137508	1.782783	-71.978202	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.86e-03	2022-07-22@14:28
2x2_2C_8b_C2v_L	6.6276113	10	2.9738	-0.25983787	-3.2773558	-3.302116	0.020263835	-3.3024146	0.020252386	0.030557515	-3.0071252	9.56	0.19410989	1.0303341	-1.5194231	-0.14799718	1.5194919	0.14801293	-0.18782236	-2.0248449	1.926	1	0.2481	1.2362052	1.6625336	-0.64355426	-0.25283683	0.10197079	0.27627929	0.1882604	1.9289128	1.6852416	0.089913294	1.6852708	0.08995042	0.0033449806	1.3046866	1.2561048	-1.6833765	-0.6460651	1.8992859	0.81733992	-1.8992044	-0.81752305	0.19656119	3.2720177	0.049125287	0.16258908	0.069017651	0.29164341	0.089450063	0.29161785	0.089485722	0.0033479572	0.45144312	0.05529111	5.1897321	1.8253817	3.4169084	4.9972925	3.4168338	4.9973096	3.9139967	1.7860701	-72.071144	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.01e-03	2022-07-22@14:29
2x2_2C_8b_C2v_L	6.6418201	10	2.9738	-0.26459069	-3.2895741	-3.3110644	0.020346224	-3.311757	0.020335546	0.030500295	-3.0169713	9.57	0.19479727	1.0313397	-1.5203532	-0.14692583	1.5204845	0.14690566	-0.18650288	-2.0258661	1.926	1	0.2481	1.2365879	1.6631398	-0.64217454	-0.25182056	0.1016669	0.27653234	0.18826841	1.9290202	1.6866804	0.087039289	1.686704	0.087034554	0.0032796266	1.3057694	1.256551	-1.6845332	-0.64579066	1.8945612	0.80645001	-1.8945538	-0.8064261	0.1947899	3.2708806	0.049148827	0.16260301	0.068915056	0.2907407	0.086604761	0.29071885	0.086599623	0.0032824632	0.45120632	0.05524042	5.1881053	1.8249145	3.4218092	4.9988086	3.4218454	4.9987042	3.9131725	1.7882197	-72.196303	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.12e-03	2022-07-22@14:29
2x2_2C_8b_C2v_L	6.6511316	10	2.9738	-0.26427697	-3.2934785	-3.3185903	0.018188786	-3.3187016	0.018212105	0.028394971	-3.023347	9.58	0.19325954	1.0321282	-1.5208291	-0.14687794	1.5208625	0.14688316	-0.1864386	-2.025826	1.926	1	0.2481	1.2368597	1.6635044	-0.64134169	-0.25106968	0.10142835	0.27689911	0.18430452	1.9296864	1.6874427	0.086060356	1.6874271	0.086051276	0.0032819367	1.3071931	1.2571381	-1.6686259	-0.64183678	1.8927394	0.80285537	-1.8928316	-0.80279682	0.19475691	3.2686099	0.049182468	0.15970434	0.068324327	0.29016917	0.085630753	0.29017993	0.085622518	0.0032848603	0.45096547	0.055188157	5.2147859	1.8202981	3.4225606	4.9986633	3.4225929	4.99857	3.9136643	1.7926397	-72.286518	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.91e-03	2022-07-22@14:30
2x2_2C_8b_C2v_L	6.6647761	10	2.9738	-0.26900492	-3.3104977	-3.3274891	0.017489886	-3.3272609	0.01749037	0.027621771	-3.0317891	9.59	0.19384621	1.0337741	-1.5217098	-0.14612579	1.5216591	0.14612227	-0.18550271	-2.0264347	1.926	1	0.2481	1.2372193	1.6641262	-0.63998154	-0.25014444	0.10116141	0.27714171	0.18406992	1.92989	1.688531	0.083812572	1.6885231	0.083804361	0.0032308951	1.3079759	1.2575406	-1.6690322	-0.64116476	1.8892124	0.79415528	-1.8892117	-0.79411758	0.19345018	3.2677374	0.049205862	0.1595355	0.068134838	0.28948851	0.083404912	0.28949645	0.083396923	0.0032336805	0.45080519	0.055151087	5.2146489	1.8196486	3.426331	4.9997798	3.42634	4.9998169	3.913381	1.7942308	-72.416962	R0:N12:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 3.86e-03	2022-07-22@14:31
2x2_2C_8b_C2v_L	6.6745704	10	2.9738	-0.27006687	-3.3116106	-3.3353408	0.01659732	-3.3356974	0.016599691	0.026606265	-3.0397238	9.6	0.19280788	1.0339022	-1.5222454	-0.14567249	1.5223349	0.14568673	-0.18492182	-2.0267549	1.926	1	0.2481	1.2375064	1.664476	-0.63912549	-0.2493156	0.10089329	0.27747808	0.18116741	1.9303444	1.6896046	0.082069519	1.6896074	0.082085459	0.003210463	1.309483	1.2581069	-1.6571677	-0.63835762	1.8861862	0.78735173	-1.8862347	-0.78741617	0.19275394	3.2655683	0.049235829	0.15740258	0.067731521	0.28874034	0.08167581	0.28873427	0.08169174	0.0032132817	0.450516	0.05509066	5.2342976	1.8160802	3.4286445	5.0001481	3.4286281	5.0000519	3.9132782	1.7984671	-72.508538	R0:N12:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.69e-03	2022-07-22@14:31
2x2_2C_8b_C2v_L	6.6876973	10	2.9738	-0.27432574	-3.3310428	-3.3433272	0.015738912	-3.343508	0.015721823	0.025650135	-3.0480171	9.61	0.19339466	1.0359708	-1.5229361	-0.14477725	1.5229784	0.14477236	-0.183788	-2.0273333	1.926	1	0.2481	1.2378536	1.6650667	-0.63782311	-0.24841492	0.10062775	0.27772901	0.18081303	1.9305939	1.690647	0.079890976	1.6906391	0.079886752	0.0031536687	1.3102901	1.2585214	-1.6572159	-0.63752675	1.8827366	0.77852904	-1.8828022	-0.77849032	0.19125809	3.2646355	0.049260435	0.15714341	0.067500477	0.28808791	0.079517298	0.28809224	0.079513515	0.0031563428	0.45034974	0.05505357	5.23481	1.815407	3.4321837	5.0014375	3.4322056	5.0013564	3.9130566	1.8001888	-72.63992	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 3.08e-03	2022-07-22@14:32
2x2_2C_8b_C2v_L	6.6957274	10	2.9738	-0.27384749	-3.3281342	-3.3524162	0.014710579	-3.3519377	0.014723628	0.024506873	-3.0558835	9.62	0.19184325	1.035697	-1.5236661	-0.14445785	1.5235694	0.1444576	-0.18335456	-2.0275835	1.926	1	0.2481	1.2381043	1.6652975	-0.63718716	-0.24764184	0.10035846	0.27808246	0.17688631	1.9311874	1.6917486	0.078382456	1.6917225	0.078365413	0.0031433732	1.3120557	1.2591271	-1.6406571	-0.63376679	1.8799458	0.77250223	-1.8799949	-0.77241208	0.19078395	3.2619936	0.049290664	0.15423576	0.066974732	0.28727458	0.078019098	0.28729808	0.078002828	0.0031461264	0.45000923	0.054983321	5.2619855	1.8107152	3.4339378	5.0012472	3.433962	5.0012826	3.9130204	1.8053866	-72.724672	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.34e-03	2022-07-22@14:33
2x2_2C_8b_C2v_L	6.7089247	10	2.9738	-0.27836205	-3.347694	-3.3612693	0.013748383	-3.3604867	0.013761739	0.023429113	-3.0642695	9.63	0.19248804	1.0377845	-1.5245585	-0.14349327	1.5243988	0.14348713	-0.18209491	-2.0282181	1.926	1	0.2481	1.2384505	1.6658959	-0.63586992	-0.24674401	0.10009464	0.27831693	0.17666951	1.9314054	1.692791	0.076233733	1.692745	0.076201221	0.0030828084	1.3128028	1.2595171	-1.6412216	-0.6330963	1.8765093	0.7634993	-1.8766059	-0.76332183	0.18915694	3.2611573	0.049313394	0.154077	0.066771638	0.28661576	0.075889318	0.28665699	0.075858169	0.0030854099	0.44985138	0.054947177	5.2616446	1.8101877	3.4374612	5.0025132	3.4375132	5.0025578	3.9128198	1.8069079	-72.860185	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 4.67e-03	2022-07-22@14:34
2x2_2C_8b_C2v_L	6.7205574	10	2.9738	-0.28265639	-3.3567896	-3.3676615	0.013535509	-3.3687316	0.013535556	0.023096692	-3.0722056	9.64	0.19260328	1.0384927	-1.5248274	-0.14244136	1.5250477	0.14246384	-0.18081444	-2.0285618	1.926	1	0.2481	1.2387704	1.6663602	-0.63477995	-0.24584973	0.099823548	0.27859901	0.17606115	1.9315558	1.693834	0.073923888	1.6939093	0.073982138	0.0030282385	1.3137628	1.2599857	-1.6392916	-0.63238452	1.8730437	0.75353815	-1.8728541	-0.75386952	0.18758072	3.2599908	0.049340035	0.15362717	0.066633689	0.28596441	0.073600852	0.28589821	0.073656825	0.0030307375	0.44964764	0.054902298	5.2649788	1.8091043	3.4411403	5.0038232	3.4410314	5.0038104	3.9125795	1.8090937	-72.965805	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.80e+02	 6.64e-04	2022-07-22@14:35
2x2_2C_8b_C2v_L	6.7294495	10	2.9738	-0.28268628	-3.3654058	-3.3774014	0.012012146	-3.3769355	0.012039762	0.02144033	-3.0803817	9.65	0.19161509	1.039654	-1.525735	-0.14203864	1.5256542	0.14203528	-0.18018725	-2.0290054	1.926	1	0.2481	1.2390308	1.666675	-0.63400316	-0.24509153	0.099563592	0.27890716	0.17272974	1.9321913	1.6948625	0.07256201	1.6948016	0.072524326	0.0030048621	1.3152725	1.2605128	-1.6258489	-0.62885045	1.8703095	0.74781986	-1.8705287	-0.74758794	0.18682826	3.257749	0.049366946	0.1511377	0.066064291	0.2852054	0.072246507	0.28525519	0.072210733	0.0030073682	0.44935149	0.054842346	5.2872675	1.8051963	3.442706	5.0039405	3.4427981	5.003827	3.9125845	1.8134942	-73.0769	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 4.51e-03	2022-07-22@14:36
2x2_2C_8b_C2v_L	6.7388615	10	2.9738	-0.28335056	-3.3680351	-3.3857716	0.011077951	-3.3852713	0.01111074	0.020382315	-3.0884113	9.66	0.19057105	1.0400192	-1.5263895	-0.14129043	1.5262827	0.14128122	-0.17919018	-2.0293711	1.926	1	0.2481	1.2393103	1.6669729	-0.63321456	-0.24422878	0.099259296	0.27923454	0.16979315	1.9326707	1.6959337	0.07081758	1.6959034	0.070787694	0.0029710246	1.3168246	1.2610745	-1.6134213	-0.62598311	1.867352	0.74010214	-1.8674166	-0.73994137	0.18570282	3.2555013	0.049395517	0.14893134	0.065636787	0.28444197	0.070515296	0.28446975	0.070486289	0.0029735309	0.44903506	0.054778041	5.3074607	1.8016491	3.4449667	5.0042625	3.4450227	5.0042846	3.9125006	1.8178887	-73.172377	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 6.17e-03	2022-07-22@14:36
2x2_2C_8b_C2v_L	6.7512088	10	2.9738	-0.28641099	-3.3828091	-3.395205	0.010209359	-3.3938325	0.010230129	0.019391594	-3.09638	9.67	0.19066179	1.0415049	-1.5272848	-0.14058824	1.5270042	0.14056796	-0.178237	-2.0297421	1.926	1	0.2481	1.2396427	1.667484	-0.63204251	-0.24327758	0.098931634	0.27948482	0.16853398	1.9330203	1.6969099	0.069059994	1.6968247	0.068997598	0.0029274631	1.3177533	1.2614932	-1.6091067	-0.62434442	1.8643742	0.73235742	-1.864572	-0.73199662	0.18447888	3.2542734	0.049418529	0.14798319	0.065318075	0.28378369	0.068770905	0.28385979	0.06871072	0.0029298752	0.44884387	0.054735793	5.3149593	1.7999365	3.4476397	5.0050053	3.4477512	5.0050548	3.9124557	1.8202078	-73.297131	R0:N12:S0:1	-53.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 5.31e-03	2022-07-22@14:37
2x2_2C_8b_C2v_L	6.7620618	10	2.9738	-0.28983948	-3.3782008	-3.4007983	0.010963581	-3.4012919	0.010956426	0.020075945	-3.1051642	9.68	0.18979753	1.0407963	-1.5274167	-0.13933662	1.5275178	0.13934214	-0.17681703	-2.0303526	1.926	1	0.2481	1.2399618	1.6678045	-0.63115093	-0.24223228	0.098553678	0.27982756	0.1669688	1.9331362	1.6980537	0.066699188	1.6980803	0.066717716	0.0028786485	1.3191917	1.2620684	-1.6017306	-0.62323798	1.8607285	0.72139448	-1.8606752	-0.72150181	0.18284014	3.2524082	0.049449176	0.14680077	0.065218651	0.28303265	0.066429665	0.28300844	0.066447573	0.0028810303	0.44852674	0.054674505	5.3264528	1.7976914	3.4511034	5.0062332	3.4510738	5.0062	3.911958	1.8238326	-73.372203	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 6.54e-03	2022-07-22@14:38
2x2_2C_8b_C2v_L	6.7746417	10	2.9738	-0.29326364	-3.396537	-3.4104058	0.0099983766	-3.4094838	0.010021667	0.019000862	-3.1136501	9.69	0.19001331	1.0426904	-1.5283052	-0.13863372	1.5281235	0.13862862	-0.17586389	-2.0309019	1.926	1	0.2481	1.2402946	1.6683484	-0.62992838	-0.24130425	0.098235215	0.28005838	0.16585643	1.9335016	1.6989778	0.065034883	1.6989197	0.065000217	0.0028338105	1.3200579	1.2624544	-1.5982304	-0.62162243	1.857883	0.71378074	-1.8580263	-0.71357055	0.1815828	3.2513031	0.049470556	0.14595812	0.064883836	0.28240909	0.064777073	0.28246044	0.06474372	0.0028360876	0.44834406	0.054635615	5.3327238	1.7961548	3.4536533	5.0069925	3.4537159	5.0070148	3.9118216	1.8259267	-73.50517	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.78e+02	 5.75e-03	2022-07-22@14:40
2x2_2C_8b_C2v_L	6.7813557	10	2.9738	-0.29081711	-3.4008802	-3.4182228	0.0081167659	-3.418767	0.008084397	0.016981692	-3.1201675	9.7	0.18854102	1.0435155	-1.528764	-0.13795365	1.5288688	0.13797195	-0.17477505	-2.0308001	1.926	1	0.2481	1.2405109	1.6685094	-0.62942339	-0.24061718	0.097972849	0.28041029	0.16160718	1.9342525	1.6998991	0.063702862	1.6999634	0.063751294	0.0028024962	1.3217786	1.2630607	-1.5798832	-0.61731725	1.8556323	0.70732575	-1.8554078	-0.70762902	0.18048728	3.2485808	0.049500613	0.14271809	0.064212344	0.28170814	0.063453961	0.28165415	0.063500736	0.0028047876	0.44799957	0.05456445	5.3622687	1.791304	3.4549208	5.0068564	3.4548003	5.0069715	3.912263	1.8312453	-73.60053	R0:N12:S0:1	-53.8096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.79e+02	 6.94e-03	2022-07-22@14:41
2x2_2C_8b_C2v_L	6.796209	10	2.9738	-0.29808039	-3.4192982	-3.4273094	0.0085906338	-3.4269149	0.0085897012	0.017402798	-3.1289828	9.71	0.18928781	1.0450449	-1.5295957	-0.13714438	1.5295092	0.13715883	-0.1739241	-2.0314007	1.926	1	0.2481	1.2408902	1.6691816	-0.62794169	-0.23955858	0.097613523	0.28060029	0.16221373	1.9342842	1.7007808	0.061736781	1.7008012	0.061755619	0.0027555216	1.3222135	1.2633647	-1.583703	-0.61754111	1.8525657	0.69809499	-1.8524154	-0.69823033	0.17922167	3.2482495	0.049519339	0.1431827	0.064175745	0.28116767	0.0615028	0.28115464	0.061520933	0.0027576699	0.44789627	0.054540111	5.3566321	1.791551	3.4583164	5.0081307	3.4582365	5.0083325	3.9119444	1.8317669	-73.734269	R0:N12:S0:1	-53.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+02	 6.56e-03	2022-07-22@14:42
2x2_2C_8b_C2v_L	6.8020268	10	2.9738	-0.29563961	-3.4201904	-3.4368476	0.0073137886	-3.4365482	0.007343018	0.016016728	-3.1374694	9.72	0.18750042	1.0454435	-1.5303436	-0.13694078	1.5302984	0.13692204	-0.17354325	-2.0318062	1.926	1	0.2481	1.2410844	1.6692949	-0.62753782	-0.23891115	0.097357259	0.28092553	0.15757085	1.9350492	1.701763	0.060690523	1.7016884	0.060641284	0.0027476389	1.3241088	1.2639351	-1.563002	-0.61296423	1.8501763	0.69325008	-1.8504887	-0.69291763	0.17881579	3.2452882	0.049545669	0.13961746	0.063493249	0.280393	0.060460841	0.28045272	0.06041342	0.0027498481	0.44750336	0.054466646	5.3895807	1.7862176	3.4590135	5.0078435	3.4591609	5.0076058	3.9120008	1.837629	-73.831375	R0:N12:S0:1	-53.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.12e-02	2022-07-22@14:43
2x2_2C_8b_C2v_L	6.8158238	10	2.9738	-0.3017337	-3.4355232	-3.4444462	0.007160135	-3.4447592	0.0071615061	0.015819877	-3.1452216	9.73	0.18811114	1.0467226	-1.5309164	-0.13543075	1.5309759	0.13543168	-0.1716187	-2.032198	1.926	1	0.2481	1.2414448	1.6698839	-0.62618936	-0.23789397	0.09700726	0.28116086	0.15792453	1.9350997	1.7026984	0.058461699	1.7027183	0.058470276	0.0026715119	1.3246787	1.2643192	-1.5655528	-0.61301213	1.8469431	0.68189803	-1.8468905	-0.68195671	0.17652559	3.2447797	0.049568291	0.13989138	0.063440635	0.2798173	0.058249406	0.27979997	0.058257627	0.0026735567	0.44736745	0.054432673	5.3859364	1.7861381	3.462735	5.009344	3.4627194	5.0093402	3.9118379	1.8384762	-73.952688	R0:N12:S0:1	-54.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 4.55e-03	2022-07-22@14:44
2x2_2C_8b_C2v_L	6.8220967	10	2.9738	-0.30024153	-3.4396957	-3.4538178	0.0062721139	-3.4533358	0.006260798	0.014809049	-3.1532391	9.74	0.18661684	1.047362	-1.5316364	-0.13514527	1.5315508	0.13515802	-0.17123065	-2.0324479	1.926	1	0.2481	1.2416452	1.6700362	-0.62571823	-0.23724437	0.096757131	0.28147495	0.15389992	1.9357942	1.7035859	0.057352884	1.7035639	0.057355608	0.0026602194	1.3263475	1.26486	-1.5475354	-0.60895398	1.8447925	0.67649475	-1.8448377	-0.67650201	0.17607443	3.2421675	0.049594433	0.13677726	0.062818771	0.27912774	0.057146282	0.27914693	0.057149264	0.0026622928	0.44701886	0.054367127	5.4144624	1.7814639	3.4636947	5.0090613	3.4636768	5.0091019	3.9119781	1.8436159	-74.053233	R0:N12:S0:1	-54.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 9.95e-03	2022-07-22@14:45
2x2_2C_8b_C2v_L	6.8327017	10	2.9738	-0.30286175	-3.4541262	-3.4604098	0.0051308448	-3.4605805	0.0051487977	0.013653671	-3.1602447	9.75	0.18668677	1.0488766	-1.5319405	-0.13371201	1.5319972	0.13372191	-0.16921625	-2.0326704	1.926	1	0.2481	1.2419348	1.6704527	-0.62472369	-0.23641289	0.096461935	0.281764	0.15281439	1.9360995	1.7044771	0.055526563	1.7044464	0.055521401	0.0025885123	1.3272158	1.2653276	-1.5435533	-0.60752401	1.8418434	0.66678477	-1.8420196	-0.66672448	0.17381279	3.2410832	0.049621473	0.13593474	0.062538612	0.27853949	0.055332266	0.27856079	0.055327711	0.0025904611	0.44682817	0.054325064	5.4212322	1.7798304	3.466332	5.0104532	3.4663801	5.0102606	3.9120818	1.8456244	-74.166033	R0:N12:S0:1	-54.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 3.41e-03	2022-07-22@14:46
2x2_2C_8b_C2v_L	6.8408076	10	2.9738	-0.30435206	-3.4564922	-3.4673957	0.0050222012	-3.4684276	0.0050317865	0.013533355	-3.1676218	9.76	0.18567812	1.049116	-1.5322852	-0.13245399	1.5325242	0.1324669	-0.16761342	-2.0328475	1.926	1	0.2481	1.2421806	1.6706659	-0.62407691	-0.23561374	0.096164751	0.28209051	0.15045284	1.9364616	1.7054908	0.053726476	1.7054752	0.053732574	0.0025374664	1.3286031	1.26588	-1.5326144	-0.60531537	1.8388075	0.65712408	-1.8390301	-0.65711992	0.17206116	3.2390815	0.049650008	0.13409239	0.062214671	0.27782407	0.05354352	0.27782732	0.053550062	0.0025393656	0.44652137	0.054263786	5.4381949	1.7768786	3.4686327	5.0113246	3.4686972	5.0109443	3.912137	1.8494885	-74.255395	R0:N12:S0:1	-54.2896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 2.95e-03	2022-07-22@14:47
2x2_2C_8b_C2v_L	6.8527187	10	2.9738	-0.30930052	-3.4718356	-3.4775881	0.0049430762	-3.4764088	0.0049659626	0.013393779	-3.1764769	9.77	0.18583262	1.0503856	-1.5332263	-0.13181063	1.5330135	0.1317949	-0.16686514	-2.0334025	1.926	1	0.2481	1.2424888	1.671199	-0.62289328	-0.23476563	0.095866346	0.28229246	0.14974883	1.9366965	1.7062858	0.052259632	1.7061726	0.052204928	0.0025015217	1.3292898	1.2662101	-1.5302715	-0.60423294	1.8363359	0.64950747	-1.8367242	-0.6491094	0.17099943	3.2382687	0.049668344	0.13354239	0.061997303	0.27728499	0.05208562	0.27737995	0.052032749	0.0025033335	0.44636565	0.054231614	5.4423366	1.7756593	3.4709346	5.011992	3.4710825	5.011819	3.911925	1.8510071	-74.383713	R0:N12:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 3.41e-03	2022-07-22@14:48
2x2_2C_8b_C2v_L	6.8614449	10	2.9738	-0.31150167	-3.4792613	-3.4839881	0.0048020039	-3.4863879	0.0047976363	0.013194256	-3.1843695	9.78	0.18512454	1.0511272	-1.5334502	-0.13072083	1.533951	0.13074589	-0.16551775	-2.0337288	1.926	1	0.2481	1.2427395	1.6714878	-0.62213419	-0.23399438	0.095583839	0.28257626	0.14773397	1.9370574	1.7071044	0.050592479	1.7071755	0.050640251	0.0024557713	1.3304839	1.2666891	-1.5211758	-0.60218203	1.833839	0.64025943	-1.8338225	-0.64055395	0.16945955	3.2365738	0.049693142	0.13196202	0.061671611	0.27672481	0.050429494	0.27665194	0.05047641	0.0024575246	0.44609897	0.054178666	5.45654	1.7730919	3.4731499	5.0127908	3.4731303	5.0124077	3.9119317	1.8542708	-74.488494	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 4.27e-03	2022-07-22@14:49
2x2_2C_8b_C2v_L	6.8693032	10	2.9738	-0.31259041	-3.4897164	-3.4920543	0.0039582033	-3.4927256	0.0039162462	0.012335246	-3.1917141	9.79	0.18458551	1.0522453	-1.5340064	-0.129659	1.534102	0.12966958	-0.16404468	-2.0339199	1.926	1	0.2481	1.2429665	1.6717513	-0.62144883	-0.233307	0.095330182	0.2828732	0.14561492	1.9374907	1.7078737	0.049138226	1.707995	0.04918995	0.002406734	1.3315945	1.2671741	-1.5118488	-0.59984096	1.8317171	0.63197964	-1.8312153	-0.63238631	0.16781252	3.2350018	0.049719736	0.13029497	0.061278801	0.27617677	0.048984245	0.2760796	0.049034136	0.0024084206	0.44585474	0.054130729	5.4713283	1.7703523	3.4750567	5.0131679	3.4748706	5.0135408	3.9120676	1.8572846	-74.594205	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 9.89e-04	2022-07-22@14:50
2x2_2C_8b_C2v_L	6.8748547	10	2.9738	-0.31187634	-3.4928125	-3.5011452	0.0032508085	-3.5007428	0.0032298867	0.011616015	-3.1992591	9.8	0.18326065	1.052615	-1.5346629	-0.12899201	1.5345388	0.12899565	-0.16314225	-2.0340735	1.926	1	0.2481	1.2431466	1.6718641	-0.62104839	-0.23270623	0.095099751	0.28318159	0.14225953	1.9380514	1.7087277	0.047948238	1.7088119	0.047977176	0.0023799224	1.3330596	1.2676961	-1.495966	-0.5965065	1.8295359	0.62529272	-1.8290691	-0.62555619	0.16682617	3.2327488	0.049745382	0.12764103	0.060775685	0.27552171	0.047800273	0.27546105	0.047827889	0.0023815989	0.44553366	0.054069819	5.4957748	1.7662939	3.4762354	5.0131739	3.4760651	5.0136939	3.9122761	1.8616666	-74.68988	R0:N12:S0:1	-54.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.38e-03	2022-07-22@14:51
2x2_2C_8b_C2v_L	6.8865243	10	2.9738	-0.31722568	-3.509109	-3.5091216	0.0031884197	-3.5082438	0.0031911253	0.011629838	-3.2068836	9.81	0.18362298	1.0540624	-1.535219	-0.12746944	1.5350616	0.127458	-0.16119063	-2.0344178	1.926	1	0.2481	1.2434513	1.6723627	-0.61990213	-0.23185555	0.094799753	0.28341627	0.14211007	1.9381919	1.7096272	0.046158147	1.7095483	0.046125191	0.0023104547	1.3336378	1.2680727	-1.4961767	-0.59600703	1.8263555	0.61482359	-1.8266258	-0.61456475	0.16455584	3.2321654	0.049767536	0.12752248	0.060642114	0.2749331	0.04601995	0.27499951	0.045987986	0.0023120018	0.4453957	0.054037184	5.4959185	1.7656564	3.4789655	5.0149052	3.4790598	5.0147886	3.9122353	1.8626794	-74.811835	R0:N12:S0:1	-54.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 4.10e-03	2022-07-22@14:51
