model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5374835	9.5	2.9738	0.031958727	-2.0392048	-2.8709826	0.26883861	-2.8707467	0.26946858	0.32083284	-2.3974904	8.38	0.14920321	0.93401357	-1.5519193	-0.27463706	1.5519295	0.27479668	-0.37945248	-2.0797768	1.926	1	0.2481	1.1755456	1.5653289	-0.85483535	-0.37296637	0.14524925	0.25779477	0.27849607	1.8786899	1.520883	0.39959014	1.5200085	0.39666851	0.016518971	1.1546327	1.208628	-1.8361338	-0.78661222	2.4428806	1.4390141	-2.4462637	-1.4323965	0.42027411	3.4957276	0.047174753	0.22270345	0.11364628	0.38297193	0.39292136	0.38350357	0.39099801	0.016542954	0.47256225	0.063448112	4.9636905	1.8391717	2.8535927	4.7261951	2.8545515	4.7283349	3.9404378	1.3064465	-62.632615	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@14:08
2x2_2C_8b_C2v_L	4.5544268	9.5	2.9738	0.031625346	-2.0431798	-2.8759722	0.26862323	-2.8779636	0.2676882	0.31889051	-2.4031008	8.39	0.14889986	0.93402627	-1.5519385	-0.27455618	1.5523158	0.27415398	-0.37835784	-2.0791376	1.926	1	0.2481	1.1760906	1.5661898	-0.85319317	-0.37201701	0.14490521	0.25826657	0.27454849	1.8800029	1.5222788	0.39437768	1.5225962	0.39547418	0.016454248	1.1562888	1.2094947	-1.8263827	-0.78121452	2.4389433	1.432895	-2.4383095	-1.4345498	0.41913045	3.4934981	0.047224905	0.22031614	0.1125511	0.38241379	0.38838556	0.38218236	0.38922548	0.016480082	0.47250596	0.063368117	4.98191	1.8355662	2.8608392	4.7306364	2.8601563	4.73004	3.9404599	1.3111169	-62.711131	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.5715766	9.5	2.9738	0.030793556	-2.04719	-2.8811987	0.26686303	-2.8796216	0.26774302	0.31895579	-2.4107069	8.4	0.14846563	0.93415294	-1.5520297	-0.27356396	1.5516845	0.27371905	-0.37768733	-2.0797838	1.926	1	0.2481	1.1766378	1.5670796	-0.85150924	-0.37108331	0.14455256	0.25876952	0.27110968	1.8811221	1.5248411	0.39422006	1.523334	0.38949615	0.016387685	1.1579932	1.210374	-1.8176592	-0.77649677	2.4304575	1.4368835	-2.4360097	-1.4260071	0.41803246	3.4915873	0.04727878	0.21820705	0.11161365	0.38108269	0.38736287	0.38200659	0.38421751	0.016414913	0.47243652	0.063298005	4.998177	1.8320162	2.8653912	4.7320172	2.866957	4.7355698	3.9397794	1.3150823	-62.785179	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.5884354	9.5	2.9738	0.030596945	-2.0515411	-2.883167	0.26673183	-2.8872469	0.26617334	0.31721335	-2.4157698	8.41	0.14829956	0.93432088	-1.5513773	-0.27309684	1.5523884	0.27318148	-0.37626045	-2.0790583	1.926	1	0.2481	1.1771775	1.5679394	-0.84986657	-0.37014656	0.14420588	0.25925377	0.26763563	1.8823159	1.5247504	0.38564118	1.5269969	0.39188563	0.016287291	1.1595217	1.2112413	-1.8091125	-0.77166774	2.4316119	1.421785	-2.4237239	-1.4367957	0.41652114	3.4895774	0.047330685	0.21607597	0.11061272	0.38139127	0.38068892	0.38003069	0.3848033	0.016315923	0.47238005	0.063224655	5.0142612	1.8286208	2.8729566	4.7394585	2.8712889	4.7344943	3.9399619	1.3193134	-62.858431	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@14:10
2x2_2C_8b_C2v_L	4.6053943	9.5	2.9738	0.030034383	-2.0563343	-2.8888686	0.26546048	-2.8885323	0.26511811	0.31637453	-2.4222946	8.42	0.14798579	0.93459651	-1.5515527	-0.27245569	1.5514607	0.27236021	-0.37534715	-2.0790846	1.926	1	0.2481	1.1777186	1.5688111	-0.84820859	-0.36921086	0.14386326	0.25974156	0.26420678	1.8834641	1.5274104	0.38526047	1.5276419	0.38622563	0.016214456	1.1611445	1.2121079	-1.8004137	-0.76699428	2.4227968	1.4258579	-2.4217992	-1.4279574	0.4153508	3.4875906	0.047382861	0.21394684	0.10964878	0.38001998	0.37945557	0.37987066	0.38012308	0.016244438	0.47231191	0.063152163	5.0304723	1.8252725	2.8780055	4.7407582	2.8775185	4.7401164	3.9396595	1.3234639	-62.930668	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000651	2022-07-22@14:11
2x2_2C_8b_C2v_L	4.6219777	9.5	2.9738	0.029420944	-2.0595905	-2.8906736	0.26416566	-2.8928701	0.2638288	0.31538902	-2.4288146	8.43	0.14758075	0.93447566	-1.5507905	-0.27178696	1.5512894	0.27156215	-0.37440537	-2.0790522	1.926	1	0.2481	1.1782495	1.569662	-0.84659418	-0.36828698	0.14352396	0.26023816	0.2606434	1.8846175	1.5292389	0.38345282	1.5289081	0.3823112	0.016143661	1.1627622	1.2129806	-1.7910125	-0.76210122	2.416252	1.4262804	-2.4182282	-1.4228649	0.41416704	3.4856413	0.047435712	0.21171908	0.10867925	0.37913992	0.37731524	0.37931013	0.37664759	0.016175059	0.47224291	0.063080565	5.0478881	1.8216196	2.8828926	4.7431941	2.8830841	4.7441073	3.939316	1.3275427	-62.997766	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.639366	9.5	2.9738	0.029084011	-2.0659955	-2.8977945	0.26344613	-2.8972191	0.26310601	0.31396612	-2.4342861	8.44	0.14743743	0.93515996	-1.551391	-0.27123278	1.5511738	0.2710696	-0.37309432	-2.0785278	1.926	1	0.2481	1.1788002	1.5705469	-0.84488875	-0.36732578	0.1431711	0.26070592	0.25739801	1.8857561	1.5310249	0.37937913	1.5310492	0.37965731	0.016044468	1.1643616	1.2138323	-1.7829619	-0.75768199	2.4112902	1.4218562	-2.4110626	-1.422311	0.41272246	3.483502	0.047485284	0.20967658	0.10771856	0.37830403	0.37357279	0.37828161	0.37377725	0.016077123	0.47217228	0.063003877	5.0628543	1.8185236	2.8896438	4.747095	2.8894126	4.7470726	3.9394519	1.3320336	-63.080528	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.6561243	9.5	2.9738	0.028629632	-2.0678151	-2.9020957	0.2624083	-2.9024649	0.26250387	0.31277784	-2.4400614	8.45	0.14715794	0.93487078	-1.5513017	-0.27055389	1.5514742	0.27062335	-0.37184553	-2.0783736	1.926	1	0.2481	1.1793328	1.5714088	-0.84324928	-0.36639626	0.1428292	0.26120417	0.2542301	1.8867566	1.5327868	0.37656425	1.5327046	0.3763472	0.015950345	1.1658741	1.2146965	-1.774411	-0.75328766	2.4055853	1.4200228	-2.4060151	-1.4194409	0.41126617	3.4816795	0.047537587	0.20767643	0.10687486	0.37746452	0.37073635	0.37751099	0.3706094	0.015984304	0.47210615	0.06293505	5.0786246	1.8149216	2.8952651	4.7502432	2.8952852	4.7502823	3.939383	1.3358208	-63.151782	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@14:13
2x2_2C_8b_C2v_L	4.6732896	9.5	2.9738	0.028074047	-2.0740454	-2.9057478	0.26154245	-2.9084879	0.26237985	0.31232472	-2.4465248	8.46	0.14684518	0.93540835	-1.550986	-0.26992272	1.5517395	0.27036056	-0.3710613	-2.0781959	1.926	1	0.2481	1.1798811	1.5722565	-0.84158977	-0.36541203	0.14246944	0.26169179	0.25082567	1.8879205	1.5343861	0.37244617	1.5350766	0.37349412	0.015883354	1.1676473	1.21558	-1.7656011	-0.74866236	2.4006344	1.4153761	-2.3984923	-1.4188254	0.41024427	3.4793692	0.047588842	0.2054954	0.10588853	0.37673993	0.36693988	0.37634612	0.36755032	0.015918615	0.47202117	0.062854875	5.0947619	1.8115331	2.9018169	4.7542457	2.9021159	4.7530359	3.9391011	1.3406669	-63.232566	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@14:14
2x2_2C_8b_C2v_L	4.6894758	9.5	2.9738	0.027512533	-2.079322	-2.9082246	0.260429	-2.906192	0.2593172	0.31149236	-2.4529087	8.47	0.14654857	0.93570405	-1.5504952	-0.26897414	1.5498834	0.26868083	-0.36991737	-2.0783411	1.926	1	0.2481	1.1803938	1.5731038	-0.83999578	-0.36453032	0.14214329	0.2621913	0.2476202	1.8890257	1.535255	0.36875735	1.5362729	0.37249249	0.015781761	1.1690698	1.2164312	-1.7570706	-0.74418617	2.3979435	1.4099369	-2.3933297	-1.4187883	0.40877328	3.4777677	0.047642558	0.20343212	0.10495215	0.37639676	0.36367071	0.37575556	0.36623198	0.015817659	0.47195027	0.062792629	5.1107731	1.8081481	2.906565	4.7582715	2.9047941	4.7559981	3.9388092	1.3440248	-63.291	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@14:14
