model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4593635	13.166667	2.8100444	0.0056595314	-2.5835133	-3.0072783	0.14479898	-3.0184855	0.091515227	0.16008634	-2.5262481	8.13	0.11166977	0.93213092	-1.4381939	-0.21839694	1.4505213	0.16782939	-0.27538245	-1.8958942	1.712	0.88888889	0.22053333	1.2336162	1.5868276	-0.64774996	-0.25476556	0.099808081	0.10747307	0.15828997	1.9327193	1.7616676	0.75401326	1.686944	0.028762625	0.031132004	1.4185908	1.0569701	-1.1907844	-0.75378732	1.6158788	2.0721125	-2.0145953	-0.33930692	0.3759978	2.7376445	0.02396192	0.13973513	0.065826401	0.20885621	0.42766944	0.26981772	0.033309434	0.034981245	0.38980639	0.037696493	4.9599048	2.9483906	3.1198959	4.1756638	3.8643248	3.8763752	3.7348697	2.9342759	-59.446566	R0:N12:S0:1	-42.559645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	6.6253942	13.166667	2.8100444	0.0042882419	-2.6425943	-3.0015623	0.1135497	-3.0777159	0.078964161	0.13912939	-2.5729716	8.22	0.10937307	0.93630995	-1.4277365	-0.20191209	1.4525705	0.16012746	-0.26081047	-1.8927984	1.712	0.88888889	0.22053333	1.2388478	1.59486	-0.62930135	-0.2435847	0.095817989	0.1083261	0.13544618	1.9372194	1.7677997	0.70952626	1.7032807	0.031282662	0.028607005	1.4400613	1.0616942	-1.1137042	-0.7354502	1.5869596	2.0144071	-1.9635881	-0.33871468	0.36112936	2.6885722	0.024132972	0.12181574	0.061666451	0.20409178	0.41683896	0.25847829	0.036118264	0.031853755	0.38334158	0.036847559	4.981252	2.9468728	3.1195973	4.252416	3.8751407	3.9117935	3.7435239	3.006011	-60.061141	R0:N12:S0:1	-43.279645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	6.4770376	13.166667	2.8100444	0.0056571765	-2.5914203	-3.0063868	0.14147021	-3.0255389	0.089004515	0.15744602	-2.5317097	8.14	0.11130308	0.93296727	-1.4370779	-0.21666312	1.4510223	0.16631493	-0.27354374	-1.8958075	1.712	0.88888889	0.22053333	1.2341767	1.5876928	-0.64578673	-0.25358644	0.099387162	0.10757641	0.15494732	1.933316	1.7622469	0.75083704	1.6886116	0.028428758	0.030920031	1.4207595	1.0574832	-1.1797094	-0.75138963	1.6128811	2.0687422	-2.0097714	-0.33665311	0.37436555	2.7327925	0.023982487	0.13717264	0.065280984	0.20839149	0.42653032	0.26867981	0.032899619	0.034729171	0.38916741	0.03760869	4.9635831	2.9484888	3.1183198	4.1801	3.8658974	3.877033	3.7360737	2.9412404	-59.519258	R0:N12:S0:1	-42.639645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	6.6437279	13.166667	2.8100444	0.0039028599	-2.6499869	-2.9977542	0.10766979	-3.0838166	0.078026197	0.13617999	-2.5786388	8.23	0.10922343	0.93684355	-1.4257601	-0.19885633	1.4528412	0.15951792	-0.25873658	-1.8927072	1.712	0.88888889	0.22053333	1.239403	1.5958539	-0.62716801	-0.24247487	0.095419868	0.10841526	0.1335154	1.9376899	1.7676819	0.70615004	1.7045222	0.032186975	0.02810293	1.441663	1.0621219	-1.1072114	-0.73330791	1.58647	2.005793	-1.9593411	-0.34061384	0.35820624	2.6849628	0.024151059	0.12026132	0.061225865	0.20415504	0.4159371	0.25759243	0.03716577	0.031241384	0.38280541	0.036774846	4.9838007	2.9453081	3.1193412	4.2660118	3.8749358	3.9184891	3.7431356	3.0113045	-60.124377	R0:N12:S0:1	-43.359645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	6.4962461	13.166667	2.8100444	0.0053421517	-2.5967332	-3.0072152	0.13850005	-3.0332096	0.089881285	0.1559502	-2.537447	8.15	0.11113433	0.93320224	-1.4361053	-0.2153051	1.4514368	0.16651748	-0.27250983	-1.8953791	1.712	0.88888889	0.22053333	1.2347853	1.5886042	-0.64366212	-0.25228349	0.098920903	0.1076673	0.15237554	1.9337367	1.7632618	0.7449548	1.690737	0.028546011	0.030740301	1.4235233	1.0580311	-1.1711447	-0.74979118	1.6085172	2.0628912	-2.0032379	-0.33752895	0.37357569	2.7264738	0.02400074	0.13518211	0.06489809	0.20761588	0.42523002	0.26722881	0.032968324	0.034481955	0.38837141	0.037507733	4.9653674	2.9492903	3.1185688	4.1872204	3.8677372	3.8802308	3.7374177	2.9505893	-59.591662	R0:N12:S0:1	-42.719645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:23
2x2_2C_8b_C2v_L	6.662526	13.166667	2.8100444	0.0040502889	-2.6566859	-2.9963216	0.10397497	-3.0906345	0.07634608	0.13411575	-2.5834607	8.24	0.10914775	0.93733326	-1.4243656	-0.19674301	1.4530079	0.15881189	-0.25735031	-1.8922425	1.712	0.88888889	0.22053333	1.2399933	1.5967464	-0.62509093	-0.2411761	0.094952832	0.10851187	0.13187068	1.9381252	1.7683586	0.69890506	1.7065405	0.033501397	0.027741958	1.4442692	1.0626719	-1.101863	-0.73150708	1.5834525	1.9945409	-1.9526055	-0.3438029	0.35643296	2.6789628	0.024170578	0.11892744	0.060814312	0.20364708	0.41454942	0.2561546	0.038698887	0.030791063	0.38199209	0.036675033	4.984791	2.9443094	3.1215401	4.28076	3.875165	3.9278675	3.743703	3.0201323	-60.190777	R0:N12:S0:1	-43.439645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 2.52e-03	2022-07-22@12:23
2x2_2C_8b_C2v_L	6.5136295	13.166667	2.8100444	0.0051377916	-2.6038793	-3.0052404	0.13471858	-3.0376327	0.085908009	0.15230086	-2.5416016	8.16	0.11057351	0.93375649	-1.4348948	-0.21318981	1.4511907	0.16436818	-0.27004555	-1.8949201	1.712	0.88888889	0.22053333	1.2353339	1.5894605	-0.64172231	-0.25113392	0.098513277	0.1077576	0.14903396	1.934387	1.7635275	0.74253696	1.6921813	0.028438007	0.030448867	1.4253635	1.0585208	-1.1596169	-0.74701377	1.6066994	2.0587088	-1.9987625	-0.33463382	0.37118215	2.7221656	0.024018733	0.13258395	0.064298726	0.20738564	0.42426934	0.26623146	0.032873155	0.034151384	0.38780007	0.0374192	4.9696106	2.94883	3.1170932	4.1934584	3.8689248	3.8821562	3.7384947	2.9567358	-59.650873	R0:N12:S0:1	-42.799645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	6.6811159	13.166667	2.8100444	0.0036945327	-2.6624613	-2.9954443	0.099859064	-3.0947677	0.073577143	0.13049238	-2.587336	8.25	0.10897058	0.93761428	-1.4231321	-0.19441099	1.4526058	0.15772412	-0.2552004	-1.891465	1.712	0.88888889	0.22053333	1.2405722	1.5976549	-0.62301312	-0.23992413	0.094498137	0.10860263	0.13049437	1.9385703	1.7688476	0.69215264	1.7082348	0.035154661	0.027260541	1.4465191	1.0631915	-1.0974324	-0.72952151	1.5813245	1.9824962	-1.946525	-0.34740525	0.35364455	2.6736832	0.02418903	0.11780089	0.060389846	0.20328375	0.41332897	0.25493725	0.040648815	0.030215581	0.38127214	0.03658032	4.9858344	2.9426371	3.1241483	4.2972417	3.8747594	3.9389749	3.743906	3.028005	-60.248118	R0:N12:S0:1	-43.519645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.81e-03	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.5327624	13.166667	2.8100444	0.0049778046	-2.6101334	-3.0060736	0.13147126	-3.045961	0.086163049	0.1506043	-2.5473323	8.17	0.11043967	0.93413319	-1.4339289	-0.21158199	1.4518308	0.16427046	-0.26881094	-1.8946151	1.712	0.88888889	0.22053333	1.2359368	1.5903828	-0.63959717	-0.24984424	0.098054336	0.10785368	0.14662681	1.934839	1.7644592	0.73670121	1.6942171	0.028708448	0.030188273	1.4280099	1.0590625	-1.1516502	-0.74522612	1.6026522	2.0522115	-1.9925503	-0.3354954	0.3699548	2.7161478	0.024038053	0.13069856	0.063882653	0.2066714	0.42297315	0.26482674	0.033144885	0.033812437	0.38702251	0.037321755	4.9713898	2.9490147	3.11739	4.2018189	3.8704017	3.8859578	3.7395316	2.9656175	-59.72677	R0:N12:S0:1	-42.879645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.56e-03	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.7001937	13.166667	2.8100444	0.0037367847	-2.6702617	-2.9945899	0.095547874	-3.100178	0.072120274	0.12875933	-2.5929643	8.26	0.10904967	0.93822992	-1.4218413	-0.1920034	1.4525002	0.15698159	-0.25379	-1.891324	1.712	0.88888889	0.22053333	1.2411629	1.5986011	-0.6208698	-0.23865064	0.094036055	0.10870288	0.12929025	1.9389916	1.7694244	0.68490506	1.710013	0.036764815	0.026777003	1.4489643	1.0637174	-1.0939979	-0.72774641	1.5788277	1.9700395	-1.9402246	-0.35146671	0.35137698	2.6682119	0.024209306	0.1168153	0.059987371	0.20285264	0.4119336	0.2536584	0.042498049	0.029615964	0.3804933	0.03648838	4.9863052	2.9410729	3.1267382	4.3138564	3.874398	3.9499628	3.7437675	3.0360883	-60.317124	R0:N12:S0:1	-43.599645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.7199528	13.166667	2.8100444	0.0030642761	-2.6766689	-2.9908031	0.089825021	-3.1088511	0.070914881	0.12490713	-2.5974817	8.27	0.10878106	0.93848176	-1.4197019	-0.18868196	1.4532296	0.15658508	-0.25144357	-1.8907786	1.712	0.88888889	0.22053333	1.241766	1.5996093	-0.61861226	-0.23738054	0.09357277	0.10879085	0.12797133	1.9394618	1.7694819	0.6776683	1.7119446	0.039297917	0.026173243	1.4510989	1.0642255	-1.0898506	-0.72542877	1.5780863	1.9542798	-1.9334369	-0.35846043	0.34792987	2.6632489	0.02422747	0.11572335	0.059537515	0.20281291	0.41061205	0.25225476	0.045428443	0.028890402	0.3797737	0.036394022	4.98782	2.9384711	3.1300913	4.3362513	3.8730096	3.9649764	3.7431732	3.043554	-60.379923	R0:N12:S0:1	-43.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	6.5510015	13.166667	2.8100444	0.0048856111	-2.6162333	-3.005134	0.12810201	-3.0519022	0.08460304	0.14857549	-2.5529336	8.18	0.11021396	0.93456837	-1.4326725	-0.20986173	1.451863	0.16338714	-0.26744984	-1.8943919	1.712	0.88888889	0.22053333	1.2365132	1.5912567	-0.63757775	-0.24860588	0.097610323	0.10794821	0.14411001	1.9353121	1.7651759	0.73166811	1.6960248	0.028920503	0.02995969	1.4304754	1.0595884	-1.1430904	-0.7433413	1.5992586	2.0460261	-1.9868581	-0.33522954	0.36865339	2.7105744	0.024056955	0.12872066	0.063446097	0.20611583	0.42175994	0.26357293	0.03337823	0.033522312	0.38628555	0.037227194	4.9736056	2.9490578	3.1173184	4.2098309	3.871709	3.8896174	3.7405748	2.9737366	-59.793146	R0:N12:S0:1	-42.959645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.09e-03	2022-07-22@12:26
2x2_2C_8b_C2v_L	6.7394758	13.166667	2.8100444	0.0030897425	-2.6842336	-2.9931135	0.086228045	-3.1134953	0.069236609	0.12294845	-2.6033359	8.28	0.10896733	0.93902622	-1.4191659	-0.18658824	1.4529805	0.15583823	-0.24992489	-1.8907154	1.712	0.88888889	0.22053333	1.2423748	1.6005508	-0.61644892	-0.23602819	0.093079149	0.1089056	0.12733482	1.939868	1.7704108	0.66812139	1.7138937	0.041651501	0.025600409	1.453921	1.0647996	-1.0889652	-0.72366039	1.5748769	1.9387451	-1.9262585	-0.36482508	0.34529506	2.6570848	0.024250705	0.11518774	0.059143031	0.20213894	0.40891609	0.25084159	0.048107347	0.028188507	0.37888286	0.036296814	4.9871025	2.9362626	3.1349316	4.3555654	3.8719626	3.9799207	3.7427407	3.0527357	-60.454492	R0:N12:S0:1	-43.759645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 2.29e-03	2022-07-22@12:27
2x2_2C_8b_C2v_L	6.5697357	13.166667	2.8100444	0.0046421805	-2.6245318	-3.0050497	0.12467607	-3.0589147	0.083625465	0.14630515	-2.5584584	8.19	0.10995199	0.93524385	-1.4316368	-0.20801426	1.4522086	0.16271207	-0.26582884	-1.8941791	1.712	0.88888889	0.22053333	1.2371021	1.5921622	-0.63549517	-0.24734149	0.097159279	0.10804599	0.14169715	1.9358242	1.7659133	0.72627185	1.6978921	0.029314627	0.02964732	1.4329533	1.0601215	-1.1349523	-0.74128546	1.5959002	2.0390298	-1.9810112	-0.3356726	0.36690723	2.7049599	0.024076577	0.12680923	0.062970266	0.20554615	0.42052205	0.26227152	0.033825498	0.033135791	0.38553711	0.037132125	4.9757566	2.9487416	3.1175615	4.2191318	3.8728321	3.8941354	3.7414312	2.9819452	-59.867954	R0:N12:S0:1	-43.039645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 4.74e-04	2022-07-22@12:28
2x2_2C_8b_C2v_L	6.758741	13.166667	2.8100444	0.0027953954	-2.6908259	-2.9921004	0.082182495	-3.1176049	0.066569715	0.11931931	-2.6072065	8.29	0.1090046	0.93939306	-1.417927	-0.18411582	1.4526485	0.15486424	-0.24758912	-1.890056	1.712	0.88888889	0.22053333	1.2429739	1.6014938	-0.61430424	-0.23470797	0.092594303	0.10901507	0.12688062	1.9402956	1.7709033	0.65853581	1.7157737	0.044913547	0.024923201	1.4563505	1.0653559	-1.0886901	-0.72163163	1.5731887	1.92053	-1.9190304	-0.37333374	0.34162247	2.6516094	0.024273043	0.11479197	0.058725422	0.20180474	0.40735069	0.24946377	0.051854522	0.027380143	0.378095	0.036201539	4.986629	2.9332714	3.1407842	4.3787481	3.8698202	3.9989396	3.7419954	3.0610592	-60.513732	R0:N12:S0:1	-43.839645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.79e-03	2022-07-22@12:28
2x2_2C_8b_C2v_L	6.5882124	13.166667	2.8100444	0.0044756876	-2.6308035	-3.0026728	0.12045222	-3.0666853	0.082017491	0.14357004	-2.5626534	8.2	0.10974023	0.93566343	-1.4300448	-0.20574238	1.4527068	0.16181628	-0.26390086	-1.8934979	1.712	0.88888889	0.22053333	1.2376778	1.5930822	-0.63341617	-0.24612967	0.0967278	0.10813359	0.13942518	1.9363111	1.7663319	0.7216351	1.6996418	0.029866149	0.02926968	1.4350366	1.0606206	-1.1271659	-0.73922418	1.5935141	2.0314901	-1.975547	-0.33627548	0.36469089	2.700006	0.024094263	0.12500344	0.062517329	0.20521287	0.41939674	0.26104312	0.034472454	0.032674513	0.38488351	0.037040808	4.9781126	2.9481032	3.1175817	4.2298959	3.8736157	3.8992095	3.7420914	2.9892433	-59.931786	R0:N12:S0:1	-43.119645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	6.7792371	13.166667	2.8100444	0.0025116247	-2.6981598	-2.99355	0.078172934	-3.1224326	0.065211308	0.11685077	-2.612343	8.3	0.10922247	0.93980066	-1.4169936	-0.1817297	1.4524266	0.1543653	-0.24574357	-1.8896658	1.712	0.88888889	0.22053333	1.2436105	1.6024813	-0.61202887	-0.23328798	0.092074641	0.10912529	0.12674066	1.9406947	1.77179	0.64715664	1.7179314	0.04840368	0.024214433	1.4592688	1.06595	-1.0899691	-0.71978481	1.570384	1.9003384	-1.9107437	-0.38344631	0.33824436	2.645166	0.02429561	0.11465005	0.058332509	0.20118149	0.40530716	0.2478831	0.055773646	0.026519709	0.37715252	0.036096968	4.9850398	2.930377	3.1479651	4.4031764	3.8676062	4.019372	3.74104	3.0708041	-60.583942	R0:N12:S0:1	-43.919645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	6.6063179	13.166667	2.8100444	0.0044346035	-2.6368245	-3.0020966	0.11667625	-3.0705631	0.080485809	0.14119113	-2.5680048	8.21	0.10952693	0.93608813	-1.428958	-0.20383118	1.4522705	0.16112206	-0.26246356	-1.893212	1.712	0.88888889	0.22053333	1.2382453	1.5939663	-0.63139896	-0.24491154	0.096293434	0.10822801	0.13724816	1.9367496	1.7668648	0.71655165	1.7012549	0.03048493	0.028995729	1.4373499	1.0611251	-1.1196709	-0.73742755	1.5910058	2.0238024	-1.9700621	-0.3373985	0.36314084	2.6947418	0.024113199	0.12326589	0.062109857	0.20480028	0.41828042	0.25991111	0.035191949	0.032332394	0.38417496	0.036951911	4.9800708	2.9477023	3.1182343	4.2402208	3.8742549	3.9050646	3.7428923	2.9968746	-59.994058	R0:N12:S0:1	-43.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	6.7996188	13.166667	2.8100444	0.00224095	-2.7048473	-2.9958715	0.074804261	-3.1295931	0.063093906	0.11285732	-2.6173098	8.31	0.10926436	0.94011949	-1.4166569	-0.17946644	1.4528015	0.15351039	-0.24303352	-1.8894137	1.712	0.88888889	0.22053333	1.2442473	1.6034558	-0.60978777	-0.23184341	0.091547294	0.10925617	0.12645336	1.9411543	1.7726265	0.63485193	1.7203226	0.052589128	0.023432475	1.4622584	1.0665778	-1.0907445	-0.71749275	1.5680519	1.8781528	-1.9018107	-0.39510563	0.33392598	2.6387361	0.024322238	0.11438449	0.057881383	0.20061143	0.40307908	0.24612079	0.060465025	0.025593001	0.37618082	0.035992412	4.9840427	2.9267163	3.1563378	4.4289341	3.8646078	4.0428436	3.7399106	3.0804864	-60.659923	R0:N12:S0:1	-43.999645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.91e+01	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.6253942	13.166667	2.8100444	0.0042882419	-2.6425943	-3.0015623	0.1135497	-3.0777159	0.078964161	0.13912939	-2.5729716	8.22	0.10937307	0.93630995	-1.4277365	-0.20191209	1.4525705	0.16012746	-0.26081047	-1.8927984	1.712	0.88888889	0.22053333	1.2388478	1.59486	-0.62930135	-0.2435847	0.095817989	0.1083261	0.13544618	1.9372194	1.7677997	0.70952626	1.7032807	0.031282662	0.028607005	1.4400613	1.0616942	-1.1137042	-0.7354502	1.5869596	2.0144071	-1.9635881	-0.33871468	0.36112936	2.6885722	0.024132972	0.12181574	0.061666451	0.20409178	0.41683896	0.25847829	0.036118265	0.031853755	0.38334158	0.036847559	4.981252	2.9468728	3.1195973	4.252416	3.8751407	3.9117935	3.7435239	3.006011	-60.061141	R0:N12:S0:1	-43.279645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.6437279	13.166667	2.8100444	0.0039028599	-2.6499869	-2.9977542	0.10766979	-3.0838166	0.078026197	0.13617999	-2.5786388	8.23	0.10922343	0.93684355	-1.4257601	-0.19885633	1.4528412	0.15951792	-0.25873658	-1.8927072	1.712	0.88888889	0.22053333	1.239403	1.5958539	-0.62716801	-0.24247487	0.095419868	0.10841526	0.1335154	1.9376899	1.7676819	0.70615004	1.7045222	0.032186975	0.02810293	1.441663	1.0621219	-1.1072114	-0.73330791	1.58647	2.005793	-1.9593411	-0.34061384	0.35820624	2.6849628	0.024151059	0.12026132	0.061225865	0.20415504	0.4159371	0.25759243	0.03716577	0.031241384	0.38280541	0.036774846	4.9838007	2.9453081	3.1193412	4.2660118	3.8749358	3.9184891	3.7431356	3.0113045	-60.124377	R0:N12:S0:1	-43.359645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@12:31
2x2_2C_8b_C2v_L	6.8206792	13.166667	2.8100444	0.0018488224	-2.7121578	-2.9987712	0.071470073	-3.1350115	0.061907983	0.11060125	-2.6232355	8.32	0.10939763	0.94053039	-1.4162218	-0.17737071	1.4528031	0.1531006	-0.24129653	-1.8894027	1.712	0.88888889	0.22053333	1.2449041	1.6044856	-0.60746969	-0.23035067	0.090999133	0.10938786	0.12637594	1.9415555	1.7736519	0.62171624	1.7227383	0.056824573	0.022732689	1.465535	1.0672174	-1.0924579	-0.71556411	1.565199	1.8550066	-1.892486	-0.40779111	0.3305958	2.631739	0.02434903	0.11428994	0.0574851	0.19990449	0.40046377	0.24433767	0.065118316	0.024746368	0.37511773	0.03588555	4.9821973	2.9234452	3.1655767	4.4542974	3.8614149	4.0666699	3.7388418	3.0908955	-60.737276	R0:N12:S0:1	-44.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.82e+01	 1.25e-03	2022-07-22@12:31
2x2_2C_8b_C2v_L	6.662526	13.166667	2.8100444	0.0040502889	-2.6566859	-2.9963216	0.10397497	-3.0906345	0.07634608	0.13411575	-2.5834607	8.24	0.10914775	0.93733326	-1.4243656	-0.19674301	1.4530079	0.15881189	-0.25735031	-1.8922425	1.712	0.88888889	0.22053333	1.2399933	1.5967464	-0.62509093	-0.2411761	0.094952832	0.10851187	0.13187068	1.9381252	1.7683586	0.69890506	1.7065405	0.033501397	0.027741958	1.4442692	1.0626719	-1.101863	-0.73150708	1.5834525	1.9945409	-1.9526055	-0.3438029	0.35643296	2.6789628	0.024170578	0.11892744	0.060814312	0.20364708	0.41454942	0.2561546	0.038698888	0.030791063	0.38199209	0.036675033	4.984791	2.9443094	3.1215401	4.28076	3.875165	3.9278675	3.743703	3.0201323	-60.190777	R0:N12:S0:1	-43.439645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 2.52e-03	2022-07-22@12:32
2x2_2C_8b_C2v_L	6.8425473	13.166667	2.8100444	0.0014842701	-2.7197162	-3.0034363	0.068797766	-3.1408803	0.060775842	0.10818884	-2.6292791	8.33	0.10960456	0.94094664	-1.4162925	-0.17555566	1.4528761	0.15268664	-0.2393668	-1.8894427	1.712	0.88888889	0.22053333	1.2455875	1.6055465	-0.60507318	-0.22878357	0.090422985	0.1095305	0.1265565	1.9419624	1.7748997	0.60685952	1.7254048	0.061629138	0.021976816	1.4691172	1.0678985	-1.0954734	-0.71359131	1.5619416	1.8293225	-1.8821596	-0.42240488	0.32692594	2.6241708	0.024378001	0.11440125	0.057080699	0.19904872	0.39733629	0.24236242	0.070331615	0.023838272	0.37395281	0.035773031	4.9795936	2.9198778	3.176646	4.480592	3.8576252	4.0932016	3.7376328	3.1021288	-60.820454	R0:N12:S0:1	-44.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+01	 8.55e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	6.6811159	13.166667	2.8100444	0.0036945327	-2.6624613	-2.9954443	0.099859064	-3.0947677	0.073577143	0.13049238	-2.587336	8.25	0.10897058	0.93761428	-1.4231321	-0.19441099	1.4526058	0.15772412	-0.2552004	-1.891465	1.712	0.88888889	0.22053333	1.2405722	1.5976549	-0.62301312	-0.23992413	0.094498137	0.10860263	0.13049437	1.9385703	1.7688476	0.69215264	1.7082348	0.035154661	0.027260541	1.4465191	1.0631915	-1.0974324	-0.72952151	1.5813245	1.9824962	-1.946525	-0.34740525	0.35364455	2.6736832	0.02418903	0.11780089	0.060389846	0.20328375	0.41332897	0.25493725	0.040648816	0.030215581	0.38127214	0.03658032	4.9858344	2.9426371	3.1241483	4.2972417	3.8747594	3.9389749	3.743906	3.028005	-60.248118	R0:N12:S0:1	-43.519645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.81e-03	2022-07-22@12:33
2x2_2C_8b_C2v_L	6.8664237	13.166667	2.8100444	0.0010898909	-2.7264101	-3.0084496	0.065971539	-3.1465175	0.059374266	0.10516108	-2.6350852	8.34	0.10981736	0.94123225	-1.4164744	-0.17362883	1.4529325	0.15225562	-0.23710359	-1.889415	1.712	0.88888889	0.22053333	1.2463212	1.6068356	-0.60238866	-0.22717613	0.089844792	0.10967783	0.12691989	1.9423756	1.7760139	0.59093793	1.7281504	0.067441031	0.021146668	1.4726741	1.0685851	-1.0994	-0.71146938	1.5595452	1.8002419	-1.871184	-0.44002413	0.32269121	2.6167051	0.024407985	0.11465702	0.056668197	0.19831213	0.39383967	0.24031271	0.076589435	0.022848117	0.37278104	0.035661027	4.9767195	2.9157178	3.189646	4.5094655	3.852517	4.1240073	3.7360695	3.1132444	-60.901594	R0:N12:S0:1	-44.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.65e+01	 4.94e-04	2022-07-22@12:33
2x2_2C_8b_C2v_L	6.7001937	13.166667	2.8100444	0.0037367847	-2.6702617	-2.9945899	0.095547874	-3.100178	0.072120274	0.12875933	-2.5929643	8.26	0.10904967	0.93822992	-1.4218413	-0.1920034	1.4525002	0.15698159	-0.25379	-1.891324	1.712	0.88888889	0.22053333	1.2411629	1.5986011	-0.6208698	-0.23865064	0.094036055	0.10870288	0.12929025	1.9389916	1.7694244	0.68490506	1.710013	0.036764815	0.026777003	1.4489643	1.0637174	-1.0939979	-0.72774641	1.5788277	1.9700395	-1.9402246	-0.35146671	0.35137698	2.6682119	0.024209306	0.1168153	0.059987371	0.20285264	0.4119336	0.2536584	0.042498049	0.029615963	0.3804933	0.03648838	4.9863052	2.9410729	3.1267382	4.3138564	3.874398	3.9499628	3.7437675	3.0360883	-60.317124	R0:N12:S0:1	-43.599645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-22@12:33
