model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2034626	11	3.4161	0.05244572	-1.7098473	-2.4955378	0.31404081	-2.496073	0.31410331	0.46035513	-1.9161891	8.04	-0.187289	0.95992792	-1.6428856	0.31715854	1.6430782	-0.31716921	-0.48949694	-2.2247137	2.0342	1	0.236	1.1242434	1.4729006	-1.0015243	-0.44282303	0.17266969	0.18760569	0.81824807	1.6824016	1.3442778	0.69216945	1.3435153	0.68798204	0.020259349	1.037846	1.0933251	2.4518372	-1.5458349	2.9629333	-1.3745402	-2.965475	1.3686704	0.51486846	3.5984843	0.037928936	0.38557745	0.25908236	0.4381474	0.67972115	0.43835167	0.67839395	0.020089108	0.46560173	0.066796544	3.6846662	2.2061341	2.2825891	4.3701608	2.2810954	4.3724118	3.9118855	1.1413652	-58.805576	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.01e+02	 1.00e+06	2022-07-12@18:29
2x2_2C_8b_C2v_L	4.1883607	11	3.4161	0.054418341	-1.7069936	-2.4921525	0.3143308	-2.49134	0.31432778	0.46398678	-1.9097411	8.03	-0.18880025	0.96025453	-1.643398	0.31752031	1.6431129	-0.31752841	-0.49112706	-2.2252309	2.0342	1	0.236	1.1237222	1.4721503	-1.0028051	-0.44350545	0.17281575	0.18733083	0.82209455	1.6810149	1.3422359	0.69116079	1.3425745	0.69318236	0.020345298	1.0368336	1.0926395	2.456132	-1.5514591	2.9694011	-1.368725	-2.9680961	1.3716787	0.51668568	3.5994304	0.037886594	0.38652894	0.26009677	0.43858487	0.68087022	0.43850149	0.68147073	0.020172233	0.46559952	0.066867328	3.671695	2.2096469	2.2751938	4.3680825	2.2759881	4.3670264	3.9121985	1.1391096	-58.746946	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.02e+02	 1.00e+06	2022-07-12@18:32
2x2_2C_8b_C2v_L	4.1729101	11	3.4161	0.056463478	-1.7028038	-2.4860848	0.31376018	-2.4858444	0.31281214	0.46608477	-1.9027495	8.02	-0.19024651	0.96039931	-1.6432612	0.31777764	1.6431086	-0.31741934	-0.49213673	-2.2256468	2.0342	1	0.236	1.123187	1.4714082	-1.0041061	-0.44422003	0.17298062	0.18705467	0.82597434	1.6794062	1.3368746	0.67727987	1.3434454	0.71326965	0.020392463	1.0356882	1.0919173	2.460106	-1.5572826	2.9854537	-1.3433403	-2.9650288	1.3916687	0.51803105	3.6006357	0.03784414	0.38755413	0.26125536	0.43988012	0.67816379	0.43809605	0.68978071	0.020217322	0.46559749	0.066947916	3.6585079	2.212971	2.2603582	4.3715814	2.2723855	4.3522576	3.9128283	1.1363261	-58.678767	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.04e+02	 1.00e+06	2022-07-12@18:35
2x2_2C_8b_C2v_L	4.1577586	11	3.4161	0.059059258	-1.7005887	-2.4796261	0.31222277	-2.4804772	0.31339402	0.46822983	-1.895729	8.01	-0.19208612	0.9610188	-1.64283	0.31751027	1.6428626	-0.31786678	-0.49326346	-2.2258006	2.0342	1	0.236	1.1226653	1.4706464	-1.0053983	-0.44489235	0.17311973	0.18678357	0.82917256	1.6784151	1.3417518	0.71782906	1.3347828	0.67795325	0.020458859	1.034664	1.0912431	2.4647257	-1.5618789	2.9697861	-1.3916042	-2.9915557	1.3389322	0.51953707	3.6015825	0.03780248	0.38858095	0.26202764	0.43842152	0.69300685	0.44030215	0.68006601	0.020281404	0.4655938	0.067017598	3.6449012	2.2169683	2.2650832	4.3466481	2.2525687	4.3682544	3.9133231	1.1341237	-58.611619	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.06e+02	 1.00e+06	2022-07-12@18:38
2x2_2C_8b_C2v_L	4.1423691	11	3.4161	0.062000119	-1.6968604	-2.4770869	0.31280216	-2.4753997	0.311967	0.47031384	-1.8887912	8	-0.19399472	0.96134198	-1.6433211	0.31813816	1.6433771	-0.31793078	-0.49420143	-2.2262491	2.0342	1	0.236	1.1221364	1.4698861	-1.0067129	-0.44557507	0.17326258	0.18652954	0.83201568	1.6774093	1.3354482	0.69274335	1.3376363	0.70834253	0.020509475	1.0336459	1.0905623	2.4691826	-1.5660245	2.989763	-1.3536	-2.982603	1.3728298	0.52082723	3.6026494	0.037763296	0.38965901	0.26281033	0.4399976	0.68685969	0.43939362	0.69224939	0.020329986	0.46560122	0.067095719	3.6307931	2.2207292	2.2496122	4.3578039	2.2528648	4.3488974	3.9138788	1.1315654	-58.55373	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.07e+02	 1.00e+06	2022-07-12@18:41
2x2_2C_8b_C2v_L	4.2668862	11	3.4161	-1.5863506	-2.9283912	-2.5953594	0.48135881	-2.5951855	0.4813903	0.69678657	-1.9366287	8	-0.91333354	0.014898287	-1.6862388	0.33889719	1.6861949	-0.33889442	-0.51557782	-2.2646379	2.0342	1	0.236	1.1274388	1.4695018	-0.99906893	-0.43644166	0.16779441	0.18928008	1.9405134	1.9999922	1.2764618	0.021141711	1.2764288	0.021137721	0.018272845	1.0355308	1.1026301	0.5048093	-0.0062615569	3.2995333	-0.40370084	-3.2995794	0.40369276	0.50645855	3.6077694	0.03806243	0.071926182	7.7567376e-06	0.45871895	0.024302528	0.45872498	0.024297119	0.018135088	0.47301207	0.062549451	2.1454236	1.5614509	2.002309	3.7057518	2.0021923	3.7057642	3.8623604	1.0405611	-64.782456	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.39e+02	 1.07e-04	2022-08-08@15:52
2x2_2C_8b_C2v_L	4.2746973	11	3.4161	-1.587279	-2.8661713	-2.6028671	0.47814274	-2.6031446	0.47833876	0.69310119	-1.9449464	8.01	-0.91273836	0.040426144	-1.6862435	0.33924345	1.6863353	-0.33928903	-0.51557525	-2.2643611	2.0342	1	0.236	1.1276765	1.4700581	-0.99830742	-0.43622541	0.16790582	0.18935461	1.9401917	1.9999411	1.2763248	0.021239017	1.2763581	0.021238679	0.018250402	1.035502	1.1027386	0.50604097	-0.017211081	3.2993546	-0.40429098	-3.299325	0.40429947	0.50618397	3.6078486	0.038073877	0.072349333	5.8904894e-05	0.45878721	0.024415387	0.45877971	0.024414179	0.018112951	0.47300495	0.062557077	2.1484055	1.5626357	2.0026231	3.7072107	2.0026988	3.7071261	3.8626702	1.0404154	-64.732259	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.34e+02	 2.19e-03	2022-08-08@15:54
2x2_2C_8b_C2v_L	4.1730315	11	3.4161	0.056349126	-1.70338	-2.4851258	0.31329003	-2.4861132	0.31376167	0.46569629	-1.9025676	8.02	-0.19018454	0.96050398	-1.6429441	0.31752538	1.6431398	0.31771806	-0.49209027	-2.2254857	2.0342	1	0.236	1.1231919	1.471403	-1.0040996	-0.44420791	0.1729745	0.18705232	0.82613073	1.6794043	1.3410194	0.69996413	1.3394757	0.690189	0.020396781	1.0357018	1.0919295	2.460135	-1.5574926	2.9723483	-1.3739951	-2.9773766	-1.3614237	0.51804929	3.6005622	0.037843812	0.38749611	0.26125147	0.43877074	0.68572457	0.43919701	0.68241415	0.020221585	0.46559173	0.066943802	3.6588561	2.2129612	2.2683155	4.3600741	2.265725	4.3654694	3.9128489	1.1365312	-58.677006	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.04e+02	 2.21e-03	2022-08-08@15:59
2x2_2C_8b_C2v_L	4.2265489	11	3.4161	6.1658894	2.8874439	-2.7137447	0.37396531	-2.7138485	0.37401717	0.79458975	-2.0234596	8.03	3.3527225e-05	7.3220799e-06	-1.7019091	-0.30437315	1.7019419	0.30440502	0.49334483	-2.3036105	2.0342	1	0.236	1.1324304	1.445773	-1.0253665	-0.41021209	0.15409645	0.21149859	1.2084679e-10	0	1.4573523	1.691832	1.4573808	1.6917638	0.01539221	1.1313797	1.1387248	-5.5479085e-05	-2.1437278e-05	2.8562417	1.9625912	-2.8561444	-1.9627817	-0.45541868	3.5444386	0.041137413	1.2084679e-10	0	0.39190739	0.25182902	0.39189506	0.25187281	0.015300606	0.47190457	0.061834484	6.8327794	6.8327794	2.3395543	3.4071207	2.3396139	3.4069139	3.7476138	1.219184	-55.498111	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.88e+02	 1.46e-03	2022-08-08@16:03
2x2_2C_8b_C2v_L	4.2367361	11	3.4161	30.795129	3.6510548	-2.7195702	0.37435604	-2.7196099	0.37435289	0.79150412	-2.0315507	8.04	1.2727834e-05	4.2355056e-06	-1.7017604	-0.30426368	1.7017697	-0.30426106	0.49242374	-2.3033769	2.0342	1	0.236	1.1327882	1.4463416	-1.0245393	-0.40971011	0.15404835	0.21177341	0	0	1.4586266	1.6890254	1.4586282	1.6890319	0.015315736	1.1324222	1.1392375	-5.1786022e-06	-1.0475267e-05	2.8513495	1.9691556	-2.851354	1.9691408	-0.45419527	3.5434249	0.041175476	0	0	0.391375	0.25361424	0.39137434	0.25361006	0.015226435	0.47182798	0.061815833	6.8327896	6.8327896	2.3430958	3.3997214	2.3431021	3.3997468	3.7470673	1.2218255	-55.565881	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 8.82e+02	 4.42e-05	2022-08-08@16:08
2x2_2C_8b_C2v_L	4.2184705	11	3.4161	0.051697172	-1.7142293	-2.5002711	0.31356841	-2.5027535	0.31455287	0.46002041	-1.9243699	8.05	-0.18658628	-0.95994617	-1.642733	0.31656189	1.6431807	-0.31692314	-0.48877667	-2.2250788	2.0342	1	0.236	1.1247663	1.4736278	-1.0002719	-0.44211601	0.1725075	0.187902	0.81243978	1.6849548	1.3472067	0.69713344	1.3443309	0.67844762	0.020201602	1.0391017	1.0940458	2.448452	1.5369606	2.9542783	-1.3853045	-2.9638761	1.3610767	0.5134835	3.5974101	0.037974315	0.38476176	0.25734481	0.43743889	0.67996674	0.4382603	0.67342919	0.020033576	0.46563205	0.066723612	3.6961776	2.2035547	2.2912445	4.3698329	2.2867756	4.380432	3.9108838	1.1436485	-58.879126	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.00e+02	 1.71e-02	2022-08-08@16:17
2x2_2C_8b_C2v_L	4.3138953	11	3.4161	-128.89384	-1.5973129	-2.6403046	0.45235556	-2.6402336	0.45234294	-1.9851367	0.66350057	8.06	6.8958061e-05	-0.91380475	-1.6857317	0.34007959	1.6857044	0.34007679	-2.2617289	0.51399146	2.0342	1	0.236	1.1288591	1.4727975	-0.9944735	-0.43512647	0.16844859	0.18967015	2	1.9375282	1.2759884	0.022064053	1.2759824	0.02206483	1.0352714	0.018107864	1.1032482	-1.6069541e-06	0.51644732	3.2973566	-0.40810081	-3.2973552	-0.40810827	3.6080572	-0.50431517	0.038123114	0	0.075856728	0.45907379	0.025457355	0.4590758	0.025458285	0.472941	0.017972964	0.062584669	1.5681981	2.1738729	2.0065305	3.7169426	2.006534	3.7169696	1.0402645	3.8647114	-317.15282	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.09e+02	 6.03e-04	2022-08-08@16:23
2x2_2C_8b_C2v_L	5.8864455	11	3.4161	0.032969212	-2.1054831	-2.9963307	0.26782757	-2.9930381	0.26742038	0.31705499	-2.5429425	9	-0.15300589	0.97941747	-1.6418646	0.28102131	1.6408677	0.28121842	-0.38737044	-2.2018801	2.0342	1	0.236	1.178129	1.5536967	-0.85231041	-0.36258394	0.14362677	0.22075172	0.32235538	1.868112	1.5244566	0.43944768	1.5274631	0.45212516	0.017002039	1.1831792	1.1664647	1.8741266	-0.86843438	2.4529089	-1.3956599	-2.440007	-1.42357	0.40149421	3.4154213	0.042661755	0.24613088	0.12220839	0.37569646	0.43360821	0.37395939	0.44086398	0.017064168	0.46419114	0.059931907	4.7756072	2.0494114	2.8810682	4.6845827	2.8772361	4.6768958	3.8759613	1.5205936	-65.743403	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.04e+02	 5.78e-03	2022-08-08@18:55
2x2_2C_8b_C2v_L	5.9049032	11	3.4161	0.032905502	-2.1085648	-3.0005027	0.26708185	-2.9988399	0.26673936	0.31671239	-2.5490904	9.01	-0.15286811	0.97931261	-1.6415589	0.28054869	1.6410602	0.28050565	-0.38632648	-2.2016866	2.0342	1	0.236	1.1786848	1.5545344	-0.85064633	-0.36162337	0.14323725	0.22113198	0.31858546	1.8693268	1.527485	0.44054711	1.5283963	0.44469602	0.016932584	1.1850408	1.1672475	1.866343	-0.86363697	2.4425343	-1.4037875	-2.4384565	-1.412752	0.40036054	3.4127799	0.0427114	0.24412317	0.12121353	0.37414381	0.43294129	0.37360799	0.43536186	0.016996252	0.46407129	0.059857501	4.7882271	2.0473806	2.8856019	4.6851748	2.8841615	4.6827671	3.8757588	1.5259891	-65.815628	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 6.92e-03	2022-08-08@18:57
2x2_2C_8b_C2v_L	5.9224565	11	3.4161	0.032585924	-2.1129462	-3.0032381	0.26548909	-3.0045768	0.26570742	0.31573512	-2.5548563	9.02	-0.15269813	0.97950947	-1.6411006	0.27972667	1.6415075	0.27978766	-0.38506622	-2.2016695	2.0342	1	0.236	1.1792082	1.5553651	-0.8490421	-0.36074027	0.14288476	0.2215084	0.31489367	1.8705458	1.5295992	0.44120011	1.5292025	0.43925021	0.01683886	1.1865664	1.1679758	1.8586907	-0.85883162	2.4350672	-1.4090483	-2.4370019	-1.4048276	0.3990097	3.4107027	0.042760729	0.2421323	0.12021187	0.37305278	0.43236402	0.37328697	0.43122593	0.016903478	0.46397974	0.059798648	4.8010851	2.0451351	2.8884961	4.6861248	2.8892231	4.6871887	3.8757613	1.5301827	-65.888686	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-08-08@18:58
2x2_2C_8b_C2v_L	5.9406525	11	3.4161	0.032061792	-2.1201471	-3.0086597	0.26522563	-3.009595	0.26497713	0.3148035	-2.5616076	9.03	-0.15232735	0.98029741	-1.6412379	0.27963785	1.6414818	0.27942741	-0.38437538	-2.2016019	2.0342	1	0.236	1.1797569	1.5561748	-0.84741421	-0.35977008	0.14249967	0.22188429	0.3109405	1.8718523	1.5318028	0.43823989	1.5311253	0.43565565	0.016809492	1.1885524	1.1687554	1.8504827	-0.85395932	2.4283278	-1.4088109	-2.4313381	-1.4025982	0.3982916	3.4078033	0.042809831	0.23994784	0.11913449	0.37197639	0.42926414	0.37235963	0.42783074	0.016876354	0.46384846	0.059723058	4.8143385	2.0431712	2.8943947	4.6885827	2.8950786	4.6902154	3.8755085	1.5361047	-65.972628	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-08-08@18:59
2x2_2C_8b_C2v_L	5.9579789	11	3.4161	0.031787692	-2.1240121	-3.0141073	0.26343621	-3.0115359	0.26331305	0.31378306	-2.5671529	9.04	-0.15220716	0.98023897	-1.6415034	0.27854457	1.6408041	0.2784339	-0.38290593	-2.2014462	2.0342	1	0.236	1.1802728	1.5569914	-0.84582999	-0.35889647	0.14214821	0.22225486	0.30717856	1.873111	1.5329689	0.43508446	1.5326216	0.43440343	0.016692526	1.190036	1.1694759	1.8424966	-0.84895275	2.4253484	-1.4049025	-2.4260815	-1.4033877	0.39671866	3.4057905	0.042858192	0.23788801	0.11809592	0.37141071	0.42659237	0.37161724	0.42617464	0.016759834	0.46375287	0.059663101	4.827861	2.0408023	2.8982739	4.6918656	2.8982942	4.6924432	3.8755374	1.5401817	-66.040832	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	5.9760558	11	3.4161	0.031395863	-2.1278052	-3.0170317	0.2629552	-3.0167081	0.26281778	0.31309914	-2.5739238	9.05	-0.15189664	0.98045721	-1.6408237	0.27817827	1.6407128	0.27832932	-0.3825563	-2.2013075	2.0342	1	0.236	1.1808199	1.5577845	-0.8442242	-0.35791585	0.14176394	0.22263779	0.30373917	1.8741348	1.5341304	0.42840536	1.5356006	0.4341627	0.016701513	1.1920521	1.1702683	1.8348719	-0.84495554	2.4223157	-1.3962725	-2.4162703	-1.4092543	0.39636443	3.4028234	0.042908034	0.23596982	0.1172541	0.37094446	0.42125248	0.3700733	0.42464934	0.016771649	0.46361075	0.059586663	4.8397152	2.0391296	2.9053471	4.6966676	2.9034146	4.693203	3.875198	1.546242	-66.112246	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-08-08@19:03
2x2_2C_8b_C2v_L	5.9942293	11	3.4161	0.03113875	-2.13368	-3.0217825	0.26125813	-3.0221693	0.26179471	0.31212874	-2.580489	9.06	-0.15173152	0.98086171	-1.640933	0.27708151	1.640998	0.27753633	-0.38099125	-2.2015686	2.0342	1	0.236	1.1813566	1.5586411	-0.84255359	-0.35700251	0.14139549	0.22300808	0.29984801	1.8754654	1.5356481	0.42596495	1.5372759	0.43148198	0.01657296	1.1937461	1.1709992	1.8266115	-0.83979643	2.417785	-1.3944479	-2.4112181	-1.4077885	0.3946297	3.4005928	0.042955908	0.23378786	0.11615009	0.37018445	0.41886492	0.36924349	0.42199992	0.016643655	0.4634885	0.059521943	4.8536369	2.0366719	2.9093593	4.6995614	2.9079315	4.6960872	3.8750204	1.5507626	-66.193475	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-08-08@19:04
2x2_2C_8b_C2v_L	6.0121796	11	3.4161	0.030675845	-2.1362357	-3.0283936	0.26179922	-3.0262442	0.26085393	0.31141618	-2.585817	9.07	-0.15136353	0.98068982	-1.641405	0.27739679	1.6407923	0.27708635	-0.38047141	-2.2009455	2.0342	1	0.236	1.1818997	1.5594288	-0.84096254	-0.35602052	0.14101206	0.2234023	0.29633338	1.8765042	1.5382007	0.42340896	1.5388991	0.42728808	0.016563642	1.1956166	1.1717963	1.8185649	-0.83553091	2.4099307	-1.3958899	-2.4065901	-1.4037956	0.39418579	3.397707	0.043006902	0.23179209	0.11529043	0.36890882	0.41587716	0.36846145	0.41832653	0.016636703	0.46336212	0.059448219	4.8662309	2.034552	2.9155781	4.7013242	2.9136163	4.6993446	3.8750431	1.5566385	-66.265556	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-08-08@19:06
2x2_2C_8b_C2v_L	6.0307684	11	3.4161	0.030573528	-2.1419819	-3.0327835	0.25961183	-3.0321976	0.26071206	0.3102589	-2.5918454	9.08	-0.15138908	0.9811935	-1.6411825	0.27615624	1.6411706	0.27639988	-0.3788031	-2.2008548	2.0342	1	0.236	1.1824471	1.5602932	-0.83925317	-0.35508118	0.14063025	0.22376389	0.2930028	1.8776543	1.5412872	0.42615635	1.5394236	0.41855674	0.016434411	1.1973502	1.1725336	1.8115267	-0.83123242	2.3990465	-1.4061042	-2.4064195	-1.3897966	0.39242844	3.3952961	0.043053553	0.2299031	0.11433454	0.36720702	0.41651077	0.36836238	0.41178738	0.01650816	0.46322376	0.05937821	4.8778356	2.0326442	2.9181109	4.7014271	2.9212463	4.7056063	3.8750067	1.5615638	-66.344583	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-08-08@19:08
2x2_2C_8b_C2v_L	6.0473668	11	3.4161	0.030021309	-2.1484351	-3.0326558	0.25935391	-3.0356054	0.25821519	0.30954074	-2.5983751	9.09	-0.15098393	0.98179904	-1.6400451	0.27612221	1.6407423	0.27549902	-0.37835352	-2.2008646	2.0342	1	0.236	1.1829483	1.5610367	-0.83777948	-0.35417838	0.14029153	0.22415045	0.28926529	1.8788541	1.5420315	0.42107886	1.541356	0.41882498	0.016412223	1.1990575	1.1732799	1.8030807	-0.82660624	2.3965093	-1.3999181	-2.4001557	-1.3931172	0.39189949	3.3928639	0.043104004	0.2277334	0.11333625	0.36695225	0.41233121	0.36730539	0.41123389	0.01648755	0.46310527	0.059317228	4.8916895	2.0304418	2.9232414	4.7050215	2.9236058	4.7065805	3.8747701	1.5664959	-66.412392	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-08-08@19:09
2x2_2C_8b_C2v_L	6.0664539	11	3.4161	0.029554323	-2.1495479	-3.0411141	0.2574906	-3.0417175	0.25898073	0.3085287	-2.6054724	9.1	-0.15065857	0.98125976	-1.6407532	0.27501857	1.6410547	0.27548571	-0.37737111	-2.2009729	2.0342	1	0.236	1.1835151	1.561893	-0.83605259	-0.35316966	0.13988662	0.22452716	0.28565466	1.8798988	1.544695	0.41951263	1.5432995	0.41315647	0.016360848	1.2011592	1.1740657	1.7944132	-0.82215077	2.3887135	-1.4012802	-2.3944835	-1.3880771	0.39085273	3.3898968	0.04315158	0.22564362	0.11246789	0.36551275	0.41024503	0.36640787	0.4061729	0.016438446	0.46293178	0.059235327	4.9052321	2.0281013	2.9282952	4.7071661	2.9313918	4.7103849	3.8743765	1.5725281	-66.492877	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-08-08@19:10
2x2_2C_8b_C2v_L	6.0835416	11	3.4161	0.02934276	-2.1568082	-3.0443591	0.25760622	-3.0431717	0.25592533	0.30748828	-2.609749	9.11	-0.15060587	0.98200093	-1.6407444	0.27460333	1.6402535	0.27419379	-0.37579523	-2.2003931	2.0342	1	0.236	1.1840202	1.5627047	-0.83448945	-0.35229835	0.13954527	0.22490695	0.28240755	1.8810665	1.5440172	0.4091498	1.546351	0.41915773	0.016227178	1.2024904	1.1747831	1.7874351	-0.81782337	2.3925917	-1.3821602	-2.3828099	-1.4038571	0.38924572	3.3879539	0.043201164	0.22374184	0.11148948	0.36610766	0.40289771	0.36463797	0.40920744	0.016304522	0.46283821	0.059181247	4.9171152	2.025947	2.9353833	4.7138681	2.9307728	4.7086441	3.8747592	1.5764763	-66.560823	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-08-08@19:12
2x2_2C_8b_C2v_L	6.1023452	11	3.4161	0.028884415	-2.160226	-3.0532258	0.25595465	-3.0480241	0.25739626	0.30660986	-2.6170593	9.12	-0.15023531	0.9821067	-1.6414316	0.27395209	1.6401303	0.27459965	-0.3754113	-2.2003029	2.0342	1	0.236	1.1845849	1.5634975	-0.8328258	-0.35124706	0.13913452	0.22528357	0.2789243	1.8820635	1.5476414	0.40985505	1.5478018	0.41031988	0.016236143	1.204795	1.1755907	1.7790433	-0.81382576	2.3812222	-1.3895759	-2.379083	-1.3927432	0.38887985	3.3845047	0.043248823	0.22168057	0.11065912	0.36409952	0.40208815	0.36407323	0.40203356	0.016316659	0.46264219	0.059093111	4.9298084	2.0240706	2.9402072	4.7144211	2.9405352	4.7140037	3.8743456	1.5835124	-66.644465	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-08-08@19:13
2x2_2C_8b_C2v_L	6.1199916	11	3.4161	0.028518246	-2.1637223	-3.0522176	0.25642374	-3.0545858	0.25406327	0.30595892	-2.6229031	9.13	-0.1501278	0.98202711	-1.6402898	0.2735167	1.6408816	0.27282231	-0.37375409	-2.2005967	2.0342	1	0.236	1.1851006	1.564361	-0.83118889	-0.35037396	0.13878548	0.22567924	0.2758512	1.883092	1.5480502	0.40402332	1.5497309	0.41170009	0.016086459	1.206212	1.1763135	1.7719464	-0.80960353	2.3794017	-1.3816757	-2.3732427	-1.3968952	0.38699677	3.3827761	0.043299651	0.21986156	0.10979454	0.36406725	0.3972901	0.36293917	0.4024583	0.016166609	0.46252876	0.059041904	4.9418377	2.0214374	2.9456843	4.7188748	2.9414326	4.7149436	3.8742406	1.5869898	-66.711104	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-08-08@19:15
2x2_2C_8b_C2v_L	6.1382316	11	3.4161	0.028103215	-2.1696749	-3.057534	0.2546023	-3.0597046	0.25415135	0.30472939	-2.629213	9.14	-0.14980987	0.98254696	-1.6402796	0.2728932	1.6408018	0.27266731	-0.37304301	-2.2002407	2.0342	1	0.236	1.185644	1.5651619	-0.82955878	-0.34937739	0.13840857	0.22604759	0.27224604	1.884221	1.5509848	0.40481747	1.5508669	0.40427579	0.016056135	1.2082103	1.1770804	1.7633733	-0.80527208	2.3696108	-1.3883618	-2.3707033	-1.3864191	0.38632386	3.3797339	0.043346583	0.21769247	0.10884837	0.36243576	0.3967278	0.36248549	0.39649842	0.016138322	0.462359	0.058963381	4.9553211	2.019436	2.9491786	4.719391	2.9492993	4.7197389	3.8741332	1.5931878	-66.791096	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.36e-03	2022-08-08@19:17
